Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2013-09-12,56.380001068115234,24.556961059570312,14.60313892364502,58.5,24.80584854225456,14.665000543674882,56.20000076293945,24.374442095373045,14.406634857399013,57.790000915527344,24.382738555780925,14.624971783348585,10800.0,55800,491700.0
2013-09-13,57.9900016784668,24.200218200683594,14.792364120483398,58.08000183105469,24.764364780002907,14.91608874211467,56.43000030517578,23.99281146313313,14.603138146920733,56.83000183105469,24.598438757007404,14.68319427516291,9400.0,31200,524000.0
2013-09-16,57.459999084472656,24.14214324951172,14.683195114135742,59.209999084472656,24.814140599424515,15.087119678074819,57.0099983215332,24.067476701478327,14.628611576508936,59.209999084472656,24.241697591964414,15.087119678074819,19300.0,31800,492300.0
2013-09-17,57.09000015258789,24.897106170654297,14.592223167419434,57.70000076293945,25.096216458454663,14.766894398641695,56.04999923706055,24.432515499120115,14.468498521725968,57.540000915527344,24.432515499120115,14.697753298071731,11800.0,45500,426900.0
2013-09-18,59.86000061035156,24.880510330200195,14.537637710571289,60.20000076293945,25.13769422395147,14.697751365291866,55.90999984741211,24.706289442223188,14.271993939075807,57.27000045776367,24.980066253606857,14.643167827346193,29600.0,49800,687400.0
2013-09-19,59.59000015258789,24.90540313720703,14.370243072509766,60.34000015258789,25.112809889017775,14.872418183376512,58.97999954223633,24.7228841828853,14.246518468060266,59.34000015258789,24.95518031457299,14.62860870916394,28700.0,20100,669700.0
2013-09-20,58.400001525878906,24.946880340576172,14.166461944580078,59.81999969482422,25.13769414559076,14.537635783652517,58.349998474121094,24.797547247125546,14.108238678930606,59.66999816894531,24.897103170221868,14.428467334078777,82900.0,68100,678000.0
2013-09-23,58.25,25.834585189819336,14.050016403198242,58.900001525878906,25.959030510142934,14.155546513420754,57.2599983215332,24.40762726887414,13.868068511705184,58.900001525878906,24.40762726887414,14.122795837425913,18700.0,69700,353800.0
2013-09-24,58.77000045776367,25.859472274780273,13.955400466918945,59.709999084472656,26.14984202577884,14.268351011815305,58.2400016784668,25.486139511726705,13.878982697998305,58.529998779296875,25.834582896447422,14.108237392912248,23400.0,26900,506500.0
2013-09-25,57.869998931884766,25.726730346679688,14.541274070739746,58.86000061035156,25.95902644822905,14.541274070739746,57.470001220703125,25.569100792685916,13.973597580026034,58.11000061035156,25.917544153816095,14.020903028817413,19500.0,15300,976600.0
2013-09-26,58.29999923706055,25.75162124633789,14.177376747131348,58.560001373291016,25.967322860491432,14.555828624525489,57.25,25.660361775619823,14.082764471858809,57.849998474121094,25.8511755940414,14.544912197265731,8400.0,30300,464000.0
2013-09-27,57.52000045776367,25.49443817138672,14.159185409545898,57.72999954223633,25.710141388390152,14.242881276300096,57.40999984741211,25.31192079502442,14.013626535445892,57.72999954223633,25.502734631547003,14.064573113087505,2700.0,16000,425400.0
2013-09-30,56.95000076293945,25.087915420532227,14.017267227172852,57.369998931884766,25.162581962630433,14.133713779137022,56.540000915527344,23.90984524590092,13.849875482243407,57.0,25.162581962630433,13.9808768120888,11400.0,50700,362600.0
2013-10-01,57.75,25.145992279052734,14.122794151306152,57.91999816894531,25.428065567158814,14.22832286077735,57.02000045776367,24.98836429870179,13.846232611890118,57.22999954223633,25.170881657081328,13.995429809575688,7600.0,55200,351800.0
2013-10-02,57.540000915527344,24.598438262939453,14.217405319213867,57.689998626708984,25.179177749371533,14.453938086649545,56.939998626708984,24.565254008439567,14.031819117371207,57.27000045776367,24.897104465377414,14.097320456410257,7600.0,24300,466200.0
2013-10-03,56.0,24.60673713684082,13.937206268310547,57.540000915527344,24.971773466487665,14.18465547730631,55.560001373291016,24.34125674523873,13.755258402175548,57.540000915527344,24.490589861111893,14.119154134445546,12500.0,54500,440100.0
2013-10-04,56.2400016784668,24.41592025756836,13.94084644317627,57.38999938964844,24.532067518809242,14.02818064431347,55.70000076293945,24.274883619323965,13.79892593706215,56.099998474121094,24.52377105980807,13.929928626920047,21500.0,12500,262400.0
2013-10-07,55.720001220703125,24.175325393676758,13.518728256225586,57.04999923706055,24.26658485161953,13.955402064712121,55.2599983215332,23.934734435083453,13.500532357411828,56.0,24.08406751812159,13.853511694485555,12500.0,52100,436200.0
2013-10-08,55.52000045776367,24.084070205688477,13.151192665100098,56.290000915527344,24.48229074996962,13.616978797970031,55.25,24.042587910000158,12.969244783428756,55.97999954223633,24.299773396104374,13.493255571059606,49300.0,44500,603500.0
2013-10-09,54.34000015258789,24.059185028076172,13.223969459533691,55.93000030517578,24.225111075018127,13.336777623419238,54.0099983215332,23.976222004605194,13.063855855312312,55.77000045776367,24.1670358509168,13.140273617225796,16700.0,29100,609200.0
2013-10-10,57.189998626708984,24.100664138793945,13.908100128173828,57.189998626708984,24.266590174652734,13.991796008882597,55.150001525878906,23.91814676525964,13.362256341519,55.150001525878906,24.18362715672334,13.362256341519,4700.0,42400,564400.0
2013-10-11,59.0099983215332,24.150436401367188,14.104598045349121,59.20000076293945,24.258287187986838,14.428466414801422,56.90999984741211,23.976213952350797,13.904455669190195,56.90999984741211,24.12554702796841,13.91173375045169,15400.0,35400,757800.0
2013-10-14,58.709999084472656,24.216812133789062,14.060931205749512,58.81999969482422,24.33295940531808,14.100959959351359,58.099998474121094,23.777109262105373,13.817121725668567,58.81999969482422,23.976219548607073,13.969957270527889,7300.0,33100,533900.0
2013-10-15,57.97999954223633,24.27488136291504,14.159185409545898,58.68000030517578,24.39102861335975,14.25379770600429,57.41999816894531,24.059178196097992,14.050016948047045,58.68000030517578,24.233399071765064,14.064573113087505,19600.0,25400,393400.0
2013-10-16,57.59000015258789,24.490585327148438,14.475772857666016,58.599998474121094,25.12110193166928,14.515801613284847,57.45000076293945,24.050882520967573,14.213768854969217,58.540000915527344,24.59013966437466,14.330215386868275,23100.0,51100,455800.0
2013-10-17,59.97999954223633,24.391033172607422,14.850582122802734,60.68000030517578,24.756069491022885,14.868776627851958,56.880001068115234,24.18362642525126,14.370239971114128,57.470001220703125,24.473996188027467,14.370239971114128,35100.0,38100,501400.0
2013-10-18,60.45000076293945,24.888811111450195,15.087115287780762,60.7400016784668,25.013254850529847,15.087115287780762,59.5,23.934740335322203,14.803277087890702,60.7400016784668,24.673107891931068,14.919723600058518,13500.0,30000,451900.0
2013-10-21,57.529998779296875,24.855623245239258,14.803277015686035,60.25,24.930289799080978,15.243590474432402,57.310001373291016,24.590142868196637,14.752331840380098,60.25,24.930289799080978,15.108949455673578,35200.0,24800,494100.0
2013-10-22,58.869998931884766,24.78095817565918,14.94156265258789,59.04999923706055,24.905401904106657,15.145343420419708,57.7400016784668,24.515476217279932,14.759614745222413,57.959999084472656,24.85562314681738,14.93064483420235,14200.0,26200,488600.0
2013-10-23,59.400001525878906,25.021547317504883,14.981588363647461,59.900001525878906,25.11280678337992,15.301817033757462,58.9900016784668,24.656511036392477,14.861503479951345,59.7400016784668,24.739474043334532,14.9415609945169,9600.0,18500,607700.0
2013-10-24,60.900001525878906,25.353397369384766,14.646807670593262,61.11000061035156,25.353397369384766,15.028898027847807,59.619998931884766,25.02984338795902,14.61769533686026,59.619998931884766,25.162583564051005,15.028898027847807,14200.0,23400,346900.0
2013-10-25,60.400001525878906,25.519323348999023,14.439384460449219,61.13999938964844,25.62717414854442,14.73777888484325,59.95000076293945,25.27043433234488,14.337494087676296,61.06999969482422,25.436360343447642,14.708666556535434,25500.0,24700,352400.0
2013-10-28,59.61000061035156,26.133249282836914,14.77053165435791,60.15999984741211,26.158138661337336,14.919728887708903,59.0099983215332,25.51932552131713,14.312023523717821,60.060001373291016,25.602288533930686,14.475775535134158,13100.0,37300,431100.0
2013-10-29,61.900001525878906,25.411476135253906,14.77780532836914,61.970001220703125,26.249399655203142,14.96339153374072,59.45000076293945,25.303625313773804,14.650440994192722,59.63999938964844,26.09177165322361,14.85786283052849,11300.0,28500,207800.0
2013-10-30,60.77000045776367,24.93858528137207,14.552191734313965,62.38999938964844,25.46125113778195,14.883336813131706,60.75,24.921993945247987,14.206490492258666,61.459999084472656,25.311918035950555,14.777806711887601,17200.0,30500,493900.0
2013-10-31,58.56999969482422,24.631622314453125,14.453938484191895,60.86000061035156,25.013249916673185,14.748693129822604,57.380001068115234,24.44080693095541,14.4502987496163,60.459999084472656,24.88880620214002,14.595857593295868,26200.0,38900,428000.0
2013-11-01,57.40999984741211,24.216812133789062,13.485976219177246,58.290000915527344,24.980069023239523,14.646803095185133,55.5,23.951331751786796,13.136635264271687,58.290000915527344,24.631625626264576,14.570385325236309,45600.0,41000,1068500.0
2013-11-04,59.02000045776367,24.258289337158203,13.649726867675781,59.43000030517578,24.54036259778462,13.80620212710807,57.369998931884766,24.117252706844994,13.369528404940842,57.369998931884766,24.35784525718598,13.427751660439935,23900.0,41200,732800.0
2013-11-05,58.0,24.249998092651367,13.40955638885498,58.84000015258789,24.63162735536023,13.60242205953866,57.72999954223633,24.0840736334463,13.340416703531835,58.83000183105469,24.18362799249174,13.584227551627512,9000.0,26600,690300.0
2013-11-06,57.77000045776367,23.992813110351562,12.718648910522461,58.279998779296875,24.308070676821522,13.528421358810755,57.43000030517578,23.86007291579706,12.558922781876046,58.2599983215332,24.183626942225168,13.450415970492724,6800.0,23700,945300.0
2013-11-07,57.65999984741211,23.478445053100586,12.488346099853516,58.880001068115234,23.976221603204817,12.96752451788002,57.54999923706055,23.445260793700587,12.414054641579437,58.34000015258789,23.93474088335781,12.733506920263775,16000.0,28100,727200.0
2013-11-08,57.040000915527344,23.926441192626953,12.766938209533691,58.38999938964844,24.09236721438954,12.789226072469377,56.220001220703125,23.105110707916555,12.269187273237192,57.650001525878906,23.445257628380826,12.480917011655162,31100.0,79500,584600.0
2013-11-11,56.0,23.793701171875,13.190399169921875,56.83000183105469,23.9347378166272,13.220116323845144,55.40999984741211,23.627775148970823,12.622072062562339,56.2599983215332,23.818588967639148,12.78551215816464,46600.0,43200,542500.0
2013-11-12,55.77000045776367,23.96792221069336,13.4392728805542,56.58000183105469,24.0508852226263,13.572997214409126,54.72999954223633,23.644368204781507,13.168110277789097,55.060001373291016,23.67755404250982,13.22754315761444,16000.0,37900,589800.0
2013-11-13,56.72999954223633,24.009403228759766,13.80701732635498,57.150001525878906,24.100661112875212,13.814446615579664,55.40999984741211,23.586293314591877,13.305552348121122,55.619998931884766,23.81029296016095,13.398416337941615,13800.0,15700,583600.0
2013-11-14,58.34000015258789,24.0259952545166,13.985310554504395,58.83000183105469,24.30806853873129,14.13389201493597,56.83000183105469,23.94303382700812,13.61756871222792,56.86000061035156,24.117254723641295,13.810725886081173,39600.0,18300,431500.0
2013-11-15,60.0099983215332,23.735624313354492,14.05960464477539,60.52000045776367,24.059178273426188,14.148754680425531,58.279998779296875,23.644364854918837,13.632431228304444,58.279998779296875,23.976215273247195,13.989028536921516,27600.0,38800,552300.0
2013-11-18,59.689998626708984,23.851774215698242,13.851590156555176,61.25,24.14214395741039,14.223046037930267,58.529998779296875,23.586293851522953,13.825588358218258,60.27000045776367,23.644367483387825,14.16732708892731,20700.0,120400,466800.0
2013-11-19,60.130001068115234,24.009403228759766,13.539567947387695,60.79999923706055,24.41592022494748,14.022460337876469,58.630001068115234,23.677552781095073,13.528423306743555,59.810001373291016,23.91814376225657,13.903594562278979,18500.0,92100,396700.0
2013-11-20,58.56999969482422,23.884960174560547,13.454133033752441,60.619998931884766,24.324661436579063,13.792157843116025,58.060001373291016,23.68584831802304,13.28697759681621,60.619998931884766,24.009403898105642,13.628716341670911,20300.0,43500,337800.0
2013-11-21,59.880001068115234,24.60673713684082,13.528424263000488,60.27000045776367,24.60673713684082,13.595286443624207,58.43000030517578,23.86836959989902,13.34641165118519,58.43000030517578,23.918146777727422,13.457848146560748,11700.0,39200,373500.0
2013-11-22,59.970001220703125,25.104509353637695,13.610149383544922,62.189998626708984,25.220656609432435,13.743873787657122,59.630001068115234,24.606732913622462,13.238693335229865,60.189998626708984,24.714585293192734,13.569288991511486,17900.0,51200,737900.0
2013-11-25,59.7599983215332,25.179174423217773,13.598999977111816,60.810001373291016,25.51102483631838,13.688148594688892,58.54999923706055,24.971767717231444,13.383554886815714,60.150001525878906,25.02154488359964,13.610143200061017,16600.0,36200,340000.0
2013-11-26,63.4900016784668,25.6462459564209,13.29812240600586,64.0,25.951961686485898,13.591572939509332,59.66999816894531,25.102748265673895,13.190399843024792,59.66999816894531,25.30655929229925,13.587859003575346,36800.0,73500,538000.0
2013-11-27,65.51000213623047,26.028390884399414,14.475638389587402,66.33999633789062,26.11331254997456,14.668795647817301,63.06999969482422,25.4509255021837,13.327839481927395,63.06999969482422,25.680213513312772,13.327839481927395,24800.0,37100,1308400.0
2013-11-29,67.47000122070312,26.181249618530273,14.665080070495605,67.48999786376953,26.308631307312105,14.824806235106983,65.69999694824219,25.884024598208633,14.44963636610775,66.30000305175781,26.130297266966753,14.601933242017212,7800.0,11800,500400.0
2013-12-02,61.52000045776367,26.121801376342773,14.869382858276367,67.20999908447266,26.452994045962,15.337418200199654,61.130001068115234,25.985927377537664,14.653939120448435,67.20999908447266,26.249183047754332,14.806236019996645,21000.0,121000,1117500.0
2013-12-03,61.400001525878906,26.232200622558594,14.750514030456543,62.400001525878906,26.580377976558058,15.30769790242335,60.5099983215332,26.0878342840896,14.720798294120748,61.09000015258789,26.17275594549712,14.917669475444958,12000.0,38600,1172200.0
2013-12-04,61.77000045776367,25.790613174438477,14.223048210144043,62.0,26.70776363512411,14.76165960379565,60.540000915527344,25.56981748319522,14.171044605527962,60.90999984741211,26.33410926380889,14.598218084154308,12100.0,34300,751000.0
2013-12-05,61.9900016784668,25.994422912597656,14.494207382202148,62.439998626708984,26.1642646221893,15.077392951136417,61.459999084472656,25.75664257547412,14.401343420053486,61.4900016784668,25.78211956079858,15.077392951136417,5200.0,49600,994900.0
2013-12-06,63.9900016784668,26.274662017822266,14.33819580078125,64.44999694824219,26.35958367843692,14.869377800296967,62.709999084472656,25.841563006458905,14.301050781133416,62.709999084472656,26.249185033714085,14.54992553015558,8900.0,67500,569900.0
2013-12-09,63.900001525878906,25.48489761352539,14.408775329589844,65.0999984741211,26.45300049600092,14.932528114756305,62.7599983215332,25.408468268093507,14.33819779863649,62.7599983215332,26.291649475672926,14.516497885366743,29600.0,152300,586500.0
2013-12-10,62.72999954223633,25.61227798461914,14.275050163269043,64.76000213623047,25.739659680468645,14.54249886120121,62.2599983215332,25.315052947806198,13.963027154678777,63.70000076293945,25.510373275837992,14.449634887418295,27200.0,39100,549400.0
2013-12-11,61.04999923706055,24.99234962463379,14.256478309631348,62.91999816894531,25.790610642333434,14.379058023844262,60.540000915527344,24.8479832876003,14.081893577427655,62.849998474121094,25.646244305299945,14.256478309631348,31900.0,40300,582500.0
2013-12-12,60.61000061035156,25.077272415161133,14.085604667663574,62.150001525878906,25.535846811271405,14.356768675795168,60.060001373291016,24.644173384545528,13.996456060243284,61.0,25.12822476589649,14.223044347673166,21600.0,83100,512900.0
2013-12-13,61.5,24.720598220825195,13.955596923828125,62.20000076293945,25.391475845921903,14.200757741371076,59.790000915527344,24.635676571893203,13.773584341026682,60.900001525878906,25.136712518871654,14.122752348741885,32500.0,57100,396500.0
2013-12-16,62.45000076293945,25.094261169433594,14.653932571411133,62.47999954223633,25.33204155994849,14.672505079252389,61.810001373291016,24.831005407620015,14.171040282580876,62.029998779296875,24.864974729013454,14.27876139485677,8500.0,38600,615300.0
2013-12-17,62.5,25.518861770629883,14.665080070495605,62.61000061035156,25.578308068630733,14.813663010550075,61.220001220703125,24.73758538553901,14.423634564147008,61.33000183105469,24.975365718304406,14.653936845938697,7900.0,63100,474300.0
2013-12-18,67.91000366210938,25.850061416625977,15.073678970336914,68.70999908447266,25.90101377708471,15.166542932203479,62.79999923706055,25.11973723115001,14.594500587027449,62.79999923706055,25.51886702427837,14.672505974917378,47000.0,87500,587800.0
2013-12-19,67.55000305175781,25.38298988342285,15.1591157913208,68.9000015258789,25.824581272794433,15.303983365623171,67.02999877929688,25.29806983294428,14.873094578240204,67.61000061035156,25.654737932345014,15.121969351120317,18700.0,39400,552500.0
2013-12-20,70.37999725341797,25.272592544555664,15.482283592224121,71.62999725341797,25.569817576924418,15.53800254965981,67.9800033569336,25.136718521715,15.151688034485309,67.9800033569336,25.476403578816665,15.159117323276197,70300.0,111300,831500.0
2013-12-23,70.33000183105469,25.722671508789062,15.534285545349121,71.51000213623047,25.960450194989875,15.779446381418076,69.58999633789062,25.10274457181139,15.389417971807257,70.16999816894531,25.306555568446008,15.545428768854864,21000.0,87000,579500.0
2013-12-24,69.79000091552734,25.773624420166016,15.80173110961914,70.73999786376953,26.096324767002137,15.831446838734733,69.69999694824219,25.586796454330393,15.560284256969178,70.22000122070312,25.917990748427247,15.601144624370695,11900.0,36800,182500.0
2013-12-26,69.5999984741211,25.688705444335938,15.98746395111084,70.37000274658203,26.03688281003486,16.009750400571072,69.0999984741211,25.552831429416653,15.649439103375094,70.37000274658203,25.892516466714866,15.764589537564838,9500.0,23600,266000.0
2013-12-27,69.56999969482422,25.332035064697266,15.838879585266113,70.18000030517578,25.84156341672867,16.009748961733877,69.05999755859375,25.136716376004788,15.690298073247469,69.80999755859375,25.84156341672867,15.998605738005232,14700.0,22200,308700.0
2013-12-30,69.29000091552734,25.18766975402832,15.656867027282715,69.69000244140625,25.501879430200564,15.876026068818538,68.88999938964844,25.068780394272032,15.474853009603745,69.69000244140625,25.501879430200564,15.838879627969856,14900.0,23600,340600.0
2013-12-31,68.69999694824219,25.69719696044922,16.13232421875,69.69999694824219,25.884023320121155,16.136038152977115,68.5,25.06877925637528,15.694006296402415,69.66000366210938,25.255605616047216,15.727437372411682,16900.0,39200,315000.0
2014-01-02,69.37999725341797,25.247112274169922,16.22519874572754,69.37999725341797,25.85005458938315,16.25491448990324,66.5999984741211,25.247112274169922,15.764592666570174,67.41000366210938,25.85005458938315,16.136048679215964,19700.0,49200,576600.0
2014-01-03,70.68000030517578,25.28957748413086,15.816597938537598,71.18000030517578,25.41695917949504,16.329206223530186,68.98999786376953,25.128226472804958,15.77202219610952,69.45999908447266,25.213148142963124,16.266059380578795,22900.0,46600,404400.0
2014-01-06,69.91999816894531,25.204654693603516,15.824021339416504,70.54000091552734,25.425450378301733,16.1731908047852,69.20999908447266,25.03481136083687,15.779447026579257,70.54000091552734,25.332036383305468,15.824021339416504,14600.0,49700,487100.0
2014-01-07,69.18000030517578,27.08141326904297,15.928030967712402,71.16000366210938,27.39562130213338,16.020894951918063,68.91000366210938,25.34052654585036,15.649439015095426,70.75,25.34052654585036,15.876027363275945,18800.0,106400,487600.0
2014-01-08,69.91000366210938,26.419029235839844,15.45256519317627,70.04000091552734,27.030462297109786,15.95403151875511,67.83000183105469,25.960453225077885,15.367130504446209,69.1500015258789,26.94554063366357,15.902027918396973,16100.0,105000,448700.0
2014-01-09,70.33999633789062,27.5909423828125,15.538002014160156,71.19000244140625,27.5909423828125,15.619721354059665,68.75,26.334105429521685,15.251980782032122,69.98999786376953,26.41053475842943,15.489712347179605,38900.0,75000,529000.0
2014-01-10,72.5199966430664,27.506019592285156,15.81287956237793,73.52999877929688,27.91364160716114,15.82773814034723,70.25,27.242765529891894,15.333701050307813,70.25,27.6079242861312,15.582577271821682,29800.0,55300,378900.0
2014-01-13,72.7300033569336,26.91157341003418,15.196260452270508,73.41000366210938,27.59094510972037,15.861166837594702,72.20999908447266,26.77569939404615,14.980816772210822,72.36000061035156,27.489037168110293,15.738585713342989,28600.0,54500,502400.0
2014-01-14,75.5999984741211,26.937049865722656,15.653151512145996,76.08999633789062,27.174830213196724,15.70515511180227,72.81999969482422,26.67379415156122,15.259409162181731,73.38999938964844,26.86911285497951,15.352273137851313,35100.0,51700,490100.0
2014-01-15,75.16999816894531,26.82665252685547,15.133113861083984,78.4800033569336,27.106892895465467,15.731156664736952,74.69999694824219,26.588872182074283,15.040249886871862,75.5999984741211,26.94554188937302,15.705154865316901,21900.0,39500,505300.0
2014-01-16,73.83000183105469,27.106891632080078,15.058819770812988,75.8499984741211,27.24276726544084,15.207401253432415,72.91000366210938,26.648315621320766,14.954811174288686,73.9800033569336,26.82665127653139,15.10710800874374,30000.0,42800,445100.0
2014-01-17,73.41000366210938,26.84363555908203,14.936239242553711,74.87000274658203,27.24276688579092,15.248262210186137,73.4000015258789,26.665299906356662,14.910237446666974,73.83999633789062,27.004984935659767,15.092251434865725,25900.0,30100,424900.0
2014-01-21,72.54000091552734,26.920066833496094,15.430280685424805,74.2300033569336,27.200305585592552,15.519429320962796,71.83000183105469,26.665301828346248,15.043966152781469,74.2300033569336,27.157845561273962,15.11082833793097,27400.0,69300,382800.0
2014-01-22,74.98999786376953,27.02197265625,15.333698272705078,75.43000030517578,27.191816000034134,15.593717672099055,72.94000244140625,26.724747614500853,15.229691079744178,72.94000244140625,26.9964972885047,15.519426212701958,14800.0,50800,311100.0
2014-01-23,76.94999694824219,26.682283401489258,14.891663551330566,76.94999694824219,27.200302441226476,15.493421569672343,73.4800033569336,26.325613731307513,14.735651373543307,74.37000274658203,26.80966507946576,15.274262584036734,20900.0,85300,521200.0
2014-01-24,73.43000030517578,25.46790885925293,14.193330764770508,76.0999984741211,26.92006456919987,14.783945750963644,72.52999877929688,25.00084215204987,14.156185738516117,76.0999984741211,26.42752087770091,14.783945750963644,22700.0,66600,532200.0
2014-01-27,73.36000061035156,25.90100860595703,14.115325927734375,74.55999755859375,26.283155282467916,14.301053900467721,71.0,25.119732216003896,13.751299271216052,73.73999786376953,25.366004878587805,14.185902047255935,35000.0,60300,520900.0
2014-01-28,75.37000274658203,25.968948364257812,13.903594970703125,75.56999969482422,26.104822392580264,14.163614393832745,74.01000213623047,25.47640460665238,13.758727391000125,74.36000061035156,25.81608967745851,14.163614393832745,28100.0,65600,408900.0
2014-01-29,74.16999816894531,25.119731903076172,13.680720329284668,75.20999908447266,25.731164958130684,14.096750505620237,72.94000244140625,25.04330256872611,13.54328063758235,74.69000244140625,25.680212608479305,13.78101216691696,11600.0,48300,748300.0
2014-01-30,74.47000122070312,25.688705444335938,13.792158126831055,75.5199966430664,26.22370917561237,13.98160001459455,74.02999877929688,25.272591071177374,13.584142310254503,75.1500015258789,25.382988100894536,13.851591014854094,22200.0,37400,410300.0
2014-01-31,78.12000274658203,25.79910659790039,13.777301788330078,79.5,26.104823990209063,13.937027966521192,72.04000091552734,25.009339367346797,13.6398634781396,72.04000091552734,25.119736414710328,13.647292767473147,54200.0,148400,364800.0
2014-02-03,72.83000183105469,25.535846710205078,13.33155345916748,77.44000244140625,26.113312082073712,13.862735566698396,72.5199966430664,25.16219236021725,13.19039980521729,77.44000244140625,25.535846710205078,13.76615764578003,51400.0,79500,622500.0
2014-02-04,73.01000213623047,25.153703689575195,13.27211856842041,74.30000305175781,25.578310424499012,13.431844711937531,73.0,25.051797360505173,12.963810921463189,73.19999694824219,25.53584877915894,13.416986136495998,43100.0,33000,422000.0
2014-02-05,72.77999877929688,24.448854446411133,13.253546714782715,73.12000274658203,25.230129215714026,13.439274666035846,71.69999694824219,24.414885133095698,12.960096211724734,72.6500015258789,25.21314617880232,13.335267466771473,32900.0,33100,479100.0
2014-02-06,73.9000015258789,24.491313934326172,13.3872709274292,74.2699966430664,25.247113321909833,13.457847038055679,73.0,24.440361585209942,13.104963650939682,73.19000244140625,24.62718794513344,13.238688001172422,30600.0,33800,323600.0
2014-02-07,72.94000244140625,24.363929748535156,13.639863014221191,74.30999755859375,24.949885752536172,13.64357695026562,72.81999969482422,24.22805575168746,13.264691709093698,74.30999755859375,24.516788399925268,13.472707552381815,28100.0,43300,352800.0
2014-02-10,73.08000183105469,24.482824325561523,13.398414611816406,74.75,24.64417533872162,13.766156587605657,72.30999755859375,24.20258394467617,13.335267787029887,73.16999816894531,24.457347338300615,13.743868722802965,25200.0,21700,417800.0
2014-02-11,73.16000366210938,24.533775329589844,13.736441612243652,73.41000366210938,24.737586357217477,13.948171401964359,72.44000244140625,24.20258261216319,13.446706408834698,73.30000305175781,24.50829996347768,13.502423954186842,26500.0,24400,356800.0
2014-02-12,73.11000061035156,24.51679039001465,13.6547212600708,73.5,24.754569093926307,13.899882151245883,72.2300033569336,24.270517738396496,13.565572618002834,73.01000213623047,24.499805734093545,13.766159188143934,16400.0,49800,375400.0
2014-02-13,74.16000366210938,24.593217849731445,13.877593040466309,74.19000244140625,24.81401351520159,14.000172754073182,72.68000030517578,24.24504050565242,13.47641997704343,72.68000030517578,24.355439148260455,13.602715043270058,25700.0,25100,405000.0
2014-02-14,74.0999984741211,25.145206451416016,13.989029884338379,74.80000305175781,25.46790679426912,14.126468177919914,73.80000305175781,24.559248818088562,13.747582969648324,74.29000091552734,24.635678145033264,13.855305526478771,14800.0,51700,286600.0
2014-02-18,74.12000274658203,24.839492797851562,13.833019256591797,74.9000015258789,25.399973531402885,14.10789584730043,74.06999969482422,24.729095764771603,13.758727788267986,74.06999969482422,25.06028848375755,14.026175090445047,13700.0,37400,630800.0
2014-02-19,72.62000274658203,24.805522918701172,13.9407377243042,74.16000366210938,25.19616192941288,14.078177410292618,72.04000091552734,24.64417353708285,13.8144426774718,74.0,24.76306289611657,13.833016603734622,24900.0,39200,422700.0
2014-02-20,73.81999969482422,25.671722412109375,14.393917083740234,74.0,25.69719939892375,14.568501821806235,72.30000305175781,24.729096576423217,13.937026466346992,72.30000305175781,24.729096576423217,14.197045897064552,18600.0,27000,793800.0
2014-02-21,75.16000366210938,26.079343795776367,14.954813957214355,75.91999816894531,26.198234778032607,14.97338788586579,73.18000030517578,25.340529014825986,14.412488681599182,73.51000213623047,25.850057399470504,14.412488681599182,36800.0,51200,637000.0
2014-02-24,76.5199966430664,26.240694046020508,15.41170883178711,78.06999969482422,26.54641139195054,15.601150753170524,75.66999816894531,25.951961357030157,15.043966797700149,75.66999816894531,26.20672635188719,15.047680733926772,24700.0,34000,842900.0
2014-02-25,76.75,26.15577507019043,15.649435997009277,76.98999786376953,26.32561841755702,15.760872473166497,76.3499984741211,25.926488656915595,15.43770626721306,76.9000015258789,26.147284360593684,15.485994509453128,14000.0,24400,570500.0
2014-02-26,78.44000244140625,26.419029235839844,15.582574844360352,80.0,26.537918592816943,15.935458222703017,76.69999694824219,26.164264245501197,15.489710872006585,76.88999938964844,26.266170565585856,15.768302789067885,27800.0,32200,650400.0
2014-02-27,78.68000030517578,26.436016082763672,15.09089183807373,79.29000091552734,26.529430087992196,15.88514869574645,78.0,26.18125267545383,14.973643792582935,78.04000091552734,26.376571395707792,15.635524988239037,16600.0,17700,697900.0
2014-02-28,78.44999694824219,26.44450569152832,14.882868766784668,78.91999816894531,26.8011753969134,15.234611410538609,76.61000061035156,26.096328314812652,14.84882910955731,78.33999633789062,26.51244270113757,15.13249243885653,23400.0,40300,541700.0
2014-03-03,78.70999908447266,26.877601623535156,14.455484390258789,79.98999786376953,26.96252328065174,15.090890392651684,77.81999969482422,26.172754623035512,14.410097216669033,79.44000244140625,26.266168607838345,14.750493804660358,38100.0,43400,549800.0
2014-03-04,81.23999786376953,28.51658821105957,14.307978630065918,82.54000091552734,28.643968280420157,14.769403318645718,79.30000305175781,26.945541439675466,14.149126419765198,80.0,26.962526096821964,14.644592207425253,174300.0,123000,1326000.0
2014-03-05,81.30000305175781,27.862695693969727,14.466833114624023,82.41000366210938,29.077071240379528,14.59920878823142,80.08000183105469,27.675867690062873,14.277724185021095,81.0,28.346747122735326,14.357149589185532,21500.0,143100,362200.0
2014-03-06,81.29000091552734,27.1578426361084,15.31025218963623,81.83000183105469,28.822300030259527,15.336727312982964,80.18000030517578,26.962523953686855,14.508431076593746,81.83000183105469,27.879675929744735,14.542470727008975,17600.0,78800,576500.0
