Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-11-11,29.663251876831055,67.5,29.663251876831055,72.34500122070312,29.663251876831055,67.05000305175781,29.663251876831055,72.34500122070312,100.0,261547
2021-11-12,29.56564712524414,66.44999694824219,29.56564712524414,69.0,29.56564712524414,65.69999694824219,29.56564712524414,67.80000305175781,200.0,131287
2021-11-15,29.194759368896484,65.55000305175781,29.30016951036083,68.4000015258789,29.194759368896484,65.4000015258789,29.280648631152822,66.9000015258789,500.0,147907
2021-11-16,29.282602310180664,65.55000305175781,29.282602310180664,66.75,29.282602310180664,64.2750015258789,29.282602310180664,66.44999694824219,100.0,166907
2021-11-17,29.243558883666992,60.29999923706055,29.243558883666992,65.0999984741211,29.0854427451062,60.29999923706055,29.104963623765745,64.80000305175781,1500.0,213227
2021-11-18,29.0649471282959,56.849998474121094,29.144006130415733,60.45000076293945,29.0649471282959,56.025001525878906,29.106917204654373,60.29999923706055,1800.0,282213
2021-11-19,28.884384155273438,54.29999923706055,29.026883224740047,57.900001525878906,28.884384155273438,53.54999923706055,28.958562008093526,57.900001525878906,1400.0,255140
2021-11-22,28.45298194885254,54.0,28.490070873705605,55.650001525878906,28.45298194885254,51.45000076293945,28.460789555680513,55.20000076293945,200.0,306920
2021-11-23,28.334884643554688,51.75,28.334884643554688,54.29999923706055,27.97278032858807,50.25,27.97278032858807,54.29999923706055,100.0,182987
2021-11-24,28.282176971435547,56.849998474121094,28.282176971435547,58.650001525878906,28.282176971435547,52.650001525878906,28.282176971435547,53.70000076293945,100.0,367967
2021-11-26,27.441823959350586,53.400001525878906,27.441823959350586,56.849998474121094,27.441823959350586,52.5,27.441823959350586,55.95000076293945,100.0,138800
2021-11-29,27.389118194580078,51.45000076293945,27.389118194580078,54.599998474121094,27.389118194580078,50.70000076293945,27.389118194580078,54.0,100.0,193387
2021-11-30,26.962596893310547,53.099998474121094,27.201723006134905,56.70000076293945,26.72347078048619,50.17499923706055,27.201723006134905,54.45000076293945,400.0,242813
2021-12-01,26.350631713867188,52.20000076293945,27.377406534209197,56.70000076293945,26.350631713867188,51.900001525878906,27.377406534209197,53.099998474121094,5100.0,404880
2021-12-02,26.979188919067383,53.849998474121094,26.979188919067383,55.95000076293945,26.979188919067383,52.20000076293945,26.979188919067383,52.349998474121094,100.0,240947
2021-12-03,26.352582931518555,51.45000076293945,26.352582931518555,54.150001525878906,26.352582931518555,50.400001525878906,26.352582931518555,53.54999923706055,100.0,156640
2021-12-06,26.838642120361328,52.650001525878906,26.838642120361328,54.29999923706055,26.838642120361328,49.5,26.838642120361328,51.29999923706055,100.0,139207
2021-12-07,27.57065773010254,55.5,27.738534311299205,57.900001525878906,27.57065773010254,51.900001525878906,27.738534311299205,52.650001525878906,200.0,222227
2021-12-08,27.783430099487305,58.349998474121094,27.783430099487305,59.400001525878906,27.738533568179722,54.150001525878906,27.738533568179722,55.20000076293945,200.0,98233
2021-12-09,27.19000816345215,57.150001525878906,27.38716418903262,59.474998474121094,27.19000816345215,55.724998474121094,27.38716418903262,57.900001525878906,300.0,109607
2021-12-10,27.037750244140625,55.79999923706055,27.085575094408867,58.42499923706055,27.037750244140625,55.349998474121094,27.085575094408867,57.29999923706055,100.0,72593
2021-12-13,26.56730842590332,55.04999923706055,26.767392788055137,56.54999923706055,26.56730842590332,53.400001525878906,26.74299261932707,55.04999923706055,2000.0,103347
2021-12-14,26.289140701293945,54.150001525878906,26.50874592882631,57.45000076293945,26.289140701293945,53.54999923706055,26.43456808034367,55.20000076293945,2400.0,115967
2021-12-15,26.52924156188965,52.04999923706055,26.52924156188965,54.0,25.96705293953731,51.0,25.986573817361034,54.0,4700.0,172960
2021-12-16,26.13981056213379,52.349998474121094,26.616109960448938,55.349998474121094,26.030496617528623,51.900001525878906,26.616109960448938,52.5,2600.0,117780
2021-12-17,26.008047103881836,54.0,26.008047103881836,54.29999923706055,25.932893767880273,50.25,25.932893767880273,52.20000076293945,300.0,180200
2021-12-20,25.618616104125977,49.79999923706055,25.618616104125977,52.650001525878906,25.53272683722817,49.20000076293945,25.53272683722817,52.650001525878906,300.0,158047
2021-12-21,26.190563201904297,53.25,26.22570115597013,54.75,26.190563201904297,49.95000076293945,26.22570115597013,50.099998474121094,700.0,154053
2021-12-22,26.465801239013672,55.04999923706055,26.465801239013672,55.724998474121094,26.465801239013672,52.42499923706055,26.465801239013672,53.25,0.0,73113
2021-12-23,26.668813705444336,58.5,26.71371209912559,59.25,26.668813705444336,54.79499816894531,26.71371209912559,55.349998474121094,500.0,102887
2021-12-27,26.864994049072266,55.650001525878906,26.864994049072266,58.5,26.864994049072266,55.349998474121094,26.864994049072266,58.5,100.0,95020
2021-12-28,26.713714599609375,54.150001525878906,26.967478601978694,57.75,26.713714599609375,54.0,26.967478601978694,55.20000076293945,400.0,98380
2021-12-29,26.692237854003906,52.20000076293945,26.742991021034985,54.29999923706055,26.692237854003906,51.75,26.742991021034985,53.70000076293945,400.0,118440
2021-12-30,26.67662239074707,56.54999923706055,26.840593300413683,58.20000076293945,26.67662239074707,51.900001525878906,26.840593300413683,51.900001525878906,200.0,136453
2021-12-31,26.660030364990234,56.849998474121094,26.660030364990234,59.775001525878906,26.660030364990234,55.42499923706055,26.660030364990234,56.400001525878906,0.0,140140
2022-01-03,26.97235870361328,58.650001525878906,26.97235870361328,59.625,26.97235870361328,56.400001525878906,26.97235870361328,57.0,100.0,89220
2022-01-04,26.83669090270996,61.650001525878906,26.83669090270996,63.599998474121094,26.83669090270996,58.5,26.83669090270996,58.79999923706055,100.0,258920
2022-01-05,26.083202362060547,48.900001525878906,26.890371904275934,56.70000076293945,26.083202362060547,48.0,26.890371904275934,55.95000076293945,1000.0,876813
2022-01-06,25.994384765625,42.900001525878906,26.0500190884135,50.099998474121094,25.786492788754984,42.75,25.786492788754984,50.099998474121094,600.0,390247
2022-01-07,25.7611141204834,44.70000076293945,25.7611141204834,45.67499923706055,25.7611141204834,38.775001525878906,25.7611141204834,41.54999923706055,300.0,480020
2022-01-10,25.621543884277344,45.599998474121094,25.621543884277344,46.20000076293945,25.21063922992392,42.45000076293945,25.21063922992392,44.099998474121094,100.0,234813
2022-01-11,26.059778213500977,47.400001525878906,26.098818110583828,48.29999923706055,25.51320476143291,45.0,25.51320476143291,45.0,1300.0,176160
2022-01-12,26.022689819335938,45.75,26.25010266971182,48.45000076293945,25.981697088834892,44.849998474121094,26.25010266971182,48.45000076293945,700.0,126327
2022-01-13,25.789419174194336,43.79999923706055,26.224723975644004,46.04999923706055,25.789419174194336,43.349998474121094,26.224723975644004,45.75,300.0,100333
2022-01-14,25.66253662109375,44.099998474121094,25.66253662109375,45.0,25.66253662109375,41.92499923706055,25.66253662109375,43.79999923706055,100.0,110560
2022-01-18,24.83292007446289,40.650001525878906,25.249681371396203,44.099998474121094,24.83292007446289,40.650001525878906,25.249681371396203,44.099998474121094,4000.0,88793
2022-01-19,24.582080841064453,39.29999923706055,24.644545419296346,41.400001525878906,24.582080841064453,39.29999923706055,24.62502454049383,40.5,1000.0,97273
2022-01-20,24.250234603881836,39.900001525878906,24.927593868181578,42.82500076293945,24.250234603881836,39.75,24.927593868181578,39.900001525878906,1200.0,99100
2022-01-21,23.726110458374023,37.349998474121094,24.097975215790807,39.75,23.726110458374023,36.29999923706055,24.097975215790807,39.0,200.0,190860
2022-01-24,23.982803344726562,38.849998474121094,23.982803344726562,38.849998474121094,22.86818647936133,33.45000076293945,22.86818647936133,36.29999923706055,1700.0,238067
2022-01-25,23.70756721496582,38.400001525878906,23.893009991568395,39.599998474121094,23.70756721496582,36.1349983215332,23.727086233504156,37.650001525878906,700.0,92193
2022-01-26,23.529930114746094,36.900001525878906,24.058933678653048,39.599998474121094,23.424519968495677,35.70000076293945,24.058933678653048,39.29999923706055,1600.0,220120
2022-01-27,23.021421432495117,34.349998474121094,23.42256562602408,38.099998474121094,23.021421432495117,34.04999923706055,23.42256562602408,37.20000076293945,200.0,175880
2022-01-28,23.320083618164062,39.150001525878906,23.320083618164062,39.599998474121094,22.8681862602414,35.099998474121094,22.8681862602414,36.974998474121094,200.0,380513
2022-01-31,24.285371780395508,41.400001525878906,24.285371780395508,41.54999923706055,23.844210301986863,36.93000030517578,23.844210301986863,38.54999923706055,12400.0,218980
2022-02-01,24.79387664794922,42.150001525878906,24.79387664794922,43.79999923706055,24.615264143662888,37.20000076293945,24.615264143662888,41.70000076293945,1000.0,207373
2022-02-02,24.567440032958984,41.54999923706055,24.567440032958984,42.0,24.567440032958984,37.349998474121094,24.567440032958984,41.849998474121094,100.0,334913
2022-02-03,23.943761825561523,35.54999923706055,23.959378901133462,40.349998474121094,23.9076502470725,35.25,23.959378901133462,39.900001525878906,500.0,246173
2022-02-04,24.344907760620117,36.29999923706055,24.344907760620117,38.099998474121094,24.344907760620117,34.349998474121094,24.344907760620117,35.70000076293945,100.0,148140
2022-02-07,24.469837188720703,34.349998474121094,24.469837188720703,36.599998474121094,24.400540487738375,33.45000076293945,24.400540487738375,36.29999923706055,400.0,333860
2022-02-08,24.876840591430664,29.25,24.876840591430664,30.600000381469727,24.876840591430664,25.350000381469727,24.876840591430664,29.850000381469727,100.0,747360
2022-02-09,25.17452621459961,29.700000762939453,25.181358336502473,31.5,25.152078877840818,28.049999237060547,25.181358336502473,29.399999618530273,700.0,246453
2022-02-10,24.785091400146484,29.850000381469727,25.338496952751786,32.70000076293945,24.730434429343678,27.600000381469727,25.161837283088875,28.799999237060547,1700.0,391107
2022-02-11,24.38882827758789,28.200000762939453,24.77142707188605,31.350000381469727,24.302937156668623,27.600000381469727,24.77142707188605,29.25,500.0,257380
2022-02-14,24.26780128479004,27.149999618530273,24.47862156238945,28.799999237060547,24.26780128479004,26.700000762939453,24.302937377185454,27.899999618530273,1700.0,250840
2022-02-15,24.852439880371094,27.899999618530273,24.852439880371094,28.649999618530273,24.852439880371094,26.850000381469727,24.852439880371094,27.600000381469727,100.0,292160
2022-02-16,24.748979568481445,30.149999618530273,24.748979568481445,31.350000381469727,24.748979568481445,27.149999618530273,24.748979568481445,27.899999618530273,0.0,215453
2022-02-17,24.147748947143555,28.649999618530273,24.147748947143555,30.600000381469727,24.147748947143555,28.200000762939453,24.147748947143555,30.600000381469727,600.0,153693
2022-02-18,23.86275291442871,32.70000076293945,23.86275291442871,34.04999923706055,23.86275291442871,27.75,23.86275291442871,28.649999618530273,100.0,287627
2022-02-22,23.242979049682617,29.399999618530273,23.242979049682617,31.950000762939453,23.242979049682617,29.100000381469727,23.242979049682617,31.049999237060547,100.0,164587
2022-02-23,22.764728546142578,27.299999237060547,22.764728546142578,30.600000381469727,22.764728546142578,27.149999618530273,22.764728546142578,29.850000381469727,200.0,77887
2022-02-24,23.59434700012207,31.200000762939453,23.59434700012207,31.350000381469727,23.59434700012207,25.350000381469727,23.59434700012207,25.5,100.0,158367
2022-02-25,24.118471145629883,33.150001525878906,24.118471145629883,33.29999923706055,24.118471145629883,30.0,24.118471145629883,31.049999237060547,300.0,185567
2022-02-28,24.322458267211914,33.45000076293945,24.410300359854766,33.900001525878906,24.298058099614114,31.799999237060547,24.410300359854766,32.54999923706055,1400.0,123460
2022-03-01,23.521146774291992,29.850000381469727,24.244378061169524,32.849998474121094,23.521146774291992,28.709999084472656,24.244378061169524,32.849998474121094,1000.0,279960
2022-03-02,23.993539810180664,19.950000762939453,23.993539810180664,23.024999618530273,23.64900355070759,18.149999618530273,23.64900355070759,21.8700008392334,900.0,1204367
2022-03-03,23.419639587402344,16.950000762939453,23.5123609711072,20.25,23.419639587402344,16.649999618530273,23.5123609711072,19.799999237060547,6300.0,577560
2022-03-04,23.03020668029785,17.549999237060547,23.03020668029785,17.850000381469727,22.92674751043765,16.200000762939453,22.92674751043765,16.950000762939453,200.0,273193
2022-03-07,22.378223419189453,17.100000381469727,22.541218852524427,17.549999237060547,22.378223419189453,15.75,22.53633956348917,17.100000381469727,1000.0,226513
2022-03-08,22.585140228271484,18.450000762939453,22.946269055370877,19.350000381469727,22.585140228271484,17.100000381469727,22.946269055370877,17.25,200.0,185053
2022-03-09,23.343509674072266,17.850000381469727,23.385477890252076,21.450000762939453,23.343509674072266,17.549999237060547,23.385477890252076,18.450000762939453,100.0,324853
2022-03-10,23.211746215820312,17.25,23.221506655603616,18.0,22.975550274873164,16.5,22.975550274873164,17.850000381469727,500.0,159027
2022-03-11,22.830123901367188,16.350000381469727,23.08291241501798,17.850000381469727,22.830123901367188,16.200000762939453,23.0536329559805,17.700000762939453,700.0,170820
2022-03-14,22.169357299804688,16.125,22.169357299804688,16.950000762939453,22.116651294665235,14.71500015258789,22.16545163440547,16.799999237060547,1200.0,206767
2022-03-15,22.615398406982422,18.0,22.615398406982422,18.299999237060547,22.321617155319665,16.049999237060547,22.321617155319665,16.049999237060547,1000.0,332533
2022-03-16,23.466487884521484,19.950000762939453,23.466487884521484,20.399999618530273,23.229314593094042,16.5,23.229314593094042,17.100000381469727,300.0,542633
2022-03-17,24.037460327148438,20.549999237060547,24.037460327148438,21.149999618530273,23.766126440259402,19.049999237060547,23.766126440259402,19.950000762939453,100.0,372433
2022-03-18,24.400541305541992,22.200000762939453,24.400541305541992,22.200000762939453,24.329291769608535,19.5,24.329291769608535,20.25,300.0,327900
2022-03-21,24.101879119873047,23.25,24.4103019496623,25.5,23.941811999463997,21.600000381469727,24.4103019496623,22.200000762939453,900.0,199380
2022-03-22,24.550846099853516,23.399999618530273,24.550846099853516,25.049999237060547,24.49814196229049,23.399999618530273,24.49814196229049,24.0,100.0,139220
2022-03-23,24.20533561706543,22.200000762939453,24.54694355900905,23.850000381469727,24.20533561706543,21.899999618530273,24.54694355900905,23.399999618530273,1500.0,117740
2022-03-24,24.581104278564453,19.799999237060547,24.581104278564453,22.799999237060547,24.439582556762844,19.200000762939453,24.439582556762844,22.5,400.0,309720
2022-03-25,24.385900497436523,20.25,24.385900497436523,20.700000762939453,24.254137356823286,19.049999237060547,24.254137356823286,19.950000762939453,200.0,248113
2022-03-28,24.272680282592773,19.350000381469727,24.272680282592773,20.25,24.272680282592773,19.200000762939453,24.272680282592773,19.950000762939453,100.0,157127
2022-03-29,24.994937896728516,19.649999618530273,24.994937896728516,20.700000762939453,24.86903138587848,19.350000381469727,24.86903138587848,19.950000762939453,500.0,187427
2022-03-30,24.57622528076172,18.149999618530273,25.025194343189426,19.649999618530273,24.57622528076172,17.850000381469727,25.015433903360968,19.5,900.0,139900
2022-03-31,24.62112045288086,17.700000762939453,24.64454513485082,18.600000381469727,24.62112045288086,17.25,24.64454513485082,18.299999237060547,200.0,194640
2022-04-01,25.058378219604492,18.600000381469727,25.11303519063377,19.200000762939453,24.87879023124538,17.100000381469727,25.11303519063377,17.549999237060547,300.0,220227
2022-04-04,25.310192108154297,19.350000381469727,25.310192108154297,19.649999618530273,25.23991992101563,17.25,25.23991992101563,18.0,200.0,415400
2022-04-05,24.852439880371094,18.149999618530273,24.99591630623053,19.5,24.852439880371094,17.549999237060547,24.99591630623053,19.5,200.0,817747
2022-04-06,24.117494583129883,17.25,24.326363905678992,18.0,24.0052523144223,16.799999237060547,24.029654345474313,18.0,1900.0,240713
2022-04-07,24.2229061126709,16.950000762939453,24.2229061126709,17.399999618530273,23.873488693553462,15.899999618530273,24.00037255070655,17.25,2000.0,181127
2022-04-08,24.19557762145996,16.049999237060547,24.322459616977874,16.815000534057617,24.185817181556498,16.049999237060547,24.322459616977874,16.5,900.0,96660
2022-04-11,23.818832397460938,15.75,23.818832397460938,16.350000381469727,23.818832397460938,15.600000381469727,23.818832397460938,15.75,100.0,106887
2022-04-12,23.82859230041504,14.970000267028809,23.82859230041504,16.350000381469727,23.82859230041504,14.744999885559082,23.82859230041504,15.75,100.0,178727
2022-04-13,24.400541305541992,14.925000190734863,24.400541305541992,15.449999809265137,24.400541305541992,14.925000190734863,24.400541305541992,14.984999656677246,2300.0,254733
2022-04-14,24.13311195373535,14.550000190734863,24.156536637933527,15.300000190734863,24.13311195373535,14.039999961853027,24.156536637933527,14.850000381469727,400.0,227360
2022-04-18,23.89105796813965,13.109999656677246,23.89105796813965,14.550000190734863,23.89105796813965,12.899999618530273,23.89105796813965,14.550000190734863,100.0,222393
2022-04-19,24.25706672668457,13.229999542236328,24.371259964210335,13.680000305175781,23.961330796175734,12.779999732971191,23.961330796175734,12.854999542236328,3000.0,273440
2022-04-20,24.05112648010254,12.569999694824219,24.05112648010254,13.305000305175781,24.05112648010254,12.149999618530273,24.05112648010254,13.229999542236328,0.0,193340
2022-04-21,23.44891929626465,10.875,23.44891929626465,12.899999618530273,23.365958351261412,10.694999694824219,23.365958351261412,12.375,200.0,247087
2022-04-22,22.75789451599121,11.430000305175781,22.75789451599121,11.5649995803833,22.75789451599121,10.649999618530273,22.75789451599121,10.649999618530273,100.0,187247
2022-04-25,22.721784591674805,11.505000114440918,22.721784591674805,11.699999809265137,22.721784591674805,10.649999618530273,22.721784591674805,11.354999542236328,200.0,99133
2022-04-26,22.16642951965332,11.100000381469727,22.426050163026403,11.550000190734863,22.13617271256353,10.5,22.426050163026403,11.039999961853027,700.0,160420
2022-04-27,22.056137084960938,11.039999961853027,22.11665069603363,11.369999885559082,22.056137084960938,10.350000381469727,22.11665069603363,11.145000457763672,200.0,177187
2022-04-28,22.4787540435791,12.255000114440918,22.4787540435791,12.255000114440918,22.4787540435791,10.59000015258789,22.4787540435791,10.904999732971191,200.0,249240
2022-04-29,22.048328399658203,11.204999923706055,22.180091540884863,12.539999961853027,22.048328399658203,10.979999542236328,22.180091540884863,12.0,300.0,193247
2022-05-02,22.35675048828125,12.119999885559082,22.35675048828125,12.899999618530273,21.872643500709987,10.800000190734863,21.921443835157962,11.265000343322754,900.0,262040
2022-05-03,22.095178604125977,11.819999694824219,22.095178604125977,13.800000190734863,22.095178604125977,11.729999542236328,22.095178604125977,12.0,0.0,174660
2022-05-04,23.059486389160156,11.729999542236328,23.059486389160156,12.149999618530273,22.18497110202251,11.265000343322754,22.18497110202251,11.699999809265137,1800.0,140867
2022-05-05,22.338205337524414,12.015000343322754,22.69250202447977,12.119999885559082,22.338205337524414,11.430000305175781,22.672981145843526,11.505000114440918,800.0,166940
2022-05-06,21.652063369750977,10.710000038146973,21.652063369750977,12.180000305175781,21.652063369750977,10.604999542236328,21.652063369750977,12.0,100.0,126087
2022-05-09,20.79414176940918,10.199999809265137,20.799021058600438,10.829999923706055,20.79414176940918,9.75,20.799021058600438,10.78499984741211,1200.0,116067
2022-05-10,20.674089431762695,10.59000015258789,20.75998055658541,10.800000190734863,20.674089431762695,9.449999809265137,20.75998055658541,10.350000381469727,500.0,186587
2022-05-11,20.323699951171875,11.324999809265137,20.98446669119666,12.135000228881836,20.323699951171875,10.96500015258789,20.54525617859591,11.25,1100.0,156520
2022-05-12,20.726795196533203,10.380000114440918,20.726795196533203,11.25,20.726795196533203,9.899999618530273,20.726795196533203,10.649999618530273,200.0,152900
2022-05-13,21.654993057250977,10.694999694824219,21.723314276282984,11.550000190734863,21.654993057250977,10.574999809265137,21.723314276282984,10.800000190734863,2400.0,119047
2022-05-16,21.386585235595703,9.869999885559082,21.749665005664482,11.295000076293945,21.386585235595703,9.824999809265137,21.749665005664482,10.949999809265137,1900.0,84140
2022-05-17,22.0180721282959,10.305000305175781,22.0180721282959,10.350000381469727,21.940965957277612,9.600000381469727,21.940965957277612,10.079999923706055,1300.0,131927
2022-05-18,21.07230567932129,9.449999809265137,21.07230567932129,10.305000305175781,20.94542183371677,9.3149995803833,20.94542183371677,9.989999771118164,6800.0,81760
2022-05-19,21.25384521484375,9.630000114440918,21.506635565947867,9.75,21.25384521484375,8.850000381469727,21.49687512666368,9.555000305175781,800.0,206540
2022-05-20,21.132822036743164,9.449999809265137,21.132822036743164,10.03499984741211,20.564776698629803,8.699999809265137,20.623337478744347,9.600000381469727,1600.0,140013
2022-05-23,21.311429977416992,10.199999809265137,21.311429977416992,10.319999694824219,21.311429977416992,9.0,21.311429977416992,9.404999732971191,0.0,138380
2022-05-24,20.577465057373047,9.824999809265137,20.577465057373047,10.199999809265137,20.4281338609334,9.225000381469727,20.555015858985374,9.614999771118164,2500.0,141660
2022-05-25,21.066452026367188,10.140000343322754,21.066452026367188,10.664999961853027,21.066452026367188,9.300000190734863,21.066452026367188,9.75,0.0,75700
2022-05-26,21.68720054626465,11.609999656677246,21.823844844128683,11.984999656677246,21.531037230088817,9.524999618530273,21.716481866152705,9.899999618530273,27900.0,220233
2022-05-27,22.31185531616211,13.470000267028809,22.31185531616211,14.399999618530273,22.224013219514738,11.399999618530273,22.224013219514738,11.670000076293945,1300.0,229667
2022-05-31,21.945846557617188,12.0,22.009286622081962,13.649999618530273,21.853123312976614,12.0,22.009286622081962,13.5,500.0,133400
2022-06-01,21.695985794067383,11.71500015258789,21.695985794067383,12.585000038146973,21.695985794067383,11.699999809265137,21.695985794067383,12.390000343322754,100.0,113000
2022-06-02,22.375295639038086,12.135000228881836,22.41433739871281,12.270000457763672,21.97024762128745,10.515000343322754,21.97024762128745,11.699999809265137,1800.0,189507
2022-06-03,22.20937156677246,10.78499984741211,22.21718103556412,12.029999732971191,22.077610283784107,10.78499984741211,22.077610283784107,11.925000190734863,800.0,61220
2022-06-06,22.208396911621094,11.850000381469727,22.272814327282934,12.119999885559082,22.208396911621094,10.949999809265137,22.272814327282934,11.475000381469727,200.0,105287
2022-06-07,22.578306198120117,12.28499984741211,22.578306198120117,12.600000381469727,22.321613912692087,11.550000190734863,22.321613912692087,11.774999618530273,200.0,69673
2022-06-08,22.468017578125,11.984999656677246,22.468017578125,12.600000381469727,22.38017548558948,11.175000190734863,22.38017548558948,12.449999809265137,400.0,98453
2022-06-09,21.893142700195312,10.859999656677246,21.893142700195312,11.984999656677246,21.893142700195312,10.845000267028809,21.893142700195312,11.970000267028809,100.0,45900
2022-06-10,21.018625259399414,10.800000190734863,21.018625259399414,11.039999961853027,21.018625259399414,10.274999618530273,21.018625259399414,10.904999732971191,0.0,55567
2022-06-13,19.852279663085938,8.9399995803833,20.00844297149536,10.649999618530273,19.852279663085938,8.850000381469727,20.00844297149536,10.199999809265137,200.0,89507
2022-06-14,19.89717674255371,9.600000381469727,19.89717674255371,9.600000381469727,19.744917233425436,8.71500015258789,19.744917233425436,9.225000381469727,200.0,91107
2022-06-15,20.284658432006836,9.300000190734863,20.284658432006836,9.899999618530273,20.17436713907137,9.045000076293945,20.17436713907137,9.720000267028809,100.0,85387
2022-06-16,19.23543357849121,8.460000038146973,19.334987080207995,9.3149995803833,19.178823775515994,8.414999961853027,19.334987080207995,9.300000190734863,800.0,124427
2022-06-17,19.646339416503906,8.640000343322754,19.652196052734958,9.300000190734863,19.613154293346017,8.550000190734863,19.652196052734958,9.0,4700.0,95667
2022-06-21,19.83959197998047,8.835000038146973,20.076765273442813,9.300000190734863,19.83959197998047,8.550000190734863,20.076765273442813,9.300000190734863,200.0,73627
2022-06-22,19.745895385742188,8.760000228881836,19.745895385742188,9.0,19.745895385742188,8.460000038146973,19.745895385742188,8.670000076293945,100.0,108820
2022-06-23,20.065053939819336,9.09000015258789,20.065053939819336,9.149999618530273,19.959643793608663,8.595000267028809,19.959643793608663,8.71500015258789,500.0,51033
2022-06-24,20.71996307373047,8.819999694824219,20.71996307373047,10.739999771118164,20.535495791648266,8.819999694824219,20.559895959841338,9.0,300.0,397940
2022-06-27,20.79121208190918,9.074999809265137,20.79121208190918,9.420000076293945,20.79121208190918,9.0,20.79121208190918,9.029999732971191,100.0,63160
2022-06-28,20.351028442382812,8.954999923706055,20.351028442382812,9.675000190734863,20.351028442382812,8.654999732971191,20.351028442382812,9.300000190734863,0.0,76393
2022-06-29,20.05919647216797,8.505000114440918,20.05919647216797,8.850000381469727,20.05919647216797,8.1899995803833,20.05919647216797,8.850000381469727,100.0,92100
2022-06-30,19.891319274902344,8.970000267028809,19.891319274902344,9.119999885559082,19.891319274902344,7.980000019073486,19.891319274902344,8.550000190734863,0.0,83560
2022-07-01,20.18900489807129,9.149999618530273,20.18900489807129,10.0649995803833,19.901078471240293,9.0,19.901078471240293,9.329999923706055,7400.0,130467
2022-07-05,20.416419982910156,8.550000190734863,20.416419982910156,9.585000038146973,20.416419982910156,8.414999961853027,20.416419982910156,9.0,100.0,138873
2022-07-06,20.06114959716797,8.15999984741211,20.06114959716797,8.640000343322754,20.06114959716797,7.949999809265137,20.06114959716797,8.399999618530273,0.0,160040
2022-07-07,20.79121208190918,8.895000457763672,20.79121208190918,9.239999771118164,20.720938035533802,8.25,20.720938035533802,8.399999618530273,22900.0,105993
2022-07-08,20.763883590698242,8.670000076293945,20.763883590698242,9.149999618530273,20.763883590698242,8.550000190734863,20.763883590698242,8.699999809265137,0.0,68613
2022-07-11,20.299297332763672,8.265000343322754,20.299297332763672,8.850000381469727,20.299297332763672,8.25,20.299297332763672,8.550000190734863,100.0,61060
2022-07-12,20.322723388671875,8.369999885559082,20.322723388671875,8.520000457763672,20.322723388671875,8.130000114440918,20.322723388671875,8.1899995803833,100.0,31193
2022-07-13,20.4798641204834,7.994999885559082,20.4798641204834,8.1899995803833,20.4798641204834,7.84499979019165,20.4798641204834,8.100000381469727,100.0,69333
2022-07-14,20.23682975769043,8.024999618530273,20.23682975769043,8.25,20.076762657996962,7.724999904632568,20.076762657996962,7.724999904632568,300.0,62667
2022-07-15,20.617481231689453,7.739999771118164,20.617481231689453,8.354999542236328,20.603816988584622,7.739999771118164,20.603816988584622,7.949999809265137,100.0,90400
2022-07-18,20.701416015625,7.769999980926514,20.701416015625,8.25,20.701416015625,7.664999961853027,20.701416015625,7.90500020980835,100.0,56467
2022-07-19,21.384634017944336,8.25,21.384634017944336,8.385000228881836,21.384634017944336,7.664999961853027,21.384634017944336,7.664999961853027,100.0,62033
2022-07-20,21.773090362548828,8.414999961853027,21.773090362548828,8.984999656677246,21.765280894080664,8.25,21.765280894080664,8.324999809265137,3100.0,79087
2022-07-21,21.93998908996582,8.34000015258789,21.93998908996582,8.550000190734863,21.882403802105436,8.25,21.882403802105436,8.399999618530273,4600.0,22147
2022-07-22,21.532014846801758,8.069999694824219,21.60911915872927,8.670000076293945,21.532014846801758,7.949999809265137,21.60911915872927,8.625,3400.0,155133
2022-07-25,21.672561645507812,8.085000038146973,21.672561645507812,8.220000267028809,21.53103805305983,7.815000057220459,21.63840103513949,7.84499979019165,3600.0,53980
2022-07-26,21.49980354309082,7.724999904632568,21.550556710633,8.085000038146973,21.464667450797563,7.650000095367432,21.540796271304103,8.085000038146973,1500.0,70207
2022-07-27,22.08932113647461,8.085000038146973,22.08932113647461,8.100000381469727,22.08932113647461,7.724999904632568,22.08932113647461,7.800000190734863,100.0,43687
2022-07-28,22.277694702148438,8.369999885559082,22.277694702148438,8.385000228881836,22.233773653835588,7.664999961853027,22.233773653835588,7.829999923706055,400.0,46960
2022-07-29,22.558788299560547,8.25,22.558788299560547,8.625,22.321615018768302,7.994999885559082,22.321615018768302,8.234999656677246,100.0,30380
2022-08-01,22.399696350097656,8.444999694824219,22.448496685202716,9.149999618530273,22.360654592722845,7.965000152587891,22.370415032066546,8.130000114440918,2200.0,87547
2022-08-02,22.415311813354492,8.15999984741211,22.415311813354492,8.835000038146973,22.360654841711906,7.980000019073486,22.360654841711906,8.25,500.0,86087
2022-08-03,22.825241088867188,7.949999809265137,22.825241088867188,8.550000190734863,22.770584116921498,7.920000076293945,22.770584116921498,8.265000343322754,3000.0,89520
2022-08-04,22.9189395904541,7.949999809265137,22.9189395904541,8.220000267028809,22.82914466485706,7.800000190734863,22.82914466485706,8.085000038146973,1500.0,81487
2022-08-05,23.44403839111328,7.949999809265137,23.44403839111328,8.100000381469727,23.395236195993025,7.724999904632568,23.395236195993025,8.100000381469727,1000.0,61673
