Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-11-30,21.600000381469727,,22.440000534057617,,21.0,,22.079999923706055,,4333,
2022-12-01,21.360000610351562,,22.440000534057617,,21.0,,21.600000381469727,,3675,
2022-12-02,23.280000686645508,,23.280000686645508,,20.280000686645508,,20.280000686645508,,9533,
2022-12-05,21.959999084472656,,23.280000686645508,,21.25200080871582,,23.040000915527344,,5700,
2022-12-06,20.8799991607666,,22.920000076293945,,19.920000076293945,,22.31999969482422,,7700,
2022-12-07,21.719999313354492,,22.200000762939453,,20.304000854492188,,21.1200008392334,,3492,
2022-12-08,20.520000457763672,,22.667999267578125,,19.799999237060547,,21.959999084472656,,10633,
2022-12-09,19.799999237060547,,21.1200008392334,,19.079999923706055,,20.531999588012695,,4400,
2022-12-12,20.8799991607666,,21.360000610351562,,18.719999313354492,,19.920000076293945,,6100,
2022-12-13,20.280000686645508,,22.079999923706055,,19.31999969482422,,21.239999771118164,,2700,
2022-12-14,19.31999969482422,,21.360000610351562,,18.959999084472656,,21.360000610351562,,4092,
2022-12-15,18.600000381469727,,19.31999969482422,,17.639999389648438,,19.079999923706055,,4392,
2022-12-16,20.399999618530273,,20.760000228881836,,17.399999618530273,,18.360000610351562,,6858,
2022-12-19,17.760000228881836,,20.760000228881836,,17.579999923706055,,20.520000457763672,,3850,
2022-12-20,17.040000915527344,,17.964000701904297,,17.040000915527344,,17.760000228881836,,2400,
2022-12-21,17.760000228881836,,18.1200008392334,,17.18400001525879,,17.280000686645508,,2083,
2022-12-22,16.31999969482422,,18.0,,15.600000381469727,,18.0,,5292,
2022-12-23,15.960000038146973,,16.799999237060547,,15.84000015258789,,16.799999237060547,,1800,
2022-12-27,14.760000228881836,,16.200000762939453,,14.640000343322754,,15.600000381469727,,3767,
2022-12-28,14.880000114440918,,15.479999542236328,,14.32800006866455,,14.640000343322754,,5117,
2022-12-29,14.520000457763672,,16.079999923706055,,13.4399995803833,,15.0,,7667,
2022-12-30,15.239999771118164,,16.079999923706055,,13.800000190734863,,13.800000190734863,,7308,
2023-01-03,15.84000015258789,,15.84000015258789,,15.239999771118164,,15.600000381469727,,2817,
2023-01-04,15.600000381469727,,16.31999969482422,,14.279999732971191,,15.720000267028809,,3142,
2023-01-05,15.720000267028809,,16.31999969482422,,15.288000106811523,,16.200000762939453,,4042,
2023-01-06,16.200000762939453,,16.68000030517578,,15.65999984741211,,16.200000762939453,,2742,
2023-01-09,16.68000030517578,,17.520000457763672,,15.960000038146973,,16.200000762939453,,5850,
2023-01-10,16.68000030517578,,17.15999984741211,,16.31999969482422,,16.68000030517578,,3350,
2023-01-11,16.799999237060547,,17.8799991607666,,16.079999923706055,,17.280000686645508,,5933,
2023-01-12,17.520000457763672,,18.0,,16.68000030517578,,17.639999389648438,,12867,
2023-01-13,17.399999618530273,,18.0,,17.040000915527344,,17.399999618530273,,2858,
2023-01-17,18.0,,18.0,,17.052000045776367,,18.0,,3442,
2023-01-18,18.0,,18.0,,17.760000228881836,,18.0,,4792,
2023-01-19,18.0,,18.059999465942383,,17.639999389648438,,18.0,,3492,
2023-01-20,17.760000228881836,,18.0,,16.979999542236328,,18.0,,3892,
2023-01-23,18.0,,18.0,,17.399999618530273,,17.639999389648438,,4608,
2023-01-24,18.0,,18.0,,17.760000228881836,,18.0,,1742,
2023-01-25,18.0,,18.600000381469727,,17.520000457763672,,18.0,,5000,
2023-01-26,18.0,,18.479999542236328,,17.8799991607666,,18.0,,2733,
2023-01-27,18.239999771118164,,18.84000015258789,,17.760000228881836,,17.760000228881836,,3042,
2023-01-30,18.239999771118164,,18.84000015258789,,18.0,,18.600000381469727,,2792,
2023-01-31,18.239999771118164,,19.079999923706055,,17.760000228881836,,18.239999771118164,,3892,
2023-02-01,18.239999771118164,,18.540000915527344,,17.760000228881836,,18.0,,2933,
2023-02-02,18.1200008392334,,19.079999923706055,,18.1200008392334,,18.360000610351562,,6350,
2023-02-03,18.84000015258789,,19.200000762939453,,17.652000427246094,,18.1200008392334,,4733,
2023-02-06,18.479999542236328,,18.959999084472656,,18.360000610351562,,18.84000015258789,,1392,
2023-02-07,18.600000381469727,,18.959999084472656,,18.239999771118164,,18.239999771118164,,1825,
2023-02-08,18.719999313354492,,19.200000762939453,,18.479999542236328,,18.479999542236328,,2208,
2023-02-09,18.719999313354492,,19.920000076293945,,18.479999542236328,,18.84000015258789,,2117,
2023-02-10,18.84000015258789,,19.079999923706055,,18.600000381469727,,19.079999923706055,,2150,
2023-02-13,18.84000015258789,,19.200000762939453,,18.600000381469727,,18.959999084472656,,2425,
2023-02-14,18.84000015258789,,19.079999923706055,,18.479999542236328,,18.479999542236328,,1917,
2023-02-15,18.959999084472656,,19.128000259399414,,18.479999542236328,,18.479999542236328,,1808,
2023-02-16,18.959999084472656,,19.799999237060547,,18.73200035095215,,18.959999084472656,,1892,
2023-02-17,18.84000015258789,,22.079999923706055,,18.239999771118164,,18.959999084472656,,9000,
2023-02-21,18.360000610351562,,19.200000762939453,,18.360000610351562,,18.360000610351562,,1608,
2023-02-22,18.600000381469727,,19.079999923706055,,18.1200008392334,,18.1200008392334,,2342,
2023-02-23,18.360000610351562,,18.719999313354492,,17.520000457763672,,18.360000610351562,,1925,
2023-02-24,17.760000228881836,,18.239999771118164,,17.639999389648438,,18.239999771118164,,1133,
2023-02-27,17.639999389648438,,19.68000030517578,,17.520000457763672,,19.68000030517578,,2342,
2023-02-28,16.920000076293945,,17.520000457763672,,16.68000030517578,,17.280000686645508,,3692,
2023-03-01,16.68000030517578,,16.920000076293945,,16.559999465942383,,16.559999465942383,,1333,
2023-03-02,16.799999237060547,,16.920000076293945,,16.440000534057617,,16.559999465942383,,1783,
2023-03-03,16.559999465942383,,16.920000076293945,,16.559999465942383,,16.799999237060547,,3275,
2023-03-06,16.68000030517578,,17.040000915527344,,16.440000534057617,,16.68000030517578,,1508,
2023-03-07,16.559999465942383,,16.799999237060547,,16.440000534057617,,16.440000534057617,,2242,
2023-03-08,16.559999465942383,,17.15999984741211,,16.079999923706055,,16.799999237060547,,12942,
2023-03-09,15.960000038146973,,17.26799964904785,,15.960000038146973,,16.559999465942383,,2175,
2023-03-10,10.199999809265137,,15.0,,10.199999809265137,,14.880000114440918,,21717,
2023-03-13,9.564000129699707,,10.920000076293945,,8.904000282287598,,10.920000076293945,,14525,
2023-03-14,9.03600025177002,,11.399999618530273,,9.03600025177002,,10.5600004196167,,10767,
2023-03-15,7.691999912261963,,9.239999771118164,,7.679999828338623,,8.9399995803833,,14600,
2023-03-16,7.199999809265137,,7.943999767303467,,6.599999904632568,,7.440000057220459,,21800,
2023-03-17,10.5600004196167,,10.920000076293945,,7.199999809265137,,7.800000190734863,,122500,
2023-03-20,8.36400032043457,,10.968000411987305,,7.51200008392334,,10.739999771118164,,52358,
2023-03-21,8.15999984741211,,8.387999534606934,,7.223999977111816,,7.703999996185303,,14433,
2023-03-22,7.9679999351501465,,8.399999618530273,,7.559999942779541,,8.399999618530273,,8250,
2023-03-23,7.559999942779541,,8.100000381469727,,7.392000198364258,,7.739999771118164,,6900,
2023-03-24,7.0920000076293945,,7.607999801635742,,6.9720001220703125,,7.559999942779541,,8717,
2023-03-27,6.75600004196167,,7.320000171661377,,6.3480000495910645,,7.056000232696533,,9842,
2023-03-28,6.75600004196167,,7.320000171661377,,6.599999904632568,,6.599999904632568,,7758,
2023-03-29,6.552000045776367,,6.995999813079834,,6.395999908447266,,6.71999979019165,,8900,
2023-03-30,6.696000099182129,,6.875999927520752,,6.515999794006348,,6.5879998207092285,,6850,
2023-03-31,6.539999961853027,,6.960000038146973,,6.480000019073486,,6.960000038146973,,9192,
2023-04-03,6.4079999923706055,,6.75600004196167,,6.360000133514404,,6.599999904632568,,9175,
2023-04-04,5.6519999504089355,,6.636000156402588,,5.6519999504089355,,6.636000156402588,,17233,
2023-04-05,5.5320000648498535,,6.75600004196167,,5.400000095367432,,6.131999969482422,,103917,
2023-04-06,5.159999847412109,,5.519999980926514,,4.452000141143799,,5.159999847412109,,54100,
2023-04-10,4.980000019073486,,5.507999897003174,,4.800000190734863,,4.980000019073486,,17917,
2023-04-11,5.015999794006348,,5.25600004196167,,4.739999771118164,,4.920000076293945,,18408,
2023-04-12,4.800000190734863,,5.639999866485596,,4.751999855041504,,5.639999866485596,,19433,
2023-04-13,4.920000076293945,,5.052000045776367,,4.619999885559082,,5.039999961853027,,11733,
2023-04-14,4.920000076293945,,5.495999813079834,,4.739999771118164,,5.400000095367432,,13317,
2023-04-17,4.9079999923706055,,5.159999847412109,,4.679999828338623,,4.920000076293945,,13383,
2023-04-18,4.883999824523926,,5.124000072479248,,4.728000164031982,,5.124000072479248,,115325,
2023-04-19,5.567999839782715,,7.067999839782715,,5.171999931335449,,6.480000019073486,,437192,
2023-04-20,4.679999828338623,,5.760000228881836,,4.343999862670898,,4.559999942779541,,119925,
2023-04-21,4.644000053405762,,4.992000102996826,,3.74399995803833,,4.559999942779541,,53392,
2023-04-24,4.668000221252441,,6.119999885559082,,4.331999778747559,,6.119999885559082,,33650,
2023-04-25,4.320000171661377,,4.895999908447266,,3.996000051498413,,4.679999828338623,,24633,
2023-04-26,4.52400016784668,,4.679999828338623,,4.188000202178955,,4.320000171661377,,16917,
2023-04-27,4.380000114440918,,4.644000053405762,,4.211999893188477,,4.4039998054504395,,17417,
2023-04-28,4.4039998054504395,,4.572000026702881,,4.104000091552734,,4.5,,23275,
2023-05-01,4.139999866485596,,4.559999942779541,,4.007999897003174,,4.440000057220459,,17050,
2023-05-02,3.9119999408721924,,4.368000030517578,,3.803999900817871,,4.139999866485596,,20192,
2023-05-03,3.875999927520752,,4.176000118255615,,3.7200000286102295,,4.176000118255615,,16933,
2023-05-04,3.9119999408721924,,4.079999923706055,,3.5999999046325684,,4.079999923706055,,29517,
2023-05-05,3.8519999980926514,,4.139999866485596,,3.611999988555908,,3.9600000381469727,,26675,
2023-05-08,4.079999923706055,,4.079999923706055,,3.7200000286102295,,4.067999839782715,,20150,
2023-05-09,4.320000171661377,,4.800000190734863,,3.8399999141693115,,4.127999782562256,,40167,
2023-05-10,4.691999912261963,,4.800000190734863,,4.308000087738037,,4.679999828338623,,34025,
2023-05-11,4.776000022888184,,5.4720001220703125,,4.559999942779541,,4.559999942779541,,45883,
2023-05-12,4.380000114440918,,5.28000020980835,,3.9839999675750732,,5.039999961853027,,43767,
2023-05-15,4.607999801635742,,4.800000190734863,,4.199999809265137,,4.800000190734863,,23683,
2023-05-16,4.392000198364258,,4.668000221252441,,4.199999809265137,,4.47599983215332,,12683,
2023-05-17,4.619999885559082,,4.656000137329102,,4.199999809265137,,4.52400016784668,,6492,
2023-05-18,4.619999885559082,,4.679999828338623,,4.211999893188477,,4.211999893188477,,11650,
2023-05-19,4.392000198364258,,4.559999942779541,,4.320000171661377,,4.440000057220459,,14650,
2023-05-22,4.260000228881836,,4.427999973297119,,4.079999923706055,,4.296000003814697,,12225,
2023-05-23,4.679999828338623,,4.679999828338623,,4.236000061035156,,4.440000057220459,,5583,
2023-05-24,4.763999938964844,,5.039999961853027,,4.5960001945495605,,4.955999851226807,,8908,
2023-05-25,4.559999942779541,,4.668000221252441,,4.440000057220459,,4.547999858856201,,6300,
2023-05-26,4.572000026702881,,4.800000190734863,,4.440000057220459,,4.631999969482422,,9067,
2023-05-30,4.920000076293945,,5.039999961853027,,4.800000190734863,,5.039999961853027,,14067,
2023-05-31,4.835999965667725,,5.039999961853027,,4.679999828338623,,5.039999961853027,,7200,
2023-06-01,4.920000076293945,,4.920000076293945,,4.679999828338623,,4.691999912261963,,8367,
2023-06-02,4.980000019073486,,5.064000129699707,,4.800000190734863,,5.039999961853027,,7300,
2023-06-05,4.800000190734863,,5.052000045776367,,4.619999885559082,,5.052000045776367,,12567,
2023-06-06,5.363999843597412,,5.723999977111816,,4.716000080108643,,5.28000020980835,,131150,
2023-06-07,5.159999847412109,,5.760000228881836,,5.039999961853027,,5.760000228881836,,58883,
2023-06-08,5.940000057220459,,6.432000160217285,,4.679999828338623,,4.679999828338623,,48567,
2023-06-09,5.796000003814697,,6.599999904632568,,5.28000020980835,,5.760000228881836,,24142,
2023-06-12,6.119999885559082,,6.323999881744385,,5.880000114440918,,5.880000114440918,,9900,
2023-06-13,6.072000026702881,,6.539999961853027,,5.880000114440918,,5.940000057220459,,29217,
2023-06-14,5.484000205993652,,6.239999771118164,,5.4120001792907715,,6.239999771118164,,14892,
2023-06-15,5.1479997634887695,,5.519999980926514,,5.124000072479248,,5.507999897003174,,15583,
2023-06-16,5.616000175476074,,6.0,,5.1479997634887695,,5.291999816894531,,18967,
2023-06-20,5.0879998207092285,,5.915999889373779,,4.800000190734863,,5.544000148773193,,21467,
2023-06-21,5.5920000076293945,,5.760000228881836,,5.052000045776367,,5.400000095367432,,11683,
2023-06-22,5.388000011444092,,6.0,,5.159999847412109,,5.639999866485596,,18000,
2023-06-23,4.920000076293945,,5.880000114440918,,4.920000076293945,,5.28000020980835,,116575,
2023-06-26,4.823999881744385,,5.291999816894531,,4.823999881744385,,4.980000019073486,,32325,
2023-06-27,4.728000164031982,,5.159999847412109,,4.728000164031982,,4.920000076293945,,23392,
2023-06-28,4.728000164031982,,5.136000156402588,,4.679999828338623,,4.679999828338623,,15275,
2023-06-29,5.28000020980835,,5.340000152587891,,4.8480000495910645,,4.920000076293945,,13817,
2023-06-30,5.159999847412109,,5.423999786376953,,5.159999847412109,,5.159999847412109,,6567,
2023-07-03,5.26800012588501,,5.579999923706055,,5.159999847412109,,5.28000020980835,,4483,
2023-07-05,4.980000019073486,,5.400000095367432,,4.823999881744385,,5.159999847412109,,15400,
2023-07-06,4.920000076293945,,5.039999961853027,,4.835999965667725,,4.835999965667725,,7667,
2023-07-07,4.800000190734863,,4.992000102996826,,4.800000190734863,,4.920000076293945,,11592,
2023-07-10,4.835999965667725,,5.28000020980835,,4.716000080108643,,4.920000076293945,,21375,
2023-07-11,4.800000190734863,,5.388000011444092,,4.776000022888184,,5.388000011444092,,16033,
2023-07-12,4.920000076293945,,5.28000020980835,,4.800000190734863,,4.800000190734863,,9092,
2023-07-13,4.920000076293945,,5.315999984741211,,4.920000076293945,,5.159999847412109,,9158,
2023-07-14,4.800000190734863,,5.21999979019165,,4.800000190734863,,4.943999767303467,,9675,
2023-07-17,4.920000076293945,,5.28000020980835,,4.751999855041504,,4.751999855041504,,13050,
2023-07-18,5.159999847412109,,5.28000020980835,,4.860000133514404,,5.039999961853027,,17700,
2023-07-19,5.519999980926514,,5.639999866485596,,5.196000099182129,,5.400000095367432,,19600,
2023-07-20,5.676000118255615,,5.940000057220459,,5.519999980926514,,5.760000228881836,,14000,
2023-07-21,5.616000175476074,,6.035999774932861,,5.616000175476074,,5.760000228881836,,11758,
2023-07-24,5.519999980926514,,5.927999973297119,,5.519999980926514,,5.567999839782715,,8133,
2023-07-25,5.484000205993652,,6.0,,5.328000068664551,,5.519999980926514,,9842,
2023-07-26,5.771999835968018,,6.0,,5.400000095367432,,5.435999870300293,,16533,
2023-07-27,5.760000228881836,,6.239999771118164,,5.28000020980835,,5.519999980926514,,13333,
2023-07-28,5.820000171661377,,6.288000106811523,,5.711999893188477,,5.711999893188477,,9900,
2023-07-31,6.119999885559082,,6.228000164031982,,6.0,,6.119999885559082,,12383,
2023-08-01,6.119999885559082,,6.228000164031982,,5.892000198364258,,6.035999774932861,,6925,
2023-08-02,5.855999946594238,,6.191999912261963,,5.796000003814697,,6.01200008392334,,5650,
2023-08-03,6.288000106811523,,6.671999931335449,,5.760000228881836,,5.760000228881836,,10567,
2023-08-04,6.432000160217285,,6.9720001220703125,,6.360000133514404,,6.71999979019165,,17200,
2023-08-07,6.480000019073486,,6.960000038146973,,6.480000019073486,,6.71999979019165,,9325,
2023-08-08,6.71999979019165,,6.803999900817871,,6.480000019073486,,6.803999900817871,,5592,
2023-08-09,7.679999828338623,,7.860000133514404,,6.840000152587891,,7.199999809265137,,57925,
2023-08-10,5.25600004196167,,5.868000030517578,,5.004000186920166,,5.039999961853027,,55700,
2023-08-11,5.052000045776367,,5.3520002365112305,,4.980000019073486,,4.980000019073486,,7008,
2023-08-14,4.679999828338623,,5.064000129699707,,4.440000057220459,,4.980000019073486,,19742,
2023-08-15,4.331999778747559,,4.776000022888184,,4.320000171661377,,4.535999774932861,,9042,
2023-08-16,4.392000198364258,,4.51200008392334,,4.223999977111816,,4.380000114440918,,9467,
2023-08-17,4.823999881744385,,5.015999794006348,,4.440000057220459,,4.584000110626221,,10642,
2023-08-18,5.159999847412109,,5.328000068664551,,4.800000190734863,,5.111999988555908,,2925,
2023-08-21,5.25600004196167,,5.519999980926514,,4.811999797821045,,5.519999980926514,,6308,
2023-08-22,5.388000011444092,,6.0,,5.0279998779296875,,5.0279998779296875,,4633,
2023-08-23,5.760000228881836,,6.0,,5.400000095367432,,5.688000202178955,,16042,
2023-08-24,5.604000091552734,,5.98799991607666,,5.400000095367432,,5.579999923706055,,6158,
2023-08-25,5.28000020980835,,6.0,,5.26800012588501,,6.0,,2858,
2023-08-28,5.26800012588501,,5.760000228881836,,5.26800012588501,,5.639999866485596,,4817,
2023-08-29,5.328000068664551,,5.688000202178955,,5.0879998207092285,,5.0879998207092285,,6825,
2023-08-30,5.760000228881836,,6.443999767303467,,5.28000020980835,,5.28000020980835,,14642,
2023-08-31,6.035999774932861,,7.079999923706055,,5.639999866485596,,5.664000034332275,,12683,
2023-09-01,6.0,,6.840000152587891,,5.855999946594238,,5.855999946594238,,10825,
2023-09-05,6.239999771118164,,6.828000068664551,,6.0,,6.0,,10550,
2023-09-06,6.383999824523926,,6.900000095367432,,6.059999942779541,,6.059999942779541,,8850,
2023-09-07,6.156000137329102,,6.840000152587891,,6.01200008392334,,6.599999904632568,,7583,
2023-09-08,6.300000190734863,,6.599999904632568,,6.059999942779541,,6.059999942779541,,3875,
2023-09-11,6.443999767303467,,6.708000183105469,,6.191999912261963,,6.4079999923706055,,6283,
2023-09-12,6.276000022888184,,6.599999904632568,,6.131999969482422,,6.420000076293945,,6567,
2023-09-13,6.251999855041504,,6.684000015258789,,6.179999828338623,,6.360000133514404,,4375,
2023-09-14,6.131999969482422,,6.576000213623047,,6.131999969482422,,6.131999969482422,,4533,
2023-09-15,6.191999912261963,,6.360000133514404,,5.771999835968018,,5.771999835968018,,2692,
2023-09-18,6.179999828338623,,7.199999809265137,,6.119999885559082,,6.599999904632568,,16908,
2023-09-19,6.239999771118164,,6.599999904632568,,6.179999828338623,,6.360000133514404,,8050,
2023-09-20,6.119999885559082,,6.420000076293945,,6.119999885559082,,6.119999885559082,,4400,
2023-09-21,5.892000198364258,,6.300000190734863,,5.892000198364258,,6.119999885559082,,6333,
2023-09-22,5.892000198364258,,6.119999885559082,,5.892000198364258,,6.119999885559082,,5433,
2023-09-25,5.760000228881836,,6.372000217437744,,5.760000228881836,,5.892000198364258,,11725,
2023-09-26,4.920000076293945,,5.880000114440918,,4.895999908447266,,5.556000232696533,,8258,
2023-09-27,5.556000232696533,,5.98799991607666,,5.039999961853027,,5.039999961853027,,13158,
2023-09-28,6.119999885559082,,6.119999885559082,,5.639999866485596,,5.952000141143799,,6692,
2023-09-29,5.21999979019165,,6.504000186920166,,5.159999847412109,,6.0,,12742,
2023-10-02,4.599999904632568,,5.369999885559082,,4.449999809265137,,4.71999979019165,,35700,
2023-10-03,4.619999885559082,,4.96999979019165,,4.570000171661377,,4.920000076293945,,41700,
2023-10-04,4.380000114440918,,5.230000019073486,,4.329999923706055,,4.53000020980835,,97500,
2023-10-05,3.869999885559082,,5.073999881744385,,3.809999942779541,,4.400000095367432,,83700,
2023-10-06,4.269999980926514,,4.400000095367432,,4.010000228881836,,4.25,,42000,
2023-10-09,4.5,,4.900000095367432,,4.349999904632568,,4.349999904632568,,55000,
2023-10-10,4.710000038146973,,4.860000133514404,,4.531000137329102,,4.531000137329102,,20300,
2023-10-11,4.920000076293945,,5.260000228881836,,4.730000019073486,,4.75,,35700,
2023-10-12,5.110000133514404,,5.300000190734863,,5.010000228881836,,5.010000228881836,,15100,
2023-10-13,5.199999809265137,,5.53000020980835,,5.010000228881836,,5.010000228881836,,24800,
2023-10-16,6.980000019073486,,7.650000095367432,,5.119999885559082,,5.199999809265137,,165100,
2023-10-17,6.789999961853027,,8.28499984741211,,6.289999961853027,,6.900000095367432,,199300,
2023-10-18,6.25,,7.079999923706055,,6.164999961853027,,6.599999904632568,,50500,
2023-10-19,6.860000133514404,,6.940000057220459,,5.909999847412109,,6.159999847412109,,40900,
2023-10-20,7.829999923706055,,8.100000381469727,,6.820000171661377,,6.929999828338623,,28600,
2023-10-23,8.510000228881836,,9.869999885559082,,8.010000228881836,,8.010000228881836,,114300,
2023-10-24,6.78000020980835,,8.930000305175781,,6.619999885559082,,8.520000457763672,,62500,
2023-10-25,7.050000190734863,,7.409999847412109,,6.664999961853027,,6.71999979019165,,18400,
2023-10-26,6.579999923706055,,7.389999866485596,,6.539999961853027,,7.375,,16100,
2023-10-27,7.28000020980835,,7.400000095367432,,6.510000228881836,,6.510000228881836,,15900,
2023-10-30,6.929999828338623,,7.958000183105469,,6.840000152587891,,7.079999923706055,,19200,
2023-10-31,6.53000020980835,,6.989999771118164,,6.53000020980835,,6.860000133514404,,16800,
2023-11-01,6.0,,6.900000095367432,,6.0,,6.5,,30500,
2023-11-02,7.150000095367432,,7.5,,6.010000228881836,,6.010000228881836,,23000,
2023-11-03,7.570000171661377,,7.85099983215332,,7.0,,7.0,,18200,
2023-11-06,7.800000190734863,,8.050000190734863,,7.389999866485596,,7.389999866485596,,9700,
2023-11-07,8.154999732971191,,8.460000038146973,,7.78000020980835,,7.78000020980835,,14800,
2023-11-08,7.670000076293945,,8.880000114440918,,7.670000076293945,,8.34000015258789,,23500,
2023-11-09,6.409999847412109,,7.510000228881836,,6.409999847412109,,6.909999847412109,,21600,
2023-11-10,6.650000095367432,,6.650000095367432,,6.099999904632568,,6.400000095367432,,19300,
2023-11-13,6.502999782562256,,6.889999866485596,,6.25,,6.5,,11500,
2023-11-14,6.659999847412109,,7.570000171661377,,6.420000076293945,,6.420000076293945,,22400,
2023-11-15,7.300000190734863,,7.619999885559082,,6.751999855041504,,6.860000133514404,,19600,
2023-11-16,7.489999771118164,,8.092000007629395,,7.050000190734863,,7.119999885559082,,25600,
2023-11-17,7.75,,7.75,,6.73799991607666,,7.269999980926514,,25800,
2023-11-20,8.269000053405762,,8.4399995803833,,7.690000057220459,,7.690000057220459,,12800,
2023-11-21,9.0,,9.26099967956543,,8.229999542236328,,8.229999542236328,,12900,
2023-11-22,9.520000457763672,,9.913000106811523,,9.220000267028809,,9.220000267028809,,25500,
2023-11-24,9.850000381469727,,9.899999618530273,,9.520000457763672,,9.84000015258789,,7100,
2023-11-27,9.109999656677246,,9.550000190734863,,9.109999656677246,,9.210000038146973,,12300,
2023-11-28,9.260000228881836,,9.550000190734863,,9.010000228881836,,9.390000343322754,,8100,
2023-11-29,9.180000305175781,,10.0,,9.09000015258789,,9.380000114440918,,33500,
2023-11-30,9.664999961853027,,9.743000030517578,,9.140000343322754,,9.140000343322754,,6300,
2023-12-01,9.470000267028809,,9.6850004196167,,9.100000381469727,,9.520000457763672,,8300,
2023-12-04,9.119999885559082,,9.470000267028809,,9.109999656677246,,9.1899995803833,,10100,
2023-12-05,9.057999610900879,,9.289999961853027,,8.605999946594238,,9.010000228881836,,15300,
2023-12-06,9.489999771118164,,9.550000190734863,,9.010000228881836,,9.020000457763672,,14600,
2023-12-07,9.800000190734863,,9.8100004196167,,9.300000190734863,,9.300000190734863,,6800,
2023-12-08,10.600000381469727,,10.869999885559082,,9.430000305175781,,9.65999984741211,,23200,
2023-12-11,9.074999809265137,,10.760000228881836,,9.010000228881836,,10.329999923706055,,21300,
2023-12-12,9.1899995803833,,9.520000457763672,,8.760000228881836,,8.770000457763672,,8700,
2023-12-13,9.09000015258789,,10.15999984741211,,8.5600004196167,,9.100000381469727,,17100,
2023-12-14,9.911999702453613,,9.989999771118164,,9.260000228881836,,9.260000228881836,,6300,
2023-12-15,10.529999732971191,,10.75,,9.989999771118164,,9.989999771118164,,11100,
2023-12-18,10.199999809265137,,11.0,,9.699999809265137,,10.300000190734863,,11400,
2023-12-19,9.800000190734863,,11.09000015258789,,9.1899995803833,,11.09000015258789,,20600,
2023-12-20,9.71500015258789,,10.0600004196167,,9.574999809265137,,9.619999885559082,,6100,
2023-12-21,9.555000305175781,,9.760000228881836,,9.529999732971191,,9.579999923706055,,8500,
2023-12-22,8.880000114440918,,9.8100004196167,,8.744999885559082,,9.550000190734863,,14100,
2023-12-26,9.399999618530273,,9.399999618530273,,8.319999694824219,,8.640000343322754,,9100,
2023-12-27,9.274999618530273,,9.75,,9.010000228881836,,9.229999542236328,,11400,
2023-12-28,8.829999923706055,,9.5,,8.819999694824219,,9.100000381469727,,7900,
2023-12-29,8.050000190734863,,8.890000343322754,,7.0,,8.880000114440918,,27900,
2024-01-02,7.71999979019165,,8.192999839782715,,7.090000152587891,,7.730000019073486,,10500,
2024-01-03,8.199999809265137,,8.199999809265137,,7.579999923706055,,7.71999979019165,,7800,
2024-01-04,8.789999961853027,,8.989999771118164,,7.889999866485596,,7.889999866485596,,9700,
2024-01-05,9.550000190734863,,9.550000190734863,,8.404999732971191,,8.600000381469727,,6600,
2024-01-08,10.039999961853027,,10.130000114440918,,9.357000350952148,,9.75,,16300,
2024-01-09,10.15999984741211,,10.170000076293945,,9.899999618530273,,10.130000114440918,,7200,
2024-01-10,10.300000190734863,,10.78499984741211,,9.90999984741211,,9.90999984741211,,5500,
2024-01-11,10.137999534606934,,10.329999923706055,,9.470000267028809,,10.329999923706055,,8400,
2024-01-12,10.130000114440918,,10.140000343322754,,9.135000228881836,,9.135000228881836,,8800,
2024-01-16,10.039999961853027,,10.130000114440918,,9.279999732971191,,9.279999732971191,,4700,
2024-01-17,8.432999610900879,,9.65999984741211,,7.949999809265137,,9.65999984741211,,12600,
2024-01-18,9.149999618530273,,9.21399974822998,,8.904999732971191,,9.21399974822998,,7000,
2024-01-19,8.880000114440918,,8.991000175476074,,8.649999618530273,,8.649999618530273,,8900,
2024-01-22,8.970000267028809,,9.15999984741211,,8.5,,9.15999984741211,,13900,
2024-01-23,9.140000343322754,,9.350000381469727,,8.84000015258789,,8.84000015258789,,26300,
2024-01-24,9.850000381469727,,10.069999694824219,,9.119999885559082,,9.119999885559082,,6900,
2024-01-25,9.6899995803833,,10.0600004196167,,9.25,,10.0600004196167,,9700,
2024-01-26,9.8100004196167,,10.569999694824219,,8.989999771118164,,9.390000343322754,,11400,
2024-01-29,9.84000015258789,,9.850000381469727,,8.800000190734863,,9.359999656677246,,4900,
2024-01-30,9.5,,10.569999694824219,,9.300000190734863,,10.569999694824219,,9100,
2024-01-31,9.449999809265137,,9.800000190734863,,9.270000457763672,,9.270000457763672,,4500,
2024-02-01,9.699999809265137,,9.699999809265137,,9.300000190734863,,9.300000190734863,,5200,
2024-02-02,9.390000343322754,,10.199999809265137,,9.390000343322754,,9.649999618530273,,6400,
2024-02-05,9.850000381469727,,10.050000190734863,,9.130999565124512,,9.329999923706055,,5700,
2024-02-06,9.979999542236328,,10.0600004196167,,9.800000190734863,,9.800000190734863,,5000,
2024-02-07,10.25,,10.489999771118164,,9.600000381469727,,9.8100004196167,,5500,
2024-02-08,10.079999923706055,,10.359999656677246,,9.229999542236328,,10.050000190734863,,5600,
2024-02-09,9.640999794006348,,10.390000343322754,,9.640999794006348,,10.260000228881836,,5300,
2024-02-12,9.239999771118164,,9.949999809265137,,9.130000114440918,,9.399999618530273,,9700,
2024-02-13,9.739999771118164,,9.84000015258789,,8.692999839782715,,9.199999809265137,,8300,
