Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2011-12-30,14.89238452911377,7.2315592765808105,15.0,15.02810637881558,7.293499767046647,15.300000190734863,14.762831405763759,7.128325125804418,14.5,14.972584551661972,7.2109124464255325,14.5,339714.0,1449600.0,5170
2012-01-03,14.553081512451172,7.5567474365234375,14.899999618530273,15.299551768269247,7.654819759496905,15.300000190734863,14.435867473850525,7.422542790551933,14.5,15.256367389048924,7.432865959794747,15.300000190734863,1322788.0,3134400.0,3020
2012-01-04,14.769001960754395,7.463837146759033,15.300000190734863,14.812186335741375,7.551586308657184,15.5,14.374175504436787,7.3244706570645635,14.899999618530273,14.429697332280782,7.510292643323856,15.0,986988.0,1947600.0,1370
2012-01-05,14.787511825561523,7.5309367179870605,15.100000381469727,14.9972633580178,7.561906709515467,15.399999618530273,14.503728985772726,7.278012987382129,14.899999618530273,14.645619583170154,7.391570279331808,15.100000381469727,540187.0,1555700.0,580
2012-01-06,14.460545539855957,7.690953254699707,14.899999618530273,14.886219004566534,7.711600089912966,15.399999618530273,14.423529883796238,7.494808566303445,14.899999618530273,14.750497125672961,7.494808566303445,15.0,509990.0,1708900.0,420
2012-01-09,14.491388320922852,7.7735419273376465,14.800000190734863,14.577757073485657,7.995495306785806,15.0,14.398850841746638,7.6496604104197825,14.800000190734863,14.534574342198018,7.685792745139733,14.800000190734863,427508.0,3613900.0,170
2012-01-10,14.719654083251953,7.969685077667236,15.600000381469727,14.744330642717252,8.181315735377979,15.800000190734863,14.559255624230355,7.80967224185442,14.699999809265137,14.670299319327055,7.949038244263668,14.699999809265137,399968.0,3469200.0,7410
2012-01-11,14.738153457641602,8.047113418579102,17.299999237060547,14.818353472583883,8.103892103930148,17.799999237060547,14.645615991165762,7.7993508532319815,15.800000190734863,14.682631635753514,7.866453204424754,15.800000190734863,299032.0,1756400.0,5080
2012-01-12,14.824530601501465,7.902585029602051,19.0,14.941746327474169,8.129700248522164,19.0,14.590102439544998,7.850967688263211,17.100000381469727,14.941746327474169,8.114215243024292,17.100000381469727,442607.0,1677000.0,760
2012-01-13,14.898558616638184,7.902585029602051,18.899999618530273,14.935574278056288,7.933555040597796,19.0,14.559255515280805,7.67546931842249,18.0,14.707314870964648,7.840644023091662,18.700000762939453,751145.0,1465500.0,5850
2012-01-17,14.978755950927734,7.933554172515869,19.5,15.132985652200475,8.057435187462806,20.100000381469727,14.843034077006761,7.789026321744443,18.200000762939453,15.040448160435627,7.830319993393422,18.5,434638.0,1815800.0,6510
2012-01-18,15.207013130187988,7.974846839904785,19.799999237060547,15.305719335213702,8.088404668769014,20.0,14.731986639762683,7.938715004826802,19.5,14.947908519498618,7.959361838051269,19.700000762939453,640703.0,1721700.0,330
2012-01-19,15.533980369567871,8.09872817993164,20.0,15.614180403681145,8.17615417697488,20.299999237060547,15.256367903779953,8.000655841054762,19.700000762939453,15.305721011698614,8.03162633832393,19.899999618530273,860888.0,1579600.0,780
2012-01-20,15.459953308105469,8.217450141906738,19.799999237060547,15.626520486596586,8.25358198860335,20.200000762939453,15.379754905496489,8.036789923904696,19.799999237060547,15.570998642097617,8.093569102724505,20.100000381469727,578772.0,2221600.0,530
2012-01-23,15.250200271606445,8.170992851257324,19.700000762939453,15.663534636347858,8.258742024649981,20.5,15.188508059781233,8.119375516699508,19.700000762939453,15.416767434041061,8.212286521999824,20.5,416464.0,1820400.0,1460
2012-01-24,15.237859725952148,8.305195808410645,19.0,15.305720659025143,8.346489470606778,19.600000381469727,15.071292579316212,8.021301511617766,18.600000381469727,15.132984785289997,8.052272004394508,19.600000381469727,1019002.0,2994900.0,1530
2012-01-25,15.311895370483398,8.134861946105957,18.5,15.348909388562264,8.382623998997985,19.0,15.163834363184856,8.124538281105735,18.5,15.17617346587405,8.243257967311079,19.0,1222970.0,4051600.0,710
2012-01-26,15.398258209228516,8.05227279663086,19.200000762939453,15.496966068193942,8.258741127925258,19.200000762939453,15.250198888271228,8.010979130371979,18.399999618530273,15.435273861964788,8.227770632101434,18.399999618530273,651328.0,1622400.0,1470
2012-01-27,15.731396675109863,8.036787033081055,18.399999618530273,15.762243605674964,8.145183026440462,19.299999237060547,15.237862236009889,7.985170198118056,18.200000762939453,15.30572318026128,8.000655199381026,19.299999237060547,558082.0,1880300.0,6940
2012-01-30,15.58333683013916,8.186478614807129,18.0,15.749903998865946,8.238095954157437,18.700000762939453,15.42910711724704,7.850967385808421,18.0,15.645027399300718,7.892261060384894,18.0,474341.0,1771600.0,3880
2012-01-31,15.330395698547363,8.16066837310791,17.899999618530273,15.731392530287893,8.258740702354272,18.299999237060547,15.26253641716933,8.098727384652063,17.5,15.731392530287893,8.22260886930445,18.0,380675.0,1793800.0,4530
2012-02-01,15.55248737335205,8.589091300964355,18.100000381469727,15.712885788097452,8.68200230529516,18.100000381469727,15.385920231691706,8.24325693516949,17.600000381469727,15.44761243582266,8.258741938471498,17.899999618530273,848866.0,3840500.0,2720
2012-02-02,15.367417335510254,8.609740257263184,18.5,15.68204553901249,8.738783124465524,18.899999618530273,15.348909503834644,8.155509305639807,17.299999237060547,15.558661091171345,8.733621291635156,17.700000762939453,580170.0,12684200.0,2290
2012-02-03,15.799257278442383,8.676839828491211,19.200000762939453,15.854780765264973,8.903955490582906,19.700000762939453,15.466121292489236,8.65619348712943,17.600000381469727,15.509307323347336,8.723295327203573,17.600000381469727,828175.0,3168600.0,2400
2012-02-06,16.0460205078125,8.671679496765137,20.5,16.144726710992316,8.723296835874697,20.899999618530273,15.682039327344777,8.51682846395531,19.399999618530273,15.682039327344777,8.635547654744101,19.399999618530273,812518.0,1596100.0,1530
2012-02-07,15.947319030761719,8.614900588989258,19.299999237060547,16.07070182130207,8.733619769844628,20.5,15.904132997829837,8.5632832541986,19.0,15.984333045426721,8.656194259918028,20.0,795182.0,1864500.0,1740
2012-02-08,16.052186965942383,8.449727058410645,19.899999618530273,16.23726353824211,8.625224445419015,20.200000762939453,15.897957311522687,8.372300553398857,19.299999237060547,16.03984951478516,8.625224445419015,19.299999237060547,1462867.0,1890000.0,3800
2012-02-09,16.2187557220459,8.563285827636719,20.100000381469727,16.329802663722692,8.620065011421596,20.299999237060547,16.04601987331164,8.460051127031319,17.799999237060547,16.04601987331164,8.491022127924381,17.799999237060547,1201301.0,3082700.0,3080
2012-02-10,16.38532829284668,8.279390335083008,19.899999618530273,16.484036160028623,8.527152388948517,20.399999618530273,16.052192325471438,8.258743005001438,19.5,16.07070015338018,8.47037321574309,19.899999618530273,1389472.0,2175600.0,660
2012-02-13,16.157066345214844,8.310359954833984,20.0,16.508708439460865,8.42907914366275,21.0,16.021344488840494,8.212287110596861,19.799999237060547,16.508708439460865,8.408432799071106,19.899999618530273,424433.0,1474400.0,3250
2012-02-14,16.002836227416992,8.031627655029297,19.600000381469727,16.200250279939127,8.294874709806852,20.0,15.84860655029013,7.97484848277067,18.899999618530273,16.126218982122246,8.27422836458845,19.5,434219.0,2502000.0,2010
2012-02-15,15.768412590026855,8.02646255493164,20.0,16.027517270018,8.14518169903244,20.200000762939453,15.731396930744895,7.964522067714801,19.0,16.027517270018,8.11937303962728,19.700000762939453,461899.0,2387400.0,1510
2012-02-16,16.0460205078125,8.238096237182617,19.899999618530273,16.120050160197362,8.274228572872955,20.399999618530273,15.645023678655486,7.985172348647492,19.5,15.780745530524593,8.00065735408081,20.0,371029.0,2427800.0,1190
2012-02-17,16.157066345214844,8.243256568908691,20.100000381469727,16.305125654899346,8.33616707685196,20.299999237060547,16.04602104045458,8.165830571320052,19.600000381469727,16.04602104045458,8.310358903248437,19.799999237060547,235004.0,1309400.0,790
2012-02-21,16.132389068603516,8.062596321105957,21.0,16.34214057039378,8.258741490578315,21.200000762939453,16.07686724121545,7.949038487777886,20.5,16.187910895991582,8.258741490578315,20.799999237060547,391580.0,2083400.0,2720
2012-02-22,15.92880630493164,8.072918891906738,21.0,16.249603106728188,8.18647621761001,21.899999618530273,15.873282832508949,8.005816567304286,20.700000762939453,16.1632343573998,8.16066804775154,21.299999237060547,458404.0,2147000.0,7490
2012-02-23,16.237274169921875,8.057435035705566,20.600000381469727,16.28662729685269,8.103890538500554,21.700000762939453,15.817769301020846,7.923230851503743,20.399999618530273,15.897967721034773,8.078081871141185,20.799999237060547,567308.0,2569600.0,1690
2012-02-24,16.11388397216797,8.248418807983398,20.600000381469727,16.35448243656241,8.253580640170881,20.799999237060547,16.058360490387415,8.026465438775167,19.700000762939453,16.268113672677536,8.103890952549762,20.5,385289.0,2324700.0,3420
2012-02-27,16.095378875732422,8.155508041381836,20.899999618530273,16.200255484671388,8.238095384827218,20.899999618530273,15.934980420586763,8.041950198014737,20.0,16.03368665606278,8.150346209351651,20.5,248145.0,2771700.0,3370
2012-02-28,16.076866149902344,8.109054565429688,23.0,16.305123815331815,8.207126937230818,23.399999618530273,16.009003584377748,8.078084057763293,21.399999618530273,16.206417620011656,8.176156921823944,22.299999237060547,487063.0,2097700.0,8460
2012-02-29,15.87945556640625,8.062596321105957,23.399999618530273,16.2249289701251,8.1503454888241,27.100000381469727,15.79308680422805,8.0574344895321,22.899999618530273,16.01517743697372,8.1038899891781,27.100000381469727,671180.0,1565800.0,8150
2012-03-01,16.755483627319336,8.11937427520752,24.700000762939453,18.013994942503253,8.20196209632382,25.0,16.60125387210213,8.052272439705694,23.0,17.255186915626776,8.10388927411166,23.0,2234144.0,3507000.0,2600
2012-03-02,16.60124397277832,7.892261028289795,25.399999618530273,16.872687653700442,8.010980711408937,25.600000381469727,16.508706503827014,7.79935001474085,24.799999237060547,16.829504927184267,8.010980711408937,24.799999237060547,525089.0,16006800.0,1570
2012-03-05,16.403833389282227,7.80967378616333,24.899999618530273,16.644431822044712,7.897422968545121,25.299999237060547,16.372986466239432,7.75805644631777,24.700000762939453,16.58890834756394,7.897422968545121,25.299999237060547,1077858.0,2977400.0,800
2012-03-06,16.070697784423828,7.494805812835693,23.0,16.237266566054824,7.737405914399366,24.399999618530273,16.002836855424405,7.479320322920327,22.700000762939453,16.1694056370554,7.737405914399366,24.200000762939453,539628.0,8124900.0,7190
2012-03-07,16.181745529174805,7.690953254699707,24.0,16.372989246542737,7.7787024274209005,24.0,16.070700206350377,7.561910411551999,23.100000381469727,16.089208034320123,7.582557246765257,23.100000381469727,425272.0,3773700.0,1760
2012-03-08,16.447019577026367,7.794188022613525,25.299999237060547,16.496372685338088,7.876775364521795,25.399999618530273,16.181744563608444,7.727085684248208,24.299999237060547,16.286621152516307,7.773541187136457,24.5,807764.0,3567900.0,920
2012-03-09,16.749309539794922,7.804513931274414,25.5,16.78015482297348,7.871616293172607,26.600000381469727,16.29279079478325,7.716764726658282,25.0,16.39766738958081,7.871616293172607,25.5,829573.0,2472000.0,2100
2012-03-12,16.662940979003906,7.83547830581665,26.799999237060547,16.878861253912586,7.902580615169581,26.899999618530273,16.595080039176484,7.794184652716258,26.299999237060547,16.662940979003906,7.799345990159426,26.399999618530273,457286.0,2456900.0,2720
2012-03-13,17.100950241088867,8.037545204162598,27.399999618530273,17.11328934031125,8.074198344061307,28.700000762939453,16.675278460315884,7.807152755012367,26.299999237060547,16.675278460315884,7.885695839688773,26.899999618530273,697882.0,4465900.0,5180
2012-03-14,16.87885856628418,8.006129264831543,27.299999237060547,17.137964828909855,8.048018717543465,27.5,16.86035238609131,7.927586665837105,26.899999618530273,17.088611725074617,8.032310297616911,27.5,512087.0,3407000.0,540
2012-03-15,16.44085121154785,8.032309532165527,27.5,16.965232575100345,8.037545838095932,27.700000762939453,16.403837198293022,7.911876992574307,27.200000762939453,16.82951068817964,8.037545838095932,27.5,1466921.0,2815700.0,2280
2012-03-16,16.484039306640625,8.011362075805664,25.700000762939453,16.650606499626974,8.105613053603802,27.700000762939453,16.335978300101598,7.9485279241530895,25.700000762939453,16.545729884787065,7.97470844615391,27.700000762939453,1304474.0,4082700.0,3310
2012-03-19,16.730802536010742,8.042780876159668,27.299999237060547,16.78015564952507,8.205102848960678,28.399999618530273,16.385329096416317,7.964238292154982,25.5,16.471697867563453,7.974710403653541,25.5,644758.0,3891500.0,7150
2012-03-20,16.551891326904297,8.053251266479492,27.100000381469727,17.230500547723366,8.142266436799964,27.700000762939453,16.335971108458388,7.901401946408353,25.899999618530273,16.63826007228011,7.985180812742577,26.799999237060547,430304.0,2497800.0,3130
2012-03-21,16.42234230041504,8.131792068481445,27.600000381469727,16.619754724977305,8.205098810335382,27.600000381469727,16.27428133699947,8.063721629480215,26.799999237060547,16.558064164798534,8.110847356431938,26.799999237060547,405420.0,3186400.0,3470
2012-03-22,16.23109245300293,8.137033462524414,27.399999618530273,16.4223377424606,8.194631331858142,27.799999237060547,16.17557063525312,7.922349904853129,26.600000381469727,16.243431548610342,8.011365111599023,27.799999237060547,272191.0,2953500.0,780
2012-03-23,16.224925994873047,8.037545204162598,27.600000381469727,16.37298529289043,8.163213540410952,27.700000762939453,16.175572895533918,8.027072593127778,26.899999618530273,16.200249445203482,8.163213540410952,26.899999618530273,396752.0,1972600.0,940
2012-03-26,16.31746482849121,8.19986629486084,27.299999237060547,16.53338506735913,8.226047321855624,27.799999237060547,16.163235146446247,8.037544826343975,27.0,16.28661955007973,8.095142686243257,27.5,616238.0,3552600.0,2200
2012-03-27,16.1940860748291,8.168448448181152,27.0,16.45319075454883,8.362187224919408,27.600000381469727,16.181746973416644,8.152739534316959,26.5,16.317468863982736,8.215573691689247,26.899999618530273,585622.0,3581600.0,4210
2012-03-28,16.16323471069336,8.246993064880371,26.200000762939453,16.32980348660857,8.288882513514961,26.600000381469727,16.002836306289122,8.095143688739578,26.200000762939453,16.280448739489486,8.116088413056874,26.200000762939453,691451.0,3277100.0,1680
2012-03-29,16.033679962158203,8.189393043518066,26.899999618530273,16.14472525320553,8.22080987204858,27.200000762939453,15.922636316104448,8.105613668926562,25.100000381469727,16.120048704638744,8.173684129891324,26.5,419400.0,2174600.0,6010
2012-03-30,15.88563060760498,8.346481323242188,26.399999618530273,16.16324318637992,8.425024422824324,27.0,15.85478531385041,8.157978783096075,26.0,16.10772132862277,8.231285576167066,26.899999618530273,500484.0,2818700.0,3250
2012-04-02,15.990504264831543,8.30458927154541,25.399999618530273,16.175579282932354,8.40931287219411,26.799999237060547,15.823935432545374,8.26269983128593,25.0,15.823935432545374,8.377896041680259,26.0,1387934.0,4740600.0,2770
2012-04-03,15.87328052520752,8.19463062286377,25.5,16.046017998755595,8.2993547389359,25.5,15.490791580203544,8.126560646523117,24.200000762939453,15.990496179397121,8.25222898657576,24.899999618530273,953017.0,3054500.0,1370
2012-04-04,15.712889671325684,8.032309532165527,23.200000762939453,15.823935008207213,8.28364622448554,24.600000381469727,15.620352164756783,7.959002747224714,22.899999618530273,15.731397501638314,8.231284663266347,24.600000381469727,723465.0,5492400.0,5450
2012-04-05,15.595669746398926,8.1160888671875,23.100000381469727,15.786915061115739,8.126561479612944,23.299999237060547,15.527808824078825,7.959003176337347,22.5,15.669701039834406,8.000892627315835,22.799999237060547,336359.0,2407300.0,10530
2012-04-09,15.287215232849121,7.885694980621338,23.399999618530273,15.472290214918475,7.990418582753048,23.399999618530273,15.262538678239473,7.828096624927754,22.5,15.385921451287718,7.990418582753048,22.700000762939453,556823.0,2977400.0,3550
2012-04-10,14.725818634033203,7.629122734069824,23.200000762939453,15.21318260144656,7.917113059860198,23.399999618530273,14.701142081568847,7.597705898157625,22.700000762939453,15.200845147711297,7.901404641904099,23.299999237060547,975664.0,3621700.0,8510
2012-04-11,14.64561939239502,7.6605377197265625,24.100000381469727,14.991092790468828,7.812387045025032,24.100000381469727,14.448206962063654,7.592467263646359,22.700000762939453,14.892386575303146,7.786206023553961,22.799999237060547,1266588.0,4130000.0,2550
2012-04-12,14.991093635559082,7.744318008422852,24.0,15.065124946100617,7.812388476979885,24.100000381469727,14.664128045645347,7.623885986687631,22.899999618530273,14.664128045645347,7.697192261009403,23.600000381469727,630917.0,5859100.0,9530
2012-04-13,14.5839262008667,7.608175754547119,23.600000381469727,14.910893395269007,7.723371950580373,24.0,14.491388719147546,7.561050015289813,22.5,14.910893395269007,7.723371950580373,24.0,599882.0,4131700.0,2870
2012-04-16,14.577757835388184,7.639594554901123,23.600000381469727,14.849203205484198,7.78097130059644,23.899999618530273,14.55925165458073,7.597705111779434,23.299999237060547,14.682634418266328,7.671011387561616,23.399999618530273,707528.0,2320400.0,8910
2012-04-17,14.620943069458008,7.602939605712891,24.299999237060547,14.744327485357184,7.739080013744004,24.700000762939453,14.559252506502364,7.597703301729769,23.100000381469727,14.719650931176137,7.65006484347668,23.600000381469727,720949.0,3638700.0,3090
2012-04-18,14.509895324707031,7.770498752593994,24.299999237060547,14.596264072382615,7.812388193360415,24.5,14.466712595862909,7.602940989528308,23.399999618530273,14.559250069802843,7.660538845741757,23.899999618530273,656641.0,4039700.0,2030
2012-04-19,14.448212623596191,7.403965950012207,26.5,14.596272004361788,7.791443529598193,27.5,14.355673454374488,7.377784924502554,23.899999618530273,14.522242313978989,7.508689552689294,24.0,1276793.0,5760300.0,1300
2012-04-20,14.466713905334473,7.304475784301758,26.700000762939453,14.590096666757963,7.4196719595722795,27.0,14.417359155771257,7.215460626051086,25.399999618530273,14.49755918444189,7.388254639276186,25.899999618530273,1611614.0,5416400.0,1510
2012-04-23,14.20144271850586,7.032199382781982,26.399999618530273,14.306317682577461,7.173576173762164,27.0,14.121242668338859,6.937947855887388,25.700000762939453,14.306317682577461,7.173576173762164,26.5,936800.0,6523700.0,1240
2012-04-24,14.306318283081055,7.000779151916504,27.200000762939453,14.411194896549084,7.121211664293774,27.5,14.219951145806927,7.000779151916504,26.100000381469727,14.263133891946826,7.0583770060508035,26.399999618530273,615400.0,2494300.0,3140
2012-04-25,14.435868263244629,6.911765098571777,27.399999618530273,14.491390099567493,7.115976522841433,28.0,14.361838599816156,6.854167235021581,27.0,14.41736043613902,7.063614465532828,27.299999237060547,550393.0,8156500.0,2510
2012-04-26,14.806020736694336,6.885582447052002,27.5,14.984927020737025,6.953652905765002,27.5,14.398855051285645,6.822748292708033,27.0,14.405025424696742,6.901291360159096,27.0,2302786.0,11027900.0,1120
2012-04-27,15.071297645568848,6.985069751739502,27.200000762939453,15.1083133105948,7.032195489093535,27.399999618530273,14.719655407800078,6.843692539677404,25.600000381469727,14.824530383716201,6.92747140636838,27.100000381469727,749608.0,11940300.0,1910
2012-04-30,15.17617130279541,7.100268363952637,27.5,15.244030600433653,7.100268363952637,27.5,14.960249373967818,6.890820626452679,26.5,15.009602487701518,6.932710074080349,26.799999237060547,913733.0,4652700.0,1700
2012-05-01,15.422934532165527,7.131684303283691,28.0,15.7067156853206,7.2730615457720855,28.0,15.207012659118234,7.063613834607229,26.100000381469727,15.225520483235675,7.100267471193965,27.200000762939453,822863.0,5038300.0,1770
2012-05-02,15.429110527038574,6.937947750091553,27.899999618530273,15.490801109833585,7.173576064373265,28.0,15.163835428038817,6.937947750091553,27.0,15.311896445734686,7.1264503016445815,27.5,1203958.0,5031900.0,2100
2012-05-03,15.478461265563965,6.786098957061768,27.799999237060547,15.657367547082362,7.016490985206673,27.899999618530273,15.28721752738594,6.749445804697333,27.299999237060547,15.367415930656195,6.9693657176074355,27.299999237060547,1916239.0,6973900.0,2500
2012-05-04,15.39209270477295,6.770386695861816,28.600000381469727,15.51547714306447,6.83845715405964,28.899999618530273,15.274878639891975,6.639482083795572,27.899999618530273,15.429108365259255,6.733733064917471,28.100000381469727,1611614.0,6205000.0,5020
2012-05-07,15.293384552001953,6.775625228881836,27.5,15.45995171331058,6.854168327362062,28.399999618530273,15.163831401542998,6.697082629763277,26.899999618530273,15.262539268794884,6.697082629763277,28.399999618530273,824820.0,3761800.0,2400
2012-05-08,15.114472389221191,6.754679203033447,27.0,15.274870760262354,6.822749675542972,27.299999237060547,14.886213105624407,6.613302451945644,26.299999237060547,15.132980209916978,6.733734480673714,27.0,939456.0,3891600.0,2550
2012-05-09,15.132987976074219,6.602828502655029,25.5,15.37975520700623,6.754677833822782,26.5,14.806020695966753,6.587120088909805,24.299999237060547,14.880052016742324,6.649954243252171,26.5,1250930.0,4670900.0,2600
2012-05-10,15.367417335510254,6.649954319000244,25.299999237060547,16.187917498175818,6.744205801268125,25.799999237060547,15.188511037636655,6.6447180145717,24.600000381469727,15.422940830537081,6.686607950638573,25.200000762939453,3316895.0,3095000.0,850
2012-05-11,15.601844787597656,6.6648030281066895,25.5,15.885626014065481,6.7492343391016565,25.799999237060547,15.305722815205133,6.553986806613217,24.600000381469727,15.632690072432904,6.553986806613217,24.899999618530273,1187881.0,1638400.0,1300
2012-05-14,15.595669746398926,6.432614326477051,26.0,15.657361942597282,6.627862298683006,26.399999618530273,15.231688585317803,6.3851221069338635,24.200000762939453,15.447610449515231,6.612031055585131,24.899999618530273,1405689.0,3830200.0,1030
2012-05-15,15.503129959106445,6.432614326477051,27.799999237060547,15.78074233304541,6.532876853096341,27.799999237060547,15.367408134737166,6.369290863835989,26.0,15.669698699464533,6.4642763094226545,26.0,1090300.0,7637100.0,2100
2012-05-16,15.225523948669434,6.448448181152344,27.899999618530273,15.737564544164913,6.643695729182075,28.0,15.213184848118111,6.395678355954967,26.899999618530273,15.577166106962153,6.459001844241609,27.799999237060547,1068352.0,6686000.0,1090
2012-05-17,14.812187194824219,6.089613914489746,26.200000762939453,15.305719882596897,6.506493877752248,27.600000381469727,14.713479341274637,6.031567515693806,25.700000762939453,15.213182400827407,6.448447478956307,27.600000381469727,816292.0,7259900.0,3250
2012-05-18,14.42353343963623,6.089613914489746,25.100000381469727,14.978760192442069,6.221537959867123,26.799999237060547,14.368011586852873,5.873258560590894,22.799999237060547,14.880053945274122,6.126552486155317,26.799999237060547,910098.0,6004900.0,2310
2012-05-21,14.923234939575195,6.174045562744141,25.700000762939453,15.02811154860267,6.247923213390769,25.899999618530273,14.491392691511768,6.005182936409359,25.0,14.503731793453813,6.0896142495767505,25.100000381469727,1076180.0,3422100.0,680
2012-05-22,14.818358421325684,6.327076435089111,26.100000381469727,15.003433416085043,6.437892641768957,26.299999237060547,14.70731309547125,6.12127526786243,25.799999237060547,14.966417759135537,6.12127526786243,26.100000381469727,801334.0,6296500.0,550
2012-05-23,14.923234939575195,6.358737945556641,26.0,14.947913143459285,6.385122850542394,26.200000762939453,14.534578725811796,6.184598277200958,25.600000381469727,14.664130248734843,6.385122850542394,26.0,862566.0,4000000.0,1100
2012-05-24,14.806020736694336,6.337630271911621,26.0,15.034281783054583,6.480107956999654,26.5,14.670298841558106,6.263752636856579,25.200000762939453,14.97258956390332,6.374568837814034,26.0,471126.0,2178000.0,2040
2012-05-25,14.812187194824219,6.469555854797363,25.100000381469727,15.028107437288426,6.485386600675239,26.399999618530273,14.725818439841012,6.311246886267591,24.799999237060547,14.769002817332616,6.364016710194294,26.0,551651.0,2458200.0,1960
2012-05-29,15.311895370483398,6.633142948150635,25.100000381469727,15.466123461634998,6.648974200966357,25.600000381469727,14.806021770124877,6.527603778964754,24.299999237060547,14.886221825118746,6.527603778964754,25.600000381469727,867319.0,2824900.0,930
2012-05-30,15.034278869628906,6.511768817901611,23.700000762939453,15.188506920128532,6.60675426036213,24.5,14.892386628578242,6.464276096671352,23.200000762939453,15.188506920128532,6.538153718946214,24.5,658598.0,3237200.0,840
2012-05-31,15.207013130187988,6.35345983505249,21.200000762939453,15.281042783957274,6.5170458168734555,23.600000381469727,14.756663191019111,6.337629095924695,21.200000762939453,15.06512254921509,6.511768736080816,23.5,1411001.0,4503900.0,5750
2012-06-01,14.744329452514648,6.269030570983887,21.799999237060547,15.052787243428488,6.284861315201569,22.0,14.682637236334216,6.100167957327847,20.200000762939453,14.824527853054464,6.237368579298236,21.0,845231.0,5928800.0,1410
2012-06-04,14.485225677490234,6.23209285736084,20.600000381469727,15.009605494704001,6.311247092588183,21.899999618530273,14.275474079603619,6.152938118883141,20.200000762939453,14.71348510798335,6.242646520540986,21.299999237060547,1259598.0,2195900.0,520
2012-06-05,14.32481861114502,6.374569416046143,20.899999618530273,14.485216989203057,6.379846498296657,21.700000762939453,14.10272804306667,6.237368297034324,19.600000381469727,14.460540442193626,6.237368297034324,20.700000762939453,857813.0,1375100.0,2690
2012-06-06,14.750494956970215,6.596202373504639,21.600000381469727,14.750494956970215,6.612033118290966,22.399999618530273,14.213776247986008,6.416785588425265,21.399999618530273,14.343329380153328,6.469555408713423,21.399999618530273,1570653.0,3654700.0,1420
2012-06-07,15.021937370300293,6.480108737945557,22.5,15.330395067014532,6.707018248978147,22.899999618530273,14.898552975619667,6.448447249999317,21.399999618530273,14.898552975619667,6.69646408416255,22.100000381469727,1713529.0,3278200.0,2560
2012-06-08,15.250200271606445,6.448448181152344,23.899999618530273,15.262539371969106,6.474833093751031,24.5,14.787512795402481,6.321800701328711,22.0,14.966417413205711,6.464278927411416,22.0,742757.0,2020000.0,5690
2012-06-11,14.701147079467773,6.332353591918945,21.5,15.410601905245123,6.569816750965856,23.299999237060547,14.651793957760646,6.3270765098122865,21.5,15.330401848725247,6.517047439650014,23.299999237060547,884515.0,1692000.0,3200
2012-06-12,15.015771865844727,6.5381550788879395,21.200000762939453,15.028109320963713,6.543431657594289,21.700000762939453,14.645620247376872,6.337630493789858,20.5,14.701143730394357,6.4906623477791525,21.200000762939453,343349.0,2698200.0,2970
2012-06-13,14.565418243408203,6.501213550567627,22.700000762939453,14.960244674238023,6.569814080317128,23.100000381469727,14.43586512681049,6.4589979173756324,20.700000762939453,14.880046300863444,6.469552077298653,20.799999237060547,623648.0,2403400.0,3200
2012-06-14,14.769001960754395,6.48538875579834,22.0,14.812186335741375,6.517050761325853,24.100000381469727,14.516064437261026,6.385126660920475,21.5,14.571587910098735,6.495942925391013,22.299999237060547,521873.0,1621800.0,5230
2012-06-15,14.947909355163574,6.617308616638184,21.700000762939453,14.960246808984639,6.65952426146122,24.799999237060547,14.620942153997689,6.490661682169075,21.0,14.781340568628444,6.532877326992112,22.0,575557.0,3504200.0,6740
2012-06-18,14.929401397705078,6.490664482116699,25.0,15.071291985358387,6.585649472318134,25.899999618530273,14.725818606509268,6.448448819082639,21.200000762939453,14.855371740450373,6.559265060359646,21.899999618530273,664889.0,5526600.0,8370
2012-06-19,15.262537956237793,6.564538955688477,26.299999237060547,15.373581624231251,6.685909314704724,27.0,14.929402017275725,6.506492568572128,24.700000762939453,15.009600404714769,6.506492568572128,25.5,778966.0,2495800.0,4390
2012-06-20,15.151490211486816,6.490664482116699,26.200000762939453,15.262537163701747,6.601480723393706,26.5,14.8862168645083,6.464279566907812,24.100000381469727,15.262537163701747,6.569818724492961,26.0,601699.0,2506300.0,6270
2012-06-21,14.738153457641602,6.385122776031494,26.399999618530273,15.281040804963082,6.527600456091595,26.5,14.70113945804739,6.327075885090172,25.399999618530273,15.188503338487243,6.385122776031494,26.299999237060547,532079.0,2140000.0,9280
2012-06-22,14.960246086120605,6.332353591918945,24.5,14.984922637564233,6.464277625083923,27.5,14.645617998972142,6.3165228488492176,24.100000381469727,14.793678952627674,6.385123406485036,25.799999237060547,878783.0,1861400.0,270220
2012-06-25,14.571590423583984,6.342907905578613,21.399999618530273,14.744327953327774,6.3587386490213325,25.200000762939453,14.491390386204655,6.205706787074358,21.100000381469727,14.676465370933572,6.284861007538211,25.200000762939453,967975.0,2639600.0,14480
2012-06-26,14.540746688842773,6.53287935256958,22.399999618530273,14.670298204946066,6.5592642645774,22.5,14.472885744219457,6.332354725860619,21.299999237060547,14.590099804024426,6.342908891963883,21.399999618530273,608829.0,2465000.0,5010
2012-06-27,14.719654083251953,6.596202373504639,23.5,14.867713440043751,6.627864366327595,23.600000381469727,14.571593081465856,6.485386153499749,21.600000381469727,14.590100912313405,6.527601808430155,22.399999618530273,492376.0,1379700.0,2520
