Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2024-08-15,32.86600112915039,0.8999999761581421,,,32.97999954223633,0.9200000166893005,,,32.82500076293945,0.8600000143051147,,,32.97999954223633,0.9200000166893005,,,1600.0,4600.0,,
2024-08-16,33.564998626708984,0.9200000166893005,,,33.56999969482422,0.9200000166893005,,,33.16999816894531,0.8999999761581421,,,33.16999816894531,0.8999999761581421,,,5300.0,6000.0,,
2024-08-19,33.474998474121094,0.9200000166893005,,,33.540000915527344,0.9200000166893005,,,33.2599983215332,0.8999999761581421,,,33.529998779296875,0.8999999761581421,,,14200.0,5000.0,,
2024-08-20,33.564998626708984,0.8500000238418579,,,33.83000183105469,0.9200000166893005,,,33.5,0.8450000286102295,,,33.810001373291016,0.9200000166893005,,,5100.0,20100.0,,
2024-08-21,33.59000015258789,0.8799999952316284,,,33.60499954223633,0.8799999952316284,,,33.409000396728516,0.8349999785423279,,,33.54999923706055,0.8500000238418579,,,2300.0,5700.0,,
2024-08-22,33.12099838256836,0.8289999961853027,,,33.560001373291016,0.859000027179718,,,33.0890007019043,0.8289999961853027,,,33.560001373291016,0.8510000109672546,,,4200.0,1900.0,,
2024-08-23,33.516998291015625,0.8100000023841858,,,33.584999084472656,0.8600000143051147,,,33.41999816894531,0.8100000023841858,,,33.41999816894531,0.8600000143051147,,,1400.0,11800.0,,
2024-08-26,33.62099838256836,0.7699999809265137,,,33.77000045776367,0.8199999928474426,,,33.58000183105469,0.75,,,33.77000045776367,0.7799999713897705,,,3900.0,27900.0,,
2024-08-27,33.70500183105469,0.800000011920929,,,33.70500183105469,0.8199999928474426,,,33.38999938964844,0.7799999713897705,,,33.38999938964844,0.8090000152587891,,,1400.0,4800.0,,
2024-08-28,33.551998138427734,0.8149999976158142,,,33.56999969482422,0.8930000066757202,,,33.39500045776367,0.800000011920929,,,33.56999969482422,0.8399999737739563,,,3700.0,29700.0,,
2024-08-29,33.70000076293945,0.796999990940094,,,33.78900146484375,0.800000011920929,,,33.4900016784668,0.7919999957084656,,,33.4900016784668,0.7919999957084656,,,12400.0,2700.0,,
2024-08-30,33.41899871826172,0.7630000114440918,,,33.790000915527344,0.8199999928474426,,,33.29999923706055,0.75,,,33.790000915527344,0.781000018119812,,,3600.0,116300.0,,
2024-09-03,33.310001373291016,0.7400000095367432,,,33.41999816894531,0.7599999904632568,,,32.939998626708984,0.7300000190734863,,,33.41999816894531,0.7599999904632568,,,6700.0,3300.0,,
2024-09-04,33.30500030517578,0.7599999904632568,,,33.349998474121094,0.7799999713897705,,,33.25,0.7599999904632568,,,33.279998779296875,0.7599999904632568,,,4500.0,23100.0,,
2024-09-05,33.56999969482422,0.7649999856948853,,,33.66999816894531,0.7649999856948853,,,33.5,0.7649999856948853,,,33.5099983215332,0.7649999856948853,,,6300.0,1600.0,,
2024-09-06,33.314998626708984,0.7699999809265137,,,33.56999969482422,0.7799999713897705,,,33.150001525878906,0.7649999856948853,,,33.56999969482422,0.7799999713897705,,,11800.0,5300.0,,
2024-09-09,33.45199966430664,0.7300000190734863,,,33.459999084472656,0.7720000147819519,,,33.310001373291016,0.7049999833106995,,,33.38999938964844,0.7720000147819519,,,3700.0,9100.0,,
2024-09-10,33.590999603271484,0.718999981880188,,,33.65999984741211,0.7360000014305115,,,33.529998779296875,0.7129999995231628,,,33.65999984741211,0.7300000190734863,,,6800.0,3400.0,,
2024-09-11,33.5260009765625,0.722000002861023,,,33.650001525878906,0.722000002861023,,,33.459999084472656,0.699999988079071,,,33.599998474121094,0.7099999785423279,,,4600.0,46300.0,,
2024-09-12,34.1349983215332,0.7620000243186951,,,34.189998626708984,0.7799999713897705,,,33.83000183105469,0.7300000190734863,,,33.83000183105469,0.7799999713897705,,,17600.0,2800.0,,
2024-09-13,34.53300094604492,0.7509999871253967,,,34.61000061035156,0.800000011920929,,,34.388999938964844,0.7509999871253967,,,34.47999954223633,0.7620000243186951,,,7100.0,12200.0,,
2024-09-16,34.46900177001953,0.8500000238418579,,,34.70000076293945,0.8500000238418579,,,34.42499923706055,0.7599999904632568,,,34.70000076293945,0.7699999809265137,,,26200.0,113900.0,,
2024-09-17,34.3650016784668,0.800000011920929,,,34.59000015258789,0.8500000238418579,,,34.2400016784668,0.7910000085830688,,,34.459999084472656,0.8500000238418579,,,2800.0,23100.0,,
2024-09-18,34.150001525878906,0.7900000214576721,,,34.810001373291016,0.8709999918937683,,,34.119998931884766,0.7099999785423279,,,34.54999923706055,0.7799999713897705,,,10900.0,36300.0,,
2024-09-19,34.64500045776367,0.8029999732971191,,,34.7599983215332,0.8489999771118164,,,34.4119987487793,0.7799999713897705,,,34.720001220703125,0.7900000214576721,,,19700.0,21100.0,,
2024-09-20,35.06800079345703,0.800000011920929,,,35.119998931884766,0.800000011920929,,,34.900001525878906,0.7900000214576721,,,35.0,0.800000011920929,,,4500.0,17300.0,,
2024-09-23,35.165000915527344,0.7900000214576721,,,35.25,0.8389999866485596,,,35.11000061035156,0.7900000214576721,,,35.25,0.8090000152587891,,,9800.0,11100.0,,
2024-09-24,35.62099838256836,0.8109999895095825,,,35.66899871826172,0.8679999709129333,,,35.255001068115234,0.7900000214576721,,,35.27000045776367,0.7900000214576721,,,17300.0,10600.0,,
2024-09-25,35.599998474121094,0.7979999780654907,,,35.7400016784668,0.8100000023841858,,,35.4379997253418,0.7799999713897705,,,35.630001068115234,0.8100000023841858,,,24800.0,20300.0,,
2024-09-26,35.72100067138672,0.7599999904632568,,,35.83000183105469,0.800000011920929,,,35.5,0.7450000047683716,,,35.790000915527344,0.800000011920929,,,7900.0,13300.0,,
2024-09-27,35.435001373291016,0.7990000247955322,,,35.709999084472656,0.824999988079071,,,35.33000183105469,0.7799999713897705,,,35.709999084472656,0.800000011920929,,,5200.0,10200.0,,
2024-09-30,35.198001861572266,0.7680000066757202,,,35.439998626708984,0.7990000247955322,,,35.11000061035156,0.7599999904632568,,,35.439998626708984,0.7730000019073486,,,5000.0,11900.0,,
2024-10-01,35.529998779296875,0.7850000262260437,,,35.7400016784668,0.800000011920929,,,35.44900131225586,0.7099999785423279,,,35.54999923706055,0.796999990940094,,,15500.0,13100.0,,
2024-10-02,35.569000244140625,0.7799999713897705,,,35.67900085449219,0.800000011920929,,,35.38999938964844,0.7419999837875366,,,35.66999816894531,0.7799999713897705,,,19500.0,12100.0,,
2024-10-03,35.53200149536133,0.75,,,35.62799835205078,0.7900000214576721,,,35.310001373291016,0.7400000095367432,,,35.470001220703125,0.7900000214576721,,,21900.0,4900.0,,
2024-10-04,35.500999450683594,0.75,,,35.65599822998047,0.7900000214576721,,,35.400001525878906,0.7409999966621399,,,35.599998474121094,0.7770000100135803,,,9800.0,13900.0,,
2024-10-07,35.356998443603516,0.7639999985694885,,,35.52000045776367,0.7820000052452087,,,35.32500076293945,0.75,,,35.52000045776367,0.7820000052452087,,,14900.0,4700.0,,
2024-10-08,35.066001892089844,0.7799999713897705,,,35.400001525878906,0.7799999713897705,,,34.849998474121094,0.75,,,35.400001525878906,0.7639999985694885,,,9400.0,4300.0,,
2024-10-09,34.87200164794922,0.8299999833106995,,,34.9900016784668,0.8579999804496765,,,34.790000915527344,0.7799999713897705,,,34.94200134277344,0.7799999713897705,,,10200.0,3300.0,,
2024-10-10,35.16999816894531,0.8500000238418579,,,35.20000076293945,0.8500000238418579,,,35.025001525878906,0.7799999713897705,,,35.029998779296875,0.800000011920929,,,7300.0,7800.0,,
2024-10-11,35.54999923706055,0.800000011920929,,,35.7400016784668,0.8199999928474426,,,35.38999938964844,0.7799999713897705,,,35.45000076293945,0.8199999928474426,,,15500.0,1200.0,,
2024-10-14,35.430999755859375,0.8799999952316284,,,35.619998931884766,0.8799999952316284,,,35.31999969482422,0.8209999799728394,,,35.619998931884766,0.8489999771118164,,,10600.0,18900.0,,
2024-10-15,35.6150016784668,0.8880000114440918,,,35.68000030517578,0.9900000095367432,,,35.435001373291016,0.8790000081062317,,,35.56999969482422,0.8799999952316284,,,5900.0,11000.0,,
2024-10-16,35.76499938964844,0.9100000262260437,,,35.84000015258789,0.9100000262260437,,,35.70000076293945,0.9100000262260437,,,35.779998779296875,0.9100000262260437,,,18900.0,1700.0,,
2024-10-17,35.98099899291992,0.9100000262260437,,,36.03900146484375,0.9100000262260437,,,35.84199905395508,0.9100000262260437,,,36.0,0.9100000262260437,,,6100.0,0.0,,
2024-10-18,36.395999908447266,0.9179999828338623,,,36.459999084472656,0.9200000166893005,,,36.154998779296875,0.9100000262260437,,,36.459999084472656,0.9100000262260437,,,14800.0,3600.0,,
2024-10-21,36.38999938964844,0.9100000262260437,,,36.849998474121094,0.9860000014305115,,,36.2599983215332,0.8500000238418579,,,36.849998474121094,0.949999988079071,,,31900.0,6900.0,,
2024-10-22,36.779998779296875,0.8510000109672546,,,36.88999938964844,0.9959999918937683,,,36.529998779296875,0.8009999990463257,,,36.88999938964844,0.8500000238418579,,,22900.0,7700.0,,
2024-10-23,36.38999938964844,0.8809999823570251,,,36.88999938964844,0.9380000233650208,,,36.25,0.8500000238418579,,,36.88999938964844,0.9380000233650208,,,33900.0,2200.0,,
2024-10-24,36.68000030517578,0.8899999856948853,,,36.91999816894531,0.8899999856948853,,,36.380001068115234,0.8190000057220459,,,36.91999816894531,0.8190000057220459,,,26100.0,6400.0,,
2024-10-25,36.79499816894531,0.9769999980926514,,,36.86000061035156,0.9860000014305115,,,36.599998474121094,0.8899999856948853,,,36.779998779296875,0.8899999856948853,,,47300.0,863200.0,,
2024-10-28,36.79999923706055,0.875,,,36.91999816894531,0.9190000295639038,,,36.70000076293945,0.734000027179718,,,36.91999816894531,0.8299999833106995,,,29600.0,1037500.0,,
2024-10-29,37.369998931884766,0.921999990940094,,,37.369998931884766,0.921999990940094,,,36.95500183105469,0.7900000214576721,,,37.099998474121094,0.8140000104904175,,,34700.0,87900.0,,
2024-10-30,37.38999938964844,1.0299999713897705,,,37.439998626708984,1.0700000524520874,,,37.060001373291016,0.8709999918937683,,,37.33000183105469,0.9300000071525574,,,34900.0,86900.0,,
2024-10-31,37.029998779296875,0.9589999914169312,,,37.2599983215332,1.0199999809265137,,,36.650001525878906,0.8830000162124634,,,37.2599983215332,1.0199999809265137,,,23900.0,63400.0,,
2024-11-01,36.65999984741211,1.0399999618530273,,,37.02000045776367,1.059999942779541,,,36.65999984741211,0.949999988079071,,,36.81999969482422,0.9589999914169312,,,17400.0,31800.0,,
2024-11-04,36.72999954223633,1.0369999408721924,,,36.90999984741211,1.0399999618530273,,,36.65999984741211,0.9649999737739563,,,36.90999984741211,1.0140000581741333,,,38100.0,15400.0,,
2024-11-05,36.83000183105469,0.9900000095367432,,,36.88999938964844,1.0,,,36.619998931884766,0.925000011920929,,,36.88999938964844,0.925000011920929,,,22400.0,4000.0,,
2024-11-06,35.62900161743164,0.9700000286102295,,,35.84000015258789,0.9900000095367432,,,35.45000076293945,0.9010000228881836,,,35.83000183105469,0.949999988079071,,,30600.0,16400.0,,
2024-11-07,36.27399826049805,0.9300000071525574,,,36.27399826049805,0.9890000224113464,,,36.0,0.9200000166893005,,,36.0,0.9700000286102295,,,21000.0,24900.0,,
2024-11-08,35.95000076293945,0.968999981880188,,,36.27000045776367,0.9850000143051147,,,35.88999938964844,0.9200000166893005,,,36.27000045776367,0.9399999976158142,,,21900.0,13600.0,,
2024-11-11,35.138999938964844,0.9309999942779541,,,35.400001525878906,1.0,,,34.90999984741211,0.9309999942779541,,,35.400001525878906,0.9900000095367432,,,51400.0,18300.0,,
2024-11-12,34.869998931884766,0.7599999904632568,,,35.03499984741211,0.8799999952316284,,,34.70000076293945,0.7009999752044678,,,35.029998779296875,0.7699999809265137,,,28200.0,301400.0,,
2024-11-13,34.5099983215332,0.8700000047683716,,,35.220001220703125,0.9900000095367432,,,34.380001068115234,0.7049999833106995,,,35.220001220703125,0.7599999904632568,,,109700.0,173100.0,,
2024-11-14,34.3849983215332,0.8600000143051147,,,34.499000549316406,0.9200000166893005,,,34.132999420166016,0.7739999890327454,,,34.209999084472656,0.8009999990463257,,,26000.0,95300.0,,
2024-11-15,34.36000061035156,0.8019999861717224,,,34.54999923706055,0.8450000286102295,,,34.20000076293945,0.8019999861717224,,,34.54999923706055,0.8299999833106995,,,29200.0,2200.0,,
2024-11-18,34.88999938964844,0.8500000238418579,,,35.025001525878906,0.8500000238418579,,,34.81999969482422,0.8019999861717224,,,34.91999816894531,0.8149999976158142,,,26400.0,5900.0,,
2024-11-19,35.31999969482422,0.824999988079071,,,35.400001525878906,0.8389999866485596,,,35.040000915527344,0.8199999928474426,,,35.27000045776367,0.8389999866485596,,,51100.0,1900.0,,
2024-11-20,35.529998779296875,0.8199999928474426,,,35.61000061035156,0.8220000267028809,,,35.3849983215332,0.781000018119812,,,35.5099983215332,0.781000018119812,,,27100.0,2700.0,,
2024-11-21,35.810001373291016,0.8140000104904175,,,35.900001525878906,0.8220000267028809,,,35.65999984741211,0.7960000038146973,,,35.790000915527344,0.8199999928474426,,,36100.0,11600.0,,
2024-11-22,36.34000015258789,0.8040000200271606,,,36.38600158691406,0.8299999833106995,,,35.959999084472656,0.7820000052452087,,,36.20000076293945,0.8190000057220459,,,32000.0,3700.0,,
2024-11-25,35.27399826049805,0.8109999895095825,,,35.560001373291016,0.8500000238418579,,,35.00199890136719,0.8100000023841858,,,35.540000915527344,0.8299999833106995,,,87000.0,7600.0,,
2024-11-26,35.24599838256836,0.8199999928474426,,,35.459999084472656,0.8360000252723694,,,35.0,0.7860000133514404,,,35.459999084472656,0.8100000023841858,,,77200.0,6900.0,,
2024-11-27,35.42300033569336,0.7900000214576721,,,35.709999084472656,0.8199999928474426,,,35.29999923706055,0.7900000214576721,,,35.709999084472656,0.8009999990463257,,,69100.0,4000.0,,
2024-11-29,35.65999984741211,0.8199999928474426,,,35.790000915527344,0.8199999928474426,,,35.53799819946289,0.7049999833106995,,,35.790000915527344,0.7400000095367432,,,9500.0,13800.0,,
2024-12-02,35.36000061035156,0.8259999752044678,,,35.63999938964844,0.8259999752044678,,,35.2760009765625,0.7850000262260437,,,35.630001068115234,0.7900000214576721,,,53400.0,15400.0,,
2024-12-03,35.43000030517578,0.7950000166893005,,,35.61000061035156,0.8190000057220459,,,35.308998107910156,0.753000020980835,,,35.61000061035156,0.8190000057220459,,,56200.0,5200.0,,
2024-12-04,35.59000015258789,0.8270000219345093,,,35.7400016784668,0.8270000219345093,,,35.505001068115234,0.75,,,35.7400016784668,0.7799999713897705,,,36500.0,5800.0,,
2024-12-05,35.189998626708984,0.800000011920929,,,35.599998474121094,0.8149999976158142,,,35.1349983215332,0.7789999842643738,,,35.599998474121094,0.7799999713897705,,,31000.0,10600.0,,
2024-12-06,35.349998474121094,0.800000011920929,,,35.43000030517578,0.8330000042915344,,,35.189998626708984,0.800000011920929,,,35.29999923706055,0.8100000023841858,,,19400.0,20200.0,,
2024-12-09,35.560001373291016,0.8100000023841858,,,35.95000076293945,0.8100000023841858,,,35.560001373291016,0.8100000023841858,,,35.95000076293945,0.8100000023841858,,,17900.0,1400.0,,
2024-12-10,36.084999084472656,0.7960000038146973,,,36.150001525878906,0.8069999814033508,,,36.0,0.7749999761581421,,,36.040000915527344,0.7749999761581421,,,15700.0,4200.0,,
2024-12-11,36.38999938964844,0.8399999737739563,,,36.4900016784668,0.8899999856948853,,,36.029998779296875,0.7960000038146973,,,36.2599983215332,0.7960000038146973,,,12700.0,35000.0,,
2024-12-12,35.959999084472656,0.8500000238418579,,,36.06999969482422,0.8500000238418579,,,35.85499954223633,0.8009999990463257,,,36.040000915527344,0.8489999771118164,,,78000.0,1700.0,,
2024-12-13,35.49800109863281,0.8500000238418579,,,35.75,0.8600000143051147,,,35.49800109863281,0.8009999990463257,,,35.5,0.8600000143051147,,,30700.0,6300.0,,
2024-12-16,35.470001220703125,0.8199999928474426,,,35.72999954223633,0.8299999833106995,,,35.400001525878906,0.7749999761581421,,,35.72999954223633,0.7749999761581421,,,34400.0,5300.0,,
2024-12-17,35.29999923706055,0.8500000238418579,,,35.465999603271484,0.8899999856948853,,,35.19499969482422,0.7799999713897705,,,35.22999954223633,0.8199999928474426,,,52900.0,19400.0,,
2024-12-18,34.7599983215332,0.8009999990463257,,,35.41999816894531,0.8500000238418579,,,34.54100036621094,0.8009999990463257,,,35.38999938964844,0.8399999737739563,,,21500.0,4500.0,,
2024-12-19,34.66999816894531,0.7789999842643738,,,34.77000045776367,0.824999988079071,,,34.529998779296875,0.75,,,34.68000030517578,0.800000011920929,,,19400.0,17000.0,,
2024-12-20,35.09000015258789,0.800000011920929,,,35.20000076293945,0.828000009059906,,,34.970001220703125,0.7519999742507935,,,35.06999969482422,0.7789999842643738,,,32000.0,11700.0,,
2024-12-23,34.95000076293945,0.7979999780654907,,,35.13999938964844,0.7979999780654907,,,34.81999969482422,0.7979999780654907,,,35.130001068115234,0.7979999780654907,,,14600.0,600.0,,
2024-12-24,34.974998474121094,0.7739999890327454,,,35.06999969482422,0.7850000262260437,,,34.81999969482422,0.7620000243186951,,,35.06999969482422,0.765999972820282,,,3200.0,13800.0,,
2024-12-26,35.150001525878906,0.8240000009536743,,,35.375,0.8299999833106995,,,35.02000045776367,0.781000018119812,,,35.02000045776367,0.7990000247955322,,,10600.0,38500.0,,
2024-12-27,35.099998474121094,0.800000011920929,,,35.10499954223633,0.8240000009536743,,,34.86000061035156,0.7699999809265137,,,34.86000061035156,0.8100000023841858,,,10200.0,12700.0,,
2024-12-30,35.0,0.7979999780654907,,,35.0,0.7979999780654907,,,34.720001220703125,0.753000020980835,,,34.86000061035156,0.753000020980835,,,24700.0,9000.0,,
2024-12-31,35.09000015258789,0.7749999761581421,,,35.22999954223633,0.8180000185966492,,,34.83000183105469,0.7699999809265137,,,34.83000183105469,0.8180000185966492,,,10700.0,6900.0,,
2025-01-02,35.4900016784668,0.8080000281333923,,,35.68000030517578,0.8100000023841858,,,35.349998474121094,0.800000011920929,,,35.54999923706055,0.800000011920929,,,28900.0,17000.0,,
2025-01-03,35.400001525878906,0.8309999704360962,,,35.58000183105469,0.8309999704360962,,,35.279998779296875,0.7940000295639038,,,35.560001373291016,0.8009999990463257,,,18500.0,7300.0,,
2025-01-06,35.25,0.8600000143051147,,,35.41999816894531,0.875,,,35.0260009765625,0.8069999814033508,,,35.209999084472656,0.8500000238418579,,,33200.0,41200.0,,
2025-01-07,35.56999969482422,0.8519999980926514,,,35.720001220703125,0.8610000014305115,,,35.36000061035156,0.8460000157356262,,,35.47999954223633,0.8610000014305115,,,7700.0,2800.0,,
2025-01-08,35.696998596191406,0.8550000190734863,,,35.79999923706055,0.8560000061988831,,,35.41999816894531,0.8519999980926514,,,35.70000076293945,0.8560000061988831,,,25700.0,3100.0,,
2025-01-10,36.15999984741211,0.8320000171661377,,,36.31999969482422,0.8339999914169312,,,36.00899887084961,0.8320000171661377,,,36.09000015258789,0.8339999914169312,,,28800.0,700.0,,
2025-01-13,35.75,0.8500000238418579,,,35.869998931884766,0.9399999976158142,,,35.57099914550781,0.8500000238418579,,,35.869998931884766,0.8560000061988831,,,24900.0,24100.0,,
2025-01-14,35.88999938964844,0.8510000109672546,,,35.93000030517578,0.8999999761581421,,,35.52799987792969,0.8220000267028809,,,35.7400016784668,0.8999999761581421,,,8200.0,7900.0,,
2025-01-15,36.150001525878906,0.8399999737739563,,,36.16999816894531,0.8399999737739563,,,35.7599983215332,0.7620000243186951,,,36.11000061035156,0.8399999737739563,,,25000.0,4900.0,,
2025-01-16,36.400001525878906,0.8240000009536743,,,36.472999572753906,0.8930000066757202,,,36.2400016784668,0.8180000185966492,,,36.2400016784668,0.8500000238418579,,,16800.0,8000.0,,
2025-01-17,36.209999084472656,0.8199999928474426,,,36.470001220703125,0.8619999885559082,,,36.130001068115234,0.8199999928474426,,,36.31999969482422,0.8619999885559082,,,20800.0,8200.0,,
2025-01-21,36.676998138427734,0.8199999928474426,,,36.849998474121094,0.8199999928474426,,,36.435001373291016,0.8199999928474426,,,36.5,0.8199999928474426,,,26300.0,0.0,,
2025-01-22,36.97999954223633,0.8399999737739563,,,37.07500076293945,0.8399999737739563,,,36.75,0.8309999704360962,,,37.0,0.8330000042915344,,,23700.0,2000.0,,
2025-01-23,36.939998626708984,0.8399999737739563,,,37.4900016784668,0.8820000290870667,,,36.630001068115234,0.8399999737739563,,,36.630001068115234,0.8820000290870667,,,27400.0,1100.0,,
2025-01-24,37.189998626708984,0.8840000033378601,,,37.34000015258789,0.8840000033378601,,,37.112998962402344,0.8399999737739563,,,37.22999954223633,0.8399999737739563,,,11400.0,4100.0,,
2025-01-27,36.70000076293945,0.8370000123977661,,,36.88999938964844,0.8370000123977661,,,36.5,0.8370000123977661,,,36.869998931884766,0.8370000123977661,,,46500.0,600.0,,
2025-01-28,37.060001373291016,0.8700000047683716,,,37.060001373291016,0.8999999761581421,,,36.810001373291016,0.8389999866485596,,,37.040000915527344,0.8999999761581421,,,11700.0,23900.0,,
2025-01-29,36.91999816894531,0.8569999933242798,,9.829999923706055,37.02000045776367,0.8569999933242798,,9.899999618530273,36.83700180053711,0.8569999933242798,,9.819999694824219,36.97999954223633,0.8569999933242798,,9.890000343322754,17000.0,500.0,,5350041.0
2025-01-30,37.529998779296875,0.8489999771118164,,9.859999656677246,37.529998779296875,0.8669999837875366,,9.859999656677246,37.15999984741211,0.8399999737739563,,9.829999923706055,37.349998474121094,0.8429999947547913,,9.850000381469727,20100.0,7800.0,,218624.0
2025-01-31,37.599998474121094,0.8500000238418579,,9.850000381469727,37.7400016784668,0.8999999761581421,,9.859999656677246,37.40700149536133,0.8199999928474426,,9.819999694824219,37.689998626708984,0.8199999928474426,,9.839500427246094,40700.0,1200.0,,242236.0
2025-02-03,37.77000045776367,0.8500000238418579,,9.829999923706055,38.0,0.8500000238418579,,9.859999656677246,37.667999267578125,0.8100000023841858,,9.829999923706055,37.720001220703125,0.8100000023841858,,9.850000381469727,136100.0,600.0,,148389.0
2025-02-04,38.18000030517578,0.8579999804496765,,9.829999923706055,38.22999954223633,0.8999999761581421,,9.859999656677246,37.86000061035156,0.8100000023841858,,9.829999923706055,38.22999954223633,0.8999999761581421,,9.84000015258789,85100.0,13000.0,,167409.0
2025-02-05,38.40700149536133,0.8619999885559082,,9.829999923706055,38.66999816894531,0.8799999952316284,,9.850000381469727,38.36000061035156,0.8619999885559082,,9.829999923706055,38.599998474121094,0.8799999952316284,,9.84000015258789,69700.0,1000.0,,13313.0
2025-02-06,38.439998626708984,0.8799999952316284,,9.829999923706055,38.52000045776367,0.8799999952316284,,9.850000381469727,37.97800064086914,0.8550000190734863,,9.829999923706055,38.52000045776367,0.8550000190734863,,9.846500396728516,46400.0,3000.0,,67689.0
2025-02-07,38.380001068115234,0.8600000143051147,,9.84000015258789,39.13999938964844,0.8930000066757202,,9.850000381469727,38.314998626708984,0.8600000143051147,,9.834799766540527,38.689998626708984,0.8799999952316284,,9.839400291442871,38700.0,6300.0,,31073.0
2025-02-10,39.040000915527344,0.8500000238418579,,9.850000381469727,39.119998931884766,0.8500000238418579,,9.850000381469727,38.869998931884766,0.8100000023841858,,9.84000015258789,39.0099983215332,0.8100000023841858,,9.850000381469727,90700.0,1100.0,,4147.0
2025-02-11,38.90999984741211,0.8240000009536743,9.649999618530273,9.850000381469727,39.09000015258789,0.8240000009536743,9.850000381469727,9.869999885559082,38.75,0.8240000009536743,9.630000114440918,9.829999923706055,38.900001525878906,0.8240000009536743,9.850000381469727,9.850000381469727,89800.0,4600.0,492800.0,254870.0
2025-02-12,38.959999084472656,0.8999999761581421,9.63700008392334,9.84000015258789,39.08000183105469,0.8999999761581421,9.670000076293945,9.850000381469727,38.71799850463867,0.8999999761581421,9.619999885559082,9.829999923706055,38.90999984741211,0.8999999761581421,9.670000076293945,9.84000015258789,80500.0,400.0,64500.0,13267.0
2025-02-13,39.459999084472656,0.8130000233650208,9.640000343322754,9.834699630737305,39.459999084472656,0.8930000066757202,9.640999794006348,9.850000381469727,38.959999084472656,0.8130000233650208,9.640000343322754,9.831000328063965,39.09000015258789,0.8899999856948853,9.640999794006348,9.84000015258789,90900.0,8700.0,2200.0,3100.0
2025-02-14,38.689998626708984,0.8410000205039978,9.614999771118164,9.819999694824219,39.47999954223633,0.8410000205039978,9.645000457763672,9.850000381469727,38.599998474121094,0.800000011920929,9.614999771118164,9.819999694824219,39.47999954223633,0.800000011920929,9.640000343322754,9.850000381469727,87100.0,800.0,21700.0,14799.0
2025-02-18,39.34000015258789,0.8399999737739563,9.59000015258789,9.819999694824219,39.51499938964844,0.8399999737739563,9.625,9.850000381469727,39.0,0.800000011920929,9.5600004196167,9.800000190734863,39.36000061035156,0.8299999833106995,9.609999656677246,9.850000381469727,86200.0,19900.0,23200.0,39293.0
2025-02-19,39.5,0.8650000095367432,9.574999809265137,9.805000305175781,39.512001037597656,0.8700000047683716,9.609999656677246,9.819999694824219,39.0,0.800000011920929,9.569999694824219,9.800000190734863,39.36000061035156,0.800000011920929,9.600000381469727,9.8100004196167,123900.0,2200.0,53600.0,19269.0
2025-02-20,39.369998931884766,0.8100000023841858,9.579999923706055,9.8100004196167,39.6150016784668,0.8650000095367432,9.600000381469727,9.8100004196167,39.13999938964844,0.800000011920929,9.579999923706055,9.800000190734863,39.13999938964844,0.8650000095367432,9.59000015258789,9.800000190734863,79700.0,7500.0,26700.0,29041.0
2025-02-21,39.34000015258789,0.8610000014305115,9.59000015258789,9.81719970703125,39.5,0.8610000014305115,9.600000381469727,9.819999694824219,39.09000015258789,0.8610000014305115,9.59000015258789,9.800100326538086,39.380001068115234,0.8610000014305115,9.600000381469727,9.819999694824219,165200.0,300.0,11600.0,900.0
2025-02-24,39.560001373291016,0.8619999885559082,9.59000015258789,9.800000190734863,39.560001373291016,0.8999999761581421,9.600000381469727,9.819999694824219,39.18000030517578,0.8220000267028809,9.59000015258789,9.800000190734863,39.43000030517578,0.8619999885559082,9.600000381469727,9.8100004196167,139200.0,31800.0,33000.0,50615.0
2025-02-25,39.040000915527344,0.8460000157356262,9.59000015258789,9.795000076293945,39.54999923706055,0.8519999980926514,9.630000114440918,9.819899559020996,38.59199905395508,0.8169999718666077,9.59000015258789,9.789999961853027,39.38999938964844,0.8169999718666077,9.609999656677246,9.80720043182373,138400.0,9500.0,10400.0,5420.0
2025-02-26,39.08000183105469,0.8169999718666077,9.59000015258789,9.789999961853027,39.13600158691406,0.8169999718666077,9.59000015258789,9.800000190734863,38.720001220703125,0.8169999718666077,9.59000015258789,9.789999961853027,38.88999938964844,0.8169999718666077,9.59000015258789,9.800000190734863,52800.0,400.0,50200.0,7233.0
2025-02-27,38.5,0.8429999947547913,9.59000015258789,9.800000190734863,38.7599983215332,0.8429999947547913,9.59000015258789,9.800000190734863,38.29999923706055,0.8169999718666077,9.59000015258789,9.779999732971191,38.7599983215332,0.8169999718666077,9.59000015258789,9.800000190734863,111200.0,800.0,3000.0,7108.0
2025-02-28,38.209999084472656,0.8169999718666077,9.579999923706055,9.770000457763672,38.21500015258789,0.8500000238418579,9.579999923706055,9.800000190734863,37.7869987487793,0.8169999718666077,9.569999694824219,9.770000457763672,38.11000061035156,0.8450000286102295,9.579999923706055,9.800000190734863,63500.0,1300.0,3900.0,2825.0
2025-03-03,38.75,0.8009999990463257,9.579999923706055,9.794599533081055,38.784000396728516,0.8299999833106995,9.59000015258789,9.794599533081055,38.369998931884766,0.8009999990463257,9.569999694824219,9.770000457763672,38.599998474121094,0.8299999833106995,9.579999923706055,9.78499984741211,55300.0,35900.0,42600.0,315.0
