Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-14,13.210000038146973,45.40116500854492,13.979999542236328,45.40116500854492,13.210000038146973,45.40116500854492,13.979999542236328,45.40116500854492,10500,100.0
2022-04-18,13.420000076293945,45.20430374145508,14.170000076293945,45.27766039345007,12.6899995803833,45.20430374145508,12.970000267028809,45.23587590038266,33800,3100.0
2022-04-19,14.430000305175781,44.9814453125,14.8100004196167,44.9814453125,13.640000343322754,44.91551323746561,13.640000343322754,44.91551323746561,23000,1200.0
2022-04-20,14.130000114440918,44.98516082763672,15.0,44.989804730101184,13.8100004196167,44.97123266250303,14.770000457763672,44.989804730101184,34000,700.0
2022-04-21,13.859999656677246,44.33794403076172,14.899999618530273,44.80409127630494,13.859999656677246,44.30265603674897,14.300000190734863,44.80409127630494,28800,30500.0
2022-04-22,14.399999618530273,43.90614700317383,14.710000038146973,43.94050337798792,13.800999641418457,43.90614700317383,13.920000076293945,43.94050337798792,51800,200.0
2022-04-25,14.899999618530273,43.23478698730469,15.050000190734863,43.23478698730469,13.8149995803833,43.23478698730469,14.920000076293945,43.23478698730469,43900,4300.0
2022-04-26,15.329999923706055,42.719417572021484,16.0,42.97477550664961,14.510000228881836,42.71477367000734,14.510000228881836,42.863346654125685,143300,2700.0
2022-04-27,13.819999694824219,42.875423431396484,15.699999809265137,43.039780741436644,13.34000015258789,42.64977794319915,15.510000228881836,42.64977794319915,234500,28200.0
2022-04-28,12.210000038146973,43.44835662841797,13.960000038146973,43.44835662841797,11.210000038146973,42.95620571439218,13.960000038146973,42.95620571439218,222000,1500.0
2022-04-29,11.789999961853027,43.370361328125,12.989999771118164,44.02872576642177,11.404999732971191,43.370361328125,11.899999618530273,44.02408186359918,116600,2100.0
2022-05-02,11.649999618530273,43.273780822753906,12.289999961853027,43.30906526791122,11.289999961853027,42.91906251599668,11.6899995803833,43.30906526791122,91000,4800.0
2022-05-03,11.550000190734863,43.68514633178711,12.074999809265137,43.68979023445333,11.279999732971191,43.57371746361671,11.520000457763672,43.57371746361671,74200,900.0
2022-05-04,11.300000190734863,44.2487907409668,11.65999984741211,44.2487907409668,10.770000457763672,43.16977959736323,11.510000228881836,43.197635924394426,277300,300.0
2022-05-05,10.0,42.591278076171875,11.15999984741211,42.80299540178816,9.800000190734863,42.45477709501737,11.15999984741211,42.80299540178816,134400,3900.0
2022-05-06,9.920000076293945,41.988624572753906,10.125,42.16691358522206,9.491999626159668,41.988624572753906,9.850000381469727,42.16691358522206,193300,18400.0
2022-05-09,8.640000343322754,40.77125930786133,9.770000457763672,40.98761700122759,8.100000381469727,40.77125930786133,9.770000457763672,40.922616531781934,171000,13000.0
2022-05-10,8.619999885559082,41.007110595703125,9.9399995803833,41.182611835189434,8.239999771118164,40.792609080775414,9.180000305175781,41.182611835189434,171500,1400.0
2022-05-11,8.329999923706055,40.65053939819336,8.904999732971191,41.30333179926932,7.820000171661377,40.65053939819336,8.510000228881836,41.30333179926932,173200,6200.0
2022-05-12,9.25,40.38682174682617,9.279999732971191,40.38682174682617,7.980000019073486,40.178820260962105,8.289999961853027,40.33017747297651,216400,4600.0
2022-05-13,8.819999694824219,41.54197692871094,9.300000190734863,41.54197692871094,7.820000171661377,41.44262008931403,9.300000190734863,41.44262008931403,251900,600.0
2022-05-16,8.079999923706055,41.549407958984375,9.0649995803833,41.67476853485819,8.0600004196167,41.549407958984375,8.720000267028809,41.67476853485819,133800,6400.0
2022-05-17,8.170000076293945,42.52998733520508,8.369999885559082,42.584775464135504,7.800000190734863,42.32477361093235,8.329999923706055,42.3526299402728,149700,8800.0
2022-05-18,8.119999885559082,41.710975646972656,8.645000457763672,42.11583818331124,7.980000019073486,41.67476312928606,8.609999656677246,42.11583818331124,159000,5100.0
2022-05-19,8.260000228881836,42.2244873046875,8.3100004196167,42.37120416170924,7.690000057220459,42.15763069396709,7.920000076293945,42.15763069396709,146600,9800.0
2022-05-20,8.539999961853027,42.34613037109375,8.729999542236328,42.510487675217824,8.050000190734863,42.046196622260844,8.619999885559082,42.510487675217824,139500,4100.0
2022-05-23,8.59000015258789,42.769561767578125,8.890000343322754,42.86335017622177,8.270000457763672,42.769561767578125,8.479999542236328,42.784421546792544,187200,12100.0
2022-05-24,9.449999809265137,42.164127349853516,9.520000457763672,42.18548363223236,8.335000038146973,42.05548270947508,8.449999809265137,42.13905523728469,227000,22500.0
2022-05-25,9.1899995803833,42.19941329956055,9.600000381469727,42.44548698958148,8.71500015258789,41.99976800614099,9.600000381469727,42.03691214032593,202800,11200.0
2022-05-26,9.489999771118164,42.928348541259766,9.635000228881836,42.928348541259766,8.920000076293945,42.881920146352016,9.319999694824219,42.881920146352016,181000,9600.0
2022-05-27,9.430000305175781,43.33320999145508,9.579999923706055,43.34621008339076,8.989999771118164,43.2069213599317,9.5,43.29978168965753,167000,15100.0
2022-05-31,9.279999732971191,43.96743392944336,9.420000076293945,44.15407913408434,8.9399995803833,43.96743392944336,9.34000015258789,44.070506601524805,126900,1900.0
2022-06-01,8.930000305175781,43.79750061035156,9.34000015258789,43.99157391564283,8.850000381469727,43.67121197999009,9.34000015258789,43.99157391564283,104300,3300.0
2022-06-02,9.369999885559082,44.30172348022461,9.430000305175781,44.339795686735066,8.84000015258789,43.94050509664652,9.0,43.94050509664652,236500,8600.0
2022-06-03,9.449999809265137,43.64521789550781,9.78499984741211,43.76407842462146,8.949999809265137,43.59228944889729,9.210000038146973,43.76407842462146,256100,4500.0
2022-06-06,9.0,43.750144958496094,9.579999923706055,43.82907358280977,8.949999809265137,43.726928990281756,9.579999923706055,43.74550105640134,100100,1900.0
2022-06-07,8.979999542236328,43.80121612548828,9.135000228881836,43.80121612548828,8.520000457763672,43.80121612548828,8.920000076293945,43.80121612548828,118200,100.0
2022-06-08,8.6899995803833,43.848575592041016,9.15999984741211,44.4419394921836,8.6899995803833,43.78264705697175,8.920000076293945,44.06122097613426,64700,23600.0
2022-06-09,8.470000267028809,43.03327560424805,8.800000190734863,43.23013666644706,8.420000076293945,43.03327560424805,8.739999771118164,43.23013666644706,55900,200.0
2022-06-10,8.109999656677246,42.472415924072266,8.470000267028809,42.51977593570383,7.920000076293945,42.472415924072266,8.239999771118164,42.51977593570383,64600,2000.0
2022-06-13,7.150000095367432,40.88639831542969,7.920000076293945,41.14547564974469,7.0,40.88639831542969,7.829999923706055,41.14547564974469,134400,2500.0
2022-06-14,7.179999828338623,41.26154327392578,7.380000114440918,41.27547143744405,6.900000095367432,41.18725501214933,7.170000076293945,41.27547143744405,93000,400.0
2022-06-15,7.840000152587891,41.822410583496094,7.960000038146973,41.93476751573543,7.269999980926514,41.54476473382078,7.269999980926514,41.554048996231295,143200,3700.0
2022-06-16,7.519999980926514,40.55210876464844,7.920000076293945,40.65703757468554,7.28000020980835,40.52332082193115,7.369999885559082,40.52332082193115,144000,6200.0
2022-06-17,7.730000019073486,40.67189025878906,8.01099967956543,40.764750582699904,7.579999923706055,40.551173608834546,7.599999904632568,40.7183186496149,196800,11000.0
2022-06-21,7.800000190734863,41.18704605102539,8.289999961853027,41.299763256686816,7.659999847412109,41.137672084145606,7.949999809265137,41.13860313203121,158500,9000.0
2022-06-22,7.789999961853027,40.53495788574219,8.119999885559082,40.62531929081447,7.699999809265137,40.53495788574219,7.71999979019165,40.62531929081447,117700,800.0
2022-06-23,7.809999942779541,40.63463592529297,8.079999923706055,40.643953512962675,7.715000152587891,40.51353571453468,7.769999980926514,40.51353571453468,95400,3200.0
2022-06-24,7.840000152587891,41.43391418457031,8.170000076293945,41.43577628058448,7.230000019073486,41.37988141759435,7.849999904632568,41.37988141759435,1365100,800.0
2022-06-27,8.119999885559082,41.596004486083984,8.25,41.696610972966326,7.829999923706055,41.596004486083984,7.829999923706055,41.696610972966326,172500,1300.0
2022-06-28,7.659999847412109,41.35845184326172,8.25,41.95744612866937,7.659999847412109,41.328644096027816,8.09000015258789,41.95744612866937,71700,3700.0
2022-06-29,6.880000114440918,41.11532211303711,7.599999904632568,41.189845044265084,6.820000171661377,41.10880122329397,7.599999904632568,41.189845044265084,78800,4700.0
2022-06-30,6.96999979019165,40.79206848144531,7.184999942779541,40.932731350231116,6.574999809265137,40.494900713985956,6.820000171661377,40.56849259306751,90700,5100.0
2022-07-01,7.159999847412109,40.61227798461914,7.329999923706055,40.653265418087656,6.809999942779541,40.317903351910196,6.889999866485596,40.317903351910196,55200,27100.0
2022-07-05,7.320000171661377,40.13345718383789,7.340000152587891,40.178172363834385,6.900000095367432,39.63041407409112,7.010000228881836,39.63041407409112,58800,2700.0
2022-07-06,7.360000133514404,39.937828063964844,7.449999809265137,40.07569778762688,7.010000228881836,39.75989840281171,7.28000020980835,39.777598974854925,71000,4600.0
2022-07-07,7.769999980926514,40.75014877319336,7.820000171661377,40.83957913364809,7.019999980926514,40.75014877319336,7.380000114440918,40.79300185738328,64100,18400.0
2022-07-08,7.860000133514404,40.849830627441406,7.880000114440918,40.867527648272194,7.539999961853027,40.806977540252966,7.690000057220459,40.806977540252966,35200,3800.0
2022-07-11,7.440000057220459,39.80275344848633,7.940000057220459,39.89870469709612,7.309999942779541,39.80275344848633,7.840000152587891,39.89870469709612,50300,10900.0
2022-07-12,7.21999979019165,39.662086486816406,7.369999885559082,39.721705540787376,7.150000095367432,39.662086486816406,7.349999904632568,39.721705540787376,28700,3500.0
2022-07-13,7.28000020980835,39.61178207397461,7.409999847412109,39.74033777103228,7.090000152587891,39.61178207397461,7.090000152587891,39.689101701810216,29200,4700.0
2022-07-14,7.230000019073486,39.30064010620117,7.320000171661377,39.339765442767124,7.054999828338623,39.032352591694384,7.110000133514404,39.03700783155827,29700,4000.0
2022-07-15,7.630000114440918,39.42081069946289,8.0,39.42081069946289,7.400000095367432,39.17208231295912,7.449999809265137,39.17208231295912,113900,4800.0
2022-07-18,7.619999885559082,39.69282913208008,7.980000019073486,40.12227679778638,7.590000152587891,39.69282913208008,7.78000020980835,40.07569952257774,23800,10500.0
2022-07-19,8.1899995803833,40.30207061767578,8.220000267028809,40.34585475112417,7.869999885559082,40.22568203455698,7.869999885559082,40.28064585178337,70700,3800.0
2022-07-20,8.420000076293945,40.14183807373047,8.579999923706055,40.271324813271356,8.104999542236328,40.14183807373047,8.180000305175781,40.271324813271356,54500,2600.0
2022-07-21,8.300000190734863,40.537750244140625,8.369999885559082,40.56010960978862,8.168000221252441,40.234061587288764,8.369999885559082,40.37379696173416,47400,5400.0
2022-07-22,7.900000095367432,40.229408264160156,8.300000190734863,40.485585058024476,7.849999904632568,40.10364571044381,8.25,40.46695343696952,26800,10600.0
2022-07-25,7.75,40.34398651123047,7.809999942779541,40.34398651123047,7.559999942779541,40.28995729913647,7.559999942779541,40.28995729913647,23500,700.0
2022-07-26,7.75,39.96391296386719,7.909999847412109,40.327220682037535,7.389999866485596,39.9555264247334,7.75,40.327220682037535,38500,1900.0
2022-07-27,7.960000038146973,40.62252426147461,8.0,40.67189823558318,7.599999904632568,40.27132726181998,7.809999942779541,40.2806448492759,60100,4100.0
2022-07-28,8.199999809265137,40.80511474609375,8.350000381469727,40.83026725840252,7.889999866485596,40.616005379743996,8.229999542236328,40.616005379743996,47300,4400.0
2022-07-29,8.0600004196167,40.614139556884766,8.270000457763672,40.63463327335476,8.010000228881836,40.45763820898493,8.260000228881836,40.52284710394319,37400,3100.0
2022-08-01,8.15999984741211,40.37752151489258,8.199999809265137,40.59736964041924,7.894999980926514,40.35516215101236,8.050000190734863,40.42037103963315,46700,3700.0
2022-08-02,8.4399995803833,40.180030822753906,8.524999618530273,40.50421318316962,8.050000190734863,40.122273868554046,8.0600004196167,40.122273868554046,37600,8300.0
2022-08-03,8.800000190734863,40.45484161376953,9.010000228881836,40.522847206465634,8.479999542236328,40.34585214164802,8.600000381469727,40.34585214164802,73100,3000.0
2022-08-04,8.970000267028809,40.69518280029297,9.0,40.7725024184171,8.300000190734863,40.66164375461526,9.0,40.69052400723475,84600,3700.0
2022-08-05,8.899999618530273,40.760398864746094,9.050000190734863,40.85728116642997,8.800000190734863,40.60669064932466,8.800000190734863,40.85728116642997,37000,8100.0
2022-08-08,8.890000343322754,40.861934661865234,9.0600004196167,41.08178281577493,8.619999885559082,40.830264814976104,8.880000114440918,41.08178281577493,57100,2200.0
2022-08-09,8.75,40.71288299560547,9.069999694824219,40.96999437749828,8.67199993133545,40.67562330908476,8.67199993133545,40.96999437749828,22900,3100.0
2022-08-10,8.670000076293945,41.24945831298828,9.0600004196167,41.24945831298828,8.579999923706055,41.063149234246886,9.0600004196167,41.063149234246886,47400,2400.0
2022-08-11,8.949999809265137,41.37522506713867,9.0,41.82703209173293,8.65999984741211,41.34262061967405,8.710000038146973,41.82703209173293,67600,3900.0
2022-08-12,8.369999885559082,41.75623321533203,9.050000190734863,41.79722064811639,8.109999656677246,41.487011097442064,8.899999618530273,41.487011097442064,164800,10400.0
2022-08-15,8.229999542236328,41.622093200683594,8.84000015258789,41.71524776159151,7.989999771118164,41.51962105151365,8.460000038146973,41.51962105151365,93600,700.0
2022-08-16,8.359999656677246,41.67332077026367,8.600000381469727,41.67332077026367,8.145000457763672,41.65003035798062,8.25,41.65003035798062,54300,600.0
2022-08-17,8.149999618530273,41.42926025390625,8.569999694824219,41.547567329823046,8.050000190734863,41.42926025390625,8.34000015258789,41.45441276752331,44700,700.0
2022-08-18,8.329999923706055,41.16282653808594,8.6899995803833,41.25877777910828,8.0,41.16282653808594,8.369000434875488,41.22617333348108,31200,3800.0
2022-08-19,7.960000038146973,40.71381378173828,8.1899995803833,40.727786607076375,7.829999923706055,40.5321563914896,8.1899995803833,40.6066828647832,48600,22800.0
2022-08-22,7.670000076293945,40.45018768310547,8.00100040435791,40.494902863154174,7.460000038146973,40.42503517222692,7.889999866485596,40.485585275767406,35700,900.0
2022-08-23,7.409999847412109,40.608551025390625,7.699999809265137,40.643952171577574,7.349999904632568,40.532162444941456,7.650000095367432,40.532162444941456,38100,3000.0
2022-08-24,7.400000095367432,40.75480651855469,7.630000114440918,40.793000808050124,7.3480000495910645,40.75480651855469,7.559999942779541,40.793000808050124,34900,600.0
2022-08-25,7.690000057220459,41.30721664428711,7.690000057220459,41.313737533333224,7.380000114440918,41.02588736738584,7.380000114440918,41.02588736738584,28900,4100.0
2022-08-26,7.070000171661377,40.895469665527344,7.650000095367432,41.25877735697559,7.010000228881836,40.895469665527344,7.619999885559082,41.25877735697559,78100,4400.0
2022-08-29,7.110000133514404,40.61880111694336,7.260000228881836,40.80697587715631,6.920000076293945,40.61880111694336,6.929999828338623,40.80697587715631,53900,1000.0
2022-08-30,7.119999885559082,40.218223571777344,7.199999809265137,40.82094204568448,6.96999979019165,40.18748122318459,7.119999885559082,40.82094204568448,49100,3100.0
2022-08-31,7.119999885559082,40.4576416015625,7.199999809265137,40.57874536819084,7.025000095367432,40.42876134359165,7.139999866485596,40.57874536819084,47800,1400.0
2022-09-01,7.059999942779541,40.209842681884766,7.179999828338623,40.21542896954,6.949999809265137,39.926647748156356,7.070000171661377,40.04775149943039,78300,7800.0
2022-09-02,6.989999771118164,39.871681213378906,7.329999923706055,40.01979955934114,6.909999847412109,39.871681213378906,7.079999923706055,40.01979955934114,96500,2600.0
2022-09-06,7.03000020980835,39.43571853637695,7.21999979019165,39.731024224024765,6.900000095367432,39.43571853637695,7.050000190734863,39.731024224024765,242000,600.0
2022-09-07,7.099999904632568,39.80647659301758,7.349999904632568,39.824177165468555,6.900000095367432,39.5419132687046,7.0,39.591287240524295,122800,10200.0
2022-09-08,7.340000152587891,39.62388610839844,7.369999885559082,39.62388610839844,6.96999979019165,39.581967633547805,7.0,39.59035061779438,142400,400.0
2022-09-09,7.550000190734863,40.23871612548828,7.585000038146973,40.28995218712549,7.300000190734863,40.23871612548828,7.349999904632568,40.25268895073155,120900,1300.0
2022-09-12,7.659999847412109,40.69611740112305,7.940000057220459,40.69611740112305,7.559999942779541,40.69611740112305,7.559999942779541,40.69611740112305,82600,100.0
2022-09-13,7.619999885559082,39.51303482055664,7.789999961853027,40.168851484054485,7.369999885559082,39.51303482055664,7.510000228881836,40.168851484054485,109000,19800.0
2022-09-14,7.760000228881836,39.88007354736328,7.889999866485596,39.88007354736328,7.550000190734863,39.6378660261598,7.599999904632568,39.85212433884388,155400,62100.0
