Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-04-25,,35.0140380859375,26.795896530151367,,36.203833529427726,26.9538978035701,,34.674094678117086,26.781532279895007,,36.203833529427726,26.925172042757985,,2025.0,36000
2019-04-26,,35.0140380859375,26.932342529296875,,35.18400978984771,27.047253747833892,,35.0140380859375,26.90648798457347,,35.0140380859375,27.047253747833892,,1060.0,11300
2019-04-29,,36.69675064086914,26.968252182006836,,37.155673262520274,27.047254159647565,,35.69392116775321,26.889250204366107,,35.69392116775321,26.889250204366107,,650.0,6000
2019-04-30,,37.22365951538086,27.031448364257812,,37.22365951538086,27.03288396653188,,35.69392070498394,26.846154302040095,,36.88371935859294,26.846154302040095,,830.0,12600
2019-05-01,,37.053688049316406,27.00417137145996,,37.73357485105402,27.20526813580891,,36.883719590822544,26.9323528597143,,36.883719590822544,26.9323528597143,,735.0,38900
2019-05-02,,36.37380599975586,26.808101654052734,,37.56360471025646,26.97544254820968,,35.948878351997166,26.779373156735613,,37.56360471025646,26.968259054030252,,550.0,8700
2019-05-03,,36.203834533691406,27.01852798461914,,37.39363325212625,27.01852798461914,,35.86389435838195,26.882071754993227,,36.37380624231648,26.98980223186094,,225.0,9100
2019-05-06,,39.09334182739258,27.002016067504883,,39.43328522701568,27.004169472031528,,35.18400894142953,26.788711212248913,,35.353977399300554,26.788711212248913,,5070.0,16900
2019-05-07,,37.73357391357422,26.875619888305664,,39.09334099938535,26.932356355567162,,37.2236588249397,26.77435232157686,,38.75339760696234,26.85694608653569,,1505.0,8300
2019-05-08,,39.60325241088867,26.824609756469727,,39.60325241088867,26.953885208669043,,37.56360180458521,26.67378930880363,,37.56360180458521,26.67378930880363,,1955.0,47200
2019-05-09,,39.94319534301758,26.75279998779297,,39.94319534301758,26.874174186661403,,38.07351321048825,26.623524493508157,,39.09334012295337,26.75998074205314,,1130.0,21300
2019-05-10,,38.583431243896484,26.867704391479492,,39.94319840340641,26.946706366723085,,38.41345953847259,26.7887024162359,,39.94319840340641,26.946706366723085,,540.0,104400
2019-05-13,,35.523948669433594,26.68024444580078,,38.90637216281534,26.77432843265746,,35.523948669433594,26.666600747173884,,38.90637216281534,26.695326486150392,,555.0,42800
2019-05-14,,36.54377746582031,26.83896827697754,,38.07351633925722,26.85476811959737,,35.693922175917514,26.67378362099048,,36.0338655886549,26.731240582915756,,2615.0,22300
2019-05-15,,36.203834533691406,26.867704391479492,,37.206664048444594,26.939522874592114,,35.69392264975687,26.60197271632337,,36.883721368191715,26.60197271632337,,935.0,13100
2019-05-16,,36.54377746582031,26.731250762939453,,37.053689342985734,26.914388734498278,,35.863893882286206,26.715450914302593,,35.863893882286206,26.882071235881938,,2240.0,18600
2019-05-17,,36.37380599975586,26.573232650756836,,36.37380599975586,26.73841728171396,,35.35397899674687,26.573232650756836,,36.37380599975586,26.637870353279045,,1005.0,11600
2019-05-20,,34.674095153808594,26.609155654907227,,36.20383402610562,26.65942914515633,,34.674095153808594,26.57324641040069,,36.20383402610562,26.601974901885814,,185.0,14000
2019-05-21,,37.053688049316406,26.71666145324707,,37.053688049316406,26.72459916904714,,35.35397752885344,26.435995492430063,,35.35397752885344,26.435995492430063,,615.0,9700
2019-05-22,,37.39363098144531,26.695735931396484,,37.733574378052836,26.796746383737332,,36.03386387889623,26.623586394675424,,36.88371912847453,26.717380241947122,,2470.0,9800
2019-05-23,,37.22365951538086,26.73686408996582,,38.243486469625644,26.760674485522287,,35.69392070498394,26.616372644275046,,36.88371935859294,26.616372644275046,,3330.0,11400
2019-05-24,,37.053688049316406,26.872495651245117,,38.073515009982295,26.87610395262872,,36.37380448951933,26.803954438921803,,37.22365974975081,26.814776590745087,,2195.0,11100
2019-05-28,,38.24348449707031,26.782323837280273,,38.58342787826486,26.912195243604213,,36.71374576557557,26.75346566546434,,37.223657595427035,26.861690002514816,,3645.0,12900
2019-05-29,,39.09334182739258,26.897029876708984,,39.60325368488671,26.897029876708984,,38.24348657027535,26.739021489860466,,38.4134582700869,26.746235341032406,,3985.0,16500
2019-05-30,,40.283138275146484,26.904966354370117,,40.62307841418793,26.962685418078063,,39.263311374141445,26.767878417449346,,39.263311374141445,26.767878417449346,,260.0,16700
2019-05-31,,39.94319534301758,26.955486297607422,,40.28313872781941,26.955486297607422,,39.433283507755206,26.731818266732976,,39.60325195821574,26.731818266732976,,3345.0,13700
2019-06-03,,38.923370361328125,27.145952224731445,,39.94319732438129,27.179139795608204,,38.75339866049584,26.991549376944473,,39.94319732438129,27.17192594395221,,170.0,15800
2019-06-04,,38.07351303100586,27.092561721801758,,38.75339655546411,27.294585362658818,,37.39362950654761,27.04927310416167,,38.58342810580482,27.04927310416167,,1110.0,15600
2019-06-05,,36.88372039794922,27.223873138427734,,38.07351584314527,27.388377028455693,,36.03386511912035,27.146673091390067,,38.07351584314527,27.381163176864344,,745.0,10100
2019-06-06,,36.88372039794922,27.345088958740234,,37.2576555535353,27.431668941200186,,36.54377698964142,27.13945978019284,,36.713748693795324,27.33787235467723,,1465.0,18000
2019-06-07,,37.22365951538086,27.41939926147461,,37.563602914109296,27.59039863297414,,36.543775959864504,27.251289834124744,,37.05368781601664,27.251289834124744,,120.0,18300
2019-06-10,,36.88372039794922,27.381174087524414,,37.2236605643164,27.474970709555144,,36.54377698964142,27.341491007139453,,37.2236605643164,27.474970709555144,,465.0,27700
2019-06-11,,35.8638916015625,27.568763732910156,,37.053686986598336,27.597624654545758,,35.69391990600297,27.48218372033232,,37.053686986598336,27.48218372033232,,320.0,14600
2019-06-12,,35.69392013549805,27.567325592041016,,35.863891832150415,27.633703519762573,,35.3539767421933,27.503832105512483,,35.69392013549805,27.503832105512483,,270.0,16700
2019-06-13,,33.48429870605469,27.521854400634766,,35.35397769373099,27.55432085860163,,33.48429870605469,27.43887997639544,,35.35397769373099,27.43887997639544,,435.0,19500
2019-06-14,,32.46446990966797,27.55301284790039,,33.48429681757269,27.65447010553422,,32.46446990966797,27.542142822368614,,33.48429681757269,27.56750713677707,,355.0,10600
2019-06-17,,33.14435577392578,27.545774459838867,,33.3143274775648,27.755937579149965,,32.29450049767127,27.538528694985086,,32.29450049767127,27.538528694985086,,345.0,19000
2019-06-18,,32.63444137573242,27.67621421813965,,33.65426503464753,27.973340272458127,,32.63444137573242,27.589251236620502,,33.65426503464753,27.589251236620502,,70.0,28900
2019-06-19,,32.97438049316406,27.90595054626465,,34.16417904762503,28.009583505570795,,32.80440880796389,27.705208856957512,,33.04237046402023,27.987840682060167,,2805.0,21600
2019-06-20,,32.97438049316406,28.11104393005371,,33.65426399202451,28.2632298890522,,32.46446867950379,27.995092328268537,,33.65426399202451,28.198006940266527,,3535.0,13300
2019-06-21,,31.6146183013916,27.953786849975586,,32.974385505819754,28.132785746870088,,31.6146183013916,27.924073956435578,,32.36249188479746,28.132785746870088,,775.0,11800
2019-06-24,,32.46446990966797,28.118282318115234,,32.46446990966797,28.21249383375437,,31.104699618481554,28.046537922626317,,31.2746713101224,28.14002513834182,,475.0,12600
2019-06-25,,31.6146183013916,28.16176986694336,,32.46447361464438,28.263227163157133,,31.6146183013916,28.07625546520547,,32.46447361464438,28.2269928094385,,470.0,14800
2019-06-26,,31.274673461914062,28.121915817260742,,32.46447214332136,28.263231754874763,,31.10470175857865,28.05306859885745,,32.12452873665053,28.082057192343512,,665.0,47000
2019-06-27,,29.74493408203125,28.306716918945312,,31.274672900719036,28.328456983553995,,29.74493408203125,28.111048043953208,,31.274672900719036,28.25598825852195,,3565.0,10800
2019-06-28,,30.59478759765625,28.067541122436523,,31.614614499299527,28.473372822907518,,30.59478759765625,28.038552551438105,,31.104699427507715,28.473372822907518,,1600.0,97100
2019-07-01,,31.019716262817383,28.223365783691406,,32.4644708193367,28.48788179251805,,30.594788642778788,28.214668655008477,,32.29449912293317,28.48788179251805,,1400.0,28700
2019-07-02,,30.934730529785156,28.22699737548828,,31.61461404036433,28.364689047693943,,29.91490364294625,28.154525891823912,,31.61461404036433,28.154525891823912,,1345.0,22300
2019-07-03,,30.934730529785156,28.437145233154297,,30.934730529785156,28.444390995370547,,30.934730529785156,28.23422795256099,,30.934730529785156,28.23422795256099,,0.0,21500
2019-07-05,,31.274673461914062,28.44439697265625,,31.7845885719203,28.480631320357652,,30.594789890513002,28.299456817347103,,31.7845885719203,28.299456817347103,,1705.0,18100
2019-07-08,,30.59478759765625,28.45890235900879,,30.59478759765625,28.567605444489637,,30.271841709715467,28.44440806137709,,30.373826669238042,28.44440806137709,,750.0,18600
2019-07-09,,30.934730529785156,28.36468505859375,,30.934730529785156,28.444402297161215,,30.509802930430638,28.312507809296953,,30.577789660518405,28.444402297161215,,375.0,10000
2019-07-10,,31.954557418823242,28.379179000854492,,31.954557418823242,28.516870651985773,,29.914906680013186,27.574763624578477,,30.93473367038853,28.42266188439785,,1065.0,275000
2019-07-11,,31.10470199584961,28.5074520111084,,31.61461710974555,28.589342148905985,,30.594790123894285,28.495130616733817,,30.934733533158244,28.56035355985239,,380.0,113700
2019-07-12,,31.444644927978516,28.54657745361328,,31.614616630031378,28.727027649757463,,30.254846255549047,28.43715011479576,,30.254846255549047,28.727027649757463,,90.0,88800
2019-07-15,,31.10470199584961,28.584999084472656,,31.27467370048159,28.777767986214343,,30.339834187916622,28.584999084472653,,31.27467370048159,28.777767986214343,,20.0,16700
2019-07-16,,30.59478759765625,28.640079498291016,,30.59478759765625,28.66906809615128,,30.084875767804785,28.59659660150062,,30.424815907058978,28.661819564433788,,230.0,10600
2019-07-17,,31.019716262817383,28.61614418029785,,31.27467218645245,28.64005989538852,,30.93473203558585,28.553821225610058,,30.93473203558585,28.582082739350888,,540.0,8400
2019-07-18,,31.954557418823242,28.879220962524414,,31.954557418823242,28.90096378748257,,30.42481855423054,28.553108997697432,,30.42481855423054,28.553108997697432,,110.0,68200
2019-07-19,,31.444644927978516,28.948781967163086,,31.614616630031378,29.328525174234077,,31.274673225925653,28.810366060267267,,31.614616630031378,28.900953298621584,,340.0,41400
2019-07-22,,31.274673461914062,28.842987060546875,,31.274673461914062,28.929950068234795,,30.747764099320815,28.810376969352966,,30.747764099320815,28.87197565127757,,135.0,18700
2019-07-23,,31.274673461914062,28.89396095275879,,31.274673461914062,28.915805296281167,,31.274673461914062,28.821144622507564,,31.274673461914062,28.879397131155557,,0.0,65900
2019-07-24,,31.274673461914062,28.72648811340332,,31.274673461914062,28.86484028542269,,31.18968923121665,28.726488113403317,,31.274673461914062,28.86484028542269,,1005.0,16600
2019-07-25,,31.274673461914062,28.743955612182617,,31.274673461914062,28.792016500450465,,30.594789890513002,28.675508707327225,,30.747764099320815,28.733761215006396,,370.0,19700
2019-07-26,,30.254846572875977,28.62453269958496,,31.274673553949004,28.71191283770891,,29.744934703309763,28.493461103516786,,31.274673553949004,28.64637703967482,,885.0,26200
2019-07-29,,30.84974479675293,28.537151336669922,,30.84974479675293,28.558998455713198,,28.895078378369004,28.42792685251219,,29.303008507619,28.55171515677722,,450.0,9300
2019-07-30,,28.725107192993164,28.537151336669922,,30.424817716151818,28.675506238806907,,28.215195332821782,28.49928762660268,,28.895078893697136,28.566278976884515,,3045.0,16000
2019-07-31,,30.254846572875977,28.471628189086914,,30.42481827671158,28.60269985054181,,25.835600103823563,28.438861662606136,,28.725107722236736,28.60269985054181,,2935.0,16100
2019-08-01,,26.34551239013672,28.26045036315918,,29.574961647636353,28.42064684737603,,26.34551239013672,28.189089580798356,,29.574961647636353,28.289575228984525,,365.0,11100
2019-08-02,,28.725107192993164,28.05655860900879,,30.764761117559765,28.224038386876472,,26.345513108959153,28.015053246182276,,28.04522363211781,28.165785879592654,,2955.0,9500
2019-08-05,,32.80440902709961,27.84539031982422,,32.80440902709961,27.976459156476366,,28.045221261344526,27.775485088433143,,28.89507645108224,27.91092612703274,,4310.0,16400
2019-08-06,,32.294498443603516,27.940048217773438,,32.804410280147415,27.983739677495905,,30.764759692031426,27.82718208569617,,32.804410280147415,27.940048217773438,,2760.0,22200
2019-08-07,,32.294498443603516,27.936412811279297,,32.294498443603516,28.027434613667747,,31.784586607059616,27.78713572203506,,32.294498443603516,27.78713572203506,,1920.0,14500
2019-08-08,,32.97438049316406,28.158504486083984,,33.14435217836424,28.165787786090508,,31.954553623903266,27.954616530142452,,33.14435217836424,27.998307996886382,,2025.0,17600
2019-08-09,,33.99421310424805,28.122087478637695,,34.50412500403545,28.224031424560458,,32.97438606273245,27.910919066839483,,33.14435777664185,28.224031424560458,,2165.0,156700
2019-08-12,,34.50412368774414,27.96917152404785,,34.67409539516932,28.187623233284064,,32.804413097373676,27.87450809819862,,34.50412368774414,27.969171524047848,,1815.0,17400
2019-08-13,,34.86106491088867,28.034713745117188,,35.014039124752316,28.10753007231026,,33.824240404021914,27.918205954949368,,34.8440674157993,27.918205954949368,,460.0,13900
2019-08-14,,35.69392013549805,27.8526554107666,,36.20383198351469,28.020135096898432,,32.12452747356015,27.848285989004783,,35.184008287481404,27.918191181667176,,4625.0,16100
2019-08-15,,35.35397720336914,27.940048217773438,,35.52394890223871,27.940048217773438,,34.16418179516317,27.808976616370654,,35.35397720336914,27.889076236979534,,1480.0,16400
2019-08-16,,35.8638916015625,27.8526554107666,,36.37380344630065,28.027418392422582,,35.69391990600297,27.8526554107666,,35.8638916015625,27.99100747032854,,2730.0,10900
2019-08-19,,36.88372039794922,27.874509811401367,,37.0536888601625,27.903637448493537,,36.37380528548753,27.79441019828009,,36.54377698964142,27.801693496435313,,505.0,13000
2019-08-20,,38.24348449707031,27.79441261291504,,38.413456187667585,27.881795531782917,,36.20383069378376,27.782034893845953,,37.05368590482976,27.79441261291504,,1730.0,15100
2019-08-21,,38.583431243896484,27.939184188842773,,38.940368907540105,28.0634897854736,,37.22366084244593,27.829505733437845,,38.583431243896484,27.829505733437845,,950.0,17000
2019-08-22,,39.26331329345703,27.873388290405273,,39.43328499225669,27.91726136549865,,38.158502114170034,27.814893646258586,,39.093341594657375,27.873388290405273,,1850.0,12600
2019-08-23,,39.60325241088867,27.763710021972656,,39.7732241052324,27.917261602134303,,38.78739216836729,27.67596387104214,,39.60325241088867,27.67596387104214,,1315.0,14000
2019-08-26,,36.88372039794922,27.727140426635742,,39.26331453028193,27.800262199814583,,36.88372039794922,27.675956580065776,,39.26331453028193,27.675956580065776,,200.0,11500
2019-08-27,,38.24348449707031,27.668649673461914,,39.09333970811632,27.763706597255563,,37.39362928602431,27.668649673461914,,38.24348449707031,27.67961724364756,,2035.0,14300
2019-08-28,,39.60325241088867,27.577974319458008,,39.60325241088867,27.749076187098467,,38.413457034363425,27.53702724539844,,38.92336887545419,27.54433802749041,,1915.0,23900
2019-08-29,,37.73357391357422,27.588211059570312,,39.603252846079414,27.65109605846149,,36.88371867445714,27.535565618493703,,39.603252846079414,27.555308356224984,,120.0,11400
2019-08-30,,38.923370361328125,27.62550163269043,,39.263313762992695,27.749076444604277,,37.56360323855094,27.493154440046858,,38.5834302016041,27.493154440046858,,1925.0,23800
2019-09-03,,37.053688049316406,27.727140426635742,,38.75339856977937,27.785637845178815,,37.053688049316406,27.639397088131574,,38.75339856977937,27.71982964397308,,190.0,13600
2019-09-04,,36.37380599975586,27.824390411376953,,37.223661295273246,27.939187263118598,,36.20383429226425,27.741762674494293,,36.88372112223069,27.741762674494293,,85.0,5800
2019-09-05,,37.22365951538086,27.86607551574707,,37.39363121474508,28.078124512920944,,36.543775959864504,27.862418729089327,,36.71374765922872,27.862418729089327,,60.0,13000
2019-09-06,,36.37380599975586,27.902626037597656,,36.86672362728746,28.078115479668735,,36.03386582671331,27.895315255945135,,36.713749414739084,28.012307287555835,,55.0,14800
2019-09-09,,35.523948669433594,27.98306655883789,,37.206661669139656,28.019626056141803,,35.18400851586275,27.90994477491921,,36.88371900953843,27.90994477491921,,280.0,10000
2019-09-10,,34.84406661987305,27.9976806640625,,35.18401003001391,27.998411463237474,,34.674094914802616,27.931872477287275,,34.84406661987305,27.93918325834682,,130.0,7100
2019-09-11,,34.33415603637695,28.04155731201172,,35.353979821228336,28.07080602152731,,34.16418432492147,27.990373465014667,,35.353979821228336,27.990373465014667,,1180.0,23300
2019-09-12,,33.48429870605469,28.231670379638672,,34.674094130763194,28.246294734005414,,33.48429870605469,28.07080527091491,,34.334153970249574,28.07080527091491,,800.0,12000
2019-09-13,,30.424816131591797,28.304800033569336,,34.674092218181165,28.377921832971246,,30.254844439740147,28.18049715855325,,33.65426530901164,28.18049715855325,,735.0,29000
2019-09-16,,30.59478759765625,28.187801361083984,,31.7845861898968,28.255071169374936,,30.59478759765625,28.187801361083984,,30.764759288253522,28.20242571754911,,970.0,10500
2019-09-17,,30.59478759765625,28.187801361083984,,31.172689400522763,28.21705007401424,,30.424815907058978,28.08543365513889,,31.104699427507715,28.08543365513889,,480.0,32000
2019-09-18,,28.895078659057617,28.093473434448242,,29.574962214412047,28.195110324350075,,28.895078659057617,28.093473434448242,,29.574962214412047,28.195110324350075,,1330.0,10500
2019-09-19,,28.55513572692871,28.165863037109375,,29.065050833230643,28.268230731482596,,28.555135726928714,28.16586303710937,,29.065050833230643,28.22435766704673,,950.0,11300
2019-09-20,,30.254846572875977,28.09273910522461,,30.42481827671158,28.17317165585705,,29.065051129907946,28.056179615658117,,29.57496299947416,28.17317165585705,,215.0,27700
2019-09-23,,29.574962615966797,28.11687469482422,,29.574962615966797,28.121993080108453,,29.52397337483573,27.94650638159492,,29.52397337483573,27.94650638159492,,20.0,10800
2019-09-24,,29.574962615966797,28.117605209350586,,29.74493431759833,28.260922785167782,,28.89507905138123,28.034249446797865,,29.74493431759833,28.165865864004818,,755.0,103400
2019-09-25,,29.74493408203125,28.08601951599121,,31.274672900719036,28.130085743177723,,29.74493408203125,28.041950487035425,,30.254845940947,28.10070639054053,,275.0,14500
2019-09-26,,30.934730529785156,27.949413299560547,,30.934730529785156,28.262295338806783,,30.424815465395554,27.931784563958054,,30.76475884165529,28.05664543524304,,350.0,14100
2019-09-27,,30.492807388305664,27.924440383911133,,30.492807388305664,28.13009028201488,,30.4248174119277,27.906077585107703,,30.4248174119277,28.034608771422544,,30.0,38900
2019-09-30,,30.934730529785156,27.946474075317383,,30.934730529785156,27.997886550899768,,30.934730529785156,27.83263256535207,,30.934730529785156,27.850992562763043,,5.0,88200
2019-10-01,,30.764759063720703,27.812803268432617,,30.934730753077456,27.983198511522485,,29.744932169520506,27.77314141301094,,29.744932169520506,27.94647571277906,,160.0,25500
2019-10-02,,30.764759063720703,27.89799690246582,,30.764759063720703,28.019918700090404,,30.764759063720703,27.72759889051776,,30.764759063720703,27.78488947140358,,25.0,16800
2019-10-03,,30.424816131591797,27.992740631103516,,30.424816131591797,28.071330260497696,,30.424816131591797,27.931779734263632,,30.424816131591797,27.95014253037948,,105.0,18400
2019-10-04,,30.764759063720703,28.122737884521484,,30.78175655685041,28.21821656292754,,30.66277734688278,28.02725640434659,,30.66277734688278,28.02725640434659,,270.0,16300
2019-10-07,,30.764759063720703,28.137432098388672,,30.883738273688333,28.291669497716793,,30.764759063720703,28.10070650655592,,30.764759063720703,28.137432098388672,,80.0,11900
2019-10-08,,31.1216983795166,28.074268341064453,,31.1216983795166,28.115398317341036,,31.00271916310375,28.03460649200646,,31.00271916310375,28.07133208662727,,15.0,12300
2019-10-09,,30.934730529785156,28.130088806152344,,30.934730529785156,28.16534347280186,,30.883738050764105,28.063986656405696,,30.883738050764105,28.15946816198854,,70.0,10300
2019-10-10,,30.934730529785156,28.188106536865234,,31.104698975974724,28.225563385214286,,30.934730529785156,28.146976569495642,,31.104698975974724,28.225563385214286,,20.0,14300
2019-10-11,,30.424816131591797,28.254959106445312,,30.764759515295097,28.442983124130993,,30.424816131591797,28.063996031486354,,30.764759515295097,28.262302546972727,,270.0,34200
2019-10-14,,30.424816131591797,28.228506088256836,,30.424816131591797,28.365117568989238,,30.424816131591797,28.21822359406524,,30.424816131591797,28.225569833784686,,5.0,10200
2019-10-15,,30.084877014160156,28.196191787719727,,30.254845469858527,28.321052652822306,,30.084877014160156,28.196191787719727,,30.084877014160156,28.321052652822306,,145.0,10800
2019-10-16,,30.254846572875977,28.20353126525879,,30.254846572875977,28.28432027416608,,30.254846572875977,28.15946224077109,,30.254846572875977,28.21087470178891,,25.0,13800
2019-10-17,,30.59478759765625,28.33942222595215,,30.59478759765625,28.372474713854515,,30.59478759765625,28.269649732417122,,30.59478759765625,28.31004285932129,,10.0,12300
2019-10-18,,30.59478759765625,28.449586868286133,,30.59478759765625,28.48998278761555,,30.59478759765625,28.26964319239962,,30.59478759765625,28.26964319239962,,5.0,10800
2019-10-21,,30.764759063720703,28.506874084472656,,30.764759063720703,28.585460928587374,,30.764759063720703,28.401844135977935,,30.764759063720703,28.475292534083657,,20.0,15700
2019-10-22,,30.934730529785156,28.605026245117188,,31.104698975974724,28.658901896733433,,30.59478715352542,28.483257756881972,,30.59478715352542,28.483257756881972,,160.0,21200
2019-10-23,,32.63444137573242,28.656681060791016,,33.14435320518997,28.767379911331457,,31.121696896719698,28.597639421627868,,31.35965856014819,28.62716024120944,,1640.0,15700
2019-10-24,,31.784589767456055,28.700950622558594,,33.48430038086139,28.796891848977033,,31.784589767456055,28.612391006388965,,33.48430038086139,28.789510238728226,,470.0,20800
2019-10-25,,31.699600219726562,28.6640682220459,,32.124527845304506,28.715728263757565,,31.444644292767897,28.597647766236456,,31.444644292767897,28.69358905024146,,405.0,27500
2019-10-28,,32.12452697753906,28.678829193115234,,32.29449867156697,28.804288492491217,,30.59478821516871,28.678829193115234,,30.59478821516871,28.767388864160704,,485.0,14700
2019-10-29,,32.12452697753906,28.656681060791016,,32.29449867156697,28.78214032112224,,32.10752948394223,28.649299448265467,,32.12452697753906,28.78214032112224,,860.0,20200
2019-10-30,,32.294498443603516,28.538616180419922,,33.14435366580361,28.627178696258134,,31.95455505794732,28.50909815706931,,32.124526750775416,28.560758217010537,,2200.0,24300
2019-10-31,,32.294498443603516,28.309833526611328,,32.71942605470356,28.53861296190354,,32.294498443603516,28.17699258309762,,32.63444182925971,28.52385535952362,,535.0,458100
2019-11-01,,33.65427017211914,28.457420349121094,,34.84406894506855,28.700960077632722,,32.29450292469768,28.346718680995576,,34.84406894506855,28.346718680995576,,4495.0,52400
2019-11-04,,33.65427017211914,28.590255737304688,,34.07919784218095,28.627155347844088,,32.97438654840841,28.524572910304247,,33.994213604944925,28.553353311505457,,4325.0,42300
2019-11-05,,34.1641845703125,28.686201095581055,,35.693923500517975,28.71572191725217,,33.6542694322835,28.523842206910917,,35.693923500517975,28.523842206910917,,3200.0,27900
2019-11-06,,34.1641845703125,28.612403869628906,,35.693923500517975,28.782144383288813,,33.6542694322835,28.538601810258925,,35.693923500517975,28.767383971414816,,2645.0,24600
2019-11-07,,33.99421310424805,28.546722412109375,,35.69392375946045,28.664065299249632,,33.65426967642925,28.413143915695397,,35.69392375946045,28.413143915695397,,3735.0,32300
2019-11-08,,33.99421310424805,28.427173614501953,,36.54377908706665,28.582891359886624,,33.82424139033865,28.37625116406592,,36.54377908706665,28.582891359886624,,4445.0,27100
2019-11-11,,35.523948669433594,28.349685668945312,,36.5437756140271,28.413152929493545,,35.35397697167793,28.33197204211026,,36.5437756140271,28.33197204211026,,3645.0,7700
2019-11-12,,36.03386688232422,28.224214553833008,,36.54377877779623,28.31720261935965,,35.18401156191035,28.184361721389923,,36.54377877779623,28.31720261935965,,4120.0,10700
2019-11-13,,36.713748931884766,28.032331466674805,,36.713748931884766,28.14745872966758,,35.863893647544565,28.015355445844207,,36.5437772266286,28.14745872966758,,4530.0,11400
2019-11-14,,36.54377746582031,28.103181838989258,,37.39363275572311,28.125321048784155,,36.54377746582031,28.033070587624543,,37.053689342985734,28.033070587624543,,4300.0,10000
2019-11-15,,37.39363098144531,28.21756935119629,,37.563602679749074,28.41240226521579,,36.88371912847453,28.066277255143813,,37.39363098144531,28.066277255143813,,2840.0,29700
2019-11-18,,37.22365951538086,28.224946975708008,,37.73357461347351,28.29505821879495,,37.05368781601664,28.11793611556595,,37.73357461347351,28.11793611556595,,115.0,59100
2019-11-19,,36.54377746582031,28.206512451171875,,37.5636044620918,28.243412086379983,,35.863893882286206,28.16223119976512,,37.39363275572311,28.176991616900708,,2115.0,14000
2019-11-20,,36.88372039794922,28.210182189941406,,37.73357567677809,28.4131342751536,,36.54377698964142,28.173282578610067,,36.88372039794922,28.250772606983844,,1570.0,26800
2019-11-21,,36.88372039794922,28.3139705657959,,38.07351584314527,28.380678985178,,36.54377698964142,28.26208655377278,,37.73357567677809,28.26208655377278,,2785.0,22600
2019-11-22,,36.88372039794922,28.30951690673828,,38.07351584314527,28.34138810338433,,36.03386511912035,28.17313408468166,,37.2236605643164,28.17313408468166,,2930.0,22500
2019-11-25,,35.18400955200195,28.225021362304688,,37.393631962075645,28.26208095963333,,35.09902207965107,28.202783341934673,,37.393631962075645,28.26208095963333,,3360.0,16400
2019-11-26,,34.84406661987305,28.120508193969727,,37.05368905996679,28.17313298894004,,34.16418304153194,28.084189394733013,,36.20383377655526,28.128662605569467,,6185.0,18400
2019-11-27,,33.90922546386719,28.043428421020508,,35.69392017588527,28.291730867798464,,33.65426629762992,28.0100756270353,,35.353976782195886,28.291730867798464,,3520.0,107200
2019-11-29,,34.33415603637695,28.024887084960938,,35.01403964025812,28.210187839173273,,33.314329009584824,27.898881101814688,,33.314329009584824,28.210187839173273,,6900.0,22700
2019-12-02,,32.80440902709961,28.04269027709961,,34.504119406575036,28.084197488189055,,32.80440902709961,28.010819072508315,,34.504119406575036,28.076786697980236,,365.0,6200
2019-12-03,,31.444644927978516,27.980419158935547,,33.144355464626,28.03452836916534,,30.934733063760497,27.706174782710537,,33.144355464626,27.943359566602275,,340.0,73300
2019-12-04,,32.12452697753906,28.08123016357422,,32.29449867156697,28.187961360661188,,31.78458683142366,28.03230934202079,,31.78458683142366,28.187961360661188,,190.0,12900
2019-12-05,,32.294498443603516,28.14792823791504,,32.294498443603516,28.299132596567983,,31.95455505794732,28.124949427907513,,32.124526750775416,28.299132596567983,,45.0,17200
2019-12-06,,31.10470199584961,28.23613739013672,,31.44464540511357,28.29172536930855,,30.679774355239964,28.136073372695662,,31.359661173767886,28.136073372695662,,480.0,14400
2019-12-09,,31.10470199584961,28.310256958007812,,31.10470199584961,28.33619895778906,,30.288841703944843,28.299880158095313,,30.288841703944843,28.313963765823967,,235.0,14600
2019-12-10,,30.934730529785156,28.269487380981445,,31.104698975974724,28.29913618525056,,30.59478715352542,28.210192599908808,,31.104698975974724,28.210192599908808,,110.0,32400
2019-12-11,,32.294498443603516,28.406612396240234,,32.46447013643161,28.432554394402562,,31.274671528575325,28.295430788421267,,31.274671528575325,28.365845995204328,,45.0,17600
2019-12-12,,31.6146183013916,28.551149368286133,,31.954558481528267,28.573384560871617,,30.934734699177522,28.365848556831107,,31.27467487931419,28.365848556831107,,80.0,43600
2019-12-13,,32.12452697753906,28.550403594970703,,32.34549115235747,28.744014888247836,,32.12452697753906,28.50646700924778,,32.29449867156697,28.70678227500219,,60.0,29400
2019-12-16,,32.294498443603516,28.565303802490234,,32.294498443603516,28.60998181243207,,32.294498443603516,28.48339033004092,,32.294498443603516,28.48339033004092,,25.0,29500
2019-12-17,,30.95172691345215,28.574983596801758,,31.61461621863824,28.63976784476658,,29.744934004267602,28.550408987964445,,31.44464451879718,28.63976784476658,,410.0,19600
2019-12-18,,30.59478759765625,28.62487030029297,,30.764759288253522,28.669551142895845,,29.914904077207513,28.580192298356543,,29.914904077207513,28.669551142895845,,475.0,48300
2019-12-19,,31.52962875366211,28.676990509033203,,31.954556382374218,28.706777731181404,,31.4446445246959,28.624864290606784,,31.4446445246959,28.624864290606784,,55.0,9200
