Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-09-30,,21.809999465942383,,22.100000381469727,,21.190000534057617,,21.190000534057617,,438500
2020-10-01,,23.25,,23.309999465942383,,21.6200008392334,,21.889999389648438,,515700
2020-10-02,,23.40999984741211,,23.69499969482422,,22.559999465942383,,22.799999237060547,,402900
2020-10-05,,24.18000030517578,,24.600000381469727,,23.530000686645508,,23.530000686645508,,264000
2020-10-06,,24.579999923706055,,24.700000762939453,,23.434999465942383,,23.434999465942383,,474400
2020-10-07,,24.59000015258789,,25.200000762939453,,24.20800018310547,,24.860000610351562,,366600
2020-10-08,,26.15999984741211,,26.420000076293945,,24.670000076293945,,24.75,,318200
2020-10-09,,26.1299991607666,,27.655000686645508,,25.530000686645508,,26.760000228881836,,438400
2020-10-12,,26.469999313354492,,26.81999969482422,,25.875,,26.739999771118164,,377800
2020-10-13,,26.75,,27.190000534057617,,26.0,,26.3700008392334,,447700
2020-10-14,,27.670000076293945,,28.100000381469727,,26.40999984741211,,26.40999984741211,,345900
2020-10-15,,27.84000015258789,,28.09000015258789,,25.5,,27.239999771118164,,237800
2020-10-16,,28.139999389648438,,28.31999969482422,,27.200000762939453,,27.639999389648438,,260100
2020-10-19,,28.6200008392334,,29.610000610351562,,28.5,,28.559999465942383,,282800
2020-10-20,,28.559999465942383,,29.190000534057617,,27.81999969482422,,28.780000686645508,,251000
2020-10-21,,26.780000686645508,,29.239999771118164,,26.68000030517578,,28.6200008392334,,487400
2020-10-22,,26.450000762939453,,27.649999618530273,,26.110000610351562,,26.969999313354492,,167000
2020-10-23,,28.540000915527344,,28.850000381469727,,26.049999237060547,,26.6200008392334,,500400
2020-10-26,,26.59000015258789,,28.25,,26.399999618530273,,28.209999084472656,,207300
2020-10-27,,25.959999084472656,,27.0,,25.959999084472656,,26.469999313354492,,73300
2020-10-28,,27.950000762939453,,28.6299991607666,,25.440000534057617,,25.959999084472656,,355700
2020-10-29,,27.670000076293945,,29.309999465942383,,26.049999237060547,,29.309999465942383,,296100
2020-10-30,,27.299999237060547,,27.600000381469727,,26.332000732421875,,27.440000534057617,,206100
2020-11-02,,27.760000228881836,,28.989999771118164,,27.389999389648438,,27.389999389648438,,562900
2020-11-03,,29.239999771118164,,29.489999771118164,,27.450000762939453,,28.0,,345700
2020-11-04,,29.290000915527344,,30.979999542236328,,28.110000610351562,,29.969999313354492,,422800
2020-11-05,,30.0,,30.1299991607666,,28.770000457763672,,29.459999084472656,,294100
2020-11-06,,30.0,,31.799999237060547,,29.829999923706055,,30.149999618530273,,916700
2020-11-09,,29.43000030517578,,30.850000381469727,,28.59000015258789,,30.540000915527344,,340900
2020-11-10,,29.850000381469727,,30.139999389648438,,28.510000228881836,,29.31999969482422,,176300
2020-11-11,,29.639999389648438,,30.280000686645508,,29.125,,30.0,,485300
2020-11-12,,29.229999542236328,,30.22800064086914,,28.6299991607666,,29.889999389648438,,673400
2020-11-13,,29.780000686645508,,30.0,,28.0,,29.270000457763672,,483400
2020-11-16,,29.709999084472656,,31.09000015258789,,28.760000228881836,,30.125,,561500
2020-11-17,,29.68000030517578,,30.260000228881836,,28.799999237060547,,30.15999984741211,,375000
2020-11-18,,28.5,,29.75,,28.43000030517578,,29.68000030517578,,358700
2020-11-19,,29.459999084472656,,29.979999542236328,,28.222999572753906,,28.639999389648438,,283800
2020-11-20,,29.979999542236328,,30.0,,28.924999237060547,,29.25,,362300
2020-11-23,,29.219999313354492,,30.920000076293945,,29.1299991607666,,30.399999618530273,,586800
2020-11-24,,28.90999984741211,,29.43000030517578,,28.110000610351562,,29.239999771118164,,630900
2020-11-25,,29.84000015258789,,30.079999923706055,,28.440000534057617,,28.90999984741211,,370500
2020-11-27,,29.75,,30.149999618530273,,29.299999237060547,,29.959999084472656,,142900
2020-11-30,,29.860000610351562,,30.514999389648438,,29.433000564575195,,29.850000381469727,,634000
2020-12-01,,35.470001220703125,,36.029998779296875,,32.599998474121094,,33.540000915527344,,2243900
2020-12-02,,35.52000045776367,,35.93000030517578,,33.54999923706055,,35.93000030517578,,977700
2020-12-03,,34.2599983215332,,35.90999984741211,,33.27000045776367,,35.619998931884766,,456800
2020-12-04,,34.939998626708984,,35.45000076293945,,33.20000076293945,,35.08000183105469,,393400
2020-12-07,,35.70000076293945,,37.040000915527344,,34.86000061035156,,35.29999923706055,,528400
2020-12-08,,37.41999816894531,,37.5,,34.790000915527344,,35.349998474121094,,731700
2020-12-09,,35.310001373291016,,38.31999969482422,,35.099998474121094,,37.41999816894531,,377500
2020-12-10,,37.939998626708984,,38.720001220703125,,35.31999969482422,,36.400001525878906,,689300
2020-12-11,,37.4900016784668,,39.099998474121094,,36.505001068115234,,37.81999969482422,,369400
2020-12-14,,36.5099983215332,,38.790000915527344,,36.5,,37.810001373291016,,445600
2020-12-15,,34.959999084472656,,37.20000076293945,,34.869998931884766,,36.5099983215332,,667000
2020-12-16,,34.7599983215332,,35.275001525878906,,33.560001373291016,,35.0,,772300
2020-12-17,,36.41999816894531,,36.459999084472656,,34.90999984741211,,35.20000076293945,,1152700
2020-12-18,,37.27000045776367,,39.763999938964844,,36.619998931884766,,39.606998443603516,,2170700
2020-12-21,,38.470001220703125,,38.779998779296875,,37.20000076293945,,38.38999938964844,,1300000
2020-12-22,,38.529998779296875,,39.58000183105469,,38.04999923706055,,38.869998931884766,,908800
2020-12-23,,38.15999984741211,,39.31999969482422,,37.59000015258789,,39.0,,686100
2020-12-24,,37.93000030517578,,38.96500015258789,,37.55500030517578,,38.91999816894531,,195000
2020-12-28,,37.79999923706055,,38.569000244140625,,37.18000030517578,,38.4900016784668,,391100
2020-12-29,,36.84000015258789,,38.0,,35.40999984741211,,37.720001220703125,,625800
2020-12-30,,37.869998931884766,,38.46099853515625,,37.060001373291016,,37.099998474121094,,228000
2020-12-31,,37.560001373291016,,38.520999908447266,,37.2599983215332,,37.88999938964844,,450400
2021-01-04,,35.79999923706055,,37.9900016784668,,35.56999969482422,,37.9900016784668,,433500
2021-01-05,,33.88999938964844,,34.470001220703125,,32.20000076293945,,34.08000183105469,,1563700
2021-01-06,,38.25,,38.52000045776367,,35.40999984741211,,35.7400016784668,,4226600
2021-01-07,,37.86000061035156,,38.810001373291016,,37.59000015258789,,38.5,,1548800
2021-01-08,,38.13999938964844,,39.38999938964844,,37.709999084472656,,38.597999572753906,,1160800
2021-01-11,,37.189998626708984,,38.630001068115234,,36.709999084472656,,37.66999816894531,,407300
2021-01-12,,36.7400016784668,,37.619998931884766,,35.005001068115234,,37.290000915527344,,1009700
2021-01-13,,36.709999084472656,,37.5099983215332,,36.220001220703125,,36.900001525878906,,2044400
2021-01-14,,37.38999938964844,,37.5,,35.83000183105469,,37.09000015258789,,914200
2021-01-15,,37.22999954223633,,37.939998626708984,,36.79999923706055,,37.400001525878906,,918000
2021-01-19,,37.5,,37.939998626708984,,36.59000015258789,,37.880001068115234,,573700
2021-01-20,,37.900001525878906,,38.220001220703125,,37.0099983215332,,37.5,,1203800
2021-01-21,,38.099998474121094,,38.29999923706055,,37.2400016784668,,38.2599983215332,,865700
2021-01-22,,38.0,,38.849998474121094,,37.380001068115234,,37.5,,885800
2021-01-25,,37.81999969482422,,38.2599983215332,,37.0099983215332,,38.099998474121094,,666600
2021-01-26,,38.25,,38.505001068115234,,37.83000183105469,,38.189998626708984,,1071800
2021-01-27,,37.04999923706055,,38.63999938964844,,36.400001525878906,,37.63999938964844,,1221100
2021-01-28,,37.25,,38.16999816894531,,36.5,,37.04999923706055,,450100
2021-01-29,,38.27000045776367,,38.76900100708008,,36.560001373291016,,37.31999969482422,,589700
2021-02-01,,40.150001525878906,,41.57899856567383,,38.33000183105469,,38.6349983215332,,1872800
2021-02-02,,38.7599983215332,,41.20000076293945,,36.150001525878906,,41.150001525878906,,1565500
2021-02-03,,37.93000030517578,,38.619998931884766,,37.209999084472656,,38.59000015258789,,945400
2021-02-04,,36.0,,38.66699981689453,,35.79999923706055,,38.66699981689453,,903500
2021-02-05,,35.7400016784668,,36.26499938964844,,34.77000045776367,,36.150001525878906,,747900
2021-02-08,,35.77000045776367,,35.959999084472656,,34.810001373291016,,35.93000030517578,,1251600
2021-02-09,,36.2599983215332,,37.09000015258789,,35.20000076293945,,35.79999923706055,,541400
2021-02-10,,33.7400016784668,,35.400001525878906,,33.720001220703125,,35.25,,1495400
2021-02-11,,34.40999984741211,,35.189998626708984,,33.611000061035156,,33.79999923706055,,1009600
2021-02-12,,32.88999938964844,,34.849998474121094,,31.8799991607666,,34.2599983215332,,1420000
2021-02-16,,32.27000045776367,,32.849998474121094,,31.729999542236328,,32.7599983215332,,733900
2021-02-17,,32.15999984741211,,32.650001525878906,,31.799999237060547,,32.11000061035156,,670600
2021-02-18,,31.809999465942383,,32.630001068115234,,31.361000061035156,,32.0,,591500
2021-02-19,,31.75,,32.36000061035156,,31.149999618530273,,31.75,,944500
2021-02-22,,31.209999084472656,,32.689998626708984,,31.110000610351562,,31.59000015258789,,971800
2021-02-23,,30.440000534057617,,30.84000015258789,,29.270000457763672,,30.530000686645508,,693700
2021-02-24,,32.244998931884766,,33.11000061035156,,30.450000762939453,,30.84000015258789,,916300
2021-02-25,,31.600000381469727,,33.13999938964844,,31.309999465942383,,32.5,,697500
2021-02-26,,30.770000457763672,,31.799999237060547,,29.8700008392334,,31.399999618530273,,806000
2021-03-01,,31.940000534057617,,32.27000045776367,,30.90999984741211,,31.229999542236328,,981900
2021-03-02,,32.119998931884766,,32.33000183105469,,31.639999389648438,,32.040000915527344,,859000
2021-03-03,,30.489999771118164,,32.220001220703125,,30.31999969482422,,32.099998474121094,,1555300
2021-03-04,,31.079999923706055,,35.959999084472656,,30.219999313354492,,35.79600143432617,,2288200
2021-03-05,,31.139999389648438,,32.029998779296875,,29.049999237060547,,31.520000457763672,,1392400
2021-03-08,,32.86000061035156,,33.79999923706055,,31.350000381469727,,31.860000610351562,,1015200
2021-03-09,,34.279998779296875,,35.65999984741211,,33.40999984741211,,33.540000915527344,,1028900
2021-03-10,,35.97999954223633,,36.32500076293945,,34.560001373291016,,34.619998931884766,,1055500
2021-03-11,,37.2599983215332,,38.0,,36.22999954223633,,36.22999954223633,,1048700
2021-03-12,,37.16999816894531,,37.83000183105469,,36.22999954223633,,36.6349983215332,,898100
2021-03-15,,38.209999084472656,,38.939998626708984,,36.68000030517578,,37.150001525878906,,1052400
2021-03-16,,38.06999969482422,,38.869998931884766,,37.08000183105469,,38.2599983215332,,1054500
2021-03-17,,37.209999084472656,,38.33000183105469,,35.34000015258789,,37.33000183105469,,1584000
2021-03-18,,35.77000045776367,,37.70000076293945,,35.56999969482422,,37.63999938964844,,1546700
2021-03-19,,37.119998931884766,,38.0,,35.560001373291016,,36.66999816894531,,7936100
2021-03-22,,35.52000045776367,,36.779998779296875,,34.5,,36.02000045776367,,1468500
2021-03-23,,33.849998474121094,,35.5,,33.189998626708984,,35.15999984741211,,1492400
2021-03-24,,33.4900016784668,,33.9900016784668,,32.70000076293945,,33.5,,851800
2021-03-25,,34.290000915527344,,34.71500015258789,,32.529998779296875,,33.15999984741211,,1776300
2021-03-26,,35.25,,35.279998779296875,,34.119998931884766,,34.779998779296875,,546600
2021-03-29,,34.63999938964844,,35.880001068115234,,34.584999084472656,,35.130001068115234,,496300
2021-03-30,,34.81999969482422,,35.310001373291016,,34.2400016784668,,34.70000076293945,,391800
2021-03-31,,36.7599983215332,,37.029998779296875,,34.4739990234375,,34.880001068115234,,1001000
2021-04-01,,37.099998474121094,,37.81999969482422,,36.75,,36.75,,618100
2021-04-05,,38.5,,38.68000030517578,,37.27000045776367,,37.279998779296875,,965700
2021-04-06,,37.959999084472656,,38.84000015258789,,37.45000076293945,,38.400001525878906,,590500
2021-04-07,,37.939998626708984,,38.65999984741211,,37.474998474121094,,37.630001068115234,,544300
2021-04-08,,37.61000061035156,,38.560001373291016,,37.400001525878906,,38.31999969482422,,646900
2021-04-09,,37.880001068115234,,37.900001525878906,,36.91999816894531,,37.70000076293945,,472500
2021-04-12,,36.9900016784668,,38.029998779296875,,36.630001068115234,,38.0099983215332,,606100
2021-04-13,,29.690000534057617,,37.29999923706055,,28.700000762939453,,37.150001525878906,,9632200
2021-04-14,,28.989999771118164,,31.350000381469727,,28.200000762939453,,30.649999618530273,,5345200
2021-04-15,,28.610000610351562,,29.81999969482422,,28.209999084472656,,29.81999969482422,,3148400
2021-04-16,,29.170000076293945,,29.440000534057617,,28.329999923706055,,28.979999542236328,,1114100
2021-04-19,,28.200000762939453,,29.639999389648438,,27.3700008392334,,29.360000610351562,,1106700
2021-04-20,,28.270000457763672,,28.52899932861328,,27.450000762939453,,27.940000534057617,,1459700
2021-04-21,,29.389999389648438,,29.450000762939453,,27.895000457763672,,28.5,,606100
2021-04-22,,29.280000686645508,,29.729999542236328,,28.75,,29.350000381469727,,554200
2021-04-23,,29.40999984741211,,30.600000381469727,,28.770000457763672,,29.290000915527344,,933800
2021-04-26,,29.459999084472656,,29.709999084472656,,29.25,,29.600000381469727,,487800
2021-04-27,,30.75,,30.889999389648438,,29.549999237060547,,29.6299991607666,,1208800
2021-04-28,,30.31999969482422,,31.139999389648438,,30.079999923706055,,30.81999969482422,,646400
2021-04-29,,29.709999084472656,,30.31999969482422,,28.844999313354492,,30.309999465942383,,1476700
2021-04-30,,29.059999465942383,,29.709999084472656,,28.889999389648438,,29.479999542236328,,642200
2021-05-03,,29.049999237060547,,29.34000015258789,,28.440000534057617,,29.34000015258789,,790400
2021-05-04,,28.709999084472656,,28.889999389648438,,28.299999237060547,,28.6299991607666,,732500
2021-05-05,,28.799999237060547,,28.950000762939453,,28.399999618530273,,28.6299991607666,,922000
2021-05-06,,25.40999984741211,,27.75,,22.5,,27.75,,6482700
2021-05-07,,26.34000015258789,,27.780000686645508,,24.80500030517578,,25.989999771118164,,3339500
2021-05-10,,24.93000030517578,,26.299999237060547,,24.690000534057617,,25.979999542236328,,1325800
2021-05-11,,24.520000457763672,,25.139999389648438,,24.0,,24.15999984741211,,1582300
2021-05-12,,24.790000915527344,,25.610000610351562,,24.049999237060547,,24.049999237060547,,1027100
2021-05-13,,26.110000610351562,,26.30299949645996,,24.5,,24.649999618530273,,1401600
2021-05-14,,25.280000686645508,,27.34000015258789,,25.229999542236328,,26.739999771118164,,1053300
2021-05-17,,24.110000610351562,,25.3799991607666,,23.989999771118164,,25.280000686645508,,1944900
2021-05-18,,23.479999542236328,,24.854999542236328,,23.290000915527344,,24.854999542236328,,2061900
2021-05-19,,24.360000610351562,,24.399999618530273,,23.010000228881836,,23.040000915527344,,775400
2021-05-20,,24.530000686645508,,25.0,,23.84000015258789,,24.549999237060547,,611600
2021-05-21,,25.06999969482422,,25.385000228881836,,24.530000686645508,,25.385000228881836,,759300
2021-05-24,,25.1299991607666,,25.600000381469727,,24.790000915527344,,25.139999389648438,,392500
2021-05-25,,26.020000457763672,,26.5,,25.40999984741211,,25.469999313354492,,886500
2021-05-26,,26.979999542236328,,27.079999923706055,,26.190000534057617,,26.190000534057617,,1331900
2021-05-27,,26.700000762939453,,27.0,,25.899999618530273,,27.0,,1985700
2021-05-28,,26.190000534057617,,27.1200008392334,,26.149999618530273,,26.760000228881836,,547300
2021-06-01,,25.700000762939453,,26.360000610351562,,25.459999084472656,,26.1299991607666,,787500
2021-06-02,,25.950000762939453,,26.270000457763672,,25.239999771118164,,26.219999313354492,,1758100
2021-06-03,,25.34000015258789,,26.226999282836914,,25.239999771118164,,25.989999771118164,,937400
2021-06-04,,25.809999465942383,,26.2450008392334,,25.239999771118164,,26.2450008392334,,476400
2021-06-07,,26.690000534057617,,26.920000076293945,,25.479999542236328,,25.770000457763672,,957400
2021-06-08,,26.969999313354492,,27.229999542236328,,26.28499984741211,,26.790000915527344,,669300
2021-06-09,,26.450000762939453,,27.399999618530273,,26.34000015258789,,27.020000457763672,,616100
2021-06-10,,27.68000030517578,,27.700000762939453,,26.273000717163086,,26.559999465942383,,648800
2021-06-11,,27.209999084472656,,27.899999618530273,,26.9950008392334,,27.899999618530273,,428100
2021-06-14,,27.75,,28.020000457763672,,27.44499969482422,,27.6200008392334,,411400
2021-06-15,,27.600000381469727,,28.020000457763672,,27.219999313354492,,27.75,,925100
2021-06-16,,27.229999542236328,,27.829999923706055,,26.719999313354492,,27.639999389648438,,777000
2021-06-17,,28.299999237060547,,28.399999618530273,,27.030000686645508,,27.190000534057617,,894300
2021-06-18,,27.68000030517578,,28.440000534057617,,27.1200008392334,,28.40999984741211,,1750500
2021-06-21,,28.360000610351562,,28.850000381469727,,27.790000915527344,,28.440000534057617,,698700
2021-06-22,,28.68000030517578,,29.15999984741211,,27.899999618530273,,28.56999969482422,,752500
2021-06-23,,29.25,,29.639999389648438,,28.59000015258789,,28.59000015258789,,643800
2021-06-24,,29.489999771118164,,29.969999313354492,,29.1200008392334,,29.3700008392334,,779300
2021-06-25,,29.899999618530273,,30.0,,29.040000915527344,,29.6200008392334,,3493500
2021-06-28,,28.389999389648438,,30.329999923706055,,28.3799991607666,,30.209999084472656,,742600
2021-06-29,,27.8799991607666,,28.200000762939453,,27.43000030517578,,28.059999465942383,,611600
2021-06-30,,27.40999984741211,,28.010000228881836,,27.25,,27.760000228881836,,522700
2021-07-01,,27.260000228881836,,28.55500030517578,,26.979999542236328,,28.55500030517578,,780200
2021-07-02,,27.450000762939453,,28.260000228881836,,26.68000030517578,,27.270000457763672,,741200
2021-07-06,,27.399999618530273,,27.479999542236328,,26.649999618530273,,27.25,,788100
2021-07-07,,27.459999084472656,,27.850000381469727,,26.989999771118164,,27.579999923706055,,786400
2021-07-08,,27.15999984741211,,27.579999923706055,,26.799999237060547,,27.100000381469727,,656100
2021-07-09,,27.049999237060547,,27.530000686645508,,26.969999313354492,,27.25,,811500
2021-07-12,,26.5,,27.625,,26.350000381469727,,27.625,,684800
2021-07-13,,26.270000457763672,,26.780000686645508,,26.190000534057617,,26.459999084472656,,611300
2021-07-14,,25.579999923706055,,27.059999465942383,,25.450000762939453,,26.829999923706055,,2784000
2021-07-15,,25.760000228881836,,25.959999084472656,,25.10099983215332,,25.450000762939453,,894900
2021-07-16,,25.469999313354492,,26.139999389648438,,25.149999618530273,,25.829999923706055,,720700
2021-07-19,,23.959999084472656,,24.850000381469727,,23.280000686645508,,24.829999923706055,,2098100
2021-07-20,,22.860000610351562,,24.229999542236328,,22.75,,24.18000030517578,,2105200
2021-07-21,,23.459999084472656,,23.479999542236328,,22.079999923706055,,22.850000381469727,,2400400
2021-07-22,,22.549999237060547,,23.780000686645508,,22.549999237060547,,23.559999465942383,,614100
2021-07-23,,22.299999237060547,,22.780000686645508,,21.549999237060547,,22.530000686645508,,1871000
2021-07-26,,22.059999465942383,,22.290000915527344,,21.3799991607666,,22.260000228881836,,1412000
2021-07-27,,22.209999084472656,,22.270000457763672,,21.3799991607666,,21.829999923706055,,1195500
2021-07-28,,22.09000015258789,,22.3799991607666,,21.450000762939453,,22.010000228881836,,1508300
2021-07-29,,22.149999618530273,,22.3700008392334,,21.760000228881836,,22.329999923706055,,780200
2021-07-30,,22.389999389648438,,22.649999618530273,,21.985000610351562,,22.010000228881836,,456000
2021-08-02,,21.84000015258789,,22.639999389648438,,21.649999618530273,,22.639999389648438,,719400
2021-08-03,,21.489999771118164,,22.139999389648438,,21.31999969482422,,21.889999389648438,,564100
2021-08-04,,21.709999084472656,,21.75,,21.0,,21.200000762939453,,999600
2021-08-05,,25.1299991607666,,26.43000030517578,,23.7450008392334,,26.190000534057617,,2539300
2021-08-06,,25.270000457763672,,25.729999542236328,,24.489999771118164,,25.34000015258789,,782700
2021-08-09,,24.8700008392334,,25.229999542236328,,24.219999313354492,,25.1299991607666,,1742900
2021-08-10,,24.610000610351562,,24.81999969482422,,24.190000534057617,,24.81999969482422,,678200
2021-08-11,,25.309999465942383,,25.469999313354492,,24.18000030517578,,24.56999969482422,,576600
2021-08-12,,25.3799991607666,,25.690000534057617,,25.184999465942383,,25.25,,655200
2021-08-13,,25.1200008392334,,25.5049991607666,,24.31999969482422,,25.280000686645508,,399400
2021-08-16,,24.520000457763672,,25.424999237060547,,24.479999542236328,,25.424999237060547,,389900
2021-08-17,,24.0,,24.260000228881836,,23.690000534057617,,24.190000534057617,,455000
2021-08-18,,23.40999984741211,,24.079999923706055,,23.3799991607666,,23.940000534057617,,607600
2021-08-19,,22.690000534057617,,23.44499969482422,,22.59000015258789,,23.079999923706055,,474700
2021-08-20,,23.350000381469727,,23.5,,22.295000076293945,,22.6200008392334,,550800
2021-08-23,,23.700000762939453,,23.989999771118164,,23.399999618530273,,23.43000030517578,,281800
2021-08-24,,23.6299991607666,,23.760000228881836,,23.0,,23.579999923706055,,626000
2021-08-25,,24.049999237060547,,24.139999389648438,,23.170000076293945,,23.850000381469727,,539000
2021-08-26,,23.239999771118164,,24.399999618530273,,23.18000030517578,,24.100000381469727,,450500
2021-08-27,,23.65999984741211,,23.889999389648438,,23.0,,23.18000030517578,,423800
2021-08-30,,23.75,,24.030000686645508,,23.25,,23.649999618530273,,376300
2021-08-31,,24.040000915527344,,24.424999237060547,,23.559999465942383,,23.809999465942383,,1056600
2021-09-01,,24.09000015258789,,24.479999542236328,,23.420000076293945,,24.020000457763672,,946600
2021-09-02,,24.889999389648438,,25.149999618530273,,23.8700008392334,,24.15999984741211,,591700
2021-09-03,,24.3799991607666,,25.25,,24.25,,25.25,,831800
2021-09-07,,25.329999923706055,,25.329999923706055,,24.030000686645508,,24.290000915527344,,756400
2021-09-08,,25.149999618530273,,25.309999465942383,,24.889999389648438,,25.139999389648438,,495900
2021-09-09,,24.690000534057617,,25.59000015258789,,24.639999389648438,,25.514999389648438,,568800
2021-09-10,,23.780000686645508,,24.6299991607666,,23.200000762939453,,24.343000411987305,,1022600
2021-09-13,,23.940000534057617,,24.239999771118164,,23.118999481201172,,23.790000915527344,,558200
2021-09-14,,23.889999389648438,,24.40999984741211,,23.559999465942383,,24.0,,605700
2021-09-15,,24.440000534057617,,24.479999542236328,,22.940000534057617,,23.799999237060547,,1097200
2021-09-16,,23.8700008392334,,24.56999969482422,,23.709999084472656,,24.5,,825400
2021-09-17,,24.040000915527344,,24.059999465942383,,22.989999771118164,,23.8799991607666,,1996900
2021-09-20,,24.010000228881836,,24.469999313354492,,23.329999923706055,,23.469999313354492,,718000
2021-09-21,,23.309999465942383,,24.459999084472656,,23.299999237060547,,24.280000686645508,,457100
2021-09-22,,23.239999771118164,,23.610000610351562,,22.920000076293945,,23.309999465942383,,437400
2021-09-23,,23.709999084472656,,23.809999465942383,,23.079999923706055,,23.229999542236328,,525200
2021-09-24,,23.0,,23.65999984741211,,22.905000686645508,,23.649999618530273,,382600
2021-09-27,,23.770000457763672,,23.81999969482422,,22.690000534057617,,23.229999542236328,,603800
2021-09-28,,23.399999618530273,,24.01300048828125,,23.15999984741211,,23.729999542236328,,568700
2021-09-29,,23.25,,23.579999923706055,,22.959999084472656,,23.40999984741211,,282700
2021-09-30,,23.290000915527344,,23.700000762939453,,22.90999984741211,,23.389999389648438,,600600
2021-10-01,,23.56999969482422,,23.950000762939453,,23.049999237060547,,23.399999618530273,,1176200
2021-10-04,,23.559999465942383,,23.93000030517578,,23.100000381469727,,23.93000030517578,,476200
2021-10-05,,23.6299991607666,,23.889999389648438,,23.149999618530273,,23.579999923706055,,475500
2021-10-06,,23.219999313354492,,23.600000381469727,,22.969999313354492,,23.420000076293945,,408600
2021-10-07,,23.25,,23.545000076293945,,23.059999465942383,,23.290000915527344,,1299500
2021-10-08,,23.110000610351562,,23.530000686645508,,22.895000457763672,,23.25,,729400
2021-10-11,,23.260000228881836,,23.510000228881836,,22.850000381469727,,23.149999618530273,,599700
2021-10-12,,23.600000381469727,,23.649999618530273,,23.19499969482422,,23.31999969482422,,876200
2021-10-13,,23.489999771118164,,24.06999969482422,,23.260000228881836,,24.06999969482422,,582600
2021-10-14,,24.729999542236328,,24.8700008392334,,23.56999969482422,,23.56999969482422,,876200
2021-10-15,,25.260000228881836,,25.350000381469727,,24.540000915527344,,24.799999237060547,,737600
2021-10-18,,24.84000015258789,,25.459999084472656,,24.545000076293945,,24.829999923706055,,783100
2021-10-19,,25.209999084472656,,25.760000228881836,,24.690000534057617,,24.774999618530273,,574100
2021-10-20,,25.790000915527344,,26.139999389648438,,25.010000228881836,,25.25,,579800
2021-10-21,,25.799999237060547,,26.31999969482422,,25.53499984741211,,25.760000228881836,,456200
2021-10-22,,25.600000381469727,,25.8799991607666,,25.309999465942383,,25.739999771118164,,314000
2021-10-25,,25.040000915527344,,25.559999465942383,,24.829999923706055,,25.5,,627400
2021-10-26,,25.18000030517578,,25.30500030517578,,24.549999237060547,,24.969999313354492,,349500
2021-10-27,,25.450000762939453,,25.75,,24.729999542236328,,25.389999389648438,,428500
2021-10-28,,26.860000610351562,,27.06999969482422,,25.65999984741211,,25.65999984741211,,911700
2021-10-29,,27.25,,27.81999969482422,,26.760000228881836,,26.889999389648438,,1250000
2021-11-01,,27.010000228881836,,27.510000228881836,,26.8700008392334,,27.290000915527344,,673900
2021-11-02,,25.950000762939453,,26.979999542236328,,25.7810001373291,,26.940000534057617,,668100
2021-11-03,,26.360000610351562,,26.639999389648438,,25.479999542236328,,25.700000762939453,,1035000
2021-11-04,,25.850000381469727,,28.75,,25.40999984741211,,28.75,,1556900
2021-11-05,,24.940000534057617,,26.989999771118164,,24.649999618530273,,26.170000076293945,,1185300
2021-11-08,,25.639999389648438,,25.729999542236328,,24.93000030517578,,25.139999389648438,,631000
2021-11-09,,24.450000762939453,,25.649999618530273,,24.329999923706055,,25.649999618530273,,770300
2021-11-10,,25.219999313354492,,25.5,,24.40999984741211,,24.489999771118164,,833400
2021-11-11,,25.0,,25.260000228881836,,24.639999389648438,,25.110000610351562,,532700
2021-11-12,,25.219999313354492,,25.299999237060547,,24.68000030517578,,24.93000030517578,,579900
2021-11-15,,25.290000915527344,,25.440000534057617,,24.979999542236328,,25.399999618530273,,3310500
2021-11-16,,25.510000228881836,,25.639999389648438,,24.684999465942383,,25.229999542236328,,3873000
2021-11-17,,23.989999771118164,,25.454999923706055,,23.94499969482422,,25.420000076293945,,609900
2021-11-18,,23.360000610351562,,23.950000762939453,,22.739999771118164,,23.739999771118164,,982000
2021-11-19,,23.030000686645508,,23.600000381469727,,22.90999984741211,,23.190000534057617,,798400
2021-11-22,,22.219999313354492,,23.959999084472656,,22.190000534057617,,23.739999771118164,,578000
2021-11-23,,22.3799991607666,,22.530000686645508,,21.760000228881836,,22.360000610351562,,1256400
2021-11-24,,22.3700008392334,,22.59000015258789,,22.0,,22.09000015258789,,580000
2021-11-26,,21.600000381469727,,22.139999389648438,,21.1299991607666,,21.829999923706055,,589500
2021-11-29,,20.139999389648438,,21.719999313354492,,20.110000610351562,,21.719999313354492,,1096900
2021-11-30,,19.6299991607666,,20.3700008392334,,18.8799991607666,,19.639999389648438,,2126900
2021-12-01,,18.469999313354492,,20.09000015258789,,18.329999923706055,,20.09000015258789,,1214100
2021-12-02,,18.959999084472656,,19.0,,18.235000610351562,,18.389999389648438,,962500
2021-12-03,,20.0,,20.170000076293945,,19.0,,19.593000411987305,,1183100
2021-12-06,,20.6299991607666,,20.850000381469727,,19.530000686645508,,19.790000915527344,,1335300
2021-12-07,,21.610000610351562,,22.030000686645508,,20.510000228881836,,20.799999237060547,,1074700
2021-12-08,,22.209999084472656,,22.520000457763672,,21.6200008392334,,21.6200008392334,,587500
2021-12-09,,21.93000030517578,,22.6299991607666,,21.80500030517578,,21.979999542236328,,620800
2021-12-10,,21.829999923706055,,22.454999923706055,,21.639999389648438,,22.454999923706055,,677800
2021-12-13,,22.010000228881836,,22.1200008392334,,21.549999237060547,,21.6299991607666,,1017600
