Price,Close,High,Low,Open,Volume
2023-10-25,97.25,99.25,95.25,97.5,294
2023-10-26,97.75,99.75,95.0,99.75,395
2023-10-27,94.75,97.75,93.75,95.0,2506
2023-10-30,105.5,105.5,96.5,100.0,1023
2023-10-31,102.0,105.0,100.0,102.25,373
2023-11-01,102.25,103.25,96.25,101.75,856
2023-11-02,102.5,105.25,98.75,105.25,905
2023-11-03,105.0,125.0,99.75,116.25,15412
2023-11-06,106.25,146.75,97.75,100.25,4309
2023-11-07,115.0,117.5,104.0,111.75,1224
2023-11-08,111.25,115.0,109.75,111.25,280
2023-11-09,107.5,112.5,100.25,112.5,1112
2023-11-10,105.25,107.5,101.75,102.75,332
2023-11-13,105.5,110.75,103.75,110.0,243
2023-11-14,109.75,113.75,103.0,113.75,291
2023-11-15,107.75,110.0,105.75,107.0,343
2023-11-16,104.25,124.75,100.5,107.5,9726
2023-11-17,118.5,135.0,103.25,129.0,37782
2023-11-20,129.25,132.5,106.25,111.5,4317
2023-11-21,145.0,145.0,120.0,121.75,4520
2023-11-22,134.0,144.75,131.25,141.25,1553
2023-11-24,126.5,134.0,125.0,128.0,422
2023-11-27,110.5,127.5,102.5,127.5,2394
2023-11-28,110.5,113.75,106.25,107.5,867
2023-11-29,131.0,136.25,107.5,113.5,7847
2023-11-30,135.0,137.5,127.75,132.25,1477
2023-12-01,132.0,135.75,127.5,135.0,1040
2023-12-04,127.75,130.0,124.25,130.0,588
2023-12-05,133.25,135.75,125.25,127.5,700
2023-12-06,121.25,134.25,120.0,134.25,554
2023-12-07,120.0,127.5,115.0,127.5,620
2023-12-08,117.25,124.75,114.5,121.75,558
2023-12-11,116.75,122.0,105.25,114.25,580
2023-12-12,121.5,123.0,115.0,120.0,291
2023-12-13,117.5,122.5,115.25,118.0,350
2023-12-14,124.5,125.0,115.75,117.5,528
2023-12-15,118.5,124.75,118.5,122.5,424
2023-12-18,128.25,131.25,118.5,118.5,1149
2023-12-19,131.0,133.75,128.25,128.25,642
2023-12-20,127.0,137.5,125.0,132.5,598
2023-12-21,123.5,127.0,117.0,125.5,506
2023-12-22,125.75,132.0,117.75,117.75,814
2023-12-26,133.75,134.75,127.5,132.5,778
2023-12-27,142.5,142.75,130.0,132.5,621
2023-12-28,145.0,148.25,139.25,143.25,815
2023-12-29,132.5,147.5,128.25,146.75,890
2024-01-02,135.5,139.5,132.25,139.0,337
2024-01-03,135.0,135.5,129.5,135.0,419
2024-01-04,159.0,159.0,127.75,132.5,3730
2024-01-05,165.25,171.25,155.25,161.25,1847
2024-01-08,145.25,170.0,142.5,165.0,1959
2024-01-09,108.5,140.0,100.25,140.0,4255
2024-01-10,115.0,121.25,103.5,114.5,1230
2024-01-11,115.75,120.0,110.5,120.0,380
2024-01-12,113.0,117.5,111.25,117.5,602
2024-01-16,122.5,130.0,110.0,110.0,2112
2024-01-17,105.5,130.0,105.5,123.75,2649
2024-01-18,94.0,113.0,92.5,105.0,2697
2024-01-19,33.75,37.25,28.5,31.25,155284
2024-01-22,29.25,31.25,27.5,31.0,64185
2024-01-23,32.0,33.25,27.75,30.0,58180
2024-01-24,33.25,35.0,30.75,34.0,102561
2024-01-25,40.0,49.25,36.5,43.5,405682
2024-01-26,33.0,37.0,32.5,32.75,67810
2024-01-29,33.75,34.0,31.0,31.5,141178
2024-01-30,40.0,45.25,34.0,44.5,354714
2024-01-31,36.0,37.5,34.75,36.0,48662
2024-02-01,34.25,36.0,32.75,35.75,35558
2024-02-02,40.25,43.0,36.5,40.0,255962
2024-02-05,37.0,39.5,35.0,37.75,69188
2024-02-06,33.5,34.5,32.5,33.75,39628
2024-02-07,31.5,34.5,31.25,32.75,27155
2024-02-08,31.5,33.0,30.25,30.5,31892
2024-02-09,31.0,32.75,30.75,31.0,15090
2024-02-12,30.5,32.5,29.5,32.5,20660
2024-02-13,28.75,30.0,28.75,29.75,16245
2024-02-14,30.0,30.25,28.25,29.75,12464
2024-02-15,31.0,32.0,28.5,28.75,16808
2024-02-16,30.0,31.0,28.75,31.0,11028
2024-02-20,30.0,31.0,29.5,31.0,11550
2024-02-21,31.0,33.75,29.5,29.5,21493
2024-02-22,29.25,31.75,29.0,31.75,10728
2024-02-23,28.25,29.75,27.5,29.5,11458
2024-02-26,25.75,26.5,24.5,25.0,15817
2024-02-27,26.0,27.5,25.5,25.75,7978
2024-02-28,25.75,26.75,25.25,25.5,8564
2024-02-29,26.0,27.5,25.75,27.5,8082
2024-03-01,24.0,27.25,24.0,27.25,18734
2024-03-04,23.25,24.5,22.25,24.5,15776
2024-03-05,23.5,24.25,21.0,22.75,9874
2024-03-06,23.0,24.0,22.25,24.0,5768
2024-03-07,23.0,24.0,22.25,22.5,6096
2024-03-08,23.0,23.25,22.25,23.0,6078
2024-03-11,23.5,23.75,22.5,23.0,4006
2024-03-12,22.5,24.25,22.25,22.75,6246
2024-03-13,22.5,23.75,21.25,23.0,9568
2024-03-14,19.75,22.75,19.0,22.75,11072
2024-03-15,7.0,7.75,6.25,6.25,814720
2024-03-18,7.5,8.25,6.75,7.5,334094
2024-03-19,7.5,9.25,7.0,8.0,347664
2024-03-20,7.5,8.5,7.25,7.5,156948
2024-03-21,7.5,8.0,7.25,7.75,104270
2024-03-22,7.75,8.25,6.75,7.5,135625
2024-03-25,8.75,9.25,8.0,8.0,204606
2024-03-26,12.0,16.0,10.5,11.75,2398743
2024-03-27,9.5,11.25,9.0,10.75,408840
2024-03-28,8.75,9.5,8.25,9.25,269807
2024-04-01,9.0,10.0,7.75,8.5,227312
2024-04-02,10.25,11.75,9.75,10.25,560266
2024-04-03,12.75,13.75,11.25,12.5,619003
2024-04-04,11.0,13.5,10.5,13.5,285779
2024-04-05,11.75,12.5,9.5,10.75,204036
2024-04-08,11.25,12.25,10.75,12.25,117970
2024-04-09,10.5,11.0,10.0,10.75,101612
2024-04-10,8.25,9.25,7.75,7.75,410408
2024-04-11,7.25,8.25,7.0,8.25,202942
2024-04-12,4.662499904632568,5.625,4.199999809265137,5.125,2280400
2024-04-15,3.5999999046325684,4.449999809265137,3.375,4.449999809265137,1247800
2024-04-16,3.9749999046325684,4.400000095367432,3.0250000953674316,3.299999952316284,4988040
2024-04-17,3.5999999046325684,5.625,3.200000047683716,4.125,6414880
2024-04-18,3.625,3.924999952316284,3.327500104904175,3.450000047683716,842200
2024-04-19,2.924999952316284,3.387500047683716,2.825000047683716,3.375,1063200
2024-04-22,3.25,3.3499999046325684,2.7750000953674316,2.924999952316284,816960
2024-04-23,3.137500047683716,3.5250000953674316,3.075000047683716,3.1500000953674316,461760
2024-04-24,3.575000047683716,3.7249999046325684,3.1500000953674316,3.25,721240
2024-04-25,3.4000000953674316,3.5999999046325684,3.200000047683716,3.424999952316284,270920
2024-04-26,3.375,3.6500000953674316,3.25,3.4749999046325684,287680
2024-04-29,3.3499999046325684,3.4749999046325684,3.075000047683716,3.375,305160
2024-04-30,3.3499999046325684,3.5999999046325684,3.200000047683716,3.375,383160
2024-05-01,3.25,3.375,3.200000047683716,3.299999952316284,262760
2024-05-02,3.2750000953674316,3.422499895095825,3.174999952316284,3.2249999046325684,309920
2024-05-03,3.325000047683716,3.4000000953674316,3.200000047683716,3.325000047683716,232280
2024-05-06,3.424999952316284,3.6500000953674316,3.3499999046325684,3.4000000953674316,257840
2024-05-07,3.424999952316284,3.625,3.3499999046325684,3.4000000953674316,256840
2024-05-08,3.375,3.450000047683716,3.299999952316284,3.450000047683716,151360
2024-05-09,3.375,3.450000047683716,3.325000047683716,3.375,138080
2024-05-10,3.1500000953674316,3.375,3.1500000953674316,3.3499999046325684,160680
2024-05-13,3.5250000953674316,3.575000047683716,3.1549999713897705,3.200000047683716,569160
2024-05-14,3.4749999046325684,3.8499999046325684,3.325000047683716,3.625,954560
2024-05-15,3.575000047683716,3.6500000953674316,3.327500104904175,3.4749999046325684,372880
2024-05-16,3.7249999046325684,3.7750000953674316,3.5250000953674316,3.6500000953674316,837080
2024-05-17,4.175000190734863,4.425000190734863,3.825000047683716,4.125,1816440
2024-05-20,3.7750000953674316,4.625,3.700000047683716,4.099999904632568,1291680
2024-05-21,4.0,4.125,3.700000047683716,3.9000000953674316,667080
2024-05-22,3.75,4.099999904632568,3.700000047683716,3.9749999046325684,408160
2024-05-23,3.950000047683716,4.050000190734863,3.7249999046325684,3.8499999046325684,423320
2024-05-24,4.025000095367432,4.300000190734863,3.924999952316284,4.0,640080
2024-05-28,3.9749999046325684,4.599999904632568,3.8499999046325684,4.375,1132960
2024-05-29,4.199999809265137,4.262499809265137,3.700000047683716,3.7750000953674316,524040
2024-05-30,4.099999904632568,4.224999904632568,3.950000047683716,4.199999809265137,211080
2024-05-31,4.5,4.900000095367432,4.275000095367432,4.525000095367432,7013440
2024-06-03,4.525000095367432,4.675000190734863,4.150000095367432,4.599999904632568,999680
2024-06-04,4.449999809265137,4.550000190734863,4.175000190734863,4.375,534200
2024-06-05,4.25,4.400000095367432,4.199999809265137,4.375,397160
2024-06-06,4.025000095367432,4.224999904632568,3.9000000953674316,4.175000190734863,545360
2024-06-07,4.125,4.125,3.8499999046325684,3.9000000953674316,272800
2024-06-10,3.9749999046325684,4.125,3.9000000953674316,4.125,183320
2024-06-11,3.924999952316284,4.050000190734863,3.799999952316284,3.950000047683716,347440
2024-06-12,3.924999952316284,4.050000190734863,3.8499999046325684,3.950000047683716,301400
2024-06-13,3.75,3.9000000953674316,3.625,3.875,297880
2024-06-14,3.4000000953674316,3.7125000953674316,3.375,3.674999952316284,663160
2024-06-17,3.5,3.6500000953674316,3.4000000953674316,3.424999952316284,223240
2024-06-18,3.2750000953674316,3.5250000953674316,3.25,3.450000047683716,332640
2024-06-20,3.125,3.299999952316284,3.075000047683716,3.25,595000
2024-06-21,3.2249999046325684,3.299999952316284,3.075000047683716,3.1500000953674316,269000
2024-06-24,3.5,3.7750000953674316,3.25,3.25,360800
2024-06-25,3.674999952316284,3.674999952316284,3.450000047683716,3.575000047683716,231200
2024-06-26,3.549999952316284,3.625,3.4749999046325684,3.625,84600
2024-06-27,3.549999952316284,3.575000047683716,3.424999952316284,3.575000047683716,94320
2024-06-28,3.4749999046325684,3.575000047683716,3.375,3.575000047683716,170360
2024-07-01,3.424999952316284,3.549999952316284,3.3499999046325684,3.5,91000
2024-07-02,3.424999952316284,3.450000047683716,3.2750000953674316,3.375,86080
2024-07-03,3.375,3.487499952316284,3.375,3.4000000953674316,55400
2024-07-05,3.4000000953674316,3.450000047683716,3.299999952316284,3.424999952316284,84280
2024-07-08,3.2750000953674316,3.424999952316284,3.2249999046325684,3.4000000953674316,173480
2024-07-09,3.2249999046325684,3.2799999713897705,3.125,3.25,228800
2024-07-10,3.4749999046325684,3.5250000953674316,3.174999952316284,3.174999952316284,212560
2024-07-11,3.5999999046325684,3.674999952316284,3.424999952316284,3.5250000953674316,202520
2024-07-12,3.450000047683716,3.575000047683716,3.424999952316284,3.450000047683716,110680
2024-07-15,3.450000047683716,3.5,3.375,3.450000047683716,59720
2024-07-16,3.575000047683716,3.5999999046325684,3.4000000953674316,3.4000000953674316,105320
2024-07-17,3.674999952316284,3.740000009536743,3.5,3.575000047683716,118520
2024-07-18,3.6500000953674316,3.875,3.5999999046325684,3.674999952316284,118360
2024-07-19,3.5,3.674999952316284,3.4000000953674316,3.674999952316284,98920
2024-07-22,3.375,3.4749999046325684,3.325000047683716,3.450000047683716,84040
2024-07-23,3.375,3.4000000953674316,3.2750000953674316,3.375,65440
2024-07-24,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,125080
2024-07-25,3.3499999046325684,3.450000047683716,3.255000114440918,3.2750000953674316,81520
2024-07-26,3.375,3.4749999046325684,3.299999952316284,3.325000047683716,79440
2024-07-29,3.424999952316284,3.450000047683716,3.387500047683716,3.4000000953674316,49800
2024-07-30,3.375,3.4749999046325684,3.3499999046325684,3.450000047683716,64040
2024-07-31,3.299999952316284,3.424999952316284,3.25,3.424999952316284,75880
2024-08-01,3.25,3.325000047683716,3.174999952316284,3.319999933242798,102080
2024-08-02,3.1500000953674316,3.25,3.0625,3.25,118920
2024-08-05,3.1500000953674316,3.174999952316284,2.825000047683716,3.075000047683716,163080
2024-08-06,3.049999952316284,3.2249999046325684,3.0250000953674316,3.174999952316284,81360
2024-08-07,3.0250000953674316,3.0999999046325684,3.0,3.0999999046325684,70040
2024-08-08,3.0999999046325684,3.0999999046325684,3.049999952316284,3.075000047683716,30040
2024-08-09,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,44520
2024-08-12,3.1500000953674316,3.174999952316284,3.075000047683716,3.075000047683716,44360
2024-08-13,3.200000047683716,3.200000047683716,3.0999999046325684,3.174999952316284,71080
2024-08-14,3.0999999046325684,3.2750000953674316,3.075000047683716,3.2249999046325684,55800
2024-08-15,3.0999999046325684,3.1500000953674316,3.075000047683716,3.125,45840
2024-08-16,3.325000047683716,3.325000047683716,3.0999999046325684,3.0999999046325684,72040
2024-08-19,3.4000000953674316,3.4749999046325684,3.299999952316284,3.325000047683716,97000
2024-08-20,3.674999952316284,3.674999952316284,3.424999952316284,3.427500009536743,145400
2024-08-21,3.674999952316284,3.7249999046325684,3.5250000953674316,3.674999952316284,161600
2024-08-22,3.424999952316284,3.799999952316284,3.3499999046325684,3.75,276160
2024-08-23,3.4124999046325684,3.450000047683716,3.25,3.4000000953674316,125120
2024-08-26,3.25,3.450000047683716,3.174999952316284,3.450000047683716,131040
2024-08-27,3.0999999046325684,3.2750000953674316,2.950000047683716,3.174999952316284,171200
2024-08-28,3.0,3.174999952316284,3.0,3.1500000953674316,60000
2024-08-29,3.200000047683716,3.25,3.0,3.0250000953674316,71600
2024-08-30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,79680
2024-09-03,2.9000000953674316,3.1475000381469727,2.7249999046325684,3.0999999046325684,285000
2024-09-04,2.825000047683716,2.9000000953674316,2.75,2.9000000953674316,71920
2024-09-05,2.799999952316284,2.869999885559082,2.75,2.825000047683716,40640
2024-09-06,2.7249999046325684,2.799999952316284,2.7249999046325684,2.799999952316284,103680
2024-09-09,2.9000000953674316,2.924999952316284,2.7249999046325684,2.7249999046325684,99320
2024-09-10,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,43280
2024-09-11,3.075000047683716,3.075000047683716,2.9000000953674316,2.9000000953674316,64560
2024-09-12,2.9749999046325684,3.0999999046325684,2.950000047683716,3.0999999046325684,31800
2024-09-13,2.9000000953674316,3.049999952316284,2.875,3.049999952316284,35040
2024-09-16,2.9000000953674316,2.950000047683716,2.875,2.875,28920
2024-09-17,2.8499999046325684,2.924999952316284,2.825000047683716,2.924999952316284,60680
2024-09-18,2.799999952316284,2.875,2.799999952316284,2.875,37560
2024-09-19,2.825000047683716,2.8499999046325684,2.799999952316284,2.825000047683716,20040
2024-09-20,2.875,2.9000000953674316,2.799999952316284,2.8499999046325684,19760
2024-09-23,2.9000000953674316,2.924999952316284,2.8499999046325684,2.924999952316284,24440
2024-09-24,2.8499999046325684,2.950000047683716,2.825000047683716,2.875,43440
2024-09-25,2.799999952316284,2.924999952316284,2.7249999046325684,2.825000047683716,66640
2024-09-26,2.75,2.825000047683716,2.7249999046325684,2.825000047683716,77480
2024-09-27,2.799999952316284,2.799999952316284,2.700000047683716,2.7750000953674316,112000
2024-09-30,2.8499999046325684,2.875,2.75,2.75,39360
2024-10-01,2.7750000953674316,2.875,2.7750000953674316,2.822499990463257,54960
2024-10-02,2.950000047683716,2.950000047683716,2.7249999046325684,2.799999952316284,71600
2024-10-03,2.9000000953674316,2.924999952316284,2.8499999046325684,2.875,23080
2024-10-04,2.875,2.924999952316284,2.799999952316284,2.924999952316284,40960
2024-10-07,2.7750000953674316,2.8499999046325684,2.75,2.8499999046325684,55480
2024-10-08,2.75,2.825000047683716,2.7249999046325684,2.799999952316284,43680
2024-10-09,2.7750000953674316,2.799999952316284,2.75,2.799999952316284,31720
2024-10-10,2.75,2.8499999046325684,2.7249999046325684,2.825000047683716,45040
2024-10-11,2.7750000953674316,2.7750000953674316,2.700000047683716,2.7750000953674316,45760
2024-10-14,2.9000000953674316,2.924999952316284,2.7249999046325684,2.75,101000
2024-10-15,2.924999952316284,3.0,2.875,2.875,106680
2024-10-16,3.049999952316284,3.075000047683716,2.9000000953674316,2.950000047683716,75800
2024-10-17,3.049999952316284,3.125,2.950000047683716,3.049999952316284,70320
2024-10-18,3.0,3.0999999046325684,3.0,3.0,42240
2024-10-21,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0250000953674316,41680
2024-10-22,2.9749999046325684,2.9749999046325684,2.8499999046325684,2.9000000953674316,31800
2024-10-23,2.9000000953674316,2.950000047683716,2.8499999046325684,2.924999952316284,31560
2024-10-24,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.924999952316284,58480
2024-10-25,2.9749999046325684,3.0999999046325684,2.924999952316284,3.0999999046325684,44280
2024-10-28,3.0,3.075000047683716,2.924999952316284,3.0250000953674316,51600
2024-10-29,2.9124999046325684,3.049999952316284,2.9024999141693115,2.9749999046325684,41840
2024-10-30,2.924999952316284,2.924999952316284,2.875,2.9024999141693115,30760
2024-10-31,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,49880
2024-11-01,2.9749999046325684,2.9749999046325684,2.9000000953674316,2.924999952316284,18440
2024-11-04,2.9124999046325684,3.0250000953674316,2.825000047683716,3.0250000953674316,31760
2024-11-05,2.9000000953674316,2.950000047683716,2.8450000286102295,2.9000000953674316,27880
2024-11-06,2.8499999046325684,2.924999952316284,2.7750000953674316,2.9000000953674316,67000
2024-11-07,2.875,2.924999952316284,2.8499999046325684,2.875,45480
2024-11-08,2.924999952316284,3.075000047683716,2.825000047683716,2.9000000953674316,78760
2024-11-11,2.9749999046325684,3.0,2.8499999046325684,3.0,63000
2024-11-12,2.875,2.9000000953674316,2.825000047683716,2.9000000953674316,53320
2024-11-13,2.8499999046325684,2.924999952316284,2.7750000953674316,2.9000000953674316,61120
2024-11-14,2.7249999046325684,2.9075000286102295,2.700000047683716,2.8499999046325684,159880
2024-11-15,2.7750000953674316,2.825000047683716,2.674999952316284,2.7249999046325684,50560
2024-11-18,2.5999999046325684,2.875,2.5,2.875,233240
2024-11-19,2.450000047683716,2.625,2.4000000953674316,2.575000047683716,168880
2024-11-20,2.049999952316284,2.424999952316284,2.049999952316284,2.4000000953674316,444680
2024-11-21,2.0924999713897705,2.174999952316284,2.0250000953674316,2.0250000953674316,122560
2024-11-22,2.115000009536743,2.174999952316284,2.0924999713897705,2.122499942779541,82320
2024-11-25,2.0999999046325684,2.2300000190734863,2.067500114440918,2.1500000953674316,104920
2024-11-26,2.049999952316284,2.137500047683716,2.0250000953674316,2.0999999046325684,90160
2024-11-27,1.899999976158142,2.0824999809265137,1.877500057220459,2.075000047683716,204640
2024-11-29,1.962499976158142,1.997499942779541,1.9249999523162842,1.975000023841858,35240
2024-12-02,1.9325000047683716,2.012500047683716,1.9249999523162842,1.9850000143051147,66720
2024-12-03,1.975000023841858,2.0,1.899999976158142,1.975000023841858,45480
2024-12-04,1.9249999523162842,2.0,1.8825000524520874,1.997499942779541,38360
2024-12-05,1.784999966621399,1.965000033378601,1.75,1.965000033378601,101880
2024-12-06,1.7725000381469727,1.8899999856948853,1.7000000476837158,1.8899999856948853,98480
2024-12-09,1.850000023841858,1.8524999618530273,1.7625000476837158,1.8049999475479126,68000
2024-12-10,1.877500057220459,1.9424999952316284,1.774999976158142,1.850000023841858,107640
2024-12-11,1.8300000429153442,1.9500000476837158,1.8200000524520874,1.9500000476837158,47400
2024-12-12,1.8324999809265137,1.8674999475479126,1.7999999523162842,1.8250000476837158,85920
2024-12-13,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,20440
2024-12-16,1.7450000047683716,1.8350000381469727,1.7350000143051147,1.7925000190734863,76640
2024-12-17,1.6799999475479126,1.7999999523162842,1.6749999523162842,1.7575000524520874,45360
2024-12-18,1.5475000143051147,1.7450000047683716,1.524999976158142,1.7450000047683716,144280
2024-12-19,1.5475000143051147,1.6375000476837158,1.5475000143051147,1.5475000143051147,104520
2024-12-20,1.5800000429153442,1.6124999523162842,1.537500023841858,1.5499999523162842,35720
2024-12-23,1.4550000429153442,1.6024999618530273,1.4500000476837158,1.587499976158142,108120
2024-12-24,1.5,1.5,1.4375,1.475000023841858,35800
2024-12-26,1.777500033378601,1.8250000476837158,1.475000023841858,1.4850000143051147,180520
2024-12-27,1.8250000476837158,1.9199999570846558,1.784999966621399,1.8200000524520874,65960
2024-12-30,1.4225000143051147,1.7825000286102295,1.375,1.7799999713897705,572520
2024-12-31,1.4275000095367432,1.534999966621399,1.399999976158142,1.5,370240
2025-01-02,1.600000023841858,1.600000023841858,1.399999976158142,1.440000057220459,324300
2025-01-03,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.5399999618530273,234300
2025-01-06,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.4600000381469727,215500
2025-01-07,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.5099999904632568,108600
2025-01-08,1.3300000429153442,1.4500000476837158,1.309999942779541,1.4500000476837158,154400
2025-01-10,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.3300000429153442,228500
2025-01-13,1.2599999904632568,1.2899999618530273,1.1699999570846558,1.2400000095367432,64800
2025-01-14,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2699999809265137,80700
2025-01-15,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2799999713897705,142300
2025-01-16,1.2599999904632568,1.3200000524520874,1.25,1.3200000524520874,95900
2025-01-17,1.2300000190734863,1.2990000247955322,1.2100000381469727,1.2799999713897705,92900
2025-01-21,1.350000023841858,1.3700000047683716,1.2400000095367432,1.25,761700
2025-01-22,1.2510000467300415,1.350000023841858,1.25,1.350000023841858,237800
2025-01-23,1.2300000190734863,1.2869999408721924,1.2000000476837158,1.25,119800
2025-01-24,1.25,1.2699999809265137,1.2100000381469727,1.25,79100
2025-01-27,1.25,1.2699999809265137,1.2029999494552612,1.2200000286102295,49900
2025-01-28,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2690000534057617,213200
2025-01-29,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2100000381469727,150700
2025-01-30,1.2000000476837158,1.2799999713897705,1.149999976158142,1.2300000190734863,126400
2025-01-31,1.190000057220459,1.2200000286102295,1.159999966621399,1.2100000381469727,55200
2025-02-03,1.1799999475479126,1.190000057220459,1.1100000143051147,1.149999976158142,62700
2025-02-04,1.190000057220459,1.2300000190734863,1.1330000162124634,1.149999976158142,86900
2025-02-05,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,47900
2025-02-06,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2200000286102295,48100
2025-02-07,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2300000190734863,37400
2025-02-10,1.1799999475479126,1.2400000095367432,1.1460000276565552,1.2100000381469727,85200
