Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-11-16,,49.66999816894531,,,49.93000030517578,,,48.029998779296875,,,48.63999938964844,,,2807500.0,
2021-11-17,,47.439998626708984,,,49.369998931884766,,,47.43000030517578,,,49.369998931884766,,,1873400.0,
2021-11-18,,45.45000076293945,,,47.540000915527344,,,45.25,,,47.5,,,2231700.0,
2021-11-19,,43.91999816894531,,,46.4900016784668,,,43.84000015258789,,,45.849998474121094,,,2120800.0,
2021-11-22,,41.2400016784668,,,43.91999816894531,,,40.34000015258789,,,43.56999969482422,,,3675600.0,
2021-11-23,,39.529998779296875,,,41.73899841308594,,,38.52000045776367,,,40.91999816894531,,,4138700.0,
2021-11-24,,40.08000183105469,,,40.404998779296875,,,38.279998779296875,,,39.2599983215332,,,2251500.0,
2021-11-26,,40.529998779296875,,,41.709999084472656,,,39.70000076293945,,,39.709999084472656,,,1680700.0,
2021-11-29,,41.279998779296875,,,41.459999084472656,,,39.54800033569336,,,40.494998931884766,,,2235800.0,
2021-11-30,,40.7599983215332,,,42.220001220703125,,,38.75,,,41.709999084472656,,,3281000.0,
2021-12-01,,36.08000183105469,,,41.380001068115234,,,35.7599983215332,,,41.2400016784668,,,5464200.0,
2021-12-02,,36.45000076293945,,,37.599998474121094,,,35.20000076293945,,,35.290000915527344,,,3067300.0,
2021-12-03,,35.91999816894531,,,39.630001068115234,,,35.27000045776367,,,38.63999938964844,,,5524900.0,
2021-12-06,,37.709999084472656,,,38.02000045776367,,,33.54999923706055,,,35.36000061035156,,,3793300.0,
2021-12-07,,39.45000076293945,,,40.369998931884766,,,38.02799987792969,,,38.2400016784668,,,3315800.0,
2021-12-08,,43.209999084472656,,,43.77000045776367,,,39.38999938964844,,,39.599998474121094,,,3424200.0,
2021-12-09,,41.119998931884766,,,44.08000183105469,,,40.529998779296875,,,43.08000183105469,,,2308900.0,
2021-12-10,,40.439998626708984,,,42.5,,,39.95000076293945,,,41.38999938964844,,,2147500.0,
2021-12-13,,40.310001373291016,,,41.720001220703125,,,39.0,,,40.439998626708984,,,2101300.0,
2021-12-14,,39.38999938964844,,,40.25,,,38.54999923706055,,,39.689998626708984,,,2129400.0,
2021-12-15,,39.90999984741211,,,40.400001525878906,,,37.599998474121094,,,39.099998474121094,,,2520200.0,
2021-12-16,,38.689998626708984,,,41.400001525878906,,,38.20199966430664,,,39.90999984741211,,,2632200.0,
2021-12-17,,40.68000030517578,,,40.83000183105469,,,37.474998474121094,,,38.459999084472656,,,3719700.0,
2021-12-20,,38.18000030517578,,,40.2599983215332,,,38.029998779296875,,,38.91999816894531,,,2167200.0,
2021-12-21,,40.59000015258789,,,40.63999938964844,,,38.150001525878906,,,38.41999816894531,,,2119900.0,
2021-12-22,,39.63999938964844,,,41.0,,,39.130001068115234,,,40.27000045776367,,,1364300.0,
2021-12-23,,39.380001068115234,,,39.630001068115234,,,38.5,,,39.630001068115234,,,1624300.0,
2021-12-27,,37.75,,,39.7400016784668,,,37.5099983215332,,,39.29999923706055,,,2127800.0,
2021-12-28,,36.2599983215332,,,38.150001525878906,,,36.02000045776367,,,37.7599983215332,,,2489300.0,
2021-12-29,,35.09000015258789,,,36.560001373291016,,,34.84000015258789,,,36.290000915527344,,,2470000.0,
2021-12-30,,37.22999954223633,,,37.970001220703125,,,34.757999420166016,,,35.02000045776367,,,2922000.0,
2021-12-31,,35.45000076293945,,,37.540000915527344,,,35.43000030517578,,,36.91999816894531,,,2339800.0,
2022-01-03,,36.29999923706055,,,36.619998931884766,,,34.834999084472656,,,36.0,,,2061100.0,
2022-01-04,,34.4900016784668,,,36.2140007019043,,,33.29999923706055,,,36.20000076293945,,,3035500.0,
2022-01-05,,32.13999938964844,,,34.58000183105469,,,31.780000686645508,,,34.15999984741211,,,3288900.0,
2022-01-06,,31.770000457763672,,,32.689998626708984,,,30.700000762939453,,,31.600000381469727,,,2878500.0,
2022-01-07,,33.0099983215332,,,34.029998779296875,,,31.559999465942383,,,31.65999984741211,,,3237300.0,
2022-01-10,,33.349998474121094,,,33.40999984741211,,,31.350000381469727,,,32.2599983215332,,,3153300.0,
2022-01-11,,34.25,,,35.13999938964844,,,32.560001373291016,,,33.13999938964844,,,2407900.0,
2022-01-12,,33.209999084472656,,,35.33000183105469,,,33.02000045776367,,,34.45000076293945,,,1886200.0,
2022-01-13,,31.420000076293945,,,33.54999923706055,,,31.31999969482422,,,33.2400016784668,,,2302300.0,
2022-01-14,,31.219999313354492,,,32.0,,,30.079999923706055,,,31.399999618530273,,,2390600.0,
2022-01-18,,29.950000762939453,,,31.3799991607666,,,29.780000686645508,,,30.549999237060547,,,2243700.0,
2022-01-19,,29.520000457763672,,,31.06999969482422,,,29.43000030517578,,,30.1200008392334,,,2203800.0,
2022-01-20,,29.719999313354492,,,31.709999084472656,,,29.65999984741211,,,30.209999084472656,,,2514100.0,
2022-01-21,,28.100000381469727,,,29.989999771118164,,,28.09000015258789,,,29.31999969482422,,,3971200.0,
2022-01-24,,28.0,,,28.059999465942383,,,24.649999618530273,,,26.799999237060547,,,5151900.0,
2022-01-25,,26.530000686645508,,,27.899999618530273,,,26.079999923706055,,,26.760000228881836,,,2918100.0,
2022-01-26,,25.489999771118164,,,28.34000015258789,,,25.3700008392334,,,27.600000381469727,,,4649300.0,
2022-01-27,,24.469999313354492,,,26.5,,,24.270000457763672,,,26.1299991607666,,,3197800.0,
2022-01-28,,25.049999237060547,,,25.18000030517578,,,23.5,,,24.56999969482422,,,2758200.0,
2022-01-31,,28.65999984741211,,,28.700000762939453,,,24.959999084472656,,,24.989999771118164,,,3703200.0,
2022-02-01,,29.200000762939453,,,29.610000610351562,,,27.959999084472656,,,29.40999984741211,,,2300700.0,
2022-02-02,,27.3799991607666,,,29.299999237060547,,,26.829999923706055,,,29.229999542236328,,,2453400.0,
2022-02-03,,25.559999465942383,,,27.0,,,25.440000534057617,,,26.260000228881836,,,2422200.0,
2022-02-04,,26.780000686645508,,,27.0,,,25.270000457763672,,,25.899999618530273,,,2430900.0,
2022-02-07,,26.90999984741211,,,28.270000457763672,,,26.690000534057617,,,26.809999465942383,,,1937500.0,
2022-02-08,,27.610000610351562,,,27.770000457763672,,,26.15999984741211,,,26.5,,,1997300.0,
2022-02-09,,29.149999618530273,,,29.2450008392334,,,27.649999618530273,,,28.100000381469727,,,2249600.0,
2022-02-10,,28.6200008392334,,,29.979999542236328,,,28.139999389648438,,,28.440000534057617,,,2255400.0,
2022-02-11,,28.15999984741211,,,29.959999084472656,,,27.6299991607666,,,28.700000762939453,,,2540300.0,
2022-02-14,,28.190000534057617,,,29.219999313354492,,,27.670000076293945,,,27.670000076293945,,,2337600.0,
2022-02-15,,29.5,,,29.989999771118164,,,28.610000610351562,,,28.8700008392334,,,2399000.0,
2022-02-16,,28.93000030517578,,,29.170000076293945,,,27.8700008392334,,,28.649999618530273,,,8180700.0,
2022-02-17,,19.200000762939453,41.17310333251953,,21.399999618530273,41.189549925673525,,19.1299991607666,41.164881604375985,,20.690000534057617,41.189549925673525,,28778400.0,300.0
2022-02-18,,18.700000762939453,41.28822326660156,,20.020000457763672,41.28822326660156,,18.520000457763672,41.271776674674896,,20.010000228881836,41.271776674674896,,16785600.0,200.0
2022-02-22,,18.940000534057617,41.1977653503418,,19.790000915527344,41.22243680473137,,18.020000457763672,41.1977653503418,,18.309999465942383,41.22243680473137,,9419000.0,200.0
2022-02-23,,17.649999618530273,41.21175003051758,,19.31999969482422,41.21421560774268,,17.489999771118164,41.20188144788375,,18.940000534057617,41.21421560774268,,10180500.0,800.0
2022-02-24,,18.760000228881836,41.235591888427734,,18.920000076293945,41.235591888427734,,16.40999984741211,41.235591888427734,,16.739999771118164,41.235591888427734,,12454800.0,100.0
2022-02-25,,18.690000534057617,41.61302947998047,,18.780000686645508,41.61302947998047,,17.209999084472656,41.56780214391899,,18.719999313354492,41.56780214391899,,8433900.0,300.0
2022-02-28,,18.600000381469727,41.61551284790039,,18.93000030517578,41.74461375637601,,17.170000076293945,41.61551284790039,,18.579999923706055,41.74461375637601,,10913800.0,1000.0
2022-03-01,,18.030000686645508,41.514366149902344,,18.899999618530273,41.514366149902344,,17.979000091552734,41.514366149902344,,18.770000457763672,41.514366149902344,,7146100.0,100.0
2022-03-02,,17.959999084472656,41.69279479980469,,18.290000915527344,41.69279479980469,,17.20400047302246,41.54313491217968,,18.0,41.54313491217968,,7357400.0,300.0
2022-03-03,,16.6299991607666,41.595767974853516,,18.020000457763672,41.66237620166919,,16.459999084472656,41.595767974853516,,18.020000457763672,41.66237620166919,,6749000.0,200.0
2022-03-04,,15.390000343322754,41.34414291381836,,17.06999969482422,41.34414291381836,,15.220000267028809,41.34414291381836,,16.790000915527344,41.34414291381836,,7729700.0,100.0
2022-03-07,,15.0,40.914886474609375,,15.920000076293945,40.914886474609375,,14.899999618530273,40.914886474609375,,15.449999809265137,40.914886474609375,,6854300.0,100.0
2022-03-08,,14.979999542236328,40.83184051513672,,15.550000190734863,40.909961042532856,,14.239999771118164,40.83184051513672,,14.850000381469727,40.909961042532856,,7366400.0,200.0
2022-03-09,,15.609999656677246,41.1796875,,15.645000457763672,41.181334355368485,,15.100000381469727,41.1796875,,15.5,41.181334355368485,,7540600.0,200.0
2022-03-10,,14.6899995803833,40.83594512939453,,15.390000343322754,40.893506621655895,,14.4399995803833,40.83594512939453,,15.364999771118164,40.83594512939453,,4713800.0,700.0
2022-03-11,,13.890000343322754,40.522647857666016,,15.140000343322754,40.522647857666016,,13.880000114440918,40.522647857666016,,14.770000457763672,40.522647857666016,,5143300.0,100.0
2022-03-14,,13.300000190734863,40.02598190307617,,14.529999732971191,40.293233569430505,,13.220000267028809,40.02598190307617,,14.069999694824219,40.293233569430505,,6302900.0,200.0
2022-03-15,,13.699999809265137,40.36805725097656,,13.880000114440918,40.44124348590526,,13.010000228881836,40.36805725097656,,13.09000015258789,40.44124348590526,,4766700.0,400.0
2022-03-16,,15.430000305175781,40.85075759887695,,15.4399995803833,40.85075759887695,,13.960000038146973,40.85075759887695,,13.960000038146973,40.85075759887695,,5965200.0,100.0
2022-03-17,,16.399999618530273,41.14350128173828,,16.43000030517578,41.14350128173828,,15.0,41.03166570150986,,15.130000114440918,41.107320658425294,,4450000.0,200.0
2022-03-18,,17.06999969482422,41.28739929199219,,17.280000686645508,41.28739929199219,,16.149999618530273,41.1319832410186,,16.149999618530273,41.1319832410186,,12057100.0,200.0
2022-03-21,,16.59000015258789,40.877071380615234,,17.114999771118164,41.26355848183224,,16.280000686645508,40.877071380615234,,17.0,41.26355848183224,,3668900.0,900.0
2022-03-22,,17.31999969482422,41.067848205566406,,17.649999618530273,41.067848205566406,,16.34000015258789,41.067848205566406,,16.459999084472656,41.067848205566406,,4922500.0,100.0
2022-03-23,,17.149999618530273,40.927223205566406,,17.899999618530273,40.927223205566406,,16.829999923706055,40.927223205566406,,17.139999389648438,40.927223205566406,,3352700.0,100.0
2022-03-24,,17.600000381469727,40.996299743652344,,17.639999389648438,40.996299743652344,,16.540000915527344,40.996299743652344,,17.209999084472656,40.996299743652344,,2916900.0,100.0
2022-03-25,,16.68000030517578,40.7487907409668,,17.68000030517578,40.7487907409668,,16.510000228881836,40.7487907409668,,17.639999389648438,40.7487907409668,,3566800.0,100.0
2022-03-28,,17.329999923706055,40.9576530456543,,17.68000030517578,40.9576530456543,,16.6200008392334,40.7208290284407,,16.75,40.7208290284407,,3280000.0,200.0
2022-03-29,,18.450000762939453,41.463138580322266,,18.610000610351562,41.463138580322266,,17.610000610351562,41.463138580322266,,17.709999084472656,41.463138580322266,,4614200.0,100.0
2022-03-30,,17.860000610351562,41.33903503417969,,18.860000610351562,41.39032849405254,,17.7450008392334,41.33903503417969,,18.15999984741211,41.39032849405254,,3262300.0,300.0
2022-03-31,,17.3799991607666,41.190128326416016,,18.049999237060547,41.190128326416016,,17.350000381469727,41.190128326416016,,17.829999923706055,41.190128326416016,,2080700.0,100.0
2022-04-01,,18.709999084472656,41.216609954833984,,18.959999084472656,41.216609954833984,,17.860000610351562,41.216609954833984,,17.979999542236328,41.216609954833984,,5222500.0,100.0
2022-04-04,,19.350000381469727,41.51194763183594,,19.6299991607666,41.51194763183594,,18.760000228881836,41.291057194272234,,18.860000610351562,41.291057194272234,,3774700.0,100.0
2022-04-05,,18.40999984741211,41.00977325439453,,19.450000762939453,41.299330610687775,,18.174999237060547,41.00977325439453,,19.260000228881836,41.299330610687775,,3358600.0,500.0
2022-04-06,,17.700000762939453,40.69374465942383,,18.06999969482422,40.69374465942383,,17.100000381469727,40.629215178924575,,18.0,40.629215178924575,,3647500.0,300.0
2022-04-07,,17.729999542236328,40.58619689941406,,18.170000076293945,40.70367673104894,,16.989999771118164,40.58619689941406,,17.68000030517578,40.70367673104894,,3126700.0,1500.0
2022-04-08,,18.1200008392334,40.36860275268555,,18.889999389648438,40.36860275268555,,17.450000762939453,40.36860275268555,,17.729999542236328,40.36860275268555,,9919400.0,100.0
2022-04-11,,18.559999465942383,40.036869049072266,,18.8799991607666,40.26520442117546,,17.209999084472656,40.036869049072266,,17.610000610351562,40.26520442117546,,5301400.0,700.0
2022-04-12,,18.329999923706055,40.3371696472168,,19.43000030517578,40.44720144116589,,18.155000686645508,40.3371696472168,,18.899999618530273,40.44720144116589,,5118000.0,200.0
2022-04-13,,19.059999465942383,40.58454132080078,,19.420000076293945,40.58454132080078,,18.25,40.58454132080078,,18.31999969482422,40.58454132080078,,5366400.0,100.0
2022-04-14,,18.8799991607666,40.30904006958008,,20.030000686645508,40.57957026449539,,18.84000015258789,40.30904006958008,,19.15999984741211,40.57957026449539,,13436200.0,200.0
2022-04-18,,19.09000015258789,40.2412109375,,19.15999984741211,40.27347726037714,,18.09000015258789,40.240384081416884,,18.790000915527344,40.27347726037714,,5310200.0,400.0
2022-04-19,,19.690000534057617,40.24038314819336,,19.899999618530273,40.24038314819336,,18.905000686645508,40.24038314819336,,19.059999465942383,40.24038314819336,,3407100.0,200.0
2022-04-20,,17.8799991607666,40.318973541259766,,19.559999465942383,40.34792927951941,,17.579999923706055,40.318973541259766,,19.5,40.339654408051636,,4829900.0,1000.0
2022-04-21,44.317298889160156,17.06999969482422,40.04761505126953,44.36161003222146,18.65999984741211,40.31069725424503,44.317298889160156,16.915000915527344,40.04182390382096,44.36161003222146,18.149999618530273,40.31069725424503,300.0,4086900.0,800.0
2022-04-22,44.312870025634766,17.020000457763672,39.83747863769531,44.34388579718084,17.739999771118164,40.008732500938486,44.27299067338092,16.559999465942383,39.83747863769531,44.27299067338092,17.15999984741211,40.008732500938486,800.0,3963500.0,200.0
2022-04-25,44.312870025634766,18.100000381469727,39.83747863769531,44.312870025634766,18.110000610351562,39.83747863769531,44.312870025634766,16.799999237060547,39.83747863769531,44.312870025634766,17.0,39.83747863769531,100.0,5325400.0,0.0
2022-04-26,44.30400848388672,16.6200008392334,39.89952850341797,44.30400848388672,17.940000534057617,39.89952850341797,44.30400848388672,16.469999313354492,39.89952850341797,44.30400848388672,17.65999984741211,39.89952850341797,100.0,4408700.0,100.0
2022-04-27,44.321739196777344,16.309999465942383,39.6278190612793,44.35275497460114,17.020000457763672,39.88373860158059,44.321739196777344,15.890000343322754,39.6278190612793,44.35275497460114,16.729999542236328,39.88373860158059,500.0,4756900.0,300.0
2022-04-28,44.295143127441406,17.100000381469727,39.86710739135742,44.295143127441406,17.18000030517578,39.86710739135742,44.295143127441406,15.630000114440918,39.61783473784917,44.295143127441406,16.399999618530273,39.61783473784917,100.0,4876000.0,300.0
2022-04-29,44.29071807861328,15.899999618530273,39.375221252441406,44.29071807861328,17.69099998474121,39.67518025322092,44.29071807861328,15.880000114440918,39.375221252441406,44.29071807861328,17.25,39.67518025322092,100.0,3795800.0,100.0
2022-05-02,44.27743148803711,16.600000381469727,39.355281829833984,44.27743148803711,16.645000457763672,39.355281829833984,44.27743148803711,15.489999771118164,39.355281829833984,44.27743148803711,15.8100004196167,39.355281829833984,100.0,4798300.0,100.0
2022-05-03,44.26856994628906,16.700000762939453,39.571311950683594,44.8047017363256,17.305999755859375,39.571311950683594,44.26856994628906,16.299999237060547,39.571311950683594,44.8047017363256,16.459999084472656,39.571311950683594,300.0,3734900.0,100.0
2022-05-04,44.2818603515625,16.860000610351562,40.02581787109375,44.2818603515625,17.0,40.02581787109375,44.2818603515625,15.0,40.02581787109375,44.2818603515625,16.34000015258789,40.02581787109375,0.0,6987300.0,100.0
2022-05-05,44.286293029785156,13.8100004196167,39.3228759765625,44.286293029785156,14.989999771118164,39.80065058454948,44.286293029785156,13.494999885559082,39.3228759765625,44.286293029785156,14.539999961853027,39.80065058454948,100.0,10478800.0,1100.0
2022-05-06,44.286293029785156,13.119999885559082,39.16498565673828,44.286293029785156,13.680000305175781,39.31870532130671,44.286293029785156,12.640000343322754,39.061121789518076,44.286293029785156,13.5600004196167,39.31870532130671,100.0,6148500.0,1300.0
2022-05-09,44.3261604309082,11.739999771118164,38.709651947021484,44.3261604309082,12.880000114440918,38.91987105906022,44.3261604309082,11.630000114440918,38.709651947021484,44.3261604309082,12.8100004196167,38.91987105906022,100.0,5632800.0,300.0
2022-05-10,44.295143127441406,11.140000343322754,38.92570114135742,44.3704666558288,12.369999885559082,38.92570114135742,44.295143127441406,10.5,38.92570114135742,44.35274287612612,11.989999771118164,38.92570114135742,800.0,7384800.0,100.0
2022-05-11,44.286293029785156,10.039999961853027,38.73957443237305,44.286293029785156,11.1899995803833,38.73957443237305,44.286293029785156,10.010000228881836,38.73957443237305,44.286293029785156,11.0600004196167,38.73957443237305,200.0,6545400.0,100.0
2022-05-12,44.286293029785156,10.75,38.64567565917969,44.34389617647178,10.885000228881836,38.68722375184661,44.286293029785156,9.5,38.64567565917969,44.34389617647178,9.600000381469727,38.68722375184661,300.0,8224600.0,100.0
2022-05-13,44.295143127441406,12.279999732971191,38.7121467590332,44.295143127441406,12.364999771118164,38.7121467590332,44.295143127441406,11.0,38.7121467590332,44.295143127441406,11.050000190734863,38.7121467590332,100.0,6870900.0,100.0
2022-05-16,44.295143127441406,11.510000228881836,38.62240982055664,44.295143127441406,12.550000190734863,38.870021616030044,44.295143127441406,11.5,38.62240982055664,44.295143127441406,12.109999656677246,38.870021616030044,0.0,5035900.0,900.0
2022-05-17,44.317298889160156,11.829999923706055,38.62490463256836,44.317298889160156,12.350000381469727,38.62490463256836,44.317298889160156,11.25100040435791,38.62490463256836,44.317298889160156,11.850000381469727,38.62490463256836,100.0,4664600.0,0.0
2022-05-18,44.308441162109375,11.0600004196167,38.346553802490234,44.31730136293685,11.960000038146973,38.346553802490234,44.308441162109375,10.989999771118164,38.346553802490234,44.31730136293685,11.6899995803833,38.346553802490234,600.0,3724300.0,100.0
2022-05-19,44.286293029785156,12.119999885559082,38.61244583129883,44.286293029785156,12.460000038146973,38.61244583129883,44.286293029785156,11.010000228881836,38.61244583129883,44.286293029785156,11.119999885559082,38.61244583129883,100.0,5112900.0,100.0
2022-05-20,44.29957962036133,11.930000305175781,38.57755661010742,44.29957962036133,12.5,38.76201904694873,44.29957962036133,11.460000038146973,38.57755661010742,44.29957962036133,12.1899995803833,38.76201904694873,0.0,4711300.0,200.0
2022-05-23,44.339447021484375,11.850000381469727,38.624080657958984,44.339447021484375,12.039999961853027,38.624080657958984,44.339447021484375,11.295000076293945,38.624080657958984,44.339447021484375,11.800000190734863,38.624080657958984,100.0,3250800.0,100.0
2022-05-24,44.312870025634766,10.710000038146973,38.87417221069336,44.312870025634766,11.6899995803833,38.87417221069336,44.312870025634766,10.555000305175781,38.57919917692994,44.312870025634766,11.6899995803833,38.57919917692994,0.0,3421100.0,200.0
2022-05-25,44.39705276489258,11.239999771118164,39.433387756347656,44.39705276489258,11.295000076293945,39.433387756347656,44.39705276489258,10.619999885559082,39.433387756347656,44.39705276489258,10.710000038146973,39.433387756347656,0.0,2922900.0,100.0
2022-05-26,44.31719207763672,12.460000038146973,40.03089141845703,44.31719207763672,12.819999694824219,40.03089141845703,44.31719207763672,11.09000015258789,40.03089141845703,44.31719207763672,11.09000015258789,40.03089141845703,0.0,5064100.0,100.0
2022-05-27,44.31273651123047,13.180000305175781,40.43229293823242,44.31273651123047,13.244999885559082,40.46400303746083,44.31273651123047,12.5600004196167,40.43229293823242,44.31273651123047,12.5600004196167,40.46400303746083,0.0,4035700.0,200.0
2022-05-31,44.33049392700195,13.050000190734863,40.08930587768555,44.33049392700195,13.520000457763672,40.123521331213034,44.33049392700195,12.789999961853027,40.08930587768555,44.33049392700195,13.1899995803833,40.123521331213034,100.0,3806500.0,300.0
2022-06-01,44.30830383300781,12.619999885559082,39.97331619262695,44.30830383300781,13.470000267028809,39.97331619262695,44.30830383300781,12.505000114440918,39.97331619262695,44.30830383300781,13.09000015258789,39.97331619262695,100.0,3451600.0,200.0
2022-06-02,44.31719207763672,13.010000228881836,40.11935806274414,44.31719207763672,13.449999809265137,40.11935806274414,44.31719207763672,12.5,40.11935806274414,44.31719207763672,12.569999694824219,40.11935806274414,100.0,6179100.0,100.0
2022-06-03,44.31719207763672,12.430000305175781,39.83562469482422,44.31719207763672,13.029999732971191,39.906557796011235,44.31719207763672,12.239999771118164,39.83562469482422,44.31719207763672,12.850000381469727,39.906557796011235,100.0,3326400.0,500.0
2022-06-06,44.35711669921875,12.430000305175781,39.56440353393555,44.35711669921875,12.930000305175781,39.56440353393555,44.35711669921875,12.074999809265137,39.56440353393555,44.35711669921875,12.75,39.56440353393555,100.0,3897400.0,100.0
2022-06-07,44.31719207763672,12.619999885559082,39.67539596557617,44.31719207763672,12.65999984741211,39.67539596557617,44.31719207763672,11.899999618530273,39.67539596557617,44.31719207763672,12.210000038146973,39.67539596557617,100.0,2726800.0,100.0
2022-06-08,44.303863525390625,13.359999656677246,39.293190002441406,44.303863525390625,13.65999984741211,39.293190002441406,44.303863525390625,12.680000305175781,39.293190002441406,44.303863525390625,12.699999809265137,39.293190002441406,100.0,4048800.0,100.0
2022-06-09,44.30830383300781,12.40999984741211,38.93516540527344,44.30830383300781,13.210000038146973,39.19637178957979,44.30830383300781,12.395000457763672,38.93016106124612,44.30830383300781,13.1899995803833,39.15380939794795,100.0,3707100.0,1900.0
2022-06-10,44.272796630859375,11.520000457763672,38.294273376464844,44.272796630859375,12.119999885559082,38.54880102949016,44.272796630859375,11.329999923706055,38.18745351257731,44.272796630859375,11.989999771118164,38.43781087736859,100.0,3495100.0,1100.0
2022-06-13,44.26836395263672,10.359999656677246,37.12678527832031,44.26836395263672,11.180000305175781,37.344595303726706,44.26836395263672,10.180000305175781,37.12678527832031,44.26836395263672,10.979999542236328,37.344595303726706,200.0,3844100.0,200.0
2022-06-14,44.26836395263672,10.180000305175781,37.294517517089844,44.26836395263672,10.607000350952148,37.294517517089844,44.26836395263672,10.0,37.294517517089844,44.26836395263672,10.40999984741211,37.294517517089844,300.0,2980000.0,100.0
2022-06-15,44.224002838134766,10.960000038146973,37.994686126708984,44.26837703681866,11.180000305175781,37.994686126708984,44.224002838134766,10.229999542236328,37.994686126708984,44.26837703681866,10.289999961853027,37.994686126708984,200.0,4542000.0,100.0
2022-06-16,44.25062561035156,10.25,37.317047119140625,44.25062561035156,10.710000038146973,37.38631209240296,44.25062561035156,10.0600004196167,37.317047119140625,44.25062561035156,10.539999961853027,37.38631209240296,100.0,3644100.0,500.0
2022-06-17,44.25062561035156,10.9399995803833,37.514827728271484,44.25062561035156,11.015000343322754,37.514827728271484,44.25062561035156,10.28499984741211,37.514827728271484,44.25062561035156,10.289999961853027,37.514827728271484,100.0,6771200.0,100.0
2022-06-21,44.25062561035156,11.529999732971191,37.382144927978516,44.25062561035156,11.984999656677246,37.382144927978516,44.25062561035156,11.152999877929688,37.382144927978516,44.25062561035156,11.180000305175781,37.382144927978516,400.0,5245600.0,100.0
2022-06-22,44.197357177734375,11.65999984741211,37.425533294677734,44.197357177734375,12.21500015258789,37.503142022624665,44.197357177734375,11.119999885559082,37.425533294677734,44.197357177734375,11.289999961853027,37.503142022624665,100.0,4980100.0,1400.0
2022-06-23,44.197357177734375,12.649999618530273,37.68339538574219,44.197357177734375,12.71500015258789,37.68339538574219,44.197357177734375,11.770000457763672,37.68339538574219,44.197357177734375,11.779999732971191,37.68339538574219,200.0,4718400.0,100.0
2022-06-24,44.21954345703125,13.199999809265137,37.87282943725586,44.21954345703125,13.595000267028809,37.87282943725586,44.21954345703125,12.770000457763672,37.87282943725586,44.21954345703125,12.869999885559082,37.87282943725586,100.0,17801200.0,100.0
2022-06-27,44.21954345703125,13.109999656677246,37.66253662109375,44.27722954944257,13.550000190734863,37.94543809022313,44.21954345703125,12.654999732971191,37.653355622106844,44.27722954944257,13.270000457763672,37.94543809022313,400.0,3162100.0,1800.0
2022-06-28,44.20890426635742,12.220000267028809,37.31698226928711,44.20890426635742,13.3100004196167,37.31698226928711,44.20890426635742,12.164999961853027,37.31698226928711,44.20890426635742,13.069999694824219,37.31698226928711,100.0,3349700.0,100.0
2022-06-29,44.226661682128906,11.979999542236328,37.18698501586914,44.226661682128906,12.1899995803833,37.18698501586914,44.226661682128906,11.734999656677246,37.18698501586914,44.226661682128906,12.09000015258789,37.18698501586914,100.0,2348000.0,100.0
2022-06-30,44.226661682128906,11.609999656677246,37.11654281616211,44.226661682128906,11.835000038146973,37.11654281616211,44.226661682128906,10.989999771118164,37.11654281616211,44.226661682128906,11.75,37.11654281616211,100.0,3648600.0,100.0
2022-07-01,44.235538482666016,12.050000190734863,37.39750671386719,44.235538482666016,12.4399995803833,37.39750671386719,44.235538482666016,11.71500015258789,37.39750671386719,44.235538482666016,11.760000228881836,37.39750671386719,100.0,3247100.0,100.0
2022-07-05,44.20890426635742,13.0,37.339637756347656,44.20890426635742,13.020000457763672,37.339637756347656,44.20890426635742,11.529999732971191,37.339637756347656,44.20890426635742,11.84000015258789,37.339637756347656,100.0,2925000.0,100.0
2022-07-06,44.22222137451172,12.729999542236328,37.256595611572266,44.22222137451172,13.4399995803833,37.256595611572266,44.22222137451172,12.59000015258789,37.256595611572266,44.22222137451172,12.930000305175781,37.256595611572266,100.0,3182600.0,100.0
2022-07-07,44.235538482666016,14.020000457763672,37.81098937988281,44.235538482666016,14.164999961853027,37.81098937988281,44.235538482666016,12.670000076293945,37.81098937988281,44.235538482666016,12.75,37.81098937988281,100.0,5238700.0,100.0
2022-07-08,44.226661682128906,13.5,37.85963821411133,44.226661682128906,14.414999961853027,37.85963821411133,44.226661682128906,13.359999656677246,37.81770305567781,44.226661682128906,13.710000038146973,37.81770305567781,100.0,3882500.0,200.0
2022-07-11,44.226661682128906,11.609999656677246,37.64912033081055,44.226661682128906,13.029999732971191,37.64912033081055,44.226661682128906,11.380000114440918,37.64912033081055,44.226661682128906,12.75,37.64912033081055,100.0,5977400.0,100.0
2022-07-12,44.235538482666016,11.869999885559082,37.760658264160156,44.235538482666016,12.140000343322754,37.760658264160156,44.235538482666016,11.312999725341797,37.760658264160156,44.235538482666016,11.619999885559082,37.760658264160156,100.0,3460200.0,100.0
2022-07-13,44.2177848815918,11.600000381469727,37.73550796508789,44.2177848815918,11.845000267028809,37.73550796508789,44.204462800907606,11.039999961853027,37.73550796508789,44.204462800907606,11.5600004196167,37.73550796508789,200.0,2998500.0,100.0
2022-07-14,44.2177848815918,11.300000190734863,37.68267822265625,44.2177848815918,11.649999618530273,37.68267822265625,44.2177848815918,11.039999961853027,37.68267822265625,44.2177848815918,11.539999961853027,37.68267822265625,100.0,3127700.0,100.0
2022-07-15,44.235538482666016,11.640000343322754,38.115447998046875,44.235538482666016,11.729999542236328,38.115447998046875,44.235538482666016,11.180000305175781,38.115447998046875,44.235538482666016,11.630000114440918,38.115447998046875,100.0,2687200.0,100.0
