Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA,ANDE,ANNA
Date,,,,,,,,,,
1998-02-20,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.8838942362711983,,8400,
1998-02-23,1.8577288389205933,,1.857728838920593,,1.857728838920593,,1.857728838920593,,0,
1998-02-24,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.857728838920593,,36000,
1998-02-25,1.8577288389205933,,1.857728838920593,,1.857728838920593,,1.857728838920593,,1200,
1998-02-26,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.8838942362711983,,37500,
1998-02-27,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.8838942362711983,,18000,
1998-03-02,1.8708122968673706,,1.8708122968673706,,1.8577292955394191,,1.8577292955394191,,21000,
1998-03-03,1.8577288389205933,,1.857728838920593,,1.857728838920593,,1.857728838920593,,34500,
1998-03-04,1.8708122968673706,,1.8838946993213255,,1.8577292955394191,,1.8577292955394191,,94800,
1998-03-05,1.8708122968673706,,1.8838946993213255,,1.8708122968673706,,1.8708122968673706,,230400,
1998-03-06,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.8838942362711983,,83100,
1998-03-09,1.8577288389205933,,1.857728838920593,,1.857728838920593,,1.857728838920593,,15000,
1998-03-10,1.8838942050933838,,1.8838942050933838,,1.857728808175807,,1.857728808175807,,24300,
1998-03-11,1.8577288389205933,,1.857728838920593,,1.857728838920593,,1.857728838920593,,6000,
1998-03-12,1.8577288389205933,,1.8838942362711983,,1.857728838920593,,1.857728838920593,,37800,
1998-03-13,1.8577288389205933,,1.8708118370328204,,1.857728838920593,,1.857728838920593,,229800,
1998-03-16,1.8577288389205933,,1.8708118370328204,,1.857728838920593,,1.857728838920593,,168600,
1998-03-17,1.8577288389205933,,1.8708118370328204,,1.857728838920593,,1.8708118370328204,,25800,
1998-03-18,1.8577288389205933,,1.8708118370328204,,1.857728838920593,,1.857728838920593,,151500,
1998-03-19,1.8577288389205933,,1.8708118370328204,,1.857728838920593,,1.8708118370328204,,12600,
1998-03-20,1.8838942050933838,,1.8838942050933838,,1.857728808175807,,1.857728808175807,,15300,
1998-03-23,1.8838942050933838,,1.8838942050933838,,1.870811806071515,,1.8838942050933838,,87000,
1998-03-24,1.9100594520568848,,1.9100594520568848,,1.870811659198687,,1.870811659198687,,215400,
1998-03-25,1.9100594520568848,,1.9100594520568848,,1.870811659198687,,1.9100594520568848,,250200,
1998-03-26,1.923142910003662,,1.988556133778154,,1.9100605047984127,,1.9362253152089115,,180000,
1998-03-27,1.9362245798110962,,1.9623899791578323,,1.9100597793382552,,1.9100597793382552,,31800,
1998-03-30,1.9294005632400513,,1.9950266330122721,,1.916275589614719,,1.9950266330122721,,26400,
1998-03-31,1.9162745475769043,,1.9687750143521439,,1.9162745475769043,,1.9687750143521439,,18600,
1998-04-01,1.9162745475769043,,1.9162745475769043,,1.9031489802662547,,1.9162745475769043,,29100,
1998-04-02,1.8900243043899536,,1.942524779237715,,1.8768993358836497,,1.9031492728962576,,74100,
1998-04-03,1.9162745475769043,,1.9162745475769043,,1.8900240137780582,,1.8900240137780582,,6000,
1998-04-06,1.8769001960754395,,1.9425256695059538,,1.8769001960754392,,1.890025170596978,,23700,
1998-04-07,1.9162745475769043,,1.9425244805532975,,1.8900240137780582,,1.8900240137780582,,87000,
1998-04-08,1.9162745475769043,,1.9162745475769043,,1.8900240137780582,,1.9162745475769043,,144000,
1998-04-09,1.9162745475769043,,1.9162745475769043,,1.8900240137780582,,1.8900240137780582,,32400,
1998-04-13,1.9031492471694946,,1.9162748163209127,,1.890024278840614,,1.890024278840614,,19800,
1998-04-14,1.9031492471694946,,1.9162748163209127,,1.9031492471694946,,1.9162748163209127,,14100,
1998-04-15,1.8900243043899536,,1.916274842225107,,1.8900243043899536,,1.916274842225107,,26400,
1998-04-16,1.9031492471694946,,1.9031492471694946,,1.8768993105117333,,1.890024278840614,,112500,
1998-04-17,1.8769001960754395,,1.9031501451185169,,1.8769001960754392,,1.890025170596978,,18900,
1998-04-20,1.8769001960754395,,1.890025170596978,,1.8769001960754392,,1.8769001960754392,,34500,
1998-04-21,1.8900243043899536,,1.8900243043899536,,1.8768993358836497,,1.8900243043899536,,13200,
1998-04-22,1.8900243043899536,,1.916274842225107,,1.8900243043899536,,1.8900243043899536,,34500,
1998-04-23,1.9425252676010132,,1.9425252676010132,,1.9031497513602988,,1.9162753239890014,,25500,
1998-04-24,2.021275043487549,,2.021275043487549,,1.9425240599643674,,1.9425240599643674,,141900,
1998-04-27,2.086901903152466,,2.100026872080494,,1.9950259190111366,,2.0737769342244374,,225000,
1998-04-28,2.073777914047241,,2.100027864305928,,2.0475273629657056,,2.100027864305928,,110400,
1998-04-29,1.9950262308120728,,2.1000272002919416,,1.9950262308120728,,2.1000272002919416,,108900,
1998-04-30,2.0475263595581055,,2.073776897775343,,2.034401390860764,,2.0475263595581055,,69300,
1998-05-01,2.1000261306762695,,2.1000261306762695,,2.034400708382305,,2.073776202087625,,468300,
1998-05-04,2.2050273418426514,,2.3100288441092487,,2.073775914626107,,2.1000258395760545,,138600,
1998-05-05,2.2575294971466064,,2.2575294971466064,,2.178778461190065,,2.178778461190065,,174300,
1998-05-06,2.3100295066833496,,2.3100295066833496,,2.2312785076012176,,2.2837789733818252,,35700,
1998-05-07,2.2312796115875244,,2.3100306496338754,,2.2312796115875244,,2.2312796115875244,,110100,
1998-05-08,2.2050273418426514,,2.2050273418426514,,2.1000258395760545,,2.178776816070435,,138600,
1998-05-11,2.1525282859802246,,2.205028770723225,,2.1525282859802246,,2.205028770723225,,62700,
1998-05-12,2.126277208328247,,2.178777679864652,,2.126277208328247,,2.178777679864652,,15300,
1998-05-13,2.2050273418426514,,2.2050273418426514,,2.1525268911204876,,2.178776816070435,,114000,
1998-05-14,2.2050273418426514,,2.2050273418426514,,2.1656518535954614,,2.1656518535954614,,25800,
1998-05-15,2.165652275085449,,2.2050277709960935,,2.165652275085449,,2.165652275085449,,33900,
1998-05-18,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,300,
1998-05-19,2.2050273418426514,,2.2050273418426514,,2.1525268911204876,,2.2050273418426514,,4500,
1998-05-20,2.1525282859802246,,2.205028770723225,,2.1525282859802246,,2.205028770723225,,30900,
1998-05-21,2.2050273418426514,,2.2050273418426514,,2.1525268911204876,,2.1525268911204876,,30600,
1998-05-22,2.2050273418426514,,2.2050273418426514,,2.1525268911204876,,2.2050273418426514,,9000,
1998-05-26,2.2050273418426514,,2.2050273418426514,,2.2050273418426514,,2.2050273418426514,,900,
1998-05-27,2.1394026279449463,,2.218153652296572,,2.1394026279449463,,2.198465896208665,,19200,
1998-05-28,2.1394026279449463,,2.2050286818455125,,2.1394026279449463,,2.2050286818455125,,11100,
1998-05-29,2.1394026279449463,,2.1656531696696995,,2.1394026279449463,,2.1394026279449463,,33300,
1998-06-01,2.1394026279449463,,2.1394026279449463,,2.1394026279449463,,2.1394026279449463,,20700,
1998-06-02,2.1787784099578857,,2.1787784099578857,,2.139402892905498,,2.139402892905498,,16800,
1998-06-03,2.1525282859802246,,2.1525282859802246,,2.1394027141774803,,2.1394027141774803,,15600,
1998-06-04,2.1394026279449463,,2.191903711394453,,2.1394026279449463,,2.191903711394453,,28200,
1998-06-05,2.1525282859802246,,2.21815374170331,,2.1525282859802246,,2.1525282859802246,,18900,
1998-06-08,2.218153238296509,,2.257528743123207,,2.205028270295117,,2.231278807120423,,127800,
1998-06-09,2.218153238296509,,2.218153238296509,,2.218153238296509,,2.218153238296509,,3300,
1998-06-10,2.2312796115875244,,2.2312796115875244,,2.2050290652978277,,2.2181540380313063,,109200,
1998-06-11,2.2050273418426514,,2.257527792564815,,2.2050273418426514,,2.257527792564815,,45300,
1998-06-12,2.2050273418426514,,2.2050273418426514,,2.2050273418426514,,2.2050273418426514,,2700,
1998-06-15,2.2312796115875244,,2.2312796115875244,,2.178778519008131,,2.2050290652978277,,41100,
1998-06-16,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2400,
1998-06-17,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,0,
1998-06-18,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,0,
1998-06-19,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,2.1525282859802246,,16800,
1998-06-22,2.2312796115875244,,2.2312796115875244,,2.1525285735411734,,2.1525285735411734,,24000,
1998-06-23,2.2050273418426514,,2.2050273418426514,,2.178776816070435,,2.2050273418426514,,15000,
1998-06-24,2.1787784099578857,,2.1787784099578857,,2.1787784099578857,,2.1787784099578857,,8100,
1998-06-25,2.2050273418426514,,2.2050273418426514,,2.178776816070435,,2.178776816070435,,30600,
1998-06-26,2.2050273418426514,,2.2050273418426514,,2.178776816070435,,2.178776816070435,,25800,
1998-06-29,2.21134614944458,,2.2376718996907323,,2.185020399198428,,2.2376718996907323,,78000,
1998-06-30,2.1850204467773438,,2.2245087717344285,,2.1850204467773438,,2.2113461975967406,,41700,
1998-07-01,2.2639973163604736,,2.2639973163604736,,2.2113464121571393,,2.2113464121571393,,23700,
1998-07-02,2.237673282623291,,2.237673282623291,,2.211347516107221,,2.211347516107221,,49500,
1998-07-06,2.2639973163604736,,2.2639973163604736,,2.185020658783433,,2.185020658783433,,87300,
1998-07-07,2.29032301902771,,2.29032301902771,,2.185020610408299,,2.185020610408299,,144300,
1998-07-08,2.2245092391967773,,2.290323328803549,,2.211346662293082,,2.290323328803549,,39300,
1998-07-09,2.29032301902771,,2.29032301902771,,2.2113463631991683,,2.2113463631991683,,14700,
1998-07-10,2.21134614944458,,2.21134614944458,,2.21134614944458,,2.21134614944458,,17400,
1998-07-13,2.21134614944458,,2.2903227976390292,,2.21134614944458,,2.21134614944458,,8400,
1998-07-14,2.237673282623291,,2.2903242131110506,,2.237673282623291,,2.2903242131110506,,21900,
1998-07-15,2.2245092391967773,,2.257416585272237,,2.2245092391967773,,2.23767241864462,,19800,
1998-07-16,2.21134614944458,,2.263997047392877,,2.21134614944458,,2.263997047392877,,75000,
1998-07-17,2.21134614944458,,2.257416061739345,,2.21134614944458,,2.21134614944458,,47700,
1998-07-20,2.2639973163604736,,2.2639973163604736,,2.2113464121571393,,2.2113464121571393,,3300,
1998-07-21,2.2508351802825928,,2.2508351802825928,,2.2376726022985967,,2.2508351802825928,,24600,
1998-07-22,2.29032301902771,,2.29032301902771,,2.2376721159900375,,2.263997266236841,,51600,
1998-07-23,2.2639973163604736,,2.29032306973418,,2.2376721655308462,,2.29032306973418,,42000,
1998-07-24,2.283740520477295,,2.2903221066892865,,2.263996364385146,,2.263996364385146,,34200,
1998-07-27,2.2639973163604736,,2.29032306973418,,2.2639973163604736,,2.29032306973418,,22200,
1998-07-28,2.2639973163604736,,2.2639973163604736,,2.2376721655308462,,2.2376721655308462,,3000,
1998-07-29,2.237673282623291,,2.237673282623291,,2.237673282623291,,2.237673282623291,,3000,
1998-07-30,2.3429737091064453,,2.685206054105099,,2.290322810854349,,2.3034853847813705,,442500,
1998-07-31,2.303485870361328,,2.4219508683092386,,2.2903232936596063,,2.4219508683092386,,62400,
1998-08-03,2.303485870361328,,2.316649049607188,,2.2903232936596063,,2.316649049607188,,33300,
1998-08-04,2.277160406112671,,2.3166487333715957,,2.277160406112671,,2.277160406112671,,57300,
1998-08-05,2.237673282623291,,2.2771616311252054,,2.237673282623291,,2.237673282623291,,18600,
1998-08-06,2.3166487216949463,,2.3166487216949463,,2.237672067575165,,2.237672067575165,,8700,
1998-08-07,2.3166487216949463,,2.3166487216949463,,2.3166487216949463,,2.3166487216949463,,3000,
1998-08-10,2.2508351802825928,,2.2508351802825928,,2.2376726022985967,,2.2508351802825928,,53100,
1998-08-11,2.237673282623291,,2.3956266766309495,,2.1850217495911513,,2.3956266766309495,,51000,
1998-08-12,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,3300,
1998-08-13,2.21134614944458,,2.2376718996907323,,2.158695251496283,,2.158695251496283,,7200,
1998-08-14,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,300,
1998-08-17,2.237673282623291,,2.2903242131110506,,2.237673282623291,,2.2903242131110506,,24600,
1998-08-18,2.369300365447998,,2.369300365447998,,2.2903236865997316,,2.316649447063901,,64200,
1998-08-19,2.29032301902771,,2.408788002770523,,2.29032301902771,,2.3166487718185795,,2700,
1998-08-20,2.29032301902771,,2.3429739220653825,,2.29032301902771,,2.29032301902771,,6000,
1998-08-21,2.277160406112671,,2.2969045697421335,,2.277160406112671,,2.2903229810176273,,30000,
1998-08-24,2.369300365447998,,2.369300365447998,,2.3429746049838287,,2.3429746049838287,,53400,
1998-08-25,2.3166487216949463,,2.4087879506533407,,2.2771603946350556,,2.3561370487548374,,55500,
1998-08-26,2.3561367988586426,,2.3561367988586426,,2.3166484759869554,,2.3166484759869554,,3300,
1998-08-27,2.2245092391967773,,2.290323328803549,,2.2245092391967773,,2.290323328803549,,14400,
1998-08-28,2.21134614944458,,2.21134614944458,,2.21134614944458,,2.21134614944458,,15300,
1998-08-31,2.1586952209472656,,2.2113461181504674,,2.1586952209472656,,2.185020368276867,,8400,
1998-09-01,2.1850204467773438,,2.1850204467773438,,2.0797186485877988,,2.158695298501968,,34800,
1998-09-02,2.1586952209472656,,2.185020368276867,,2.1586952209472656,,2.185020368276867,,28500,
1998-09-03,2.14553165435791,,2.2113457157950105,,2.1060433380044277,,2.1060433380044277,,17700,
1998-09-04,2.1586952209472656,,2.1586952209472656,,2.1586952209472656,,2.1586952209472656,,6000,
1998-09-08,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,300,
1998-09-09,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,2.1850204467773438,,7500,
1998-09-10,2.1850204467773438,,2.2639970966915133,,2.132369547682571,,2.2639970966915133,,13500,
1998-09-11,2.21134614944458,,2.3166485478851815,,2.185020399198428,,2.3166485478851815,,1500,
1998-09-14,2.303485870361328,,2.303485870361328,,2.158695719009974,,2.158695719009974,,3300,
1998-09-15,2.237673282623291,,2.237673282623291,,2.1586965856194618,,2.1586965856194618,,2400,
1998-09-16,2.237673282623291,,2.3166499796271203,,2.237673282623291,,2.3166499796271203,,12900,
1998-09-17,2.237673282623291,,2.237673282623291,,2.237673282623291,,2.237673282623291,,0,
1998-09-18,2.237673282623291,,2.237673282623291,,2.237673282623291,,2.237673282623291,,0,
1998-09-21,2.3166487216949463,,2.3166487216949463,,2.3166487216949463,,2.3166487216949463,,900,
1998-09-22,2.2245092391967773,,2.3166490851550874,,2.2245092391967773,,2.3166490851550874,,15300,
1998-09-23,2.1850204467773438,,2.2245087717344285,,2.158695298501968,,2.2245087717344285,,63000,
1998-09-24,2.1586952209472656,,2.1586952209472656,,2.1586952209472656,,2.1586952209472656,,3600,
1998-09-25,2.2639973163604736,,2.2639973163604736,,2.106044001206392,,2.106044001206392,,35700,
1998-09-28,2.1586952209472656,,2.2639970153536693,,2.1586952209472656,,2.2639970153536693,,28800,
1998-09-29,2.1803665161132812,,2.206795402791944,,2.1671523752262476,,2.1671523752262476,,32400,
1998-09-30,2.24643874168396,,2.24643874168396,,2.114294894881876,,2.114294894881876,,17700,
1998-10-01,2.0746514797210693,,2.220009442470035,,2.0746514797210693,,2.220009442470035,,23400,
1998-10-02,2.2200088500976562,,2.2200088500976562,,2.1142939413153465,,2.1142939413153465,,22500,
1998-10-05,2.193580389022827,,2.193580389022827,,2.0614371815819044,,2.0614371815819044,,78600,
1998-10-06,2.1142935752868652,,2.1671513229794406,,2.1142935752868652,,2.1671513229794406,,36900,
1998-10-07,2.2200088500976562,,2.2200088500976562,,2.061436789376395,,2.061436789376395,,74700,
1998-10-08,2.0878660678863525,,2.101080207177154,,2.0746513236910284,,2.101080207177154,,11100,
1998-10-09,2.0614371299743652,,2.0878660127627184,,2.048222991032442,,2.0878660127627184,,26400,
1998-10-12,2.0614371299743652,,2.0614371299743652,,2.0614371299743652,,2.0614371299743652,,0,
1998-10-13,2.1407241821289062,,2.1671530773703664,,2.074652246477651,,2.074652246477651,,47100,
1998-10-14,2.167152166366577,,2.167152166366577,,2.114294398103429,,2.114294398103429,,7200,
1998-10-15,2.1142935752868652,,2.1142935752868652,,2.1142935752868652,,2.1142935752868652,,3000,
1998-10-16,2.1275100708007812,,2.1407242161793,,2.1275100708007812,,2.1275100708007812,,12000,
1998-10-19,2.24643874168396,,2.24643874168396,,2.140723785223228,,2.140723785223228,,25200,
1998-10-20,2.213402271270752,,2.233223785953489,,2.1803666151010646,,2.2001881297838017,,10800,
1998-10-21,2.167152166366577,,2.167152166366577,,2.167152166366577,,2.167152166366577,,6000,
1998-10-22,2.226616382598877,,2.2332231490056946,,2.220009011287609,,2.220009011287609,,37500,
1998-10-23,2.193580389022827,,2.193580389022827,,2.193580389022827,,2.193580389022827,,300,
1998-10-26,2.2332239151000977,,2.2596528045069952,,2.220009772848978,,2.220009772848978,,18300,
1998-10-27,2.2728664875030518,,2.2728664875030518,,2.2464382083409062,,2.2464382083409062,,16500,
1998-10-28,2.2200088500976562,,2.2200088500976562,,2.2200088500976562,,2.2200088500976562,,3000,
1998-10-29,2.24643874168396,,2.2728670271206335,,2.220009851342607,,2.2728670271206335,,114900,
1998-10-30,2.2200088500976562,,2.272866002036608,,2.1671516981587047,,2.246437728519335,,61200,
1998-11-02,2.259652614593506,,2.272866755734037,,2.259652614593506,,2.272866755734037,,39300,
1998-11-03,2.193580389022827,,2.272866434468285,,2.193580389022827,,2.272866434468285,,4500,
1998-11-04,2.2992959022521973,,2.2992959022521973,,2.1407237710623903,,2.1407237710623903,,6900,
1998-11-05,2.2992959022521973,,2.2992959022521973,,2.220009836657294,,2.2992959022521973,,7500,
1998-11-06,2.3125102519989014,,2.3125102519989014,,2.140723962792442,,2.140723962792442,,5700,
1998-11-09,2.3257250785827637,,2.3257250785827637,,2.272867291745934,,2.272867291745934,,77400,
1998-11-10,2.3257250785827637,,2.3257250785827637,,2.3257250785827637,,2.3257250785827637,,1800,
1998-11-11,2.2860829830169678,,2.2992971327194365,,2.2728682284095005,,2.2728682284095005,,71400,
1998-11-12,2.2992959022521973,,2.3125100448831226,,2.24643872682382,,2.24643872682382,,109800,
1998-11-13,2.2992959022521973,,2.3125100448831226,,2.2992959022521973,,2.3125100448831226,,45300,
1998-11-16,2.3257250785827637,,2.391796404771676,,2.3257250785827637,,2.391796404771676,,73200,
1998-11-17,2.3785817623138428,,2.3785817623138428,,2.325724591452854,,2.338938732941945,,21300,
1998-11-18,2.352152109146118,,2.378580988430151,,2.352152109146118,,2.378580988430151,,7500,
1998-11-19,2.3785817623138428,,2.4314389331748316,,2.3785817623138428,,2.3785817623138428,,81600,
1998-11-20,2.4314393997192383,,2.4314393997192383,,2.3521533257620377,,2.3521533257620377,,3300,
1998-11-23,2.3917946815490723,,2.4314376906626167,,2.378580546812662,,2.4314376906626167,,26700,
1998-11-24,2.365368366241455,,2.3785825118948214,,2.3521536156832745,,2.365368366241455,,10200,
1998-11-25,2.3917946815490723,,2.3917946815490723,,2.352151672435528,,2.352151672435528,,104700,
1998-11-27,2.3257250785827637,,2.3257250785827637,,2.3257250785827637,,2.3257250785827637,,30000,
1998-11-30,2.352152109146118,,2.391795125619954,,2.352152109146118,,2.352152109146118,,7800,
1998-12-01,2.365368366241455,,2.3785825118948214,,2.325725324376541,,2.325725324376541,,21900,
1998-12-02,2.352152109146118,,2.352152109146118,,2.325723834766512,,2.325723834766512,,48000,
1998-12-03,2.3785817623138428,,2.4314389331748316,,2.325724591452854,,2.325724591452854,,25200,
1998-12-04,2.3917946815490723,,2.4182235559262066,,2.3257234029627076,,2.3257234029627076,,23700,
1998-12-07,2.4314393997192383,,2.4314393997192383,,2.3257250377127967,,2.3785822187160175,,58800,
1998-12-08,2.3785817623138428,,2.3785817623138428,,2.338938732941945,,2.338938732941945,,3300,
1998-12-09,2.4314393997192383,,2.4314393997192383,,2.391796362740638,,2.391796362740638,,12300,
1998-12-10,2.4314393997192383,,2.4314393997192383,,2.3257250377127967,,2.391796362740638,,91800,
1998-12-11,2.395099639892578,,2.457867561467238,,2.325724345818906,,2.325724345818906,,57600,
1998-12-14,2.3917946815490723,,2.3917946815490723,,2.3389375376991177,,2.3389375376991177,,22200,
1998-12-15,2.3917946815490723,,2.4446524303033406,,2.3917946815490723,,2.4314376906626167,,40500,
1998-12-16,2.3917946815490723,,2.3917946815490723,,2.3917946815490723,,2.3917946815490723,,15900,
1998-12-17,2.3257250785827637,,2.391796404771676,,2.3257250785827637,,2.391796404771676,,1500,
1998-12-18,2.4314393997192383,,2.4314393997192383,,2.3785822187160175,,2.3785822187160175,,7800,
1998-12-21,2.4314393997192383,,2.484297185627198,,2.3521533257620377,,2.484297185627198,,19500,
1998-12-22,2.4248318672180176,,2.4314386346992265,,2.3521525856883327,,2.3521525856883327,,29700,
1998-12-23,2.418224573135376,,2.431438713430221,,2.4050104328405304,,2.4050104328405304,,47400,
1998-12-24,2.4314393997192383,,2.4314393997192383,,2.4182252556946175,,2.4182252556946175,,30300,
1998-12-28,2.418224573135376,,2.4578675989244805,,2.418224573135376,,2.4578675989244805,,23700,
1998-12-29,2.418224573135376,,2.4578675989244805,,2.418224573135376,,2.4578675989244805,,1200,
1998-12-30,2.455387592315674,,2.468659754064632,,2.41557049950818,,2.41557049950818,,139800,
1998-12-31,2.455387592315674,,2.495204685123168,,2.442114823006096,,2.495204685123168,,20100,
1999-01-04,2.428842306137085,,2.428842306137085,,2.389025219151231,,2.415570146328644,,5100,
1999-01-05,2.422206401824951,,2.442114949257925,,2.4155706243877275,,2.4288427868228264,,36900,
1999-01-06,2.3890254497528076,,2.41557037949248,,2.3492083589235944,,2.41557037949248,,100800,
1999-01-07,2.40229868888855,,2.4421157975859336,,2.40229868888855,,2.4421157975859336,,21000,
1999-01-08,2.44211483001709,,2.44211483001709,,2.335936320599361,,2.335936320599361,,105600,
1999-01-11,2.415570020675659,,2.44211433891176,,2.362480169082458,,2.44211433891176,,31800,
1999-01-12,2.44211483001709,,2.468659761151833,,2.3624806441734822,,2.3624806441734822,,41700,
1999-01-13,2.44211483001709,,2.4952046922865763,,2.3890255753082252,,2.3890255753082252,,23700,
1999-01-14,2.4686598777770996,,2.4686598777770996,,2.4421149453883118,,2.4421149453883118,,7200,
1999-01-15,2.548293352127075,,2.548293352127075,,2.4421142599349537,,2.4952041098112545,,156000,
1999-01-19,2.574838638305664,,2.627927888069712,,2.52174878098105,,2.548293709643357,,191400,
1999-01-20,2.4952049255371094,,2.5748391188248823,,2.4952049255371094,,2.5748391188248823,,20100,
1999-01-21,2.548293352127075,,2.548293352127075,,2.521748427188925,,2.548293352127075,,16800,
1999-01-22,2.548293352127075,,2.548293352127075,,2.548293352127075,,2.548293352127075,,0,
1999-01-25,2.6013824939727783,,2.6013824939727783,,2.5350210955311203,,2.5350210955311203,,108000,
1999-01-26,2.6013824939727783,,2.6013824939727783,,2.5748381776202978,,2.6013824939727783,,36900,
1999-01-27,2.574838638305664,,2.601382959407405,,2.574838638305664,,2.601382959407405,,49200,
1999-01-28,2.574838638305664,,2.5881107988565346,,2.574838638305664,,2.5881107988565346,,7200,
1999-01-29,2.5881102085113525,,2.601382366034858,,2.574838050987847,,2.601382366034858,,52500,
1999-02-01,2.574838638305664,,2.601382959407405,,2.548293709643357,,2.5881107988565346,,40200,
1999-02-02,2.6013824939727783,,2.6013824939727783,,2.5748381776202978,,2.5748381776202978,,9900,
1999-02-03,2.654473066329956,,2.654473066329956,,2.601383204013346,,2.601383204013346,,46200,
1999-02-04,2.6013824939727783,,2.6544723417986527,,2.588110335796538,,2.6544723417986527,,69900,
1999-02-05,2.5881102085113525,,2.5881102085113525,,2.574838050987847,,2.574838050987847,,3300,
1999-02-08,2.6013824939727783,,2.6544723417986527,,2.5748381776202978,,2.6544723417986527,,12600,
1999-02-09,2.6013824939727783,,2.6279274178857155,,2.5748381776202978,,2.6279274178857155,,84000,
1999-02-10,2.6013824939727783,,2.6279274178857155,,2.5748381776202978,,2.5748381776202978,,52200,
1999-02-11,2.5881102085113525,,2.6279272886422964,,2.5881102085113525,,2.5881102085113525,,82200,
1999-02-12,2.6013824939727783,,2.6013824939727783,,2.5748381776202978,,2.5748381776202978,,30300,
1999-02-16,2.6013824939727783,,2.6544723417986527,,2.5748381776202978,,2.5748381776202978,,18000,
1999-02-17,2.654473066329956,,2.654473066329956,,2.588111042214505,,2.588111042214505,,28200,
1999-02-18,2.6013824939727783,,2.707561582064071,,2.6013824939727783,,2.6544723417986527,,96000,
1999-02-19,2.614656448364258,,2.614656448364258,,2.588111512383668,,2.6013836765935965,,32700,
1999-02-22,2.654473066329956,,2.7075623210859434,,2.5748388804156637,,2.588111042214505,,125700,
1999-02-23,2.6013824939727783,,2.6544723417986527,,2.6013824939727783,,2.6013824939727783,,32100,
1999-02-24,2.6013824939727783,,2.6279274178857155,,2.5748381776202978,,2.6279274178857155,,82200,
1999-02-25,2.627927780151367,,2.627927780151367,,2.574838532567479,,2.574838532567479,,53400,
1999-02-26,2.614656448364258,,2.614656448364258,,2.6013836765935965,,2.6013836765935965,,18600,
1999-03-01,2.654473066329956,,2.654473066329956,,2.5748388804156637,,2.627928135171651,,16500,
1999-03-02,2.614656448364258,,2.614656448364258,,2.6013836765935965,,2.6013836765935965,,11100,
1999-03-03,2.6013824939727783,,2.6279274178857155,,2.6013824939727783,,2.6013824939727783,,133800,
1999-03-04,2.6013824939727783,,2.6013824939727783,,2.5748381776202978,,2.6013824939727783,,84000,
1999-03-05,2.654473066329956,,2.654473066329956,,2.5748388804156637,,2.5748388804156637,,15000,
1999-03-08,2.6810171604156494,,2.6810171604156494,,2.614655749541776,,2.6544728390903285,,133800,
1999-03-09,2.6013824939727783,,2.6279274178857155,,2.6013824939727783,,2.6279274178857155,,1800,
1999-03-10,2.574838638305664,,2.601382959407405,,2.574838638305664,,2.601382959407405,,40800,
1999-03-11,2.5881102085113525,,2.6279272886422964,,2.574838050987847,,2.574838050987847,,15600,
1999-03-12,2.5881102085113525,,2.6279272886422964,,2.574838050987847,,2.574838050987847,,56400,
1999-03-15,2.574838638305664,,2.601382959407405,,2.574838638305664,,2.574838638305664,,17400,
1999-03-16,2.574838638305664,,2.601382959407405,,2.574838638305664,,2.574838638305664,,22200,
1999-03-17,2.6013824939727783,,2.6013824939727783,,2.5748381776202978,,2.5748381776202978,,50700,
1999-03-18,2.614656448364258,,2.6412007767841144,,2.57483934817374,,2.627928612574186,,23100,
1999-03-19,2.6013824939727783,,2.6013824939727783,,2.5482932537073606,,2.5748381776202978,,37200,
1999-03-22,2.548293352127075,,2.6279275193810463,,2.548293352127075,,2.548293352127075,,14700,
1999-03-23,2.574838638305664,,2.574838638305664,,2.574838638305664,,2.574838638305664,,4500,
1999-03-24,2.548293352127075,,2.548293352127075,,2.548293352127075,,2.548293352127075,,20700,
1999-03-25,2.548293352127075,,2.548293352127075,,2.521748427188925,,2.521748427188925,,30900,
1999-03-26,2.548293352127075,,2.5748382770652256,,2.548293352127075,,2.5748382770652256,,4200,
1999-03-29,2.548293352127075,,2.548293352127075,,2.548293352127075,,2.548293352127075,,18300,
1999-03-30,2.552290916442871,,2.5589550652928814,,2.5322990799952705,,2.5589550652928814,,33000,
1999-03-31,2.5856127738952637,,2.6122681668562002,,2.55895677083149,,2.55895677083149,,80100,
1999-04-01,2.5989394187927246,,2.6122671098805417,,2.5722834265145,,2.5856117277049075,,303600,
