Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2012-07-05,18.282930374145508,,6.230743885040283,18.29517525349408,,6.421968954673252,18.227824329611252,,6.230743885040283,18.252315256155732,,6.398065298565813,117100.0,,120162000.0
2012-07-06,18.374784469604492,,6.103260040283203,18.387030524182897,,6.2148081496890235,18.289064423251727,,6.095292535285453,18.338047473717314,,6.127163315135784,107900.0,,116595200.0
2012-07-09,18.460485458374023,,6.023584365844727,18.478854521278432,,6.135132118935441,18.380888521481936,,5.999681465861589,18.460485458374023,,6.079358432354956,138000.0,,87078300.0
2012-07-10,18.478864669799805,,5.959841251373291,18.48498769413068,,6.111227638525471,18.40538954567676,,5.896099694662825,18.436004667331144,,6.095292249347855,199800.0,,101758300.0
2012-07-11,18.491113662719727,,6.079357147216797,18.540096697318617,,6.127163317006891,18.46049853619063,,5.935938257916849,18.478867612108086,,5.967809037776912,147900.0,,128619400.0
2012-07-12,18.58296012878418,,5.959841251373291,18.595206181651008,,6.015615303459772,18.491117067978728,,5.920002588464426,18.576837102350765,,5.999679914282155,139600.0,,107637000.0
2012-07-13,18.533775329589844,,6.230743885040283,18.546069989469476,,6.238711390479744,18.472303202674986,,6.015615919159247,18.546069989469476,,6.023583424598707,85800.0,,177154500.0
2012-07-16,18.62598419189453,,6.222777843475342,18.656720843669852,,6.342293499917131,18.576806721537395,,6.190907052414837,18.656720843669852,,6.318390216656854,180900.0,,109439900.0
2012-07-17,18.576807022094727,,6.310420036315918,18.638279154156557,,6.318387540741808,18.527629550941942,,6.174969041709042,18.619838335276388,,6.310420036315918,164900.0,,127266800.0
2012-07-18,18.576807022094727,,5.999680519104004,18.619838335276388,,6.318388334784954,18.570659691640206,,5.97577724296309,18.619838335276388,,6.278550047789678,183900.0,,254341100.0
2012-07-19,18.564516067504883,,5.784553527832031,18.595251551489127,,6.095293890423002,18.503043927052836,,5.673005393626247,18.576809557608446,,6.0235844298521055,725600.0,,260959200.0
2012-07-20,18.748924255371094,,5.63316535949707,18.748924255371094,,5.744713079309296,18.65056933668255,,5.625197475259952,18.669011323617823,,5.744713079309296,141700.0,,160463000.0
2012-07-23,18.834989547729492,,5.6491007804870605,18.8534315395914,,5.696906946395444,18.785812075247826,,5.497714398479028,18.785812075247826,,5.529585175751284,360200.0,,168638000.0
2012-07-24,18.908761978149414,,5.6092634201049805,18.914909310602166,,5.720811166433452,18.761229516734712,,5.553489356975883,18.767376849187464,,5.704875774100814,247200.0,,138286700.0
2012-07-25,18.939489364624023,,5.63316535949707,18.939489364624023,,5.704874417982971,18.822693615444418,,5.585359193863259,18.90260655817169,,5.665036136586278,188000.0,,117241300.0
2012-07-26,18.853439331054688,,5.712843894958496,18.896469490698568,,5.768617580449472,18.822703837733034,,5.665037715996343,18.878027491215228,,5.752682187462088,170300.0,,121121500.0
2012-07-27,18.693599700927734,,5.824389457702637,18.822691266123485,,5.896098889170186,18.56450930821511,,5.688938478232641,18.822691266123485,,5.736744639234476,230800.0,,146210900.0
2012-07-30,18.822689056396484,,5.800488471984863,18.828835212247146,,5.880165433152983,18.65671470883675,,5.784553079751239,18.65671470883675,,5.800488471984863,180400.0,,74683800.0
2012-07-31,18.816545486450195,,5.848292827606201,19.01940267204725,,5.848292827606201,18.705895899309397,,5.744712620376267,19.01940267204725,,5.8004866657915235,265800.0,,86093200.0
2012-08-01,18.71819305419922,,5.752680778503418,18.810400664949864,,5.86422888202425,18.669015583633318,,5.7447132739260125,18.78581134342522,,5.8562609975172,198600.0,,97187800.0
2012-08-02,18.71819305419922,,5.7208099365234375,18.841136144372282,,5.784551872079913,18.71819305419922,,5.657068380896602,18.822695325712182,,5.6730037698033104,186700.0,,112848000.0
2012-08-03,18.644424438476562,,5.9200029373168945,18.69360190423236,,5.967809107666854,18.60754163228053,,5.792519816383668,18.69360190423236,,5.8164230915234825,143000.0,,130250800.0
2012-08-06,18.68746566772461,,6.0873236656188965,18.718202334869957,,6.119194440313529,18.644435506205088,,5.927969792145733,18.644435506205088,,5.93593729585459,156700.0,,112657000.0
2012-08-07,18.5399227142334,,6.1112284660339355,18.59524751137168,,6.254646988052482,18.50303990696898,,6.10326058040139,18.59524751137168,,6.143099248704724,181700.0,,119572200.0
2012-08-08,18.515348434448242,,6.1112284660339355,18.582966769663685,,6.190905422710906,18.49690643076175,,6.031551509356966,18.582966769663685,,6.039519015059813,162800.0,,73353500.0
2012-08-09,18.478456497192383,,6.151066303253174,18.515340488736893,,6.182937463516047,18.42927901428338,,6.111228017801506,18.490751161040553,,6.119195522919971,129400.0,,59676500.0
2012-08-10,18.55221939086914,,6.167001247406006,18.57680754089051,,6.182937016349761,18.503041918342973,,6.079356797793211,18.55221939086914,,6.103259691349558,198600.0,,50443800.0
2012-08-13,18.558366775512695,,6.151066303253174,18.613691578826096,,6.238711139134317,18.533777452936327,,6.119195522919971,18.533777452936327,,6.151066303253174,150400.0,,58341300.0
2012-08-14,18.386241912841797,,6.198873519897461,18.460008695561463,,6.294485871172866,18.373947253641315,,6.167002356209282,18.460008695561463,,6.198873519897461,563600.0,,104644000.0
2012-08-15,18.29054832458496,,6.270582675933838,18.41400845698826,,6.270582675933838,18.272030128906625,,6.159034931310807,18.41400845698826,,6.174970323399812,196500.0,,73559200.0
2012-08-16,18.19179916381836,,6.318387508392334,18.36464328922959,,6.3422907814068985,18.18562603318893,,6.238710564893179,18.290566899080698,,6.286516730992672,333800.0,,78181200.0
2012-08-17,18.30908203125,,6.374162673950195,18.339946499812072,,6.46977502287632,18.259698175108284,,6.326356499487133,18.259698175108284,,6.350259396753813,142600.0,,138307600.0
2012-08-20,18.352293014526367,,6.493676662445068,18.37698553164411,,6.525547439247698,18.247352171584005,,6.358226050998706,18.247352171584005,,6.358226050998706,143300.0,,100276900.0
2012-08-21,18.37081527709961,,6.525549411773682,18.3893346678359,,6.692871230529904,18.241181896753982,,6.5016465119112175,18.34612275611789,,6.5733559713580965,633200.0,,190820700.0
2012-08-22,18.44488525390625,,6.54945182800293,18.46957776788469,,6.629128399036745,18.395501403353236,,6.469774497109773,18.46957776788469,,6.485710267232141,475800.0,,140333800.0
2012-08-23,18.543657302856445,,6.493676662445068,18.556002384552453,,6.589289752712214,18.494272266456118,,6.46977376980791,18.543657302856445,,6.549451091744113,223200.0,,98866200.0
2012-08-24,18.586872100830078,,6.501644134521484,18.642429101537385,,6.541482792964521,18.556006446323615,,6.398063926513274,18.636255970636093,,6.469773359738897,300400.0,,88822200.0
2012-08-27,18.6671199798584,,6.429935932159424,18.673293110604963,,6.533516159995691,18.605389849797024,,6.414000921647343,18.642428634276428,,6.533516159995691,214600.0,,96142100.0
2012-08-28,18.679468154907227,,6.342292785644531,18.716505765776525,,6.461808048696646,18.62391114990107,,6.334324898811854,18.66712189214932,,6.406034360586927,148000.0,,96280400.0
2012-08-29,18.648597717285156,,6.374162673950195,18.697982755656508,,6.453840011318334,18.580695644332792,,6.358227282462508,18.580695644332792,,6.358227282462508,198700.0,,106910900.0
2012-08-30,18.679468154907227,,6.30245304107666,18.72267889715548,,6.334323823135656,18.660948760770367,,6.238711476958668,18.72267889715548,,6.334323823135656,152200.0,,91900100.0
2012-08-31,18.784395217895508,,6.366194248199463,18.8152596746855,,6.390097903297808,18.685627543283264,,6.278549792416882,18.685627543283264,,6.374162133232245,221100.0,,91730500.0
2012-09-04,18.778226852416992,,6.374162673950195,18.80291818862895,,6.461807137167625,18.704150488973415,,6.334324005266126,18.747362387801083,,6.374162673950195,293600.0,,81461800.0
2012-09-05,18.753541946411133,,6.342250347137451,18.784407600951937,,6.398094579576586,18.71033120745834,,6.3262950151856066,18.747369992907306,,6.3741610110411395,134200.0,,55769500.0
2012-09-06,18.586872100830078,,6.661360263824463,18.790580710955428,,6.661360263824463,18.53131510012277,,6.406074095330779,18.790580710955428,,6.41405195452351,598900.0,,200570300.0
2012-09-07,18.605398178100586,,7.020353317260742,18.753549850122187,,7.020353317260742,18.59305308848574,,6.74113442114293,18.716512226467994,,6.757090134434364,154000.0,,232843000.0
2012-09-10,18.65476417541504,,6.84484338760376,18.66093730300371,,7.116084391906736,18.562169616392403,,6.804954870357407,18.562169616392403,,7.052263068636646,184500.0,,190045600.0
2012-09-11,18.549833297729492,,7.2038397789001465,18.59304521399733,,7.219795492908428,18.481931212688693,,6.844844582627308,18.574525821311113,,6.884733106837694,290000.0,,201630400.0
2012-09-12,18.451061248779297,,7.155972957611084,18.500445107004108,,7.331481217387226,18.44488811932569,,7.076195922578153,18.463407507686515,,7.299570555536091,169100.0,,204167100.0
2012-09-13,18.457237243652344,,7.499014854431152,18.53131363119168,,7.562836199172745,18.370815772693316,,7.028332627164515,18.512794239955785,,7.092153971906107,215700.0,,330759200.0
2012-09-14,18.05970001220703,,7.618676662445068,18.307772570842445,,7.8101406015750445,18.047296088549444,,7.53889964073588,18.307772570842445,,7.658565173299663,1007900.0,,329619800.0
2012-09-17,18.313976287841797,,7.419238090515137,18.33878295463112,,7.570813584606637,18.208545292454566,,7.395305277934457,18.214747254877743,,7.491037289067572,398800.0,,141409300.0
2012-09-18,18.338788986206055,,7.363393783569336,18.43181608734328,,7.4112601691304025,18.301578382331922,,7.251706818610827,18.43181608734328,,7.307550301090081,484100.0,,150503600.0
2012-09-19,18.438011169433594,,7.411262035369873,18.48142372156607,,7.546882607664902,18.40700254159706,,7.38732921696798,18.45041509372954,,7.443172713509258,303400.0,,126360100.0
2012-09-20,18.506227493286133,,7.331482887268066,18.549640035854942,,7.379349271352318,18.469016911499015,,7.243728737392365,18.52483337563122,,7.291595121476616,472600.0,,111354300.0
2012-09-21,18.49382972717285,,7.267661094665527,18.518637578556636,,7.459125858222064,18.419408538828417,,7.243728284524829,18.46282109584658,,7.459125858222064,155500.0,,155865300.0
2012-09-24,18.580659866333008,,7.2596845626831055,18.605467724426056,,7.339460856288737,18.543449262097212,,7.140018981059095,18.543449262097212,,7.171929650663423,232400.0,,113331700.0
2012-09-25,18.667478561401367,,7.124067306518555,18.69228522645753,,7.3474420965885905,18.58685423843643,,7.108111583965332,18.648872675431775,,7.315531412292871,213500.0,,146678000.0
2012-09-26,18.73569107055664,,7.036309242248535,18.748094990096064,,7.1081084403629715,18.64886599958642,,6.940577231699416,18.68607657530182,,7.068219912431575,778100.0,,158640100.0
2012-09-27,18.673681259155273,,7.155972957611084,18.704689887423072,,7.2357492318338235,18.636469485749902,,7.100128728763956,18.704689887423072,,7.132039390615089,458400.0,,119023800.0
2012-09-28,18.642658233642578,,7.044286727905273,18.717080544797746,,7.1240637795541035,18.630255500868802,,7.012376059407812,18.648860191480715,,7.092153111056641,251000.0,,119039200.0
2012-10-01,18.686079025268555,,7.147995471954346,18.698482946434282,,7.283615982044468,18.62406178524599,,7.060241337523772,18.636464523508685,,7.076196288870135,255500.0,,133194500.0
2012-10-02,18.686079025268555,,7.124067306518555,18.69228098585142,,7.267665005443929,18.64886844467441,,7.084178760946225,18.64886844467441,,7.259687904978044,298800.0,,109601600.0
2012-10-03,18.686079025268555,,7.267661094665527,18.698482946434282,,7.275638951649199,18.636464523508685,,7.108107759043678,18.667474326422997,,7.163951236308746,204200.0,,115670100.0
2012-10-04,18.59307098388672,,7.5069899559021,18.661291437114414,,7.514967811267667,18.56826429910662,,7.299570281258324,18.63028278541323,,7.339458797275999,161100.0,,160486300.0
2012-10-05,18.49382972717285,,7.43519401550293,18.568252098420746,,7.698457270674308,18.487627764326906,,7.363394807581554,18.5620501355748,,7.626658823563427,202600.0,,204255800.0
2012-10-08,18.580659866333008,,7.403282165527344,18.605467724426056,,7.483059219620396,18.493834728814896,,7.283617345198137,18.493834728814896,,7.307550157101904,266100.0,,81944200.0
2012-10-09,18.49382972717285,,7.34743595123291,18.599260729747016,,7.483056436260159,18.49382972717285,,7.211815466205662,18.599260729747016,,7.443167924050364,282900.0,,153036100.0
2012-10-10,18.537229537963867,,7.34743595123291,18.57444128945269,,7.395302318046682,18.45040448362858,,7.227771175413616,18.475212317954462,,7.3314802420249565,102600.0,,110640900.0
2012-10-11,18.605470657348633,,7.451150417327881,18.605470657348633,,7.514971772271157,18.462828999539248,,7.419239739856242,18.462828999539248,,7.49103895437007,136600.0,,122925800.0
2012-10-12,18.679880142211914,,7.27564001083374,18.686080920520666,,7.4032826979133874,18.611659751784142,,7.219796525439001,18.611659751784142,,7.307550682603652,196700.0,,158562500.0
2012-10-15,18.696685791015625,,7.5309224128723145,18.72158089304883,,7.530922412872315,18.64067032754041,,7.307547798638975,18.68423764643882,,7.371369116991358,244300.0,,154458500.0
2012-10-16,18.528642654418945,,7.546881675720215,18.684240927592526,,7.658569415821323,18.516194507656113,,7.483060327322578,18.684240927592526,,7.602725165365526,766500.0,,172663600.0
2012-10-17,18.429046630859375,,7.5309224128723145,18.509957152519505,,7.658565810387208,18.429046630859375,,7.419235486160709,18.497509014688788,,7.514967463689283,160300.0,,229733500.0
2012-10-18,18.435279846191406,,7.554859638214111,18.509966335990875,,7.634635944401385,18.429055774188058,,7.475082571216342,18.4415027310744,,7.483060430078218,191800.0,,149739000.0
2012-10-19,18.55976104736328,,7.5309224128723145,18.56598512048083,,7.618677296214437,18.429059073256486,,7.491034659509672,18.429059073256486,,7.514967463689283,200100.0,,169451300.0
2012-10-22,18.528642654418945,,7.618676662445068,18.5908822011125,,7.626654516778,18.522418581037527,,7.5069889842142175,18.54109080118178,,7.554855349401743,141100.0,,132617600.0
2012-10-23,18.696685791015625,,7.467103004455566,18.702908676183622,,7.554857910243639,18.615774038386796,,7.403281669778963,18.634446255252005,,7.53092433913217,185500.0,,160627600.0
2012-10-24,18.615785598754883,,7.42721700668335,18.777608017383557,,7.570814663440351,18.572218252801232,,7.4192391477494875,18.777608017383557,,7.538903988515406,263500.0,,120868300.0
2012-10-25,18.621994018554688,,7.371371269226074,18.64688911511728,,7.514969657850721,18.528635328984716,,7.315527789565533,18.590874851071412,,7.4750811320316135,233100.0,,121778900.0
2012-10-26,18.70290756225586,,7.27564001083374,18.70290756225586,,7.39530560057873,18.5659815414274,,7.219796525439001,18.61577292964869,,7.315528540748737,103100.0,,124687200.0
2012-10-31,18.771366119384766,,7.43519401550293,18.790038330117685,,7.45912759201705,18.634440135370053,,7.2995734584982195,18.65311115898296,,7.339461991877927,193800.0,,94925500.0
2012-11-01,18.734027862548828,,7.7702531814575195,18.8024902791862,,7.77823103691033,18.702907503058814,,7.395303104897472,18.8024902791862,,7.451146571446805,186000.0,,205700000.0
2012-11-02,18.734027862548828,,7.858009338378906,18.82738656677821,,7.953741336836654,18.671788330689132,,7.794188006073742,18.82738656677821,,7.873964291050051,122000.0,,220993300.0
2012-11-05,18.740253448486328,,7.778228282928467,18.790044840572705,,7.921826586995546,18.72780530368463,,7.674518481192233,18.777596695771003,,7.842049582333857,222600.0,,121104400.0
2012-11-06,18.69046401977539,,7.929806709289551,18.777598668299667,,7.953740276320513,18.69046401977539,,7.778231255477751,18.771374595244996,,7.8420525792732665,91400.0,,132533500.0
2012-11-07,18.846065521240234,,7.363393783569336,18.87718470473717,,7.714411915522791,18.790050041249142,,7.355416686651148,18.858512482366553,,7.682501245418876,560900.0,,286124300.0
2012-11-08,19.076335906982422,,7.491036891937256,19.088784045819022,,7.658568092741295,18.8522753435229,,7.483059034563169,18.877170434076245,,7.570813183247055,272800.0,,223927000.0
2012-11-09,19.038999557495117,,7.522942543029785,19.05144770082996,,7.65058513263969,18.94564085672438,,7.39529995341988,19.00165631461088,,7.419232748769275,121500.0,,141093100.0
2012-11-12,19.04522132873535,,7.491036891937256,19.07634049619336,,7.5947467553693135,19.03277318690409,,7.483059034563169,19.038997257819723,,7.578791040621142,105100.0,,68498300.0
2012-11-13,19.082569122314453,,7.443174839019775,19.10746541191997,,7.618683999310959,19.05144994742798,,7.403286289752124,19.05144994742798,,7.427219875799193,122800.0,,119629700.0
2012-11-14,19.051441192626953,,7.171930313110352,19.1012325618367,,7.514970613650127,18.958081336628783,,7.140019640558544,19.014096775379734,,7.483059941098319,188300.0,,197392900.0
2012-11-15,19.05269432067871,,7.251706600189209,19.090186990163318,,7.339460750129221,18.983956766731545,,7.195863119391961,18.99645472051657,,7.203840216069879,239200.0,,144569800.0
2012-11-16,19.115182876586914,,7.27564001083374,19.115182876586914,,7.3474392125186485,19.00895265327266,,7.1160866519841806,19.052694299601388,,7.27564001083374,152100.0,,178995000.0
2012-11-19,19.02144432067871,,7.570813179016113,19.052688002910568,,7.602723847684271,18.996448421397165,,7.4351926469738565,19.04643902809018,,7.467103315642014,155700.0,,146244000.0
2012-11-20,18.94646453857422,,7.682501792907715,19.052694764480453,,7.722390323582838,18.90272289117821,,7.514970572720552,19.052694764480453,,7.554859103395675,317600.0,,150696200.0
2012-11-21,18.94646453857422,,7.794187068939209,18.983957208932154,,7.802164163910508,18.90272289117821,,7.6824993704288005,18.933966584498073,,7.714410032744603,235500.0,,132499300.0
2012-11-23,18.93396759033203,,7.897899627685547,19.00895412690193,,7.897899627685547,18.883976963242283,,7.818123317181872,19.00895412690193,,7.850033993545449,41300.0,,59048000.0
2012-11-26,18.99020004272461,,7.850033760070801,19.04019065098695,,7.8739665764290425,18.9652053345285,,7.77823455018556,19.01519594279084,,7.834078041958296,186900.0,,99730900.0
2012-11-27,19.040199279785156,,7.706435680389404,19.040199279785156,,7.93778827755683,18.977711885041252,,7.706435680389404,18.99645762671616,,7.88992264272801,117300.0,,149684000.0
2012-11-28,19.133941650390625,,7.7862114906311035,19.152687400779822,,7.7862114906311035,19.052706092466725,,7.483059729553739,19.077702015480604,,7.626658132382603,600500.0,,152946500.0
2012-11-29,19.108936309814453,,7.842055797576904,19.13393222050946,,7.881944331521517,19.065194657968814,,7.78621230654075,19.115185287488206,,7.850033656527928,145900.0,,125905400.0
2012-11-30,19.07143783569336,,7.8659868240356445,19.152672137006153,,7.873964681171633,19.058939884146696,,7.7862105351067585,19.133926401556415,,7.802165488568403,561900.0,,108739700.0
2012-12-03,19.0964412689209,,7.81812047958374,19.10893922617581,,7.9298074259140545,19.052699610399507,,7.802164766787832,19.077695524909334,,7.921830330326362,283400.0,,99872800.0
2012-12-04,19.158926010131836,,7.9058732986450195,19.171423964873192,,7.9058732986450195,19.12143333777833,,7.794186370946709,19.14642805539048,,7.810141320270696,78400.0,,144124500.0
2012-12-05,19.15267562866211,,8.353076934814453,19.183920513224912,,8.432934571227559,19.127680912882347,,7.945804359949563,19.183920513224912,,7.961776191863731,172800.0,,463491000.0
2012-12-06,19.19642448425293,,8.353076934814453,19.215171422030885,,8.448905641562863,19.165180779827267,,8.21731940985949,19.177678738345904,,8.393005753021006,154600.0,,176607900.0
2012-12-07,19.133941650390625,,8.496820449829102,19.146438420026353,,8.528763352357153,19.102696746623273,,8.369048078138029,19.127692669637153,,8.432934644772999,176400.0,,192055100.0
2012-12-10,19.14642906188965,,8.440921783447266,19.183922928084716,,8.488836529292202,19.102687409866032,,8.353078971240436,19.127683320662744,,8.46487953715926,433900.0,,148065200.0
2012-12-11,19.0964412689209,,8.393003463745117,19.115188204803264,,8.552717931428743,19.058948589026965,,8.385017549966273,19.102690247548352,,8.496818058134139,177000.0,,159121300.0
2012-12-12,18.9964542388916,,8.472864151000977,19.096435482896,,8.544735884377202,18.965210547091644,,8.393007261811059,19.05894281436196,,8.456893077794593,243100.0,,166819300.0
2012-12-13,19.02144432067871,,8.416960716247559,19.02144432067871,,8.512789399962982,18.94645781470415,,8.393003735713371,19.02144432067871,,8.456889524856988,133900.0,,106232100.0
2012-12-14,19.064729690551758,,8.448907852172852,19.083550190483137,,8.464879688265961,19.014542887282516,,8.40099386705165,19.071003190528884,,8.42495085961225,116300.0,,91707200.0
2012-12-17,18.90791130065918,,8.784307479858398,19.127479193892093,,8.784307479858398,18.89536548695491,,8.496821327413272,19.127479193892093,,8.50480648268587,242900.0,,170087700.0
2012-12-18,18.75106430053711,,9.071792602539062,19.215292590064106,,9.071792602539062,18.638143679413368,,8.824235300873637,19.215292590064106,,8.975963895935136,717500.0,,255238400.0
2012-12-19,18.82008171081543,,8.93603515625,18.88281555582786,,9.175607305652763,18.694614020790564,,8.920064085798545,18.694614020790564,,9.103735584674048,195100.0,,193013700.0
2012-12-20,18.8828125,,9.199563980102539,18.895359506281704,,9.199563980102539,18.782438842843124,,8.848191332229561,18.85144498429574,,8.86416316239596,323700.0,,184449000.0
2012-12-21,19.008277893066406,,9.015893936157227,19.045918909772645,,9.06380867674331,18.945545258319292,,8.880136393005447,19.03964540698827,,8.944022206067583,248700.0,,244892300.0
2012-12-24,18.976926803588867,,8.983953475952148,19.01456665395062,,9.015896391181256,18.939286953227114,,8.952010560723041,18.958106280133354,,8.99992531435629,37600.0,,50657100.0
2012-12-26,19.027097702026367,,9.215537071228027,19.05846401824697,,9.287408799592981,18.9643638730369,,8.999922647712111,18.98318438069822,,9.015893719804907,122500.0,,146097900.0
2012-12-27,19.052202224731445,,9.159635543823242,19.14630242186346,,9.335321113422667,18.976921349096475,,8.967977381820253,18.976921349096475,,9.311364128764348,183400.0,,210411400.0
2012-12-28,19.15884017944336,,9.071792602539062,19.19648000080491,,9.17560722508803,19.108652155563494,,8.999921643770264,19.177659491849962,,9.039849700337754,194900.0,,131872200.0
2012-12-31,18.970632553100586,,9.271437644958496,19.05845917343064,,9.303380553062526,18.889079433729535,,9.023880297547013,19.052186869019604,,9.079780196334315,337200.0,,170837500.0
2013-01-02,18.95808982849121,,9.606833457946777,18.989457340363312,,9.702662131357233,18.832623370647493,,9.503018871357467,18.832623370647493,,9.622805284304485,297400.0,,236021400.0
2013-01-03,18.838903427124023,,9.550938606262207,18.964369928617856,,9.622810339471194,18.81380940889607,,9.48705279042733,18.920456593267584,,9.590867431553756,251500.0,,157149700.0
2013-01-04,18.794994354248047,,9.670722961425781,18.83263539252285,,9.670722961425781,18.757354512522234,,9.52698027678853,18.83263539252285,,9.558923180216684,345700.0,,132601900.0
2013-01-07,18.76362419128418,,9.65475082397461,18.82008454062997,,9.742593608303626,18.757350686184786,,9.582879108805955,18.769897696383573,,9.702664793034506,136000.0,,201403500.0
2013-01-08,18.932992935180664,,9.56690788269043,18.932992935180664,,9.662737350024212,18.826345810896125,,9.495036924558375,18.84516631396327,,9.654751434149922,583900.0,,168461100.0
2013-01-09,18.932992935180664,,9.127693176269531,18.964359243744596,,9.58287971922761,18.895353125594347,,9.047835540644424,18.932992935180664,,9.479065097546513,108200.0,,335692000.0
2013-01-10,18.857707977294922,,9.407196044921875,18.9016212782579,,9.431153799349207,18.82634167562071,,9.215538578977647,18.870254976583688,,9.271438482816611,284900.0,,199964900.0
2013-01-11,18.89535140991211,,9.287405014038086,18.93926471653351,,9.35927671310807,18.82007060102694,,9.19157633580432,18.82007060102694,,9.343304885946457,416400.0,,146136700.0
2013-01-14,18.889087677001953,,9.159635543823242,18.964367328266345,,9.287407144106028,18.870267165911613,,9.087763828269473,18.958093824569566,,9.271435313281275,99300.0,,110032900.0
2013-01-15,18.906723022460938,,9.22352409362793,18.969703684877935,,9.2794239950215,18.906723022460938,,9.023880718274855,18.957107312143293,,9.087766537461516,272500.0,,126058300.0
2013-01-16,18.982297897338867,,9.407196044921875,19.07676948681961,,9.415181963064319,18.969702726496774,,9.15963867513868,18.982297897338867,,9.24748148996835,251800.0,,164579300.0
2013-01-17,18.881546020507812,,9.007909774780273,18.957123118675973,,9.343310739515948,18.881546020507812,,8.920066955093926,18.95082492705719,,9.335324820931977,176600.0,,323622200.0
2013-01-18,19.03267478942871,,8.89610767364502,19.04527115663271,,9.047836279834009,18.963397172318093,,8.800278960013198,19.020079623480402,,8.991936387276843,181800.0,,179971800.0
2013-01-22,19.05786895751953,,9.063803672790527,19.07676350974693,,9.071788823830621,18.97599376578992,,8.856174514177194,19.02637803714053,,8.880131490454566,148100.0,,137242700.0
2013-01-23,19.08306121826172,,9.119707107543945,19.10825395552295,,9.135678177453977,19.064167866571623,,8.967977754715017,19.089359402577024,,9.08776420614504,265200.0,,121638200.0
2013-01-24,19.03267478942871,,9.207551002502441,19.083059056989022,,9.319351551623523,18.9885887054704,,9.119708203493763,19.03267478942871,,9.143665192027234,170100.0,,127870800.0
2013-01-25,18.906723022460938,,9.279424667358398,18.988597042723683,,9.359282327917297,18.88782846335897,,9.191581850006884,18.95080912577597,,9.335324572802172,168900.0,,100171600.0
2013-01-28,18.887821197509766,,9.167624473571777,18.925609099921065,,9.319353882585238,18.85633147904298,,9.127696403222142,18.86262966298749,,9.295396888059631,405200.0,,91304200.0
2013-01-29,18.818538665771484,,9.17560863494873,18.913010205060658,,9.247480366339705,18.812241684324025,,9.103736903557756,18.8689229261398,,9.119708737901965,257200.0,,96824100.0
2013-01-30,18.85633659362793,,9.087760925292969,18.88152813498315,,9.21553248476066,18.818547479710972,,9.063803948287418,18.88152813498315,,9.175603682032364,184100.0,,89130200.0
2013-01-31,18.91931915283203,,9.039851188659668,18.944510696722386,,9.07179409612006,18.86263667750848,,8.959994300798183,18.91931915283203,,9.039851188659668,256100.0,,97024700.0
2013-02-01,18.868938446044922,,9.351295471191406,19.064178666657916,,9.367266544753114,18.85634327153482,,9.079780366431196,19.026389539358075,,9.111723275133633,174600.0,,161141300.0
2013-02-04,19.02008628845215,,9.167624473571777,19.032681458814025,,9.335324958409267,18.963403817427306,,9.151653397747747,18.982297173598177,,9.247482137429296,228100.0,,139733000.0
2013-02-05,18.925617218017578,,9.487048149108887,18.969704524540283,,9.566904999044873,18.90672385933555,,9.231505010787934,18.969704524540283,,9.255461989610867,192900.0,,187785900.0
2013-02-06,18.982297897338867,,9.52698040008545,18.988596083387993,,9.558923303927005,18.90672206726166,,9.367265119298771,18.95080816834939,,9.367265119298771,251400.0,,173626800.0
2013-02-07,18.969696044921875,,9.455109596252441,19.03267548071798,,9.566909389789192,18.963397861091117,,9.367266030954738,18.988589395158414,,9.558924234235835,292600.0,,173209900.0
2013-02-08,19.03267478942871,,9.391222953796387,19.03267478942871,,9.503022737469427,18.96969535592009,,9.359280049664246,18.9885887054704,,9.471079833337285,142100.0,,145321100.0
2013-02-11,19.02008628845215,,9.47108268737793,19.032681458814025,,9.503025601135832,19.001191731025163,,9.31935403742268,19.001191731025163,,9.367268027269965,129700.0,,103510800.0
2013-02-12,19.001195907592773,,9.782523155212402,19.032685642303253,,9.854394875756377,18.98859953320603,,9.407193482137682,18.994897720399404,,9.479065202681657,233700.0,,232173900.0
2013-02-13,18.963401794433594,,9.718634605407715,18.988593333726058,,9.918277878712592,18.913017514592685,,9.62280592561081,18.95080542415937,,9.862378005892394,200900.0,,192742500.0
2013-02-14,19.001195907592773,,9.686692237854004,19.045282016689995,,9.798492751140637,18.963407985688924,,9.638777514565822,19.013792281979516,,9.65474934285478,268100.0,,144104800.0
2013-02-15,18.973995208740234,,9.606833457946777,19.062510627872406,,9.750576848851761,18.973995208740234,,9.558919502030848,19.024575620520352,,9.750576848851761,153000.0,,158242700.0
2013-02-19,18.992971420288086,,9.734609603881836,19.08148687719262,,9.830439083971005,18.96768060063956,,9.630795730013322,18.986648715375956,,9.662738636183393,431100.0,,170783400.0
2013-02-20,19.005605697631836,,9.423165321350098,19.03089650407108,,9.814466065081918,18.973993395514803,,9.383236503063841,18.973993395514803,,9.726623274115243,149200.0,,193466400.0
2013-02-21,19.043548583984375,,9.119707107543945,19.081483601011286,,9.367264402990745,19.024580472504695,,9.063807220490574,19.043548583984375,,9.367264402990745,1208300.0,,235532400.0
2013-02-22,19.081480026245117,,9.1356782913208,19.100446928239048,,9.295393561884852,19.02457690839888,,8.991935614023546,19.02457690839888,,9.279421730196907,281600.0,,179268200.0
