Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2009-02-23,,,,7.163450241088867,0.2189399003982544,1.133654236793518,3.5732693672180176,,,,,7.163450241088867,0.3229363339204804,1.1755221860316307,3.6931580774581287,,,,,6.759958187174747,0.2189399003982544,1.1272130256469306,3.5498765909301393,,,,,6.806739858420398,0.2791483636282056,1.172301580458337,3.684385821196114,,,,,1600.0,191300.0,102100,89069.0,
2009-02-24,,,,7.151753902435303,0.24083390831947327,1.1497573852539062,3.6990091800689697,,,,,7.163449598037567,0.26272789553607223,1.1626398088982723,3.7165539848254783,,,,,6.742414036940876,0.21893992110287436,1.1111101143208078,3.538182778821368,,,,,7.163449598037567,0.23536041559339732,1.130433749787357,3.620057976816278,,,,,1000.0,329700.0,122300,99565.0,
2009-02-25,,,,7.303794860839844,0.22988684475421906,1.1755223274230957,3.7077791690826416,,,,,7.309642708850479,0.27914831498275683,1.1819635393444303,3.7282479560278636,,,,,7.303794860839844,0.22988684475421903,1.1272131612277838,3.672689859857627,,,,,7.303794860839844,0.23536035232113922,1.1336543731491184,3.7194756984135,,,,,1000.0,248400.0,72700,38986.0,
2009-02-26,,,,7.426596164703369,0.1915724128484726,1.1787422895431519,3.7370219230651855,,,,,7.426596164703368,0.25178089431323786,1.2077277273570266,3.742870190405783,,,,,6.894454316028611,0.1915724128484726,1.1658597959517243,3.696084330448691,,,,,6.900302163475492,0.2298868921557083,1.169080476938527,3.7019325977892885,,,,,600.0,173500.0,63700,59979.0,
2009-02-27,,,,7.56109619140625,0.20799291133880615,1.1626394987106323,3.6463730335235596,,,,,7.572791332212976,0.317462859523769,1.1787426007551476,3.669766093630524,,,,,6.871065595679863,0.19157241747983228,1.1272128431403177,3.590814933920888,,,,,6.871065595679863,0.317462859523769,1.1594188936587855,3.5995871920772107,,,,,800.0,329100.0,152900,68976.0,
2009-03-02,,,,7.56109619140625,0.1915724128484726,1.0628012418746948,3.4797003269195557,,,,,7.56109619140625,0.2353604008512377,1.1594195226296082,3.5674240777483286,,,,,7.56109619140625,0.18062542808200183,1.0080509262919268,3.4533835361922245,,,,,7.56109619140625,0.20799290631047274,1.14009588183569,3.538183013317238,,,,,0.0,366400.0,563800,73574.0,
2009-03-03,,,,6.654698371887207,0.14231091737747192,1.0531394481658936,3.4797003269195557,,,,,7.54355057956838,0.1915723925417412,1.078904303210705,3.506017675182388,,,,,6.520200664481428,0.13683742557442832,1.0402570206434878,3.362735790427443,,,,,7.537703289605782,0.1915723925417412,1.0531394481658936,3.4065976658418293,,,,,2000.0,221400.0,218200,95566.0,
2009-03-04,,,,6.391552448272705,0.1642048954963684,1.0660215616226196,3.4797003269195557,,,,,6.666394642058817,0.16967838657548398,1.0917864858620292,3.503093401478629,,,,,6.391552448272704,0.14231089855532586,1.0466979260320393,3.418294203121366,,,,,6.520201772209444,0.15325789702584713,1.0563597438273296,3.441686998912688,,,,,900.0,261000.0,70700,394761.0,
2009-03-05,,,,6.500912189483643,0.14231091737747192,1.0338152647018433,3.4358394145965576,,,,,6.792542201675018,0.19704590065707708,1.0628007114259501,3.4650807636194623,,,,,5.6564015225099995,0.13683742557442832,1.0338152647018433,3.4212188794690084,,,,,5.6564015225099995,0.1915723925417412,1.0338152647018433,3.4212188794690084,,,,,1600.0,218300.0,86500,381166.0,
2009-03-06,,,,6.440157413482666,0.1094699501991272,1.0177117586135864,3.406595468521118,,,,,6.440157413482666,0.14231092791833327,1.0531383990074439,3.4299885279912106,,,,,6.008788371530688,0.1094699501991272,1.0112705512692488,3.3773541441835033,,,,,6.008788371530688,0.14231092791833327,1.0370353806465997,3.3832024090510266,,,,,300.0,500500.0,122200,67776.0,
2009-03-09,,,,6.3733229637146,0.13136392831802368,0.9913835525512695,3.3071749210357666,,,,,6.379398720603603,0.1642049205927125,1.0108861615203224,3.394898606699985,,,,,6.3733229637146,0.1094699443430929,0.9881331177230941,3.248692835616346,,,,,6.379398720603603,0.11494343625875243,0.9881331177230941,3.3861263496405805,,,,,700.0,97100.0,123300,104263.0,
2009-03-10,,,,6.500912189483643,0.12041695415973663,1.040140151977539,3.348113536834717,,,,,6.500912189483643,0.16420494490522952,1.0531418912840804,3.3481135368347172,,,,,6.075618976978391,0.11494345327751315,0.9946339869081651,3.2954796992907673,,,,,6.075618976978391,0.14231094137633557,0.9946339869081651,3.2954796992907673,,,,,500.0,267300.0,96700,50682.0,
2009-03-11,,,,6.379401206970215,0.1094699501991272,1.0791455507278442,3.412445545196533,,,,,6.379401206970215,0.13136393534526458,1.1018986758234754,3.438762332921697,,,,,6.379401206970215,0.10399644983451947,1.0466411970147886,3.3247218043751117,,,,,6.379401206970215,0.11494344240758816,1.0531420677573997,3.327646077745276,,,,,100.0,992800.0,72900,710850.0,
2009-03-12,,,,6.683180809020996,0.12041695415973663,1.1539051532745361,3.6142091751098633,,,,,6.683180809020997,0.14231094137633557,1.1636564552603736,3.617133169420503,,,,,6.160677790723723,0.10946996055143718,1.079145093886656,3.397824396788728,,,,,6.197131179754417,0.14231094137633557,1.079145093886656,3.4387619897438286,,,,,4100.0,218000.0,80700,416554.0,
2009-03-13,,,,6.555593967437744,0.10399645566940308,1.179908275604248,3.643449306488037,,,,,6.8046942951344676,0.14778444473076488,1.192910006878714,3.7311727374726438,,,,,6.555593967437744,0.10399645566940308,1.140903004284419,3.5966637368126926,,,,,6.8046942951344676,0.14778444473076488,1.186409141241481,3.6843871677972992,,,,,400.0,770900.0,127600,50682.0,
2009-03-16,,,,6.780390739440918,0.09304948151111603,1.1766579151153564,3.6551461219787598,,,,,6.780390739440917,0.13136396958008498,1.2026614584718016,3.7136285067633836,,,,,6.780390739440917,0.08757597972005665,1.1701570486503554,3.5966640159617773,,,,,6.780390739440917,0.11494347236305576,1.2026614584718016,3.6434495892683065,,,,,100.0,1655400.0,86600,39486.0,
2009-03-17,,,,6.804694175720215,0.0821024477481842,1.1669074296951294,3.66391921043396,,,,,6.804694175720215,0.10946992761219725,1.1831596846950259,3.7165533367577672,,,,,6.804694175720215,0.06568195412047483,1.144154381190368,3.6200573455748923,,,,,6.804694175720215,0.09852293729782104,1.1831596846950259,3.7165533367577672,,,,,100.0,1315700.0,57100,46484.0,
2009-03-18,,,,6.683180809020996,0.0821024477481842,1.1506556272506714,3.6025121212005615,,,,,6.7803906189910785,0.10399642837693661,1.1799096337887016,3.6434497082564494,,,,,6.537366094065875,0.07662894851292357,1.1506556272506714,3.587891594218837,,,,,6.537366094065875,0.10399642837693661,1.1506556272506714,3.63760172047788,,,,,1600.0,2122000.0,48400,58979.0,
2009-03-19,,,,6.683180809020996,0.09304948151111603,1.118151307106018,3.6142091751098633,,,,,6.683180809020997,0.10399647693708589,1.1799096817564343,3.6522227737543247,,,,,6.683180809020997,0.0766289842940868,1.118151307106018,3.602512640331923,,,,,6.683180809020997,0.09852298330217539,1.1734087308752903,3.602512640331923,,,,,0.0,1441800.0,93100,49283.0,
2009-03-20,,,,6.683180809020996,0.16967841982841492,1.118151307106018,3.611262083053589,,,,,6.792542134945425,0.17515191198020466,1.1246521804906384,3.652499932983681,,,,,6.683180809020997,0.10399644875776486,1.0921477360710132,3.561187350415395,,,,,6.792542134945425,0.10946994906570125,1.1051495603367776,3.64366305027558,,,,,300.0,2751900.0,107400,52981.0,
2009-03-23,,,,6.804694175720215,0.2517808675765991,1.13765287399292,3.7526495456695557,,,,,6.804694175720215,0.2736748510969101,1.1669067771397295,3.7526495456695557,,,,,6.792543237210238,0.1915723925053786,1.118150271895047,3.643663466060777,,,,,6.792543237210238,0.1915723925053786,1.118150271895047,3.696683925922706,,,,,1500.0,1300300.0,98000,67776.0,
2009-03-24,,,,6.683180809020996,0.1970459371805191,1.1636570692062378,3.667229413986206,,,,,6.926205333946201,0.3010423985883613,1.1766588120470782,3.69668523545519,,,,,6.683180809020997,0.19157242805064112,1.1376535835245565,3.6583928079517336,,,,,6.926205333946201,0.3010423985883613,1.1376535835245565,3.6819571843144754,,,,,3100.0,524200.0,67400,55181.0,
2009-03-25,,,,6.865449905395508,0.2244134247303009,1.1636570692062378,3.6819567680358887,,,,,6.980886416824706,0.23536042702652138,1.1799093252537887,3.6819567680358887,,,,,6.865449905395507,0.15325795058560743,1.1539057620756072,3.6495555084894855,,,,,6.980886416824706,0.23536042702652138,1.1571561977858174,3.6642835579650606,,,,,1100.0,1368700.0,65800,61678.0,
2009-03-26,,,,6.980886936187744,0.22988684475421906,1.1864097118377686,3.7673754692077637,,,,,6.980886936187745,0.22988684475421903,1.189660146219661,3.7673754692077637,,,,,6.56166942943195,0.20799286342341025,1.1604061592861605,3.6819540801822908,,,,,6.689257467038713,0.2244133534995895,1.163656593668053,3.684899800251974,,,,,3000.0,346700.0,42700,58979.0,
2009-03-27,,,,7.588447570800781,0.21346637606620789,1.1701576709747314,3.7497060298919678,,,,,7.588447570800781,0.22988686778763098,1.1961612281606355,3.7497060298919678,,,,,7.059868816665485,0.21346637606620789,1.1701576709747314,3.7261413689674745,,,,,7.059868816665485,0.21893988418154378,1.1864099232771024,3.7497060298919678,,,,,700.0,220900.0,35400,40886.0,
2009-03-30,,,,7.545918941497803,0.18609896302223206,1.1083998680114746,3.6819567680358887,,,,,7.545918941497803,0.21893995745629052,1.1604068490348305,3.7320315184655346,,,,,7.2299864713107915,0.16967846580520282,1.0986485590695954,3.6230456933832427,,,,,7.2299864713107915,0.20799295387417177,1.1604068490348305,3.7320315184655346,,,,,1900.0,297300.0,33000,100165.0,
2009-03-31,,,,7.3150458335876465,0.14231091737747192,1.1539051532745361,3.676065444946289,,,,,7.315045833587647,0.21346637606620789,1.1571555872698154,3.764432333904457,,,,,7.315045833587647,0.14231091737747192,1.1214008133217446,3.676065444946289,,,,,7.315045833587647,0.1915723925417412,1.134402549302861,3.764432333904457,,,,,200.0,406200.0,74900,61278.0,
2009-04-01,,,,7.655280113220215,0.20251937210559845,1.1701576709747314,3.7320330142974854,,,,,7.655280113220215,0.20799286335852035,1.18966035823828,3.732033014297486,,,,,7.655280113220215,0.14231090307429484,1.1311524514405988,3.6466115286760803,,,,,7.655280113220215,0.15873139314535123,1.1376533213629543,3.664285026643017,,,,,300.0,600800.0,64700,42085.0,
2009-04-02,,,,9.411134719848633,0.24083390831947327,1.2189137935638428,3.79388689994812,,,,,9.417210478572127,0.2408339083194733,1.2319155282957581,3.7968323402569277,,,,,7.855776410441429,0.21346641206450334,1.2026616251489486,3.737921287582302,,,,,7.88615404522641,0.21893992110287436,1.2059120588319274,3.7762134156583467,,,,,3000.0,803600.0,71200,55081.0,
2009-04-03,,,,9.113429069519043,0.21346637606620789,1.2156643867492676,3.7732672691345215,,,,,9.113429069519043,0.27367485114885665,1.2514191874640177,3.7821038692193714,,,,,8.511942889990678,0.1915723925417412,1.1994122046061992,3.7349748674130785,,,,,8.511942889990678,0.24083386770601048,1.202662641034813,3.767376108807203,,,,,600.0,466700.0,109300,53881.0,
2009-04-06,,,,8.809649467468262,0.2189399003982544,1.1994119882583618,3.67311954498291,,,,,8.809649467468262,0.24083388554439178,1.218914603312196,3.7732687481792695,,,,,8.809649467468262,0.20251940746057798,1.186410244889139,3.602425874156858,,,,,8.809649467468262,0.22988688481517633,1.2059128599429734,3.7732687481792695,,,,,500.0,563400.0,93400,94167.0,
2009-04-07,,,,8.080574035644531,0.20799291133880615,1.2156643867492676,3.6407196521759033,,,,,8.505867283959248,0.23536040654119408,1.2156643867492676,3.6642843115330153,,,,,8.080574035644531,0.20799291133880615,1.170158199252159,3.5670805129036345,,,,,8.505867283959248,0.23536040654119408,1.1766590721093864,3.570026235729509,,,,,400.0,288900.0,78200,38586.0,
2009-04-08,,,,8.481563568115234,0.20251937210559845,1.2022325992584229,3.7290821075439453,,,,,8.481563568115234,0.20799286335852035,1.2415426186936522,3.729082107543945,,,,,8.481563568115234,0.18609888203454206,1.1924050943996154,3.690790003059664,,,,,8.481563568115234,0.191572373287464,1.215335939070166,3.7025723186604287,,,,,100.0,294000.0,80100,23692.0,
2009-04-09,,,,7.904381275177002,0.2189399003982544,1.225164532661438,3.8203976154327393,,,,,8.487640782648226,0.2189399003982544,1.2382678841173673,3.8203976154327393,,,,,7.904381275177002,0.1806254223144406,1.2055095054775438,3.755595109838894,,,,,8.487640782648226,0.20251940746057798,1.218612856933473,3.8115610122380716,,,,,1800.0,273500.0,107100,48383.0,
2009-04-13,,,,8.505866050720215,0.20799291133880615,1.231715440750122,3.82334303855896,,,,,8.505866050720215,0.21893991268222018,1.2480946198620744,3.8292342004996134,,,,,8.505866050720215,0.18062543244871263,1.231715440750122,3.802723831360507,,,,,8.505866050720215,0.20799291133880615,1.238267112394903,3.820397317182467,,,,,100.0,468200.0,135700,26091.0,
2009-04-14,,,,8.505866050720215,0.20799291133880615,1.231715440750122,3.8086154460906982,,,,,8.505866050720215,0.22441340519778002,1.251370455684465,3.8233434930994505,,,,,8.505866050720215,0.19157241747983228,1.2284396049277315,3.7968331208086425,,,,,8.505866050720215,0.1970459263076865,1.2284396049277315,3.7968331208086425,,,,,0.0,238500.0,81300,14395.0,
2009-04-15,,,,8.505866050720215,0.2244134247303009,1.2579222917556763,3.832179546356201,,,,,8.505866050720215,0.2244134247303009,1.2743015511106928,3.8380707081512613,,,,,8.505866050720215,0.21346642243408043,1.2415431105027568,3.8115606204796526,,,,,8.505866050720215,0.2189399317383386,1.267749800507428,3.8115606204796526,,,,,0.0,362000.0,82200,24591.0,
2009-04-16,,,,8.505866050720215,0.22988684475421906,1.2841299772262573,3.870471954345703,,,,,8.505866050720215,0.24083384357576876,1.3037850087710299,3.8704719543457027,,,,,8.505866050720215,0.21893986224495995,1.274302461453871,3.8321795431163466,,,,,8.505866050720215,0.22988684475421903,1.2775783000446663,3.8321795431163466,,,,,0.0,396700.0,89000,47183.0,
2009-04-17,,,,8.505866050720215,0.25725436210632324,1.303783893585205,3.8763620853424072,,,,,8.505866050720215,0.25725436210632324,1.313611479053762,3.8881441249771878,,,,,8.505866050720215,0.235360378353866,1.2972322220075578,3.8469062842248274,,,,,8.505866050720215,0.2408338702139072,1.2972322220075578,3.8881441249771878,,,,,0.0,955400.0,116200,28190.0,
2009-04-20,,,,8.499791145324707,0.2682012915611267,1.2939567565917969,3.8557446002960205,,,,,8.499791145324707,0.29556877628412304,1.3332668754116184,3.876363810661796,,,,,8.202085942758545,0.24630729725781436,1.271025899506464,3.8410168335882178,,,,,8.202085942758545,0.2682012915611267,1.297232593318273,3.8645814849706035,,,,,800.0,583100.0,104700,19593.0,
2009-04-21,,,,8.499791145324707,0.26272785663604736,1.3005080223083496,3.906165361404419,,,,,8.499791145324707,0.2791483486953186,1.3136114432081665,3.906165361404419,,,,,8.499791145324707,0.23536038074545704,1.2513704087147668,3.8409142289520686,,,,,8.499791145324707,0.26820136486399954,1.2513704087147668,3.867607848341083,,,,,0.0,540000.0,136500,15694.0,
2009-04-22,,,,8.35397720336914,0.273674875497818,1.303783893585205,3.9091341495513916,,,,,8.35397720336914,0.27914836778784036,1.326714822209057,3.9120999838345427,,,,,8.35397720336914,0.25725438231545716,1.293956386218734,3.8409171334726233,,,,,8.35397720336914,0.273674875497818,1.2972322220075578,3.8468490847955548,,,,,100.0,301600.0,99200,30189.0,
2009-04-23,,,,8.202085494995117,0.25725436210632324,1.3234397172927856,3.9358253479003906,,,,,8.20816125294018,0.2900953295788629,1.3234397172927856,3.9595528557183184,,,,,8.202085494995117,0.2463073620739484,1.2939571771716774,3.8824381018644853,,,,,8.202085494995117,0.2791483458587805,1.3070605283366143,3.9595528557183184,,,,,1100.0,230400.0,67500,39486.0,
2009-04-24,,,,8.14133071899414,0.2682012915611267,1.3201628923416138,3.929891347885132,,,,,8.14133071899414,0.29556877628412304,1.3332662329332408,3.941755236976449,,,,,8.050196649073035,0.25178080398978653,1.310335308795823,3.8913341324728092,,,,,8.050196649073035,0.2736747819808107,1.3136112220458003,3.8913341324728092,,,,,700.0,219000.0,50100,47783.0,
2009-04-27,,,,7.971213340759277,0.2517808675765991,1.3267152309417725,3.906165361404419,,,,,8.14133053788865,0.2627278511806085,1.3332669045378511,3.9358248128338063,,,,,7.971213340759277,0.24630735946230217,1.2972326216573091,3.8972675825268857,,,,,8.14133053788865,0.2572543593786038,1.3005084584553483,3.9298928659966457,,,,,700.0,250100.0,45200,48383.0,
2009-04-28,,,,8.14133071899414,0.2682012915611267,1.3398178815841675,3.888371229171753,,,,,8.14133071899414,0.2736747819808107,1.3398178815841675,3.929894592517927,,,,,7.898306146260337,0.25178080398978653,1.3201628710142557,3.87354149694191,,,,,7.898306146260337,0.25178080398978653,1.3267145412042263,3.87354149694191,,,,,600.0,252500.0,92200,67976.0,
2009-04-29,,,,8.14133071899414,0.273674875497818,1.3529211282730103,3.9269282817840576,,,,,8.14133071899414,0.2846218600778627,1.3561968850390769,3.926928281784058,,,,,8.14133071899414,0.25725438231545716,1.3299902060940325,3.8883707564686136,,,,,8.14133071899414,0.26820138320779563,1.333266119064227,3.8883707564686136,,,,,0.0,442400.0,118800,68576.0,
2009-04-30,,,,8.14133071899414,0.2791483402252197,1.3922309875488281,3.9269282817840576,,,,,8.14133071899414,0.28462183197479907,1.4020585691319225,3.9506560766724865,,,,,8.14133071899414,0.26820135672606105,1.3529209736246712,3.9091324356177366,,,,,8.14133071899414,0.2736748484756404,1.3529209736246712,3.9180302173226447,,,,,0.0,316800.0,178700,42485.0,
2009-05-01,,,,8.35397720336914,0.273674875497818,1.3955074548721313,3.9803121089935303,,,,,8.35397720336914,0.2846218600778627,1.4249898989327479,3.9803121089935303,,,,,8.35397720336914,0.26820138320779563,1.3594731830156312,3.7756613267657437,,,,,8.35397720336914,0.273674875497818,1.382403955484536,3.7756613267657437,,,,,200.0,175400.0,161200,20193.0,
2009-05-04,,,,8.202085494995117,0.273674875497818,1.4086109399795532,4.039632320404053,,,,,8.202085494995117,0.2846218600778627,1.418438370255193,4.039632320404053,,,,,8.202085494995117,0.26820138320779563,1.395507595475908,3.9981089840908233,,,,,8.202085494995117,0.27914836778784036,1.395507595475908,3.9981089840908233,,,,,100.0,183700.0,78900,27590.0,
