Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1994-10-14,,79.07831573486328,,79.77198517113402,,79.0783157348633,,0.0,,40
1994-10-17,,77.69097137451172,,80.46564892360142,,77.69097137451172,,0.0,,20
1994-10-18,,81.15933227539062,,81.15933227539064,,81.15933227539064,,0.0,,150
1994-10-19,,80.46563720703125,,84.62765292463631,,80.46563720703125,,0.0,,1400
1994-10-20,,84.62765502929688,,84.62765502929688,,81.85297781522156,,0.0,,200
1994-10-21,,84.62765502929688,,86.01499363633452,,83.24031642225921,,0.0,,630
1994-10-24,,86.01500701904297,,86.01500701904297,,86.01500701904297,,0.0,,190
1994-10-25,,84.28082275390625,,86.01499606159979,,83.24031876929013,,0.0,,450
1994-10-26,,84.62765502929688,,84.62765502929688,,81.85297781522156,,0.0,,150
1994-10-27,,86.01500701904297,,86.01500701904297,,83.24032937326739,,0.0,,280
1994-10-28,,82.02639770507812,,83.24031902418076,,82.02639770507812,,0.0,,7620
1994-10-31,,80.46563720703125,,81.85297577956626,,80.46563720703125,,0.0,,380
1994-11-01,,80.46563720703125,,83.2403143521013,,79.07829863449622,,0.0,,230
1994-11-02,,80.46563720703125,,80.46563720703125,,80.46563720703125,,0.0,,30
1994-11-03,,80.46563720703125,,80.46563720703125,,80.46563720703125,,80.46563720703125,,0
1994-11-04,,80.6390609741211,,80.6390609741211,,79.07830495526714,,0.0,,2040
1994-11-07,,79.07831573486328,,83.24033235248767,,79.0783157348633,,0.0,,50
1994-11-08,,80.46563720703125,,83.2403143521013,,79.07829863449622,,0.0,,150
1994-11-09,,78.38465118408203,,83.24033754061809,,78.38465118408203,,0.0,,180
1994-11-10,,77.69097137451172,,77.69097137451172,,77.69097137451172,,0.0,,130
1994-11-11,,78.03781127929688,,78.03781127929688,,77.6909765625,,0.0,,380
1994-11-14,,76.30364227294922,,76.30364227294922,,76.30364227294922,,0.0,,60
1994-11-15,,80.46563720703125,,80.46563720703125,,74.91628291689116,,0.0,,50
1994-11-16,,76.30364227294922,,76.30364227294922,,76.30364227294922,,0.0,,10
1994-11-17,,72.14159393310547,,73.52893227797288,,69.36691724337064,,0.0,,100
1994-11-18,,69.3669204711914,,73.52893569946289,,69.3669204711914,,0.0,,640
1994-11-21,,69.3669204711914,,72.14159729003906,,66.59224365234375,,0.0,,370
1994-11-22,,65.20491027832031,,65.20491027832031,,65.20491027832031,,0.0,,240
1994-11-23,,61.04290008544922,,61.73656940460205,,58.26822280883789,,0.0,,460
1994-11-25,,59.65555953979492,,61.042898133743634,,59.655559539794915,,0.0,,70
1994-11-28,,60.69607925415039,,63.817591901506695,,59.65557503836495,,0.0,,200
1994-11-29,,59.65555953979492,,61.042898133743634,,55.49354375794876,,0.0,,420
1994-11-30,,59.65555953979492,,59.655559539794915,,52.718866570051325,,0.0,,580
1994-12-01,,49.94419479370117,,56.88088851504856,,49.94419479370117,,0.0,,730
1994-12-02,,47.169525146484375,,52.71888104607077,,47.169525146484375,,0.0,,400
1994-12-05,,51.33153533935547,,55.493551718222136,,47.169518960488816,,0.0,,1380
1994-12-06,,47.169525146484375,,49.94420309627757,,45.782186171587774,,0.0,,1620
1994-12-07,,51.33153533935547,,52.71887413231103,,51.331535339355476,,0.0,,160
1994-12-08,,50.63785171508789,,51.33152091666443,,48.55684411035825,,0.0,,130
1994-12-09,,48.55684280395508,,52.718857901436934,,48.55684280395507,,0.0,,270
1994-12-12,,52.02520751953125,,52.02520751953125,,48.5568603515625,,0.0,,60
1994-12-13,,48.55684280395508,,54.106196267264224,,48.55684280395507,,0.0,,330
1994-12-14,,55.49354553222656,,56.88088417053223,,54.1062068939209,,0.0,,380
1994-12-15,,58.26821517944336,,58.26821517944336,,56.88087672278995,,0.0,,700
1994-12-16,,55.49354553222656,,58.26822280883789,,52.718868255615234,,0.0,,310
1994-12-19,,54.10621643066406,,56.88089419633915,,48.556860899313904,,0.0,,990
1994-12-20,,55.49354553222656,,59.655561447143555,,51.33152961730957,,0.0,,580
1994-12-21,,58.26821517944336,,59.65555363609677,,54.10619980948312,,0.0,,840
1994-12-22,,54.27962112426758,,58.26821948164187,,54.10620380438174,,0.0,,300
1994-12-23,,54.10621643066406,,58.26823307917669,,54.10621643066407,,0.0,,160
1994-12-27,,54.10621643066406,,58.26823307917669,,54.10621643066407,,0.0,,390
1994-12-28,,56.88087463378906,,59.65555144519341,,52.71885941668255,,0.0,,330
1994-12-29,,59.65555953979492,,61.042898133743634,,55.49354375794876,,0.0,,250
1994-12-30,,61.04290008544922,,62.43023872375488,,59.655561447143555,,0.0,,520
1995-01-03,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0.0,,20
1995-01-04,,55.49354553222656,,56.187214851379395,,51.33152961730957,,0.0,,280
1995-01-05,,59.65555953979492,,59.655559539794915,,58.96189024282056,,0.0,,100
1995-01-06,,59.65555953979492,,59.655559539794915,,59.655559539794915,,0.0,,110
1995-01-09,,54.10621643066406,,58.26823307917669,,54.10621643066407,,0.0,,190
1995-01-10,,56.01380920410156,,56.01380920410156,,56.01380920410156,,0.0,,180
1995-01-11,,56.88087463378906,,56.88087463378906,,54.10619782238472,,0.0,,500
1995-01-12,,59.65555953979492,,59.655559539794915,,52.718866570051325,,0.0,,370
1995-01-13,,56.88087463378906,,56.88087463378906,,55.493536228086896,,0.0,,80
1995-01-16,,59.65555953979492,,59.655559539794915,,55.49354375794876,,0.0,,120
1995-01-17,,56.88087463378906,,56.88087463378906,,55.493536228086896,,0.0,,870
1995-01-18,,61.04290008544922,,61.04290008544922,,58.26822280883789,,0.0,,240
1995-01-19,,58.26821517944336,,61.042892092750186,,55.49353826613653,,0.0,,1210
1995-01-20,,59.30872344970703,,61.04289664999086,,56.880880969309665,,0.0,,550
1995-01-23,,61.04290008544922,,61.04290008544922,,54.79987621307373,,0.0,,400
1995-01-24,,58.961891174316406,,61.04289909811581,,56.88088325051701,,0.0,,690
1995-01-25,,61.04290008544922,,61.04290008544922,,55.49354553222656,,0.0,,1690
1995-01-26,,58.26821517944336,,61.042892092750186,,55.49353826613653,,0.0,,700
1995-01-27,,59.65555953979492,,61.042898133743634,,54.10620516400004,,0.0,,560
1995-01-30,,58.26821517944336,,59.65555363609677,,52.718861352829705,,0.0,,480
1995-01-31,,58.26821517944336,,58.26821517944336,,58.26821517944336,,0.0,,200
1995-02-01,,59.65555953979492,,59.655559539794915,,54.10620516400004,,0.0,,470
1995-02-02,,61.04290008544922,,62.43023872375488,,58.26822280883789,,0.0,,420
1995-02-03,,62.430240631103516,,62.43024063110351,,56.880885908338755,,0.0,,820
1995-02-06,,61.04290008544922,,61.04290008544922,,55.49354553222656,,0.0,,100
1995-02-07,,61.04290008544922,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0
1995-02-08,,61.04290008544922,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0
1995-02-09,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0.0,,230
1995-02-10,,61.04290008544922,,61.04290008544922,,61.04290008544922,,0.0,,70
1995-02-13,,55.49354553222656,,61.04290008544922,,55.49354553222656,,0.0,,190
1995-02-14,,60.00239181518555,,61.04289571949512,,55.49354156317739,,0.0,,950
1995-02-15,,62.430240631103516,,62.43024063110351,,61.04290195041232,,0.0,,370
1995-02-16,,62.430240631103516,,62.43024063110351,,62.43024063110351,,62.43024063110351,,0
1995-02-17,,61.04290008544922,,61.04290008544922,,58.26822280883789,,0.0,,390
1995-02-21,,61.04290008544922,,62.43023872375488,,56.88088417053223,,0.0,,70
1995-02-22,,62.430240631103516,,62.43024063110351,,56.880885908338755,,0.0,,100
1995-02-23,,62.430240631103516,,62.43024063110351,,62.43024063110351,,62.43024063110351,,0
1995-02-24,,56.88087463378906,,62.43022825659776,,56.88087463378906,,0.0,,1110
1995-02-27,,55.49354553222656,,62.43023872375488,,55.49354553222656,,0.0,,980
1995-02-28,,55.49354553222656,,55.49354553222656,,55.49354553222656,,55.49354553222656,,0
1995-03-01,,55.49354553222656,,55.49354553222656,,54.1062068939209,,0.0,,120
1995-03-02,,52.71886444091797,,52.71886444091796,,52.71886444091796,,0.0,,20
1995-03-03,,55.49354553222656,,58.26822280883789,,52.718868255615234,,0.0,,340
1995-03-06,,55.49354553222656,,56.88088417053223,,52.718868255615234,,0.0,,300
1995-03-07,,58.26821517944336,,58.26821517944336,,52.718861352829705,,0.0,,740
1995-03-08,,59.65555953979492,,59.655559539794915,,55.49354375794876,,0.0,,340
1995-03-09,,56.88087463378906,,58.268213039491236,,56.88087463378906,,0.0,,240
1995-03-10,,56.88087463378906,,56.88087463378906,,56.88087463378906,,56.88087463378906,,0
1995-03-13,,55.49354553222656,,58.26822280883789,,54.1062068939209,,0.0,,350
1995-03-14,,55.666954040527344,,59.65555199358694,,54.10619831976489,,0.0,,260
1995-03-15,,58.26821517944336,,59.65555363609677,,58.26821517944336,,0.0,,530
1995-03-16,,58.26821517944336,,59.65555363609677,,58.26821517944336,,0.0,,140
1995-03-17,,54.10621643066406,,59.65557196201423,,54.10621643066407,,0.0,,130
1995-03-20,,55.49354553222656,,59.655561447143555,,54.79987621307373,,0.0,,620
1995-03-21,,55.49354553222656,,59.655561447143555,,53.75937223434448,,0.0,,1270
1995-03-22,,55.14670181274414,,58.268213236107016,,54.10619800495652,,0.0,,280
1995-03-23,,55.49354553222656,,58.26822280883789,,52.718868255615234,,0.0,,570
1995-03-24,,56.88087463378906,,56.88087463378906,,54.10619782238472,,0.0,,980
1995-03-27,,54.10621643066406,,58.26823307917669,,52.71887754782653,,0.0,,1690
1995-03-28,,53.58595275878906,,58.268220475576456,,51.33152756181735,,0.0,,1680
1995-03-29,,55.49354553222656,,56.88088417053223,,54.79987621307373,,0.0,,950
1995-03-30,,55.49354553222656,,58.26822280883789,,54.79987621307373,,0.0,,410
1995-03-31,,60.69607925415039,,63.817591901506695,,55.493558175223214,,0.0,,2700
1995-04-03,,72.14159393310547,,72.14159393310547,,63.81756386390099,,0.0,,640
1995-04-04,,67.9795913696289,,79.07830016467037,,61.042898372728,,0.0,,360
1995-04-05,,74.91629028320312,,77.69096770109954,,73.52895157425493,,0.0,,890
1995-04-06,,73.52894592285156,,80.46563893444133,,66.5922529112618,,0.0,,190
1995-04-07,,72.14159393310547,,80.46562400230995,,69.36691724337064,,0.0,,210
1995-04-10,,66.9390869140625,,77.69096097797929,,66.59225226683938,,0.0,,400
1995-04-11,,67.9795913696289,,73.52894576714964,,61.042898372728,,0.0,,370
1995-04-12,,65.37834167480469,,69.36694076902354,,61.04290787674071,,0.0,,1100
1995-04-13,,66.59225463867188,,70.75427055358887,,61.04290008544922,,0.0,,440
1995-04-17,,65.20491027832031,,72.14160286112035,,65.20491027832031,,0.0,,600
1995-04-18,,65.89859008789062,,72.14161441200659,,61.04290450246711,,0.0,,310
1995-04-19,,74.91629028320312,,74.91629028320314,,63.81758061161748,,0.0,,1460
1995-04-20,,72.14159393310547,,72.14159393310547,,63.81756386390099,,0.0,,230
1995-04-21,,72.14159393310547,,72.14159393310547,,65.2049022087684,,0.0,,230
1995-04-24,,66.59225463867188,,72.14160919189453,,66.59225463867188,,0.0,,660
1995-04-25,,66.59225463867188,,72.14160919189453,,63.123908042907715,,0.0,,260
1995-04-26,,65.20491027832031,,65.20491027832031,,65.20491027832031,,0.0,,220
1995-04-27,,63.817588806152344,,67.97960546742316,,60.34924158842667,,0.0,,130
1995-04-28,,65.20491027832031,,66.59224879488032,,65.20491027832031,,0.0,,140
1995-05-01,,65.20491027832031,,67.97958731144033,,63.817571761760306,,0.0,,440
1995-05-02,,62.430240631103516,,63.8175793117947,,61.04290195041232,,0.0,,230
1995-05-03,,72.14159393310547,,72.14159393310547,,61.04288717416617,,0.0,,370
1995-05-04,,67.9795913696289,,69.36692996900909,,61.042898372728,,0.0,,210
1995-05-05,,64.51124572753906,,66.59225365423387,,64.51124572753906,,0.0,,560
1995-05-08,,61.04290008544922,,61.04290008544922,,59.655561447143555,,0.0,,80
1995-05-09,,62.430240631103516,,69.36693403455946,,61.04290195041232,,0.0,,410
1995-05-10,,59.65555953979492,,67.97959110348724,,59.655559539794915,,0.0,,480
1995-05-11,,58.26821517944336,,62.430230549403596,,58.26821517944336,,0.0,,120
1995-05-12,,66.59225463867188,,66.59225463867188,,63.81757736206055,,0.0,,60
1995-05-15,,63.817588806152344,,63.817588806152344,,58.26823325779127,,0.0,,80
1995-05-16,,58.26821517944336,,58.26821517944336,,58.26821517944336,,0.0,,10
1995-05-17,,63.817588806152344,,63.817588806152344,,63.817588806152344,,0.0,,20
1995-05-18,,59.65555953979492,,59.655559539794915,,57.74796897311543,,0.0,,250
1995-05-19,,61.04290008544922,,61.04290008544922,,55.49354553222656,,0.0,,290
1995-05-22,,63.817588806152344,,63.817588806152344,,58.26823325779127,,0.0,,90
1995-05-23,,55.49354553222656,,55.49354553222656,,55.49354553222656,,0.0,,30
1995-05-24,,59.65555953979492,,59.655559539794915,,55.49354375794876,,0.0,,140
1995-05-25,,59.65555953979492,,59.655559539794915,,55.49354375794876,,0.0,,90
1995-05-26,,61.04290008544922,,61.04290008544922,,59.655561447143555,,0.0,,60
1995-05-30,,58.26821517944336,,59.65555363609677,,58.26821517944336,,0.0,,290
1995-05-31,,56.88087463378906,,58.96188224234233,,56.18720543093798,,0.0,,800
1995-06-01,,56.88087463378906,,58.268213039491236,,55.493536228086896,,0.0,,400
1995-06-02,,58.26821517944336,,58.26821517944336,,55.49353826613653,,0.0,,390
1995-06-05,,58.26821517944336,,59.65555363609677,,56.88087672278995,,0.0,,220
1995-06-06,,58.26821517944336,,59.65555363609677,,56.01379018738156,,0.0,,520
1995-06-07,,54.10621643066406,,58.26823307917669,,54.10621643066407,,0.0,,120
1995-06-08,,58.26821517944336,,59.65555363609677,,56.88087672278995,,0.0,,160
1995-06-09,,58.26821517944336,,58.26821517944336,,56.88087672278995,,0.0,,670
1995-06-12,,52.71886444091797,,59.655557130512435,,52.71886444091796,,0.0,,760
1995-06-13,,54.10621643066406,,59.65557196201423,,51.33153866498899,,0.0,,620
1995-06-14,,52.71886444091797,,55.49354151675575,,52.71886444091796,,0.0,,820
1995-06-15,,52.71886444091797,,56.88088005467465,,52.71886444091796,,0.0,,200
1995-06-16,,52.71886444091797,,52.71886444091796,,52.71886444091796,,52.71886444091796,,0
1995-06-19,,55.49354553222656,,59.655561447143555,,55.49354553222656,,0.0,,360
1995-06-20,,58.26821517944336,,58.26821517944336,,54.10619980948312,,0.0,,360
1995-06-21,,54.10621643066406,,58.26823307917669,,54.10621643066407,,0.0,,510
1995-06-22,,56.88087463378906,,56.88087463378906,,54.10619782238472,,0.0,,40
1995-06-23,,54.79987335205078,,58.268219766737545,,54.79987335205078,,0.0,,100
1995-06-26,,52.71886444091797,,55.49354151675575,,52.71886444091796,,0.0,,6200
1995-06-27,,54.79987335205078,,56.88088120086284,,51.331526937364025,,0.0,,42550
1995-06-28,,51.33153533935547,,51.331535339355476,,51.331535339355476,,0.0,,70
1995-06-29,,51.33153533935547,,51.331535339355476,,51.331535339355476,,0.0,,40
1995-06-30,,54.10621643066406,,54.10621643066407,,49.94419978215145,,0.0,,710
1995-07-03,,49.94419479370117,,49.94419479370117,,49.94419479370117,,0.0,,50
1995-07-05,,54.10621643066406,,54.10621643066407,,49.94419978215145,,0.0,,140
1995-07-06,,54.10621643066406,,54.10621643066407,,47.169522016476364,,0.0,,2380
1995-07-07,,53.759376525878906,,54.10621121314264,,53.75937652587891,,0.0,,250
1995-07-10,,48.55684280395508,,53.58594438007899,,48.55684280395507,,0.0,,740
1995-07-11,,51.33153533935547,,51.331535339355476,,50.637865942877696,,0.0,,740
1995-07-12,,49.94419479370117,,49.94419479370117,,49.94419479370117,,0.0,,200
1995-07-13,,51.33153533935547,,54.799882321744356,,51.331535339355476,,0.0,,730
1995-07-14,,49.25052261352539,,54.10620794161944,,49.25052261352538,,0.0,,160
1995-07-17,,49.94419479370117,,53.41254165437487,,48.556856049431694,,0.0,,610
1995-07-18,,51.33153533935547,,51.331535339355476,,48.55685775344437,,0.0,,110
1995-07-19,,48.55684280395508,,52.718857901436934,,48.55684280395507,,0.0,,350
1995-07-20,,48.55684280395508,,54.106196267264224,,48.55684280395507,,0.0,,160
1995-07-21,,52.71886444091797,,54.106202978836855,,49.944187365080175,,0.0,,1280
1995-07-24,,54.10621643066406,,54.10621643066407,,48.556860899313904,,0.0,,380
1995-07-25,,52.71886444091797,,52.71886444091796,,48.55684882716128,,0.0,,320
1995-07-26,,54.10621643066406,,54.10621643066407,,48.556860899313904,,0.0,,280
1995-07-27,,54.10621643066406,,54.10621643066407,,49.25053034073267,,0.0,,360
1995-07-28,,49.94419479370117,,54.106211026509605,,49.94419479370117,,0.0,,200
1995-07-31,,49.94419479370117,,54.106211026509605,,49.94419479370117,,0.0,,530
1995-08-01,,52.71886444091797,,52.71886444091796,,48.55684882716128,,0.0,,280
1995-08-02,,52.02520751953125,,52.02520751953125,,49.94419921875,,0.0,,60
1995-08-03,,52.02520751953125,,52.02520751953125,,52.02520751953125,,52.02520751953125,,0
1995-08-04,,49.94419479370117,,54.106211026509605,,49.94419479370117,,0.0,,160
1995-08-07,,54.79987335205078,,54.79987335205078,,49.944188371489325,,0.0,,50
1995-08-08,,54.10621643066406,,54.10621643066407,,51.33153866498899,,0.0,,1080
1995-08-09,,54.10621643066406,,54.79988587208284,,53.58596434959999,,0.0,,300
1995-08-10,,51.33153533935547,,54.10621292526658,,51.331535339355476,,0.0,,100
1995-08-11,,51.33153533935547,,54.10621292526658,,51.331535339355476,,0.0,,60
1995-08-14,,53.412532806396484,,53.41253280639649,,52.02519429194463,,0.0,,260
1995-08-15,,51.33153533935547,,54.10621292526658,,51.331535339355476,,0.0,,140
1995-08-16,,54.10621643066406,,54.10621643066407,,54.10621643066407,,0.0,,10
1995-08-17,,50.63785171508789,,53.41252852139407,,49.944182513511336,,0.0,,460
1995-08-18,,51.33153533935547,,51.331535339355476,,50.637865942877696,,0.0,,120
1995-08-21,,51.33153533935547,,51.331535339355476,,51.331535339355476,,0.0,,40
1995-08-22,,51.33153533935547,,51.331535339355476,,51.331535339355476,,0.0,,30
1995-08-23,,51.33153533935547,,54.10621292526658,,49.94419654639992,,0.0,,350
1995-08-24,,51.33153533935547,,51.331535339355476,,48.55685775344437,,0.0,,260
1995-08-25,,49.94419479370117,,49.94419479370117,,49.94419479370117,,0.0,,40
1995-08-28,,49.94419479370117,,52.71887228224013,,49.94419479370117,,0.0,,210
