Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2016-12-23,47.22487258911133,22.2683048248291,67.74500274658203,43.56020736694336,47.22487258911133,22.2683048248291,67.74500274658203,43.842893488940746,47.22487258911133,22.2683048248291,67.74500274658203,43.56020736694336,47.22487258911133,22.2683048248291,67.74500274658203,43.842893488940746,0,400.0,0.0,300.0
2016-12-27,47.22487258911133,22.308246612548828,67.74500274658203,43.56020736694336,47.22487258911133,22.330713399603518,67.74500274658203,43.56020736694336,47.22487258911133,22.308246612548828,67.74500274658203,43.56020736694336,47.22487258911133,22.330713399603518,67.74500274658203,43.56020736694336,0,4000.0,0.0,0.0
2016-12-28,47.22487258911133,22.40976905822754,67.74500274658203,43.56020736694336,47.22487258911133,22.472179270421208,67.74500274658203,43.56020736694336,47.22487258911133,22.339035579770457,67.74500274658203,43.56020736694336,47.22487258911133,22.339035579770457,67.74500274658203,43.56020736694336,0,21200.0,0.0,0.0
2016-12-29,46.99829864501953,22.724319458007812,67.74500274658203,43.39765930175781,47.00274219716604,22.742626197953086,67.74500274658203,43.410026776989575,46.99829864501953,22.62612587612344,67.74500274658203,43.36585770400247,47.00274219716604,22.62612587612344,67.74500274658203,43.36585770400247,800,3800.0,0.0,4500.0
2016-12-30,46.79837417602539,22.582441329956055,67.74500274658203,43.39765930175781,46.87834115842774,22.588682192732623,67.74500274658203,43.39765930175781,46.79837417602539,22.582441329956055,67.74500274658203,43.39765930175781,46.87834115842774,22.588682192732623,67.74500274658203,43.39765930175781,3800,800.0,0.0,0.0
2017-01-03,46.79837417602539,22.582441329956055,67.57797241210938,43.39765930175781,46.79837417602539,22.582441329956055,67.72077099632165,43.39765930175781,46.79837417602539,22.582441329956055,67.57797241210938,43.39765930175781,46.79837417602539,22.582441329956055,67.72077099632165,43.39765930175781,0,0.0,600.0,0.0
2017-01-04,46.79837417602539,23.071331024169922,68.14311218261719,43.39765930175781,46.79837417602539,23.071331024169922,68.14311218261719,43.39765930175781,46.79837417602539,23.071331024169922,68.14311218261719,43.39765930175781,46.79837417602539,23.071331024169922,68.14311218261719,43.39765930175781,0,600.0,100.0,100.0
2017-01-05,47.298614501953125,23.325132369995117,68.14311218261719,43.39765930175781,47.307498215827664,23.325132369995117,68.14311218261719,43.39765930175781,47.26040538081322,23.216952132829682,68.14311218261719,43.39765930175781,47.26040538081322,23.291845654806387,68.14311218261719,43.39765930175781,2600,3000.0,0.0,0.0
2017-01-06,47.65134811401367,23.325132369995117,68.14311218261719,44.04607009887695,47.65134811401367,23.325132369995117,68.14311218261719,44.04607009887695,47.63357729998505,23.325132369995117,68.14311218261719,44.04607009887695,47.63357729998505,23.325132369995117,68.14311218261719,44.04607009887695,2300,0.0,0.0,300.0
2017-01-09,47.65134811401367,23.325132369995117,68.14311218261719,43.878211975097656,47.65134811401367,23.325132369995117,68.14311218261719,43.931216868858776,47.65134811401367,23.325132369995117,68.14311218261719,43.85171121315872,47.65134811401367,23.325132369995117,68.14311218261719,43.860547047060535,0,0.0,0.0,1000.0
2017-01-10,47.65134811401367,23.391706466674805,68.69007873535156,43.948890686035156,47.65134811401367,23.391706466674805,68.69007873535156,43.948890686035156,47.65134811401367,23.391706466674805,68.69007873535156,43.798715189677296,47.65134811401367,23.391706466674805,68.69007873535156,43.798715189677296,0,400.0,200.0,200.0
2017-01-11,47.278175354003906,23.58725929260254,68.69007873535156,43.948890686035156,47.278175354003906,23.58725929260254,68.69007873535156,43.948890686035156,47.278175354003906,23.35841866939659,68.69007873535156,43.948890686035156,47.278175354003906,23.40418711147738,68.69007873535156,43.948890686035156,100,4000.0,0.0,0.0
2017-01-12,47.278175354003906,23.724565505981445,68.9150619506836,43.948890686035156,47.278175354003906,23.724565505981445,68.9150619506836,43.948890686035156,47.278175354003906,23.65383202361217,68.69005205286312,43.948890686035156,47.278175354003906,23.67047538266354,68.81121326024048,43.948890686035156,0,9200.0,1200.0,0.0
2017-01-13,47.45587921142578,23.623876571655273,69.07951354980469,43.948890686035156,47.482533741492624,23.628869897090272,69.07951354980469,43.948890686035156,47.411453864835494,23.623876571655273,69.07951354980469,43.948890686035156,47.482533741492624,23.628869897090272,69.07951354980469,43.948890686035156,400,1000.0,100.0,0.0
2017-01-17,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,200,800.0,100.0,200.0
2017-01-18,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,47.367027282714844,23.716243743896484,68.871826171875,43.78103256225586,0,0.0,0.0,200.0
2017-01-19,47.367027282714844,23.558134078979492,68.871826171875,43.78103256225586,47.367027282714844,23.57477743731669,68.871826171875,43.78103256225586,47.367027282714844,23.483240553660114,68.871826171875,43.78103256225586,47.367027282714844,23.57477743731669,68.871826171875,43.78103256225586,0,2200.0,0.0,0.0
2017-01-20,47.367027282714844,23.583099365234375,68.871826171875,43.78103256225586,47.367027282714844,23.619297003441673,68.871826171875,43.78103256225586,47.367027282714844,23.520687564410586,68.871826171875,43.78103256225586,47.367027282714844,23.619297003441673,68.871826171875,43.78103256225586,0,1200.0,0.0,0.0
2017-01-23,47.207096099853516,23.90347671508789,68.871826171875,43.78103256225586,47.207096099853516,23.90347671508789,68.871826171875,43.78103256225586,47.207096099853516,23.641349375450194,68.871826171875,43.78103256225586,47.207096099853516,23.641349375450194,68.871826171875,43.78103256225586,200,1400.0,0.0,0.0
2017-01-24,47.59804916381836,24.019977569580078,68.871826171875,44.09023666381836,47.59804916381836,24.078227738050114,68.871826171875,44.09023666381836,47.59804916381836,24.00749584410737,68.871826171875,43.9126741109189,47.59804916381836,24.078227738050114,68.871826171875,43.94006115742426,9400,1400.0,0.0,3800.0
2017-01-25,47.891258239746094,24.21761703491211,68.871826171875,44.09023666381836,47.891258239746094,24.21761703491211,68.871826171875,44.09023666381836,47.891258239746094,24.21761703491211,68.871826171875,44.09023666381836,47.891258239746094,24.21761703491211,68.871826171875,44.09023666381836,1800,600.0,0.0,0.0
2017-01-26,47.891258239746094,24.17392349243164,68.871826171875,44.09023666381836,47.891258239746094,24.186406804494236,68.871826171875,44.09023666381836,47.891258239746094,24.17392349243164,68.871826171875,44.09023666381836,47.891258239746094,24.186406804494236,68.871826171875,44.09023666381836,0,800.0,0.0,0.0
2017-01-27,47.971229553222656,24.15728187561035,69.64208221435547,44.29341125488281,47.971229553222656,24.1739236464699,69.64208221435547,44.29341125488281,47.9623424489771,24.15728187561035,69.64208221435547,44.29341125488281,47.9623424489771,24.1739236464699,69.64208221435547,44.29341125488281,4500,600.0,500.0,400.0
2017-01-30,47.562503814697266,23.999176025390625,69.64208221435547,44.29341125488281,47.562503814697266,23.999176025390625,69.64208221435547,44.29341125488281,47.482536829858844,23.97421098531161,69.64208221435547,44.29341125488281,47.482536829858844,23.97421098531161,69.64208221435547,44.29341125488281,1800,3000.0,0.0,0.0
2017-01-31,47.45587921142578,23.999176025390625,69.64208221435547,44.29341125488281,47.45587921142578,23.999176025390625,69.64208221435547,44.29341125488281,47.45587921142578,23.999176025390625,69.64208221435547,44.29341125488281,47.45587921142578,23.999176025390625,69.64208221435547,44.29341125488281,300,0.0,0.0,0.0
2017-02-01,47.709999084472656,23.999176025390625,69.64208221435547,44.29341125488281,47.709999084472656,23.999176025390625,69.64208221435547,44.29341125488281,47.709999084472656,23.999176025390625,69.64208221435547,44.29341125488281,47.709999084472656,23.999176025390625,69.64208221435547,44.29341125488281,100,0.0,0.0,0.0
2017-02-02,47.709999084472656,24.190155029296875,69.44300842285156,44.29341125488281,47.709999084472656,24.198892555595467,69.44300842285156,44.29341125488281,47.709999084472656,24.190155029296875,69.44300842285156,44.29341125488281,47.709999084472656,24.198892555595467,69.44300842285156,44.29341125488281,0,1000.0,200.0,0.0
2017-02-03,47.709999084472656,24.190155029296875,69.68531799316406,44.29341125488281,47.709999084472656,24.190155029296875,69.68531799316406,44.29341125488281,47.709999084472656,24.190155029296875,69.68531799316406,44.29341125488281,47.709999084472656,24.190155029296875,69.68531799316406,44.29341125488281,0,0.0,100.0,0.0
2017-02-06,47.709999084472656,24.190155029296875,69.48628234863281,44.29341125488281,47.709999084472656,24.190155029296875,69.48628234863281,44.29341125488281,47.709999084472656,24.190155029296875,69.48628234863281,44.29341125488281,47.709999084472656,24.190155029296875,69.48628234863281,44.29341125488281,0,0.0,100.0,0.0
2017-02-07,47.988983154296875,24.26546287536621,69.53819274902344,44.39059829711914,47.99787025598152,24.411088304458488,69.53819274902344,44.399430764279856,47.988983154296875,24.26130282904849,69.53819274902344,44.39059829711914,47.99787025598152,24.411088304458488,69.53819274902344,44.399430764279856,400,2400.0,100.0,1700.0
2017-02-08,47.988983154296875,24.348678588867188,69.53819274902344,44.39059829711914,47.988983154296875,24.348678588867188,69.53819274902344,44.39059829711914,47.988983154296875,24.348678588867188,69.53819274902344,44.39059829711914,47.988983154296875,24.348678588867188,69.53819274902344,44.39059829711914,0,1400.0,0.0,0.0
2017-02-09,48.317752838134766,24.348678588867188,70.01420593261719,44.39059829711914,48.317752838134766,24.348678588867188,70.01420593261719,44.39059829711914,48.317752838134766,24.348678588867188,70.01420593261719,44.39059829711914,48.317752838134766,24.348678588867188,70.01420593261719,44.39059829711914,1000,0.0,100.0,0.0
2017-02-10,48.41549301147461,24.648256301879883,70.01420593261719,44.61144256591797,48.42970831186784,24.648256301879883,70.01420593261719,44.955966038631715,48.388835086440565,24.648256301879883,70.01420593261719,44.61144256591797,48.388835086440565,24.648256301879883,70.01420593261719,44.955966038631715,900,800.0,0.0,2000.0
2017-02-13,48.41549301147461,24.752269744873047,70.01420593261719,44.61144256591797,48.41549301147461,24.756429791008586,70.01420593261719,44.61144256591797,48.41549301147461,24.752269744873047,70.01420593261719,44.61144256591797,48.41549301147461,24.756429791008586,70.01420593261719,44.61144256591797,0,600.0,0.0,0.0
2017-02-14,48.886390686035156,24.752269744873047,70.01420593261719,44.61144256591797,48.886390686035156,24.798036601156266,70.01420593261719,44.61144256591797,48.82419453189832,24.735626385934747,70.01420593261719,44.61144256591797,48.82419453189832,24.798036601156266,70.01420593261719,44.61144256591797,45800,5400.0,0.0,0.0
2017-02-15,48.886390686035156,24.818838119506836,70.84500885009766,44.61144256591797,48.886390686035156,24.82299816506009,70.84500885009766,44.61144256591797,48.886390686035156,24.818838119506836,70.84500885009766,44.61144256591797,48.886390686035156,24.82299816506009,70.84500885009766,44.61144256591797,0,2000.0,200.0,0.0
2017-02-16,48.886390686035156,24.943660736083984,70.84500885009766,44.61144256591797,48.886390686035156,25.06432269368215,70.84500885009766,44.61144256591797,48.886390686035156,24.941579919657013,70.84500885009766,44.61144256591797,48.886390686035156,25.06432269368215,70.84500885009766,44.61144256591797,0,3400.0,0.0,0.0
2017-02-17,48.886390686035156,24.760589599609375,70.84500885009766,44.61144256591797,48.886390686035156,24.760589599609375,70.84500885009766,44.61144256591797,48.886390686035156,24.759342061940103,70.84500885009766,44.61144256591797,48.886390686035156,24.759342061940103,70.84500885009766,44.61144256591797,0,1200.0,0.0,0.0
2017-02-21,49.548336029052734,25.075143814086914,70.84500885009766,44.61144256591797,49.56166329179219,25.080968831338545,70.84500885009766,44.61144256591797,49.4372709869758,24.96030843992534,70.84500885009766,44.61144256591797,49.4372709869758,24.96030843992534,70.84500885009766,44.61144256591797,7400,3000.0,0.0,0.0
2017-02-22,49.46393585205078,25.147537231445312,70.84500885009766,44.61144256591797,49.517248303588765,25.16002054326945,70.84500885009766,44.61144256591797,49.46393585205078,25.051840305849296,70.84500885009766,44.61144256591797,49.47282295535885,25.16002054326945,70.84500885009766,44.61144256591797,1600,7000.0,0.0,0.0
2017-02-23,49.579444885253906,25.151700973510742,71.65855407714844,44.61144256591797,49.579444885253906,25.213695343176948,71.65855407714844,44.61144256591797,49.570561171308064,25.139217660639837,71.62393562711456,44.61144256591797,49.570561171308064,25.213695343176948,71.62393562711456,44.61144256591797,4500,2800.0,3500.0,0.0
2017-02-24,49.49948501586914,24.872926712036133,71.65855407714844,44.61144256591797,49.49948501586914,24.92285678199143,71.65855407714844,44.61144256591797,49.455059660881595,24.83964158593045,71.65855407714844,44.61144256591797,49.47283048076408,24.92285678199143,71.65855407714844,44.61144256591797,15000,8000.0,0.0,0.0
2017-02-27,49.49948501586914,24.773075103759766,71.32966613769531,45.74217224121094,49.49948501586914,24.847968637690773,71.32966613769531,45.74217224121094,49.49948501586914,24.773075103759766,71.32966613769531,45.503655289967405,49.49948501586914,24.818843550850737,71.32966613769531,45.503655289967405,0,61200.0,800.0,900.0
2017-02-28,49.40174102783203,24.773075103759766,71.32966613769531,45.74217224121094,49.40174102783203,24.773075103759766,71.32966613769531,45.74217224121094,49.33954486073424,24.773075103759766,71.32966613769531,45.74217224121094,49.39285731371959,24.773075103759766,71.32966613769531,45.74217224121094,600,0.0,0.0,0.0
2017-03-01,50.14808654785156,24.96030616760254,71.32966613769531,45.74217224121094,50.14808654785156,24.96030616760254,71.32966613769531,45.74217224121094,49.82644262004039,24.922859404794213,71.32966613769531,45.74217224121094,49.82822207399104,24.922859404794213,71.32966613769531,45.74217224121094,900,9600.0,0.0,0.0
2017-03-02,49.81935501098633,24.6182918548584,71.8229751586914,45.74217224121094,50.272502462734444,24.852125801507114,71.8229751586914,45.74217224121094,49.81047129540424,24.6182918548584,71.8229751586914,45.74217224121094,50.22807371651162,24.852125801507114,71.8229751586914,45.74217224121094,13200,17000.0,100.0,7500.0
2017-03-03,49.81047821044922,24.80885124206543,71.78662109375,45.74217224121094,49.85490357340203,24.810516212590095,71.78835102549554,45.74217224121094,49.71274037829028,24.71065766105582,71.78662109375,45.74217224121094,49.81936192726461,24.72313938479842,71.78835102549554,45.74217224121094,3500,3600.0,1100.0,0.0
2017-03-06,49.694942474365234,24.79387855529785,71.78662109375,45.74217224121094,49.730484101134536,24.818843595719386,71.78662109375,45.74217224121094,49.59720469546771,24.777235195016832,71.78662109375,45.74217224121094,49.72159699972417,24.789718508826695,71.78662109375,45.74217224121094,2700,4400.0,0.0,0.0
2017-03-07,49.632755279541016,24.81052017211914,71.48543548583984,45.74217224121094,49.67718062630211,24.922860465324483,71.48543548583984,45.74217224121094,49.561672013173904,24.81052017211914,71.4767792258225,45.74217224121094,49.58832993277992,24.922860465324483,71.4767792258225,45.74217224121094,6100,3000.0,3000.0,0.0
