Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2013-11-15,5.582881927490234,5.291137218475342,150.7943878173828,5.675337379503113,5.356698404999344,150.96771205517317,5.170388789739577,5.237146218540915,145.0745954037585,5.2912920209680685,5.260284989644937,148.02116034136168,351300,7004593.0,165.0
2013-11-18,5.341075420379639,5.337418079376221,149.23440551757812,5.675336971707177,5.414548424680589,151.31433551683142,5.298403415498098,5.321992223925475,148.71443293560606,5.618441417364128,5.36055739657766,151.31433551683142,228900,12641402.0,285.0
2013-11-19,4.985477447509766,5.179299831390381,148.19444274902344,5.277067308567668,5.3605559884372145,150.62102106452525,4.9641414468625955,5.160017250129544,143.8612719084087,5.262843421177629,5.352843062737916,143.8612719084087,183900,12384834.0,65.0
2013-11-20,5.262844562530518,5.167726993560791,146.28785705566406,5.433531248227794,5.275709488931277,150.96767649256387,5.0494858662846225,5.140731503224383,142.12801020964835,5.0494858662846225,5.171583187023219,142.12801020964835,343300,7520779.0,50.0
2013-11-21,5.48331356048584,5.121453285217285,146.8078155517578,5.575768993281132,5.136879674248397,148.88774538696913,5.26284314782921,5.048179672901749,146.28784301079548,5.312626581546516,5.113739823689076,147.67444967714903,196400,12372056.0,145.0
2013-11-22,5.867359638214111,5.167726993560791,146.1145477294922,5.917143078710951,5.19857921138448,150.2743817750859,5.397970975676744,5.0867399885267135,142.82133475690557,5.504649970526688,5.090596716013994,146.1145477294922,311800,12312670.0,85.0
2013-11-25,6.0024871826171875,5.0481791496276855,151.31431579589844,6.201622326725493,5.121452754347972,153.74088064308833,5.746457155083274,4.98647466794989,147.50111790613911,5.90292028881163,5.094457243873406,147.84777947272812,440400,9718526.0,1340.0
2013-11-26,6.272741794586182,4.967191219329834,153.22097778320312,6.4363170523405415,5.109882207587077,155.99420545769246,6.016711752566884,4.963334489637006,151.66103308386766,6.052271650187278,5.102169282226581,151.66103308386766,983200,14526970.0,375.0
2013-11-27,6.414980888366699,5.090599060058594,155.8208465576172,6.464764334231424,5.156159719356813,155.99417076926954,6.130502407678864,5.040464249762861,153.5675921347674,6.343861098632596,5.052034437552375,153.5675921347674,354100,15677680.0,100.0
2013-11-29,6.507434368133545,5.117593765258789,159.287353515625,6.57855414368902,5.133020145882204,164.1404966416185,6.436315270826515,5.07517242010068,156.68745116191116,6.5145464813387814,5.086741538036972,157.90073363746274,194700,6020137.0,950.0
2013-12-02,6.315412998199463,4.917056560516357,156.6874542236328,6.550107342875073,5.121452026236977,163.7938514845544,6.116278546588031,4.913200364725508,155.9941442710042,6.514547449810895,5.102169445207205,163.7938514845544,490200,9969577.0,485.0
2013-12-03,5.931367874145508,4.8317670822143555,150.1010284423828,6.393644467073504,4.951403196073667,158.07405978146883,5.753569080211883,4.766160112110562,147.5011260563469,6.286965462012758,4.912810797847633,157.03410147181194,396700,11470945.0,725.0
2013-12-04,5.654000759124756,4.758440971374512,148.54112243652344,5.860247305514891,4.820187943527019,151.66101138889707,5.490425876905934,4.708270220495005,148.54112243652344,5.860247305514891,4.773877714412638,150.79437703810336,225100,10014154.0,120.0
2013-12-05,5.504649639129639,4.739146709442139,148.71441650390625,5.668224517609224,4.76616182543352,156.86077173545954,5.440642313897963,4.692835921803725,147.50112083245375,5.668224517609224,4.696695376774641,147.50112083245375,103200,10513496.0,205.0
2013-12-06,5.632665634155273,4.785458564758301,150.96771240234375,6.002486758933907,4.824050985467705,155.64754617619602,5.5188745188387704,4.743006688216901,149.75442951122932,6.002486758933907,4.773881266067587,150.62106392596584,245000,7671932.0,220.0
2013-12-09,5.568657398223877,4.804754257202148,142.3013153076172,5.7535682810093585,4.866502337442343,152.00761449639575,5.454866294432343,4.789317504343389,140.39472294935857,5.668224614041469,4.8472061291676045,151.14098040411574,225900,9048719.0,770.0
2013-12-10,5.426419258117676,4.835629463195801,137.1015167236328,5.5899941616757545,4.8510667541790795,146.80781633504455,5.3481876940357385,4.80475541563195,136.06155841237216,5.5899941616757545,4.812473793922236,142.30132150372347,129800,7491739.0,1410.0
2013-12-11,5.177500247955322,4.669679641723633,137.96815490722656,5.426418454108392,4.746864455689434,141.2613673427978,5.106380469805101,4.638806143659269,137.79483072088865,5.426418454108392,4.735286626714075,137.79483072088865,281600,10720552.0,340.0
2013-12-12,5.134828090667725,4.685117244720459,139.0081024169922,5.213059640800771,4.731428029378214,139.35476398644255,5.028149104905836,4.5654805611523175,136.58153754977334,5.141940203918104,4.627228630297645,138.48812989849677,137100,13748843.0,795.0
2013-12-13,5.0708208084106445,4.735286712646484,137.44818115234375,5.262843459122761,4.750723461958801,143.86126855756345,5.056596920918051,4.681257555650921,136.58154700440662,5.20594790915239,4.715991043207316,143.86126855756345,148300,15636878.0,1060.0
2013-12-16,5.248620510101318,4.777739524841309,138.66148376464844,5.518874759907186,4.820190861092222,142.9946551322937,5.021037930403068,4.739147109484535,136.58156679769453,5.042373935019021,4.750724406569518,137.4482010712236,330000,16546556.0,1160.0
2013-12-17,5.333963871002197,4.7738800048828125,140.56805419921875,5.355299875700894,4.808612960584316,146.98115473919668,5.127717295120055,4.754583265223372,138.14147597392406,5.333963871002197,4.793175675737263,138.14147597392406,192800,13750150.0,365.0
2013-12-18,5.469090461730957,4.8587846755981445,144.90127563476562,5.497538239131763,4.881939808291727,144.90127563476562,5.198836237299042,4.719851741826023,138.66151031533403,5.305515572114193,4.7661630760185005,141.26141363374654,304800,20444741.0,470.0
2013-12-19,5.333963871002197,4.816329002380371,144.55462646484375,5.668225457703647,4.843344104173751,145.42126090021597,5.298403976212466,4.735284765804702,142.8213575940993,5.582882117157442,4.754580961712982,143.1680060787314,432900,15532480.0,135.0
2013-12-20,5.085044860839844,4.623367786407471,154.78089904785156,5.497537950628734,4.758441713877979,154.78089904785156,5.07082097288589,4.607930506558285,143.68797680563156,5.33396306959615,4.739144980465917,145.24792126878276,175400,12982913.0,1175.0
2013-12-23,5.319739818572998,4.7237067222595215,154.26084899902344,5.433530935828801,4.77001747817149,154.78083467842185,4.871686785691853,4.692832706850825,149.92767908332053,5.0423738006998375,4.735284010435901,154.78083467842185,343400,10082107.0,280.0
2013-12-24,5.035261154174805,4.770018100738525,154.17376708984375,5.326851030889259,4.785454843256551,154.17376708984375,5.013925491506268,4.719847885951613,149.8185759291137,5.220172039298088,4.7468624525592675,149.8185759291137,202300,2852890.0,125.0
2013-12-26,5.042373180389404,4.742072582244873,154.522216796875,5.177500285069536,4.796668612793555,155.3932552529814,4.942805625915052,4.7381731743539115,152.95435820867718,5.0281492924822455,4.77716995331054,152.95435820867718,82100,4489729.0,85.0
2013-12-27,4.928581714630127,4.812267780303955,152.25750732421875,5.056597044311583,4.827866491614061,155.21903241894648,4.864574388913636,4.761571158532025,151.0380456509263,5.035261042989928,4.761571158532025,155.21903241894648,257700,8487811.0,150.0
2013-12-30,4.914358139038086,4.820065975189209,152.60592651367188,5.070821254340251,4.851263930305711,154.87063169220804,4.8787985867416,4.777168719402861,147.5539010860852,4.900134250294641,4.8161665683054355,147.5539010860852,196700,6117276.0,265.0
2013-12-31,4.949917793273926,4.886361598968506,152.08331298828125,5.049485009707092,4.901960847510379,154.52220992410938,4.857462351309579,4.823966224828902,150.34123615355176,4.878798352964521,4.83176557909519,150.34123615355176,194800,3619110.0,150.0
2014-01-02,4.722335338592529,4.730372905731201,159.22579956054688,4.985477781630046,4.781069524393293,160.79367111603264,4.715223563983001,4.699174945015348,153.30273662370584,4.942805777475883,4.757670918854063,153.47694162076218,186000,7933292.0,680.0
2014-01-03,4.672553062438965,4.694858551025391,157.1352996826172,4.800568089405005,4.726079673665544,163.92940089398743,4.672553062438965,4.663637968795509,150.6896217562596,4.779232082015166,4.706566539566732,159.22579951972537,88300,8764708.0,765.0
2014-01-06,4.537424564361572,4.679247856140137,158.7031707763672,4.772118879910579,4.745592398269201,160.7936706073985,4.537424564361572,4.667539868609072,157.65792750634617,4.672551666461595,4.714371278323105,157.65792750634617,232400,17549162.0,170.0
2014-01-07,4.693887233734131,4.6519317626953125,159.74839782714844,4.772118783714896,4.757303171772273,163.23255056746564,4.523200585547977,4.632418618852993,159.3999878695119,4.544536247009134,4.757303171772273,159.92261609695464,154800,5861579.0,265.0
2014-01-08,4.651215553283691,4.581683158874512,158.87738037109375,4.786342652125172,4.679249393413319,163.75520016035114,4.64410377919952,4.5699757079074255,158.70317536954664,4.6796633278688216,4.675346549484022,159.92263696235582,117800,11985389.0,130.0
2014-01-09,4.7436723709106445,4.50753116607666,160.44529724121094,4.857463502370489,4.566070552924804,165.84573355899673,4.622769124172398,4.433381222027999,160.2710921905069,4.693888581334801,4.566070552924804,165.49732345758864,181500,11189693.0,385.0
2014-01-10,4.67966365814209,4.581683158874512,159.57423400878906,4.829014654816773,4.632417427903363,161.6647341667942,4.622768104956353,4.495825726328798,158.5289905752822,4.77923087621713,4.523144282807872,160.61947744229596,156700,13012534.0,145.0
2014-01-13,4.572984218597412,4.527045726776123,158.7031707763672,4.864574430489559,4.644124260307242,159.40000405337761,4.537424668256387,4.507532322614947,158.5289657798619,4.850350542528301,4.6129036783057895,158.5289657798619,328600,9251854.0,330.0
2014-01-14,4.622767448425293,4.5894856452941895,161.6646728515625,4.743670651336288,4.601193628504665,164.626197005101,4.516088131790639,4.527043698650018,159.3999685287486,4.537424130767249,4.538751411655481,159.3999685287486,139100,9110284.0,75.0
2014-01-15,4.672553062438965,4.612903594970703,159.57423400878906,4.743672521864543,4.651929321767494,167.41357969657776,4.61565715577417,4.58558531600782,158.5289905752822,4.644105278668734,4.597293304251987,163.05838764780626,385000,10822627.0,645.0
2014-01-16,4.658328533172607,4.542656898498535,160.96791076660156,4.757895762745014,4.624611747882184,162.0131542649512,4.587208744353745,4.511436042095978,158.1805903406718,4.658328533172607,4.6207094448126815,158.87741047891012,221900,13222928.0,100.0
2014-01-17,4.722335338592529,4.480213642120361,159.74839782714844,4.800566894042832,4.5465581835501405,165.84566512270354,4.644104122266475,4.476311069719511,159.2257828906936,4.658328010609781,4.5465581835501405,161.1420642396705,112000,9209746.0,265.0
2014-01-21,4.871687412261963,4.511435031890869,162.5357666015625,4.992590659458316,4.585584988326609,165.14888173476453,4.807680070135435,4.507531919079844,160.27106150305772,4.907247310540064,4.542655881302421,165.14888173476453,293100,7638827.0,210.0
2014-01-22,4.836127281188965,4.546560764312744,160.09686279296875,4.9925900690358445,4.585587591294466,162.53577300490673,4.8005673871161685,4.507534477741548,159.74843945355394,4.964142289427321,4.550463609134074,162.53577300490673,239300,8072394.0,75.0
2014-01-23,4.423634052276611,4.429477691650391,160.44529724121094,4.900134896729293,4.562167264035548,160.96792568431647,4.380962380416949,4.370938857881367,158.87742520288774,4.900134896729293,4.558264422926273,160.96792568431647,591900,10301504.0,455.0
2014-01-24,4.48052978515625,4.257762432098389,160.79368591308594,4.601432681310277,4.339717502329113,161.14209593926108,4.110708303841317,4.238249577476795,158.87739089615093,4.366738325357916,4.335814931404794,158.87739089615093,602800,14049116.0,425.0
2014-01-27,4.850351810455322,4.253861904144287,160.96791076660156,4.957030828489523,4.320206722540663,160.96791076660156,4.096484873192353,4.238251612949975,158.70320544435054,4.402298713864097,4.269472195338599,158.70320544435054,635800,14531035.0,100.0
2014-01-28,4.70811128616333,4.285080432891846,162.3615264892578,4.978365494391545,4.355327515785897,163.92939801682354,4.62988007256377,4.26946987995817,160.2710399798296,4.8361266159157665,4.328009521010699,160.2710399798296,266700,11410832.0,540.0
2014-01-29,4.48052978515625,4.1250739097595215,160.61947631835938,4.708112026504338,4.214834679232921,163.5810148653954,4.338290545189405,4.097755637915275,160.2710662732922,4.693888136420083,4.199223852171839,161.6647330355434,212100,18590392.0,425.0
2014-01-30,4.331178188323975,4.148489475250244,164.45208740234375,4.565872512772699,4.242152260734134,164.62629246103492,4.288506523799138,4.117268096413923,156.78694520098563,4.537424736422808,4.218736564363161,156.78694520098563,152900,11006741.0,810.0
2014-01-31,4.139155387878418,4.109463214874268,159.22579956054688,4.3169541535912055,4.226541974356246,162.18732438347274,4.1249315001863645,4.0743398031937,156.9610947258464,4.267170377106901,4.101658072324149,161.49049110425804,242800,19745022.0,595.0
2014-02-03,3.9542453289031982,3.9923856258392334,158.7031707763672,4.089372459566396,4.140685259166762,163.92940041746152,3.890237651451078,3.992385625839234,156.78688923283045,4.089372459566396,4.140685259166762,159.40000405337761,280200,16341970.0,770.0
2014-02-04,3.9542453289031982,4.182776927947998,160.09686279296875,4.082260344683137,4.229642953876744,165.1488882410564,3.932909662502027,4.128100032899432,158.87740104150407,3.975581334428673,4.151533451468724,165.1488882410564,135100,13122740.0,230.0
2014-02-05,3.9542453289031982,4.159346580505371,157.8321533203125,4.089372459566396,4.202306654409344,160.7936918154752,3.9115736569765525,4.116385965794546,156.78690991242786,4.01114089147206,4.194495781045608,158.52898668923262,232000,10252717.0,250.0
2014-02-06,4.153379440307617,4.323373794555664,159.22579956054688,4.238722769844946,4.338995529395978,159.22579956054688,3.996916330364935,4.17496515034692,157.83213300211747,3.996916330364935,4.17496515034692,158.7031712783885,148700,11705588.0,175.0
2014-02-07,4.331178188323975,4.331186771392822,157.1352996826172,4.3809616273741625,4.370241938724298,160.27104279278478,4.181827192924924,4.280415297224921,152.4316983083551,4.181827192924924,4.354619385065675,160.27104279278478,174500,11595382.0,960.0
2014-02-10,4.117819309234619,4.2882232666015625,156.96109008789062,4.38096139614444,4.323372974535031,158.00633333033272,4.096483647660432,4.264790398382418,153.30273209384885,4.352513621296039,4.323372974535031,157.48371835460614,149800,8482584.0,390.0
2014-02-11,4.110708236694336,4.365243434906006,158.00634765625,4.1676037961019885,4.38097382895742,159.40001429985793,3.9257973294951793,4.235465777993498,156.78689931133565,4.11782001205815,4.251196716613009,156.96110431903912,365500,14052746.0,520.0
2014-02-12,4.587207794189453,4.274788856506348,155.74166870117188,4.601431681182126,4.361307037565419,157.65795052448672,4.089371410321713,4.239394683867893,153.65116856492648,4.089371410321713,4.333778599669482,157.65795052448672,371400,7682822.0,510.0
2014-02-13,4.765007495880127,4.3180460929870605,154.6964111328125,4.871686839037741,4.32984441849512,163.23257604619664,4.430745915718838,4.215797296749657,152.60591118772638,4.530313144407946,4.2315279436208835,154.6964111328125,189600,7727544.0,510.0
2014-02-14,5.248620510101318,4.365243434906006,154.522216796875,5.2557322855571105,4.408502835399541,159.05162740142183,4.779231460668945,4.3023207695641545,153.47697330774577,4.864575140008469,4.333782374519129,154.8706401539128,646700,7211358.0,115.0
2014-02-18,5.106381416320801,4.369172096252441,157.48377990722656,5.326851887729746,4.40063367285663,159.92269062016697,4.978366402345242,4.33771106421586,155.04486919428615,5.248620659862387,4.349509121406955,155.04486919428615,484400,24161716.0,155.0
2014-02-19,5.006813049316406,4.412433624267578,152.7801055908203,5.134828034299917,4.4556924624515295,159.748411675528,4.985477388047932,4.239396637828152,152.60590059690043,5.113492373031442,4.2433292347281535,158.70316842101965,114600,28085455.0,435.0
2014-02-20,5.021038055419922,4.420297145843506,153.9996337890625,5.120605288150116,4.502882738636671,155.04487749600514,4.928582598322594,4.37703777945695,152.43176158315111,4.9997023893970285,4.463555967662393,153.47700529009376,301700,14506061.0,320.0
2014-02-21,4.992589473724365,4.534345626831055,153.82537841796875,5.163276470147239,4.561874350532166,158.52898020660365,4.942805695783476,4.467490388371738,152.7801217618361,5.021037249940804,4.47142352995866,154.8706217831109,253200,11409961.0,485.0
2014-02-24,5.156165599822998,4.581536769866943,153.9996337890625,5.184613382898973,4.675920720372178,154.69646735735586,4.900135213014908,4.569739252550634,152.95439008211986,5.042374467519102,4.593334831751076,154.69646735735586,208400,15961691.0,220.0
2014-02-25,4.964142799377441,4.510748863220215,155.74166870117188,5.205949290014163,4.612997726524887,158.00636056836535,4.928582901651694,4.487153285862087,153.99959189979631,5.170389392288415,4.605132534072178,158.00636056836535,169300,9131773.0,100.0
2014-02-26,4.957029342651367,4.487152099609375,154.522216796875,5.092156442665434,4.5382761093204005,155.91588364304204,4.871686018155396,4.439960140517422,154.34801176385213,4.978365343337472,4.4989498851695,155.91588364304204,136100,6860119.0,90.0
2014-02-27,4.949917793273926,4.6601881980896,157.30955505371094,5.01392545911451,4.664121065563737,157.30955505371094,4.878798352964521,4.526478327915857,156.0900932051828,4.978365569397687,4.526478327915857,156.0900932051828,254300,12190411.0,70.0
2014-02-28,4.978366374969482,4.620862007141113,156.43849182128906,5.070821831894461,4.671986014254339,158.35477351894158,4.921470813515433,4.55400680322896,155.21903016569902,5.056597941530949,4.6601879570098985,157.48373517537314,152500,18961523.0,295.0
2014-03-03,4.942805767059326,4.475351810455322,155.39324951171875,5.013925547750221,4.565802816071859,155.91587788247003,4.84323854886602,4.432092468118215,155.39324951171875,4.85746243717935,4.542206439864779,155.91587788247003,122000,10093868.0,80.0
2014-03-04,5.134828090667725,4.546140193939209,160.2710723876953,5.156164091294637,4.620860564497239,162.70998266918468,4.985477442776236,4.491083064460466,154.34800835864735,4.999701330152769,4.546140193939209,154.34800835864735,158400,5068932.0,675.0
2014-03-05,5.227283954620361,4.59333610534668,159.9226531982422,5.227283954620361,4.601201300594278,160.0968582174752,5.056597292177302,4.455693282525793,158.18057642393015,5.156164511935753,4.534346324137728,158.35478144316315,127900,9638231.0,185.0
2014-03-06,5.447754383087158,4.750368595123291,161.8389434814453,5.525985939409672,4.762175755502168,162.7099819142938,5.234396055558827,4.624427367707893,161.4905201337109,5.262843832562605,4.624427367707893,162.7099819142938,235500,15952688.0,60.0
2014-03-07,5.31262731552124,4.644104480743408,159.9226531982422,5.597105426973181,4.714946333120197,162.70997337894326,5.248619986309638,4.604747108885278,158.70319148162915,5.447754426939019,4.699203275379419,162.70997337894326,132100,16889809.0,120.0
2014-03-10,5.120604991912842,4.52209997177124,158.3547821044922,5.305515895410032,4.6244282606573295,161.838935667667,5.049485544077107,4.474872138618,156.96111536282586,5.305515895410032,4.620491813120552,158.52898712445273,116100,9845141.0,270.0
2014-03-11,5.099268913269043,4.48667573928833,159.9226531982422,5.433530460530566,4.581131875593625,161.14210162386422,5.0637090226750665,4.46699678715498,157.30953803677411,5.156164466920004,4.561453468447734,159.9226531982422,89400,9848190.0,255.0
2014-03-12,4.942805767059326,4.541776657104492,160.96791076660156,5.0708211010035384,4.541776657104492,160.96791076660156,4.8716863254926785,4.455191739042659,158.87741047891012,5.02814943606355,4.486677584919263,158.87741047891012,100700,11257211.0,110.0
2014-03-13,4.921470642089844,4.451254844665527,159.57423400878906,5.0352617610343495,4.585067812254535,161.14210580454508,4.857462968121418,4.435512062451008,159.05161893753132,4.992590091430159,4.569325575027543,159.05161893753132,63900,11429708.0,140.0
2014-03-14,4.985477447509766,4.388284206390381,161.3163299560547,5.12771632141015,4.47093348163908,161.3163299560547,4.935693672082518,4.360734811299207,160.7937148228289,4.9641414468625955,4.41189879109277,160.9679198672375,73300,9087923.0,50.0
2014-03-17,5.184612274169922,4.498485088348389,159.74839782714844,5.191724387980152,4.51816323379773,162.0131024247498,4.9854778352229925,4.415835787485638,159.3999878695119,4.999701723719201,4.419771416575506,162.0131024247498,138000,7025212.0,255.0
2014-03-18,5.376634120941162,4.5771989822387695,160.96791076660156,5.433529666275323,4.589006143278134,160.96791076660156,5.14193982687565,4.474871524869188,158.1805903406718,5.191723598605141,4.478807154384341,159.92266726825193,275000,9765862.0,130.0
2014-03-19,5.127717018127441,4.5968780517578125,159.57423400878906,5.3979712543825995,4.6598492228724755,162.70997760030107,5.127717018127441,4.557521478552068,159.57423400878906,5.326851468644937,4.5653927386944275,162.70997760030107,123800,10545005.0,35.0
2014-03-20,5.191725254058838,4.770044803619385,160.79368591308594,5.312628156883398,4.785787858491704,160.79368591308594,4.693888395394338,4.596875014936594,160.79368591308594,4.693888395394338,4.632296479658665,160.79368591308594,168300,12205222.0,40.0
2014-03-21,5.262844562530518,4.750368595123291,160.2710723876953,5.426419472552557,4.817275655607664,161.14211082458496,4.793455498614408,4.691333338216694,158.18058545555687,5.234396781580972,4.699204596806683,161.14211082458496,159000,19023088.0,690.0
2014-03-24,5.2770676612854,4.927473068237305,160.2710723876953,5.341075328380941,4.9747006021168385,160.9679057954054,5.205948219581604,4.821209209551816,160.2710723876953,5.3055154379669185,4.8330163655154905,160.9679057954054,71300,12396014.0,160.0
2014-03-25,5.440643310546875,4.927473068237305,160.09686279296875,5.525986652572291,5.025865126288623,161.31631125344205,5.26284451176511,4.8881157000291955,158.70319601729236,5.277068402102679,4.9196012676031335,161.31631125344205,212200,21016974.0,170.0
2014-03-26,5.412194728851318,5.029799938201904,158.18055725097656,5.533097948388781,5.092771066546422,161.14208209194632,5.341075287689354,4.955022200156872,158.18055725097656,5.490425944567357,4.958957555061202,158.3547622490943,125300,19062146.0,240.0
2014-03-27,5.575768947601318,5.313169956207275,155.9921417236328,5.575768947601318,5.348590882153358,159.31857620596455,5.397970196355095,5.155743194789862,155.9921417236328,5.461977516199276,5.159678550457411,158.96843083190427,175800,22425269.0,495.0
2014-03-28,5.753568649291992,5.340720176696777,156.69241333007812,5.853135532358563,5.407626679822434,158.44316655164323,5.5544338657860655,5.293492088901471,155.99210937001467,5.5544338657860655,5.29742744497493,155.99210937001467,255900,15904918.0,160.0
2014-03-31,5.952703475952148,5.3800764083862305,159.31857299804688,6.26562972975348,5.435175196612868,159.84380440575143,5.838912357569325,5.321040629960195,156.16721126619868,5.853135908242895,5.321040629960195,156.86751535740822,387800,22291249.0,410.0
2014-04-01,6.16606330871582,5.450921535491943,160.36900329589844,6.180286862034472,5.466665147445067,160.54407595848633,5.8744733440721815,5.384015544594782,157.7428732855163,6.016712268502165,5.399758066572002,157.7428732855163,219800,12195493.0,135.0
2014-04-02,6.400755405426025,5.6080546379089355,160.1939239501953,6.400755405426025,5.627745300245095,161.06930058380294,6.144725433378426,5.434771683136268,160.1939239501953,6.222956644164191,5.4505244311419805,161.06930058380294,215800,11927164.0,40.0
2014-04-03,6.379420280456543,5.53322696685791,157.21766662597656,6.379420280456543,5.611991786827783,157.21766662597656,6.17317372717861,5.478091811015755,157.21766662597656,6.286964835435607,5.608053873034424,157.21766662597656,309300,13586800.0,55.0
2014-04-04,6.464763164520264,5.568671226501465,154.06631469726562,6.507434488041064,5.765583832687233,158.44319863752887,6.258516625507172,5.548980565759001,146.538068977137,6.47187527785655,5.702571755080434,158.44319863752887,308500,15417917.0,510.0
2014-04-07,6.564329624176025,5.856164932250977,149.51434326171875,6.599889510365986,5.875856145019456,154.06629943729195,6.322523890230806,5.600179166260746,149.16418456686637,6.471874869629909,5.608056087641823,154.06629943729195,169300,23480728.0,165.0
2014-04-08,6.8345842361450195,5.789214134216309,146.01283264160156,6.891479786299832,6.17122350114349,152.14046939094897,6.45053893347581,5.7734613842708296,144.08700662038714,6.5714421471169,6.041261405396172,152.14046939094897,317900,44460240.0,550.0
2014-04-09,6.820361614227295,5.749831199645996,147.0633087158203,6.919928501399427,5.808905375614889,148.63898969492791,6.706570498459972,5.6474372337646646,145.66270043279343,6.898592836755192,5.690758114361174,147.0633087158203,244100,18968492.0,150.0
2014-04-10,6.756354331970215,5.753768444061279,140.23533630371094,6.855921903137164,5.848286560297925,145.66266884854008,6.692346656094934,5.718324491311238,140.23533630371094,6.820362007845497,5.7852744828068285,144.4371468845162,123500,13321229.0,505.0
2014-04-11,6.4434285163879395,5.867978096008301,145.4875946044922,6.699458532534691,5.938866550832808,147.41342053718853,6.308301054735175,5.671065479121579,138.83474016816047,6.699458532534691,5.694695691185682,138.83474016816047,297400,17225657.0,965.0
2014-04-14,6.4434285163879395,5.808905124664307,147.41342163085938,6.685234303624478,5.911299631464127,148.1137256180866,6.2869653896184206,5.789213915306034,142.33624777713402,6.500324075531663,5.8482875433808506,147.06327631583954,363100,15781933.0,555.0
2014-04-15,6.315412998199463,5.718326568603516,148.288818359375,6.4505397779450835,5.77346229277282,153.71616497755835,6.05227087472222,5.55292048677984,145.13747002582497,6.4505397779450835,5.769523831995684,153.71616497755835,249100,20138078.0,495.0
2014-04-16,6.329636096954346,5.75770378112793,148.63893127441406,6.407867991764611,5.812838910027597,150.0395256497658,6.109165996530959,5.702568652228262,145.13742530025678,6.343860324464758,5.7616422383386015,149.6893803952242,151600,10814496.0,170.0
2014-04-17,6.286966323852539,5.875857353210449,148.98910522460938,6.4363173583603,5.8876716470271,149.51433656476786,6.151838842120026,5.65531550671893,143.73684525177575,6.336749775938904,5.714389157171063,147.93865590148022,67800,12574175.0,120.0
2014-04-21,6.272741794586182,5.860104084014893,151.44015502929688,6.400757154720147,5.9113013523189775,154.94166150396268,6.18028633207261,5.804968354555812,147.58850325003934,6.294078140107598,5.8522277070470725,154.76658885166682,87000,7634035.0,195.0
2014-04-22,6.62833833694458,5.840411186218262,153.01585388183594,6.791913568111961,5.871916685012357,153.01585388183594,6.272740775035562,5.761646348548998,149.3392743159529,6.272740775035562,5.8049666820618855,151.61524578188585,245000,11068451.0,200.0
2014-04-23,6.720794677734375,5.8482890129089355,146.01283264160156,6.8345858041502,5.860103850561073,154.76659942638358,6.407869080090855,5.7616477790301746,145.3125286273814,6.514548091543538,5.812844499952522,154.76659942638358,222400,6608197.0,445.0
2014-04-24,6.863033294677734,5.954622268676758,144.7873077392578,6.99104864559043,5.966436562589035,150.73987225445927,6.770578517072548,5.856166183792963,143.5617856437115,6.777689953485464,5.91917829625548,146.88821993372312,208000,9469799.0,385.0
2014-04-25,6.564329624176025,5.864041805267334,139.53504943847656,6.983934789071049,5.9349302863100775,146.01284544138488,6.429202870552273,5.844350590830025,139.18490407926606,6.799024601730401,5.903424234141952,144.2620919309539,314000,9050316.0,275.0
2014-04-28,6.457651138305664,5.89554500579834,139.18492126464844,6.806136557503688,5.903421378695082,144.08703704200298,6.315412260903254,5.793150522115024,136.55879067474942,6.4860989137861464,5.844347763956682,139.53506666709194,274000,7095198.0,235.0
2014-04-29,6.671010494232178,5.9113006591796875,136.73379516601562,6.720793936989977,6.096397404917228,140.9356046852103,6.45053970241464,5.899485277100134,135.8584187393994,6.49321170924171,5.970373752182709,140.41037348636686,231100,22181623.0,390.0
2014-04-30,6.9697136878967285,5.856164932250977,134.80799865722656,6.998161471184117,5.919177031246952,137.4341285011985,6.4505407950910705,5.801029209293971,133.4073907309,6.6496759563514445,5.891608897097396,136.90889718952926,183200,12665215.0,340.0
2014-05-01,6.870145320892334,5.828593730926514,129.7307891845703,7.062168344789256,5.895544255381722,137.78424997517968,6.8416975408611505,5.757705838536936,128.15510887925473,6.9910485555870086,5.887667338145707,134.10767150089984,111100,7758617.0,670.0
2014-05-02,7.026608467102051,6.025506973266602,130.95639038085938,7.090616141888432,6.076704214309356,133.7575938064902,6.8914810029422275,5.820718009095583,128.33025966485704,6.8914810029422275,5.844347672758972,130.43115889478227,135900,11804034.0,325.0
2014-05-05,7.204408168792725,6.020584583282471,131.65664672851562,7.417766885510657,6.0599868740269125,135.68338478102115,6.998161567556744,5.965422358337588,131.30650140098822,7.012385120271986,5.989063623662327,132.53202340452222,242600,6465901.0,300.0
2014-05-06,7.040831089019775,6.099386215209961,127.10469055175781,7.2541897507397515,6.111206844270857,133.0572546138134,7.00527187727352,5.926018807681691,127.10469055175781,7.204406311696203,5.993002190490285,131.30650126363165,101900,11442631.0,665.0
2014-05-07,7.13328742980957,6.19788932800293,125.7041015625,7.42487734363126,6.225470972252165,128.33023170636403,7.040831975482205,6.040282426507228,119.92660990312369,7.040831975482205,6.083624542662289,127.2797689630675,185500,9852256.0,540.0
2014-05-08,6.9554877281188965,6.1703081130981445,122.02751159667969,7.303973834572812,6.260932188872448,131.13143766100293,6.7634654082245005,6.138787169880429,119.2263087142683,7.140398612645711,6.225470854947844,131.13143766100293,150100,10196234.0,480.0
