Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-01-27,22.795204162597656,,23.09491439635653,,22.692445201524418,,23.09491439635653,,75600,
2014-01-28,23.103477478027344,,23.197673055008288,,22.92365134011636,,22.92365134011636,,124200,
2014-01-29,22.932220458984375,,23.129173411665185,,22.8465882433366,,23.03497781112277,,72000,
2014-01-30,23.326126098632812,,23.368943022618293,,23.171988438882373,,23.171988438882373,,73200,
2014-01-31,23.1206111907959,,23.257622089410788,,23.02641558551113,,23.19768002542912,,117700,
2014-02-03,22.623950958251953,,23.23193674254898,,22.59826079695665,,23.19768482745433,,140700,
2014-02-04,22.838022232055664,,22.846585615965513,,22.70101135609503,,22.70957474000488,,56500,
2014-02-05,22.70957374572754,,22.846584615689526,,22.50405744078456,,22.786642564243458,,61100,
2014-02-06,22.795204162597656,,22.84658282648514,,22.735260482547606,,22.786640779733364,,36100,
2014-02-07,23.223365783691406,,23.223365783691406,,22.83802168349637,,22.957905788757742,,69200,
2014-02-10,23.45456886291504,,23.45456886291504,,23.214800670257368,,23.291869484553995,,65400,
2014-02-11,23.745718002319336,,23.762844768919173,,23.428880986714162,,23.548765086316298,,98400,
2014-02-12,23.75428581237793,,23.89129670411273,,23.694343751406286,,23.88273331921697,,100800,
2014-02-13,23.95124053955078,,23.959803925080973,,23.642966826957853,,23.71147227790059,,94200,
2014-02-14,24.01118278503418,,24.04543469178313,,23.89129702816614,,24.0197445367474,,84200,
2014-02-18,24.268085479736328,,24.319464172763446,,24.088257604192613,,24.233831928852112,,138800,
2014-02-19,24.105375289916992,,24.362271924779733,,24.088248520933092,,24.26807632866687,,134900,
2014-02-20,24.34514617919922,,24.38796147016022,,24.062561012280106,,24.07112439713204,,67400,
2014-02-21,24.353710174560547,,24.516409590929896,,24.302329864160935,,24.47359429889558,,92700,
2014-02-24,24.542097091674805,,24.687671355464442,,24.422212980306345,,24.490718420130968,,213600,
2014-02-25,24.49928092956543,,24.69623385786703,,24.44790062655752,,24.69623385786703,,139100,
2014-02-26,24.49072265625,,24.65342371646255,,24.447905728142064,,24.6191701739762,,141800,
2014-02-27,24.584915161132812,,24.833248429410293,,24.430779129059108,,24.833248429410293,,125700,
2014-02-28,24.52497673034668,,24.824688720363692,,24.28520844497223,,24.68767780492145,,275200,
2014-03-03,24.336589813232422,,24.4479105818161,,24.148200192052688,,24.405095278506792,,172200,
2014-03-04,24.816118240356445,,24.8418083921455,,24.653418845587865,,24.721924283726867,,90500,
2014-03-05,24.764739990234375,,24.901750868836896,,24.721924703158027,,24.901750868836896,,134400,
2014-03-06,24.559228897094727,,24.95313484855245,,24.542102125301213,,24.910319552367515,,87400,
2014-03-07,24.49072265625,,24.73049092045923,,24.32802159603745,,24.73049092045923,,95000,
2014-03-10,24.57635498046875,,24.59348011848371,,24.370836991301136,,24.533538052184326,,64800,
2014-03-11,24.50784683227539,,24.713363165534265,,24.473593293416265,,24.67910962667514,,61200,
2014-03-12,24.50784683227539,,24.550662122550673,,24.319455635147452,,24.439341387855766,,33600,
2014-03-13,24.165321350097656,,24.68767645752409,,24.131069439755958,,24.68767645752409,,96300,
2014-03-14,24.07968521118164,,24.233821222164526,,24.036868291493217,,24.139627265446954,,71200,
2014-03-17,24.268085479736328,,24.38796964123267,,24.191016623546048,,24.21670678670921,,55200,
2014-03-18,24.602039337158203,,24.619166105571118,,24.31945419153924,,24.31945419153924,,67700,
2014-03-19,24.516407012939453,,24.72192496632954,,24.396522901210673,,24.670544661332755,,74400,
2014-03-20,24.49072265625,,24.550664722302308,,24.370836890846583,,24.550664722302308,,94200,
2014-03-21,24.017749786376953,,24.678710423708168,,23.983415040635112,,24.678710423708168,,125600,
2014-03-24,23.717308044433594,,24.215174033362665,,23.49412815047273,,24.215174033362665,,199900,
2014-03-25,23.85465431213379,,24.07783422856352,,23.648639310854733,,23.768815001142297,,73200,
2014-03-26,23.82890510559082,,24.163676660725827,,23.82890510559082,,24.0263344002987,,82300,
2014-03-27,23.78598403930664,,23.94907858350988,,23.545635908111187,,23.89757564643212,,91200,
2014-03-28,23.657224655151367,,24.043500756390184,,23.597137625458387,,23.863238030062483,,71500,
2014-03-31,24.017749786376953,,24.02633388212463,,23.785984112936315,,23.974830944887437,,84400,
2014-04-01,24.215177536010742,,24.31818504117959,,24.060668734130594,,24.077835287284778,,92800,
2014-04-02,24.29243278503418,,24.352521451517315,,24.206595107412923,,24.352521451517315,,46800,
2014-04-03,24.172256469726562,,24.46410913068657,,24.03491423365698,,24.343935083437838,,142500,
2014-04-04,23.743061065673828,,24.361101114788955,,23.700142231786824,,24.361101114788955,,78800,
2014-04-07,23.47696304321289,,23.8117345653316,,23.348204891417137,,23.622889385181075,,108300,
2014-04-08,23.322444915771484,,23.511290033651868,,23.150766345154274,,23.511290033651868,,94200,
2014-04-09,23.8460693359375,,23.85465343044424,,23.391122150571917,,23.434040985857006,,50800,
2014-04-10,23.06493377685547,,23.9233235444947,,22.9619262843494,,23.9233235444947,,108600,
2014-04-11,22.764495849609375,,23.185106617459624,,22.755911755908535,,22.93617281188073,,123100,
2014-04-14,22.858930587768555,,23.004856989059764,,22.60141417948966,,22.841764027866184,,135400,
2014-04-15,23.090679168701172,,23.13359962966746,,22.549894458511375,,22.953336968105408,,58800,
2014-04-16,23.219436645507812,,23.30527592785728,,23.090678540607676,,23.279525289226132,,64900,
2014-04-17,23.228025436401367,,23.331032923508346,,23.125019586542855,,23.219441342705082,,43400,
2014-04-21,23.494136810302734,,23.494136810302734,,23.245202905458058,,23.30528994807598,,59400,
2014-04-22,23.78598403930664,,23.871823359268813,,23.657225877987813,,23.657225877987813,,97400,
2014-04-23,23.64005470275879,,23.871818692929118,,23.571381950413766,,23.828899859962007,,69000,
2014-04-24,23.58855438232422,,23.794567764677623,,23.391125095558305,,23.794567764677623,,72900,
2014-04-25,23.399702072143555,,23.605715391820553,,23.348199151536388,,23.562796564189302,,151900,
2014-04-28,23.511295318603516,,23.65722164525552,,23.193692019992334,,23.545631695344483,,59700,
2014-04-29,23.648635864257812,,23.691556332122587,,23.502709548014455,,23.614301127214432,,39900,
2014-04-30,23.68297576904297,,23.708728053600804,,23.519881241340702,,23.66580757933774,,36500,
2014-05-01,23.72589874267578,,23.880409202464385,,23.554221727437643,,23.734482839025034,,45200,
2014-05-02,23.579973220825195,,24.077839366108304,,23.54563847145172,,24.077839366108304,,42100,
2014-05-05,23.743061065673828,,23.743061065673828,,23.356785011696523,,23.425457765513436,,41700,
2014-05-06,23.519878387451172,,23.700141082985684,,23.519878387451172,,23.64005406355701,,44700,
2014-05-07,23.537052154541016,,23.579970996521574,,23.236615348930485,,23.519883962849242,,48700,
2014-05-08,23.399702072143555,,23.708722870283218,,23.339615058560472,,23.562796564189302,,33700,
2014-05-09,23.545631408691406,,23.571382053685078,,23.26236285302125,,23.425457366058172,,24900,
2014-05-12,23.8460693359375,,23.871819982209104,,23.63147188501482,,23.63147188501482,,51100,
2014-05-13,23.8718204498291,,23.966243854004276,,23.84606980305307,,23.84606980305307,,48900,
2014-05-14,23.83748435974121,,23.931906121325703,,23.760229149286637,,23.820316171362737,,26100,
2014-05-15,23.60572052001953,,23.820317979292437,,23.494130561587042,,23.820317979292437,,41300,
2014-05-16,23.68297576904297,,23.708728053600804,,23.502713051635478,,23.68297576904297,,37800,
2014-05-19,23.863235473632812,,23.880403662348396,,23.674390309507157,,23.674390309507157,,23800,
2014-05-20,23.717308044433594,,23.863234367253245,,23.614302191412968,,23.863234367253245,,26200,
2014-05-21,23.880395889282227,,23.89756407240957,,23.777390065014284,,23.7859725193299,,36200,
2014-05-22,24.043500900268555,,24.12934021630738,,23.854655714782158,,23.923326840163465,,46200,
2014-05-23,24.069252014160156,,24.10358675655443,,24.000579254874214,,24.034915634517187,,44300,
2014-05-27,24.249515533447266,,24.249515533447266,,24.103589179791435,,24.18942850027996,,60300,
2014-05-28,24.198007583618164,,24.283846886325723,,24.163671207635733,,24.21517413436086,,476900,
2014-05-29,24.352519989013672,,24.352519989013672,,24.249512489906078,,24.266680679298787,,37700,
2014-05-30,24.40402603149414,,24.40402603149414,,24.30101851925293,,24.326770806625447,,89600,
2014-06-02,24.39543914794922,,24.464110269179777,,24.215176431438582,,24.464110269179777,,37300,
2014-06-03,24.455524444580078,,24.481276727188277,,24.33535040023893,,24.378269234004037,,45700,
2014-06-04,24.541364669799805,,24.567116953373862,,24.3868542428527,,24.44694126727688,,57600,
2014-06-05,24.652952194213867,,24.72162330639419,,24.4555229513515,,24.618617456747938,,59800,
2014-06-06,24.635787963867188,,24.781714295647184,,24.6100356804065,,24.781714295647184,,57400,
2014-06-09,24.6014461517334,,24.6615331626205,,24.53277504825553,,24.6615331626205,,64200,
2014-06-10,24.635787963867188,,24.644370421105467,,24.42977297067892,,24.59286749143271,,45300,
2014-06-11,24.64436912536621,,24.67012140747291,,24.558531459507613,,24.618618480508044,,43200,
2014-06-12,24.498445510864258,,24.670122487344706,,24.438356849985073,,24.670122487344706,,35600,
2014-06-13,24.48986053466797,,24.532779367930587,,24.38685304268972,,24.4984446287702,,50200,
2014-06-16,24.541364669799805,,24.704459191271592,,24.44694126727688,,24.541364669799805,,95500,
2014-06-17,24.54994773864746,,24.618618854727302,,24.507027267817215,,24.610034760561252,,62500,
2014-06-18,24.747377395629883,,24.747377395629883,,24.507027666813055,,24.64436990120879,,36100,
2014-06-19,24.816049575805664,,24.85896841192451,,24.730210266319318,,24.833217765152664,,43400,
2014-06-20,25.058019638061523,,25.058019638061523,,24.885798917110765,,24.920243718268324,,52500,
2014-06-23,24.980525970458984,,25.333577047858345,,24.928860399781215,,25.333577047858345,,65200,
2014-06-24,24.954681396484375,,25.178567627583277,,24.90301584851329,,25.126902079612194,,72400,
2014-06-25,25.204408645629883,,25.204408645629883,,25.049410313650522,,25.049410313650522,,1031500,
2014-06-26,25.187183380126953,,25.488568808885667,,24.99774190836758,,25.488568808885667,,56500,
2014-06-27,25.161346435546875,,25.17856883316792,,25.066626533467595,,25.13551448153354,,27900,
2014-06-30,25.083847045898438,,25.178568589479198,,25.05801509213512,,25.161346192024837,,50400,
2014-07-01,25.44550895690918,,25.47134255286387,,25.178568368383512,,25.178568368383512,,198500,
2014-07-02,25.574676513671875,,25.59189726937789,,25.402455817265473,,25.574676513671875,,131900,
2014-07-03,25.686626434326172,,25.721071240789794,,25.540239291693318,,25.660792829478453,,39400,
2014-07-07,25.436904907226562,,25.833010276437697,,25.402460105163737,,25.833010276437697,,68400,
2014-07-08,25.135522842407227,,25.436908331352974,,25.032190064727423,,25.436908331352974,,92000,
2014-07-09,25.247459411621094,,25.29912496744873,,25.06662914501516,,25.256070611328767,,94200,
2014-07-10,25.221622467041016,,25.27328801265118,,24.903014710539175,,24.97190265215875,,48900,
2014-07-11,25.25606918334961,,25.290513980232795,,25.109682081432695,,25.273291581791202,,42800,
2014-07-14,25.359399795532227,,25.402454145591385,,25.316343803054895,,25.402454145591385,,53900,
2014-07-15,25.11829376220703,,25.393845572881986,,25.066628208310064,,25.393845572881986,,57600,
2014-07-16,25.032190322875977,,25.2732990450028,,24.937468745894222,,25.2732990450028,,50700,
2014-07-17,24.74802589416504,,25.109688136560717,,24.68774912750221,,25.01496656470844,,71900,
2014-07-18,25.14413070678711,,25.187185067028278,,24.77385729600622,,24.83413405731128,,46400,
2014-07-21,25.06662940979004,,25.16134932273815,,24.954685454826237,,25.16134932273815,,33900,
2014-07-22,25.290517807006836,,25.36801532688373,,25.230239403340377,,25.230239403340377,,160200,
2014-07-23,25.548843383789062,,25.548843383789062,,25.43690107877021,,25.471344233230504,,51400,
2014-07-24,25.47995948791504,,25.583290610160724,,25.445514685554095,,25.583290610160724,,71300,
2014-07-25,25.376632690429688,,25.428299906120376,,25.25607913865601,,25.428299906120376,,52300,
2014-07-28,25.385238647460938,,25.445515410892238,,25.238851518091227,,25.445515410892238,,232800,
2014-07-29,25.44550895690918,,25.52300810235505,,25.393843407418,,25.479953751515435,,163700,
2014-07-30,25.54023551940918,,25.669400239732635,,25.43690440011783,,25.609123479742927,,63100,
2014-07-31,25.040790557861328,,25.40245266144988,,25.01495696388426,,25.40245266144988,,71600,
2014-08-01,25.006351470947266,,25.161348132736844,,24.808297169782502,,25.04079462609439,,90200,
2014-08-04,25.161346435546875,,25.187180031978443,,24.903017040904132,,25.144125680344064,,120300,
2014-08-05,24.954681396484375,,25.14412447640861,,24.851350300542208,,25.1355132780104,,67600,
2014-08-06,24.920242309570312,,25.006352665178024,,24.782466397565344,,24.82552075415999,,380100,
2014-08-07,24.653297424316406,,24.963294014609524,,24.584409475631073,,24.963294014609524,,102300,
2014-08-08,24.920242309570312,,24.920242309570312,,24.593023286744696,,24.653300042944565,,38900,
2014-08-11,24.97191047668457,,25.135520005202125,,24.92024491488588,,25.09246400168772,,71900,
2014-08-12,24.90302085876465,,24.989131217653146,,24.84274410026825,,24.989131217653146,,365200,
2014-08-13,25.221622467041016,,25.221622467041016,,24.920237106548587,,25.101067337393197,,68600,
2014-08-14,25.497180938720703,,25.497180938720703,,25.281905859244624,,25.31634901790317,,68000,
2014-08-15,25.514404296875,,25.712458638413704,,25.273297234439728,,25.617737068217743,,60400,
2014-08-18,25.721059799194336,,25.755502947917712,,25.617727068188124,,25.686615008052918,,98100,
2014-08-19,25.89328956604004,,25.901900767396608,,25.70384806345172,,25.833012798962788,,103500,
2014-08-20,25.876068115234375,,25.910512921927772,,25.7813481816651,,25.910512921927772,,120700,
2014-08-21,25.876068115234375,,25.979400892895786,,25.85884735430646,,25.979400892895786,,62700,
2014-08-22,25.90189552307129,,25.979394677170514,,25.8416187681982,,25.979394677170514,,83500,
2014-08-25,26.117170333862305,,26.186058287683036,,26.031059980981798,,26.082727178161125,,177000,
2014-08-26,26.28077507019043,,26.29799746612438,,26.134387989588014,,26.203275930905736,,127000,
2014-08-27,26.25494956970215,,26.349671134119884,,26.220506409634794,,26.349671134119884,,68800,
2014-08-28,26.229114532470703,,26.272170533221914,,26.18606017413798,,26.272170533221914,,52500,
2014-08-29,26.34105682373047,,26.358279222940194,,26.220503314099147,,26.32383442452074,,164700,
2014-09-02,26.332443237304688,,26.62521742765892,,26.237721692655306,,26.62521742765892,,638900,
2014-09-03,26.40134048461914,,26.67689237438021,,26.332452512178875,,26.67689237438021,,77200,
2014-09-04,26.229114532470703,,26.625221527289398,,26.177448973987737,,26.625221527289398,,66900,
2014-09-05,26.366891860961914,,26.366891860961914,,26.005229669919483,,26.26355910248473,,48600,
2014-09-08,26.427167892456055,,26.435779092293927,,26.298003179724788,,26.358279936171485,,69000,
2014-09-09,26.323835372924805,,26.539110443547244,,26.289392215682806,,26.478833686559913,,63600,
2014-09-10,26.530502319335938,,26.53911352024935,,26.315227223756473,,26.349672027410133,,425600,
2014-09-11,26.487449645996094,,26.487449645996094,,26.332451304509387,,26.453004840146274,,43900,
2014-09-12,26.289392471313477,,26.496056344030347,,26.194670913744655,,26.496056344030347,,65700,
2014-09-15,26.16023063659668,,26.384116948018985,,26.065510705070174,,26.298008217980115,,76400,
2014-09-16,26.496057510375977,,26.504668710753883,,26.099950505084998,,26.13439530659662,,66800,
2014-09-17,26.53911590576172,,26.6424486835923,,26.384117560225242,,26.53911590576172,,56600,
2014-09-18,26.745771408081055,,26.745771408081055,,26.607995509246784,,26.607995509246784,,95100,
2014-09-19,26.76304054260254,,26.88394436218219,,26.702588632812713,,26.849401119669864,,75500,
2014-09-22,26.555784225463867,,26.771684910223737,,26.460787397068245,,26.771684910223737,,223200,
2014-09-23,26.408966064453125,,26.52986989504482,,26.30533303309514,,26.48669042617383,,66900,
2014-09-24,26.849407196044922,,26.849407196044922,,26.434878308937613,,26.452149110506884,,90000,
2014-09-25,26.434879302978516,,26.823499531558287,,26.426243078273437,,26.806228729339573,,113400,
2014-09-26,26.50396728515625,,26.547146761216048,,26.296702835124655,,26.547146761216048,,165800,
2014-09-29,26.469423294067383,,26.547147671392963,,26.262158836929665,,26.400335141688142,,373200,
2014-09-30,26.29669952392578,,26.63350400691882,,26.279427076800182,,26.63350400691882,,99700,
2014-10-01,26.01171112060547,,26.32260693751751,,25.90807808350729,,26.32260693751751,,284400,
2014-10-02,25.994443893432617,,26.06353204964195,,25.71809126859529,,26.00308011885773,,1209500,
2014-10-03,26.486696243286133,,26.503968693504433,,26.13261924976855,,26.193071178341086,,245100,
2014-10-06,26.35715103149414,,26.996216740474857,,26.270790444401353,,26.996216740474857,,171400,
2014-10-07,25.942630767822266,,26.34852352001533,,25.93399454153836,,26.34852352001533,,160800,
2014-10-08,26.538511276245117,,26.57305617580893,,25.89944545903785,,25.933990358601662,,107500,
2014-10-09,26.046255111694336,,26.538508345782247,,26.020346439882392,,26.52123589790762,,102200,
2014-10-10,25.804447174072266,,26.262157184276134,,25.804447174072266,,25.97716836774692,,120900,
2014-10-13,25.25174331665039,,25.882172906462905,,25.234470866937084,,25.882172906462905,,220400,
2014-10-14,25.104928970336914,,25.493550824784467,,24.897664530362004,,25.389917781201337,,132000,
2014-10-15,24.95811653137207,,25.104929049382136,,24.370866459331797,,25.104929049382136,,463700,
2014-10-16,24.923582077026367,,25.148119045409445,,24.578139573549674,,24.67313642672496,,67600,
2014-10-17,25.286291122436523,,25.441738246148695,,25.096297448135555,,25.407194989943207,,142600,
2014-10-20,25.588550567626953,,25.588550567626953,,25.286290901501193,,25.29492712727502,,495600,
2014-10-21,26.253515243530273,,26.253515243530273,,25.71808262466644,,25.778534535132582,,262200,
2014-10-22,26.115345001220703,,26.33124567250777,,26.05489307681095,,26.33124567250777,,105200,
2014-10-23,26.555784225463867,,26.693960531934863,,26.19307100917963,,26.365792215864126,,127500,
2014-10-24,26.9271240234375,,26.9271240234375,,26.616226621623152,,26.633499065544154,,126100,
2014-10-27,26.97031593322754,,26.98758838512002,,26.814867160578583,,26.918500224741777,,122500,
2014-10-28,27.19484519958496,,27.2207538701196,,26.970308329858362,,27.2207538701196,,119000,
2014-10-29,27.1689395904541,,27.281208861563538,,26.9962200423347,,27.281208861563538,,122000,
2014-10-30,27.661197662353516,,27.66983553553057,,27.117128602808446,,27.168944311529003,,304100,
2014-10-31,27.7821044921875,,28.127546979645576,,27.704383391612332,,28.110274525834303,,370900,
2014-11-03,27.79937171936035,,27.885733972179516,,27.652560831142413,,27.885733972179516,,211100,
2014-11-04,27.79937171936035,,27.87709609970605,,27.63528838057858,,27.833916620488015,,248200,
2014-11-05,27.687105178833008,,28.058454622574782,,27.661194856313635,,28.058454622574782,,147100,
2014-11-06,27.903003692626953,,27.92891071874633,,27.76482739601898,,27.83391389713158,,141800,
2014-11-07,27.592103958129883,,27.97208791930935,,27.505743367974095,,27.97208791930935,,166300,
2014-11-10,27.877084732055664,,27.877084732055664,,27.557552762880466,,27.63527711153192,,130200,
2014-11-11,27.980724334716797,,28.06708327318906,,27.868455079196988,,27.911634548433117,,112400,
2014-11-12,27.963459014892578,,27.998000622455333,,27.833917279786938,,27.95482114221451,,91000,
2014-11-13,27.93754005432129,,28.110261216270825,,27.808001653645757,,27.989357391220796,,147000,
2014-11-14,27.678464889526367,,27.95481748012517,,27.583469716002636,,27.95481748012517,,231900,
2014-11-17,27.80800437927246,,27.903001192375008,,27.66982809504579,,27.66982809504579,,559700,
2014-11-18,28.248445510864258,,28.25708338332549,,27.83391658106862,,27.911640961304247,,194800,
2014-11-19,28.07571792602539,,28.274349414942737,,28.023903880553338,,28.274349414942737,,217900,
2014-11-20,28.023908615112305,,28.101632990834034,,27.87709444124552,,27.98936371603978,,106700,
2014-11-21,28.153444290161133,,28.395255265623984,,28.0670853453132,,28.369344946663542,,141000,
2014-11-24,28.34343719482422,,28.34343719482422,,28.22253335738634,,28.27435069959507,,145300,
2014-11-25,28.36071014404297,,28.429796640494537,,28.25707875217434,,28.421162063831545,,99200,
2014-11-26,28.559345245361328,,28.567983118492055,,28.38662402096357,,28.45571382847601,,109700,
2014-11-28,28.70615577697754,,28.878873684957657,,28.64570055592499,,28.662973005599586,,123000,
2014-12-01,28.58525276184082,,28.783884314623492,,28.516166247537484,,28.628435539461734,,156600,
2014-12-02,28.878873825073242,,28.930691174348443,,28.680245594426058,,28.680245594426058,,185700,
2014-12-03,28.96523666381836,,28.973871241681955,,28.82706035731978,,28.94796421370816,,537800,
2014-12-04,28.913423538208008,,29.05159986489639,,28.818426695912837,,28.973875475235207,,156900,
2014-12-05,29.137958526611328,,29.163865555168446,,28.930692415005122,,29.017051373117575,,203300,
2014-12-08,29.258861541748047,,29.431582747373884,,29.172499291743637,,29.18113716393557,,220700,
2014-12-09,29.20703887939453,,29.224311326253797,,28.775237591060037,,28.930686318411045,,182400,
2014-12-10,28.723424911499023,,29.21568149091176,,28.70615575621984,,29.21568149091176,,115500,
2014-12-11,28.809782028198242,,29.15522107676185,,28.75796468844165,,28.8529614974709,,155500,
2014-12-12,28.41252899169922,,28.809785426883693,,28.403891120196278,,28.697516158024523,,221900,
2014-12-15,28.136180877685547,,28.567982278796375,,28.006639139599,,28.55070982742595,,326800,
2014-12-16,27.79937171936035,,28.438439212689794,,27.790737141269982,,27.997999959269787,,423600,
2014-12-17,28.37798500061035,,28.412529898959747,,27.799369483597893,,27.85982140851792,,154100,
2014-12-18,29.146587371826172,,29.146587371826172,,28.671606606865492,,28.818417465657046,,193600,
2014-12-19,29.300718307495117,,29.421938244280383,,29.04961797958532,,29.326693064521802,,304700,
2014-12-22,28.997665405273438,,29.266080007543614,,28.86778502785579,,29.266080007543614,,359600,
2014-12-23,28.36557960510254,,29.136197982243004,,28.192410201964552,,29.136197982243004,,467200,
2014-12-24,28.56473159790039,,28.7119262575244,,28.313631328312017,,28.313631328312017,,261200,
