Price,Close,High,Low,Open,Volume
2020-11-25,16.348590850830078,16.642277351321038,15.927638830836663,16.387748179529364,752500
2020-11-27,16.23111343383789,17.053437789919528,16.03532120916587,16.64227561187871,638300
2020-11-30,16.10384750366211,17.107278311112953,15.859108191249085,16.789116458090913,1108300
2020-12-01,16.52480125427246,16.661856569630185,16.152798237645936,16.44648473144513,990900
2020-12-02,16.06468963623047,16.955540657170488,15.947215802267458,16.309428968735155,1200500
2020-12-03,15.859110832214355,16.377957065915542,15.252156414782325,16.064690992613748,1034600
2020-12-04,15.545844078063965,16.14300777340635,15.242366864413752,16.123428176703374,1068400
2020-12-07,15.849323272705078,16.04511366256713,15.359843563623256,15.859113072280183,1482100
2020-12-08,15.624160766601562,15.85911126154492,15.36963160835009,15.702478220653726,1314200
2020-12-09,16.49543571472168,16.642278979331927,15.379423729421006,15.829744256794257,1693100
2020-12-10,17.121963500976562,18.110710629690058,16.16258576439976,18.10092083231116,3713100
2020-12-11,17.21006965637207,17.97365704018574,16.838066695363096,17.121963347962303,2416700
2020-12-14,17.621231079101562,17.963866501304437,16.945750031583078,17.6114412822143,1187000
2020-12-15,18.110713958740234,18.678509240595993,17.552708476062904,17.660394399812308,2064300
2020-12-16,18.453346252441406,18.952614720448043,18.355450144892725,18.531662765037765,1902800
2020-12-17,18.414188385009766,19.03093259981084,18.130291706663886,18.53166409594766,1900000
2020-12-18,18.022605895996094,18.825350679110873,18.01281609776139,18.32608217241954,4541800
2020-12-21,18.208608627319336,18.66871794863455,17.629064885905482,18.08134311538945,1367000
2020-12-22,19.559566497802734,19.814095621064613,18.345659664162675,18.345659664162675,1400200
2020-12-23,19.119035720825195,20.72452500963308,18.805767833085305,19.520408043027167,1180700
2020-12-24,19.71619987487793,19.80430618326761,18.8449284554832,19.197353689041925,373400
2020-12-28,20.440631866455078,20.62663431507582,19.155260932298255,19.618309280749884,954900
2020-12-29,20.538524627685547,20.783263963670016,19.921782322578384,20.558104222695412,703200
2020-12-30,20.362314224243164,20.55810646123543,20.05883793739699,20.362314224243164,685800
2020-12-31,20.29378318786621,20.499365179731434,19.92178025730866,20.235046276138757,451800
2021-01-04,20.744108200073242,21.243376707074127,20.15673337611849,20.176312972600034,1175700
2021-01-05,20.235050201416016,20.861582360613458,19.45188500241921,20.714739119203195,1084800
2021-01-06,20.724529266357422,20.920321503008097,19.911994658519486,20.362314188717622,939500
2021-01-07,20.07841682434082,21.047584442024274,19.97073091108274,20.80284508804725,511300
2021-01-08,20.342737197875977,20.636423696308483,19.579149687852954,20.195892081446505,517400
2021-01-11,21.42937660217285,22.026541205702284,19.980520117662227,20.06862643186208,905100
2021-01-12,22.055910110473633,22.721599550360406,21.391197222981738,21.448955722467083,619900
2021-01-13,21.566434860229492,22.75097256439923,21.194429956603102,22.13423014773156,707600
2021-01-14,22.09506607055664,22.29085827840157,21.302111176489156,21.69369372496613,909600
2021-01-15,21.713274002075195,22.237016027237242,21.21400553686024,22.104856562867436,769800
2021-01-19,21.125900268554688,21.977594014068252,21.00842456092029,21.51748284864764,625400
2021-01-20,22.046119689941406,22.467071643845497,21.106319674934824,21.12589926981709,608900
2021-01-21,21.341272354125977,22.18317638589428,21.20421890419652,22.153806989246593,589900
2021-01-22,21.987382888793945,22.026542082091066,20.313366586817317,21.25316481939091,750800
2021-01-25,23.19150161743164,24.424988180847617,22.4181243655449,22.4279141637323,1865400
2021-01-26,23.77887535095215,24.47393418555981,22.163594200934803,23.11318404235084,1481100
2021-01-27,21.615381240844727,26.138165652896973,21.116112698349703,23.85719478260396,3098900
2021-01-28,20.626628875732422,21.73285160941949,19.882621144661208,21.04758079029231,7827600
2021-01-29,21.047582626342773,22.49643902876922,20.342734019889807,20.342734019889807,4862400
2021-02-01,21.63495635986328,22.46707042509126,20.763683106995003,21.468533546817685,3651900
2021-02-02,22.271284103393555,22.516023489145134,21.047587174635666,21.55664554513015,2087200
2021-02-03,23.12297821044922,23.866984307163676,21.723068611691197,22.51602370635618,1592800
2021-02-04,23.426450729370117,23.886560032200144,22.72160021090857,23.122974460150864,1516200
2021-02-05,23.41666030883789,24.111719143606006,23.220868088423014,23.406870511095846,1418500
2021-02-08,23.494977951049805,24.038299614921925,23.416661432568162,23.64182118980125,1334200
2021-02-09,23.11318588256836,23.76223477340908,22.555180437464593,23.680981126191348,974900
2021-02-10,25.022153854370117,25.15920917778434,23.12297759736509,23.395127670228806,1612200
2021-02-11,24.826358795166016,26.08921279562611,24.180247098704953,25.609523922023985,1029000
2021-02-12,24.934045791625977,25.084806450163885,24.278144219852205,24.64035930101039,465400
2021-02-16,25.53120994567871,26.13816437969987,24.77741226918549,25.783780397419182,950700
2021-02-17,24.640357971191406,25.758327522465645,24.25856518055354,25.758327522465645,891800
2021-02-18,24.620779037475586,24.855728597052966,23.9355099555115,24.816571270729963,673000
2021-02-19,24.620779037475586,25.37359828845342,24.27814356288698,24.77741207719384,941000
2021-02-22,23.99424934387207,24.718677693803077,23.70056096381573,24.542465039211937,783500
2021-02-23,24.01382827758789,25.12004943702066,22.697129237921953,23.622243781691054,1150400
2021-02-24,24.366252899169922,24.562045156675417,23.58210918377899,24.17046250887778,522200
2021-02-25,24.214513778686523,24.845939931945704,23.690771678137143,24.47393691245027,812800
2021-02-26,23.455820083618164,24.395620225716158,22.85865729665673,24.062774536557825,857200
2021-03-01,23.641822814941406,24.385830725266697,23.524348962750327,23.612455285500243,661800
2021-03-02,24.043190002441406,24.865514257731267,23.89634678554239,24.06276959595136,827200
2021-03-03,24.679519653320312,25.638899499161365,23.543929011839946,24.58162538925849,1886600
2021-03-04,25.12004852294922,25.942372946868524,23.62224292212195,25.33639878101045,2006100
2021-03-05,24.02361488342285,25.79552720969696,23.103394427924684,25.345205846158834,1585200
2021-03-08,26.392690658569336,27.41080725279247,23.896350030646676,24.46414524905171,3115200
2021-03-09,24.562042236328125,26.9213295094123,24.483725716080176,26.637430956505284,2245300
2021-03-10,24.06277084350586,25.13277159725454,23.465606280981515,25.13277159725454,1815200
2021-03-11,24.473934173583984,24.6011978097129,23.739716148376463,24.54246089051594,993400
2021-03-12,25.159208297729492,25.188575827480545,24.2096183352298,24.229197933205988,896400
2021-03-15,24.992782592773438,25.52141860721677,24.51309370046287,25.188572948517514,929300
2021-03-16,23.73971939086914,25.110259518342648,23.54392714385296,25.110259518342648,979900
2021-03-17,24.630571365356445,24.953627276354005,23.622244434806095,23.641824033584932,845500
2021-03-18,24.562042236328125,25.492052548083983,24.415198994264866,24.581621833193395,879200
2021-03-19,25.12004852294922,25.472473809546976,24.248776972430537,24.390726253667207,1769400
2021-03-22,25.168994903564453,26.138164412983055,24.659938453493968,25.159206972305235,904800
2021-03-23,23.945297241210938,25.452892541876675,23.93550931030387,25.452892541876675,992900
2021-03-24,23.093605041503906,24.346671176266195,22.73922294337861,24.052982838149557,1651300
2021-03-25,23.426450729370117,23.706431856826445,22.310439898090063,22.7901287969247,1647500
2021-03-26,24.131303787231445,24.31730624881501,23.12297868263364,23.416665207480627,775600
2021-03-29,23.759296417236328,24.855727653648845,23.54392459538837,24.454355271203347,2386100
2021-03-30,26.314376831054688,26.82343518020398,23.718182984819805,24.23898797254335,4883000
2021-03-31,26.422061920166016,27.07306953469119,23.984458041262474,25.237524276431305,5036300
2021-04-01,28.428926467895508,28.7519823656119,26.05984926223755,26.510168812357815,3609700
2021-04-05,31.0329532623291,32.550336628974975,29.123985404872343,30.572842045790278,6230100
2021-04-06,30.484731674194336,33.03002305763818,29.4959845138918,32.40348720864941,4650600
2021-04-07,30.13231086730957,31.336426210834297,29.77009579062884,30.886106681828515,2363700
2021-04-08,28.438711166381836,29.065245159821316,27.792599444407543,28.898822330390786,7527100
2021-04-09,30.19104766845703,31.326638152093366,28.722611505077655,30.328101112864235,5548900
2021-04-12,31.610536575317383,31.914010991122513,29.407882339396853,29.489134118805694,3405000
2021-04-13,31.01337242126465,31.786749705683004,29.97567804352053,31.639904593908163,2722000
2021-04-14,30.17146873474121,31.326638840747897,29.712337818670846,31.042740279991293,1755400
2021-04-15,29.89735984802246,30.7392619410718,29.12398260690458,30.07357061130275,1909200
2021-04-16,30.122520446777344,30.406417129372432,29.290406261217424,30.05399372571002,1960800
2021-04-19,31.248321533203125,31.326638053648722,29.61346253508981,30.39662773954577,2113400
2021-04-20,30.739261627197266,31.45390193992462,29.642830397654507,31.326636433773118,2019000
2021-04-21,30.484731674194336,31.12105545366179,30.259571928924952,30.827367124550737,1519300
2021-04-22,29.87778091430664,30.886105862152668,29.515565847238616,30.739262622557074,1484900
2021-04-23,31.434322357177734,31.806327210623778,29.633040612104896,29.848410565480528,1692800
2021-04-26,30.75884246826172,31.747589694794158,30.269363754169213,31.326637701920504,1531200
2021-04-27,30.768632888793945,31.7084311425933,30.102941525412824,30.670736770553223,1855900
2021-04-28,30.328100204467773,30.969317982134214,30.181256965970757,30.886105631084288,947400
2021-04-29,30.15188980102539,30.827370988717117,29.672200857283308,30.660948141523885,1345000
2021-04-30,30.161680221557617,30.42599919617312,29.2218819125424,30.044206366537345,1331000
2021-05-03,30.52389144897461,31.052527463948117,29.858200130908468,30.25957250788134,1203800
2021-05-04,30.15188980102539,30.572841818467868,28.54640012260591,29.593884333146093,3489200
2021-05-05,32.5894889831543,33.03980843894892,30.347675899479004,30.572835627376314,5507600
2021-05-06,33.29434585571289,35.829846152753866,31.326642751059754,33.99919651262832,14253300
2021-05-07,33.098548889160156,34.26350677512095,32.89296501034576,33.46076205800076,3544700
2021-05-10,32.59927749633789,34.73340471912277,32.49159159532363,33.96981921655,4721000
2021-05-11,34.33203887939453,34.99773027142327,31.496978077662952,32.30559717362148,3175100
2021-05-12,33.2356071472168,35.33057555402991,33.03981490460055,34.870464344045686,3578600
2021-05-13,34.0775146484375,34.41036037446998,33.186663401472146,33.480349928106264,1961300
2021-05-14,34.870460510253906,34.948778892460346,33.75444970479412,34.292875511972404,1713200
2021-05-17,34.615936279296875,35.673208391024474,34.12645755076479,34.74320179435459,2625000
2021-05-18,34.36140823364258,35.19352438507639,34.03835418665423,34.870466603661384,1189300
2021-05-19,33.50971221923828,34.155823970546706,32.82444127465632,33.989403000773514,1483500
2021-05-20,33.3824462890625,33.676136500499325,32.89296758256935,33.548870991171775,1405700
2021-05-21,33.06917953491211,33.744662526000184,32.98303379387706,33.695711668817616,1015700
2021-05-24,32.95170974731445,33.4216089055532,32.41328386190088,33.1670815952505,1934900
2021-05-25,32.6776008605957,33.72508503763558,32.520967817330664,33.54887239715912,1667100
2021-05-26,34.53761291503906,35.634047797795645,33.38244298335231,33.45096969672137,3838500
2021-05-27,35.242462158203125,35.71236120551475,34.72361599366801,34.850877751563935,2902400
2021-05-28,35.76131057739258,36.280160509065446,35.00751297446391,35.48720371611884,1945100
2021-06-01,36.46616744995117,36.945858275661976,35.82984357114785,36.22142807109244,2108100
2021-06-02,36.28016662597656,37.102491082869264,35.79068787150297,36.96543389469837,1627100
2021-06-03,35.98647689819336,36.75006630545561,35.262050422535566,35.976688966112185,1560100
2021-06-04,36.33890151977539,36.56406129766914,35.30120895508477,36.46616704099412,1567900
2021-06-07,36.98500442504883,37.533221840041215,36.2312068798439,37.249323335790216,3397300
2021-06-08,38.8156623840332,39.62819508371846,36.573849042910865,39.403035329964084,5269100
2021-06-09,39.06040573120117,40.107889957109975,38.531767785108926,38.845033886254,2728500
2021-06-10,39.187660217285156,40.1666175346047,38.590495656212106,39.031027195891056,3061300
2021-06-11,40.832313537597656,40.861684799928035,39.35408946041126,39.56945755575206,2785300
2021-06-14,40.8127326965332,41.10054865203845,39.74566898024299,40.959577800429315,1761500
2021-06-15,38.54154968261719,40.58267858805075,37.738804957313086,40.499464375442,2909300
2021-06-16,38.14018249511719,38.84503307518994,36.83817098962327,38.22828881762628,2648300
2021-06-17,36.9752197265625,38.58756186199537,36.46616145410562,37.94438541621188,2276400
2021-06-18,37.621337890625,38.149975849068234,36.564061973738525,36.671747898728064,2617000
2021-06-21,39.08977127075195,39.19745718774225,37.72902101298651,37.72902101298651,2343200
2021-06-22,39.75546646118164,40.00020584719293,39.15830176180584,39.30514688718328,1883100
2021-06-23,40.822532653808594,40.969374053105426,39.17788358758128,39.843575054122184,1990700
2021-06-24,41.439266204833984,41.811267307133505,40.5533072682323,40.85188955720027,1773900
2021-06-25,41.517581939697266,41.85042759509376,41.22389547538882,41.605688252432394,4391500
2021-06-28,39.57925033569336,41.73295749072274,39.55086122666322,41.517585654891896,1944400
2021-06-29,39.55967330932617,40.41430430143217,39.51072618011806,39.85335981900138,2361300
2021-06-30,40.3722038269043,41.46863504231757,39.298287465996715,39.363875190276616,2182800
2021-07-01,40.656097412109375,41.37073582704597,40.45051726557129,40.98894305935356,1344500
2021-07-02,40.86167907714844,40.91062619494226,40.0883019189586,40.626727683542086,853900
2021-07-06,39.618408203125,41.22389778336077,38.37513182466774,41.10642393794567,1827500
2021-07-07,39.49113845825195,39.871952796174725,38.24786221308885,39.451979269169854,1656800
2021-07-08,38.55134963989258,39.03103675153855,37.090744397231134,38.41918827842001,1835000
2021-07-09,39.177879333496094,39.3932511770578,37.94439080054911,38.394714085671446,1908600
2021-07-12,39.57925033569336,39.80441010295908,38.57092534871504,39.20724545592,1381200
2021-07-13,37.758392333984375,38.66882315253231,37.4647058164201,38.159764779355115,4645900
2021-07-14,37.63111877441406,38.57092065820872,37.308064794379874,37.78775179930886,1864900
2021-07-15,36.02562713623047,37.577273527868805,34.80193053693986,37.4940630553792,4627200
2021-07-16,34.99773025512695,36.779432587542935,34.13624661859211,36.211639185445435,3790100
2021-07-19,34.56698989868164,35.570419073153104,33.84255972168601,34.263511736054504,2425200
2021-07-20,36.12352752685547,36.75005963019216,34.45929929335119,35.518531857726764,2735500
2021-07-21,37.396175384521484,37.66049434448934,36.35847914180617,36.35847914180617,1824200
2021-07-22,36.28016662597656,37.484283913850426,36.025635582371436,37.40596552060992,1317200
2021-07-23,36.44657897949219,36.97521680540561,35.96689200497588,36.152892543237726,1111300
2021-07-26,35.96690368652344,37.219968213213996,35.771111420621324,36.48575001690121,774300
2021-07-27,35.2228889465332,35.731947273631164,33.85235074381686,35.727051440694034,2764600
2021-07-28,35.54595184326172,36.33890511018481,34.909627908723564,35.20331444219237,1362100
2021-07-29,36.39763641357422,36.53468985200135,35.56552411773743,35.976684433018825,1068400
2021-07-30,36.2703742980957,36.66195878830333,35.75152802283309,35.75152802283309,1289400
2021-08-02,35.98647689819336,37.24933299898049,35.869003041086316,36.36827346903778,1522800
2021-08-03,35.87879180908203,36.39763805928022,35.0466757411953,36.201845823634734,938600
2021-08-04,33.979610443115234,35.986472365366396,33.77403028546597,35.82983933081084,2169100
2021-08-05,34.00898361206055,34.89004308044395,33.61739913649482,34.02855947485514,1254600
2021-08-06,34.50825119018555,34.9292032055859,33.930666127270634,34.35161814267098,1102500
2021-08-09,33.245384216308594,34.39076603399614,33.08875122027891,34.24392096640729,2036700
2021-08-10,35.04668045043945,35.663424768545845,32.84402590591485,33.167083698303315,1917700
2021-08-11,36.34869384765625,36.603221160299675,34.772571639287584,35.29141793107606,2007600
2021-08-12,36.76964569091797,37.52344342730325,36.10395428045893,36.32911406128676,3215600
2021-08-13,36.113739013671875,37.41575418876273,35.761313741183336,36.62279732566352,1176400
2021-08-16,36.55427169799805,36.60321882410236,35.32078694180813,36.055005036651885,1085300
2021-08-17,35.154361724853516,36.04521285104176,34.38098444650705,35.97668612859854,1748600
2021-08-18,34.93899154663086,36.06479415625121,34.87046482094195,35.2424697135578,983200
2021-08-19,34.29288101196289,35.4480511937954,34.06184697559639,34.49846493101394,1171700
2021-08-20,36.29974365234375,36.51511174964263,34.44951095460966,34.47888221720708,1711100
2021-08-23,37.5234375,37.78775270160022,36.515108877138736,36.73048069192141,2321700
2021-08-24,38.77650451660156,39.17787691473343,37.6800732373385,37.826914611625035,2109600
2021-08-25,41.20431900024414,42.18327644502597,39.99041012556711,41.60569140322764,4899400
2021-08-26,41.850425720214844,41.997270813003475,40.13725039833471,40.97915429688108,1714900
2021-08-27,41.302207946777344,42.0951647196098,40.74420257366681,42.056005530585175,1418600
2021-08-30,42.486759185791016,42.58465344707108,40.92825595709439,41.67422262634508,1650900
2021-08-31,43.33844757080078,43.50486854789107,41.3120059101258,42.721703320117754,2751200
2021-09-01,43.524444580078125,44.05308246593156,42.751067347191736,43.230758110523794,2539700
2021-09-02,43.622337341308594,44.493608715013565,43.279700055794144,43.82791747196189,2197800
2021-09-03,43.58318328857422,43.93560854516953,43.269917223695295,43.56360369271603,1863000
2021-09-07,44.19013214111328,44.94882554610272,43.40696704415933,43.68107389448677,3009100
2021-09-08,42.486759185791016,44.04330184047482,41.26306224765679,43.818138317562635,5048400
2021-09-09,43.14264678955078,44.51318846765566,38.22828082330556,40.80293950094478,8609700
2021-09-10,44.77751541137695,45.18867574790034,43.201393319184675,44.53277604884837,2878300
2021-09-13,45.18867492675781,45.58515149183315,43.59297326642826,44.23908502238589,2635300
2021-09-14,44.35655975341797,45.47257055706382,43.99434283794091,45.18867202366591,2349600
2021-09-15,44.95371627807617,46.64731565021871,44.601294795973324,44.97329587170838,10205400
2021-09-16,45.090782165527344,46.392793651591504,44.71877728332628,45.40404825545675,3340900
2021-09-17,43.211177825927734,45.06140666249963,42.976230147799306,44.54647786296226,8073100
2021-09-20,42.163692474365234,42.730507371954,41.0672612955816,41.19452679584137,4042400
2021-09-21,41.80148696899414,42.80981202242663,41.444165830036845,42.42801918605613,1801100
2021-09-22,41.713375091552734,42.80980632550343,41.36094983274778,42.40843394395913,3451100
2021-09-23,41.400108337402344,42.49653955315055,41.31200202416381,42.234177452672725,2279600
2021-09-24,41.22389602661133,41.94832239929703,40.685470212442,41.11621011689225,2142300
2021-09-27,41.8602180480957,42.41822721866046,40.7539988413937,41.174950834891355,1707700
2021-09-28,40.91062927246094,42.04621966906117,40.76378417360727,41.59590017640139,1877300
2021-09-29,40.24494552612305,41.6585604690164,40.09810039967681,41.33158900543045,1588500
2021-09-30,39.177879333496094,40.1372572288846,38.87440116615246,39.931677051535594,3138300
2021-10-01,39.344295501708984,39.549879388334595,37.88565110628209,39.20724206690925,3172700
2021-10-04,39.618408203125,40.11767484695882,38.76671255419346,39.158297018145404,1483800
2021-10-05,39.08977127075195,40.195994234707314,38.71776639417447,39.81419769235272,2210200
2021-10-06,40.03936004638672,40.13725429479868,38.678606093132856,38.78629200704172,2833700
2021-10-07,41.037899017333984,41.57632866149326,40.19599865481353,40.82253089409699,2587500
2021-10-08,39.8239860534668,41.263054580327456,39.68693261937074,41.05747069475736,1724600
2021-10-11,39.43239974975586,40.4994633805083,39.24639920290023,39.51071812806927,1377700
2021-10-12,38.854820251464844,39.863148974894266,38.7765055965495,39.432405302367634,1565900
2021-10-13,40.029563903808594,40.08830268694189,38.91355316525653,38.91355316525653,1648100
2021-10-14,40.186195373535156,40.616938964371094,39.47155701124219,40.2351424903777,1100600
2021-10-15,39.608612060546875,40.96936213061078,39.52050575283784,40.812729109619816,1594300
2021-10-18,40.3624153137207,41.037894611473185,39.20724522115177,39.38345786133526,1597800
2021-10-19,40.00019836425781,41.390316024224404,39.745667359142885,40.94978819935604,1248800
2021-10-20,40.62673568725586,41.10642649875905,39.66735779867593,39.912097170285904,1004400
2021-10-21,41.35116195678711,42.92728022386919,40.626731842235905,40.626731842235905,3698600
2021-10-22,42.39864730834961,42.69233378818307,40.03936006975311,41.0966321440388,2185200
2021-10-25,43.68107986450195,44.05308473680768,42.39864800997436,42.39864800997436,3026400
2021-10-26,43.38739013671875,44.47403340984457,42.408432771297434,44.32718831126098,1631600
2021-10-27,41.791690826416016,43.196496065518076,41.517583944416074,43.05454679178919,1363200
2021-10-28,42.06580352783203,42.682544042900616,41.74274577138303,41.762325368842944,1114100
2021-10-29,41.879798889160156,42.77065002722117,41.556744869683214,42.22243624036906,1330300
2021-11-01,41.54695129394531,43.15244458936649,40.97915793588847,42.25180182684114,2106900
2021-11-02,42.976234436035156,43.211182137607025,41.840643919967405,42.07559162153928,1405400
2021-11-03,45.991416931152344,46.27041963305448,42.66785620199382,42.66785620199382,6893500
2021-11-04,45.5019416809082,47.15637842167129,45.198463527994896,46.30762548205607,2337100
2021-11-05,45.0124626159668,46.20679188706409,43.78876581670359,45.638994779681354,1902100
2021-11-08,45.521514892578125,46.69528599133244,44.425083751557395,45.27677556519867,1469400
2021-11-09,46.373207092285156,46.862685751119066,44.983089493721245,45.50193567706893,2272000
2021-11-10,44.57192611694336,46.66102369181097,43.827920188004434,45.8445736356843,2512500
2021-11-11,45.69773483276367,45.844579946502115,44.54256472359544,44.924357538003754,1063800
2021-11-12,46.108890533447266,46.60816088234537,45.40404376798227,45.90331038245439,1000500
2021-11-15,46.87247848510742,47.42069220547799,45.521516310260445,46.588579960243585,1579500
2021-11-16,46.980167388916016,47.34238058220011,46.26552519879916,46.73542803829209,1693600
2021-11-17,47.0486946105957,48.19407299121839,46.53963630773245,47.13680092713793,1783700
2021-11-18,48.69334030151367,48.8597612587263,47.04869165241671,47.04869165241671,2849200
2021-11-19,49.084922790527344,49.89745921432568,47.87101772183059,48.311545558474336,2372300
2021-11-22,47.54795837402344,50.00514342327338,47.00953257633322,49.505873081570385,2696500
2021-11-23,47.352169036865234,47.6948063721845,44.082451126984466,46.82842697011369,4760600
2021-11-24,46.118682861328125,46.94100721154594,44.66982638416837,46.94100721154594,4535500
2021-11-26,45.06140899658203,46.25573824794754,43.583184930641714,44.6306690747512,2372300
2021-11-29,45.19846725463867,46.72564234201633,45.06141379828939,45.7368968823346,4061700
2021-11-30,43.68107986450195,45.022254244165005,42.731493688473954,44.78730281575448,4051600
2021-12-01,42.26158905029297,44.93414603130399,42.26158905029297,44.81666845483737,3157600
2021-12-02,42.15391159057617,43.45592313282261,41.9679072742363,42.26159377941451,3049100
2021-12-03,40.39178466796875,42.72170455559694,39.892517987833095,42.68254535946923,3879700
2021-12-06,41.037899017333984,41.57632866149326,39.892520467598914,40.95958435463691,3050700
2021-12-07,42.604225158691406,43.61744588650715,41.89937465780185,41.89937465780185,2060400
2021-12-08,42.447593688964844,43.41675942887952,41.90916786296489,42.97623158405983,2529100
2021-12-09,42.32032775878906,44.42508765285741,41.928747041249764,43.31886475031734,3835800
2021-12-10,45.913108825683594,46.48090224097815,41.60569427731986,45.12015189623994,10224000
2021-12-13,41.625267028808594,46.46131500023244,41.52345537463885,46.00512126286966,5451600
2021-12-14,41.174957275390625,43.211187105634984,40.96937334484609,42.300756254911576,4495200
2021-12-15,41.69379806518555,41.9630128584829,39.96691717815341,41.018318767129905,3477200
2021-12-16,38.198917388916016,42.35948625099535,37.905230922007384,42.35948625099535,4822300
2021-12-17,39.19746017456055,39.4030403584291,37.55281123475894,37.99334286763912,3762100
2021-12-20,37.670284271240234,38.81468433759936,37.13185839141934,38.6002946460726,3444400
2021-12-21,39.32471466064453,39.76524621171009,38.345757318021455,38.345757318021455,2281500
2021-12-22,39.451988220214844,39.829867385183,38.541557406835324,39.14851377203944,1617200
2021-12-23,39.285560607910156,39.735880105334545,38.18912565623422,39.4519815695742,1753900
2021-12-27,40.881263732910156,40.92042292934116,39.099561373991264,39.589040126099235,2236200
2021-12-28,40.107887268066406,41.057473439685566,39.99040968719344,40.8323136779851,1516700
2021-12-29,40.54841613769531,40.78336757087798,40.02956987971762,40.49261633932266,1979700
2021-12-30,41.8210563659668,42.26158415621015,40.23514287715831,40.23514287715831,1817800
2021-12-31,42.976234436035156,43.32865598839297,41.60569248396914,41.75253759827135,1952200
2022-01-03,43.27970504760742,44.53277303845693,43.034965701623086,43.093704489052705,2177500
2022-01-04,42.18327331542969,43.857289525548275,41.62526791205682,43.22096947430474,1727600
2022-01-05,40.74420928955078,42.79023057301115,40.66589463301871,42.30662608556436,1712200
2022-01-06,40.94000244140625,42.35949156641763,40.559188032818426,41.5273754489292,2008200
2022-01-07,39.8141975402832,41.70358571000655,39.74567081781044,40.71484033259509,2678500
2022-01-10,37.738807678222656,39.256190927677686,36.36826953508716,39.256190927677686,4288500
2022-01-11,38.66881561279297,38.6883952080698,36.65216211239068,37.77796456703984,2640100
2022-01-12,39.334510803222656,40.16662314541027,39.09955937109866,39.15829816273624,1619900
2022-01-13,39.217037200927734,40.58757540458416,39.10935128279498,40.26452138461226,2365800
2022-01-14,37.60175323486328,38.952715479936366,36.92627397953978,38.77650285082135,2686600
2022-01-18,38.03249740600586,38.70798047147886,36.720694205774215,37.56259825383092,2224300
