Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1992-01-06,2.553713083267212,,2.5753547195660866,,2.553713083267212,,2.553713083267212,,11500,
1992-01-07,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,5400,
1992-01-08,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,31300,
1992-01-09,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,11900,
1992-01-10,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,31000,
1992-01-13,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5537150687530263,,50300,
1992-01-14,2.5753567218780518,,2.5969983750030776,,2.5753567218780518,,2.5753567218780518,,21300,
1992-01-15,2.6186420917510986,,2.6186420917510986,,2.575358751391576,,2.5970004215713374,,21800,
1992-01-16,2.5969979763031006,,2.6402812759081526,,2.5969979763031006,,2.5969979763031006,,29900,
1992-01-17,2.5969979763031006,,2.618639626105627,,2.5753563265005748,,2.618639626105627,,82100,
1992-01-20,2.5969979763031006,,2.5969979763031006,,2.5753563265005748,,2.5969979763031006,,28500,
1992-01-21,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.5970004215713374,,11400,
1992-01-22,2.6186420917510986,,2.6186420917510986,,2.575358751391576,,2.6186420917510986,,29000,
1992-01-23,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,27500,
1992-01-24,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,14400,
1992-01-27,2.5969979763031006,,2.618639626105627,,2.5969979763031006,,2.618639626105627,,13200,
1992-01-28,2.6402816772460938,,2.6402816772460938,,2.5969983710617317,,2.6186400241539127,,11900,
1992-01-29,2.6186420917510986,,2.64028376193086,,2.6186420917510986,,2.64028376193086,,13700,
1992-01-30,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6402816772460938,,9400,
1992-01-31,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6402816772460938,,14700,
1992-02-03,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6186400241539127,,15600,
1992-02-04,2.6186420917510986,,2.64028376193086,,2.6186420917510986,,2.64028376193086,,17500,
1992-02-05,2.661926031112671,,2.661926031112671,,2.6186426810132777,,2.640284356062974,,20500,
1992-02-06,2.683565378189087,,2.683565378189087,,2.64028206563765,,2.6619237219133685,,44000,
1992-02-07,2.7052066326141357,,2.726848285675049,,2.66192332649231,,2.66192332649231,,34400,
1992-02-10,2.7034502029418945,,2.7254294728845117,,2.7034502029418945,,2.7254294728845117,,49200,
1992-02-11,2.725428819656372,,2.725428819656372,,2.703449554981724,,2.703449554981724,,34000,
1992-02-12,2.681469678878784,,2.7254281982046655,,2.681469678878784,,2.7254281982046655,,25700,
1992-02-13,2.6594913005828857,,2.681470567529852,,2.6594913005828857,,2.681470567529852,,12700,
1992-02-14,2.6594913005828857,,2.6594913005828857,,2.63751203363592,,2.63751203363592,,24400,
1992-02-18,2.6375114917755127,,2.659490754206975,,2.6375114917755127,,2.6375114917755127,,20800,
1992-02-19,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.61553222934405,,21500,
1992-02-20,2.615532398223877,,2.637511662074498,,2.615532398223877,,2.637511662074498,,13500,
1992-02-21,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.6375114917755127,,15000,
1992-02-24,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.61553222934405,,14700,
1992-02-25,2.615532398223877,,2.637511662074498,,2.615532398223877,,2.637511662074498,,7000,
1992-02-26,2.615532398223877,,2.637511662074498,,2.615532398223877,,2.637511662074498,,7400,
1992-02-27,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.6375114917755127,,3500,
1992-02-28,2.681469678878784,,2.681469678878784,,2.6155318998899615,,2.6375111595529024,,18900,
1992-03-02,2.6375114917755127,,2.6814700166384378,,2.6375114917755127,,2.6814700166384378,,21100,
1992-03-03,2.6375114917755127,,2.659490754206975,,2.6375114917755127,,2.659490754206975,,12100,
1992-03-04,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.6375114917755127,,6500,
1992-03-05,2.615532398223877,,2.637511662074498,,2.615532398223877,,2.615532398223877,,7300,
1992-03-06,2.615532398223877,,2.637511662074498,,2.615532398223877,,2.637511662074498,,8700,
1992-03-09,2.6375114917755127,,2.6375114917755127,,2.61553222934405,,2.61553222934405,,6000,
1992-03-10,2.6295573711395264,,2.6516544919054046,,2.607460250373648,,2.607460250373648,,16300,
1992-03-11,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6516544919054046,,18300,
1992-03-12,2.6295573711395264,,2.6516544919054046,,2.607460250373648,,2.607460250373648,,5800,
1992-03-13,2.651653289794922,,2.651653289794922,,2.60745906829834,,2.629556179046631,,7500,
1992-03-16,2.6074578762054443,,2.651652077497062,,2.6074578762054443,,2.6074578762054443,,6600,
1992-03-17,2.6295573711395264,,2.6516544919054046,,2.607460250373648,,2.6295573711395264,,4200,
1992-03-18,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6516544919054046,,3600,
1992-03-19,2.6074578762054443,,2.629554976851253,,2.6074578762054443,,2.629554976851253,,5400,
1992-03-20,2.6074578762054443,,2.651652077497062,,2.6074578762054443,,2.651652077497062,,6800,
1992-03-23,2.6074578762054443,,2.629554976851253,,2.6074578762054443,,2.629554976851253,,8200,
1992-03-24,2.6295573711395264,,2.6295573711395264,,2.607460250373648,,2.6295573711395264,,5800,
1992-03-25,2.651653289794922,,2.651653289794922,,2.629556179046631,,2.651653289794922,,5600,
1992-03-26,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6516544919054046,,5200,
1992-03-27,2.6295573711395264,,2.6516544919054046,,2.607460250373648,,2.6295573711395264,,6800,
1992-03-30,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6516544919054046,,10600,
1992-03-31,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6295573711395264,,4900,
1992-04-01,2.6737513542175293,,2.6737513542175293,,2.6516542355876322,,2.6516542355876322,,7200,
1992-04-02,2.651653289794922,,2.673750400543213,,2.651653289794922,,2.651653289794922,,15400,
1992-04-03,2.6295573711395264,,2.6737516126712833,,2.6295573711395264,,2.6516544919054046,,5200,
1992-04-06,2.6295573711395264,,2.6516544919054046,,2.6295573711395264,,2.6295573711395264,,6400,
1992-04-07,2.6295573711395264,,2.6737516126712833,,2.6295573711395264,,2.6295573711395264,,20900,
1992-04-08,2.651653289794922,,2.651653289794922,,2.651653289794922,,2.651653289794922,,7500,
1992-04-09,2.6436572074890137,,2.6658728142746355,,2.6214416007033914,,2.6658728142746355,,6300,
1992-04-10,2.6658694744110107,,2.6658694744110107,,2.6436538954575854,,2.6658694744110107,,3300,
1992-04-13,2.6658694744110107,,2.6658694744110107,,2.6436538954575854,,2.6658694744110107,,16700,
1992-04-14,2.6658694744110107,,2.6880850533644356,,2.6436538954575854,,2.6658694744110107,,12800,
1992-04-15,2.6436572074890137,,2.6880884210602574,,2.6436572074890137,,2.6880884210602574,,18000,
1992-04-16,2.6658694744110107,,2.6658694744110107,,2.6436538954575854,,2.6658694744110107,,10600,
1992-04-20,2.6436572074890137,,2.6658728142746355,,2.6436572074890137,,2.6658728142746355,,8700,
1992-04-21,2.6436572074890137,,2.6658728142746355,,2.6436572074890137,,2.6658728142746355,,8100,
1992-04-22,2.6436572074890137,,2.6658728142746355,,2.6436572074890137,,2.6436572074890137,,11800,
1992-04-23,2.6436572074890137,,2.6658728142746355,,2.6214416007033914,,2.6214416007033914,,13500,
1992-04-24,2.599226474761963,,2.643657696552766,,2.599226474761963,,2.643657696552766,,10200,
1992-04-27,2.6436572074890137,,2.6436572074890137,,2.6436572074890137,,2.6436572074890137,,5400,
1992-04-28,2.6658694744110107,,2.6658694744110107,,2.6214383165041606,,2.6436538954575854,,7900,
1992-04-29,2.6436572074890137,,2.6658728142746355,,2.6436572074890137,,2.6658728142746355,,6600,
1992-04-30,2.6436572074890137,,2.6658728142746355,,2.6214416007033914,,2.6214416007033914,,11500,
1992-05-01,2.6436572074890137,,2.6658728142746355,,2.6214416007033914,,2.6658728142746355,,6100,
1992-05-04,2.6214406490325928,,2.6436562477532077,,2.6214406490325928,,2.6436562477532077,,4300,
1992-05-05,2.6658694744110107,,2.6658694744110107,,2.6214383165041606,,2.6214383165041606,,6500,
1992-05-06,2.6658694744110107,,2.6658694744110107,,2.6214383165041606,,2.6658694744110107,,31500,
1992-05-07,2.6658694744110107,,2.6658694744110107,,2.6436538954575854,,2.6436538954575854,,10800,
1992-05-08,2.6658694744110107,,2.6658694744110107,,2.6436538954575854,,2.6436538954575854,,8500,
1992-05-11,2.613162040710449,,2.6578314773037905,,2.613162040710449,,2.63549675900712,,5200,
1992-05-12,2.6354942321777344,,2.6354942321777344,,2.6131595352948724,,2.6131595352948724,,3100,
1992-05-13,2.6354942321777344,,2.6578289290605968,,2.6131595352948724,,2.6354942321777344,,6700,
1992-05-14,2.657832384109497,,2.680167110026384,,2.6354976581926106,,2.6354976581926106,,4600,
1992-05-15,2.6354942321777344,,2.6801636259434587,,2.6354942321777344,,2.6578289290605968,,6300,
1992-05-18,2.6354942321777344,,2.6578289290605968,,2.6354942321777344,,2.6578289290605968,,7200,
1992-05-19,2.657832384109497,,2.657832384109497,,2.6354976581926106,,2.657832384109497,,12800,
1992-05-20,2.6801645755767822,,2.6801645755767822,,2.635495165983836,,2.657829870780309,,8900,
1992-05-21,2.6801645755767822,,2.6801645755767822,,2.657829870780309,,2.657829870780309,,6600,
1992-05-22,2.6801645755767822,,2.6801645755767822,,2.657829870780309,,2.6801645755767822,,6200,
1992-05-26,2.657832384109497,,2.680167110026384,,2.657832384109497,,2.657832384109497,,6700,
1992-05-27,2.657832384109497,,2.680167110026384,,2.657832384109497,,2.680167110026384,,8700,
1992-05-28,2.657832384109497,,2.657832384109497,,2.6354976581926106,,2.657832384109497,,13400,
1992-05-29,2.657832384109497,,2.680167110026384,,2.657832384109497,,2.657832384109497,,7800,
1992-06-01,2.6801645755767822,,2.6801645755767822,,2.657829870780309,,2.6801645755767822,,11900,
1992-06-02,2.6801645755767822,,2.7024992803732557,,2.6801645755767822,,2.6801645755767822,,12200,
1992-06-03,2.6801645755767822,,2.7024992803732557,,2.6801645755767822,,2.6801645755767822,,9000,
1992-06-04,2.6801645755767822,,2.7024992803732557,,2.657829870780309,,2.6801645755767822,,13500,
1992-06-05,2.6801645755767822,,2.6801645755767822,,2.657829870780309,,2.6801645755767822,,8200,
1992-06-08,2.6801645755767822,,2.6801645755767822,,2.657829870780309,,2.6801645755767822,,4300,
1992-06-09,2.69453501701355,,2.69453501701355,,2.69453501701355,,2.69453501701355,,17400,
1992-06-10,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.69453501701355,,7000,
1992-06-11,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.69453501701355,,7200,
1992-06-12,2.672083854675293,,2.694538340849035,,2.672083854675293,,2.694538340849035,,8900,
1992-06-15,2.69453501701355,,2.69453501701355,,2.69453501701355,,2.69453501701355,,1900,
1992-06-16,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.69453501701355,,13600,
1992-06-17,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.6720805585384366,,7000,
1992-06-18,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.6720805585384366,,13000,
1992-06-19,2.672083854675293,,2.672083854675293,,2.672083854675293,,2.672083854675293,,13100,
1992-06-22,2.672083854675293,,2.672083854675293,,2.649629368501551,,2.672083854675293,,8700,
1992-06-23,2.672083854675293,,2.694538340849035,,2.672083854675293,,2.672083854675293,,4400,
1992-06-24,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.6720805585384366,,3700,
1992-06-25,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.6720805585384366,,3500,
1992-06-26,2.672083854675293,,2.694538340849035,,2.672083854675293,,2.694538340849035,,4100,
1992-06-29,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.69453501701355,,13500,
1992-06-30,2.672083854675293,,2.694538340849035,,2.672083854675293,,2.672083854675293,,10800,
1992-07-01,2.69453501701355,,2.69453501701355,,2.6720805585384366,,2.69453501701355,,19800,
1992-07-02,2.716989278793335,,2.7394437356428667,,2.6945348219438032,,2.716989278793335,,24000,
1992-07-06,2.7394447326660156,,2.7394447326660156,,2.716990267644163,,2.716990267644163,,8500,
1992-07-07,2.7843544483184814,,2.8517178623907027,,2.7618999769610744,,2.7618999769610744,,25600,
1992-07-08,2.7843544483184814,,2.8292633910332956,,2.7618999769610744,,2.8292633910332956,,35700,
1992-07-09,2.798799514770508,,2.798799514770508,,2.753657587112919,,2.753657587112919,,22300,
1992-07-10,2.798799514770508,,2.798799514770508,,2.7762285509417133,,2.7762285509417133,,15400,
1992-07-13,2.798799514770508,,2.8213704785993023,,2.7762285509417133,,2.8213704785993023,,12200,
1992-07-14,2.753659248352051,,2.798801203243068,,2.753659248352051,,2.798801203243068,,14800,
1992-07-15,2.753659248352051,,2.798801203243068,,2.753659248352051,,2.7762302257975593,,9700,
1992-07-16,2.753659248352051,,2.7762302257975593,,2.753659248352051,,2.753659248352051,,9600,
1992-07-17,2.753659248352051,,2.7762302257975593,,2.753659248352051,,2.753659248352051,,23500,
1992-07-20,2.7762279510498047,,2.7762279510498047,,2.75365699209818,,2.7762279510498047,,21000,
1992-07-21,2.798799514770508,,2.798799514770508,,2.753657587112919,,2.753657587112919,,18000,
1992-07-22,2.798799514770508,,2.798799514770508,,2.7762285509417133,,2.798799514770508,,3900,
1992-07-23,2.798799514770508,,2.798799514770508,,2.7762285509417133,,2.7762285509417133,,5100,
1992-07-24,2.8213706016540527,,2.843941566467285,,2.7987996368408203,,2.843941566467285,,24100,
1992-07-27,2.798799514770508,,2.8213704785993023,,2.798799514770508,,2.798799514770508,,6400,
1992-07-28,2.866511344909668,,2.8890823003813977,,2.8213694339662085,,2.8213694339662085,,21800,
1992-07-29,2.8890814781188965,,2.9342233762145042,,2.8439395800232887,,2.9116524271667004,,44900,
1992-07-30,2.843940496444702,,2.8890824090866816,,2.843940496444702,,2.8890824090866816,,12200,
1992-07-31,2.8213706016540527,,2.8665125312805175,,2.7987996368408203,,2.843941566467285,,24400,
1992-08-03,2.843940496444702,,2.843940496444702,,2.7987985838027227,,2.8213695401237127,,17500,
1992-08-04,2.8213706016540527,,2.843941566467285,,2.8213706016540527,,2.8213706016540527,,9500,
1992-08-05,2.866511344909668,,2.866511344909668,,2.8213694339662085,,2.8213694339662085,,13400,
1992-08-06,2.8890814781188965,,2.8890814781188965,,2.8439395800232887,,2.8665105290710926,,7900,
1992-08-07,2.843940496444702,,2.8890824090866816,,2.843940496444702,,2.8890824090866816,,6300,
1992-08-10,2.866511344909668,,2.8890823003813977,,2.8439403894379383,,2.866511344909668,,17800,
1992-08-11,2.8810300827026367,,2.90371535894439,,2.8583448064608836,,2.8583448064608836,,13900,
1992-08-12,2.8810300827026367,,2.90371535894439,,2.8583448064608836,,2.8583448064608836,,16900,
1992-08-13,2.858344078063965,,2.858344078063965,,2.83565880760314,,2.83565880760314,,16900,
1992-08-14,2.858344078063965,,2.858344078063965,,2.83565880760314,,2.858344078063965,,6500,
1992-08-17,2.858344078063965,,2.858344078063965,,2.8129735371423146,,2.83565880760314,,17400,
1992-08-18,2.8810300827026367,,2.8810300827026367,,2.8356595302191305,,2.8583448064608836,,11200,
1992-08-19,2.8810300827026367,,2.8810300827026367,,2.8356595302191305,,2.8583448064608836,,7000,
1992-08-20,2.858344078063965,,2.88102934852479,,2.858344078063965,,2.88102934852479,,17600,
1992-08-21,2.858344078063965,,2.88102934852479,,2.858344078063965,,2.88102934852479,,15300,
1992-08-24,2.812976360321045,,2.8583469467778357,,2.812976360321045,,2.8356616535494403,,20600,
1992-08-25,2.812976360321045,,2.812976360321045,,2.7902910670926495,,2.7902910670926495,,7900,
1992-08-26,2.812976360321045,,2.812976360321045,,2.7902910670926495,,2.812976360321045,,4600,
1992-08-27,2.790288209915161,,2.812973479914471,,2.790288209915161,,2.812973479914471,,6000,
1992-08-28,2.812976360321045,,2.812976360321045,,2.7902910670926495,,2.7902910670926495,,10900,
1992-08-31,2.812976360321045,,2.812976360321045,,2.7902910670926495,,2.812976360321045,,7700,
1992-09-01,2.812976360321045,,2.8356616535494403,,2.7902910670926495,,2.812976360321045,,9400,
1992-09-02,2.835660934448242,,2.835660934448242,,2.812975646972656,,2.835660934448242,,13500,
1992-09-03,2.858344078063965,,2.858344078063965,,2.8129735371423146,,2.83565880760314,,7200,
1992-09-04,2.858344078063965,,2.858344078063965,,2.8129735371423146,,2.83565880760314,,3500,
1992-09-08,2.835660934448242,,2.835660934448242,,2.812975646972656,,2.835660934448242,,9200,
1992-09-09,2.8046493530273438,,2.8274513802877284,,2.7818473257669587,,2.8274513802877284,,17900,
1992-09-10,2.781848907470703,,2.804650947695873,,2.781848907470703,,2.804650947695873,,10000,
1992-09-11,2.8274524211883545,,2.8502544568430994,,2.781848349878865,,2.781848349878865,,19900,
1992-09-14,2.873054265975952,,2.8958562839598883,,2.850252247992016,,2.850252247992016,,35700,
1992-09-15,2.8274524211883545,,2.8502544568430994,,2.8046503855336096,,2.8502544568430994,,32300,
1992-09-16,2.8046493530273438,,2.8046493530273438,,2.7590452985065737,,2.7818473257669587,,22300,
1992-09-17,2.781848907470703,,2.804650947695873,,2.7590468672455333,,2.781848907470703,,15300,
1992-09-18,2.781848907470703,,2.804650947695873,,2.781848907470703,,2.804650947695873,,10800,
1992-09-21,2.781848907470703,,2.804650947695873,,2.781848907470703,,2.804650947695873,,7100,
1992-09-22,2.8046493530273438,,2.8046493530273438,,2.7818473257669587,,2.7818473257669587,,22600,
1992-09-23,2.7590408325195312,,2.804644813222333,,2.7590408325195312,,2.804644813222333,,16900,
1992-09-24,2.781848907470703,,2.781848907470703,,2.7590468672455333,,2.7590468672455333,,8900,
1992-09-25,2.7590408325195312,,2.781842822870932,,2.73623884216813,,2.781842822870932,,14200,
1992-09-28,2.7590408325195312,,2.781842822870932,,2.73623884216813,,2.781842822870932,,12300,
1992-09-29,2.781848907470703,,2.781848907470703,,2.7590468672455333,,2.7590468672455333,,4200,
1992-09-30,2.7590408325195312,,2.781842822870932,,2.7590408325195312,,2.781842822870932,,11900,
1992-10-01,2.7590408325195312,,2.7590408325195312,,2.73623884216813,,2.7590408325195312,,6000,
1992-10-02,2.7590408325195312,,2.7590408325195312,,2.73623884216813,,2.73623884216813,,6000,
1992-10-05,2.781848907470703,,2.781848907470703,,2.736244827020364,,2.7590468672455333,,15500,
1992-10-06,2.781848907470703,,2.781848907470703,,2.7590468672455333,,2.781848907470703,,5300,
1992-10-07,2.781848907470703,,2.781848907470703,,2.7590468672455333,,2.7590468672455333,,11400,
1992-10-08,2.8194386959075928,,2.8194386959075928,,2.773594164266819,,2.8194386959075928,,9300,
1992-10-09,2.7965195178985596,,2.8194418090288753,,2.7735972267682434,,2.7965195178985596,,7600,
1992-10-12,2.7965195178985596,,2.8194418090288753,,2.7735972267682434,,2.8194418090288753,,11700,
1992-10-13,2.7965195178985596,,2.7965195178985596,,2.750674935637927,,2.7965195178985596,,4300,
1992-10-14,2.7735910415649414,,2.796513281577875,,2.7735910415649414,,2.796513281577875,,12800,
1992-10-15,2.7735910415649414,,2.7735910415649414,,2.7277465615390746,,2.7735910415649414,,10800,
1992-10-16,2.750673532485962,,2.773595811923345,,2.750673532485962,,2.750673532485962,,5700,
1992-10-19,2.7735910415649414,,2.7735910415649414,,2.750668801552008,,2.750668801552008,,7900,
1992-10-20,2.727752447128296,,2.773597026071629,,2.727752447128296,,2.7506747365999624,,18700,
1992-10-21,2.750673532485962,,2.750673532485962,,2.727751253048579,,2.750673532485962,,3400,
1992-10-22,2.750673532485962,,2.773595811923345,,2.727751253048579,,2.750673532485962,,9600,
1992-10-23,2.727752447128296,,2.7506747365999624,,2.727752447128296,,2.727752447128296,,3800,
1992-10-26,2.704829216003418,,2.7506737789865268,,2.704829216003418,,2.7506737789865268,,11000,
1992-10-27,2.727752447128296,,2.727752447128296,,2.70483015765663,,2.727752447128296,,16800,
1992-10-28,2.750673532485962,,2.750673532485962,,2.7048289736111957,,2.727751253048579,,14800,
1992-10-29,2.750673532485962,,2.773595811923345,,2.727751253048579,,2.773595811923345,,7100,
1992-10-30,2.704829216003418,,2.7506737789865268,,2.704829216003418,,2.7506737789865268,,3300,
1992-11-02,2.727752447128296,,2.727752447128296,,2.70483015765663,,2.70483015765663,,13600,
1992-11-03,2.727752447128296,,2.727752447128296,,2.727752447128296,,2.727752447128296,,1000,
1992-11-04,2.727752447128296,,2.7506747365999624,,2.70483015765663,,2.727752447128296,,11900,
1992-11-05,2.750673532485962,,2.750673532485962,,2.727751253048579,,2.727751253048579,,5200,
1992-11-06,2.750673532485962,,2.750673532485962,,2.727751253048579,,2.727751253048579,,6300,
1992-11-09,2.7423768043518066,,2.7654219875816537,,2.7193316211219596,,2.7654219875816537,,9200,
1992-11-10,2.7423768043518066,,2.7654219875816537,,2.7423768043518066,,2.7423768043518066,,7700,
1992-11-11,2.7654218673706055,,2.7654218673706055,,2.7654218673706055,,2.7654218673706055,,1400,
1992-11-12,2.7654218673706055,,2.7654218673706055,,2.742376685142517,,2.7654218673706055,,9000,
1992-11-13,2.7654218673706055,,2.7654218673706055,,2.742376685142517,,2.7654218673706055,,2300,
1992-11-16,2.7423768043518066,,2.7654219875816537,,2.7423768043518066,,2.7654219875816537,,12600,
1992-11-17,2.788468360900879,,2.788468360900879,,2.742377974770286,,2.7654231678355825,,14400,
1992-11-18,2.788468360900879,,2.8115135539661753,,2.7654231678355825,,2.8115135539661753,,11200,
1992-11-19,2.788468360900879,,2.8115135539661753,,2.788468360900879,,2.788468360900879,,8600,
1992-11-20,2.8115100860595703,,2.8115100860595703,,2.7884649214197377,,2.7884649214197377,,3800,
1992-11-23,2.7654218673706055,,2.788467049598694,,2.7654218673706055,,2.788467049598694,,17400,
1992-11-24,2.788468360900879,,2.788468360900879,,2.742377974770286,,2.7654231678355825,,4800,
1992-11-25,2.7654218673706055,,2.788467049598694,,2.7654218673706055,,2.7654218673706055,,14000,
1992-11-27,2.7654218673706055,,2.788467049598694,,2.7654218673706055,,2.788467049598694,,3900,
1992-11-30,2.788468360900879,,2.788468360900879,,2.7654231678355825,,2.7654231678355825,,7900,
1992-12-01,2.788468360900879,,2.8115135539661753,,2.788468360900879,,2.788468360900879,,10200,
1992-12-02,2.788468360900879,,2.8115135539661753,,2.788468360900879,,2.8115135539661753,,5500,
1992-12-03,2.8345577716827393,,2.8345577716827393,,2.788467401411475,,2.8115125865471073,,3900,
1992-12-04,2.8576042652130127,,2.8576042652130127,,2.8115138738386096,,2.834559069525811,,7400,
1992-12-07,2.8576042652130127,,2.8576042652130127,,2.834559069525811,,2.834559069525811,,4400,
1992-12-08,2.8576042652130127,,2.8806494609002145,,2.8576042652130127,,2.8806494609002145,,6900,
1992-12-09,2.849264621734619,,2.872429374756852,,2.8260998687123866,,2.872429374756852,,12600,
1992-12-10,2.826098680496216,,2.849263423778972,,2.826098680496216,,2.826098680496216,,5100,
1992-12-11,2.8724277019500732,,2.8724277019500732,,2.8260982228863623,,2.8492629624182175,,13200,
1992-12-14,2.849264621734619,,2.872429374756852,,2.849264621734619,,2.872429374756852,,16100,
1992-12-15,2.849264621734619,,2.849264621734619,,2.8260998687123866,,2.8260998687123866,,14400,
1992-12-16,2.826098680496216,,2.826098680496216,,2.80293393721346,,2.826098680496216,,7600,
1992-12-17,2.8029332160949707,,2.8260979534180697,,2.8029332160949707,,2.8260979534180697,,8700,
1992-12-18,2.8029332160949707,,2.8260979534180697,,2.8029332160949707,,2.8260979534180697,,15700,
1992-12-21,2.826098680496216,,2.826098680496216,,2.80293393721346,,2.826098680496216,,11200,
1992-12-22,2.8724277019500732,,2.8724277019500732,,2.802933483354507,,2.802933483354507,,13400,
1992-12-23,2.826098680496216,,2.8724281670617278,,2.826098680496216,,2.8724281670617278,,16900,
1992-12-24,2.8029332160949707,,2.8492626907411687,,2.8029332160949707,,2.8492626907411687,,14200,
1992-12-28,2.826098680496216,,2.826098680496216,,2.80293393721346,,2.80293393721346,,8200,
1992-12-29,2.849264621734619,,2.849264621734619,,2.8260998687123866,,2.849264621734619,,4400,
1992-12-30,2.826098680496216,,2.849263423778972,,2.826098680496216,,2.826098680496216,,3100,
1992-12-31,2.849264621734619,,2.872429374756852,,2.849264621734619,,2.849264621734619,,4000,
1993-01-04,2.849264621734619,,2.8955941277790846,,2.849264621734619,,2.849264621734619,,10100,
