Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-06-14,4.806158542633057,130.4875030517578,4.827485231271201,140.26992359771813,4.747996416869696,127.33724296307093,4.7596287534287915,139.44090512178622,9537440.0,815.0
2007-06-15,5.007791519165039,124.1869888305664,5.027178905477841,130.4875226017197,4.905037973035865,123.5237714204924,4.910854144632893,130.4875226017197,11183115.0,1530.0
2007-06-18,5.029112339019775,128.4978790283203,5.058193608527466,128.66368021323166,4.949623565229932,124.18698497152766,5.0388062431782235,124.18698497152766,9343860.0,3010.0
2007-06-19,4.992278099060059,136.12484741210938,5.0562568241614505,137.11966717161252,4.9728902844466925,125.51340712783038,5.019420064989614,128.82948142605383,10658195.0,690.0
2007-06-20,4.806158542633057,139.9383087158203,5.048502726669191,139.9383087158203,4.79840394690558,137.11963856057523,5.040747687973833,137.11963856057523,21384671.0,125.0
2007-06-21,4.852688789367676,140.26995849609375,4.934116031461465,140.26995849609375,4.7557514698366266,140.10415728962056,4.856566530210932,140.10415728962056,14084908.0,35.0
2007-06-22,4.777075290679932,138.4461212158203,4.842992864843927,139.6067423217729,4.753810186333641,138.4461212158203,4.842992864843927,139.6067423217729,10246597.0,360.0
2007-06-25,4.716943264007568,139.7725372314453,4.837590700827218,140.76735699451712,4.681916488406186,139.2751210249996,4.732510818632501,139.2751210249996,10944733.0,360.0
2007-06-26,4.639111518859863,141.0989227294922,4.806462281616273,142.0937422342607,4.6118689297818545,140.26990436721573,4.806462281616273,140.26990436721573,13043214.0,225.0
2007-06-27,4.6644062995910645,143.80506896972656,4.66635235649895,143.80506896972656,4.534028934348123,138.82911485098853,4.549596055781935,141.64882977764353,10427001.0,120.0
2007-06-28,4.683873176574707,143.80506896972656,4.744222550546859,143.80506896972656,4.681926307789736,143.80506896972656,4.720861014717694,143.80506896972656,11797398.0,0.0
2007-06-29,4.693607330322266,147.6199493408203,4.769530331502045,149.2786004570093,4.652725748517408,143.80504671178414,4.728648749697188,143.80504671178414,5909001.0,1770.0
2007-07-02,4.785104751586914,149.27859497070312,4.787051620807276,149.27859497070312,4.722808939693439,147.45408134085073,4.752009754022143,148.4492694430881,8477059.0,1550.0
2007-07-03,4.808466911315918,149.27859497070312,4.851295374864021,149.27859497070312,4.7928928436992555,149.27859497070312,4.835721307247358,149.27859497070312,3690969.0,0.0
2007-07-05,4.8026275634765625,149.27859497070312,4.837668999172439,149.27859497070312,4.753958482703189,149.11273239608076,4.82988196404052,149.27859497070312,10643342.0,350.0
2007-07-06,4.8026275634765625,149.27859497070312,4.862976974550055,150.10792049831812,4.757852222666908,149.11273239608076,4.861030104568195,149.77619534907345,12082259.0,1085.0
2007-07-09,4.8590826988220215,148.6151123046875,4.919431658445896,148.78097485730902,4.818201102483706,148.6151123046875,4.884390671409171,148.78097485730902,8286833.0,65.0
2007-07-10,4.8162522315979,148.28341674804688,4.835719586794912,148.78100450506636,4.769530045370732,147.45409116517692,4.800678169522178,148.44927933372003,9145487.0,590.0
2007-07-11,4.907749176025391,145.1319580078125,4.913589337968982,145.2978205717781,4.787050864941834,145.1319580078125,4.790944602767745,145.2978205717781,9631595.0,135.0
2007-07-12,5.15303897857666,143.63917541503906,5.2075477438806,145.13196385992748,4.987565369167267,142.31226219530723,4.993405530479085,145.13196385992748,16310846.0,240.0
2007-07-13,5.29710054397583,141.3170928955078,5.328248679451178,142.80988167243692,5.162774988130422,139.65844151103235,5.295153674309759,142.80988167243692,15282089.0,330.0
2007-07-16,5.373019218444824,138.66323852539062,5.421688251923627,141.15121533860162,5.320457338376246,138.66323852539062,5.343818421070662,140.32188973419795,10024027.0,240.0
2007-07-17,5.431426048278809,136.17527770996094,5.460627313810975,137.9997917230908,5.373023517214474,135.34595200812865,5.408065391689428,137.9997917230908,11030742.0,300.0
2007-07-18,5.429476737976074,137.502197265625,5.4606248591541515,139.49257379226276,5.279577627993489,135.51180808448188,5.382755001004199,135.51180808448188,9455983.0,170.0
2007-07-19,5.575484752655029,139.1608428955078,5.593005687524205,139.1608428955078,5.485934543310856,137.99977942372,5.546283491069991,137.99977942372,9946403.0,45.0
2007-07-20,5.497615337371826,141.3170928955078,5.569645062765359,141.3170928955078,5.474254681954242,139.32671629593958,5.534603634843561,139.49257890348596,11910959.0,375.0
2007-07-23,5.670870304107666,143.97088623046875,5.690337645488269,143.97088623046875,5.5365448924300615,142.14636033168927,5.54822520829943,142.31223552576057,8593016.0,175.0
2007-07-24,5.345770835876465,145.4636688232422,5.618315304253589,145.4636688232422,5.291261586364603,143.47329294248794,5.618315304253589,144.46848088286507,12952893.0,65.0
2007-07-25,5.374971389770508,144.6343994140625,5.427533321699514,144.6343994140625,5.139415241504365,143.30748586478578,5.363291059296401,143.47334847663208,13298367.0,140.0
2007-07-26,5.03623628616333,142.80987548828125,5.170561837208065,144.1368016002035,4.837668041593249,142.80987548828125,5.112159307676764,144.1368016002035,20124001.0,35.0
2007-07-27,4.9973015785217285,143.80506896972656,5.100478995524668,143.80506896972656,4.8902299775182865,142.64401807048998,5.090745092307419,143.30748115055619,15579887.0,95.0
2007-07-30,5.086886882781982,142.64398193359375,5.162839045600341,144.30263288630994,4.9700358612464886,142.14638158597788,5.063516678474883,144.30263288630994,18789062.0,145.0
2007-07-31,5.071306228637695,143.1416015625,5.285531967151693,143.1416015625,5.055726094024184,141.64881297307508,5.195946415608358,141.64881297307508,15215007.0,145.0
2007-08-01,5.098575115203857,142.47813415527344,5.112207633295117,143.63918488086492,4.927194824203867,139.16083190557907,4.971987192945537,143.63918488086492,14357550.0,45.0
2007-08-02,5.151156425476074,143.4733123779297,5.1940011476786765,143.9709127427757,5.071308533025711,141.15119843281983,5.160893235338645,141.9805239378946,8631349.0,175.0
2007-08-03,4.9466681480407715,140.6536102294922,5.194001466449021,145.96128838156616,4.901875349166327,140.6536102294922,5.106363497773529,143.4733118750622,10249232.0,165.0
2007-08-06,5.0167765617370605,140.4877166748047,5.0167765617370605,141.64877981904763,4.510424775436241,135.67763951344517,4.913558487102044,141.64877981904763,16165661.0,185.0
2007-08-07,5.082991123199463,130.70172119140625,5.151154101107111,140.98535369310122,4.92719066650872,130.70172119140625,5.026513023804569,139.99016549205083,11274874.0,610.0
2007-08-08,5.2602152824401855,126.55513000488281,5.3498008534884915,129.2089701988688,5.1706297113918795,124.56474036851213,5.1706297113918795,128.87723226555292,12859696.0,270.0
2007-08-09,5.012879848480225,132.0286102294922,5.180365146473722,132.69207312602273,4.971981892834396,125.22814401268397,5.014827476122554,125.22814401268397,14926313.0,235.0
2007-08-10,4.958348274230957,133.18968200683594,4.973928401928663,133.18968200683594,4.57663737047976,131.53103098634983,4.831760515382006,131.53103098634983,16011131.0,560.0
2007-08-13,4.88045072555542,116.93489074707031,5.063516196099407,132.6920746066046,4.860975334670445,112.78826341561391,5.016775791937929,132.6920746066046,9476587.0,1450.0
2007-08-14,4.679855823516846,116.76903533935547,4.866816038592366,118.261823801046,4.662328066963968,116.27143496729092,4.8317609704551705,117.59836085646097,13131380.0,200.0
2007-08-15,4.405256748199463,120.252197265625,4.68959251435148,126.38920089186266,4.33904187455345,117.10075784086668,4.625324822893757,120.74979762645631,23548079.0,350.0
2007-08-16,4.19103479385376,118.42771911621094,4.255302541801716,119.75463271774012,3.8813809373885535,118.42771911621094,4.041076715308529,118.9253069713444,30102508.0,105.0
2007-08-17,4.452001094818115,118.09595489501953,4.563008822115767,128.87718719444842,4.076132302162617,116.27144119063233,4.4675812360101474,120.08634383530868,31529686.0,225.0
2007-08-20,4.475368499755859,117.76423645019531,4.623378413344977,118.92528724071937,4.385782966572151,117.59837385933538,4.56690077067204,117.59837385933538,18595960.0,105.0
2007-08-21,4.506527900695801,117.2666244506836,4.553267845664491,117.4324996796787,4.381887305831653,116.10557377473752,4.450050263248032,117.2666244506836,10635915.0,130.0
2007-08-22,4.697386264801025,116.27143096923828,4.703228705888407,117.100756457827,4.4851076421878915,116.27143096923828,4.582483291863387,117.100756457827,12199414.0,25.0
2007-08-23,4.644802093505859,116.1055908203125,4.734387648111936,116.934916469029,4.527951969847093,116.1055908203125,4.726597580538853,116.1055908203125,12407369.0,50.0
2007-08-24,4.786969184875488,119.75460052490234,4.820077077333547,119.75460052490234,4.547426541312532,116.93489880696131,4.574691105449118,116.93489880696131,9992642.0,185.0
2007-08-27,4.767495632171631,119.25702667236328,4.827868106371285,122.90605433811658,4.714912781443278,119.25702667236328,4.786970580787443,120.41807747841987,6109530.0,155.0
2007-08-28,4.506527900695801,118.75941467285156,4.738280887986889,119.7546027889097,4.483158150695747,118.26182694207424,4.734386077976408,119.09115248120659,12220976.0,240.0
2007-08-29,4.689592361450195,120.58393096923828,4.691539543574998,120.58393096923828,4.510421793079334,119.58874283138216,4.586374800032928,120.0863432275621,8142366.0,110.0
2007-08-30,4.635063171386719,121.08152770996094,4.724648702288987,121.08152770996094,4.564953026748447,120.41806475325225,4.611693419819703,120.41806475325225,10742528.0,20.0
2007-08-31,4.8064470291137695,122.40847778320312,4.86292470397141,122.90606560806627,4.732441585177403,121.4132768244651,4.781129189885485,122.74020299977856,10166338.0,95.0
2007-09-04,4.923542022705078,121.74501037597656,4.9800448583535,121.9108729783794,4.867039632223769,121.57914777357372,4.898213349552521,121.9108729783794,11069315.0,130.0
2007-09-05,4.793002128601074,119.25702667236328,4.857298517077045,121.74500353206,4.701428120180318,118.26183845938554,4.806640715989868,121.74500353206,10004142.0,280.0
2007-09-06,4.8007917404174805,118.92528533935547,4.837810478642362,119.09116058206793,4.738443899801707,118.92528533935547,4.82612039764154,119.09116058206793,6709677.0,20.0
2007-09-07,4.666354656219482,118.26181030273438,4.748186569738337,118.42767285632343,4.516329852407326,118.09593509464364,4.7287025052257725,118.09593509464364,10184067.0,115.0
2007-09-10,4.590372085571289,118.26181030273438,4.685842666613161,118.42767285632343,4.516334084610834,118.26181030273438,4.64882344354928,118.42767285632343,8841221.0,60.0
2007-09-11,4.656617164611816,116.43732452392578,4.695584441299997,118.59357642990835,4.576733668683522,114.77867310532567,4.691687891698109,118.59357642990835,8984969.0,415.0
2007-09-12,4.679996013641357,116.43732452392578,4.72870531351654,117.7642507206083,4.637131313357296,116.27146191296698,4.676099465524891,116.43732452392578,9063551.0,415.0
2007-09-13,4.831969261169434,117.59835815429688,4.86509192548962,117.59835815429688,4.6994799393902404,117.26662036237545,4.746241190724438,117.26662036237545,9088228.0,165.0
2007-09-14,4.857302665710449,116.93489074707031,4.929392657861845,117.43249108864602,4.785212673559053,116.60316562235474,4.814438370115974,117.43249108864602,10408314.0,80.0
2007-09-17,4.775464057922363,116.60317993164062,4.874831556641766,117.10076767977687,4.717012745205172,116.60317993164062,4.828069883234264,116.7690425143527,6090124.0,95.0
2007-09-18,5.124223709106445,116.60317993164062,5.170984498712461,116.60317993164062,4.789103307234409,116.60317993164062,4.857296663320008,116.60317993164062,16869067.0,0.0
2007-09-19,5.2041096687316895,110.79788970947266,5.334650955828874,116.27143031044349,5.20216117171516,108.47577582368082,5.258664023856607,116.10556774456606,13424865.0,525.0
2007-09-20,5.180726528167725,119.42288970947266,5.295680673731808,119.42288970947266,5.100843086061003,110.13444526297019,5.2157976767921115,111.95895910263062,8863023.0,1100.0
2007-09-21,5.208003997802734,116.1055908203125,5.30347407041882,119.75461861286311,5.196313466852898,116.1055908203125,5.260609828992451,119.75461861286311,6315329.0,85.0
2007-09-24,5.276200771331787,117.9300765991211,5.291787860570218,119.42286494179393,5.211904362098764,115.11037512757403,5.274252273885148,115.11037512757403,6314370.0,230.0
2007-09-25,5.324906826019287,118.92528533935547,5.3463389492878175,118.92528533935547,5.073566835552298,108.47579042819069,5.192417539071581,108.47579042819069,6149060.0,70.0
2007-09-26,5.587934970855713,121.1347427368164,5.619109116949828,121.1347427368164,5.338543137603419,119.30942722758971,5.422323543939636,119.30942722758971,13032673.0,155.0
2007-09-27,5.736018180847168,122.13042449951172,5.747708722291745,122.1304244995117,5.601580292990137,121.63261785493657,5.646392625497539,121.79855340312828,12853467.0,65.0
2007-09-28,5.722372055053711,124.61943817138672,5.776926359433015,124.95132177462516,5.62495352718586,123.95568362497478,5.757443188059638,123.95568362497478,8751378.0,35.0
2007-10-01,5.89188289642334,124.61943817138672,5.9581273041514295,124.6194381713867,5.710683465018991,124.6194381713867,5.720425499175229,124.6194381713867,8657223.0,0.0
2007-10-02,5.981736660003662,121.79855346679688,6.034362086821153,124.61949576774308,5.749795920663091,121.63261791851842,5.8511479182933765,124.61949576774308,10402084.0,365.0
2007-10-03,5.697166919708252,122.96009063720703,5.991478037260148,122.96009063720703,5.630898433087036,121.63259385355333,5.975885294997935,121.7985293690015,14281843.0,50.0
2007-10-04,5.823859214782715,124.61943817138672,5.862840638787549,127.77226277179464,5.619205625434969,124.45350269979997,5.78682655024786,127.77226277179464,8109543.0,215.0
2007-10-05,6.139614105224609,128.9338836669922,6.252660473869749,137.72860700997043,5.9836869892184765,121.79855379143382,6.034363669317048,122.79417974382906,15681709.0,1215.0
2007-10-08,6.182492256164551,133.082275390625,6.192237838093459,135.73729360754794,6.05385271228262,127.10850972267863,6.143510819107108,132.25258536285287,7107620.0,975.0
2007-10-09,6.295536518096924,126.11284637451172,6.315027227417266,135.73725287238057,6.192234912574228,124.95128574824469,6.2273188128112835,128.10409677955843,8671838.0,1040.0
2007-10-10,6.219524383544922,128.6019744873047,6.2682509494078085,135.40543125074868,6.129866291062264,116.15662211756553,6.246811028857046,117.15224777513124,6861571.0,1060.0
2007-10-11,6.034363269805908,130.0954132080078,6.334521801522759,130.0954132080078,5.870640231901646,129.0997875970926,6.305285942369459,129.9294777161997,12834780.0,80.0
2007-10-12,6.125966548919678,129.2657012939453,6.211726657806416,129.43163675777572,6.0168182100853205,129.2657012939453,6.06164680125132,129.43163675777572,6661522.0,40.0
2007-10-15,6.032414436340332,127.93820190429688,6.229271756985644,131.75478116032707,5.905723627322003,119.64130148689675,6.17274879558185,119.64130148689675,9161060.0,720.0
2007-10-16,5.823859214782715,129.0997772216797,5.882331796118913,129.0997772216797,5.755641500109782,122.62819228073536,5.8706374579832525,128.10413903071478,11365675.0,85.0
2007-10-17,5.880385875701904,127.77227020263672,5.971992763140457,127.77227020263672,5.734204786043583,127.60633472139969,5.96614603613599,127.60633472139969,11457674.0,15.0
2007-10-18,6.028520107269287,123.12603759765625,6.085043548105426,130.59325042754276,5.798527929892195,121.13478590704764,5.825815046802131,121.13478590704764,8459091.0,585.0
2007-10-19,5.779034614562988,123.29194641113281,6.01682308679343,124.28757193845033,5.755645920329621,123.29194641113281,6.012925119530965,123.29194641113281,11885324.0,70.0
2007-10-22,5.83750581741333,124.28755187988281,5.9018260468593935,128.93380781086796,5.632852120797493,119.97316685108827,5.650393637195272,120.47097320437413,9208257.0,190.0
2007-10-23,6.192233085632324,125.78097534179688,6.2039278640372375,129.09973445202834,6.01291790026369,125.61502725823625,6.01876506680177,129.09973445202834,10297388.0,250.0
2007-10-24,6.1688456535339355,127.10851287841797,6.2331653889772385,128.6019574974988,5.909617507415182,127.10851287841798,6.1571508727895266,128.10413840445005,14335509.0,170.0
2007-10-25,6.1025800704956055,128.6019744873047,6.2000341067739235,128.6019744873047,5.968093357926219,124.95134285620804,6.2000341067739235,125.94696851377375,9771510.0,510.0
2007-10-26,6.3968892097473145,127.44044494628906,6.410533197703122,128.6020063916045,6.135712249752857,123.78979974945298,6.221471915024013,128.6020063916045,12007510.0,365.0
2007-10-29,6.486547470092773,127.93820190429688,6.535274473058267,127.93820190429688,6.40663497147147,127.77226642796194,6.416380550196148,127.77226642796194,7682133.0,20.0
2007-10-30,6.387146472930908,126.94255065917969,6.570360655411527,126.94255065917969,6.342317418721606,126.94255065917969,6.414433568422099,126.94255065917969,17525037.0,80.0
2007-10-31,6.6561279296875,124.95134735107422,6.747734908670653,126.44477956111237,6.529437436313557,123.45790248096851,6.566470158539846,124.78539918545437,14578922.0,165.0
2007-11-01,6.379354953765869,125.94695281982422,6.535281714153962,125.94695281982422,6.363762633990614,124.78537914734922,6.469012685123717,124.78537914734922,11083929.0,25.0
2007-11-02,6.391043186187744,121.79855346679688,6.580104057420626,126.11294102239081,6.120120599193779,120.47104376042759,6.474854107053121,126.11294102239081,8398716.0,85.0
2007-11-05,6.303504467010498,123.12603759765625,6.323001736083626,124.61948269564745,6.147525423467949,118.3138439020072,6.215766087963277,119.64134080905644,10343867.0,540.0
2007-11-06,6.500423908233643,123.62386322021484,6.512122172579784,124.287618037975,6.321047551736413,122.9601084024547,6.348344244341509,123.62386322021484,11024753.0,150.0
2007-11-07,6.163119792938232,123.45790100097656,6.371741830332899,123.45790100097656,6.116325840103549,123.126017333783,6.371741830332899,123.126017333783,10697007.0,55.0
2007-11-08,6.094883441925049,123.78975677490234,6.307404901656947,124.45351136754242,5.849215685513652,123.78975677490234,6.301555764821184,124.28757588439886,18197059.0,130.0
2007-11-09,5.884305477142334,120.13909912109375,5.991541029501737,123.78972958878093,5.763421804071586,120.13909912109375,5.845310528339657,122.79410424850835,16538926.0,320.0
2007-11-12,5.4982590675354,119.47539520263672,5.888206408553897,119.47539520263672,5.4787613663756325,119.47539520263672,5.858959856814244,119.47539520263672,14888220.0,60.0
2007-11-13,5.985692977905273,117.81597900390625,6.071481887125564,118.81160446347563,5.697132510647608,117.48410807073797,5.812166636593689,118.81160446347563,17928490.0,170.0
2007-11-14,6.090981483459473,118.97754669189453,6.30935244530887,121.13474586028184,6.05783564443165,118.81161121587981,6.1904181095856385,121.13474586028184,14981417.0,105.0
2007-11-15,6.011037826538086,119.14349365234375,6.229408632360558,120.30505463305057,5.8979531517806745,119.14349365234375,6.163117447148915,120.30505463305057,7803121.0,125.0
2007-11-16,6.250855922698975,114.33132934570312,6.270353174842111,117.98196171259131,6.096826873454961,114.16539381267542,6.243057378224422,117.98196171259131,10664185.0,115.0
2007-11-19,5.87846040725708,116.65446472167969,6.15337331569244,120.47103261941598,5.8414148461932704,114.16539374747659,6.15337331569244,114.16539374747659,9511086.0,650.0
2007-11-20,5.987646579742432,115.65879821777344,6.165073196044476,117.65006211134798,5.726381752081097,113.83348247704673,5.995445576364431,114.66317260101947,9957424.0,75.0
2007-11-21,5.617193698883057,115.32688903808594,5.790720056244161,115.99064344945431,5.469013287457591,115.32688903808594,5.724428843000059,115.82470801162782,15495316.0,85.0
2007-11-23,5.634737014770508,116.1566162109375,5.669832232709296,116.1566162109375,5.560647308223375,115.99068071979231,5.560647308223375,115.99068071979231,5222365.0,85.0
2007-11-26,5.379324436187744,115.32688903808594,5.6815338844015955,115.82470801162782,5.3208322274394595,115.32688903808594,5.564549466905026,115.82470801162782,13304357.0,145.0
2007-11-27,5.558697700500488,115.65879821777344,5.6210891523707245,115.82474637062127,5.275986086183622,112.34003772188248,5.314980576548187,115.82474637062127,14939011.0,190.0
2007-11-28,6.1592230796813965,113.16973114013672,6.165072660749063,116.15662073741122,5.81021990443457,112.34004099201235,5.81021990443457,116.15662073741122,17519767.0,245.0
2007-11-29,6.108528137207031,112.83785247802734,6.231361278038248,113.3356715971039,5.979844971876042,112.00816238627714,6.079282024015247,112.67191699169052,9767677.0,355.0
2007-11-30,6.268404006958008,116.1566162109375,6.385387969876752,116.1566162109375,6.141671194846705,113.66754586356026,6.254755439897067,115.49286158629027,14797419.0,275.0
2007-12-03,6.198212623596191,112.50596618652344,6.379537895225548,114.49721707156844,6.172866243113197,107.19594272629614,6.284001058274524,114.49721707156844,12015895.0,230.0
2007-12-04,6.178707599639893,111.84224700927734,6.321127625283251,112.1741180416217,6.106521820194948,111.84224700927734,6.1630993454993535,112.00818252544951,11356811.0,130.0
2007-12-05,6.420625686645508,112.00817108154297,6.459644754791378,112.17410658076146,6.289911318021944,111.17848092538338,6.403066793948567,111.17848092538338,11117710.0,175.0
2007-12-06,6.680102825164795,112.34004974365234,6.730827513948245,112.50599791425867,6.399163721336112,110.51473380759434,6.4381832270451955,112.50599791425867,10345783.0,80.0
2007-12-07,6.7132649421691895,110.3487777709961,6.797156270653529,110.3487777709961,6.62742252815955,109.68502319224014,6.6683926496390695,109.68502319224014,9813916.0,65.0
2007-12-10,6.6820526123046875,110.3487777709961,6.810816296053002,110.3487777709961,6.6449846438161995,110.3487777709961,6.771797241088641,110.3487777709961,13318252.0,70.0
2007-12-11,6.537683963775635,106.20033264160156,6.9473868931498695,110.0169121599356,6.422577389675833,106.20033264160156,6.771800178137506,110.0169121599356,12995538.0,65.0
2007-12-12,6.49476432800293,101.05625915527344,6.896662980179468,107.0300254876893,6.344539938195075,101.05625915527344,6.810820471717837,107.0300254876893,17441664.0,190.0
2007-12-13,6.2762532234191895,122.79409790039062,6.338683990652995,150.83761738533016,6.108470452898537,101.05622634463126,6.291861026667374,101.05622634463126,19442636.0,18740.0
2007-12-14,6.133833408355713,112.00817108154297,6.303567728346973,122.46227211318048,6.014824676840947,112.00817108154297,6.151392300194421,119.97320164470175,14176667.0,2215.0
2007-12-17,5.82753324508667,106.36625671386719,6.126030440027507,112.50597038182117,5.784611552465196,104.04312848467552,6.1240793526903845,112.00815131196428,10640946.0,935.0
2007-12-18,6.034338474273682,93.92093658447266,6.096769287217498,107.85973573448088,5.878260773275255,93.92093658447266,6.047994754915907,107.36191650552496,13108859.0,730.0
2007-12-19,6.129930019378662,84.79432678222656,6.274301060261201,95.41436273128748,6.0304308479385345,79.98212793814676,6.055793189546904,94.58467262058065,11293562.0,2745.0
2007-12-20,6.141638278961182,82.80308532714844,6.25284312560743,91.26592292048933,6.077256408334657,79.65026000333614,6.200167333305121,85.45809146191274,7411168.0,3205.0
2007-12-21,6.1357879638671875,83.13493347167969,6.272355664420399,84.2965007097936,6.112376689193492,76.33147816706303,6.237238306650628,84.2965007097936,8810555.0,3255.0
2007-12-24,6.280158519744873,87.1174545288086,6.299668060626215,88.61089913845838,6.1904138293242275,84.9602616826732,6.219678363525816,84.9602616826732,2017743.0,795.0
2007-12-26,6.383556365966797,89.60652923583984,6.391360267654966,89.60652923583984,6.2040675186567675,85.45807880825467,6.258694384715019,85.62401429334487,4632040.0,1395.0
2007-12-27,6.213824272155762,86.46686553955078,6.336735201456877,90.66428619681052,6.184559743952684,83.27682327813112,6.332833026624966,89.82480206535858,6964351.0,3805.0
2007-12-28,6.2450408935546875,101.74546813964844,6.2879621490639055,117.35987718299754,6.145541659943239,100.90598405795248,6.276256068441942,117.35987718299754,9185258.0,540.0
2007-12-31,6.243086338043213,87.30632781982422,6.330879442267189,102.58493262639183,6.2157729080286925,78.57569375689098,6.317222727259928,102.58493262639183,7235316.0,1105.0
2008-01-02,6.0268778800964355,102.92074584960938,6.371497111823202,111.6513814711626,5.925868763726628,88.98531154844538,6.3477301278175275,88.98531154844538,13684091.0,700.0
2008-01-03,5.903877258300781,103.25652313232422,6.028690893998722,105.27128584024722,5.84048002129818,103.25652313232422,5.9969925018272106,103.25652313232422,18101227.0,1185.0
2008-01-04,5.77510404586792,100.0665054321289,5.834539179866168,100.0665054321289,5.703782066133933,99.2270213046622,5.812746327577462,99.3949219730089,18846800.0,455.0
2008-01-07,5.818686485290527,99.56279754638672,5.949443525648474,100.73807638516452,5.731515125051897,99.39490331431321,5.786988096896176,100.73807638516452,19266305.0,780.0
2008-01-08,5.864251136779785,97.38018035888672,6.135671111141004,101.91339693240698,5.840477015392246,94.022243105132,5.856326429650605,99.39494399209094,16982868.0,1210.0
2008-01-09,6.000955581665039,84.78791046142578,6.000955581665039,101.07390642506682,5.723592456096427,83.94842619943147,5.935576590679857,101.07390642506682,15861633.0,1190.0
2008-01-10,6.060387134552002,80.75836181640625,6.113878346393678,83.61260882382551,5.9117994290820555,80.75836181640625,5.993027344561668,83.61260882382551,25831516.0,425.0
2008-01-11,5.959349155426025,79.41519165039062,6.050483098371625,79.75098655895833,5.897933215869213,77.23253435183332,5.9652930276995,79.07939674182293,15357557.0,790.0
2008-01-14,5.98708963394165,81.0941390991211,6.080204473554862,81.5978281310901,5.913786356389591,77.40040885675926,5.913786356389591,81.42993392201826,9311995.0,805.0
2008-01-15,5.751326084136963,78.57569885253906,5.905857239426179,80.42256744211906,5.678022861217443,77.23252577223371,5.903875948898766,79.58308346633392,17073669.0,565.0
2008-01-16,5.4600958824157715,79.58309173583984,5.678024316502252,80.92626495571477,5.416510648258068,73.20300773311247,5.652269796342347,78.23991211120979,23750763.0,370.0
2008-01-17,5.2659382820129395,86.80265808105469,5.668115213795258,92.00745699072544,5.160936712856522,68.50190195781538,5.584906474387453,68.66980262233231,20594057.0,3755.0
2008-01-18,5.3372650146484375,70.01298522949219,5.446229714591265,93.01485413862116,5.160941380070109,70.01298522949219,5.412549568283938,89.824811540694,18178133.0,3155.0
2008-01-22,5.123296737670898,75.21778869628906,5.2738653227601,76.89675722256675,4.830084277513981,67.49453603731436,5.083673640222981,67.49453603731436,29748649.0,1080.0
2008-01-23,5.164900779724121,75.88934326171875,5.2302792877963045,75.88934326171875,4.705269932854989,71.85981811676766,4.921217002731746,71.85981811676766,28651612.0,600.0
2008-01-24,5.402641296386719,83.61260986328125,5.513587241368202,87.81003010144552,5.21046831507178,77.23253238222256,5.242167156495061,77.23253238222256,19020735.0,800.0
2008-01-25,5.343207359313965,89.8248062133789,5.646325873320084,90.32849543455882,5.285753541077233,80.25468539193687,5.4739644186098895,81.42996451119396,15048978.0,215.0
2008-01-28,5.458118438720703,91.16797637939453,5.487836012093506,91.6716655827547,5.281794290751372,79.07940347497214,5.3887772832975385,91.6716655827547,16390866.0,900.0
2008-01-29,5.378872394561768,91.67166900634766,5.466043833226839,93.85433297701552,5.2481147839042315,87.6421488242232,5.466043833226839,91.67166900634766,33255860.0,350.0
2008-01-30,5.3630170822143555,94.02220916748047,5.460093971735218,96.03697207344885,5.1589573041225805,90.32847824066421,5.285751738134158,90.32847824066421,30597720.0,795.0
2008-01-31,5.3590569496154785,95.70118713378906,5.390755343591438,96.54067123145389,5.1153730845886995,92.3432507431298,5.192638457438379,93.85432468082863,22717694.0,770.0
2008-02-01,5.277830123901367,94.86168670654297,5.299622972461421,97.38013856600871,5.154997745895582,81.9336325470013,5.194620860008571,97.38013856600871,24815217.0,730.0
2008-02-04,5.238207817077637,79.75096893310547,5.2877369436819315,89.32108648602888,5.182734815046621,78.74359083479932,5.194621660580526,87.97791355336943,8390571.0,725.0
2008-02-05,4.976689338684082,93.01482391357422,5.194617691350802,104.76759917461587,4.943009666966288,86.13105170354014,5.147069892886892,87.64212537043291,16494843.0,800.0
2008-02-06,4.963212966918945,95.36537170410156,5.105925036423552,97.38013438614502,4.8621251755405295,90.16057397984714,4.979069511293746,90.16057397984714,18553315.0,430.0
2008-02-07,5.042497634887695,91.00006866455078,5.103943387655308,96.54066189219539,4.893839300665157,91.00006866455078,5.018712138376756,92.67903669745853,18831228.0,1455.0
2008-02-08,5.038535118103027,96.20487976074219,5.2288177884449665,99.89861120385257,4.943393556494026,91.16797499416138,5.0266421398543635,91.16797499416138,13104547.0,1350.0
2008-02-11,5.197099685668945,92.34324645996094,5.216921149495341,98.72332402533449,5.014745660321456,91.00007324694889,5.054387682222839,97.88383996660757,17595953.0,760.0
2008-02-12,5.335852146148682,95.86908721923828,5.530099303387605,98.05175112965381,5.316031118563343,88.14583561313277,5.385405394426155,92.34325635661529,25992513.0,935.0
2008-02-13,5.51027774810791,90.49637603759766,5.58361604131408,96.20486328597622,5.417118429214571,90.49637603759766,5.571723516476987,96.20486328597622,17323071.0,705.0
2008-02-14,5.470629692077637,90.83216094970703,5.585592611297459,97.54803255869844,5.371524664216923,89.4889879088596,5.575681882073597,90.83216094970703,12602148.0,650.0
2008-02-15,5.4072065353393555,91.00006866455078,5.444867245992605,98.7233190540245,5.260529980246665,90.66427377701828,5.3517074941155025,90.66427377701828,11339561.0,880.0
