Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-01-27,,10.56414794921875,,10.6144534156436,,10.513842482793898,,10.6144534156436,,78000.0
1997-01-28,,10.765371322631836,,10.815676796102078,,10.664760375691351,,10.715065849161594,,83600.0
1997-01-29,,10.815677642822266,,10.815677642822266,,10.76537216541379,,10.815677642822266,,13200.0
1997-01-30,,10.815677642822266,,10.815677642822266,,10.614455733188363,,10.815677642822266,,8200.0
1997-01-31,,10.56414794921875,,10.815675281343006,,10.463537016369047,,10.6144534156436,,15600.0
1997-02-03,,9.960481643676758,,10.564147197838986,,9.960481643676758,,10.564147197838986,,27400.0
1997-02-04,,9.960481643676758,,10.061092569370462,,9.960481643676758,,9.960481643676758,,83200.0
1997-02-05,,9.960481643676758,,10.111398032217314,,9.960481643676758,,9.960481643676758,,13800.0
1997-02-06,,9.960481643676758,,10.111398032217314,,9.960481643676758,,9.960481643676758,,6400.0
1997-02-07,,9.960481643676758,,10.061092569370462,,9.960481643676758,,9.960481643676758,,32200.0
1997-02-10,,9.457427978515625,,10.111399062136387,,9.457427978515625,,10.061093594165559,,26000.0
1997-02-11,,9.558040618896484,,9.558040618896484,,9.457429665013363,,9.457429665013363,,14800.0
1997-02-12,,8.853760719299316,,9.457426222887905,,8.753149802034551,,9.457426222887905,,133800.0
1997-02-13,,8.803457260131836,,8.853762730189732,,8.803457260131836,,8.853762730189732,,10000.0
1997-02-14,,8.803457260131836,,8.853762730189732,,8.803457260131836,,8.853762730189732,,14800.0
1997-02-18,,8.853760719299316,,8.853760719299316,,8.652538884769786,,8.853760719299316,,118800.0
1997-02-19,,8.803457260131836,,8.853762730189732,,8.702846320016043,,8.853762730189732,,361800.0
1997-02-20,,8.803457260131836,,8.853762730189732,,8.652540849958147,,8.853762730189732,,8400.0
1997-02-21,,7.445212364196777,,8.75315507682594,,7.445212364196777,,8.75315507682594,,90800.0
1997-02-24,,8.0991792678833,,8.149484729174501,,7.596124654971295,,7.897957422718498,,383600.0
1997-02-25,,7.596126079559326,,8.09918078681491,,7.596126079559326,,8.09918078681491,,660200.0
1997-02-26,,7.897958755493164,,7.897958755493164,,7.596125936811896,,7.847653285712952,,90800.0
1997-02-27,,7.646430492401123,,7.646430492401123,,7.596125028635327,,7.596125028635327,,30800.0
1997-02-28,,7.344598770141602,,7.646431596311804,,7.344598770141602,,7.646431596311804,,34600.0
1997-03-03,,7.2942938804626465,,7.545821255651013,,7.243988405424973,,7.545821255651013,,228600.0
1997-03-04,,7.344598770141602,,7.344598770141602,,7.243987828084867,,7.243987828084867,,443000.0
1997-03-05,,7.545820236206055,,7.545820236206055,,7.243987426757813,,7.34459836324056,,47400.0
1997-03-06,,8.250096321105957,,8.602234578714139,,7.243987013654011,,7.545819805889595,,71200.0
1997-03-07,,9.004678726196289,,9.004678726196289,,8.250096710034589,,8.250096710034589,,38000.0
1997-03-10,,9.054986000061035,,9.054986000061035,,8.753153133392335,,9.054986000061035,,4000.0
1997-03-11,,8.753153800964355,,9.054986690652782,,8.753153800964355,,8.753153800964355,,10800.0
1997-03-12,,8.602237701416016,,8.75315415231805,,8.602237701416016,,8.75315415231805,,4600.0
1997-03-13,,8.853760719299316,,8.853760719299316,,8.602233426137403,,8.602233426137403,,3600.0
1997-03-14,,8.551929473876953,,8.853762278837316,,8.401013071396772,,8.853762278837316,,56200.0
1997-03-17,,7.747041702270508,,8.602234617456213,,7.646430771072189,,8.602234617456213,,59400.0
1997-03-18,,7.445212364196777,,7.7470452978804305,,7.445212364196777,,7.7470452978804305,,9400.0
1997-03-19,,7.747041702270508,,7.747041702270508,,7.747041702270508,,7.747041702270508,,1000.0
1997-03-20,,7.696734428405762,,7.747039882186192,,7.696734428405762,,7.747039882186192,,5800.0
1997-03-21,,7.747041702270508,,7.747041702270508,,7.646430771072189,,7.747041702270508,,23600.0
1997-03-24,,7.445212364196777,,7.7470452978804305,,7.445212364196777,,7.445212364196777,,9800.0
1997-03-25,,7.747041702270508,,7.747041702270508,,7.243987046278916,,7.445208908675553,,105000.0
1997-03-26,,7.445212364196777,,7.7470452978804305,,7.445212364196777,,7.7470452978804305,,1800.0
1997-03-27,,7.445212364196777,,7.64643431998588,,7.445212364196777,,7.445212364196777,,12200.0
1997-03-31,,7.344598770141602,,7.445209712198336,,7.344598770141602,,7.445209712198336,,19400.0
1997-04-01,,6.942154884338379,,7.3445986457493,,6.942154884338379,,7.243987705396569,,6200.0
1997-04-02,,6.942154884338379,,6.942154884338379,,6.942154884338379,,6.942154884338379,,0.0
1997-04-03,,7.243988037109375,,7.243988037109375,,6.942155202229817,,7.04276614718967,,3000.0
1997-04-04,,6.942154884338379,,7.243987705396569,,6.942154884338379,,7.243987705396569,,16000.0
1997-04-07,,7.243988037109375,,7.243988037109375,,7.243988037109375,,7.243988037109375,,2400.0
1997-04-08,,7.093070030212402,,7.243986413833943,,6.942153646590862,,6.942153646590862,,13000.0
1997-04-09,,7.093070030212402,,7.093070030212402,,6.942153646590862,,6.942153646590862,,3800.0
1997-04-10,,6.942154884338379,,7.243987705396569,,6.942154884338379,,7.243987705396569,,9800.0
1997-04-11,,7.243988037109375,,7.243988037109375,,6.942155202229817,,6.942155202229817,,4000.0
1997-04-14,,7.243988037109375,,7.243988037109375,,7.143377092149523,,7.243988037109375,,16800.0
1997-04-15,,7.243988037109375,,7.243988037109375,,7.143377092149523,,7.143377092149523,,2200.0
1997-04-16,,6.992458820343018,,7.243986116038809,,6.992458820343018,,7.093069738621334,,42000.0
1997-04-17,,7.243988037109375,,7.243988037109375,,6.904426097869873,,6.904426097869873,,16000.0
1997-04-18,,6.992458820343018,,7.143375197760492,,6.992458820343018,,7.143375197760492,,11000.0
1997-04-21,,6.992458820343018,,6.992458820343018,,6.942153361203859,,6.942153361203859,,3200.0
1997-04-22,,6.690627098083496,,7.243987234015213,,6.615168897729171,,7.243987234015213,,107800.0
1997-04-23,,6.590015888214111,,6.740932282600694,,6.237877634645418,,6.590015888214111,,32000.0
1997-04-24,,7.143375396728516,,7.445208159970565,,7.143375396728516,,7.243986317809199,,36400.0
1997-04-25,,7.143375396728516,,7.243986317809199,,7.143375396728516,,7.243986317809199,,14200.0
1997-04-28,,7.243988037109375,,7.4452099270290795,,7.093071619669596,,7.243988037109375,,95800.0
1997-04-29,,7.445212364196777,,7.445212364196777,,7.243990408407676,,7.243990408407676,,2800.0
1997-04-30,,7.344598770141602,,7.445209712198336,,7.243987828084867,,7.445209712198336,,99600.0
1997-05-01,,7.445212364196777,,7.445212364196777,,7.445212364196777,,7.445212364196777,,200.0
1997-05-02,,8.14948558807373,,8.14948558807373,,7.445209055771063,,7.445209055771063,,62400.0
1997-05-05,,8.753153800964355,,8.753153800964355,,7.948266095128553,,8.149488021587503,,35400.0
1997-05-06,,8.65254020690918,,8.75315113954766,,8.451318341632222,,8.75315113954766,,15800.0
1997-05-07,,7.948266506195068,,8.551932316792161,,7.9482665061950675,,8.350710379926463,,12400.0
1997-05-08,,8.14948558807373,,8.14948558807373,,7.94826372170154,,8.14948558807373,,4600.0
1997-05-09,,8.45131778717041,,8.45131778717041,,8.048874083019438,,8.048874083019438,,16000.0
1997-05-12,,8.350706100463867,,8.350706100463867,,8.14948426671775,,8.350706100463867,,3400.0
1997-05-13,,8.350706100463867,,8.350706100463867,,8.350706100463867,,8.350706100463867,,3600.0
1997-05-14,,8.45131778717041,,8.652539639245896,,8.149485009057182,,8.149485009057182,,29400.0
1997-05-15,,8.602237701416016,,8.75315415231805,,8.45132125051398,,8.45132125051398,,13400.0
1997-05-16,,8.753153800964355,,9.054986690652782,,8.753153800964355,,8.753153800964355,,44800.0
1997-05-19,,9.256207466125488,,9.256207466125488,,8.954374613969222,,9.054985564687978,,15800.0
1997-05-20,,9.608343124389648,,9.608343124389648,,9.05498304916302,,9.256204894699975,,92000.0
1997-05-21,,9.859874725341797,,10.061096658512039,,9.356819892416196,,9.608347308878995,,26000.0
1997-05-22,,10.061095237731934,,10.262317142486571,,9.759262380599976,,10.061095237731934,,29000.0
1997-05-23,,10.463539123535156,,10.56415007664607,,9.910178881425123,,10.262317217313326,,96600.0
1997-05-27,,11.016899108886719,,11.016899108886719,,10.362927928907142,,10.56414983043932,,148800.0
1997-05-28,,10.66476058959961,,10.966593436475069,,10.66476058959961,,10.66476058959961,,73000.0
1997-05-29,,10.865982055664062,,11.01689847310384,,10.664760165744358,,10.664760165744358,,77800.0
1997-05-30,,11.771479606628418,,11.872090543437208,,10.66475930173173,,10.966592112158098,,232800.0
1997-06-02,,11.670868873596191,,11.87209075072716,,11.318730588616996,,11.87209075072716,,77800.0
1997-06-03,,11.570258140563965,,12.02300737215125,,11.31873078968214,,11.31873078968214,,44200.0
1997-06-04,,12.978811264038086,,13.230338614116345,,11.570258103599844,,11.670869043631148,,38600.0
1997-06-05,,12.37514591217041,,12.777589681671888,,12.224229498607356,,12.676978739296517,,81400.0
1997-06-06,,12.274534225463867,,12.274534225463867,,11.922395948503837,,12.224228757326719,,16000.0
1997-06-09,,11.872091293334961,,12.274535065990383,,11.519952992261466,,12.274535065990383,,17800.0
1997-06-10,,10.56414794921875,,11.87209007626488,,10.56414794921875,,11.87209007626488,,38000.0
1997-06-11,,10.91628646850586,,10.91628646850586,,10.56414819532825,,10.56414819532825,,108000.0
1997-06-12,,10.815677642822266,,10.916288597639218,,10.76537216541379,,10.916288597639218,,115000.0
1997-06-13,,10.56414794921875,,10.916286214192708,,10.56414794921875,,10.56414794921875,,4200.0
1997-06-16,,11.419342994689941,,11.419342994689941,,10.564149906981884,,10.916288237214614,,71200.0
1997-06-17,,11.92239761352539,,11.92239761352539,,11.369037386737292,,11.419342861899846,,61200.0
1997-06-18,,11.570258140563965,,11.771480021269426,,11.570258140563965,,11.72117455109306,,42800.0
1997-06-19,,11.570258140563965,,11.771480021269426,,11.570258140563965,,11.570258140563965,,20600.0
1997-06-20,,11.721174240112305,,11.922396115479039,,11.570257833587252,,11.922396115479039,,23800.0
1997-06-23,,11.92239761352539,,11.92239761352539,,11.57025928738751,,11.92239761352539,,168400.0
1997-06-24,,11.771479606628418,,11.922396011841602,,11.570257733010838,,11.922396011841602,,63200.0
1997-06-25,,11.872091293334961,,11.92239676491689,,11.570258463843395,,11.92239676491689,,31400.0
1997-06-26,,11.721174240112305,,11.922396115479039,,11.570257833587252,,11.922396115479039,,15800.0
1997-06-27,,11.570258140563965,,11.922396431798521,,11.570258140563965,,11.922396431798521,,28600.0
1997-06-30,,11.846939086914062,,11.922397297658737,,11.570258980850252,,11.922397297658737,,23800.0
1997-07-01,,11.721174240112305,,11.721174240112305,,11.570257833587252,,11.570257833587252,,4200.0
1997-07-02,,11.419342994689941,,11.419342994689941,,11.419342994689941,,11.419342994689941,,6200.0
1997-07-03,,11.268425941467285,,11.771480670997073,,11.268425941467285,,11.771480670997073,,291800.0
1997-07-07,,11.519951820373535,,11.519951820373535,,11.268424488050968,,11.268424488050968,,15200.0
1997-07-08,,11.419342994689941,,11.519953946185007,,11.067204664457211,,11.318732043194876,,29800.0
1997-07-09,,11.419342994689941,,11.419342994689941,,11.067204664457211,,11.419342994689941,,8000.0
1997-07-10,,11.067200660705566,,11.419338863546198,,11.067200660705566,,11.419338863546198,,8200.0
1997-07-11,,11.268425941467285,,11.268425941467285,,11.268425941467285,,11.268425941467285,,200.0
1997-07-14,,11.067200660705566,,11.46964432109486,,11.067200660705566,,11.067200660705566,,37200.0
1997-07-15,,11.268425941467285,,11.4696478332792,,11.067204049655368,,11.067204049655368,,108800.0
1997-07-16,,11.92239761352539,,11.92239761352539,,11.067204535761965,,11.067204535761965,,30800.0
1997-07-17,,11.620564460754395,,12.02300825160303,,11.620564460754395,,11.620564460754395,,20400.0
1997-07-18,,12.576367378234863,,12.978811134338379,,11.821785335540772,,11.821785335540772,,31600.0
1997-07-21,,12.777588844299316,,12.928505247972142,,12.526061504844606,,12.928505247972142,,25000.0
1997-07-22,,12.777588844299316,,12.777588844299316,,12.526061504844606,,12.526061504844606,,8600.0
1997-07-23,,12.42545223236084,,12.777590554735438,,12.375146757735896,,12.777590554735438,,121400.0
1997-07-24,,12.274534225463867,,12.37514516173816,,12.173923289189572,,12.37514516173816,,18200.0
1997-07-25,,11.721174240112305,,12.274534397370825,,11.67086877127062,,11.872090646637355,,50000.0
1997-07-28,,11.92239761352539,,11.92239761352539,,11.92239761352539,,11.92239761352539,,800.0
1997-07-29,,11.670868873596191,,11.972701689292645,,11.670868873596191,,11.670868873596191,,2200.0
1997-07-30,,11.670868873596191,,11.670868873596191,,11.670868873596191,,11.670868873596191,,0.0
1997-07-31,,11.972701072692871,,11.972701072692871,,11.67086827254095,,11.67086827254095,,9200.0
1997-08-01,,11.771479606628418,,11.771479606628418,,11.670868669819628,,11.670868669819628,,19400.0
1997-08-04,,11.067200660705566,,11.670866151289506,,10.966589745608243,,11.670866151289506,,49600.0
1997-08-05,,11.268425941467285,,11.4696478332792,,11.067204049655368,,11.067204049655368,,17600.0
1997-08-06,,11.469647407531738,,11.570258349703069,,11.268425523189077,,11.469647407531738,,13200.0
1997-08-07,,11.369033813476562,,11.519950191531562,,11.369033813476562,,11.369033813476562,,158400.0
1997-08-08,,11.369033813476562,,11.570255650883228,,11.26842289477323,,11.26842289477323,,10400.0
1997-08-11,,11.670868873596191,,11.670868873596191,,11.670868873596191,,11.670868873596191,,400.0
1997-08-12,,11.570258140563965,,11.62056361074033,,11.469647200211234,,11.570258140563965,,90200.0
1997-08-13,,11.369033813476562,,11.369033813476562,,11.369033813476562,,11.369033813476562,,5800.0
1997-08-14,,11.369033813476562,,11.771477488289893,,11.167811976069897,,11.167811976069897,,403000.0
1997-08-15,,11.369033813476562,,11.419339272828228,,11.369033813476562,,11.369033813476562,,82400.0
1997-08-18,,11.570258140563965,,11.771480021269426,,11.369036259858506,,11.771480021269426,,120800.0
1997-08-19,,11.771479606628418,,11.771479606628418,,11.570257733010838,,11.771479606628418,,4200.0
1997-08-20,,11.519951820373535,,11.771479152696102,,11.369035420979996,,11.369035420979996,,107000.0
1997-08-21,,11.519951820373535,,11.519951820373535,,11.369035420979996,,11.369035420979996,,138800.0
1997-08-22,,11.318731307983398,,11.369036780463324,,11.318731307983398,,11.369036780463324,,5200.0
1997-08-25,,11.067200660705566,,11.067200660705566,,11.067200660705566,,11.067200660705566,,1600.0
1997-08-26,,11.067200660705566,,11.067200660705566,,11.067200660705566,,11.067200660705566,,7000.0
1997-08-27,,11.369033813476562,,11.369033813476562,,11.067201057366566,,11.067201057366566,,1200.0
1997-08-28,,11.067200660705566,,11.369033405997536,,11.067200660705566,,11.369033405997536,,4200.0
1997-08-29,,11.067200660705566,,11.21811703335155,,11.067200660705566,,11.21811703335155,,60600.0
1997-09-02,,10.966593742370605,,11.26842659766521,,10.966593742370605,,11.26842659766521,,10200.0
1997-09-03,,10.966593742370605,,10.966593742370605,,10.966593742370605,,10.966593742370605,,4400.0
1997-09-04,,10.614456176757812,,10.966594533332715,,10.614456176757812,,10.865983574311315,,6200.0
1997-09-05,,10.66476058959961,,10.966593436475069,,10.66476058959961,,10.865982487516582,,5400.0
1997-09-08,,10.966593742370605,,10.966593742370605,,10.614455411193568,,10.614455411193568,,1400.0
1997-09-09,,10.66476058959961,,10.966593436475069,,10.614455115120366,,10.614455115120366,,1400.0
1997-09-10,,10.715065956115723,,10.966593325977593,,10.664760482143347,,10.664760482143347,,55600.0
1997-09-11,,10.966593742370605,,10.966593742370605,,10.664760887076001,,10.664760887076001,,1200.0
1997-09-12,,10.91628646850586,,10.966591936102661,,10.91628646850586,,10.966591936102661,,400.0
1997-09-15,,10.765371322631836,,10.765371322631836,,10.715065849161594,,10.715065849161594,,8600.0
1997-09-16,,10.715065956115723,,10.966593325977593,,10.715065956115723,,10.966593325977593,,3200.0
1997-09-17,,10.979168891906738,,10.979168891906738,,10.840828848595198,,10.840828848595198,,9400.0
1997-09-18,,11.167813301086426,,11.167813301086426,,10.790522311184857,,10.790522311184857,,2600.0
1997-09-19,,10.790522575378418,,11.167813574517524,,10.790522575378418,,11.167813574517524,,1400.0
1997-09-22,,10.790522575378418,,11.167813574517524,,10.790522575378418,,10.790522575378418,,26600.0
1997-09-23,,11.167813301086426,,11.167813301086426,,10.765369578524753,,11.167813301086426,,2600.0
1997-09-24,,10.765371322631836,,11.167815110393773,,10.765371322631836,,11.167815110393773,,15000.0
1997-09-25,,10.765371322631836,,11.167815110393773,,10.765371322631836,,11.167815110393773,,357000.0
1997-09-26,,10.815677642822266,,11.067205029864645,,10.76537216541379,,11.067205029864645,,141800.0
1997-09-29,,10.765371322631836,,11.067204163453289,,10.765371322631836,,10.765371322631836,,12600.0
1997-09-30,,10.91628646850586,,11.067202871296264,,10.91628646850586,,11.067202871296264,,12800.0
1997-10-01,,11.067200660705566,,11.067200660705566,,10.91628428805958,,10.91628428805958,,600.0
1997-10-02,,11.067200660705566,,11.067200660705566,,10.765367915413595,,10.765367915413595,,2600.0
1997-10-03,,11.117508888244629,,11.117508888244629,,10.765370597666745,,11.067203418162075,,206600.0
1997-10-06,,10.815677642822266,,11.167815984681596,,10.815677642822266,,11.067205029864645,,12200.0
1997-10-07,,10.815677642822266,,10.99174681375193,,10.815677642822266,,10.99174681375193,,28000.0
1997-10-08,,10.815677642822266,,11.016899552456168,,10.815677642822266,,10.815677642822266,,120600.0
1997-10-09,,10.815677642822266,,10.815677642822266,,10.815677642822266,,10.815677642822266,,1800.0
1997-10-10,,10.865982055664062,,11.16781489054362,,10.815676583184135,,11.16781489054362,,2800.0
1997-10-13,,10.865982055664062,,10.865982055664062,,10.865982055664062,,10.865982055664062,,0.0
1997-10-14,,10.966593742370605,,10.966593742370605,,10.815677314723303,,10.966593742370605,,2800.0
1997-10-15,,10.966593742370605,,10.966593742370605,,10.966593742370605,,10.966593742370605,,200.0
1997-10-16,,10.765371322631836,,10.966593216512805,,10.765371322631836,,10.966593216512805,,3600.0
1997-10-17,,10.715065956115723,,10.715065956115723,,10.715065956115723,,10.715065956115723,,3000.0
1997-10-20,,10.865982055664062,,10.865982055664062,,10.865982055664062,,10.865982055664062,,2000.0
1997-10-21,,10.865982055664062,,10.865982055664062,,10.865982055664062,,10.865982055664062,,6000.0
1997-10-22,,10.715065956115723,,10.715065956115723,,10.715065956115723,,10.715065956115723,,200.0
1997-10-23,,10.815677642822266,,11.067205029864645,,10.715066688005315,,10.715066688005315,,342400.0
1997-10-24,,10.66476058959961,,11.067204385433557,,10.66476058959961,,11.067204385433557,,14800.0
1997-10-27,,9.960481643676758,,11.067201826307508,,9.960481643676758,,11.067201826307508,,50400.0
1997-10-28,,10.161704063415527,,10.161704063415527,,9.658649406810799,,9.658649406810799,,9800.0
1997-10-29,,10.237162590026855,,10.413231725481863,,10.061093454571848,,10.061093454571848,,5000.0
1997-10-30,,10.413232803344727,,10.413232803344727,,10.061094495985243,,10.061094495985243,,10200.0
1997-10-31,,10.413232803344727,,10.413232803344727,,10.413232803344727,,10.413232803344727,,0.0
1997-11-03,,10.413232803344727,,10.513843748304579,,10.262316385904947,,10.262316385904947,,244800.0
1997-11-04,,10.413232803344727,,10.413232803344727,,10.413232803344727,,10.413232803344727,,0.0
1997-11-05,,10.262316703796387,,10.41323312591104,,10.262316703796387,,10.41323312591104,,4400.0
1997-11-06,,10.061095237731934,,10.46353904724121,,10.061095237731934,,10.262317142486571,,11400.0
1997-11-07,,10.212008476257324,,10.362924857679845,,10.061092094834802,,10.262313936731498,,28400.0
1997-11-10,,10.161704063415527,,10.312620460396946,,10.111398597755054,,10.312620460396946,,106200.0
1997-11-11,,9.960481643676758,,10.161703495064167,,9.960481643676758,,10.161703495064167,,4200.0
1997-11-12,,9.960481643676758,,10.061092569370462,,9.960481643676758,,10.061092569370462,,600.0
1997-11-13,,9.457427978515625,,10.061093594165559,,9.457427978515625,,9.859871722282247,,13200.0
1997-11-14,,9.356817245483398,,9.356817245483398,,9.155595369236444,,9.155595369236444,,400.0
1997-11-17,,9.356817245483398,,9.356817245483398,,9.356817245483398,,9.356817245483398,,2400.0
1997-11-18,,9.356817245483398,,9.356817245483398,,9.155595369236444,,9.155595369236444,,15800.0
1997-11-19,,9.356817245483398,,9.356817245483398,,9.356817245483398,,9.356817245483398,,1000.0
1997-11-20,,9.256207466125488,,9.256207466125488,,9.256207466125488,,9.256207466125488,,200.0
1997-11-21,,9.155598640441895,,9.155598640441895,,9.155598640441895,,9.155598640441895,,600.0
1997-11-24,,9.256207466125488,,9.256207466125488,,9.155596515406733,,9.155596515406733,,2400.0
1997-11-25,,9.256207466125488,,9.256207466125488,,9.155596515406733,,9.155596515406733,,223000.0
1997-11-26,,9.155598640441895,,9.356820588583474,,9.155598640441895,,9.356820588583474,,1000.0
1997-11-28,,9.356817245483398,,9.356817245483398,,9.30651177642166,,9.356817245483398,,51600.0
1997-12-01,,9.306509971618652,,9.3568154309247,,9.306509971618652,,9.3568154309247,,15400.0
1997-12-02,,9.306509971618652,,9.306509971618652,,9.306509971618652,,9.306509971618652,,0.0
1997-12-03,,9.306509971618652,,9.306509971618652,,9.306509971618652,,9.306509971618652,,0.0
1997-12-04,,9.356817245483398,,9.356817245483398,,9.30651177642166,,9.30651177642166,,256000.0
1997-12-05,,9.23105525970459,,9.356818955340891,,9.155597042322809,,9.356818955340891,,5400.0
1997-12-08,,9.356817245483398,,9.356817245483398,,9.356817245483398,,9.356817245483398,,600.0
1997-12-09,,9.306509971618652,,9.306509971618652,,9.155593593700512,,9.155593593700512,,32600.0
1997-12-10,,9.356817245483398,,9.356817245483398,,9.155595369236444,,9.155595369236444,,6000.0
1997-12-11,,9.155598640441895,,9.155598640441895,,9.155598640441895,,9.155598640441895,,3000.0
1997-12-12,,9.356817245483398,,9.356817245483398,,9.356817245483398,,9.356817245483398,,1000.0
1997-12-15,,9.155598640441895,,9.20590412747729,,9.155598640441895,,9.20590412747729,,128400.0
1997-12-16,,9.356817245483398,,9.356817245483398,,9.356817245483398,,9.356817245483398,,400.0
1997-12-17,,9.356817245483398,,9.356817245483398,,9.155595369236444,,9.356817245483398,,327800.0
1997-12-18,,9.306509971618652,,9.457426349536792,,9.231051782659582,,9.306509971618652,,131600.0
1997-12-19,,9.155598640441895,,9.457431562654264,,9.155598640441895,,9.155598640441895,,10400.0
1997-12-22,,9.306509971618652,,9.457426349536792,,9.155593593700512,,9.155593593700512,,5400.0
1997-12-23,,9.457427978515625,,9.457427978515625,,9.155595170690658,,9.306511574603142,,7600.0
1997-12-24,,9.457427978515625,,9.457427978515625,,9.155595170690658,,9.155595170690658,,1000.0
1997-12-26,,9.155598640441895,,9.256209614512684,,9.155598640441895,,9.155598640441895,,12400.0
1997-12-29,,9.256207466125488,,9.256207466125488,,9.256207466125488,,9.256207466125488,,400.0
1997-12-30,,9.306509971618652,,9.457426349536792,,9.155593593700512,,9.155593593700512,,6000.0
1997-12-31,,9.155598640441895,,9.457431562654264,,9.155598640441895,,9.457431562654264,,600.0
1998-01-02,,9.306509971618652,,9.306509971618652,,9.306509971618652,,9.306509971618652,,200.0
1998-01-05,,9.457427978515625,,9.457427978515625,,9.306511574603142,,9.356817042573969,,6800.0
1998-01-06,,9.054986000061035,,9.45742982228597,,9.004680522282918,,9.45742982228597,,13400.0
1998-01-07,,9.004678726196289,,9.205900597172743,,9.004678726196289,,9.205900597172743,,10800.0
1998-01-08,,8.904067039489746,,8.904067039489746,,8.904067039489746,,8.904067039489746,,3000.0
1998-01-09,,8.677692413330078,,9.05498338782269,,8.677692413330078,,9.05498338782269,,12000.0
1998-01-12,,8.803457260131836,,8.853762730189732,,8.50162443978446,,8.853762730189732,,2200.0
