Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-02-03,4.160202503204346,39.52415466308594,,4.226985764087507,41.61015056107409,,4.144488816799122,39.432661471879555,,4.226985764087507,41.61015056107409,,357600,180100.0,
2014-02-04,4.164133548736572,40.365867614746094,,4.187703905344645,41.079500484432586,,4.132706156829766,39.3320208187179,,4.171990209391242,39.3320208187179,,341800,283700.0,
2014-02-05,4.156274795532227,39.862667083740234,,4.175917001016319,40.27437768108081,,4.132704448666443,38.65498499161327,,4.144489622099335,40.25607904452033,,214500,188900.0,
2014-02-06,4.1877007484436035,40.16459274291992,,4.203414432551235,41.052054005328934,,4.148416725496414,39.450959817241596,,4.160201894916193,39.844371811237444,,286100,215500.0,
2014-02-07,4.235156536102295,40.265228271484375,,4.24306512902117,40.704388586756494,,4.187703847227701,39.643092053416645,,4.187703847227701,39.91756463288057,,282200,187300.0,
2014-02-10,4.25492525100708,40.219486236572266,,4.270742801574683,40.905669478284025,,4.231198736595598,39.79862801928175,,4.235153218517537,40.265231087998025,,263200,108600.0,
2014-02-11,4.3023810386657715,42.30548095703125,,4.310289631153979,43.16549593450456,,4.24701938276661,39.972455402736145,,4.24701938276661,40.393317063302966,,267000,389000.0,
2014-02-12,4.3023810386657715,50.57627487182617,,4.3221530855669315,50.80500260332337,,4.286563476568929,45.28809083644554,,4.286563476568929,46.66045722542874,,329800,933800.0,
2014-02-13,4.361695289611816,51.70161437988281,,4.361695289611816,52.3329051462315,,4.266789949943958,48.76475117417392,,4.2826075065552685,50.96053877084138,,231100,488000.0,
2014-02-14,4.401237487792969,51.34479904174805,,4.401237487792969,52.5616322213699,,4.341921393023063,50.32924737817989,,4.3775109744609795,51.69246616308402,,448900,294500.0,
2014-02-18,4.357738971710205,51.33565139770508,,4.4170546846193215,52.39694790706839,,4.330057978848527,50.42988806681789,,4.389374068877748,51.966938665221036,,623800,206200.0,
2014-02-19,4.345875263214111,48.920284271240234,,4.373556254392857,51.381393201548185,,4.254924458667031,48.746448976053735,,4.310285686784356,51.381393201548185,,292400,357900.0,
2014-02-20,4.341922760009766,49.02092742919922,,4.35378620897085,50.631169068746644,,4.322151099315134,48.06026819736574,,4.345877242996794,49.149014396081526,,432300,344200.0,
2014-02-21,4.345875263214111,49.22220230102539,,4.373556254392857,49.780298469654895,,4.3379666779631005,47.57536349350264,,4.353784225585205,49.00262565474655,,404800,385200.0,
2014-02-24,4.389376640319824,50.05477523803711,,4.3933307469421345,51.427141608234415,,4.341923589648838,49.67966190312084,,4.3498325571341105,49.92668826856933,,333500,295000.0,
2014-02-25,4.385420799255371,49.8443489074707,,4.40519283472863,50.667770171239,,4.353785693346242,49.579023890244436,,4.381466316736677,50.31095545364219,,331200,199400.0,
2014-02-26,4.385420799255371,52.12247085571289,,4.401238352209936,52.8635463908431,,4.365648763782113,49.551570179118755,,4.397283869691242,50.28349814163963,,323700,347100.0,
2014-02-27,4.377511501312256,53.74186706542969,,4.385420465748173,53.93399751417172,,4.357739844462824,52.20481649527733,,4.381465983530214,52.20481649527733,,360600,220700.0,
2014-02-28,4.409148216247559,54.08953094482422,,4.421011667237226,54.80316381368639,,4.365650027313069,52.9092985469097,,4.3775131011824175,53.93399776847344,,241800,266600.0,
2014-03-03,4.3735551834106445,52.717166900634766,,4.393326830256596,53.513141923990695,,4.353783159444704,51.948641578499945,,4.393326830256596,53.513141923990695,,190100,179900.0,
2014-03-04,4.4249653816223145,54.85805892944336,,4.428919864935075,54.92210241580666,,4.3893761631683255,53.24781721642451,,4.397284752673561,53.24781721642451,,222400,260000.0,
2014-03-05,4.452645778656006,54.47379684448242,,4.464508849851365,55.114235184506065,,4.401238633982472,54.27251532587575,,4.421010670721559,55.114235184506065,,273300,172500.0,
2014-03-06,4.44078254699707,55.452754974365234,,4.468463550630386,55.75467378246321,,4.432873958187732,54.53784399571571,,4.448691512926661,55.01359812342647,,312400,182400.0,
2014-03-07,4.440783500671387,54.803165435791016,,4.480575619861655,56.340216058685414,,4.420887441076252,54.65677982837765,,4.480575619861655,55.93765302071753,,286200,154400.0,
2014-03-10,4.428844451904297,54.61103057861328,,4.44476121805952,55.87360860279232,,4.400990206004066,54.116981343158976,,4.424865165494081,55.35210966695692,,203800,146300.0,
2014-03-11,4.393033027648926,54.043785095214844,,4.424866570064183,54.940397333705675,,4.377116256441297,53.40334678483339,,4.4208872823908365,54.42804947748692,,468200,104100.0,
2014-03-12,4.4009904861450195,54.60188293457031,,4.4169072533134095,54.96784869157443,,4.369156572322575,53.27526142806554,,4.3771151456496025,53.49484158028963,,236500,159000.0,
2014-03-13,4.393033027648926,53.952293395996094,,4.432825145410877,56.23957049787678,,4.365178772907015,53.43079449597593,,4.404970511183207,55.3795520739006,,351200,283000.0,
2014-03-14,4.3611979484558105,53.94314956665039,,4.420885724580489,54.565289300996575,,4.357218662184666,52.60738039765761,,4.4049689589815335,53.53143893508184,,444300,204500.0,
2014-03-17,4.404969215393066,54.766563415527344,,4.4208859819185315,55.123378084545315,,4.369156395839359,53.69611591836556,,4.377114968844915,54.3182555684869,,392000,150000.0,
2014-03-18,4.424863338470459,55.214866638183594,,4.432821908004801,55.33380602211551,,4.393029819304055,54.14442265311976,,4.404967294120086,55.02273620344513,,329100,105900.0,
2014-03-19,4.4009904861450195,55.178279876708984,,4.43680292765965,56.64213598012568,,4.3771151456496025,54.81231410580069,,4.43680292765965,55.745523680519426,,219600,116300.0,
2014-03-20,4.428844451904297,54.94039535522461,,4.428844451904297,55.61743091384297,,4.373135580618197,54.51038963282727,,4.381094153438627,54.912949146803555,,230100,156800.0,
2014-03-21,4.4009904861450195,54.8763542175293,,4.448740787650189,56.49574689553409,,4.397011199481506,54.583583014850156,,4.428844733818286,54.894652853960245,,276500,335000.0,
2014-03-24,4.389054298400879,50.512229919433594,,4.428846421225636,54.720822150837236,,4.3691582369885,49.86264401847029,,4.420887844866361,54.720822150837236,,321000,521100.0,
2014-03-25,4.389054298400879,50.71350860595703,,4.416908936172532,51.51863112977824,,4.381096101527412,49.469229293717326,,4.393033586580516,50.658612698614256,,287800,328200.0,
2014-03-26,4.385074138641357,48.89283752441406,,4.41292838898036,52.095025693070234,,4.377115564552671,48.76475055608512,,4.397011620288687,51.161816150820314,,285600,229500.0,
2014-03-27,4.369156360626221,50.137115478515625,,4.393031699964819,50.38414183469474,,4.353239594229037,47.9413314626591,,4.381094220038342,48.737302950275335,,333500,258100.0,
2014-03-28,4.3970136642456055,50.274356842041016,,4.40497186254797,50.86904685886983,,4.369159021472641,49.40519075117462,,4.373138310366761,50.50308457700016,,234800,115900.0,
2014-03-31,4.424863338470459,49.75285720825195,,4.432821908004801,50.942240715826635,,4.393029819304055,48.95688218855188,,4.397009104071226,50.942240715826635,,279300,303100.0,
2014-04-01,4.468636512756348,52.11333084106445,,4.468636512756348,52.47014558030666,,4.436802978057965,49.78945601355297,,4.44078226476668,49.91754648799376,,422900,298000.0,
2014-04-02,4.484556198120117,53.37590789794922,,4.4925143965566985,54.27252025944436,,4.436805489557099,52.14992701792352,,4.460680843838608,52.753768138526716,,452400,236600.0,
2014-04-03,4.488534927368164,52.3603515625,,4.496493504971069,54.12612991831068,,4.472618151648223,52.213965954821255,,4.480576729251127,53.52228885037235,,272700,204400.0,
2014-04-04,4.464656829833984,51.09777069091797,,4.496490359001539,53.50398725612865,,4.420885442614395,51.061176908601865,,4.468635736365727,52.75376062197457,,453100,296300.0,
2014-04-07,4.420887470245361,48.05112075805664,,4.452721014013306,51.67416707472249,,4.397012502162291,46.85258622582928,,4.444762817814207,50.60372299984271,,433000,1069400.0,
2014-04-08,4.390015602111816,48.517723083496094,,4.418079889273401,48.636662475699815,,4.377988268952296,47.666855681784945,,4.410061412272369,47.785795073988666,,485700,245100.0,
2014-04-09,4.418078899383545,50.50307846069336,,4.442133560313034,50.68606132452171,,4.3860053809076565,48.70070301066205,,4.3860053809076565,48.966027988707765,,580700,267400.0,
2014-04-10,4.386005878448486,49.688812255859375,,4.4341159704488735,50.56712588259439,,4.381997022733442,48.51772393010458,,4.41407016250571,50.56712588259439,,433400,170800.0,
2014-04-11,4.353931903839111,48.59091567993164,,4.386005037461572,49.59731621636194,,4.341904574316167,48.17005752761409,,4.377986945226913,48.88368687198801,,342500,303300.0,
2014-04-14,4.390015602111816,48.700706481933594,,4.398034079112849,49.85349616314484,,4.365960935792775,48.57261951515636,,4.3860063636113,48.85624314881172,,378300,195700.0,
2014-04-15,4.406051158905029,48.38963317871094,,4.434115439602434,49.32284264293645,,4.381996498126613,47.12705525768727,,4.398033066092871,48.59091467788933,,472200,271400.0,
2014-04-16,4.50227165222168,50.2011604309082,,4.518308606396463,50.36584467318347,,4.414070698312566,48.536022861332235,,4.414070698312566,49.066672862020994,,444400,249100.0,
2014-04-17,4.506281852722168,50.53968048095703,,4.518309570920814,51.116071844537245,,4.462181366353472,49.88094350531317,,4.506281852722168,50.182862292411166,,338000,132600.0,
2014-04-21,4.50227165222168,50.10967254638672,,4.510290129309071,50.539681804538866,,4.478216985643569,49.48753282867614,,4.486235080388929,49.81690132512389,,306500,95000.0,
2014-04-22,4.514297008514404,52.22311782836914,,4.550379371865626,52.84525405307081,,4.486232735717992,50.11881988645477,,4.498260445062954,50.36584625763884,,460900,207100.0,
2014-04-23,4.50227165222168,51.05202865600586,,4.522317462598127,52.799508374218604,,4.490244318932625,50.777556077930576,,4.514299367852767,52.799508374218604,,436300,156600.0,
2014-04-24,4.50227165222168,50.493934631347656,,4.526326701141822,51.665023033546255,,4.482226224187265,49.862647325319315,,4.510290129309071,51.63757333146966,,423400,172400.0,
2014-04-25,4.50227165222168,49.999881744384766,,4.50227165222168,50.13711628439587,,4.482226224187265,48.10601647334516,,4.498262796020016,50.13711628439587,,234000,246600.0,
2014-04-28,4.510291576385498,48.04197692871094,,4.518310056045529,50.00903705068033,,4.470199942769654,47.37409229174446,,4.510291576385498,49.99988947597498,,249700,459300.0,
2014-04-29,4.514297008514404,47.21855163574219,,4.526324335517534,48.536022062142806,,4.494251208614633,46.303640744881406,,4.510287772066084,48.16090873649421,,321500,457100.0,
2014-04-30,4.52232027053833,47.740047454833984,,4.546375334394429,47.82238956925252,,4.510292929781414,46.669599967392976,,4.514302170814476,46.96237464429833,,342200,175400.0,
2014-05-01,4.514297008514404,48.52687072753906,,4.534342808414175,49.743700303210616,,4.490241972166312,47.56621506461777,,4.514297008514404,48.16090500351771,,414700,141000.0,
2014-05-02,4.514297008514404,50.310951232910156,,4.534342808414175,51.591824381183336,,4.498260445062954,48.52687430448916,,4.522315099069214,48.75560202633524,,260900,402900.0,
2014-05-05,4.574438095092773,50.2011604309082,,4.578447335107539,51.180114821039965,,4.4982644465230806,49.55157452532697,,4.4982644465230806,50.018177551701456,,305100,87200.0,
2014-05-06,4.538354396820068,49.97243118286133,,4.56641868652485,50.50308116739281,,4.522317823706792,49.569871652950155,,4.5624094476610155,49.99072981923566,,336700,165800.0,
2014-05-07,4.542364120483398,48.43538284301758,,4.5664191738917035,50.4298889276062,,4.518309449417196,48.18835647583185,,4.546373359775133,50.22861089850197,,349800,261700.0,
2014-05-08,4.5718464851379395,46.86173629760742,,4.592040230935647,51.088623577604245,,4.543575472119348,46.321938739872365,,4.547614298311622,48.709856690359494,,324700,452500.0,
2014-05-09,4.608196258544922,45.809593200683594,,4.608196258544922,46.83429253696389,,4.54761539174928,44.254243812511774,,4.555692660912278,46.66046070450381,,320400,505200.0,
2014-05-12,4.612234592437744,47.099613189697266,,4.648583262693205,47.61196455531968,,4.600118497407163,45.754693036256015,,4.620311860736893,45.754693036256015,,367700,172600.0,
2014-05-13,4.60415506362915,47.55706787109375,,4.632426454070075,47.60281271779117,,4.600116623706355,46.660455613413674,,4.628387628983719,46.66960318670992,,351600,150300.0,
2014-05-14,4.63242769241333,47.05386734008789,,4.648582611913732,47.4930241483646,,4.583962933912124,46.340237962901746,,4.5880013749144775,47.264296425922055,,418400,144500.0,
2014-05-15,4.596080303192139,46.193851470947266,,4.652622729722462,46.79769250696778,,4.555692800647083,45.81873815296646,,4.6485839024352025,46.65130690702669,,548000,161700.0,
2014-05-16,4.648582458496094,47.03556823730469,,4.648582458496094,47.145356565758725,,4.5880012234962075,45.57171222422411,,4.604156142463447,46.08406008374829,,497200,110700.0,
2014-05-19,4.684930801391602,45.92852783203125,,4.688969241983909,47.282595543862385,,4.62838839629945,45.56256207635447,,4.640504488403617,46.998971908707475,,416000,191600.0,
2014-05-20,4.664737224578857,45.25149154663086,,4.693008235554046,46.111510012431054,,4.648582306141088,44.693395348213635,,4.688969409653694,45.77299047201232,,358400,147600.0,
2014-05-21,4.680893421173096,44.16275405883789,,4.693009517018913,45.663207529209444,,4.636467094465526,43.98892222657578,,4.672815767166722,45.407033567958244,,291400,338200.0,
2014-05-22,4.71724271774292,45.160003662109375,,4.737436085101998,45.507670789651726,,4.672816385159842,43.48571499982834,,4.693010137682714,43.769338642048176,,455100,173100.0,
2014-05-23,4.71724271774292,46.25789260864258,,4.749552567713998,46.31278502452128,,4.672816385159842,44.13529977200641,,4.71724271774292,45.74554128975847,,393800,180200.0,
2014-05-27,4.765707969665527,45.4893684387207,,4.789940166987169,47.12705620269437,,4.705126706033761,44.99531574361656,,4.705126706033761,46.65130563345472,,423000,236400.0,
2014-05-28,4.757630348205566,44.58360290527344,,4.802056685556402,45.178296321851235,,4.749553077427855,44.00720812352502,,4.765708004147113,45.178296321851235,,392400,178600.0,
2014-05-29,4.745512008666992,41.93037033081055,,4.793976765940124,43.04655931166699,,4.725318263512275,41.88462199142351,,4.77782184684908,42.31463125288204,,448400,630100.0,
2014-05-30,4.7778215408325195,41.33567428588867,,4.789937633083861,41.80227730410139,,4.737434053109878,41.17099004649405,,4.745511704719857,41.50950609853496,,314700,2115900.0,
2014-06-02,4.789937496185303,42.058448791503906,,4.806092413779919,42.29632405366849,,4.757627660996071,40.612888114164434,,4.785899055659361,40.612888114164434,,306000,592900.0,
2014-06-03,4.761666774749756,41.719932556152344,,4.79397661189362,42.08589828510948,,4.753589508045611,40.34756630772486,,4.789937785959728,41.61929529629159,,365100,427000.0,
2014-06-04,4.814170837402344,41.74738693237305,,4.818209663739772,41.80227935479206,,4.765706076844241,41.17099206621572,,4.773783344355419,41.58270268489952,,300300,185900.0,
2014-06-05,4.822249412536621,42.25058364868164,,4.826288239969236,42.61654938746603,,4.798017218268497,41.33567279182861,,4.818210970267789,41.78397715722615,,292600,427600.0,
2014-06-06,4.838403701782227,43.22953414916992,,4.846481355586796,43.30272868647309,,4.82224877933682,42.22313369200479,,4.826287606239105,42.22313369200479,,294600,387600.0,
2014-06-09,4.78268575668335,43.449119567871094,,4.864023870671015,43.787635618897795,,4.774551751359223,42.42441686135062,,4.851823250535545,43.101452453512074,,523100,312500.0,
2014-06-10,4.8030195236206055,43.43996810913086,,4.811153139640157,43.69614203837515,,4.766417281905994,42.8818719146132,,4.798952521685504,43.10145206118547,,390800,151900.0,
2014-06-11,4.815221786499023,43.23868942260742,,4.827422408621521,43.66869868058426,,4.803021164376526,42.76293880583048,,4.811154783174596,43.339330184270786,,363500,137300.0,
2014-06-12,4.794887542724609,42.0493049621582,,4.8274227962308185,43.86997922499402,,4.770485908669546,41.80227859543526,,4.815222173128694,43.80593573992972,,411700,232100.0,
2014-06-13,4.8030195236206055,42.57080078125,,4.807086137705055,43.000809998065186,,4.778617899860647,41.509504333668026,,4.782684901795749,41.957812186316616,,319200,189500.0,
2014-06-16,4.851822376251221,43.21124267578125,,4.859955992258973,43.5040138932965,,4.7867518967866,42.55250569131783,,4.7867518967866,42.71718993743369,,507300,190000.0,
2014-06-17,4.859959602355957,43.39422607421875,,4.945364767056981,43.86998018085391,,4.839624965455535,43.00996166535225,,4.855892597405685,43.339330161492605,,490300,365300.0,
2014-06-18,4.884358882904053,42.973365783691406,,4.900626506989756,43.36677774709738,,4.827422004678716,42.095048673466394,,4.8436896287644196,43.33018047373215,,349200,205800.0,
2014-06-19,4.864025592803955,43.19294738769531,,4.9046948581223075,43.31188679469251,,4.851824968348793,42.77208916614643,,4.880293221361125,43.00081691569802,,286400,218600.0,
2014-06-20,4.85589075088501,43.33018493652344,,4.888426390264116,43.5406140448845,,4.8477571319283275,43.046561273893246,,4.8762253800529045,43.22954416945761,,306000,282800.0,
2014-06-23,4.859959602355957,43.37592697143555,,4.876227234306108,43.49486636934577,,4.843691970405807,43.2386889361462,,4.868093612256502,43.44912152095206,,314900,150100.0,
2014-06-24,4.85589075088501,43.833377838134766,,4.880292383456641,44.409772639743494,,4.84369012852459,43.266134099309895,,4.864024757692484,43.266134099309895,,299900,440200.0,
2014-06-25,4.843689918518066,44.30913162231445,,4.868091550031723,44.37317510098354,,4.803021049796338,43.613797439467525,,4.859957543576913,43.78763273023317,,548300,205400.0,
2014-06-26,4.8477559089660645,44.29083251953125,,4.855889525870848,44.70254308527871,,4.794886041607543,43.83337711094691,,4.835555289683542,44.26338631185068,,350200,194000.0,
2014-06-27,4.8477559089660645,44.38232421875,,4.859956528248587,44.784887230236755,,4.819287668023281,43.9797646973712,,4.8436889065883255,44.01636196934417,,246000,116000.0,
2014-06-30,4.884358882904053,44.90382766723633,,4.888425885888166,45.050213268437176,,4.8436896287644196,44.153597534710464,,4.851823634732646,44.501264646352986,,355900,199000.0,
2014-07-01,4.89249324798584,45.98341751098633,,4.89249324798584,46.230443857825364,,4.880292625021513,45.35213028469184,,4.888426632231605,45.40702619180315,,300100,279700.0,
2014-07-02,4.86808967590332,46.568965911865234,,4.904691915157203,46.82513984541238,,4.85182205710722,45.80958819441037,,4.888424296361102,46.20300015813381,,383100,220300.0,
2014-07-03,4.872158050537109,46.82514190673828,,4.904693687738482,46.916631604144634,,4.847756807449538,46.43172992569614,,4.876225053668627,46.77939705803511,,224900,79000.0,
2014-07-07,4.888424873352051,46.980674743652344,,4.888424873352051,47.27344596132202,,4.843688625494492,46.66960488861478,,4.84775562763621,47.264298387692186,,357100,205000.0,
2014-07-08,4.885559558868408,45.45277404785156,,4.914225750772692,47.02642192157155,,4.860988258273612,45.1691504108112,,4.914225750772692,47.02642192157155,,364500,412300.0,
2014-07-09,4.897845268249512,44.656803131103516,,4.918321288050618,45.91023011060936,,4.889654704110032,44.29083736812999,,4.889654704110032,45.59916025911431,,274500,319600.0,
2014-07-10,4.906035900115967,42.08590316772461,,4.918321747472811,43.952322319745335,,4.8609889647837585,41.79313194663606,,4.8978457257590335,43.952322319745335,,323100,888600.0,
2014-07-11,4.90194034576416,42.25058364868164,,4.914225800913121,42.53420727074494,,4.87736904491866,41.14354234951538,,4.889654500067621,41.89376897292623,,262600,298200.0,
2014-07-14,4.910130500793457,43.51316452026367,,4.938797083431425,43.90657649424618,,4.889654481922787,42.63484738642587,,4.906035218909808,42.66229708724179,,357500,249200.0,
2014-07-15,4.910130500793457,43.36677551269531,,4.930606519664127,43.769335028647326,,4.881464308703065,43.183792645405155,,4.914225782677106,43.513161108505855,,548300,158000.0,
2014-07-16,4.906035900115967,43.17464828491211,,4.926511921829745,43.91572744193378,,4.881464986497537,43.09230615635415,,4.910131182568248,43.77848939763436,,417300,100300.0,
2014-07-17,4.865080833435059,42.808685302734375,,4.922413575894036,43.51316717138994,,4.860985553856413,42.67144726061779,,4.906032457579451,43.08315789685915,,339600,181100.0,
2014-07-18,4.852794647216797,42.488460540771484,,4.865080093536966,43.78763582143386,,4.832318642984983,42.44271569422246,,4.865080093536966,43.65954885505336,,298200,198300.0,
2014-07-21,4.824131488800049,42.25058364868164,,4.852798071169574,42.87272331055034,,4.807750751966422,41.73823231240508,,4.852798071169574,42.36037197427378,,368800,202500.0,
2014-07-22,4.897845268249512,43.35763168334961,,4.901940550319252,43.577211858753074,,4.840512490915935,42.45187174881797,,4.8446077729856745,42.45187174881797,,266600,178400.0,
2014-07-23,4.906035900115967,42.808685302734375,,4.93879776918659,43.60465687272873,,4.885560268949819,42.7263431754861,,4.8978457257590335,43.45827125652163,,402600,193900.0,
2014-07-24,4.906035900115967,42.680599212646484,,4.942892661091242,43.43997352185826,,4.901941008211315,42.58910601929608,,4.910131182568248,42.80868619322858,,381600,173400.0,
2014-07-25,4.885559558868408,42.040157318115234,,4.930606487653365,42.5799548985434,,4.8568929764165505,41.92121792172037,,4.922416314486815,42.54335762425141,,232600,125000.0,
2014-07-28,4.885559558868408,41.49120330810547,,4.885559558868408,42.03100081872295,,4.8568929764165505,41.26247560852361,,4.885559558868408,42.03100081872295,,287200,145400.0,
2014-07-29,4.860987663269043,41.33567428588867,,4.88965385166447,42.07675336316447,,4.860987663269043,41.26247973944303,,4.885558960856213,41.38141913236316,,231900,143800.0,
2014-07-30,4.840512752532959,41.50950622558594,,4.889654968383065,42.81782908138764,,4.824132013916257,41.353973049075,,4.860988773440741,41.54610349892077,,231200,165500.0,
2014-07-31,4.750421047210693,39.67053985595703,,4.820039315650083,41.317378888921795,,4.750421047210693,39.515003177618645,,4.8077534631858665,41.271634038860505,,320600,384800.0,
2014-08-01,4.713562488555908,40.4024658203125,,4.783180730670281,40.530552789847825,,4.697181748678859,38.89286141625604,,4.750419250916182,39.515001116948916,,311100,318900.0,
2014-08-04,4.7258453369140625,40.521400451660156,,4.7299406172594285,41.353969145850634,,4.680798424757328,40.39331349718589,,4.713559886425395,40.69523224843127,,223800,309900.0,
2014-08-05,4.709466457366943,40.17374038696289,,4.734037758550664,41.006309226615585,,4.68899043813844,39.35947018544753,,4.734037758550664,40.740984208786784,,257400,495300.0,
2014-08-06,4.717658519744873,44.61105728149414,,4.734039262221166,45.63576007893326,,4.6848966442445805,42.54336002865248,,4.69308721075658,43.00081551283154,,300100,1213600.0,
2014-08-07,4.7258453369140625,46.2121467590332,,4.754511518236764,46.65130705031334,,4.709464606080029,44.364029862891016,,4.7299406172594285,44.83063287347765,,335800,547500.0,
2014-08-08,4.75595760345459,48.3621940612793,,4.760082552777082,49.10326970761976,,4.706459391715141,46.212151204222884,,4.747708098186425,46.59641562352875,,256000,547000.0,
2014-08-11,4.77245569229126,48.0236701965332,,4.805454491024558,48.68240360980664,,4.743581841743802,47.48387267628643,,4.76833113748213,48.68240360980664,,266800,453700.0,
2014-08-12,4.776579856872559,47.81324005126953,,4.805453702683223,48.21580306370333,,4.7394561160436215,47.52961991808167,,4.788954306023323,47.932179440407516,,258100,230100.0,
2014-08-13,4.817832946777344,47.53876876831055,,4.8302074072334005,48.45367965372118,,4.772459269476793,47.10876302544103,,4.77658422075448,48.032821484058225,,361200,223000.0,
2014-08-14,4.846707344055176,47.58451843261719,,4.875581219373147,47.71260890123494,,4.805458613563461,47.27344856047661,,4.805458613563461,47.355790688105245,,372800,159000.0,
2014-08-15,4.883827209472656,47.51132583618164,,4.937450358793507,47.76749978493436,,4.846703460452319,47.20025597407835,,4.883827209472656,47.712607361692086,,523400,204200.0,
2014-08-18,4.908577919006348,47.52047348022461,,4.941576731747002,47.98708001912304,,4.867329599768969,47.30089680671454,,4.900328412509623,47.80409713112578,,476500,190500.0,
2014-08-19,4.933327674865723,47.98707580566406,,4.949827082739779,48.67325895782292,,4.9127033166789245,47.319191289709075,,4.925077774240238,48.37133669562119,,337300,221000.0,
2014-08-20,4.966324806213379,47.57536697387695,,4.978699259577719,48.32559363541021,,4.929201052743579,47.33749167465514,,4.933326001657286,47.64856152139635,,303900,179600.0,
2014-08-21,4.982828617095947,47.61195755004883,,5.003452986535306,47.70344723147008,,4.95807968847042,47.15450216272731,,4.95807968847042,47.43812226919777,,395500,137900.0,
2014-08-22,4.970453262329102,47.36494064331055,,5.0034520901695005,47.877292035459774,,4.966328310504787,47.2094039658279,,4.9869526762493015,47.44728276901117,,269200,277100.0,
2014-08-25,4.9869513511657715,48.06026840209961,,5.040574530502463,48.15176158605393,,4.974576892357906,47.31919280766415,,4.9787014497092255,47.666856436366274,,452300,166600.0,
2014-08-26,5.011699199676514,48.334747314453125,,5.028198605692969,48.52687777692617,,4.982825337491934,47.63026546194365,,4.982825337491934,48.170063063731,,431400,137300.0,
2014-08-27,5.019950866699219,48.43538284301758,,5.052949690349709,48.64581193578138,,5.007576406174537,47.941333598754305,,5.036450278524464,48.35304072062234,,335700,217600.0,
2014-08-28,4.99932336807251,47.87729263305664,,5.024072666976491,48.54517722091662,,4.991073864022356,47.77665186815433,,5.007573265499423,48.38049296745982,,285800,165100.0,
2014-08-29,4.958075523376465,47.58451843261719,,5.003448783324971,47.92303800737292,,4.949825625180301,47.3283444755985,,4.999323834226889,47.849843453877064,,442900,171200.0,
2014-09-02,4.962202072143555,46.87089157104492,,4.995200891428438,47.62111833520308,,4.949827613255962,46.74280458547283,,4.982826432540845,47.57537348179999,,401400,173600.0,
2014-09-03,4.982828617095947,46.9440803527832,,5.007577939098603,47.300895051578415,,4.970454152783184,46.77939610870724,,4.986953569659245,46.88003686787679,,269000,111700.0,
2014-09-04,4.974575996398926,46.61471176147461,,5.007574809527867,47.218552825047496,,4.96632609642825,46.42258130718055,,4.991075402963396,47.11791206610066,,381400,220800.0,
2014-09-05,4.970453262329102,46.93492889404297,,4.999327138345187,47.17280768464265,,4.9457039447602735,46.34023889776006,,4.982827724424987,46.63301010918417,,273400,112300.0,
2014-09-08,4.917699813842773,46.98982238769531,,4.992462267883883,47.40153297323979,,4.909392698458177,46.26704196975146,,4.975848037114691,46.669601492223855,,344800,157500.0,
2014-09-09,4.909395694732666,47.02642822265625,,4.942623384340258,47.090471715390414,,4.880321565352349,46.47747951193802,,4.926009539536462,46.751952122242834,,243600,167900.0,
2014-09-10,4.938467979431152,46.79769515991211,,4.942621141668662,47.20940228363671,,4.892779629872429,46.230447874138825,,4.917700583823108,46.880037282678664,,276900,191300.0,
2014-09-11,4.938467979431152,48.2158088684082,,4.946774700011296,48.38964069645445,,4.917700583823108,46.22130267247387,,4.934314421088518,46.596416030969316,,229900,336800.0,
2014-09-12,4.905238628387451,47.51132583618164,,4.942619452379761,48.14261313422583,,4.880317682954256,47.30089673683358,,4.942619452379761,48.14261313422583,,195000,150300.0,
2014-09-15,4.917699813842773,47.17280960083008,,4.9592342024505625,47.99622735761755,,4.905239536870942,46.90748458904053,,4.9260065331223055,47.355788997821776,,556200,215100.0,
2014-09-16,4.992462635040283,46.770240783691406,,5.013229632818896,47.31918937729745,,4.888626061726851,46.20299704472889,,4.892779223619518,47.30089074183313,,454500,187100.0,
2014-09-17,4.988311767578125,46.79769515991211,,5.009079172663103,47.840693054883076,,4.959237242017033,46.623859850678144,,4.988311767578125,46.623859850678144,,302400,94800.0,
2014-09-18,5.0090789794921875,47.17280960083008,,5.029845987670997,47.40153733717798,,4.955083886795642,46.88003837751343,,4.984158015130209,47.0904674761405,,225200,56700.0,
2014-09-19,5.0132341384887695,47.145362854003906,,5.034001551037293,47.22770498385423,,4.99662028767104,46.797699185843435,,5.0132341384887695,47.145362854003906,,192900,103400.0,
2014-09-22,4.9592366218566895,46.5415153503418,,5.01323170988334,47.209399871948094,,4.942622779087356,46.34938490373752,,4.996617867114005,47.15450745298003,,274200,136300.0,
2014-09-23,4.955082893371582,46.596412658691406,,4.9800034566320495,47.00812326385553,,4.9509293341264335,46.038316448369834,,4.963389615756667,46.440875990025795,,219200,96700.0,
2014-09-24,4.967543601989746,47.117916107177734,,4.99246456349752,47.392388706867756,,4.955083319288482,46.46833014021937,,4.967543601989746,46.46833014021937,,271200,95500.0,
2014-09-25,4.901087284088135,46.81599044799805,,4.975849361929508,47.29174454873579,,4.88031988620241,46.660457265697666,,4.975849361929508,47.11791272908686,,346300,108000.0,
2014-09-26,4.909395694732666,46.61471176147461,,4.9218563754144915,47.11791206610066,,4.880321565352349,46.413430243580926,,4.884475125579625,46.797694642277214,,244000,77600.0,
