Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2004-07-29,1.9290000200271606,4.043351650238037,24.5233097076416,1.9479999542236328,4.043351650238037,24.710819006706124,1.9010000228881836,4.043351650238037,23.87373167659532,1.9155000448226929,4.043351650238037,23.93400206654681,164000000.0,10800,1524600.0
2004-07-30,1.9459999799728394,4.0530314445495605,24.697431564331055,1.9709999561309814,4.0530314445495605,24.784486829430193,1.9114999771118164,4.0530314445495605,24.429562528948537,1.9249999523162842,4.0530314445495605,24.442956236176506,120630000.0,900,1230500.0
2004-08-02,1.9149999618530273,4.038513660430908,24.83806037902832,1.937999963760376,4.038513660430908,25.112624976588826,1.8904999494552612,4.033674569755176,24.536708368391594,1.9225000143051147,4.033674569755176,24.69743029226062,118244000.0,2100,1478300.0
2004-08-03,1.8804999589920044,4.019155979156494,24.750991821289062,1.9539999961853027,4.033674288603223,25.29342520500582,1.8615000247955322,3.992538905432257,24.53000214579593,1.9160000085830688,4.033674288603223,25.21306555524352,155712000.0,8400,1376300.0
2004-08-04,1.8559999465942383,4.004638671875,23.987577438354492,1.8730000257492065,4.004638671875,24.58358328595825,1.8200000524520874,3.9804411372645245,23.492023105227197,1.840999960899353,3.9925399045697625,24.576887710467613,195312000.0,11700,1966900.0
2004-08-05,1.780500054359436,4.14014196395874,22.1392879486084,1.8739999532699585,4.149821530190184,23.51880631608139,1.7690000534057617,4.053032098464793,22.099106834711804,1.8704999685287476,4.053032098464793,23.512110741059267,168048000.0,46500,5541100.0
2004-08-06,1.7745000123977661,4.14014196395874,21.878114700317383,1.8335000276565552,4.14014196395874,22.34688414752404,1.7424999475479126,4.1377224185447155,21.134781969904633,1.7625000476837158,4.14014196395874,21.965172503769985,230262000.0,13800,1911700.0
2004-08-09,1.7660000324249268,4.137723445892334,22.420549392700195,1.815000057220459,4.164340875062253,22.487517919775787,1.7424999475479126,4.11352660116895,22.01205031859743,1.7669999599456787,4.137723445892334,22.03214215401416,183344000.0,18300,1295600.0
2004-08-10,1.8550000190734863,4.195796012878418,22.40715789794922,1.8600000143051147,4.307102717208059,22.634845803293455,1.777500033378601,4.159500062478192,21.73748788865303,1.784500002861023,4.159500062478192,22.43394531142227,201408000.0,31800,1990000.0
2004-08-11,1.8279999494552612,4.14014196395874,19.63471794128418,1.8450000286102295,4.1885366798214365,20.324478281397134,1.7799999713897705,4.1377224185447155,19.44051436733782,1.8200000524520874,4.1377224185447155,19.88919317550959,188962000.0,49500,9725800.0
2004-08-12,1.8144999742507935,4.210313320159912,19.09898567199707,1.8674999475479126,4.27080609488164,19.85571208975472,1.808500051498413,4.08206775162184,19.092288819785807,1.8125,4.08206775162184,19.34006596513286,182362000.0,35400,3529400.0
2004-08-13,1.80649995803833,4.2030534744262695,19.373552322387695,1.850000023841858,4.210312800337112,19.427125868580468,1.7934999465942383,4.111103858988721,19.119077020001452,1.8279999494552612,4.210312800337112,19.119077020001452,99622000.0,28800,1723300.0
2004-08-16,1.8975000381469727,4.174017906188965,19.989646911621094,1.9199999570846558,4.331300109555267,20.049917305230228,1.7990000247955322,4.174017906188965,19.373550548178603,1.8070000410079956,4.304682689944852,19.373550548178603,163286000.0,5700,1527100.0
2004-08-17,1.9114999771118164,4.1764373779296875,19.862411499023438,1.972000002861023,4.198214668434345,20.431631237321973,1.8949999809265137,4.137721887126925,19.862411499023438,1.9285000562667847,4.147400759827615,20.083402541269443,223260000.0,30000,1628200.0
2004-08-18,1.968000054359436,4.181278228759766,20.337875366210938,1.9769999980926514,4.2248331670413615,20.391448906964293,1.871000051498413,4.13772294433429,19.654811763635177,1.8960000276565552,4.144982273786495,19.82222923815116,190996000.0,45600,1334400.0
2004-08-19,1.93149995803833,4.174017906188965,20.10348892211914,2.0239999294281006,4.195795543220178,20.357962899547424,1.8174999952316284,4.174017906188965,20.009734275871793,2.013000011444092,4.174017906188965,20.30438936338916,253922000.0,9300,820600.0
2004-08-20,1.9754999876022339,4.219991683959961,20.411537170410156,1.9954999685287476,4.251448534822891,20.53877480235109,1.905500054359436,4.186115980637358,19.828925103379916,1.9229999780654907,4.188535525384512,19.936072179553154,135816000.0,33600,1121700.0
2004-08-23,1.972499966621399,4.227250099182129,20.31109046936035,2.0,4.256287055272062,20.43832812337217,1.9555000066757202,4.18369518426277,20.103493132926207,1.9945000410079956,4.186115420973831,20.378057722908366,110652000.0,17400,953300.0
2004-08-24,1.9524999856948853,4.258708953857422,19.969560623168945,1.996500015258789,4.270807373967684,20.277609509382966,1.9160000085830688,4.178858411926892,19.688299151971034,1.9859999418258667,4.178858411926892,19.922683924185,152808000.0,30000,1523800.0
2004-08-25,2.015000104904175,4.23209285736084,19.761962890625,2.0244998931884766,4.258709941607058,20.03652750285398,1.9079999923706055,4.210315557653878,19.48739827839602,1.9529999494552612,4.236932641900096,19.92268354578629,145096000.0,1800,1698900.0
2004-08-26,2.009500026702881,4.270806789398193,19.715084075927734,2.0415000915527344,4.270806789398193,19.875804713834118,1.9850000143051147,4.1933761497744,19.453911921697536,2.009000062942505,4.234510841747724,19.6347231183275,139434000.0,10500,1242700.0
2004-08-27,1.9950000047683716,4.270806789398193,19.644472122192383,2.0195000171661377,4.326460483490563,19.83950516152978,1.9800000190734863,4.261127916177243,19.523418591929374,2.0160000324249268,4.326460483490563,19.77225234511203,84808000.0,23100,1201900.0
2004-08-30,1.9155000448226929,4.2732253074646,19.415807723999023,1.997499942779541,4.336137617038481,19.651190574005504,1.912500023841858,4.2732253074646,19.281302138789325,1.99399995803833,4.326459093071782,19.651190574005504,154230000.0,4500,1115500.0
2004-08-31,1.906999945640564,4.2829060554504395,18.830713272094727,1.9424999952316284,4.2829060554504395,19.50996415476701,1.8930000066757202,4.258708869564992,18.440648548482386,1.9190000295639038,4.2829060554504395,19.41581099888351,122864000.0,4500,2771100.0
2004-09-01,1.9119999408721924,4.304683208465576,18.992122650146484,1.9505000114440918,4.336139376012852,18.992122650146484,1.9010000228881836,4.215153796698248,18.628959495847297,1.9114999771118164,4.336139376012852,18.83071666126454,105050000.0,9900,1652700.0
2004-09-02,1.9589999914169312,4.355496883392334,20.84156036376953,1.9819999933242798,4.355496883392334,20.996240885827014,1.8954999446868896,4.2950041018855245,19.503235076258555,1.9019999504089355,4.3433981194046964,19.503235076258555,114446000.0,27300,3822900.0
2004-09-03,1.937000036239624,4.297423839569092,20.888639450073242,2.000499963760376,4.355497078566976,21.191276405994866,1.9320000410079956,4.297423839569092,20.512025569280016,1.9505000114440918,4.355497078566976,20.70033315104686,104578000.0,2700,1830700.0
2004-09-07,1.9255000352859497,4.297423839569092,21.32578468322754,1.968000054359436,4.297423839569092,21.655323333215073,1.905500054359436,4.297423839569092,21.016423544369946,1.9574999809265137,4.297423839569092,21.352686321079865,116660000.0,0,1635300.0
2004-09-08,1.9005000591278076,4.324039459228516,21.0433292388916,1.940500020980835,4.367594373824924,21.729305743478076,1.8854999542236328,4.215151999665648,21.00970218509367,1.9244999885559082,4.215151999665648,21.15765737358174,132226000.0,3900,1481300.0
2004-09-09,1.903499960899353,4.3530778884887695,20.82138442993164,1.9155000448226929,4.35791697932291,21.15092298356118,1.8680000305175781,4.295004644753039,20.27663925011398,1.9119999408721924,4.29984373558718,21.083670191335962,139134000.0,4200,1372800.0
2004-09-10,1.9285000562667847,4.360334873199463,21.635143280029297,1.940000057220459,4.37969191841863,21.762924762073265,1.8949999809265137,4.2151514957573,20.86174052375751,1.906499981880188,4.37969191841863,20.91554251039992,92690000.0,27000,1278600.0
2004-09-13,2.000499963760376,4.403890609741211,21.736013412475586,2.002000093460083,4.403890609741211,22.099177622051094,1.940999984741211,4.362755236741969,21.581332930355636,1.9565000534057617,4.362755236741969,21.588057053282615,161304000.0,7200,1134400.0
2004-09-14,2.133500099182129,4.379692077636719,21.89743995666504,2.137500047683716,4.399050161990576,21.924339037651745,1.9950000047683716,4.345816728056205,21.33251692548779,2.009999990463257,4.379692077636719,21.736032643333765,317442000.0,8400,839200.0
2004-09-15,2.1105000972747803,4.604727745056152,21.991580963134766,2.1589999198913574,4.6265053820689985,22.058832476545017,2.0934998989105225,4.382114015359157,21.527536797969365,2.1024999618530273,4.382114015359157,21.92432688424373,222716000.0,195600,1354200.0
2004-09-16,2.128499984741211,4.653120994567871,22.46234893798828,2.2139999866485596,4.653120994567871,22.590127837865545,2.117500066757202,4.636183145448139,21.998304779339904,2.119499921798706,4.643442470887802,21.998304779339904,231932000.0,16200,1788800.0
2004-09-17,2.1480000019073486,4.783788681030273,22.44217300415039,2.1630001068115234,4.810405760571087,22.697733387290096,2.119499921798706,4.488582298814989,22.374921486973015,2.1424999237060547,4.597469816532328,22.5968535460431,157684000.0,54300,1435200.0
2004-09-20,2.1635000705718994,4.863638877868652,22.02520751953125,2.19950008392334,4.863638877868652,22.260590390494194,2.130500078201294,4.657962970278947,21.917603554879495,2.135499954223633,4.657962970278947,22.226964632568187,184448000.0,38700,925700.0
2004-09-21,2.1644999980926514,4.810404300689697,22.32111358642578,2.188499927520752,4.858798315256961,22.462345847944416,2.1384999752044678,4.660381436341717,22.15970895251934,2.178499937057495,4.660381436341717,22.19333470412648,133910000.0,12600,787800.0
2004-09-22,2.069000005722046,5.033017635345459,21.789825439453125,2.1619999408721924,5.052375724317962,22.132812287516895,2.058500051498413,4.839440553201637,21.769647931580447,2.1575000286102295,4.8636373855938375,21.991582559813047,244336000.0,43200,846700.0
2004-09-23,2.0915000438690186,5.074152946472168,21.783098220825195,2.109999895095825,5.076572491222677,22.04538272748958,2.055500030517578,4.987043104866474,21.41993515642377,2.066499948501587,5.008820738339768,21.72257082963488,148220000.0,16200,760400.0
2004-09-24,2.046999931335449,5.074152946472168,21.507362365722656,2.0954999923706055,5.07899272826067,21.904152461381678,2.0425000190734863,4.8636373228532035,21.386307586336457,2.0905001163482666,4.912032025444553,21.904152461381678,124114000.0,25500,1068500.0
2004-09-27,1.996500015258789,4.863638877868652,21.083675384521484,2.05049991607666,5.081413897654231,21.514091308395454,1.9874999523162842,4.713615978771611,20.989520939118577,2.0455000400543213,5.081413897654231,21.514091308395454,167948000.0,73500,1254500.0
2004-09-28,1.971500039100647,5.035439491271973,21.083675384521484,2.0164999961853027,5.05721713202755,21.157652319724427,1.9485000371932983,4.713616047920622,20.713785577544236,2.007499933242798,4.851540182988997,20.84829119512517,238058000.0,55500,929000.0
2004-09-29,2.0420000553131104,5.154463768005371,21.540990829467773,2.0460000038146973,5.161751113164803,21.561168338887654,1.968000054359436,4.8605480278229924,20.962619774807777,1.972499966621399,5.1010248584083415,21.083674569402373,198376000.0,21600,1075200.0
2004-09-30,2.0429999828338623,5.064589977264404,21.184553146362305,2.063999891281128,5.173897747111225,21.325782884955906,2.010499954223633,5.003863708722698,20.902092386434518,2.0274999141693115,5.173897747111225,21.023147181080798,188266000.0,9300,1349300.0
2004-10-01,2.0234999656677246,5.101024150848389,21.305599212646484,2.065000057220459,5.101024150848389,21.54098201387214,2.0195000171661377,4.991716420977127,21.19799527987474,2.064500093460083,5.086449810030866,21.258522652401354,225378000.0,13200,647100.0
2004-10-04,2.05049991607666,5.13745641708374,21.783098220825195,2.0840001106262207,5.17146318743875,21.991582027254257,2.0369999408721924,4.860543796713505,21.561166163447986,2.068000078201294,5.17146318743875,21.588065230825194,175852000.0,24000,1069600.0
2004-10-05,2.0480000972747803,5.118027210235596,21.65532112121582,2.0625,5.171466805661988,21.877253197124624,2.0285000801086426,5.071875306203279,21.588067033454724,2.0420000553131104,5.088878529537391,21.783100039740216,102680000.0,39900,726500.0
2004-10-06,2.068000078201294,5.195756435394287,21.520811080932617,2.070499897003174,5.198185317941031,21.72256817172024,2.0199999809265137,5.101023066478857,21.25180119896902,2.0364999771118164,5.101023066478857,21.72256817172024,102562000.0,7500,1797200.0
2004-10-07,2.057499885559082,5.9269022941589355,23.598918914794922,2.134999990463257,5.9997736278410585,24.13021465338353,2.0425000190734863,5.188468563427793,23.202128783700797,2.071000099182129,5.212759123815029,23.235754544204145,187888000.0,121200,5702800.0
2004-10-08,2.0,5.919614315032959,24.594253540039062,2.059499979019165,6.048354792445263,24.86998884993183,1.9815000295639038,5.737434958001229,23.63926870862341,2.046999931335449,5.742293417035229,23.63926870862341,170924000.0,72000,3323300.0
2004-10-11,2.007499933242798,5.827315330505371,25.071741104125977,2.0374999046325684,6.021639952334071,25.186071733434947,1.9704999923706055,5.477530663733879,24.547172217419742,1.9915000200271606,5.837031561596806,24.547172217419742,158566000.0,40800,2130400.0
2004-10-12,2.010999917984009,5.793305397033691,24.318523406982422,2.0290000438690186,5.829741419899933,24.85654332551451,1.9735000133514404,5.669423683743738,24.143667895514994,1.9774999618530273,5.829741419899933,24.80274261640197,128420000.0,8700,2947800.0
2004-10-13,1.9989999532699585,5.764156341552734,24.574085235595703,2.077500104904175,5.841886842908896,24.627885947784808,1.9874999523162842,5.764156341552734,24.345426436458677,2.071000099182129,5.8175955834505855,24.426128787483073,184404000.0,3900,1312100.0
2004-10-14,1.9550000429153442,6.055643558502197,24.782564163208008,1.9774999618530273,6.070217549115489,24.91034565276827,1.9364999532699585,5.586835161960461,24.41267564362664,1.972499966621399,5.611125377969032,24.574082895788617,180524000.0,45600,1777400.0
2004-10-15,1.9275000095367432,5.960910320281982,24.54717254638672,1.9835000038146973,6.011920331006586,25.253323572296296,1.8940000534057617,5.854031143587729,24.49336929293668,1.9644999504089355,5.854031143587729,24.964137498703177,164112000.0,8400,2301400.0
2004-10-18,1.9635000228881836,6.169808387756348,25.085206985473633,1.9735000133514404,6.172237269974484,25.12555944925927,1.8945000171661377,5.890466083896287,24.54046283451762,1.9114999771118164,5.975483216163373,24.614438503235203,161864000.0,102900,1445700.0
2004-10-19,1.9164999723434448,5.895325660705566,24.917070388793945,1.9924999475479126,6.143089762855059,25.367663828222536,1.9084999561309814,5.892896778027054,24.917070388793945,1.9869999885559082,5.95119413206702,25.051576007973285,176052000.0,8400,1236200.0
2004-10-20,1.9175000190734863,5.861319065093994,24.755666732788086,1.9294999837875366,5.939048877664691,25.017951290134853,1.8895000219345093,5.829741502476985,24.64806274604374,1.905500054359436,5.829741502476985,24.816194135674372,135970000.0,9900,1192600.0
2004-10-21,1.9735000133514404,5.827315330505371,25.112110137939453,2.009500026702881,5.936622756544097,25.17936168281072,1.9249999523162842,5.766588364964153,24.654792449465283,1.965000033378601,5.931764988478213,24.755672332254168,384342000.0,9600,1746000.0
2004-10-22,1.7300000190734863,5.404655456542969,24.789291381835938,1.840000033378601,5.829740467296966,25.26005976470841,1.649999976158142,5.404655456542969,24.67496070798287,1.8109999895095825,5.829740467296966,25.112103327539014,670886000.0,11100,1222400.0
2004-10-25,1.6985000371932983,5.455665111541748,24.796005249023438,1.7204999923706055,5.477526440903844,24.822906874738536,1.6859999895095825,5.331783086891323,24.419392750932943,1.7000000476837158,5.370647633815096,24.796005249023434,210636000.0,5700,1023000.0
2004-10-26,1.691499948501587,5.4410905838012695,24.991044998168945,1.7130000591278076,5.798161962249473,25.206252931580963,1.6755000352859497,5.4410905838012695,24.715309673142244,1.7074999809265137,5.501816805420069,24.816189514327032,194850000.0,3300,1697900.0
2004-10-27,1.7115000486373901,5.271056652069092,25.952760696411133,1.7315000295639038,5.370648126860293,26.04691386155295,1.680999994277954,5.062158172953064,25.017950606101135,1.68149995803833,5.368219244476887,25.017950606101135,181214000.0,15900,1719000.0
2004-10-28,1.722499966621399,5.467809677124023,26.262115478515625,1.7384999990463257,5.708286376509459,26.618555673120728,1.7070000171661377,5.222475213588935,25.959478545541753,1.7120000123977661,5.222475213588935,25.959478545541753,144412000.0,21300,1451900.0
2004-10-29,1.7065000534057617,5.698571681976318,26.34956169128418,1.722499966621399,5.698571681976318,26.860680182926103,1.7000000476837158,5.526108162170579,26.167979413001785,1.718000054359436,5.526108162170579,26.564769747289454,129832000.0,3300,1700700.0
2004-11-01,1.7549999952316284,5.90261173248291,26.28900718688965,1.7575000524520874,6.024064874722358,26.443687657476236,1.7074999809265137,5.390080417376858,26.093974285310132,1.7109999656677246,5.390080417376858,26.262105566227696,123626000.0,36600,1189700.0
2004-11-02,1.812000036239624,6.07021951675415,26.302473068237305,1.8244999647140503,6.07021951675415,26.544582661961392,1.7569999694824219,5.960912119365479,26.0872651105895,1.7745000123977661,5.975486114702876,26.329374704313587,226650000.0,20100,1248700.0
2004-11-03,1.7960000038146973,6.02892541885376,26.342823028564453,1.88100004196167,6.072648797646913,26.80014058118097,1.777999997138977,5.975486505839382,25.89895629402269,1.8589999675750732,6.072648797646913,26.766514818734713,204164000.0,25500,1841300.0
2004-11-04,1.8454999923706055,5.671850681304932,28.360401153564453,1.8645000457763672,5.963338090243578,28.447830193218884,1.7760000228881836,5.671850681304932,27.277637175302438,1.784999966621399,5.851601169071864,27.80893040894059,152006000.0,26400,5433100.0
2004-11-05,1.8279999494552612,5.708286762237549,28.696659088134766,1.8695000410079956,5.829739908654229,28.938768655280185,1.8009999990463257,5.705857879998595,28.259519094549702,1.8650000095367432,5.829739908654229,28.88496795451506,147982000.0,10200,2221200.0
2004-11-08,1.8660000562667847,6.0240654945373535,28.353675842285156,1.878999948501587,6.0240654945373535,28.88497161920736,1.8359999656677246,5.511533431737842,28.28642431642618,1.837499976158142,5.511533431737842,28.515083096020465,137730000.0,18300,1534700.0
2004-11-09,1.8700000047683716,6.002203464508057,28.246076583862305,1.8904999494552612,6.002203464508057,28.54871363178574,1.8350000381469727,5.676709593772008,27.634078360497888,1.8589999675750732,5.676709593772008,27.647529181014676,129598000.0,18300,3868400.0
2004-11-10,1.9045000076293945,5.895325660705566,29.086727142333984,1.9420000314712524,5.9487645544292285,29.638197833204487,1.8914999961853027,5.8418867669819035,28.609234665077036,1.899999976158142,5.9487645544292285,28.609234665077036,213104000.0,6300,4014400.0
2004-11-11,1.941499948501587,5.737435340881348,29.416261672973633,1.9500000476837158,5.9147569456714955,29.496964001399412,1.8819999694824219,5.7228610052453925,28.757184533474046,1.9045000076293945,5.854030025968991,29.08672310322384,136700000.0,9600,2345300.0
2004-11-12,2.0230000019073486,5.798164367675781,30.048437118530273,2.046999931335449,5.839458159910978,30.182942720763858,1.9500000476837158,5.708288744039961,29.591119610224688,1.9524999856948853,5.744724770110731,29.691999453270117,231920000.0,7500,1840200.0
2004-11-15,2.0445001125335693,5.790874481201172,30.270366668701172,2.075000047683716,6.070215702602209,30.485577153698067,2.009000062942505,5.790874481201172,29.92065572359804,2.0230000019073486,6.070215702602209,30.095511196149605,207324000.0,20100,2307300.0
2004-11-16,2.003499984741211,5.793305397033691,29.644926071166992,2.0329999923706055,6.0337821750078175,30.25692419005772,1.9874999523162842,5.790876861644764,29.46334387341068,2.0250000953674316,6.0337821750078175,30.250197498206788,128026000.0,8700,1829500.0
2004-11-17,1.9950000047683716,5.790874481201172,29.866865158081055,2.0295000076293945,5.793303015591806,30.512489191099306,1.9769999980926514,5.7447219033934065,29.678558789821196,2.0199999809265137,5.7447219033934065,29.76598528052364,136872000.0,7500,1764500.0
2004-11-18,2.0185000896453857,5.693713665008545,29.678558349609375,2.0480000972747803,5.97305568455293,30.06862190171653,1.9795000553131104,5.693713665008545,29.678558349609375,1.9865000247955322,5.97305568455293,29.86686471507615,136136000.0,9000,1289700.0
2004-11-19,1.9275000095367432,5.649990081787109,29.12708282470703,1.972000002861023,5.693713094535464,29.591124535901265,1.909500002861023,5.649990081787109,28.999301326848446,1.9574999809265137,5.693713094535464,29.322113286655057,228550000.0,7200,2015500.0
2004-11-22,1.902500033378601,5.343930721282959,29.88703727722168,1.9264999628067017,5.589266020463136,30.04171786014208,1.878999948501587,5.343930721282959,28.649590048376876,1.9220000505447388,5.586837136995483,29.01948118740567,177372000.0,17100,1831500.0
2004-11-23,1.9155000448226929,5.392510414123535,31.070674896240234,1.9839999675750732,5.465382106041495,31.50781487965828,1.9014999866485596,5.319638722205576,30.667158105222562,1.909000039100647,5.319638722205576,30.73441218646595,148112000.0,20100,2694700.0
2004-11-24,1.9375,5.324496746063232,30.976512908935547,1.9579999446868896,5.569831264349305,31.42037945656253,1.9049999713897705,5.275915271449763,30.606621981346276,1.94350004196167,5.569831264349305,31.37330289586574,118818000.0,10500,1042300.0
2004-11-26,1.9544999599456787,5.331784725189209,31.34404945373535,1.9670000076293945,5.58683584682048,31.431716406148713,1.9444999694824219,5.326926264416366,31.11476843605142,1.9474999904632568,5.58683584682048,31.188947967134837,46754000.0,3600,301600.0
2004-11-29,1.9470000267028809,5.331784725189209,31.526123046875,1.9809999465942383,5.331784725189209,31.87678825363198,1.8854999542236328,5.331784725189209,31.054073631145894,1.9800000190734863,5.331784725189209,31.694711940173796,197482000.0,0,2022300.0
2004-11-30,1.9839999675750732,5.557685852050781,30.71689224243164,1.9900000095367432,5.584404947621673,31.458684829435033,1.9474999904632568,5.523678719565386,30.26507529615659,1.9485000371932983,5.584404947621673,31.458684829435033,140572000.0,3300,2127600.0
2004-12-01,1.9989999532699585,5.4896745681762695,31.377756118774414,2.0,5.57469209807783,31.93072734414896,1.962499976158142,5.465384341746935,30.750605387380556,2.0,5.564975868514185,30.750605387380556,155120000.0,10200,2430900.0
2004-12-02,2.008500099182129,5.465381145477295,30.27857208251953,2.0369999408721924,5.465381145477295,30.81805613022802,1.9639999866485596,5.368218906663363,29.3074982241814,1.9819999933242798,5.368218906663363,30.251597237018395,132018000.0,20100,6099200.0
2004-12-03,2.004499912261963,5.652419567108154,30.39995002746582,2.0230000019073486,5.652419567108154,30.662948285551238,1.9769999980926514,5.258912111309455,30.002080142231847,2.0179998874664307,5.258912111309455,30.217873716684615,164954000.0,15600,1841100.0
2004-12-06,1.9744999408721924,5.752011775970459,30.170671463012695,1.9989999532699585,5.752011775970459,30.514591696101824,1.9574999809265137,5.543113236421165,30.04254224929393,1.9865000247955322,5.7082887531039255,30.393207479138006,121760000.0,2400,1675500.0
2004-12-07,1.909999966621399,5.535824775695801,30.575281143188477,1.9874999523162842,5.579548137223568,31.182202175178713,1.902500033378601,5.487243648975647,30.190898680415426,1.972499966621399,5.487243648975647,30.190898680415426,141868000.0,3000,1521400.0
2004-12-08,1.9359999895095825,6.099366664886475,31.47893524169922,1.9550000429153442,6.106654008197952,31.802625781701796,1.8995000123977661,5.786018199565639,30.615760468359024,1.9160000085830688,5.786018199565639,30.615760468359024,128434000.0,48600,2158000.0
2004-12-09,1.9910000562667847,6.0362091064453125,30.98664093017578,1.997499942779541,6.1698080454171045,31.202434520527174,1.9084999561309814,5.951192673854613,30.764102343115745,1.9199999570846558,6.1698080454171045,31.020358196331465,148934000.0,73200,1944900.0
2004-12-10,1.9524999856948853,6.24268102645874,30.339263916015625,2.005000114440918,6.24996836959853,31.006874614940568,1.9500000476837158,5.8345995400606085,30.312289070765797,1.9769999980926514,5.8345995400606085,30.85177311344828,110214000.0,22800,1411500.0
2004-12-13,1.9915000200271606,6.291260242462158,29.570486068725586,2.0139999389648438,6.315551147220888,30.339253458587688,1.940999984741211,6.208672695192456,29.09169430665524,1.9665000438690186,6.315551147220888,30.339253458587688,121042000.0,42600,3342300.0
2004-12-14,2.0220000743865967,6.32769775390625,30.265071868896484,2.0234999656677246,6.385995105212318,30.41342831152742,1.996999979019165,6.291261735600146,29.55025419999555,2.007499933242798,6.291261735600146,29.570484039340275,105030000.0,21000,1547100.0
2004-12-15,2.049999952316284,6.223250865936279,30.528079986572266,2.049999952316284,6.3034095851080805,30.716898741687867,2.010499954223633,6.194102177604757,30.02231325897325,2.0169999599456787,6.254828437888875,30.265081699814793,133484000.0,7500,1120300.0
2004-12-16,2.002500057220459,6.313122272491455,29.975107192993164,2.049999952316284,6.313122272491455,30.426924214107583,1.9854999780654907,6.031351776711119,29.84023555733756,2.0429999828338623,6.099365344658096,30.346002261699216,108298000.0,12900,1278100.0
2004-12-17,2.000499963760376,6.313122272491455,29.80650520324707,2.010999917984009,6.313122272491455,30.150425279311246,1.993499994277954,6.313122272491455,29.779530373468333,2.007999897003174,6.313122272491455,29.840222454239818,109720000.0,0,1388400.0
2004-12-20,1.9474999904632568,6.24268102645874,29.334463119506836,2.0244998931884766,6.313123490251928,30.26507439393227,1.940500020980835,6.24268102645874,29.064719900917382,1.996500015258789,6.313123490251928,30.26507439393227,144314000.0,3600,1619600.0
2004-12-21,1.969499945640564,6.096937656402588,30.15043830871582,1.9709999561309814,6.203816141249973,30.278567519304733,1.9320000410079956,6.096937656402588,29.381673335032207,1.9420000314712524,6.194099915354757,29.401903179877838,104588000.0,6300,1018200.0
2004-12-22,1.9759999513626099,6.181951999664307,30.265071868896484,1.9795000553131104,6.3058340112430935,30.60224957777134,1.9275000095367432,6.1163680184982345,29.853714652475276,1.9305000305175781,6.1163680184982345,30.082995597408647,105526000.0,5400,1169200.0
2004-12-23,1.9464999437332153,6.145516395568848,31.330564498901367,1.9759999513626099,6.266969519499292,31.660999916342103,1.9459999799728394,6.072644382218777,31.027103926244116,1.9670000076293945,6.072644382218777,31.054078771027605,64136000.0,3600,1949300.0
2004-12-27,2.112499952316284,6.116371154785156,31.283357620239258,2.1465001106262207,6.313124589090593,31.870046304728668,1.9735000133514404,5.917188142370711,31.175460821109453,1.9759999513626099,6.313124589090593,31.357537151977738,445784000.0,18300,915000.0
2004-12-28,2.2314999103546143,6.177095890045166,31.768896102905273,2.25600004196167,6.177095890045166,31.768896102905273,2.174999952316284,6.036209598382262,31.391256000696117,2.194999933242798,6.043496940185372,31.526127649518155,504756000.0,7200,555000.0
2004-12-29,2.240999937057495,6.0726470947265625,31.627283096313477,2.2839999198913574,6.160093132831309,31.99817821374054,2.2219998836517334,6.060501985396292,31.492411442941044,2.237499952316284,6.060501985396292,31.492411442941044,235184000.0,7200,1376500.0
2004-12-30,2.248500108718872,6.21398401260376,31.755403518676758,2.2764999866485596,6.21398401260376,31.863300305702335,2.2274999618530273,6.209109955705518,31.499147684817636,2.25,6.209109955705518,31.499147684817636,139318000.0,3300,799800.0
2004-12-31,2.2144999504089355,6.21398401260376,31.661001205444336,2.2744998931884766,6.274905192095289,31.94422936981443,2.2079999446868896,6.21398401260376,31.634026359562547,2.256500005722046,6.255411056073012,31.795872862390382,95814000.0,6900,607800.0
2005-01-03,2.2260000705718994,6.092142105102539,31.229402542114258,2.2720000743865967,6.274906375227519,32.031884620197104,2.2105000019073486,6.092142105102539,30.898967232043706,2.247499942779541,6.23835338176445,31.85655333100139,208930000.0,8400,1567200.0
2005-01-04,2.1070001125335693,6.092142105102539,31.883533477783203,2.1630001068115234,6.092142105102539,32.11955949260889,2.075000047683716,6.092142105102539,31.472176130411007,2.133500099182129,6.092142105102539,31.546355661571578,388370000.0,0,2351400.0
2005-01-05,2.0885000228881836,6.03122091293335,32.01165771484375,2.138000011444092,6.157937352681984,32.42301499822852,2.078000068664551,6.0190361169878255,31.829581413716284,2.0785000324249268,6.121384359226133,31.883528518238023,167084000.0,3600,2102600.0
2005-01-06,2.052500009536743,6.1384406089782715,33.798702239990234,2.112499952316284,6.140877288534313,34.3516736309097,2.0450000762939453,6.1384406089782715,31.660996204539053,2.0905001163482666,6.140877288534313,31.694713470334143,174018000.0,1800,6724200.0
2005-01-07,2.115999937057495,6.03122091293335,33.3806037902832,2.134500026702881,6.116510998600212,33.886370514378406,2.058000087738037,6.03122091293335,33.37386136584547,2.069000005722046,6.092142103899525,33.73126902768472,196732000.0,2100,2861300.0
2005-01-10,2.0920000076293945,6.048279285430908,33.44130325317383,2.1480000019073486,6.1530649209921595,33.798710993600174,2.0855000019073486,5.98979476594821,33.04343323983645,2.0969998836517334,6.1530649209921595,33.27945673399288,146958000.0,5400,1858100.0
