Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-11-18,,19.140100479125977,,19.16327157008978,,19.13237629105863,,19.16327157008978,,15700
2015-11-19,,19.140100479125977,,19.170995758157122,,19.11692791492394,,19.11692791492394,,9200
2015-11-20,,19.140100479125977,,19.17871994622447,,19.13237629105863,,19.17871994622447,,4200
2015-11-23,,19.116928100585938,,19.17099594434422,,19.109203912443576,,19.109203912443576,,21100
2015-11-24,,19.147829055786133,,19.155551772385255,,19.055140250972386,,19.109208106597666,,65400
2015-11-25,,19.155546188354492,,19.178718751112545,,19.093754160904503,,19.093754160904503,,58100
2015-11-27,,19.101482391357422,,19.16327443188582,,19.101482391357422,,19.101482391357422,,4300
2015-11-30,,19.124643325805664,,19.163262775179902,,19.09374658771623,,19.09374658771623,,16800
2015-12-01,,19.168712615966797,,19.168712615966797,,19.114607612959954,,19.168712615966797,,16700
2015-12-02,,19.075960159301758,,19.168711164791514,,19.075960159301758,,19.168711164791514,,38400
2015-12-03,,19.137788772583008,,19.137788772583008,,19.06822480272011,,19.0836837903008,,22800
2015-12-04,,19.099143981933594,,19.1609799409277,,19.091415961309735,,19.10687347680786,,7000
2015-12-07,,19.075960159301758,,19.153253646710322,,19.075960159301758,,19.153253646710322,,10900
2015-12-08,,19.122333526611328,,19.14552201251958,,19.106874536005826,,19.114604031308577,,10600
2015-12-09,,19.083694458007812,,19.1223404743123,,19.083694458007812,,19.1146109762012,,6800
2015-12-10,,19.083694458007812,,19.1223404743123,,19.037317469341204,,19.091423956118916,,14900
2015-12-11,,19.099143981933594,,19.11460297168212,,19.07595697156121,,19.083686466435474,,10500
2015-12-14,,19.075960159301758,,19.09914717354887,,19.052771670803992,,19.068230663135836,,6300
2015-12-15,,19.04505157470703,,19.099156600322456,,19.04505157470703,,19.04505157470703,,15400
2015-12-16,,19.091419219970703,,19.106876738107225,,19.045042242809167,,19.106876738107225,,5800
2015-12-17,,19.083694458007812,,19.091423956118916,,19.075964959896712,,19.091423956118916,,9400
2015-12-18,,19.091419219970703,,19.099147241913634,,19.068230731389935,,19.099147241913634,,16100
2015-12-21,,19.06822967529297,,19.099146184104352,,19.052770683761988,,19.083688666823946,,5000
2015-12-22,,19.06049919128418,,19.122333679951545,,19.052769695919448,,19.114604184586813,,9900
2015-12-23,,19.06822967529297,,19.10687567986984,,19.06822967529297,,19.091418162589438,,144900
2015-12-24,,19.075960159301758,,19.075960159301758,,19.068230663135836,,19.068230663135836,,4700
2015-12-28,,19.06049919128418,,19.099145193857346,,19.03731070518998,,19.052769695919448,,24200
2015-12-29,,19.073644638061523,,19.10458394271224,,19.073644638061523,,19.073644638061523,,14800
2015-12-30,,19.05044174194336,,19.104585529579406,,19.05044174194336,,19.06591139555366,,11900
2015-12-31,,19.081384658813477,,19.11232249661926,,19.07364983054512,,19.09685431535019,,21000
2016-01-04,,19.06591796875,,19.10459211610911,,19.04271495560241,,19.089122457165466,,27500
2016-01-05,,19.096858978271484,,19.104593808428472,,19.05818482748655,,19.05818482748655,,12400
2016-01-06,,19.12779426574707,,19.143263923992347,,19.089121595401686,,19.13552909486971,,27200
2016-01-07,,19.12779426574707,,19.150998753114987,,19.096856424524322,,19.12005943662443,,22200
2016-01-08,,19.096858978271484,,19.127796823631428,,19.089124148114497,,19.104593808428472,,36800
2016-01-11,,19.112323760986328,,19.127793418546432,,19.073651092353817,,19.127793418546432,,25300
2016-01-12,,19.081384658813477,,19.11232249661926,,19.07364983054512,,19.089119487081835,,5900
2016-01-13,,19.042709350585938,,19.096851665684607,,19.042709350585938,,19.08911683848945,,4000
2016-01-14,,19.096858978271484,,19.12006199347444,,19.05818482748655,,19.08138931795751,,10300
2016-01-15,,19.081384658813477,,19.09685431535019,,19.050445345740048,,19.065915002276764,,20400
2016-01-19,,19.06591796875,,19.081387627693644,,19.050448309806356,,19.050448309806356,,8500
2016-01-20,,19.034975051879883,,19.06591288625204,,19.019505397060065,,19.04270987928979,,13300
2016-01-21,,19.05044174194336,,19.058176568748507,,19.042708390405576,,19.058176568748507,,3900
2016-01-22,,19.042709350585938,,19.058177529708814,,19.03497452339078,,19.03497452339078,,10000
2016-01-25,,19.027246475219727,,19.05818431975545,,18.996307155416037,,19.019511645268803,,31400
2016-01-26,,19.058183670043945,,19.058183670043945,,19.004041337501217,,19.034980656250156,,11800
2016-01-27,,19.004037857055664,,19.034977170138305,,19.004037857055664,,19.011772685326324,,25300
2016-01-28,,19.004037857055664,,19.034977170138305,,18.996303028785004,,19.004037857055664,,13300
2016-01-29,,19.004037857055664,,19.04271199840896,,19.004037857055664,,19.034977170138305,,8400
2016-02-01,,19.056669235229492,,19.06440825634529,,18.994746731860587,,19.010226250441114,,6500
2016-02-02,,19.048938751220703,,19.10312078560675,,19.041198249687024,,19.10312078560675,,8900
2016-02-03,,19.00249671936035,,19.048939730951098,,19.00249671936035,,19.048939730951098,,18300
2016-02-04,,19.010236740112305,,19.048939248791637,,19.002496238376438,,19.002496238376438,,1200
2016-02-05,,19.00249671936035,,19.041199229019306,,18.979276689914762,,18.987017191846554,,30000
2016-02-08,,19.02572250366211,,19.033463007334586,,18.994761965322322,,19.033463007334586,,18000
2016-02-09,,18.994752883911133,,18.994752883911133,,18.956050384052453,,18.994752883911133,,23300
2016-02-10,,18.956045150756836,,18.99474763993071,,18.940564155087284,,18.94830465292206,,22900
2016-02-11,,18.932828903198242,,18.963790903116358,,18.932828903198242,,18.940569403177772,,11900
2016-02-12,,18.91734504699707,,18.956046061681704,,18.91734504699707,,18.925085545203814,,6500
2016-02-16,,18.83993911743164,,18.98700561174078,,18.83219862022075,,18.95604362289722,,28000
2016-02-17,,18.948314666748047,,18.987017176375467,,18.878651625768473,,18.92509463732138,,9800
2016-02-18,,18.940568923950195,,18.987011922652282,,18.917348900948532,,18.987011922652282,,3500
2016-02-19,,18.932828903198242,,18.932828903198242,,18.9173493795886,,18.9173493795886,,1500
2016-02-22,,18.979265213012695,,19.01796622291908,,18.979265213012695,,18.979265213012695,,4900
2016-02-23,,18.979265213012695,,18.98700571026375,,18.89412121959998,,18.979265213012695,,24400
2016-02-24,,18.979265213012695,,19.00248522841697,,18.932822229506364,,19.00248522841697,,9100
2016-02-25,,18.932828903198242,,18.979271903075414,,18.932828903198242,,18.979271903075414,,12500
2016-02-26,,18.932828903198242,,18.963790903116358,,18.87864687969096,,18.92508987956813,,16200
2016-02-29,,18.956045150756836,,18.96378564859161,,18.92508463576674,,18.96378564859161,,9600
2016-03-01,,19.002534866333008,,19.01028169440798,,18.93281489121463,,18.994788038258037,,3600
2016-03-02,,18.94055938720703,,19.01027935374104,,18.94055938720703,,18.94830473677197,,5200
2016-03-03,,18.963796615600586,,18.97929026839232,,18.94055761396904,,18.94055761396904,,15000
2016-03-04,,18.963796615600586,,18.987037094788185,,18.917317134781445,,18.94055761396904,,60300
2016-03-07,,18.94055938720703,,19.08774466983999,,18.932812560085896,,18.932812560085896,,7600
2016-03-08,,18.97153663635254,,18.979283459969395,,18.948296165501976,,18.979283459969395,,10800
2016-03-09,,18.97153663635254,,18.98703028358625,,18.963789812735683,,18.98703028358625,,6600
2016-03-10,,18.948301315307617,,18.987035443919126,,18.92506231569664,,18.97154179247452,,20700
2016-03-11,,18.987043380737305,,18.994790209697875,,18.95605606489502,,18.95605606489502,,8600
2016-03-14,,19.002534866333008,,19.06450801337641,,18.97154755403312,,19.002534866333008,,11400
2016-03-15,,19.010282516479492,,19.049015180972916,,19.010282516479492,,19.049015180972916,,6000
2016-03-16,,19.010282516479492,,19.049015180972916,,18.97154837442963,,19.018027867333025,,23200
2016-03-17,,19.010282516479492,,19.03352152415297,,19.010282516479492,,19.010282516479492,,12000
2016-03-18,,19.018030166625977,,19.072257972051965,,18.987044326796315,,19.010284814836027,,8000
2016-03-21,,19.072240829467773,,19.095479819063108,,19.01801307278299,,19.095479819063108,,10200
2016-03-22,,19.041263580322266,,19.07225088619592,,19.002530925536263,,19.01802310091702,,8200
2016-03-23,,19.018030166625977,,19.080003323841915,,19.002537985489454,,19.041270654665684,,3900
2016-03-24,,19.072240829467773,,19.072240829467773,,19.01801307278299,,19.03350671755007,,4500
2016-03-28,,19.04901123046875,,19.07225171087891,,19.01027857400795,,19.07225171087891,,6400
2016-03-29,,19.0567569732666,,19.079995974798727,,19.018022841452982,,19.07225062599205,,4100
2016-03-30,,19.03350830078125,,19.126468699561016,,19.03350830078125,,19.079987761393426,,5500
2016-03-31,,19.079998016357422,,19.126478979507226,,19.033518530763825,,19.056759012338727,,9600
2016-04-01,,19.05828857421875,,19.12807087222801,,19.027275041146392,,19.07379608019351,,16400
2016-04-04,,19.089298248291016,,19.089298248291016,,19.058283245014113,,19.073790746652563,,11300
2016-04-05,,19.089298248291016,,19.089298248291016,,19.06603699583334,,19.08154449747179,,4500
2016-04-06,,19.073793411254883,,19.09705318808519,,19.05828590745004,,19.066039659352462,,11400
2016-04-07,,19.089298248291016,,19.089298248291016,,19.073790746652563,,19.073790746652563,,8400
2016-04-08,,19.066038131713867,,19.097051657961682,,19.042776877870374,,19.08929938555736,,24800
2016-04-11,,19.05828857421875,,19.12031711924063,,19.042781068243986,,19.12031711924063,,9700
2016-04-12,,19.073793411254883,,19.10480693998761,,19.042778403645197,,19.042778403645197,,8900
2016-04-13,,19.0970516204834,,19.0970516204834,,19.0582843430305,,19.0970516204834,,14000
2016-04-14,,19.089298248291016,,19.097050520233488,,19.058283245014113,,19.08154449747179,,7000
2016-04-15,,19.0815486907959,,19.089302443319074,,19.058287433226372,,19.058287433226372,,7300
2016-04-18,,19.066038131713867,,19.08929938555736,,19.058284380432703,,19.08929938555736,,17400
2016-04-19,,19.089298248291016,,19.097050520233488,,19.073790746652563,,19.097050520233488,,4800
2016-04-20,,19.0815486907959,,19.104808469488344,,19.066041185749548,,19.073794938272723,,33800
2016-04-21,,19.104822158813477,,19.135837191129617,,19.073808605375472,,19.135837191129617,,46300
2016-04-22,,19.0815486907959,,19.120315974534694,,19.066041185749548,,19.120315974534694,,12900
2016-04-25,,19.12030792236328,,19.13581542087893,,19.06603315643497,,19.073786905692792,,22700
2016-04-26,,19.112558364868164,,19.128065866784915,,19.08929859086982,,19.12031211582654,,8300
2016-04-27,,19.0970516204834,,19.135820376813133,,19.0970516204834,,19.12031287428124,,9700
2016-04-28,,19.0970516204834,,19.135820376813133,,19.08929934809429,,19.104805371749347,,7200
2016-04-29,,19.089298248291016,,19.112558021871937,,19.08154449747179,,19.08154449747179,,6000
2016-05-02,,19.106372833251953,,19.137414097962427,,19.098612147024447,,19.137414097962427,,11200
2016-05-03,,19.121904373168945,,19.145186446033193,,19.098623780505147,,19.098623780505147,,11700
2016-05-04,,19.145174026489258,,19.160695398329985,,19.1141312828078,,19.1141312828078,,36600
2016-05-05,,19.176210403442383,,19.176210403442383,,19.145169147870423,,19.176210403442383,,9000
2016-05-06,,19.160696029663086,,19.23054072504821,,19.152935343487012,,19.215019352696064,,2000
2016-05-09,,19.1141357421875,,19.152939180842267,,19.1141357421875,,19.121896429918454,,24800
2016-05-10,,19.121904373168945,,19.15294713698794,,19.121904373168945,,19.121904373168945,,3800
2016-05-11,,19.207250595092773,,19.246052529467942,,19.137405929058342,,19.246052529467942,,10000
2016-05-12,,19.152938842773438,,19.207262175731415,,19.137417467585497,,19.145178155179465,,5000
2016-05-13,,19.176210403442383,,19.207253139213453,,19.15292983181319,,19.207253139213453,,5300
2016-05-16,,19.168455123901367,,19.207257071359702,,19.145173067306718,,19.207257071359702,,11900
2016-05-17,,19.168455123901367,,19.261580389881136,,19.152933752838265,,19.19949638582815,,11500
2016-05-18,,19.168455123901367,,19.246059018818034,,19.160694438369816,,19.246059018818034,,2300
2016-05-19,,19.23054313659668,,19.23054313659668,,19.16069843245289,,19.16845911960217,,8100
2016-05-20,,19.176210403442383,,19.230535191041753,,19.176210403442383,,19.222774507098986,,1300
2016-05-23,,19.191736221313477,,19.207257592797948,,19.176214849829,,19.176214849829,,9200
2016-05-24,,19.183977127075195,,19.199498499847323,,19.12189311618626,,19.183977127075195,,7800
2016-05-25,,19.176210403442383,,19.21501382315622,,19.137408463927656,,19.176210403442383,,23600
2016-05-26,,19.191736221313477,,19.191736221313477,,19.16845564428622,,19.16845564428622,,700
2016-05-27,,19.191736221313477,,19.238300335766898,,19.176214849829,,19.238300335766898,,1400
2016-05-31,,19.261581420898438,,19.277102792792352,,19.176215355681403,,19.269342106845397,,17500
2016-06-01,,19.225067138671875,,19.240602902037967,,19.209531375305783,,19.209531375305783,,4800
2016-06-02,,19.225067138671875,,19.27167294719821,,19.201763493622735,,19.26390506551516,,5200
2016-06-03,,19.193998336791992,,19.271675683077877,,19.193998336791992,,19.271675683077877,,5900
2016-06-06,,19.209537506103516,,19.248376926914492,,19.19400173777912,,19.201769621941317,,7000
2016-06-07,,19.193998336791992,,19.263907800292074,,19.193998336791992,,19.25614139907842,,17100
2016-06-08,,19.20177459716797,,19.232846141867466,,19.20177459716797,,19.22507825569259,,7700
2016-06-09,,19.209537506103516,,19.21730539026571,,19.19400173777912,,19.21730539026571,,2000
2016-06-10,,19.209537506103516,,19.225073274427906,,19.19400173777912,,19.21730539026571,,7000
2016-06-13,,19.20177459716797,,19.21731036951772,,19.194006710993097,,19.21731036951772,,9700
2016-06-14,,19.217300415039062,,19.225068297190205,,19.209532532887916,,19.225068297190205,,11500
2016-06-15,,19.217300415039062,,19.24837194364364,,19.209532532887916,,19.24837194364364,,2700
2016-06-16,,19.23284339904785,,19.28721711294487,,19.19400397371242,,19.271681342810698,,28100
2016-06-17,,19.248376846313477,,19.279446901259742,,19.23284107805414,,19.248376846313477,,16100
2016-06-20,,19.225067138671875,,19.294976592247345,,19.225067138671875,,19.279440828881253,,8600
2016-06-21,,19.256147384643555,,19.26391378827131,,19.21730795864172,,19.21730795864172,,10700
2016-06-22,,19.263916015625,,19.28721967392054,,19.256149611099268,,19.28721967392054,,3400
2016-06-23,,19.271684646606445,,19.294988305802715,,19.271684646606445,,19.294988305802715,,9600
2016-06-24,,19.287214279174805,,19.294982163100595,,19.27167851132322,,19.27167851132322,,6600
2016-06-27,,19.271684646606445,,19.279452533005202,,19.232846696185508,,19.271684646606445,,19100
2016-06-28,,19.248376846313477,,19.287214785389413,,19.201769541535466,,19.287214785389413,,29200
2016-06-29,,19.271684646606445,,19.28722041940396,,19.24838246898302,,19.279452533005202,,7800
2016-06-30,,19.271684646606445,,19.279452533005202,,19.240614582584264,,19.256150355381774,,3200
2016-07-01,,19.28879165649414,,19.28879165649414,,19.242144448796605,,19.242144448796605,,4700
2016-07-05,,19.26546287536621,,19.28878573060575,,19.23436375786344,,19.249913316614826,,13100
2016-07-06,,19.273231506347656,,19.273231506347656,,19.257681952556766,,19.257681952556766,,1400
2016-07-07,,19.257688522338867,,19.281011378094753,,19.249913742791048,,19.273238081434506,,4700
2016-07-08,,19.273231506347656,,19.304329131042365,,19.26545672945221,,19.29655435414692,,5900
2016-07-11,,19.28879165649414,,19.31989078355116,,19.26546879408937,,19.296566438258395,,12900
2016-07-12,,19.296560287475586,,19.304335066761627,,19.26546265321894,,19.304335066761627,,7000
2016-07-13,,19.28879165649414,,19.28879165649414,,19.26546879408937,,19.28879165649414,,3800
2016-07-14,,19.28879165649414,,19.28879165649414,,19.26546879408937,,19.26546879408937,,14000
2016-07-15,,19.26546287536621,,19.281010951230055,,19.26546287536621,,19.26546287536621,,4400
2016-07-18,,19.28101348876953,,19.28878826916845,,19.28101348876953,,19.28101348876953,,7600
2016-07-19,,19.28879165649414,,19.30434122002265,,19.281016874729882,,19.281016874729882,,33900
2016-07-20,,19.28879165649414,,19.30434122002265,,19.281016874729882,,19.281016874729882,,7800
2016-07-21,,19.3043270111084,,19.3043270111084,,19.281002682983463,,19.281002682983463,,1400
2016-07-22,,19.296560287475586,,19.304335066761627,,19.288785508189545,,19.304335066761627,,9500
2016-07-25,,19.296560287475586,,19.304335066761627,,19.288785508189545,,19.288785508189545,,5800
2016-07-26,,19.28879165649414,,19.30434122002265,,19.28879165649414,,19.28879165649414,,3300
2016-07-27,,19.3043270111084,,19.343199408429722,,19.296552235066752,,19.3043270111084,,3400
2016-07-28,,19.3043270111084,,19.343199408429722,,19.3043270111084,,19.3043270111084,,6200
2016-07-29,,19.312103271484375,,19.358750448432662,,19.312103271484375,,19.31987804812359,,2100
2016-08-01,,19.35098648071289,,19.35098648071289,,19.29656449672679,,19.335438401636754,,19500
2016-08-02,,19.3043270111084,,19.31987656319169,,19.296552235066752,,19.3043270111084,,4500
2016-08-03,,19.3043270111084,,19.33542611527498,,19.3043270111084,,19.327651339233334,,3100
2016-08-04,,19.335430145263672,,19.335430145263672,,19.31210581227736,,19.31210581227736,,3500
2016-08-05,,19.312103271484375,,19.343200895154226,,19.30432849484516,,19.30432849484516,,1800
2016-08-08,,19.335430145263672,,19.335430145263672,,19.304331034615256,,19.335430145263672,,2100
2016-08-09,,19.312103271484375,,19.350975671793442,,19.312103271484375,,19.343200895154226,,5600
2016-08-10,,19.335430145263672,,19.343203440038565,,19.304331034615256,,19.304331034615256,,4600
2016-08-11,,19.335430145263672,,19.343203440038565,,19.31210581227736,,19.335430145263672,,7800
2016-08-12,,19.319881439208984,,19.343204290333315,,19.312106661205114,,19.312106661205114,,2200
2016-08-15,,19.36652183532715,,19.36652183532715,,19.319874666543573,,19.34319750949198,,8900
2016-08-16,,19.358753204345703,,19.358753204345703,,19.32765557624879,,19.32765557624879,,1800
2016-08-17,,19.319881439208984,,19.366528624344927,,19.319881439208984,,19.366528624344927,,3600
2016-08-18,,19.358753204345703,,19.358753204345703,,19.34320364885363,,19.34320364885363,,4000
2016-08-19,,19.327655792236328,,19.343203865014917,,19.31988101440341,,19.31988101440341,,6000
2016-08-22,,19.319881439208984,,19.350979068337185,,19.304331883201243,,19.350979068337185,,3200
2016-08-23,,19.34320640563965,,19.350981184493744,,19.312108773110715,,19.350981184493744,,2300
2016-08-24,,19.358753204345703,,19.36652798209174,,19.312106020756723,,19.36652798209174,,20500
2016-08-25,,19.36652183532715,,19.36652183532715,,19.34319750949198,,19.36652183532715,,5900
2016-08-26,,19.35098648071289,,19.358761261694884,,19.35098648071289,,19.358761261694884,,1000
2016-08-29,,19.389860153198242,,19.405408232088007,,19.350986248754257,,19.382085372309444,,57300
2016-08-30,,19.358753204345703,,19.382077537583807,,19.350978426599667,,19.350978426599667,,32200
2016-08-31,,19.3820743560791,,19.3820743560791,,19.350975250199777,,19.3820743560791,,3500
2016-09-01,,19.37040901184082,,19.40153934987269,,19.354845327201105,,19.354845327201105,,5900
2016-09-02,,19.38597297668457,,19.38597297668457,,19.36262522461093,,19.36262522461093,,3300
2016-09-06,,19.378192901611328,,19.38597548664351,,19.354846630891103,,19.378192901611328,,6200
2016-09-07,,19.37040901184082,,19.409321934380653,,19.37040901184082,,19.385974180856753,,58900
2016-09-08,,19.37040901184082,,19.41710451888862,,19.37040901184082,,19.41710451888862,,7000
2016-09-09,,19.37040901184082,,19.409321934380653,,19.37040901184082,,19.409321934380653,,2100
2016-09-12,,19.378192901611328,,19.40932324174005,,19.34706404585892,,19.362627731546965,,23000
2016-09-13,,19.37040901184082,,19.40153934987269,,19.37040901184082,,19.385974180856753,,14000
2016-09-14,,19.38597297668457,,19.401538144733664,,19.370407808635477,,19.370407808635477,,6700
2016-09-15,,19.40154457092285,,19.417109744127448,,19.39376198432055,,19.39376198432055,,8600
2016-09-16,,19.37040901184082,,19.41710451888862,,19.37040901184082,,19.40153934987269,,3100
2016-09-19,,19.40154457092285,,19.40932715752515,,19.378196811115956,,19.385979397718252,,4200
2016-09-20,,19.40154457092285,,19.417109744127448,,19.378196811115956,,19.40932715752515,,3000
2016-09-21,,19.378192901611328,,19.417105826772232,,19.378192901611328,,19.40154065670787,,6300
2016-09-22,,19.409320831298828,,19.409320831298828,,19.370407910970517,,19.401538247233166,,13700
2016-09-23,,19.417098999023438,,19.417098999023438,,19.370403505250163,,19.40931641672789,,24900
2016-09-26,,19.424875259399414,,19.424875259399414,,19.40152900270269,,19.417094163417456,,36500
2016-09-27,,19.393760681152344,,19.42488954109321,,19.393760681152344,,19.417108439390383,,31400
2016-09-28,,19.40154457092285,,19.40932715752515,,19.385979397718252,,19.39376198432055,,8000
2016-09-29,,19.393760681152344,,19.40154326723169,,19.393760681152344,,19.40154326723169,,1500
2016-09-30,,19.393760681152344,,19.393760681152344,,19.378195508993652,,19.378195508993652,,1300
2016-10-03,,19.414020538330078,,19.414020538330078,,19.390648389657656,,19.40622982210594,,8100
2016-10-04,,19.367277145385742,,19.406229239409676,,19.359486429395528,,19.359486429395528,,13700
2016-10-05,,19.367277145385742,,19.382857091439032,,19.359486429395528,,19.359486429395528,,5300
2016-10-06,,19.35947608947754,,19.40621887452631,,19.35947608947754,,19.398428162697126,,7100
2016-10-07,,19.37505531311035,,19.398425960017843,,19.37505531311035,,19.398425960017843,,5200
2016-10-10,,19.382844924926758,,19.406217058226833,,19.367264988652913,,19.406217058226833,,5600
2016-10-11,,19.382844924926758,,19.406217058226833,,19.375055699752938,,19.382844924926758,,3800
2016-10-12,,19.382844924926758,,19.414007769326858,,19.375055699752938,,19.414007769326858,,2900
2016-10-13,,19.398426055908203,,19.398426055908203,,19.38284463394207,,19.390635344925137,,7800
2016-10-14,,19.382844924926758,,19.421798480426883,,19.375055699752938,,19.414007769326858,,23800
2016-10-17,,19.406217575073242,,19.406217575073242,,19.382845441150696,,19.382845441150696,,6100
2016-10-18,,19.37505531311035,,19.414007381906956,,19.367264602165793,,19.37505531311035,,17900
2016-10-19,,19.398426055908203,,19.406216766891273,,19.398426055908203,,19.406216766891273,,6900
2016-10-20,,19.406217575073242,,19.406217575073242,,19.375056215769426,,19.406217575073242,,5900
2016-10-21,,19.414020538330078,,19.414020538330078,,19.382857673433517,,19.382857673433517,,16000
2016-10-24,,19.382844924926758,,19.406217058226833,,19.382844924926758,,19.390635636026783,,9700
2016-10-25,,19.39063835144043,,19.40621977582246,,19.382847639249412,,19.382847639249412,,7000
2016-10-26,,19.398426055908203,,19.421798188857405,,19.398426055908203,,19.41400747787434,,4000
2016-10-27,,19.414020538330078,,19.429601970778357,,19.390648389657656,,19.429601970778357,,14600
2016-10-28,,19.421810150146484,,19.421810150146484,,19.398438002803104,,19.421810150146484,,3800
2016-10-31,,19.414020538330078,,19.421811254554218,,19.390648389657656,,19.421811254554218,,8500
2016-11-01,,19.427263259887695,,19.435062420077845,,19.388268946474653,,19.435062420077845,,2100
2016-11-02,,19.427263259887695,,19.435062420077845,,19.388268946474653,,19.435062420077845,,5500
2016-11-03,,19.427263259887695,,19.427263259887695,,19.388268946474653,,19.396068106664803,,8800
2016-11-04,,19.427263259887695,,19.427263259887695,,19.403865779317247,,19.427263259887695,,4600
2016-11-07,,19.419464111328125,,19.474056745154158,,19.38826895808655,,19.403865790938482,,97500
2016-11-08,,19.41167449951172,,19.450670319667413,,19.396077658987878,,19.435071991605135,,5400
2016-11-09,,19.435070037841797,,19.435070037841797,,19.39607570914455,,19.40387338485337,,7400
2016-11-10,,19.419464111328125,,19.458459912302224,,19.39606811828137,,19.403865790938482,,97200
2016-11-11,,19.396074295043945,,19.450666946255243,,19.396074295043945,,19.427269458219754,,37000
2016-11-14,,19.427263259887695,,19.442861580267994,,19.396068106664803,,19.435062420077845,,27800
2016-11-15,,19.40386390686035,,19.4350605446105,,19.40386390686035,,19.4350605446105,,26500
2016-11-16,,19.435070037841797,,19.442869201088904,,19.40387338485337,,19.435070037841797,,40800
2016-11-17,,19.442869186401367,,19.47406435182794,,19.41947169667772,,19.442869186401367,,68000
2016-11-18,,19.46626091003418,,19.481859233088205,,19.419467428410066,,19.42726658993708,,81800
2016-11-21,,19.46626091003418,,19.47406007156119,,19.458463236045127,,19.46626091003418,,29700
2016-11-22,,19.474058151245117,,19.48185731200306,,19.466258990487173,,19.48185731200306,,20800
2016-11-23,,19.48186492919922,,19.489664093006553,,19.44287059770095,,19.48186492919922,,39200
2016-11-25,,19.48186492919922,,19.497463256813884,,19.466266601584554,,19.466266601584554,,11800
2016-11-28,,19.474058151245117,,19.48965647276101,,19.466258990487173,,19.466258990487173,,6600
2016-11-29,,19.46626091003418,,19.49745755614223,,19.46626091003418,,19.489658394615216,,30800
2016-11-30,,19.48186492919922,,19.497463256813884,,19.450669761508284,,19.497463256813884,,42800
2016-12-01,,19.487323760986328,,19.502938961711678,,19.479517649771157,,19.502938961711678,,14000
2016-12-02,,19.487323760986328,,19.487323760986328,,19.471710049408482,,19.487323760986328,,18300
2016-12-05,,19.471708297729492,,19.487322007902726,,19.463900698069192,,19.471708297729492,,11900
2016-12-06,,19.471708297729492,,19.487322007902726,,19.463900698069192,,19.487322007902726,,47500
2016-12-07,,19.471708297729492,,19.49512960756303,,19.471708297729492,,19.471708297729492,,27300
2016-12-08,,19.487323760986328,,19.495131361349003,,19.471710049408482,,19.495131361349003,,15000
2016-12-09,,19.471708297729492,,19.50293720722333,,19.471708297729492,,19.50293720722333,,21500
2016-12-12,,19.471708297729492,,19.487322007902726,,19.471708297729492,,19.487322007902726,,22200
2016-12-13,,19.479520797729492,,19.50294211345498,,19.479520797729492,,19.49513451183057,,19900
2016-12-14,,19.502944946289062,,19.502944946289062,,19.471716024403115,,19.495137343530587,,27800
2016-12-15,,19.510751724243164,,19.510751724243164,,19.487328916957914,,19.50294412181475,,18400
2016-12-16,,19.495128631591797,,19.5185514294001,,19.48732103232236,,19.5185514294001,,39400
2016-12-19,,19.518556594848633,,19.518556594848633,,19.50294139217731,,19.518556594848633,,32900
2016-12-20,,19.510751724243164,,19.518559326671582,,19.50294412181475,,19.518559326671582,,7400
2016-12-21,,19.526365280151367,,19.53417288192045,,19.50294247484411,,19.526365280151367,,22500
2016-12-22,,19.518556594848633,,19.534171797519956,,19.50294139217731,,19.526364196184293,,24600
2016-12-23,,19.541975021362305,,19.541975021362305,,19.48732182425524,,19.48732182425524,,24900
2016-12-27,,19.534162521362305,,19.541970118990385,,19.502932130849985,,19.534162521362305,,54100
2016-12-28,,19.545116424560547,,19.552934650071254,,19.537298199049836,,19.537298199049836,,7300
2016-12-29,,19.545116424560547,,19.552934650071254,,19.521661748028418,,19.552934650071254,,24400
2016-12-30,,19.545116424560547,,19.552934650071254,,19.52947997353913,,19.552934650071254,,10900
2017-01-03,,19.552936553955078,,19.552936553955078,,19.498210461225437,,19.545118327683102,,67400
2017-01-04,,19.576396942138672,,19.584213679516175,,19.52948757082591,,19.55294225648229,,172000
2017-01-05,,19.576396942138672,,19.576396942138672,,19.545124027930164,,19.568578713586543,,8500
2017-01-06,,19.584199905395508,,19.584199905395508,,19.545110281302332,,19.576383173515733,,42400
2017-01-09,,19.584199905395508,,19.584199905395508,,19.56856495046238,,19.56856495046238,,19700
2017-01-10,,19.592023849487305,,19.592023849487305,,19.56075243931596,,19.57638888998864,,29000
2017-01-11,,19.584199905395508,,19.584199905395508,,19.56856495046238,,19.576383173515733,,18700
2017-01-12,,19.568572998046875,,19.584207959409884,,19.552936545509677,,19.552936545509677,,42000
2017-01-13,,19.576396942138672,,19.584213679516175,,19.55294225648229,,19.568578713586543,,15500
2017-01-17,,19.592023849487305,,19.592023849487305,,19.545115988643282,,19.57638888998864,,109000
2017-01-18,,19.576396942138672,,19.5920319080683,,19.560760485034418,,19.5920319080683,,25400
2017-01-19,,19.568572998046875,,19.576391224315476,,19.560754771778278,,19.576391224315476,,16400
2017-01-20,,19.576396942138672,,19.5920319080683,,19.55294225648229,,19.5920319080683,,33100
2017-01-23,,19.592023849487305,,19.592023849487305,,19.5685706646523,,19.592023849487305,,42800
2017-01-24,,19.599836349487305,,19.623291018644945,,19.57638317150324,,19.59201812643476,,32900
