Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-05-13,1.4872990846633911,8.641103744506836,1.5143408604136537,8.802249531904993,1.487299084663391,8.564493286933839,1.5143408604136537,8.680730121248903,4500.0,55300.0
2004-05-14,1.4872990846633911,8.638465881347656,1.487299084663391,8.717717658513209,1.460257308913128,8.532796173299573,1.460257308913128,8.66752510144793,3500.0,79600.0
2004-05-17,1.4602570533752441,8.744135856628418,1.460257053375244,8.765270204416023,1.460257053375244,8.466754092233717,1.460257053375244,8.638467140913907,2500.0,75200.0
2004-05-18,1.4332152605056763,8.902637481689453,1.4872988017172617,8.902637481689453,1.3791315903487578,8.717716030998886,1.4872988017172617,8.746775245674081,2600.0,50500.0
2004-05-19,1.3791316747665405,8.527515411376953,1.3791316747665405,9.045295943008655,1.3791316747665405,8.524874121284435,1.3791316747665405,9.008310827523898,2000.0,93800.0
2004-05-20,1.3520898818969727,8.823386192321777,1.357498236266747,8.836594652134714,1.3520898818969727,8.548645794152753,1.357498236266747,8.567137839439043,1600.0,65200.0
2004-05-21,1.4332152605056763,8.80225658416748,1.4332152605056765,8.876224805091791,1.3250480491371726,8.759988885390525,1.4332152605056765,8.863016338175512,9200.0,50200.0
2004-05-24,1.6225076913833618,8.881505012512207,1.6225076913833618,8.936982164828558,1.514340486168739,8.841879626847437,1.5684241532487135,8.841879626847437,5200.0,44000.0
2004-05-25,1.7577167749404907,9.100776672363281,1.7847585456889699,9.100776672363281,1.7036332334435322,8.892079379360277,1.7577167749404905,8.907930151095066,6300.0,85000.0
2004-05-26,1.7577167749404907,9.309462547302246,1.7577167749404905,9.309462547302246,1.7577167749404905,9.040005804750944,1.7577167749404905,9.113973966640884,2600.0,70800.0
2004-05-27,1.865883708000183,9.364944458007812,1.8658837080001829,9.502314706252955,1.6495493164555504,9.322676766835558,1.7036329788143658,9.37551163273619,10800.0,95600.0
2004-05-28,2.109260082244873,9.51024055480957,2.109260082244873,9.70572927628685,1.8983340224422547,9.457405683512357,1.8983340224422547,9.650252107167034,11500.0,691700.0
2004-06-01,2.001091957092285,9.457396507263184,2.001091957092285,9.573633312883977,2.001091957092285,9.391353234156961,2.001091957092285,9.573633312883977,1200.0,160800.0
2004-06-02,2.028134346008301,9.497026443481445,2.028134346008301,9.518159774792963,2.028134346008301,9.404565221738896,2.028134346008301,9.497026443481445,3500.0,263900.0
2004-06-03,2.028134346008301,9.325315475463867,2.028134346008301,9.549863341452932,2.028134346008301,9.325315475463867,2.028134346008301,9.549863341452932,0.0,2137700.0
2004-06-04,2.190385341644287,9.211718559265137,2.266102290024619,9.396639987914018,2.028134480081512,9.2064349747048,2.028134480081512,9.349088734611714,22200.0,328500.0
2004-06-07,2.109260082244873,9.378155708312988,2.190385519617879,9.473258293635936,2.109260082244873,9.127190776542218,2.190385519617879,9.19323412660076,12600.0,189900.0
2004-06-08,1.974051833152771,9.40192985534668,2.02813539202872,9.454764728516407,1.9740518331527708,9.298902406923474,2.02813539202872,9.378154212807372,2000.0,93300.0
2004-06-09,1.974051833152771,9.309462547302246,2.055177171466694,9.510233704320923,1.9470099247694208,9.306820251382963,2.055177171466694,9.441549126528924,6500.0,68300.0
2004-06-10,1.892925500869751,9.298894882202148,1.990275991304884,9.391355079623786,1.838841966708742,9.190583933333698,1.838841966708742,9.351729712617614,10800.0,119000.0
2004-06-14,1.892925500869751,9.129826545715332,1.892925500869751,9.298897239716219,1.892925500869751,9.053216072577172,1.892925500869751,9.298897239716219,500.0,100300.0
2004-06-15,2.109260082244873,9.502311706542969,2.109260082244873,9.502311706542969,1.8388421295952908,9.153603112517624,1.8388421295952908,9.153603112517624,13300.0,130700.0
2004-06-16,2.4067201614379883,9.497026443481445,2.5689710689489416,9.536651817593322,2.08221860430679,9.425699560791164,2.08221860430679,9.536651817593322,53400.0,86000.0
2004-06-17,2.271510601043701,9.66081428527832,2.4067195715317937,9.66081428527832,2.271510601043701,9.444192331989028,2.4067195715317937,9.497027175953916,16100.0,71300.0
2004-06-18,2.325594663619995,9.745353698730469,2.341819597530034,9.745353698730469,2.3093694718192816,9.594774985633792,2.325594663619995,9.708369594845847,6700.0,119900.0
2004-06-21,2.37967848777771,9.787616729736328,2.4067201334546455,9.803467484314558,2.2985530349654923,9.68987292918916,2.3093697448144077,9.769124686598776,6800.0,94700.0
2004-06-22,2.2985527515411377,9.753278732299805,2.379678194350136,9.814039484217309,2.2715108513079136,9.655534883645968,2.3255946517743618,9.814039484217309,9500.0,51700.0
2004-06-23,1.8117998838424683,9.576284408569336,2.2715102636397204,9.59741876132481,1.8117998838424683,9.457406193673297,2.2715102636397204,9.457406193673297,14300.0,422100.0
2004-06-24,1.7306753396987915,9.56307315826416,1.811800667671094,9.602698546534063,1.7306753396987915,9.510238299496514,1.811800667671094,9.602698546534063,7500.0,88800.0
2004-06-25,1.5413825511932373,9.57099723815918,1.757717003160343,9.584205699817002,1.5413825511932373,9.541938017867352,1.757717003160343,9.576280824370514,11700.0,125900.0
2004-06-28,1.4872990846633911,9.665725708007812,1.5143408604136537,9.68182667438661,1.3791318527169818,9.569121957031912,1.5143408604136537,9.569121957031912,18500.0,109200.0
2004-06-29,1.3520898818969727,9.367859840393066,1.4872988700866698,9.67377088442167,1.3520898818969727,9.365176859150683,1.4061734255947158,9.67377088442167,7100.0,200200.0
2004-06-30,1.243922472000122,9.590580940246582,1.4332151033787115,9.593263920308909,1.243922472000122,9.343704804965716,1.4061732067922563,9.40542358287406,20600.0,146300.0
2004-07-01,1.5143406391143799,9.499348640441895,1.5413824109128738,9.660354133202757,1.298006335781091,9.418844870413505,1.298006335781091,9.620102248188562,8600.0,68300.0
2004-07-02,1.5143406391143799,9.660354614257812,1.5684243116567065,9.660354614257812,1.4872988673158862,9.539599976849988,1.5413824109128738,9.539599976849988,4900.0,88700.0
2004-07-06,1.4872990846633911,9.673771858215332,1.487299084663391,9.695239804907184,1.487299084663391,9.512766352618598,1.487299084663391,9.660354903356945,1000.0,86900.0
2004-07-07,1.4872990846633911,9.858933448791504,1.487299084663391,9.858933448791504,1.487299084663391,9.649624975390426,1.487299084663391,9.714027818817327,0.0,96700.0
2004-07-08,1.4872990846633911,9.684499740600586,1.487299084663391,9.861606094827096,1.487299084663391,9.620096964678494,1.487299084663391,9.858923115002064,0.0,125200.0
2004-07-09,1.4602570533752441,9.687189102172852,1.460257053375244,9.727440991597309,1.460257053375244,9.59595237330574,1.460257053375244,9.714024036338513,500.0,64400.0
2004-07-12,1.5143406391143799,9.861614227294922,1.600874437814899,9.861614227294922,1.4872988673158862,9.703291672223713,1.5900577290955016,9.740859562639214,8500.0,63000.0
2004-07-13,1.3520898818969727,9.807939529418945,1.5143406419355414,9.861608351024797,1.3520898818969727,9.759637692338442,1.5143406419355414,9.861608351024797,4500.0,78000.0
2004-07-14,1.5954657793045044,9.856241226196289,1.7036329748234278,9.869658175494855,1.2980060883364513,9.727436670364352,1.4872985837855812,9.80793938980336,30700.0,83600.0
2004-07-15,1.8388422727584839,9.861614227294922,1.8388422727584837,9.899182117710422,1.595466070636723,9.834780312326206,1.7036332859069876,9.861614227294922,33300.0,64000.0
2004-07-16,1.7036340236663818,9.848190307617188,1.7306758069580686,9.87502420361564,1.622508544845928,9.767687595974312,1.7306758069580686,9.87502420361564,7600.0,73600.0
2004-07-19,1.6225076913833618,9.818679809570312,1.6225076913833618,9.875031647835996,1.6225076913833618,9.783794899556577,1.6225076913833618,9.848197731608991,1000.0,77100.0
2004-07-20,1.5413825511932373,9.834782600402832,1.6225080029172396,9.88845044282617,1.514340776933687,9.79989768390888,1.6225080029172396,9.837465583064606,6200.0,98600.0
2004-07-21,1.3791316747665405,9.687189102172852,1.4872988927560487,9.88039653357334,1.3791316747665405,9.657672210062728,1.4872988927560487,9.86161259148141,15300.0,54100.0
2004-07-22,1.5143406391143799,9.49129867553711,1.5143406391143799,9.679139119834463,1.3520898793780782,9.49129867553711,1.4332153237188987,9.646938222530023,55700.0,114000.0
2004-07-23,1.5954657793045044,9.394696235656738,1.5954657793045044,9.63083856979993,1.460256817142179,9.394696235656738,1.4710735237995398,9.49129996433569,24300.0,72900.0
2004-07-26,1.3791316747665405,9.362491607666016,1.676591427528682,9.445678346174908,1.3520899025054989,9.284671854575228,1.676591427528682,9.432261394453551,9100.0,66800.0
2004-07-27,1.3520898818969727,9.424206733703613,1.492707224456444,9.485925506500172,1.325048110048101,9.177331642517382,1.3520898818969727,9.177331642517382,9600.0,70600.0
2004-07-28,1.3250479698181152,9.271258354187012,1.3250479698181152,9.434947887607164,1.3250479698181152,9.249791428171088,1.3250479698181152,9.434947887607164,1100.0,78600.0
2004-07-29,1.568424105644226,9.499348640441895,1.5846491665921607,9.499348640441895,1.3250479335345602,9.298091262666837,1.433215135466114,9.32492517024433,28500.0,53900.0
2004-07-30,1.8117998838424683,9.488612174987793,1.8117998838424683,9.566431919623906,1.541381983033425,9.308821765781865,1.568423876270572,9.308821765781865,64600.0,51200.0
2004-08-02,1.8604750633239746,9.448362350463867,1.919966940762894,9.491297214811398,1.649549058149943,9.311507790246083,1.8658834158184217,9.488614233635639,16600.0,107200.0
2004-08-03,1.919967532157898,9.56106948852539,2.028134744310174,9.671090170924414,1.8658839905544269,9.351761074861553,1.8658839905544269,9.421530887298891,14000.0,69700.0
2004-08-04,1.892925500869751,9.649617195129395,1.892925500869751,9.649617195129395,1.7847583036024162,9.394691056896958,1.892925500869751,9.507395686110808,7400.0,68900.0
2004-08-05,1.919967532157898,9.485929489135742,2.0010929735084386,9.687186842005506,1.8388422197526915,9.43494466158862,1.974051202706703,9.687186842005506,25700.0,88800.0
2004-08-06,1.974051833152771,9.418846130371094,1.9740518331527708,9.660355425467007,1.8658845864554974,9.378595263620506,1.8658845864554974,9.459098020769778,2300.0,86100.0
2004-08-09,1.784758448600769,9.365175247192383,1.892925654655885,9.518130742879586,1.7847584486007688,9.338340321147756,1.892925654655885,9.485928831626035,3000.0,56000.0
2004-08-10,1.7577167749404907,9.330294609069824,1.7577167749404905,9.378596474324402,1.7306750041920114,9.241740848220354,1.7306750041920114,9.378596474324402,1500.0,116500.0
2004-08-11,1.6225076913833618,9.222955703735352,1.6225076913833618,9.373228267610896,1.6225076913833618,9.177337850065761,1.6225076913833618,9.298092497497171,3500.0,169200.0
2004-08-12,1.6225076913833618,9.05657958984375,1.7306748965979843,9.177334189104538,1.6225076913833618,9.04852962444226,1.7306748965979843,9.163917238886159,4300.0,203400.0
2004-08-13,1.676591157913208,9.088784217834473,1.7577165905957557,9.193437905740701,1.514340421493433,9.05658331932058,1.7306748226833468,9.123669121685918,11000.0,78300.0
2004-08-16,1.6225076913833618,9.29272174835205,1.7036331275306602,9.29272174835205,1.514340486168739,9.115615345037424,1.7036331275306602,9.1236653103911,8000.0,66500.0
2004-08-17,1.5143406391143799,9.373226165771484,1.622507855253694,9.37859315152585,1.3520898793780782,9.276622469488636,1.5143406391143799,9.32492431763006,7700.0,64500.0
2004-08-18,1.5413825511932373,9.518135070800781,1.7036334546412422,9.518135070800781,1.5413825511932373,9.338344567317733,1.584649518953869,9.365179505564278,4700.0,60400.0
2004-08-19,1.6225076913833618,9.324920654296875,1.6928164199037306,9.52349495460621,1.6062826299429673,9.31955367065095,1.6225076913833618,9.491293052730667,18200.0,79600.0
2004-08-20,1.6225076913833618,9.695235252380371,1.6928164199037306,9.695235252380371,1.5954659223160377,9.351755432132537,1.6062826299429673,9.365173404338377,9000.0,75200.0
2004-08-23,1.5413825511932373,9.673771858215332,1.7036334546412422,9.72207371462396,1.5413825511932373,9.60131907360239,1.7036334546412422,9.714023746438535,5500.0,66600.0
2004-08-24,1.6225076913833618,9.807939529418945,1.6765912295180099,9.834774452045686,1.5413822552360632,9.67913497175348,1.5413822552360632,9.714019859344429,12600.0,54500.0
2004-08-25,1.5954657793045044,9.824044227600098,1.5954657793045044,9.848195155345897,1.5684240126611022,9.789159326712165,1.5684240126611022,9.807943267886893,1000.0,79400.0
2004-08-26,1.5413825511932373,9.872344017028809,1.5413825511932373,9.888443949724635,1.4872990026741364,9.80794121530209,1.4872990026741364,9.848193094337265,900.0,44100.0
2004-08-27,1.5413825511932373,9.955533027648926,1.5684244543981387,9.955533027648926,1.514340776933687,9.834779397869365,1.5684244543981387,9.89381421004102,8300.0,59700.0
2004-08-30,1.5413825511932373,9.901867866516113,1.5413825511932373,10.006521586424835,1.3791317766905835,9.875032923175146,1.514340776933687,9.955535705901207,3900.0,41500.0
2004-08-31,1.3520898818969727,10.022619247436523,1.541382413784413,10.062871141461644,1.3520898818969727,9.974317384065651,1.541382413784413,9.9957853338519,6300.0,99500.0
2004-09-01,1.4602570533752441,10.041403770446777,1.676591350465254,10.07628867903605,1.40617338239374,10.006519885505751,1.6225078084290856,10.014569855315488,14400.0,125200.0
2004-09-02,1.568424105644226,10.18094253540039,1.5684241056442259,10.18094253540039,1.5143404402057878,10.009203019202436,1.5413822084523459,10.009203019202436,11200.0,31400.0
2004-09-03,1.568424105644226,10.239974021911621,1.7306748440688957,10.269491930635377,1.5684241056442259,10.183622209065085,1.7036330758223377,10.210456113187867,6800.0,43200.0
2004-09-07,1.568424105644226,10.42513656616211,1.5684241056442259,10.425136566162111,1.5684241056442259,10.277547959139111,1.5684241056442259,10.28023196532319,1000.0,38600.0
2004-09-08,1.4332152605056763,10.33658218383789,1.622507783691558,10.465386821884834,1.4332152605056765,10.317798238100728,1.541382342928847,10.438552906159822,1800.0,46600.0
2004-09-09,1.4332152605056763,10.317793846130371,1.4332152605056765,10.422447506017622,1.4332152605056765,10.234607104955662,1.4332152605056765,10.336577783871784,300.0,92600.0
2004-09-10,1.4602570533752441,10.282912254333496,1.460257053375244,10.307063185421914,1.3520898403575712,10.237294397637685,1.4332152823571598,10.290962223480248,10100.0,58500.0
2004-09-13,1.3520898818969727,10.239974021911621,1.3520898818969727,10.37414558982118,1.3520898818969727,10.197039161126476,1.3520898818969727,10.296325834758157,900.0,38400.0
2004-09-14,1.4602570533752441,9.974315643310547,1.460257053375244,10.277543727407576,1.3791316113756555,9.971632661879603,1.3791316113756555,10.239975845486317,1600.0,76300.0
2004-09-15,1.3520898818969727,10.036036491394043,1.4332153263889267,10.129956205696221,1.3520898818969727,9.977000657462325,1.4061734255947158,9.977000657462325,7500.0,39900.0
2004-09-16,1.3250479698181152,10.245344161987305,1.4332151747115927,10.264128105386355,1.3250479698181152,10.049453735362805,1.406173276779229,10.06287069155525,4500.0,54200.0
2004-09-17,1.4061732292175293,10.290958404541016,1.4061732292175293,10.331210282633766,1.314231217771401,10.170204817558327,1.3250479250003573,10.331210282633766,9500.0,69900.0
2004-09-20,1.3791316747665405,10.19704532623291,1.3791316747665405,10.290965071094098,1.3142314213400406,10.180944359835944,1.3250481302444572,10.290965071094098,4600.0,49500.0
2004-09-21,1.243922472000122,10.250718116760254,1.3520896715099848,10.29365301994846,1.243922472000122,10.159481319529212,1.3520896715099848,10.223883162487102,16700.0,39300.0
2004-09-22,1.189839243888855,10.124591827392578,1.2439227931334313,10.223878554330144,1.1087137910766376,10.113857850521388,1.2439227931334313,10.223878554330144,12400.0,68000.0
2004-09-23,1.1844310760498047,10.103120803833008,1.1844310760498047,10.170206596624334,1.1627976529348925,10.103120803833008,1.1627976529348925,10.156788619147699,4200.0,29000.0
2004-09-24,1.1844310760498047,10.127280235290527,1.1844310760498047,10.188999093653612,1.1844310760498047,10.049460404622318,1.1844310760498047,10.062877369718846,0.0,36200.0
2004-09-27,1.1087133884429932,10.11653995513916,1.1087133884429932,10.148740856052127,1.1087133884429932,10.057504117091897,1.1087133884429932,10.116539955139158,500.0,42700.0
2004-09-28,1.2168807983398438,10.242668151855469,1.243922568069441,10.242668151855469,1.1898390286102463,10.049256308624148,1.1898390286102463,10.147324578196935,6800.0,38100.0
2004-09-29,1.2168807983398438,10.27535343170166,1.2168807983398438,10.286249092729552,1.162797258880649,10.133699446673798,1.2168807983398438,10.242663331118404,9000.0,48600.0
2004-09-30,1.2060645818710327,10.297148704528809,1.2439230749182892,10.30804540780436,1.1898395134222086,10.220873859933581,1.216881294170249,10.288976696655554,10800.0,86900.0
2004-10-01,1.189839243888855,10.61859130859375,1.1898392438888548,10.618591308593748,1.1898392438888548,10.267180516634802,1.1898392438888548,10.310766278796386,500.0,72400.0
2004-10-04,1.1087133884429932,10.651276588439941,1.1087133884429932,10.686690332361298,1.1087133884429932,10.621312231916207,1.1087133884429932,10.621312231916207,2300.0,89500.0
2004-10-05,1.0546300411224365,10.580456733703613,1.1087135800742218,10.651283226520563,1.0546300411224365,10.54776766310862,1.1087135800742218,10.651283226520563,4000.0,52800.0
2004-10-06,0.8923792243003845,10.585904121398926,1.0005464303555005,10.610421181904398,0.8382956212728264,10.545042007500896,1.0005464303555005,10.583179426250137,15200.0,91700.0
2004-10-07,1.0870800018310547,10.411555290222168,1.135755179604275,10.569553229067168,1.0005462879837868,10.411555290222168,1.0275880534133535,10.569553229067168,18800.0,83200.0
2004-10-08,1.0546300411224365,10.41700267791748,1.0546300411224365,10.52596651279321,1.0546300411224365,10.392485633216383,1.0546300411224365,10.392485633216383,1500.0,57700.0
2004-10-11,1.0275880098342896,10.378865242004395,1.081671602872442,10.444244380545664,1.0275880098342896,10.335279496032264,1.0546298385896917,10.417003679000391,1500.0,34800.0
2004-10-12,1.1627973318099976,10.539596557617188,1.1627973318099976,10.53959655761719,1.1627973318099976,10.26990985698674,1.1627973318099976,10.42790792660687,300.0,143500.0
2004-10-13,1.0275880098342896,10.392488479614258,1.1087133671551923,10.577728192720945,1.0275880098342896,10.370695083170489,1.1087133671551923,10.577728192720945,6400.0,44200.0
2004-10-14,0.9735045433044434,10.446974754333496,1.027588143370837,10.525974294458436,0.9464627755075767,10.365251557968683,1.027588143370837,10.365251557968683,1500.0,44100.0
2004-10-15,0.9735045433044434,10.58318042755127,0.9735045433044435,10.58318042755127,0.8653374076443164,10.44697475389338,0.8653374076443164,10.460596152592627,1500.0,39400.0
2004-10-18,0.9735045433044434,10.648558616638184,1.027588143370837,10.68669603544467,0.9735045433044435,10.474215536856105,1.027588143370837,10.555938725608113,4000.0,57300.0
2004-10-19,0.8653376698493958,10.457865715026855,0.9735048382851454,10.719380215458727,0.8653376698493958,10.433348665663477,0.9735048382851454,10.678519159297263,5000.0,47700.0
2004-10-20,0.9194211363792419,10.400663375854492,0.9464629079604735,10.501455264518713,0.9194211363792418,10.310767149275623,0.9464629079604735,10.474214550555397,2000.0,62900.0
2004-10-21,0.8058454990386963,10.564106941223145,0.9194210590759792,10.610417389700494,0.7842120835926095,10.39248861818861,0.9194210590759792,10.433349678316015,25700.0,84800.0
2004-10-22,0.838295578956604,10.351635932922363,0.838295578956604,10.56956490262411,0.8112538110441949,10.324395201397381,0.8112538110441949,10.564116548485655,4000.0,99900.0
2004-10-25,1.0275880098342896,10.490555763244629,1.081671602872442,10.520521164106222,0.8923790594752343,10.338006143100301,0.8923790594752343,10.351626496446567,25900.0,99300.0
2004-10-26,0.9464627504348755,10.667628288269043,1.0546299477022103,10.694869007254603,0.9464627504348755,10.419734004499901,1.0546299477022103,10.531422615007607,31900.0,61200.0
2004-10-27,1.0275880098342896,10.866487503051758,1.1087133671551923,10.888280907681457,0.9464626525133868,10.656730659741193,0.962687711083037,10.689420766685739,25100.0,110800.0
2004-10-28,1.0546300411224365,10.926420211791992,1.0546300411224365,10.929143868257263,1.0221798532787014,10.765697462001434,1.02758820717388,10.869214073519142,11000.0,99100.0
2004-10-29,1.0816718339920044,10.869213104248047,1.0816718339920044,10.967280315756176,1.0005464593371372,10.82835098674455,1.0546300639312705,10.926419237419493,10500.0,51100.0
2004-11-01,1.1087133884429932,11.10075855255127,1.1357551532449577,11.10075855255127,1.0546298588390641,10.844692348997253,1.1033050354826004,10.89100176317732,9400.0,61900.0
2004-11-02,1.0870800018310547,10.863768577575684,1.1627970739791504,11.11438660494595,1.0816716487451414,10.84197516345626,1.0978967080028814,11.100766240704903,27500.0,72300.0
2004-11-03,1.0978971719741821,11.029929161071777,1.0978971719741821,11.032652815644987,1.0816721058597298,10.890998877015777,1.087080461231214,10.890998877015777,42000.0,49400.0
2004-11-04,1.2168807983398438,11.239690780639648,1.243922568069441,11.239690780639647,1.0275882168146684,10.940038739649523,1.0275882168146684,10.991796517153858,52400.0,77500.0
2004-11-05,1.1087133884429932,10.91823673248291,1.1844304588337997,11.239680855186545,1.1087133884429932,10.885546654242555,1.1844304588337997,11.239680855186545,14000.0,81300.0
2004-11-08,1.1087133884429932,11.10075855255127,1.1087133884429932,11.185206415026434,1.1087133884429932,10.858312703805128,1.1087133884429932,10.896450112933762,0.0,87100.0
2004-11-09,1.1087133884429932,11.029929161071777,1.1087133884429932,11.127996313200137,1.1087133884429932,10.950929669288263,1.1087133884429932,11.087135259604867,1500.0,272800.0
2004-11-10,1.0816718339920044,11.122550964355469,1.162797273119537,11.16886037442518,1.0384049374221647,11.029931105049677,1.0546300639312705,11.03265476010292,6700.0,122500.0
2004-11-11,1.0816718339920044,11.236968040466309,1.0816718339920044,11.264208759443136,1.0384049374221647,11.078968960733619,1.0384049374221647,11.141624484880595,4300.0,101100.0
2004-11-12,1.0546300411224365,11.435829162597656,1.0546300411224365,11.441277514685629,1.0546300411224365,11.236968987637672,1.0546300411224365,11.261486052450103,500.0,106200.0
2004-11-15,1.0113630294799805,11.53662109375,1.027588089304421,11.596551927631031,1.0113630294799805,11.384071391750153,1.027588089304421,11.408588456595401,1600.0,97200.0
2004-11-16,1.0113630294799805,11.40858268737793,1.0113630294799805,11.645580168256563,1.0113630294799805,11.397685988697758,1.0113630294799805,11.577477360255063,0.0,104300.0
2004-11-17,1.0816718339920044,11.272377014160156,1.1087136040527383,11.591097655189596,1.0384049374221647,11.212446210889782,1.0384049374221647,11.45489203987793,9500.0,146200.0
2004-11-18,1.0816718339920044,11.209723472595215,1.1087136040527383,11.392238513239839,1.0546300639312705,11.10075855576772,1.0546300639312705,11.313239000498228,6000.0,115700.0
2004-11-19,1.0816718339920044,11.01902961730957,1.1357553741134723,11.182475867791183,1.0816718339920044,11.01630492427419,1.1087136040527383,11.155235172432887,13000.0,68700.0
2004-11-22,1.1087133884429932,11.226062774658203,1.1087133884429932,11.226062774658203,1.0546298588390641,11.059891813810824,1.0816716236410286,11.062616507130368,6000.0,111500.0
2004-11-23,1.1357553005218506,11.430381774902344,1.1357553005218506,11.43310647075967,1.0816717639047424,11.182487449402407,1.1087135322132964,11.196107811188053,8200.0,77200.0
2004-11-24,1.0005459785461426,11.539341926574707,1.2168802284952083,11.580202994860564,0.8382952427298674,11.41403298783158,1.2168802284952083,11.433101694198292,24200.0,76800.0
2004-11-26,1.0005459785461426,11.41948127746582,1.0005459785461426,11.55841162337566,1.0005459785461426,11.414033965894177,1.0005459785461426,11.550239616851545,0.0,25600.0
2004-11-29,1.0275880098342896,11.58565616607666,1.0275880098342896,11.604724880378116,1.0275880098342896,11.365003603683526,1.0275880098342896,11.441278460889352,700.0,164300.0
2004-11-30,1.0005459785461426,11.689170837402344,1.0275877356125378,11.749101666169079,1.0005459785461426,11.536620109253754,1.0275877356125378,11.536620109253754,3500.0,160000.0
2004-12-01,0.9735045433044434,12.187686920166016,0.9735045433044435,12.220375998344341,0.9735045433044435,11.66193281661558,0.9735045433044435,11.672828483230317,2000.0,214300.0
2004-12-02,0.8923792243003845,11.972474098205566,0.9735045966053897,12.187679225270898,0.8382956212728264,11.912543293411067,0.9735045966053897,12.187679225270898,7700.0,140800.0
2004-12-03,0.9194211363792419,12.086886405944824,0.9194211363792418,12.12774850753739,0.8923793003253412,11.890751020133173,0.8923793003253412,11.972474184151896,8500.0,102000.0
2004-12-06,0.9735045433044434,12.135927200317383,0.9735045433044435,12.217650409373892,0.8382955753747896,12.02151491547167,0.8653374076443164,12.081444714557383,5000.0,89300.0
2004-12-07,0.9735045433044434,11.800860404968262,0.9735045433044435,12.163168024017107,0.9194210077107099,11.798136748515617,0.9194210077107099,12.119582246606493,4000.0,128100.0
2004-12-08,1.0546300411224365,11.879851341247559,1.0546300411224365,11.947954134041533,0.9735046037494306,11.740921062014804,0.9735046037494306,11.800851852206671,11000.0,96400.0
2004-12-09,0.9735045433044434,11.83626937866211,1.027588143370837,11.89075183814479,0.8761541147630632,11.700063749538648,0.9464627755075767,11.89075183814479,24900.0,99600.0
2004-12-10,0.9518712162971497,12.06782054901123,0.9518712162971497,12.081440906366213,0.9518712162971497,11.836271356476587,0.9518712162971497,11.836271356476587,1000.0,62600.0
2004-12-13,1.0221794843673706,11.874406814575195,1.0221794843673706,12.067818558954455,0.9735042524053128,11.866234809343151,0.9951377246510278,12.067818558954455,1200.0,67300.0
2004-12-14,1.1357553005218506,11.83626937866211,1.1357553005218506,11.888027143629092,1.027588162814973,11.716407759966915,1.0546299955961884,11.82264902358306,13000.0,138200.0
2004-12-15,1.1790223121643066,11.844438552856445,1.1898390199776676,11.907093002577794,1.1087135824321317,11.822646197772,1.1087135824321317,11.849886901419115,27100.0,67600.0
2004-12-16,1.189839243888855,11.795408248901367,1.2385144382089737,11.896200131814448,1.1627974692665666,11.795408248901367,1.1898392438888548,11.844442362570772,22300.0,91100.0
2004-12-17,1.1357553005218506,12.187686920166016,1.1357553005218506,12.187686920166016,0.9735045617252036,11.78179346271415,1.1357553005218506,11.798138521386843,6100.0,165400.0
2004-12-20,1.2385143041610718,12.062373161315918,1.2385143041610718,12.187683160820008,1.1357554427729057,11.999718681147241,1.1357554427729057,12.187683160820008,4600.0,54400.0
2004-12-21,1.189839243888855,12.149547576904297,1.2385144382089737,12.16589263440249,1.1087137910766376,12.067824367747304,1.1087137910766376,12.084169425245497,4000.0,103200.0
2004-12-22,1.2222894430160522,12.258517265319824,1.2385145087130587,12.288482696012942,1.2222894430160522,12.119587860213182,1.2385145087130587,12.119587860213182,3700.0,75300.0
2004-12-23,1.0816718339920044,12.220364570617676,1.216880813241005,12.312984404816495,0.9735046248037378,12.217639877136662,1.216880813241005,12.231261266209557,7600.0,63700.0
2004-12-27,1.0546300411224365,12.06782054901123,1.0546300411224365,12.293922429937208,1.02758820717388,12.059648542431574,1.02758820717388,12.247611967930286,1500.0,112400.0
2004-12-28,1.0275880098342896,12.097784996032715,1.0275880098342896,12.33750721523821,1.0275880098342896,12.054199232465042,1.0275880098342896,12.070544283490385,1100.0,119600.0
2004-12-29,0.9194211363792419,12.208974838256836,0.973504679541705,12.211733465511609,0.8382956926902089,12.11240709669813,0.973504679541705,12.164829434614363,5400.0,103300.0
2004-12-30,0.8923792243003845,12.37452507019043,0.8923792243003844,12.460057286379838,0.8112538519953792,12.20897999967339,0.8112538519953792,12.20897999967339,1000.0,76400.0
2004-12-31,1.0816718339920044,12.291755676269531,1.0816718339920044,12.374528232681786,1.0816718339920044,12.250369924318482,1.0816718339920044,12.374528232681786,6600.0,55800.0
2005-01-03,1.0816718339920044,12.071023941040039,1.0816718339920044,12.319342568831052,1.0816718339920044,12.032396832830273,1.0816718339920044,12.291751025459961,0.0,96700.0
2005-01-04,0.8653376698493958,11.891676902770996,1.016771744343053,12.170345568672989,0.8653376698493958,11.886159649246531,1.016771744343053,12.0848134039142,1500.0,96500.0
2005-01-05,1.0438131093978882,11.422637939453125,1.0438131093978882,11.91927414279679,0.9951379317773044,11.408841641505159,0.9951379317773044,11.91927414279679,4000.0,222100.0
2005-01-06,0.9735045433044434,11.519204139709473,0.9735045433044435,11.610254641707002,0.8815624683224365,11.326067572374097,0.9464627755075767,11.381249599114149,5300.0,106600.0
2005-01-07,1.1584702730178833,11.458503723144531,1.2439223261089771,11.67095384044399,1.08167161034612,11.458503723144531,1.08167161034612,11.57438608372133,29200.0,117700.0
