Price,Close,High,Low,Open,Volume
2021-11-12,51.0,51.0,51.0,51.0,0
2021-11-15,50.849998474121094,51.0,48.599998474121094,51.0,27
2021-11-16,48.75,48.75,48.75,48.75,1
2021-11-17,51.0,51.0,51.0,51.0,4
2021-11-18,29.325000762939453,30.0,29.325000762939453,29.325000762939453,13
2021-11-19,48.75,48.75,45.0,45.0,12
2021-11-22,48.75,48.75,48.75,48.75,0
2021-11-23,48.75,48.75,48.75,48.75,49
2021-11-24,30.0,30.0,30.0,30.0,3
2021-11-26,51.0,51.75,30.149999618530273,30.149999618530273,37
2021-11-29,51.0,51.0,51.0,51.0,20
2021-11-30,51.0,51.0,51.0,51.0,0
2021-12-01,33.75,51.75,30.75,51.0,96
2021-12-02,45.0,51.0,45.0,51.0,4
2021-12-03,45.0,45.0,45.0,45.0,0
2021-12-06,33.75,51.0,33.75,51.0,15
2021-12-07,33.75,33.75,33.75,33.75,0
2021-12-08,33.75,51.0,33.75,51.0,560
2021-12-09,37.5,37.5,33.75,37.5,165
2021-12-10,37.5,51.0,33.75,51.0,155
2021-12-13,37.5,37.5,32.25,37.5,228
2021-12-14,50.625,50.625,30.75,37.5,144
2021-12-15,48.75,48.75,30.75,30.75,8
2021-12-16,38.625,39.0,30.75,30.75,143
2021-12-17,37.5,37.5,37.5,37.5,9
2021-12-20,37.5,37.5,37.5,37.5,195
2021-12-21,44.25,44.25,32.25,32.25,121
2021-12-22,48.75,48.75,45.0,48.75,103
2021-12-23,51.0,51.0,39.0,48.75,184
2021-12-27,60.75,60.75,49.875,51.0,144
2021-12-28,59.25,60.75,56.25,60.75,680
2021-12-29,67.5,67.5,58.5,58.5,371
2021-12-30,66.0,66.0,66.0,66.0,31
2021-12-31,63.0,66.0,63.0,66.0,64
2022-01-03,38.625,58.875,37.5,43.875,175
2022-01-04,48.224998474121094,55.875,48.224998474121094,55.875,11
2022-01-05,50.849998474121094,55.875,50.849998474121094,55.875,43
2022-01-06,51.0,51.0,51.0,51.0,9
2022-01-07,46.724998474121094,51.75,41.625,51.75,136
2022-01-10,51.75,51.75,39.599998474121094,41.625,115
2022-01-11,40.125,54.599998474121094,40.125,52.79999923706055,69
2022-01-12,45.0,45.0,44.775001525878906,44.775001525878906,59
2022-01-13,48.0,48.0,45.0,45.0,28
2022-01-14,63.375,63.375,45.0,48.0,443
2022-01-18,55.5,56.625,48.75,49.125,129
2022-01-19,52.875,56.25,51.0,56.25,133
2022-01-20,54.0,54.0,52.5,54.0,43
2022-01-21,51.75,52.5,51.75,52.5,13
2022-01-24,57.75,57.75,48.75,52.5,120
2022-01-25,48.75,51.0,48.75,48.75,97
2022-01-26,45.75,51.67499923706055,45.75,48.75,99
2022-01-27,46.875,50.25,45.0,48.75,119
2022-01-28,48.75,48.75,46.875,47.25,76
2022-01-31,45.75,48.375,45.75,48.375,49
2022-02-01,44.849998474121094,45.599998474121094,42.0,45.599998474121094,115
2022-02-02,42.375,42.375,41.25,41.25,51
2022-02-03,41.25,41.54999923706055,41.25,41.25,36
2022-02-04,41.25,41.625,41.25,41.25,124
2022-02-07,37.5,40.5,37.5,40.5,113
2022-02-08,37.5,37.5,37.5,37.5,15
2022-02-09,37.5,37.5,37.5,37.5,0
2022-02-10,33.75,33.75,33.375,33.75,80
2022-02-11,33.0,33.599998474121094,33.0,33.599998474121094,88
2022-02-14,32.25,32.25,32.25,32.25,13
2022-02-15,31.5,31.5,31.5,31.5,3
2022-02-16,31.5,31.649999618530273,31.5,31.649999618530273,241
2022-02-17,31.5,31.5,26.25,28.125,20
2022-02-18,31.5,31.5,30.0,30.0,93
2022-02-22,31.5,31.5,28.5,28.5,4
2022-02-23,30.0,30.75,30.0,30.75,60
2022-02-24,30.0,30.0,30.0,30.0,40
2022-02-25,30.0,30.0,30.0,30.0,7
2022-02-28,30.0,30.0,30.0,30.0,0
2022-03-01,30.0,30.0,30.0,30.0,7
2022-03-02,28.5,30.0,28.5,30.0,47
2022-03-03,29.25,29.25,29.25,29.25,13
2022-03-04,29.25,29.25,29.25,29.25,0
2022-03-07,30.75,30.75,30.75,30.75,1
2022-03-08,27.75,27.75,27.75,27.75,47
2022-03-09,27.75,27.75,27.75,27.75,0
2022-03-10,51.0,51.0,31.5,31.5,132
2022-03-11,51.0,51.0,51.0,51.0,0
2022-03-14,48.75,48.75,27.75,48.75,51
2022-03-15,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,7
2022-03-16,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2022-03-17,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2022-03-18,39.0,44.25,39.0,44.25,77
2022-03-21,39.0,39.0,38.25,38.25,19
2022-03-22,38.25,38.25,38.25,38.25,28
2022-03-23,38.25,38.25,38.25,38.25,0
2022-03-24,38.25,48.75,28.5,43.724998474121094,65
2022-03-25,37.875,38.25,33.0,38.25,119
2022-03-28,40.125,40.125,40.125,40.125,9
2022-03-29,42.0,42.0,34.125,38.474998474121094,277
2022-03-30,41.25,41.25,30.0,30.0,9
2022-03-31,39.75,39.75,31.5,31.5,15
2022-04-01,37.5,42.0,29.325000762939453,31.5,265
2022-04-04,39.0,42.0,27.825000762939453,27.825000762939453,144
2022-04-05,33.75,37.5,33.75,37.5,67
2022-04-06,33.75,33.75,32.25,32.25,145
2022-04-07,41.25,41.25,32.25,32.25,237
2022-04-08,42.0,42.0,37.5,37.5,504
2022-04-11,38.25,41.25,37.5,41.25,384
2022-04-12,37.275001525878906,39.0,34.5,36.75,317
2022-04-13,40.875,41.92499923706055,34.5,37.275001525878906,91
2022-04-14,40.875,40.875,40.875,40.875,0
2022-04-18,34.57500076293945,40.5,34.5,40.5,103
2022-04-19,45.0,45.0,34.5,34.5,377
2022-04-20,32.25,45.0,32.25,45.0,63
2022-04-21,32.25,32.25,32.25,32.25,0
2022-04-22,32.25,32.25,32.25,32.25,0
2022-04-25,31.5,38.25,31.424999237060547,31.575000762939453,223
2022-04-26,31.350000381469727,31.5,31.350000381469727,31.350000381469727,59
2022-04-27,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2022-04-28,30.0,38.25,30.0,38.25,11
2022-04-29,39.0,39.0,38.25,38.25,17
2022-05-02,38.25,38.625,26.25,38.625,201
2022-05-03,38.25,38.25,38.25,38.25,0
2022-05-04,38.25,38.25,38.25,38.25,0
2022-05-05,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,13
2022-05-06,36.75,36.75,36.75,36.75,13
2022-05-09,36.75,36.75,36.75,36.75,0
2022-05-10,36.75,36.75,36.75,36.75,0
2022-05-11,36.75,36.75,36.75,36.75,0
2022-05-12,36.75,36.75,36.75,36.75,0
2022-05-13,22.575000762939453,37.04999923706055,22.575000762939453,22.575000762939453,79
2022-05-16,36.75,36.75,36.75,36.75,13
2022-05-17,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,1
2022-05-18,18.75,36.75,18.75,36.75,88
2022-05-19,33.75,33.75,33.75,33.75,15
2022-05-20,9.375,15.300000190734863,6.224999904632568,15.300000190734863,329
2022-05-23,18.75,26.25,15.0,15.0,472
2022-05-24,18.75,21.75,18.75,21.75,73
2022-05-25,22.350000381469727,22.350000381469727,16.875,16.875,3
2022-05-26,15.074999809265137,18.75,15.074999809265137,18.75,73
2022-05-27,40.20000076293945,44.17499923706055,20.174999237060547,44.17499923706055,17
2022-05-31,20.625,33.75,20.25,20.25,43
2022-06-01,21.75,33.375,21.75,33.375,39
2022-06-02,20.325000762939453,33.0,20.325000762939453,33.0,39
2022-06-03,20.25,25.5,20.25,25.5,15
2022-06-06,26.25,26.25,25.5,26.25,21
2022-06-07,26.25,26.25,26.25,26.25,0
2022-06-08,26.174999237060547,26.174999237060547,25.424999237060547,25.424999237060547,5
2022-06-09,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,4
2022-06-10,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,0
2022-06-13,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,17
2022-06-14,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,4
2022-06-15,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,1
2022-06-16,26.174999237060547,26.174999237060547,15.375,15.375,4
2022-06-17,25.5,25.5,25.5,25.5,45
2022-06-21,15.449999809265137,26.174999237060547,11.850000381469727,11.850000381469727,44
2022-06-22,20.924999237060547,21.75,11.925000190734863,16.5,24
2022-06-23,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,3
2022-06-24,21.75,21.75,21.75,21.75,1
2022-06-27,21.75,21.75,21.75,21.75,81
2022-06-28,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,7
2022-06-29,7.650000095367432,21.75,7.650000095367432,21.75,307
2022-06-30,21.75,21.75,21.75,21.75,59
2022-07-01,21.674999237060547,21.75,7.724999904632568,21.75,120
2022-07-05,43.349998474121094,45.0,18.75,18.75,747
2022-07-06,25.5,26.25,21.75,25.5,599
2022-07-07,33.75,33.75,22.5,26.25,51
2022-07-08,30.0,33.75,23.25,33.75,232
2022-07-11,33.75,33.75,22.5,22.5,145
2022-07-12,30.524999618530273,33.75,23.25,33.75,443
2022-07-13,33.75,33.75,24.75,24.75,203
2022-07-14,52.5,52.5,23.25,23.25,181
2022-07-15,52.5,52.5,22.799999237060547,22.799999237060547,372
2022-07-18,55.5,73.5,41.474998474121094,52.5,668
2022-07-19,49.5,57.0,40.42499923706055,57.0,729
2022-07-20,51.75,51.75,39.75,41.25,308
2022-07-21,51.75,51.75,41.25,41.25,369
2022-07-22,51.75,51.75,41.25,41.25,493
2022-07-25,54.0,54.0,41.25,41.25,601
2022-07-26,56.25,56.25,41.25,47.775001525878906,333
2022-07-27,55.5,55.5,42.0,42.0,180
2022-07-28,54.75,56.25,41.625,54.75,2209
2022-07-29,60.0,60.0,38.25,45.82500076293945,1512
2022-08-01,60.0,60.0,30.975000381469727,60.0,2817
2022-08-02,52.42499923706055,59.25,38.25,59.25,1555
2022-08-03,58.5,60.0,42.0,46.875,1601
2022-08-04,84.75,90.0,58.5,60.0,6599
2022-08-05,52.5,85.5,45.75,82.5,2059
2022-08-08,54.0,54.75,50.849998474121094,54.0,1396
2022-08-09,18.299999237060547,18.75,14.050000190734863,18.600000381469727,164800
2022-08-10,16.200000762939453,17.799999237060547,14.5,17.799999237060547,39120
2022-08-11,13.75,15.399999618530273,10.899999618530273,15.399999618530273,69040
2022-08-12,13.850000381469727,14.050000190734863,11.75,12.850000381469727,21480
2022-08-15,12.5,13.225000381469727,11.850000381469727,12.5,14720
2022-08-16,12.600000381469727,13.449999809265137,12.0,12.0,6340
2022-08-17,12.149999618530273,15.0,12.100000381469727,13.25,51680
2022-08-18,12.25,13.600000381469727,11.050000190734863,12.800000190734863,22200
2022-08-19,11.649999618530273,12.40999984741211,11.050000190734863,11.550000190734863,10340
2022-08-22,12.045000076293945,12.5,11.0,11.0,12380
2022-08-23,12.149999618530273,13.199999809265137,11.640000343322754,11.640000343322754,19200
2022-08-24,11.899999618530273,13.100000381469727,11.5,12.75,18780
2022-08-25,11.625,12.25,11.25,11.699999809265137,6360
2022-08-26,10.375,11.800000190734863,10.0,11.25,9180
2022-08-29,10.720000267028809,11.149999618530273,9.149999618530273,10.050000190734863,36220
2022-08-30,10.175000190734863,10.699999809265137,9.600000381469727,10.699999809265137,5580
2022-08-31,10.0,10.25,9.550000190734863,10.104999542236328,10680
2022-09-01,8.899999618530273,10.100000381469727,8.800000190734863,9.649999618530273,6520
2022-09-02,9.25,10.050000190734863,8.949999809265137,8.949999809265137,3760
2022-09-06,11.199999809265137,11.399999618530273,9.300000190734863,9.800000190734863,8680
2022-09-07,10.850000381469727,11.399999618530273,10.449999809265137,11.399999618530273,6520
2022-09-08,10.0,10.899999618530273,9.545000076293945,10.899999618530273,5340
2022-09-09,10.350000381469727,10.5,9.600000381469727,10.399999618530273,2840
2022-09-12,10.100000381469727,10.774999618530273,9.899999618530273,9.949999809265137,2800
2022-09-13,9.850000381469727,11.25,9.25,9.300000190734863,19560
2022-09-14,9.5,10.6850004196167,9.449999809265137,9.699999809265137,3540
2022-09-15,9.300000190734863,9.949999809265137,9.149999618530273,9.149999618530273,5500
2022-09-16,8.050000190734863,10.449999809265137,8.050000190734863,9.050000190734863,6660
2022-09-19,8.255000114440918,8.649999618530273,8.050000190734863,8.050000190734863,580
2022-09-20,8.100000381469727,8.600000381469727,7.75,8.25,13700
2022-09-21,8.699999809265137,8.850000381469727,7.75,8.5,10800
2022-09-22,8.600000381469727,9.100000381469727,8.045000076293945,8.449999809265137,7380
2022-09-23,7.300000190734863,9.0,7.099999904632568,8.350000381469727,12920
2022-09-26,7.550000190734863,7.800000190734863,7.300000190734863,7.800000190734863,4480
2022-09-27,7.800000190734863,8.100000381469727,6.900000095367432,7.534999847412109,8740
2022-09-28,6.849999904632568,7.699999809265137,6.699999809265137,7.5,6600
2022-09-29,6.900000095367432,7.400000095367432,6.900000095367432,6.960000038146973,4800
2022-09-30,9.449999809265137,11.75,8.850000381469727,10.100000381469727,7019100
2022-10-03,9.550000190734863,9.550000190734863,8.25,8.550000190734863,137960
2022-10-04,8.899999618530273,9.449999809265137,8.550000190734863,9.300000190734863,91200
2022-10-05,9.300000190734863,9.550000190734863,7.75,8.875,42820
2022-10-06,8.850000381469727,9.295000076293945,8.699999809265137,8.949999809265137,4400
2022-10-07,8.0,8.75,7.75,8.199999809265137,10860
2022-10-10,7.199999809265137,8.0,7.0,7.550000190734863,6720
2022-10-11,7.150000095367432,8.0,6.900000095367432,6.900000095367432,6340
2022-10-12,7.5,7.900000095367432,6.900000095367432,6.900000095367432,7020
2022-10-13,7.099999904632568,7.75,6.96999979019165,7.550000190734863,10060
2022-10-14,7.150000095367432,7.900000095367432,6.949999809265137,7.400000095367432,5300
2022-10-17,7.550000190734863,7.650000095367432,6.75,6.75,2660
2022-10-18,7.25,7.599999904632568,7.0,7.400000095367432,10000
2022-10-19,6.699999809265137,7.25,6.650000095367432,7.25,1680
2022-10-20,6.75,6.849999904632568,6.300000190734863,6.5,4680
2022-10-21,6.25,6.900000095367432,5.949999809265137,6.900000095367432,4580
2022-10-24,6.099999904632568,6.25,5.75,5.849999904632568,3560
2022-10-25,6.400000095367432,6.650000095367432,6.099999904632568,6.369999885559082,4540
2022-10-26,5.699999809265137,6.5,5.300000190734863,6.5,24800
2022-10-27,5.449999809265137,5.75,5.300000190734863,5.400000095367432,6360
2022-10-28,6.0,6.0,5.25,5.849999904632568,6880
2022-10-31,5.699999809265137,6.195000171661377,5.25,6.150000095367432,6380
2022-11-01,5.25,5.699999809265137,5.25,5.699999809265137,14420
2022-11-02,5.449999809265137,5.449999809265137,5.150000095367432,5.449999809265137,1340
2022-11-03,5.449999809265137,5.650000095367432,5.150000095367432,5.150000095367432,6720
2022-11-04,5.400000095367432,5.550000190734863,5.150000095367432,5.150000095367432,1040
2022-11-07,5.5,5.599999904632568,5.150000095367432,5.150000095367432,3220
2022-11-08,5.360000133514404,5.449999809265137,5.25,5.275000095367432,1160
2022-11-09,5.25,5.300000190734863,5.25,5.300000190734863,1080
2022-11-10,5.739999771118164,5.949999809265137,5.25,5.25,2720
2022-11-11,5.5,5.75,5.300000190734863,5.304999828338623,3960
2022-11-14,5.300000190734863,5.5,5.300000190734863,5.5,340
2022-11-15,5.425000190734863,5.900000095367432,5.25,5.5,1840
2022-11-16,4.84499979019165,6.0,4.599999904632568,5.900000095367432,7160
2022-11-17,5.0,5.449999809265137,4.78000020980835,4.900000095367432,3140
2022-11-18,5.099999904632568,5.150000095367432,4.25,5.150000095367432,26040
