Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2023-06-13,10.279999732971191,53.495147705078125,23.738380432128906,10.460000038146973,53.691209101713774,23.738380432128906,9.779999732971191,53.328497948651886,23.738380432128906,9.779999732971191,53.416725390159925,23.738380432128906,601300,8700.0,0.0
2023-06-14,10.170000076293945,53.53926086425781,23.721492767333984,10.390000343322754,53.661798764145324,23.802954134063768,10.050000190734863,53.45593225026875,23.721492767333984,10.329999923706055,53.661798764145324,23.802954134063768,381600,5400.0,200.0
2023-06-15,9.9399995803833,54.25096130371094,24.042373657226562,10.260000228881836,54.25096130371094,24.042373657226562,9.869999885559082,53.75002853116345,24.042373657226562,10.109999656677246,53.75002853116345,24.042373657226562,251000,900.0,0.0
2023-06-16,10.239999771118164,54.05392074584961,24.09999656677246,10.637999534606934,54.68131422913542,24.09999656677246,9.9399995803833,54.05392074584961,24.09999656677246,9.9399995803833,54.68131422913542,24.09999656677246,1344500,13200.0,0.0
2023-06-20,11.470000267028809,53.828895568847656,23.90726661682129,12.09000015258789,53.93698632275548,23.981773892814434,10.229999542236328,53.80924236373118,23.90726661682129,10.229999542236328,53.878030455871645,23.981773892814434,4590900,2200.0,100.0
2023-06-21,11.699999809265137,53.40635681152344,24.011577606201172,11.84000015258789,53.581267699318225,24.011577606201172,11.220000267028809,53.40635681152344,24.011577606201172,11.350000381469727,53.581267699318225,24.011577606201172,932600,600.0,100.0
2023-06-22,11.430000305175781,53.63237380981445,24.01058578491211,11.819999694824219,53.63237380981445,24.01058578491211,11.35200023651123,53.31301576984227,24.01058578491211,11.529999732971191,53.31301576984227,24.01058578491211,588800,5800.0,100.0
2023-06-23,12.25,53.22948455810547,23.892362594604492,12.359999656677246,53.30809737654169,23.892362594604492,11.020000457763672,53.200006625424635,23.892362594604492,11.239999771118164,53.23931303464275,23.892362594604492,2432400,8400.0,100.0
2023-06-26,11.600000381469727,53.0133056640625,23.966873168945312,12.270000457763672,53.4456649107655,23.966873168945312,11.569999694824219,53.00347718773662,23.966873168945312,12.109999656677246,53.30809622992661,23.966873168945312,1269300,29500.0,0.0
2023-06-27,10.949999809265137,53.644161224365234,24.34537696838379,11.729999542236328,53.701156645108455,24.34537696838379,9.850000381469727,53.14203550350645,24.34537696838379,11.65999984741211,53.25896889055576,24.34537696838379,1961500,4600.0,0.0
2023-06-28,11.210000038146973,53.66184997558594,24.294706344604492,11.48900032043457,53.66184997558594,24.294706344604492,10.619999885559082,53.4653216691236,24.294706344604492,10.899999618530273,53.4653216691236,24.294706344604492,694400,41500.0,100.0
2023-06-29,10.880000114440918,53.86427688598633,24.49240493774414,11.350000381469727,53.868205278170855,24.49240493774414,10.829999923706055,53.706069137379295,24.49240493774414,11.279999732971191,53.76011451764315,24.49240493774414,480900,7100.0,0.0
2023-06-30,10.420000076293945,54.55604934692383,24.739776611328125,11.029999732971191,54.615008962470625,24.739776611328125,10.359999656677246,54.42240905107066,24.739776611328125,11.029999732971191,54.4430443542422,24.739776611328125,989000,12100.0,100.0
2023-07-03,10.770000457763672,54.61697769165039,24.577842712402344,10.869999885559082,54.61697769165039,24.577842712402344,10.40999984741211,54.61697769165039,24.577842712402344,10.420000076293945,54.61697769165039,24.577842712402344,274800,200.0,100.0
2023-07-05,10.229999542236328,54.447959899902344,24.473529815673828,10.770000457763672,54.99823841282068,24.473529815673828,9.96500015258789,54.447959899902344,24.473529815673828,10.75,54.47743783415068,24.473529815673828,1061900,59600.0,200.0
2023-07-06,9.680000305175781,54.00872039794922,24.32948112487793,10.149999618530273,54.015598832277114,24.32948112487793,9.430000305175781,53.83872373571261,24.32948112487793,10.140000343322754,54.015598832277114,24.32948112487793,572000,12900.0,0.0
2023-07-07,10.380000114440918,53.897682189941406,24.314579010009766,10.470000267028809,54.03525463156979,24.314579010009766,9.720000267028809,53.897682189941406,24.314579010009766,9.800000190734863,54.01560142562288,24.314579010009766,463500,6000.0,0.0
2023-07-10,10.289999961853027,54.058834075927734,24.61658477783203,10.699999809265137,54.058834075927734,24.61658477783203,10.130000114440918,53.89768004266286,24.61658477783203,10.279999732971191,54.00577079683168,24.61658477783203,498700,301700.0,0.0
2023-07-11,10.199999809265137,54.46564865112305,24.826204299926758,10.569999694824219,54.46564865112305,24.826204299926758,10.085000038146973,54.22686763883359,24.826204299926758,10.229999542236328,54.22686763883359,24.826204299926758,322800,12000.0,100.0
2023-07-12,9.979999542236328,54.85182189941406,24.965286254882812,10.479999542236328,55.03753962753028,24.965286254882812,9.569999694824219,54.84101507309135,24.965286254882812,10.359999656677246,54.98840848892054,24.965286254882812,814300,24600.0,100.0
2023-07-13,10.239999771118164,55.44042205810547,24.960317611694336,10.545000076293945,55.44042205810547,24.960317611694336,10.079999923706055,55.20459108872855,24.960317611694336,10.25,55.243897499779926,24.960317611694336,639300,10800.0,100.0
2023-07-14,9.890000343322754,55.32938003540039,24.91461944580078,10.34000015258789,55.48955195923033,24.91461944580078,9.75,55.32938003540039,24.91461944580078,10.229999542236328,55.46007027935852,24.91461944580078,387600,9100.0,0.0
2023-07-17,9.920000076293945,55.63203811645508,25.022907257080078,10.140000343322754,55.636948606332034,25.022907257080078,9.84000015258789,55.37458600521144,25.022907257080078,9.9399995803833,55.44926668446229,25.022907257080078,606300,7900.0,100.0
2023-07-18,9.779999732971191,56.09878921508789,25.089468002319336,10.079999923706055,56.18722676239669,25.089468002319336,9.720000267028809,55.6566014785439,25.089468002319336,9.850000381469727,55.6566014785439,25.089468002319336,436300,2200.0,0.0
2023-07-19,9.989999771118164,56.24618911743164,25.19377899169922,10.1899995803833,56.354276126328614,25.19377899169922,9.760000228881836,56.147923088708424,25.19377899169922,9.789999961853027,56.33462666904968,25.19377899169922,333800,6500.0,0.0
2023-07-20,9.600000381469727,55.72834014892578,25.119274139404297,10.010000228881836,56.34936722378314,25.119274139404297,9.529999732971191,55.72834014892578,25.119274139404297,10.010000228881836,56.10861825797787,25.119274139404297,280600,6700.0,0.0
2023-07-21,9.390000343322754,55.76862716674805,25.245439529418945,9.699999809265137,56.01035447566196,25.245439529418945,9.270000457763672,55.76862716674805,25.245439529418945,9.609999656677246,56.01035447566196,25.245439529418945,475400,3000.0,100.0
2023-07-24,9.039999961853027,55.879661560058594,25.20271873474121,9.479999542236328,56.0005270829987,25.20271873474121,8.920000076293945,55.879661560058594,25.20271873474121,9.390000343322754,56.0005270829987,25.20271873474121,470700,1600.0,100.0
2023-07-25,8.770000457763672,56.039833068847656,25.44710350036621,9.182999610900879,56.23636138041476,25.44710350036621,8.729999542236328,55.94157078729699,25.44710350036621,9.0,55.94157078729699,25.44710350036621,393900,8700.0,0.0
2023-07-26,8.510000228881836,56.010345458984375,25.536514282226562,9.050000190734863,56.010345458984375,25.536514282226562,8.489999771118164,55.86294831365363,25.536514282226562,8.899999618530273,55.98086752930427,25.536514282226562,582800,9200.0,0.0
2023-07-27,8.25,55.53475570678711,25.024892807006836,8.835000038146973,56.41421697084068,25.024892807006836,8.170000076293945,55.528859370308155,25.024892807006836,8.770000457763672,56.41421697084068,25.024892807006836,528100,8500.0,100.0
2023-07-28,8.6899995803833,56.15774917602539,25.119274139404297,8.73900032043457,56.24618672387998,25.144109902703963,8.069999694824219,55.98087408031621,25.119274139404297,8.34000015258789,56.098789561300485,25.144109902703963,385000,42100.0,300.0
2023-07-31,9.279999732971191,56.275665283203125,25.02389907836914,9.319999694824219,56.60976227343076,25.02389907836914,8.680000305175781,56.108614913856506,25.02389907836914,8.699999809265137,56.36410283204178,25.02389907836914,422000,20000.0,100.0
2023-08-01,9.09000015258789,56.12236785888672,24.930513381958008,9.260000228881836,56.18722380611804,24.930513381958008,8.970000267028809,56.05947985595643,24.930513381958008,9.199999809265137,56.15774587472126,24.930513381958008,284600,5600.0,200.0
2023-08-02,8.819999694824219,55.322505950927734,24.78646469116211,8.989999771118164,55.68608087789785,24.78646469116211,8.65999984741211,55.273374811899174,24.78646469116211,8.949999809265137,55.68608087789785,24.78646469116211,129400,7800.0,100.0
2023-08-03,8.9399995803833,55.161354064941406,24.740768432617188,9.010000228881836,55.32250434621932,24.740768432617188,8.6899995803833,55.0670201816021,24.740768432617188,8.75,55.0670201816021,24.740768432617188,234900,9100.0,0.0
2023-08-04,8.859999656677246,54.814483642578125,24.59969711303711,9.09000015258789,55.40111851110182,24.59969711303711,8.6899995803833,54.801708871767076,24.59969711303711,8.970000267028809,55.40013641311106,24.59969711303711,334000,10300.0,100.0
2023-08-07,8.380000114440918,55.263545989990234,24.791433334350586,8.84000015258789,55.28319544537367,24.791433334350586,8.27299976348877,55.027711292270034,24.791433334350586,8.75,55.09649563150814,24.791433334350586,351400,16200.0,100.0
2023-08-08,8.5,55.01002502441406,24.70699119567871,8.539999961853027,55.01002502441406,24.70699119567871,8.149999618530273,54.68379231997681,24.70699119567871,8.390000343322754,54.68379231997681,24.70699119567871,254400,1600.0,100.0
2023-08-09,8.789999961853027,54.577667236328125,24.632484436035156,9.020000457763672,54.89800736158012,24.632484436035156,8.5,54.577667236328125,24.632484436035156,8.520000457763672,54.801709279251476,24.632484436035156,378600,3000.0,100.0
2023-08-10,8.899999618530273,54.588478088378906,24.508298873901367,8.970000267028809,54.91962504175639,24.508298873901367,8.710000038146973,54.58552804590411,24.508298873901367,8.819999694824219,54.91962504175639,24.508298873901367,160700,7500.0,100.0
2023-08-11,8.989999771118164,54.46171569824219,24.571884155273438,9.149999618530273,54.53148214043994,24.571884155273438,8.74899959564209,54.46171569824219,24.571884155273438,8.850000381469727,54.49021153391742,24.571884155273438,232700,6200.0,0.0
2023-08-14,9.149999618530273,54.78303909301758,24.685134887695312,9.270000457763672,54.78303909301758,24.685134887695312,8.670000076293945,54.654313032260404,24.685134887695312,8.869999885559082,54.693619443637466,24.685134887695312,349100,2100.0,0.0
2023-08-15,9.25,54.25143051147461,24.472537994384766,9.270000457763672,54.33986806092418,24.472537994384766,8.850000381469727,54.182646167287785,24.472537994384766,9.079999923706055,54.33986806092418,24.472537994384766,180500,500.0,0.0
2023-08-16,9.40999984741211,53.857391357421875,24.318553924560547,10.140000343322754,54.33986760917756,24.318553924560547,9.140000343322754,53.857391357421875,24.318553924560547,9.140000343322754,54.33986760917756,24.318553924560547,1202800,900.0,0.0
2023-08-17,8.649999618530273,53.41029357910156,23.95793342590332,9.59000015258789,53.71687683402643,23.95793342590332,8.420000076293945,53.357230299727604,23.95793342590332,9.079999923706055,53.71687683402643,23.95793342590332,747900,31700.0,100.0
2023-08-18,8.90999984741211,53.31301498413086,23.91521644592285,9.029999732971191,53.31301498413086,23.91521644592285,8.5,53.28844753970053,23.91521644592285,8.5,53.28844753970053,23.91521644592285,364100,300.0,0.0
2023-08-21,8.890000343322754,53.74733352661133,23.9619083404541,8.989999771118164,53.77976150071032,23.9619083404541,8.550000190734863,53.41618659702475,23.9619083404541,8.949999809265137,53.41618659702475,23.9619083404541,345000,33300.0,0.0
2023-08-22,9.119999885559082,53.6038703918457,23.938064575195312,9.1899995803833,53.78959186463415,23.938064575195312,8.869999885559082,53.6038703918457,23.938064575195312,8.90999984741211,53.78959186463415,23.938064575195312,539000,5200.0,100.0
2023-08-23,9.119999885559082,54.23177719116211,24.16059684753418,9.5600004196167,54.30056153520301,24.16059684753418,9.119999885559082,54.202299257563325,24.16059684753418,9.180000305175781,54.280912078447564,24.16059684753418,335000,4300.0,100.0
2023-08-24,8.789999961853027,53.51838302612305,23.902299880981445,9.194999694824219,54.36934842590326,23.902299880981445,8.789999961853027,53.51838302612305,23.902299880981445,9.149999618530273,54.36934842590326,23.902299880981445,210600,6300.0,100.0
2023-08-25,8.800000190734863,53.85838317871094,24.062244415283203,8.930000305175781,53.88786111539736,24.062244415283203,8.65999984741211,53.39654217880492,24.062244415283203,8.819999694824219,53.78959882746528,24.062244415283203,157200,5500.0,100.0
2023-08-28,8.930000305175781,54.192474365234375,24.215234756469727,9.10200023651123,54.192474365234375,24.215234756469727,8.880000114440918,54.07455513426477,24.215234756469727,8.880000114440918,54.07455513426477,24.215234756469727,146200,2600.0,100.0
2023-08-29,8.989999771118164,55.067020416259766,24.50731086730957,9.09000015258789,55.076845144436106,24.50731086730957,8.800000190734863,54.30056042221094,24.50731086730957,8.9399995803833,54.30056042221094,24.50731086730957,193700,3500.0,0.0
2023-08-30,8.960000038146973,55.27140808105469,24.643409729003906,9.100000381469727,55.351985094568235,24.643409729003906,8.8100004196167,55.21539851016152,24.643409729003906,8.989999771118164,55.21539851016152,24.643409729003906,286000,6700.0,0.0
2023-08-31,8.930000305175781,55.316612243652344,24.528173446655273,9.21500015258789,55.69492990393129,24.528173446655273,8.859999656677246,55.316612243652344,24.528173446655273,8.979999542236328,55.50921216540484,24.528173446655273,157300,8600.0,100.0
2023-09-01,9.09000015258789,55.376548767089844,24.662288665771484,9.170000076293945,55.725384711063384,24.662288665771484,8.869999885559082,55.32250339211848,24.662288665771484,8.989999771118164,55.725384711063384,24.662288665771484,266900,3300.0,0.0
2023-09-05,8.9399995803833,55.04540252685547,24.190399169921875,9.039999961853027,55.243895020752355,24.190399169921875,8.619999885559082,55.04540252685547,24.190399169921875,8.989999771118164,55.23406654419772,24.190399169921875,240600,14100.0,100.0
2023-09-06,8.890000343322754,54.686744689941406,24.071186065673828,8.979999542236328,54.98644953704915,24.071186065673828,8.640000343322754,54.59928923070396,24.071186065673828,8.850000381469727,54.98644953704915,24.071186065673828,146200,6400.0,100.0
2023-09-07,8.770000457763672,54.46760940551758,23.811891555786133,8.84000015258789,54.46760940551758,23.811891555786133,8.640000343322754,54.46760940551758,23.811891555786133,8.84000015258789,54.46760940551758,23.811891555786133,130300,900.0,100.0
2023-09-08,8.819999694824219,54.500038146972656,23.641027450561523,8.880000114440918,54.629746298531316,23.641027450561523,8.65999984741211,54.497088104627295,23.641027450561523,8.75,54.497088104627295,23.641027450561523,150200,3100.0,0.0
2023-09-11,8.479999542236328,54.905860900878906,23.81288719177246,8.930000305175781,54.96874890093557,23.81288719177246,8.470000267028809,54.73291796360678,23.81288719177246,8.859999656677246,54.742742690801656,23.81288719177246,212400,10500.0,100.0
2023-09-12,8.119999885559082,54.54621887207031,23.70857810974121,8.491999626159668,54.880315850999644,23.70857810974121,8.09000015258789,54.50691621161104,23.70857810974121,8.4399995803833,54.870491123001194,23.70857810974121,311800,2700.0,100.0
2023-09-13,8.0,54.558998107910156,23.722484588623047,8.329999923706055,54.71327371391081,23.722484588623047,7.880000114440918,54.55605181380912,23.722484588623047,8.15999984741211,54.55605181380912,23.722484588623047,215900,42600.0,100.0
2023-09-14,8.119999885559082,54.97563171386719,23.918193817138672,8.199999809265137,55.037537620982306,23.918193817138672,7.949999809265137,54.75257552804871,23.918193817138672,8.010000228881836,54.75257552804871,23.918193817138672,147200,3400.0,100.0
2023-09-15,8.010000228881836,54.312355041503906,23.76818084716797,8.25,54.65431257097365,23.76818084716797,7.980000019073486,54.300562368497175,23.76818084716797,8.119999885559082,54.615009908394015,23.76818084716797,404200,9400.0,100.0
2023-09-18,7.760000228881836,54.30841064453125,23.852628707885742,8.039999961853027,54.30841064453125,23.852628707885742,7.710000038146973,54.1803004773522,23.852628707885742,8.039999961853027,54.23942911432979,23.852628707885742,266500,10000.0,100.0
2023-09-19,7.730000019073486,54.22465133666992,23.834747314453125,8.039999961853027,54.22465133666992,23.834747314453125,7.670000076293945,53.904377777999414,23.834747314453125,8.0,54.18030391631902,23.834747314453125,280200,3900.0,0.0
2023-09-20,7.510000228881836,53.69742965698242,23.7105655670166,7.960000038146973,54.34782962557035,23.7105655670166,7.480000019073486,53.69742965698242,23.7105655670166,7.820000171661377,54.34782962557035,23.7105655670166,256700,1400.0,100.0
2023-09-21,7.409999847412109,52.79967498779297,23.30225944519043,7.480000019073486,53.20863958299013,23.30225944519043,7.230000019073486,52.79967498779297,23.30225944519043,7.400000095367432,53.20863958299013,23.30225944519043,433000,800.0,100.0
2023-09-22,7.489999771118164,52.66664505004883,23.260536193847656,7.699999809265137,53.017465956280375,23.260536193847656,7.400000095367432,52.62328630319677,23.260536193847656,7.440000057220459,53.017465956280375,23.260536193847656,363800,6200.0,100.0
2023-09-25,7.420000076293945,52.87950134277344,23.327096939086914,7.539999961853027,52.87950134277344,23.327096939086914,7.369999885559082,52.53459368651396,23.327096939086914,7.429999828338623,52.642990550473,23.327096939086914,301300,14900.0,100.0
2023-09-26,7.360000133514404,52.05467987060547,23.00819969177246,7.659999847412109,52.278375520153666,23.00819969177246,7.329999923706055,52.051721371022325,23.00819969177246,7.420000076293945,52.278375520153666,23.00819969177246,333400,2500.0,100.0
2023-09-27,7.110000133514404,52.051719665527344,23.057870864868164,7.440000057220459,52.17982983578197,23.057870864868164,7.0,51.91375660181231,23.057870864868164,7.420000076293945,52.17982983578197,23.057870864868164,241200,2400.0,100.0
2023-09-28,6.5,52.51784133911133,23.350936889648438,7.434999942779541,52.60850224739878,23.350936889648438,5.46999979019165,51.96303056366579,23.350936889648438,7.289999961853027,51.96303056366579,23.350936889648438,3653800,5200.0,100.0
2023-09-29,6.829999923706055,52.440975189208984,23.271461486816406,6.960000038146973,53.39193918271343,23.271461486816406,6.519999980926514,52.2882309043991,23.271461486816406,6.699999809265137,53.39193918271343,23.271461486816406,1165200,2700.0,0.0
2023-10-02,6.409999847412109,52.2980842590332,23.10257339477539,6.929999828338623,52.35721289845427,23.10257339477539,6.349999904632568,52.14139655989725,23.10257339477539,6.800000190734863,52.35721289845427,23.10257339477539,1860000,8200.0,100.0
2023-10-03,6.300000190734863,51.51169204711914,22.829376220703125,6.420000076293945,51.972887173506805,22.829376220703125,6.110000133514404,51.44074068577258,22.829376220703125,6.369999885559082,51.972887173506805,22.829376220703125,1057100,5000.0,0.0
2023-10-04,6.190000057220459,52.1088752746582,23.05290412902832,6.380000114440918,52.14041130064927,23.05290412902832,6.164999961853027,51.60334025984678,23.05290412902832,6.380000114440918,51.60334025984678,23.05290412902832,409400,5100.0,0.0
2023-10-05,6.179999828338623,51.987667083740234,22.947599411010742,6.289999961853027,51.987667083740234,22.947599411010742,6.050000190734863,51.79550370565854,22.947599411010742,6.260000228881836,51.84477569197484,22.947599411010742,411600,800.0,100.0
2023-10-06,6.349999904632568,52.63313674926758,23.14231300354004,6.440000057220459,52.79080935501111,23.14231300354004,6.190000057220459,51.70681066042572,23.14231300354004,6.230000019073486,51.70681066042572,23.14231300354004,701700,10900.0,0.0
2023-10-09,6.130000114440918,52.830230712890625,23.41054344177246,6.309999942779541,52.830230712890625,23.41054344177246,6.019999980926514,52.33750332890054,23.41054344177246,6.230000019073486,52.33750332890054,23.41054344177246,327900,2700.0,0.0
2023-10-10,6.25,53.17218780517578,23.543664932250977,6.320000171661377,53.21456164175145,23.543664932250977,6.099999904632568,52.889359738407926,23.543664932250977,6.159999847412109,52.889359738407926,23.543664932250977,347500,5200.0,100.0
2023-10-11,6.099999904632568,53.390953063964844,23.57048797607422,6.340000152587891,53.45106661494077,23.57048797607422,6.019999980926514,53.390953063964844,23.57048797607422,6.199999809265137,53.45106661494077,23.57048797607422,379800,400.0,0.0
2023-10-12,5.869999885559082,52.962284088134766,23.27642822265625,6.249000072479248,53.42643397657787,23.27642822265625,5.815000057220459,52.86965334867477,23.27642822265625,6.190000057220459,53.3328145643985,23.27642822265625,553000,3200.0,100.0
2023-10-13,5.929999828338623,52.56711959838867,23.165163040161133,5.989999771118164,52.68241839383751,23.165163040161133,5.730000019073486,52.55431196263848,23.165163040161133,5.840000152587891,52.66270884460408,23.165163040161133,289700,4000.0,0.0
2023-10-16,5.789999961853027,53.20470428466797,23.46518325805664,5.949999809265137,53.29339536366683,23.46518325805664,5.730000019073486,53.20470428466797,23.46518325805664,5.909999847412109,53.29339536366683,23.46518325805664,383800,2400.0,100.0
2023-10-17,5.800000190734863,53.2342643737793,23.544662475585938,5.889999866485596,53.401789871595035,23.544662475585938,5.690000057220459,53.2342643737793,23.544662475585938,5.730000019073486,53.362374539834015,23.544662475585938,304900,1900.0,100.0
2023-10-18,5.539999961853027,52.40451431274414,22.998262405395508,5.789000034332275,52.40451431274414,22.998262405395508,5.5,52.40451431274414,22.998262405395508,5.710000038146973,52.40451431274414,22.998262405395508,384500,200.0,100.0
2023-10-19,5.420000076293945,51.948246002197266,22.589956283569336,5.539999961853027,52.30301030483127,22.589956283569336,5.320000171661377,51.948246002197266,22.589956283569336,5.5,52.30301030483127,22.589956283569336,405200,300.0,0.0
2023-10-20,5.239999771118164,51.258426666259766,22.380340576171875,5.46999979019165,51.864482973194775,22.380340576171875,5.130000114440918,51.258426666259766,22.380340576171875,5.400000095367432,51.854626320835045,22.380340576171875,526500,2400.0,0.0
2023-10-23,5.46999979019165,51.15495681762695,22.209468841552734,5.550000190734863,51.539283575380956,22.209468841552734,5.144999980926514,51.15495681762695,22.209468841552734,5.199999809265137,51.35204852291946,22.209468841552734,463100,900.0,0.0
2023-10-24,5.690000057220459,51.558990478515625,22.266098022460938,5.744999885559082,51.58756800367955,22.266098022460938,5.519999980926514,51.26630955551011,22.266098022460938,5.53000020980835,51.38160832876752,22.266098022460938,434900,9700.0,0.0
2023-10-25,5.53000020980835,50.75092315673828,22.064424514770508,5.679999828338623,51.15495948198656,22.064424514770508,5.480000019073486,50.75092315673828,22.064424514770508,5.639999866485596,51.03670595633657,22.064424514770508,392900,2500.0,100.0
2023-10-26,5.409999847412109,50.22567367553711,22.13396644592285,5.570000171661377,50.56269828361941,22.13396644592285,5.409999847412109,50.159650640147895,22.13396644592285,5.5,50.20892262812526,22.13396644592285,144300,3100.0,100.0
2023-10-27,5.150000095367432,49.914268493652344,22.016740798950195,5.570000171661377,49.94284601920231,22.016740798950195,5.090000152587891,49.83444539742399,22.016740798950195,5.440000057220459,49.923136473496115,22.016740798950195,377400,5400.0,0.0
2023-10-30,5.130000114440918,50.56269836425781,22.18960189819336,5.360000133514404,50.63266857206168,22.18960189819336,4.949999809265137,50.14979406700529,22.18960189819336,5.230000019073486,50.48287902173917,22.18960189819336,601300,13700.0,100.0
2023-10-31,5.300000190734863,50.88986587524414,22.331663131713867,5.409999847412109,50.91844340040327,22.331663131713867,5.099999904632568,50.5242637693048,22.331663131713867,5.099999904632568,50.5242637693048,22.331663131713867,475600,800.0,0.0
2023-11-01,5.239999771118164,51.44468307495117,22.49657440185547,5.519999980926514,51.44468307495117,22.49657440185547,5.239999771118164,50.97757844295824,22.49657440185547,5.309999942779541,50.97757844295824,22.49657440185547,462400,3600.0,100.0
2023-11-02,5.320000171661377,52.41831588745117,22.879051208496094,5.434000015258789,52.41831588745117,22.879051208496094,5.28000020980835,52.0024530671621,22.799575641992618,5.300000190734863,52.0024530671621,22.799575641992618,339700,6100.0,200.0
2023-11-03,5.550000190734863,53.05885314941406,23.376766204833984,5.75,53.125864853612946,23.376766204833984,5.46999979019165,52.836142423308445,23.376766204833984,5.489999771118164,52.85979162285491,23.376766204833984,976300,2000.0,100.0
2023-11-06,5.480000019073486,53.107139587402344,23.212848663330078,5.872000217437744,53.14064543910196,23.212848663330078,5.389999866485596,52.968191613597654,23.1671506365443,5.800000190734863,53.14064543910196,23.177085319732004,526600,900.0,1000.0
2023-11-07,5.510000228881836,53.35941696166992,23.315176010131836,5.610000133514404,53.500338522684196,23.315176010131836,5.380000114440918,53.35941696166992,23.296301436998565,5.460000038146973,53.4510665377237,23.296301436998565,523600,1400.0,1000.0
2023-11-08,5.480000019073486,53.44219970703125,23.256561279296875,5.619999885559082,53.517094484366076,23.256561279296875,5.369999885559082,53.3771615831207,23.256561279296875,5.559999942779541,53.517094484366076,23.256561279296875,261900,6700.0,100.0
2023-11-09,5.449999809265137,52.95636749267578,23.04793357849121,5.599999904632568,53.60874107765214,23.04793357849121,5.364999771118164,52.95636749267578,23.04793357849121,5.590000152587891,53.60874107765214,23.04793357849121,269700,5100.0,100.0
2023-11-10,5.409999847412109,53.800907135009766,23.46518325805664,5.440000057220459,53.801892048503895,23.46518325805664,5.199999809265137,53.800907135009766,23.46518325805664,5.440000057220459,53.801892048503895,23.46518325805664,278800,2300.0,100.0
2023-11-13,5.510000228881836,53.752620697021484,23.390674591064453,5.519999980926514,53.83539854205177,23.415510349826295,5.199999809265137,53.752620697021484,23.385708197250857,5.409999847412109,53.83539854205177,23.415510349826295,255200,1800.0,1000.0
2023-11-14,5.659999847412109,54.92628860473633,24.057273864746094,5.960000038146973,55.03764396428778,24.057273864746094,5.389999866485596,54.90460923269753,24.057273864746094,5.699999809265137,54.90460923269753,24.057273864746094,923000,1300.0,100.0
2023-11-15,5.53000020980835,55.09185028076172,24.08608627319336,5.800000190734863,55.205179238645094,24.08608627319336,5.46999979019165,55.09185028076172,24.08608627319336,5.670000076293945,55.175616797115424,24.08608627319336,404100,1500.0,100.0
2023-11-16,5.480000019073486,55.08101272583008,23.97283172607422,5.659999847412109,55.08101272583008,23.97283172607422,5.389999866485596,55.08101272583008,23.97283172607422,5.46999979019165,55.08101272583008,23.97283172607422,232700,200.0,100.0
2023-11-17,5.590000152587891,55.197296142578125,24.050323486328125,5.610000133514404,55.197296142578125,24.050323486328125,5.460000038146973,55.15590722077358,24.050323486328125,5.5,55.15590722077358,24.050323486328125,411600,1600.0,100.0
2023-11-20,5.570000171661377,55.58063507080078,24.14569664001465,5.710000038146973,55.64863169006238,24.14569664001465,5.461999893188477,55.58063507080078,24.14569664001465,5.659999847412109,55.64863169006238,24.14569664001465,205000,300.0,0.0
2023-11-21,5.489999771118164,55.471248626708984,24.182451248168945,5.570000171661377,55.50081106617975,24.182451248168945,5.409999847412109,55.382557549085156,24.182451248168945,5.570000171661377,55.402267095136175,24.182451248168945,117300,3800.0,0.0
2023-11-22,5.449999809265137,55.742244720458984,24.245037078857422,5.519999980926514,55.742244720458984,24.245037078857422,5.410999774932861,55.742244720458984,24.245037078857422,5.519999980926514,55.742244720458984,24.245037078857422,113300,100.0,100.0
2023-11-24,5.510000228881836,55.7639274597168,24.300670623779297,5.579999923706055,55.7639274597168,24.300670623779297,5.460000038146973,55.72746310924982,24.300670623779297,5.46999979019165,55.74717265455893,24.300670623779297,152900,2900.0,0.0
2023-11-27,5.489999771118164,55.68016815185547,24.211261749267578,5.53000020980835,55.68016815185547,24.211261749267578,5.369999885559082,55.67819832483327,24.211261749267578,5.53000020980835,55.67819832483327,24.211261749267578,214100,7600.0,0.0
2023-11-28,5.5,55.69297409057617,23.9837646484375,5.556000232696533,55.69297409057617,23.9837646484375,5.369999885559082,55.55993935458364,23.9837646484375,5.5,55.589501793868315,23.9837646484375,309000,3000.0,100.0
2023-11-29,5.380000114440918,55.796451568603516,23.97184181213379,5.579999923706055,56.12165346777954,23.97184181213379,5.329999923706055,55.796451568603516,23.97184181213379,5.53000020980835,56.06252482450793,23.97184181213379,555800,5600.0,0.0
2023-11-30,5.400000095367432,56.00930404663086,24.174503326416016,5.519999980926514,56.00930404663086,24.174503326416016,5.360000133514404,55.68804559152014,24.174503326416016,5.400000095367432,55.7964462141763,24.174503326416016,347300,9100.0,100.0
2023-12-01,5.5,56.44684982299805,24.58678436279297,5.550000190734863,56.44684982299805,24.58678436279297,5.349999904632568,55.94426952832159,24.58678436279297,5.369999885559082,55.991571689600896,24.58678436279297,375400,5800.0,100.0
2023-12-04,5.559999942779541,56.220191955566406,24.61758041381836,5.568999767303467,56.220191955566406,24.61758041381836,5.389999866485596,55.98368492400656,24.61758041381836,5.480000019073486,56.16599164433155,24.61758041381836,434800,13400.0,100.0
