Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-12-26,,11.16313362121582,,11.192846064615955,,11.154645161254226,,11.192846064615955,,212200
2017-12-27,,11.171629905700684,,11.188614908864183,,11.159316345329817,,11.180122407282434,,230400
2017-12-28,,11.197104454040527,,11.20134989382094,,11.175873205691905,,11.20134989382094,,202400
2017-12-29,,11.150397300720215,,11.231074430332779,,11.150397300720215,,11.231074430332779,,270200
2018-01-02,,11.231073379516602,,11.231073379516602,,11.180119194557852,,11.20984213166325,,345600
2018-01-03,,11.2990140914917,,11.307505782501321,,11.248059895986662,,11.27353658879445,,432800
2018-01-04,,11.3478422164917,,11.369497036080398,,11.328310116707847,,11.337226997688907,,410400
2018-01-05,,11.417903900146484,,11.422150149865487,,11.366100949397572,,11.38818096200279,,331800
2018-01-08,,11.443380355834961,,11.451872044609951,,11.405164921735134,,11.422149109174363,,393400
2018-01-09,,11.460362434387207,,11.498577861454795,,11.451869937285721,,11.473101180039437,,330000
2018-01-10,,11.451872825622559,,11.464611574487694,,11.400919449940623,,11.443381136268439,,374200
2018-01-11,,11.536799430847168,,11.536799430847168,,11.47183333222139,,11.477353539265287,,375000
2018-01-12,,11.602612495422363,,11.609830229300936,,11.547412057171037,,11.56651977658275,,405000
2018-01-16,,11.56142520904541,,11.693905294096094,,11.536797282879872,,11.668427793970622,,607000
2018-01-17,,11.659933090209961,,11.68965683473858,,11.575010535510163,,11.613225968586303,,206400
2018-01-18,,11.651443481445312,,11.676920171413919,,11.633609717478352,,11.672673921437589,,338000
2018-01-19,,11.702397346496582,,11.702397346496582,,11.657812934730964,,11.685413155776569,,178000
2018-01-22,,11.79963207244873,,11.800057264306703,,11.698574091424193,,11.702395148921177,,431800
2018-01-23,,11.829779624938965,,11.838271313346905,,11.79241295638717,,11.808548379196079,,466200
2018-01-24,,11.82553482055664,,11.884556314121062,,11.757596445657567,,11.863750257673534,,283800
2018-01-25,,11.81704330444336,,11.867997494801898,,11.791566614208781,,11.867997494801898,,273000
2018-01-26,,11.942730903625488,,11.948675492510853,,11.847192289475345,,11.851014157997147,,631600
2018-01-29,,11.884982109069824,,11.948674241873595,,11.872243358553307,,11.948674241873595,,483600
2018-01-30,,11.753353118896484,,11.812799009244266,,11.727876424445936,,11.80006106696375,,535800
2018-01-31,,11.757172584533691,,11.817043658763968,,11.702397334436753,,11.7915669677655,,408400
2018-02-01,,11.753353118896484,,11.808128376415443,,11.71938392299925,,11.74910686817314,,328600
2018-02-02,,11.494335174560547,,11.69815030881616,,11.490088924694053,,11.693904868839017,,947600
2018-02-05,,11.050612449645996,,11.507074197520886,,11.006028039822692,,11.417904567984905,,1191200
2018-02-06,,11.197104454040527,,11.248057830298595,,10.819196332328179,,10.88288845759542,,964400
2018-02-07,,11.171629905700684,,11.358460891051534,,11.171629905700684,,11.214091603719904,,661000
2018-02-08,,10.768241882324219,,11.180118340545834,,10.768241882324219,,11.180118340545834,,446200
2018-02-09,,10.904121398925781,,10.993290226166472,,10.564428661610702,,10.89138264793878,,915000
2018-02-12,,11.061227798461914,,11.120674488808131,,10.933843537514583,,11.014520668055562,,678600
2018-02-13,,11.099442481994629,,11.115577907002757,,10.993288668479336,,10.997534918206666,,269200
2018-02-14,,11.243809700012207,,11.26928719376924,,11.031502111371994,,11.031502111371994,,448200
2018-02-15,,11.392426490783691,,11.392426490783691,,11.231073061119014,,11.337226867708459,,555200
2018-02-16,,11.392426490783691,,11.489663416494308,,11.378838978476326,,11.396672740233981,,1593200
2018-02-20,,11.3287353515625,,11.422150417904723,,11.299012412721307,,11.375443289678282,,511400
2018-02-21,,11.265042304992676,,11.464611170851056,,11.265042304992676,,11.371196112130185,,1377400
2018-02-22,,11.26928997039795,,11.379689230989543,,11.26928997039795,,11.303259160554449,,268200
2018-02-23,,11.460362434387207,,11.460362434387207,,11.319390707992397,,11.35420865028593,,102400
2018-02-26,,11.583503723144531,,11.583503723144531,,11.481596165507922,,11.511319101915774,,634200
2018-02-27,,11.426398277282715,,11.625967187535023,,11.426398277282715,,11.579260052729266,,295200
2018-02-28,,11.320240020751953,,11.507070916599643,,11.320240020751953,,11.502824667842974,,356400
2018-03-01,,11.1801176071167,,11.375441010187505,,11.099440496507723,,11.34147101844547,,482600
2018-03-02,,11.226825714111328,,11.252302398433146,,11.051883979352674,,11.08245648647237,,571800
2018-03-05,,11.366950988769531,,11.392427678237485,,11.176723366970812,,11.192858792608032,,257800
2018-03-06,,11.400920867919922,,11.42639755892953,,11.3372287354512,,11.42639755892953,,492600
2018-03-07,,11.40941047668457,,11.417902164942753,,11.277779185067757,,11.315994616841774,,247000
2018-03-08,,11.443380355834961,,11.464186410639872,,11.392426173738775,,11.439134106502841,,186800
2018-03-09,,11.638704299926758,,11.642950549745626,,11.502827545280313,,11.502827545280313,,571600
2018-03-12,,11.642951965332031,,11.693906159464287,,11.623419861701933,,11.676921158123722,,358400
2018-03-13,,11.57076358795166,,11.706640315182035,,11.532548157181969,,11.69814781725784,,220400
2018-03-14,,11.502827644348145,,11.604735211210654,,11.479473675087899,,11.596242711499775,,179600
2018-03-15,,11.502827644348145,,11.553781022834725,,11.473104705249414,,11.532550583446874,,189200
2018-03-16,,11.51347827911377,,11.551814008881232,,11.504959047512413,,11.539035161479198,,77400
2018-03-19,,11.355871200561523,,11.475137957943888,,11.27919977170417,,11.475137957943888,,277600
2018-03-20,,11.381431579589844,,11.411248887451592,,11.351615084166664,,11.411248887451592,,198800
2018-03-21,,11.360133171081543,,11.453416545557472,,11.355873556101642,,11.394209278482268,,79200
2018-03-22,,11.087525367736816,,11.283462800840416,,11.074746521580186,,11.283462800840416,,346800
2018-03-23,,10.840471267700195,,11.087523225252971,,10.840471267700195,,11.083263610690528,,406200
2018-03-26,,11.142900466918945,,11.142900466918945,,10.90053375732056,,11.019374851380372,,432800
2018-03-27,,10.921403884887695,,11.195291555058724,,10.887327773407492,,11.159937477687706,,196400
2018-03-28,,10.92992115020752,,10.991684345044824,,10.878807398398909,,10.9384403796551,,201000
2018-03-29,,11.074745178222656,,11.131396512345349,,10.929921522435437,,10.97677647355438,,228200
2018-04-02,,10.81491470336914,,11.040669423990959,,10.699908347994336,,11.040669423990959,,429200
2018-04-03,,10.951220512390137,,10.959739743472142,,10.79617473137836,,10.883068288611296,,204600
2018-04-04,,11.066226959228516,,11.084543386081387,,10.780839236456794,,10.780839236456794,,177800
2018-04-05,,11.159934043884277,,11.188898282889214,,11.098596574629704,,11.151414815525865,,319400
2018-04-06,,10.895848274230957,,11.117343430885466,,10.840474891286668,,11.044931583996057,,421600
2018-04-09,,10.951220512390137,,11.105415670195464,,10.946961709287729,,10.98529743671815,,173800
2018-04-10,,11.121602058410645,,11.151418555225911,,11.04109670457082,,11.083266330379987,,196400
2018-04-11,,11.074745178222656,,11.138637776378555,,11.036409456841424,,11.074745178222656,,127000
2018-04-12,,11.155677795410156,,11.198273137615043,,11.115211854718153,,11.121601684133962,,156600
2018-04-13,,11.125861167907715,,11.253646380571277,,11.090507091166826,,11.211051038870567,,162800
2018-04-16,,11.219571113586426,,11.246831679359705,,11.165049169601238,,11.206792266383472,,306400
2018-04-17,,11.334579467773438,,11.360136352371303,,11.274945653793464,,11.304762967002807,,288000
2018-04-18,,11.355871200561523,,11.385687686797535,,11.334573942518176,,11.377168458604869,,147200
2018-04-19,,11.287721633911133,,11.330316972375858,,11.247256509210823,,11.330316972375858,,141400
2018-04-20,,11.194013595581055,,11.321798810595384,,11.164196287135033,,11.321798810595384,,185400
2018-04-23,,11.196568489074707,,11.250664711053133,,11.159937258969379,,11.219570249781372,,202400
2018-04-24,,11.057708740234375,,11.25492496376748,,10.987427113146065,,11.245127766534218,,284000
2018-04-25,,11.074745178222656,,11.096042440128468,,10.963997628947814,,11.057706718747236,,212000
2018-04-26,,11.181232452392578,,11.21360487353356,,11.096041784922793,,11.125859087244109,,111800
2018-04-27,,11.200827598571777,,11.232348588667461,,11.142898294051118,,11.232348588667461,,99400
2018-04-30,,11.096043586730957,,11.240867257483437,,11.096043586730957,,11.215310378067866,,114000
2018-05-01,,11.125861167907715,,11.125861167907715,,11.012131954915402,,11.087525441620933,,336200
2018-05-02,,11.050040245056152,,11.149713450205867,,11.04279898068998,,11.121600640729525,,84400
2018-05-03,,11.03215217590332,,11.060264990034462,,10.893718319351944,,11.023632944363307,,209400
2018-05-04,,11.17697525024414,,11.200402729476904,,10.9772039124711,,10.989556228820627,,308600
2018-05-07,,11.21530818939209,,11.26045945290556,,11.198270543919469,,11.211048574914338,,284800
2018-05-08,,11.219571113586426,,11.225534413126745,,11.164196921478922,,11.215311497852108,,81200
2018-05-09,,11.314982414245605,,11.336706207894553,,11.22723661651692,,11.253645743124224,,167200
2018-05-10,,11.419767379760742,,11.436805841506333,,11.343095926782738,,11.343095926782738,,209400
2018-05-11,,11.44958209991455,,11.47088017379389,,11.419765608921923,,11.441063682801262,,122800
2018-05-14,,11.45810317993164,,11.507939787175536,,11.435527949168279,,11.492179291203374,,208600
2018-05-15,,11.385688781738281,,11.420191415505137,,11.343519979274431,,11.394208010750226,,147200
2018-05-16,,11.428284645080566,,11.44958190616106,,11.372911278808223,,11.372911278808223,,137400
2018-05-17,,11.424026489257812,,11.47514105979228,,11.394209994962097,,11.424026489257812,,133000
2018-05-18,,11.404007911682129,,11.428286826445646,,11.38995109923271,,11.419767595411974,,160600
2018-05-21,,11.485791206359863,,11.511348088778096,,11.458529827666924,,11.475142573055486,,131800
2018-05-22,,11.44532299041748,,11.521993617010141,,11.43893316220594,,11.517734814787014,,376200
2018-05-23,,11.479400634765625,,11.479400634765625,,11.389950339753767,,11.406988800684992,,104600
2018-05-24,,11.45810317993164,,11.472585710020807,,11.37930232494799,,11.46662241085922,,128600
2018-05-25,,11.436806678771973,,11.466623176570986,,11.40911958262776,,11.466623176570986,,81400
2018-05-29,,11.317538261413574,,11.389524376148856,,11.262590607241787,,11.368652830665537,,225600
2018-05-30,,11.462363243103027,,11.476845773757868,,11.364394520925062,,11.381432171007113,,140600
2018-05-31,,11.381431579589844,,11.453843416662668,,11.364393930393126,,11.453843416662668,,106800
2018-06-01,,11.49643611907959,,11.510918645657119,,11.445322370785037,,11.445322370785037,,122800
2018-06-04,,11.551811218261719,,11.554366337173962,,11.52199391486006,,11.52199391486006,,217200
2018-06-05,,11.56032943725586,,11.576942178312192,,11.528383545673497,,11.56032943725586,,84400
2018-06-06,,11.654038429260254,,11.654038429260254,,11.56331018686879,,11.590145026188507,,106000
2018-06-07,,11.651910781860352,,11.69450612247581,,11.613575056550294,,11.67533825982078,,112600
2018-06-08,,11.688117027282715,,11.692376642559525,,11.62422442300767,,11.62422442300767,,165600
2018-06-11,,11.70941162109375,,11.734968494488244,,11.703022605854715,,11.70941162109375,,194400
2018-06-12,,11.730711936950684,,11.741786286312987,,11.700468913327196,,11.739230354753028,,218000
2018-06-13,,11.688117027282715,,11.752009631557762,,11.688117027282715,,11.752009631557762,,229800
2018-06-14,,11.715802192687988,,11.739229668261085,,11.692375529553356,,11.739229668261085,,102000
2018-06-15,,11.707707405090332,,11.722189930582237,,11.64977811556103,,11.705151474135684,,138200
2018-06-18,,11.692377090454102,,11.696210175643083,,11.615705637411612,,11.641262517612917,,123400
2018-06-19,,11.649779319763184,,11.649779319763184,,11.564588653601165,,11.641260090659301,,225400
2018-06-20,,11.673206329345703,,11.705152218557195,,11.662556887170167,,11.705152218557195,,225400
2018-06-21,,11.598665237426758,,11.675336677656869,,11.58333127435611,,11.675336677656869,,221200
2018-06-22,,11.607184410095215,,11.671077005828236,,11.607184410095215,,11.671077005828236,,79800
2018-06-25,,11.44958209991455,,11.581627720651115,,11.385689503153426,,11.581627720651115,,310200
2018-06-26,,11.529542922973633,,11.564363421645737,,11.495152074178002,,11.533841881565902,,216600
2018-06-27,,11.426369667053223,,11.621108461472122,,11.426369667053223,,11.581128886994868,,84200
2018-06-28,,11.495150566101074,,11.514925117077226,,11.396276991277915,,11.452161805760708,,71800
2018-06-29,,11.510200500488281,,11.60262608028958,,11.510200500488281,,11.54244228690927,,148800
2018-07-02,,11.542442321777344,,11.542442321777344,,11.434970793306313,,11.469361649619335,,173000
2018-07-03,,11.493432998657227,,11.582419722300722,,11.493432998657227,,11.563934117806559,,100000
2018-07-05,,11.594025611877441,,11.594025611877441,,11.503749941657412,,11.559634763230404,,111000
2018-07-06,,11.692899703979492,,11.701496800952615,,11.575970165777656,,11.59832425779275,,111200
2018-07-09,,11.791772842407227,,11.791772842407227,,11.735887204513308,,11.735887204513308,,172000
2018-07-10,,11.832613945007324,,11.84336093279809,,11.800372981635027,,11.821866957216558,,178600
2018-07-11,,11.753084182739258,,11.800371908649979,,11.73588834788353,,11.800371908649979,,74800
2018-07-12,,11.851956367492676,,11.851956367492676,,11.77887571790948,,11.81756552180308,,258600
2018-07-13,,11.860553741455078,,11.876029334327763,,11.824873127941899,,11.851955825440298,,120600
2018-07-16,,11.839061737060547,,11.860555710723851,,11.825735211007686,,11.847658834560345,,120400
2018-07-17,,11.89279556274414,,11.907841505857261,,11.815415958195288,,11.817565027236132,,180400
2018-07-18,,11.92503547668457,,11.929334434333265,,11.877747762491254,,11.903541508383425,,551600
2018-07-19,,11.886346817016602,,11.907841607320213,,11.8648528466554,,11.90354264925949,,142400
2018-07-20,,11.865714073181152,,11.894946664764195,,11.8609854645292,,11.882049788487699,,97800
2018-07-23,,11.882051467895508,,11.893658576190647,,11.843361653540146,,11.860557491005933,,75000
2018-07-24,,11.920738220214844,,11.970175010316344,,11.882478885583524,,11.929336136739222,,169400
2018-07-25,,12.015314102172852,,12.032509115908946,,11.90354364308956,,11.920738656825655,,211600
2018-07-26,,11.99811840057373,,12.029070409570407,,11.980923386648348,,11.980923386648348,,78000
2018-07-27,,11.916439056396484,,12.023051251597858,,11.883767630121381,,12.01961159308197,,156800
2018-07-30,,11.84335994720459,,11.937935399755112,,11.822295623303711,,11.937935399755112,,489200
2018-07-31,,11.909993171691895,,11.940514714392584,,11.867864521789642,,11.886349307375403,,220200
2018-08-01,,11.89494514465332,,11.942232865014812,,11.864853257129623,,11.92073807396757,,172000
2018-08-02,,11.966307640075684,,11.967597409669112,,11.826164703413454,,11.843359718126612,,137000
2018-08-03,,12.015314102172852,,12.015314102172852,,11.967166259838333,,11.97662429633854,,153000
2018-08-06,,12.062601089477539,,12.069909236847925,,12.00284696092776,,12.015314186414882,,440800
2018-08-07,,12.096993446350098,,12.114189282294582,,12.088396348320442,,12.088396348320442,,248400
2018-08-08,,12.096993446350098,,12.109890323308461,,12.073780051756149,,12.101292405336219,,189200
2018-08-09,,12.079797744750977,,12.11418859474548,,12.075498786008845,,12.10129171851909,,95600
2018-08-10,,12.006717681884766,,12.038958644136976,,11.974475899689972,,12.036809574630528,,184800
2018-08-13,,11.955131530761719,,12.041538723775783,,11.942235473259249,,12.011017179747814,,166200
2018-08-14,,12.028209686279297,,12.041106561032986,,11.974904407837428,,11.998117798463134,,109800
2018-08-15,,11.942233085632324,,11.985221028636076,,11.872161623414472,,11.985221028636076,,168600
2018-08-16,,12.02606201171875,,12.064321350689255,,12.011016066065876,,12.011016066065876,,254000
2018-08-17,,12.066899299621582,,12.096991186961496,,12.008864594062132,,12.023910537732089,,276000
2018-08-20,,12.10129165649414,,12.114618182543678,,12.079797682836194,,12.105590615214236,,192600
2018-08-21,,12.139978408813477,,12.178668207611716,,12.127081535899952,,12.127081535899952,,195800
2018-08-22,,12.139978408813477,,12.152875281726999,,12.11418548292876,,12.131380493537794,,839400
2018-08-23,,12.114187240600586,,12.16276391106585,,12.106018973920838,,12.109888282339,,798200
2018-08-24,,12.187268257141113,,12.187268257141113,,12.144279493176771,,12.144279493176771,,340200
2018-08-27,,12.281844139099121,,12.285713448029545,,12.233267462202729,,12.251752247226568,,235800
2018-08-28,,12.27668571472168,,12.3102164452291,,12.265938727761228,,12.294740849601451,,196800
2018-08-29,,12.3532075881958,,12.363524927245491,,12.286574944321291,,12.299042173141963,,281200
2018-08-30,,12.299469947814941,,12.346327206399963,,12.28915261033834,,12.337730108454943,,125000
2018-08-31,,12.307633399963379,,12.321390392094122,,12.268944421915391,,12.294737347261487,,133400
2018-09-04,,12.286142349243164,,12.296889335693816,,12.238854624929283,,12.294740266380689,,130600
2018-09-05,,12.251752853393555,,12.281844746754933,,12.20059663467921,,12.281844746754933,,130000
2018-09-06,,12.213062286376953,,12.277115378258891,,12.167924449127364,,12.23885521909921,,75400
2018-09-07,,12.187268257141113,,12.230257021105455,,12.161475326739499,,12.178670340359751,,179400
2018-09-10,,12.213062286376953,,12.23885521909921,,12.202315299404557,,12.23885521909921,,182600
2018-09-11,,12.251752853393555,,12.268948689567257,,12.191569066670796,,12.191569066670796,,126600
2018-09-12,,12.256052017211914,,12.273247033730312,,12.217362205117253,,12.256052017211914,,104400
2018-09-13,,12.31623363494873,,12.333429468380016,,12.294739663102092,,12.299038621459914,,98000
2018-09-14,,12.324831008911133,,12.342026021642727,,12.29473912167402,,12.333428925248146,,235800
2018-09-17,,12.247450828552246,,12.337727305980856,,12.239283382374042,,12.337727305980856,,110400
2018-09-18,,12.324831008911133,,12.341596371808606,,12.281842247168502,,12.281842247168502,,131000
2018-09-19,,12.324831008911133,,12.343746260864075,,12.314513673295204,,12.333428925248146,,70800
2018-09-20,,12.419407844543457,,12.432304721349913,,12.35492510039633,,12.35492510039633,,148000
2018-09-21,,12.415107727050781,,12.466694409520047,,12.406510629924654,,12.466694409520047,,165000
2018-09-24,,12.36352252960205,,12.384586853593563,,12.345036924915844,,12.380717544721787,,149400
2018-09-25,,12.3583402633667,,12.40150613053036,,12.349707748590316,,12.40150613053036,,161200
2018-09-26,,12.319494247436523,,12.41014184484849,,12.310860907686644,,12.3799259790445,,106200
2018-09-27,,12.354024887084961,,12.403665348047328,,12.339779796351861,,12.354024887084961,,77000
2018-09-28,,12.354024887084961,,12.371290740614256,,12.32596694886433,,12.354024887084961,,68800
2018-10-01,,12.387264251708984,,12.438199803651099,,12.362659315721686,,12.40582519120698,,368800
2018-10-02,,12.375604629516602,,12.40884206933274,,12.360496702327449,,12.384237966001914,,305400
2018-10-03,,12.379923820495605,,12.440355541566777,,12.36999539918229,,12.414456350153483,,98800
2018-10-04,,12.284960746765137,,12.371292496627166,,12.209852503112641,,12.371292496627166,,323800
2018-10-05,,12.21158218383789,,12.311725979133133,,12.142516276641448,,12.297913127022143,,400000
2018-10-08,,12.202947616577148,,12.215896803927462,,12.103666671394997,,12.189997605906175,,527000
2018-10-09,,12.181363105773926,,12.241795659831203,,12.159780580030986,,12.194313115212038,,168400
2018-10-10,,11.788554191589355,,12.164096199666698,,11.77992167602981,,12.164096199666698,,709000
2018-10-11,,11.546826362609863,,11.82308661772937,,11.469127960027375,,11.754021553949492,,736200
2018-10-12,,11.689270973205566,,11.762221272798119,,11.546824202887802,,11.741070173012185,,610200
2018-10-15,,11.646110534667969,,11.736758970718235,,11.637909436844183,,11.693593087995286,,213000
2018-10-16,,11.89647102355957,,11.905104364301739,,11.71949165494857,,11.73244166606182,,326800
2018-10-17,,11.892151832580566,,11.911576433472947,,11.784669809408538,,11.896468502036708,,315000
2018-10-18,,11.719491958618164,,11.861938791272193,,11.661218142079601,,11.857622120789257,,223200
2018-10-19,,11.702225685119629,,11.816183147202635,,11.684959003800056,,11.75834075276688,,164600
2018-10-22,,11.646110534667969,,11.745391488606238,,11.627549592057845,,11.719492288300762,,136200
2018-10-23,,11.585676193237305,,11.627546983051841,,11.378480990642792,,11.495027777526863,,374200
2018-10-24,,11.218766212463379,,11.585674855949037,,11.218766212463379,,11.564092333581833,,337200
2018-10-25,,11.438913345336914,,11.49502840703411,,11.296466532837242,,11.318049058877564,,266600
2018-10-26,,11.236034393310547,,11.369847861207361,,11.120349620905735,,11.274883597429067,,779600
2018-10-29,,11.161357879638672,,11.441071169028511,,11.014162978556975,,11.382798184562734,,372800
2018-10-30,,11.34826374053955,,11.34826374053955,,11.136751070820926,,11.154017747255281,,334600
2018-10-31,,11.469128608703613,,11.57186337029599,,11.456179423087816,,11.469128608703613,,402400
2018-11-01,,11.602941513061523,,11.605100259440079,,11.477761392682105,,11.516610594291013,,570400
2018-11-02,,11.520925521850586,,11.671573392804778,,11.438910461596226,,11.659055629655581,,368400
2018-11-05,,11.59430980682373,,11.615460912215129,,11.508841721982325,,11.564093941978875,,273600
2018-11-06,,11.663373947143555,,11.667690616537701,,11.60078347590917,,11.602941398945992,,168400
2018-11-07,,11.900785446166992,,11.902080529365778,,11.74409437556308,,11.758338644108647,,671400
2018-11-08,,11.874884605407715,,11.906395547806603,,11.831718739156539,,11.879201274364876,,148600
2018-11-09,,11.766972541809082,,11.853303467061131,,11.694022222498424,,11.853303467061131,,259800
2018-11-12,,11.5338773727417,,11.736756735912918,,11.520928186714993,,11.736756735912918,,212600
2018-11-13,,11.520925521850586,,11.654738960871626,,11.488119497748842,,11.568407231833312,,350800
2018-11-14,,11.434596061706543,,11.611575400363625,,11.37416433338087,,11.59430954512224,,436000
2018-11-15,,11.559776306152344,,11.568408821586162,,11.309415245520599,,11.37416363953699,,296000
2018-11-16,,11.589994430541992,,11.615893628539308,,11.501504749340555,,11.52524602388837,,1482200
2018-11-19,,11.391427993774414,,11.577040635949476,,11.351284538161616,,11.577040635949476,,193800
2018-11-20,,11.184234619140625,,11.296465556152196,,11.143227493881223,,11.236033829807704,,5285400
2018-11-21,,11.231718063354492,,11.319776316908271,,11.231718063354492,,11.240351403046558,,174600
2018-11-23,,11.171285629272461,,11.23387610773387,,11.166969782700486,,11.166969782700486,,133400
2018-11-26,,11.343948364257812,,11.348265033858356,,11.257616618888024,,11.279199143570201,,338800
2018-11-27,,11.369843482971191,,11.369843482971191,,11.273584173013205,,11.30941177686667,,333400
2018-11-28,,11.6288423538208,,11.6288423538208,,11.378481271998286,,11.443229671495034,,348400
2018-11-29,,11.611577033996582,,11.676325441072192,,11.551145297168768,,11.611577033996582,,338400
2018-11-30,,11.702225685119629,,11.706542355449523,,11.602943914173444,,11.61157725483323,,239000
2018-12-03,,11.833879470825195,,11.9007857925859,,11.758338986381084,,11.9007857925859,,789000
2018-12-04,,11.456178665161133,,11.814021745564546,,11.438911987721678,,11.792870642025559,,454600
2018-12-06,,11.431573867797852,,11.434164034108607,,11.126392009329965,,11.292148656769653,,504400
2018-12-07,,11.184234619140625,,11.482078228005157,,11.132436231794067,,11.408696493163767,,565200
2018-12-10,,11.17991828918457,,11.212724319716646,,10.968406417234547,,11.149702425094645,,2019800
2018-12-11,,11.175600051879883,,11.365529372357486,,11.119485001201726,,11.348263519579758,,500800
2018-12-12,,11.294074058532715,,11.436066750874538,,11.294074058532715,,11.355052209563558,,561400
