Price,Close,High,Low,Open,Volume
2010-04-22,24.139423370361328,24.139423370361328,23.772748513322668,24.01719897307595,16400
2010-04-23,24.60213279724121,24.60213279724121,24.314031240883008,24.314031240883008,9900
2010-04-26,24.663246154785156,24.82912332083838,24.663246154785156,24.706897251817924,7400
2010-04-27,23.73782730102539,24.3664120388542,23.70290509411033,24.3664120388542,29600
2010-04-28,23.781475067138672,24.060846022641503,23.70290177775572,24.052115472134258,13200
2010-04-29,24.121963500976562,24.16561626308587,23.606874229547618,23.74655973793218,8600
2010-04-30,23.72036361694336,24.200532253508825,23.72036361694336,24.0084651319191,23700
2010-05-03,24.017196655273438,24.087039399150914,23.903701155733554,23.938623360263477,17200
2010-05-04,23.3624210357666,23.772746960699063,23.231466095058998,23.772746960699063,18800
2010-05-05,22.97828483581543,23.275116919438958,22.79494825396805,22.969554284510927,55000
2010-05-06,21.686195373535156,22.55923060865273,21.031418947196975,22.55923060865273,88900
2010-05-07,21.598888397216797,22.297317483538436,21.25840523755917,21.84333882720672,60700
2010-05-10,22.803680419921875,22.821139858584726,22.471926107589965,22.471926107589965,35600
2010-05-11,22.68145179748535,22.89098002442679,22.43700303197817,22.52430521098369,15800
2010-05-12,22.925907135009766,22.960827681049558,22.45446727460245,22.45446727460245,9700
2010-05-13,22.9084415435791,23.388611862767423,22.89098044138701,23.021937042645327,21400
2010-05-14,22.821138381958008,22.821138381958008,22.454463550843332,22.707644544671698,19900
2010-05-17,22.192556381225586,22.428276301126964,21.82588150532876,22.36716409934126,32000
2010-05-18,21.843341827392578,22.306049433006955,21.729846315129866,22.306049433006955,6800
2010-05-19,21.39809226989746,21.46793501706438,21.057609085606536,21.345710625817883,31700
2010-05-20,20.210765838623047,20.60363236980394,19.97504591991451,20.516328511187897,32100
2010-05-21,20.70839500427246,20.725856108472545,19.826629224358836,19.826629224358836,26400
2010-05-24,20.786968231201172,20.996496485280506,20.690935488820564,20.690935488820564,12500
2010-05-25,20.315528869628906,20.34171885909476,19.730595237276443,20.053617318693245,16200
2010-05-26,20.429019927978516,20.882998555644804,20.429019927978516,20.682200892893942,20600
2010-05-27,21.63381004333496,21.63381004333496,21.048876468761872,21.083797006327732,18800
2010-05-28,21.55523681640625,21.834607778492664,21.39809023393707,21.825877227779678,15200
2010-06-01,21.206029891967773,21.51159093867858,21.206029891967773,21.363174859483554,3300
2010-06-02,21.616350173950195,21.651270713506296,21.20602425936737,21.476664685361047,34300
2010-06-03,21.860801696777344,21.90445278968497,21.633812350256274,21.729845087689547,12200
2010-06-04,21.467933654785156,21.79968626648056,21.39809091205021,21.66000078101067,6600
2010-06-07,20.93538475036621,21.485397886559294,20.883003101980112,21.23221686652508,17000
2010-06-08,21.005224227905273,21.005224227905273,20.6647410687137,20.87426929476869,22600
2010-06-09,20.629819869995117,21.101259650469498,20.55124823843179,20.839349771438663,19300
2010-06-10,20.778234481811523,20.778234481811523,20.516324620810263,20.542516272983303,63700
2010-06-11,20.94411277770996,20.94411277770996,20.46394411749519,20.516325759566417,10800
2010-06-14,20.93538475036621,21.33698182847986,20.93538475036621,21.14491300909319,5500
2010-06-15,21.293325424194336,21.293325424194336,21.109988853617917,21.13617884073895,3700
2010-06-16,21.275867462158203,21.38063074826653,20.979035376213922,21.057608673386373,26000
2010-06-17,21.232215881347656,21.30205863101594,21.09253038201109,21.29332807915959,5300
2010-06-18,21.328248977661133,21.354438966440384,21.275867334920232,21.275867334920232,2000
2010-06-21,21.93064308166504,22.12271020977808,21.808417031790967,21.86080033824372,7900
2010-06-22,21.441743850708008,21.895722550222274,21.441743850708008,21.895722550222274,17600
2010-06-23,21.50285530090332,21.703654653641482,21.380630911118505,21.660001896445177,10600
2010-06-24,21.232215881347656,21.6425434926835,21.232215881347656,21.389362484396916,5900
2010-06-25,21.42428207397461,21.441741510371422,21.214752185389862,21.441741510371422,5700
2010-06-28,21.24094581604004,21.284596908870977,21.20602527481178,21.223484712834683,3200
2010-06-29,20.402830123901367,20.970302580950236,20.341716270831412,20.970302580950236,23400
2010-06-30,20.32425880432129,20.551248142169914,20.298067150467926,20.32425880432129,6200
2010-07-01,20.420289993286133,20.437751094534104,20.01869465567638,20.158380135295623,5000
2010-07-02,20.245685577392578,20.437752710762236,20.21949392344937,20.37664051674382,3100
2010-07-06,20.46394157409668,20.708390316835583,20.38536828816427,20.58616594546613,4300
2010-07-07,20.926651000976562,20.952842653759397,20.507594547545132,20.55997618792848,12900
2010-07-08,20.917926788330078,20.917926788330078,20.752051265990954,20.752051265990954,3400
2010-07-09,21.06633949279785,21.06633949279785,20.95284564490163,21.022688397110667,1700
2010-07-12,21.092529296875,21.17110259435731,21.05760875642865,21.05760875642865,3700
2010-07-13,21.354440689086914,21.3980934492111,21.12745299717128,21.136181884013585,19200
2010-07-14,21.40682029724121,21.511583573047133,21.267134819378484,21.511583573047133,4200
2010-07-15,21.354440689086914,21.389362897186263,21.02268803805577,21.389362897186263,4000
2010-07-16,20.81315803527832,20.97030462814926,20.76077639271547,20.97030462814926,10400
2010-07-19,20.856809616088867,20.92665236287277,20.64728137573716,20.92665236287277,10400
2010-07-20,21.249677658081055,21.249677658081055,20.83062114679899,20.865541690147882,9200
2010-07-21,21.109994888305664,21.371904825481643,21.092533781778528,21.26714151668436,10000
2010-07-22,21.607624053955078,21.625085159905154,21.249679707892057,21.249679707892057,27300
2010-07-23,21.7822265625,21.7822265625,21.43301118792646,21.46793339145674,3400
2010-07-26,21.913185119628906,22.00048897771161,21.686195754686917,21.817150709219675,14700
2010-07-27,21.88698959350586,22.10524836753792,21.747304111339925,22.10524836753792,9300
2010-07-28,21.93937110900879,22.08778714111895,21.904450571255847,21.93064222345727,5300
2010-07-29,21.948102951049805,22.000486258534604,21.747305267905237,21.93937239980234,1400
2010-07-30,22.27112579345703,22.30604633186428,21.825877688783958,21.983024274572376,7100
2010-08-02,22.725107192993164,22.725107192993164,22.541768932375213,22.690184985186878,4200
2010-08-03,22.777482986450195,22.82986461951673,22.576685338710064,22.576685338710064,1100
2010-08-04,22.847332000732422,22.847332000732422,22.733838153686484,22.83860144862388,2400
2010-08-05,22.864791870117188,22.864791870117188,22.698914719378333,22.77748801892924,800
2010-08-06,22.6727237701416,22.6727237701416,22.39335276979089,22.611611571962698,7200
2010-08-09,22.76875877380371,22.908444277646844,22.742567117389665,22.908444277646844,1900
2010-08-10,22.629072189331055,22.76875768650364,22.428274495293273,22.76875768650364,4600
2010-08-11,21.98302459716797,22.253665018229423,21.948102393065927,22.253665018229423,6800
2010-08-12,21.65127182006836,21.677463474960827,21.415553586765974,21.607620727096702,4700
2010-08-13,21.712383270263672,21.84333819981819,21.68619161827986,21.834607649156922,5500
2010-08-16,21.79095458984375,21.886988980586864,21.67746076320555,21.747303502332652,7100
2010-08-17,21.860801696777344,22.03540773359031,21.808418387069242,21.808418387069242,5400
2010-08-18,21.860801696777344,21.93064444453902,21.76476729416161,21.77349784577963,3900
2010-08-19,21.904455184936523,21.913185737509227,21.808420771819435,21.88699407979112,12000
2010-08-20,21.95683479309082,21.97429589661225,21.825879847045044,21.89572259594829,4600
2010-08-23,21.65127182006836,21.860801728843192,21.65127182006836,21.860801728843192,6000
2010-08-24,21.34571075439453,21.58142898676371,21.310788548009494,21.58142898676371,6700
2010-08-25,21.28460121154785,21.28460121154785,21.022691271252285,21.022691271252285,4800
2010-08-26,21.223485946655273,21.406824210604924,21.197295955507144,21.223485946655273,3700
2010-08-27,21.5290470123291,21.5290470123291,21.310788221315885,21.345710427165564,1600
2010-08-30,21.293325424194336,21.47666365995305,21.28459487342656,21.47666365995305,1500
2010-08-31,21.302059173583984,21.43301412439965,21.206026431083185,21.43301412439965,6000
2010-09-01,21.703657150268555,21.747308247303735,21.398094475474448,21.398094475474448,6900
2010-09-02,21.686195373535156,21.69492592570824,21.633813725679218,21.660003717015908,2100
2010-09-03,22.0354061126709,22.14017105919816,21.983024471998434,22.10524885529496,5500
2010-09-07,21.69492530822754,22.18382455972722,21.69492530822754,21.983026861009094,18100
2010-09-08,21.93937110900879,21.98302386267783,21.87825891905442,21.904450571255847,7100
2010-09-09,21.991758346557617,22.26239880697958,21.991758346557617,22.12271330062098,122100
2010-09-10,21.97429847717285,22.113983991383364,21.834612962962336,22.113983991383364,23600
2010-09-13,22.26239776611328,22.28858942177441,22.175093912425357,22.175093912425357,8000
2010-09-14,22.410808563232422,22.51557349613051,22.29731474567643,22.51557349613051,16100
2010-09-15,22.323509216308594,22.323509216308594,22.166362617971195,22.166362617971195,38200
2010-09-16,22.384624481201172,22.393355033992695,22.244938966902154,22.349703935217757,13400
2010-09-17,22.489383697509766,22.585418088471567,22.437002059340717,22.498114248068315,7000
2010-09-20,23.17908477783203,23.187815329986858,22.70764661774923,22.70764661774923,6900
2010-09-21,23.3624210357666,23.40607212760833,23.179082786630026,23.196543889439685,9200
2010-09-22,23.257658004760742,23.406074060534532,23.24019856569166,23.24019856569166,2100
2010-09-23,23.423532485961914,23.510836332053064,23.144161510616133,23.231465356707282,2700
2010-09-24,23.825130462646484,23.825130462646484,23.58941056834873,23.58941056834873,14500
2010-09-27,24.16560935974121,24.244182643909472,23.860046772995997,23.860046772995997,12200
2010-09-28,24.20053482055664,24.270377569014343,23.903702723315796,24.270377569014343,16800
2010-09-29,24.104503631591797,24.217997480687462,24.087042527059364,24.217997480687462,17000
2010-09-30,24.3052978515625,24.523556631360883,24.113230724805568,24.44498333741888,10800
2010-10-01,24.392602920532227,24.506096759042244,24.27037686538787,24.497366207590332,6300
2010-10-04,24.261646270751953,24.46244394445965,24.10449968604774,24.46244394445965,15300
2010-10-05,24.663246154785156,24.671976707228232,24.375144584894084,24.38387513733716,9100
2010-10-06,24.366411209106445,24.663243297046556,24.31402956570008,24.663243297046556,12900
2010-10-07,24.270376205444336,24.488634990260138,24.1743434724494,24.488634990260138,6300
2010-10-08,24.47117805480957,24.49736804594826,24.22672759135897,24.29657034303306,9500
2010-10-11,24.366411209106445,24.47990671253306,24.33149066856301,24.47990671253306,7800
2010-10-12,24.497364044189453,24.602128987178023,24.235454184491438,24.602128987178023,12600
2010-10-13,24.820392608642578,24.916427019715695,24.76801095950388,24.820392608642578,12100
2010-10-14,24.392602920532227,24.654512803359914,24.279107416839786,24.654512803359914,16700
2010-10-15,24.60213279724121,24.619593901307173,24.34895178383239,24.506098390060966,34600
2010-10-18,24.898963928222656,24.942615021491495,24.57594017641284,24.57594017641284,5300
2010-10-19,24.270376205444336,24.689434337829283,24.24418621698316,24.689434337829283,18200
2010-10-20,24.663246154785156,24.724358356704077,24.488638436288852,24.51483009361808,7800
2010-10-21,24.933883666992188,25.047379170128853,24.663243234037893,24.994995861673893,14700
2010-10-22,25.17833709716797,25.213257641763928,25.04738214086354,25.091033237904146,38600
2010-10-25,25.806917190551758,25.88549048307325,25.422782943982572,25.579927863843253,23800
2010-10-26,25.59739112854004,25.667233876107282,25.300559035083644,25.50135672619166,11300
2010-10-27,25.047380447387695,25.09103154147701,24.768009448778077,25.05611099924206,9200
2010-10-28,24.96007537841797,25.178334168599882,24.855310426450387,25.178334168599882,10600
2010-10-29,25.099760055541992,25.117221157833093,24.898962374741423,24.968805118723463,10700
2010-11-01,24.986270904541016,25.379135788636766,24.942618140630813,25.379135788636766,18000
2010-11-02,25.518817901611328,25.588660649376266,25.265638565406856,25.396593509318304,268200
2010-11-03,25.545013427734375,25.6410478449083,25.230720182570764,25.6410478449083,81100
2010-11-04,25.9029541015625,25.9029541015625,25.675964752799302,25.675964752799302,119300
2010-11-05,25.824382781982422,25.859304991477764,25.702158379113925,25.859304991477764,89600
2010-11-08,26.025177001953125,26.05136865556323,25.641042740099135,25.78945878019166,43100
2010-11-09,25.64104652404785,26.22598021953552,25.536281559329225,26.22598021953552,34700
2010-11-10,25.95533561706543,26.025178365168415,25.492628035326575,25.81565012085946,73400
2010-11-11,25.88549041748047,25.92914317164975,25.571198913373202,25.85930043016121,25200
2010-11-12,25.195798873901367,25.675967614882136,25.091033906954706,25.422788247966917,30300
2010-11-15,25.17833709716797,25.492630324444683,25.143414887389394,25.492630324444683,8800
2010-11-16,24.497364044189453,25.02991597944866,24.444982405286304,25.02991597944866,23900
2010-11-17,24.628318786621094,24.706892076969023,24.183072361559176,24.3838700301451,11700
2010-11-18,24.9949951171875,25.117221168092772,24.820389089752265,24.820389089752265,18900
2010-11-19,24.951345443725586,24.99499653676795,24.724356096503882,24.99499653676795,18300
2010-11-22,25.056110382080078,25.187065326304946,24.811659931726517,25.064839268536936,29200
2010-11-23,24.410062789916992,24.645782687739796,24.366411697067935,24.47117665116111,72200
2010-11-24,24.75927734375,24.785467332487666,24.59340019928774,24.59340019928774,8500
2010-11-26,24.5410213470459,24.60213354795902,24.462448041534,24.60213354795902,2200
2010-11-29,24.75927734375,24.80292843510104,24.523557454016636,24.54101855663001,14000
2010-11-30,24.584671020507812,24.671974873266336,24.462446625755373,24.462446625755373,12000
2010-12-01,25.195798873901367,25.221988866751037,25.003730045362932,25.003730045362932,35100
2010-12-02,25.344207763671875,25.36166719890104,25.13467955428225,25.195791740539782,22700
2010-12-03,25.53628158569336,25.56247324319571,24.986270099604933,25.2307189088964,28600
2010-12-06,25.53628158569336,25.53628158569336,25.396596076046055,25.50135937569022,17900
2010-12-07,25.501358032226562,25.8156512449667,25.49262914536826,25.684696294719153,33100
2010-12-08,25.2307186126709,25.48389963667326,25.099763657061878,25.318022471471114,40000
2010-12-09,25.221988677978516,25.221988677978516,25.073572613938108,25.160876474876464,59400
2010-12-10,25.39659309387207,25.475166391970102,25.379131990920857,25.44897473754328,8100
2010-12-13,25.29183006286621,25.545011079346665,25.29183006286621,25.536280527207765,17300
2010-12-14,25.073570251464844,25.344212361391655,24.96007640856641,25.143413000598297,18600
2010-12-15,24.663246154785156,25.12595544317253,24.637054497455924,25.038651583924377,37800
2010-12-16,24.331493377685547,24.46244833337349,24.174346764786975,24.46244833337349,32600
2010-12-17,24.357677459716797,24.44498129738676,24.2529141866586,24.2529141866586,23200
2010-12-20,24.24418830871582,24.47117766433026,23.999737849165843,24.47117766433026,94500
2010-12-21,24.584671020507812,24.61959322768422,24.30530002382653,24.38387332479095,17800
2010-12-22,24.68070411682129,24.79419795376371,24.58466971735912,24.75927741362081,14300
2010-12-23,24.5410213470459,24.68070685347092,24.410064727737677,24.410064727737677,20700
2010-12-27,24.596282958984375,24.622597453988597,24.3506704093204,24.622597453988597,8900
2010-12-28,24.262950897216797,24.429616611378624,24.131373406288436,24.429616611378624,34400
2010-12-29,24.306808471679688,24.464702123332792,24.289266033905953,24.464702123332792,54000
2010-12-30,24.2717227935791,24.368213733738695,24.219092132173216,24.368213733738695,17300
2010-12-31,24.192777633666992,24.350671301874254,24.043656021815547,24.350671301874254,12700
2011-01-03,24.5787410736084,24.745405134062665,24.534880789463514,24.561196959950447,24200
2011-01-04,24.97347068786621,25.008558911101304,24.727859817614846,24.771718423560138,17000
2011-01-05,25.210309982299805,25.28048475235032,24.96469745057377,24.973469505967394,45000
2011-01-06,25.2629451751709,25.27171723213873,25.122595609883188,25.219086563430537,20500
2011-01-07,25.2629451751709,25.341892014782584,25.043648770271503,25.298033403042222,54300
2011-01-10,25.22785186767578,25.22785186767578,25.008555521475294,25.148905049195736,7500
2011-01-11,25.499780654907227,25.51732476537594,25.350659062120116,25.368203172588824,20900
2011-01-12,25.719078063964844,25.94714649005153,25.701533952781592,25.94714649005153,14500
2011-01-13,26.061182022094727,26.219075689606495,25.833115250242916,25.833115250242916,53000
2011-01-14,26.22784423828125,26.262932458857332,26.03486404440812,26.03486404440812,40000
2011-01-18,26.24538803100586,26.28924663309684,26.183985318839117,26.183985318839117,13700
2011-01-19,25.89451789855957,26.31556656200802,25.83311517761067,26.31556656200802,16900
2011-01-20,25.420835494995117,25.762938979135896,25.175224624748843,25.50855437998246,44300
2011-01-21,25.30680274963379,25.64013251321755,25.271714525520437,25.499782962961376,19700
2011-01-24,25.359432220458984,25.359432220458984,24.912067422637815,25.254170899264906,27200
2011-01-25,25.35066032409668,25.53487014699133,25.210310779557208,25.51732603564926,14400
2011-01-26,25.499780654907227,25.666446358163054,25.41206177566214,25.46469410706827,40500
2011-01-27,25.61381721496582,25.710306482054346,25.5085542190255,25.640131709126983,17900
2011-01-28,25.140138626098633,25.683994422665656,25.052419733349275,25.666450309496042,52800
2011-01-31,25.48223876953125,25.640132431339893,25.26294238881894,25.464696330629206,17200
2011-02-01,26.069957733154297,26.236623480348076,25.77171446895444,25.77171446895444,63300
2011-02-02,26.24538803100586,26.333106908286247,26.183985318839117,26.271704196119504,14600
2011-02-03,26.219074249267578,26.37696790810549,26.061180590429665,26.37696790810549,30200
2011-02-04,26.28047752380371,26.385740522958653,26.0874973106347,26.385740522958653,10700
2011-02-07,26.368196487426758,26.526090150068015,26.368196487426758,26.376968543473343,9200
2011-02-08,26.31556510925293,26.368195771003833,26.105040789150735,26.350653332485912,16100
2011-02-09,25.92082977294922,26.157670249599146,25.640130692370853,26.00854865390458,90100
2011-02-10,26.25416374206543,26.271707854584296,25.657677301213234,25.68399346999153,43400
2011-02-11,26.508546829223633,26.613809831825986,26.23661977605734,26.473460277088627,38300
2011-02-14,26.67521095275879,26.83310461064164,26.648894785412125,26.83310461064164,36500
2011-02-15,26.613807678222656,26.754157221602856,26.482230190441037,26.710298616708492,56800
2011-02-16,26.68398094177246,26.736611599290793,26.51731524101623,26.51731524101623,27000
2011-02-17,26.72784423828125,26.83310724490323,26.675213571519627,26.789248634784997,21500
2011-02-18,26.552404403686523,26.762928714329117,26.455913467230065,26.605035063072545,16200
2011-02-22,24.97347068786621,25.675220094680935,24.920840026112142,25.640131871445842,46200
2011-02-23,24.74540138244629,25.034874194619658,24.534877069764438,24.868208486334584,38100
2011-02-24,25.017330169677734,25.06118877422538,24.666456314001028,24.666456314001028,22800
2011-02-25,25.39452362060547,25.412066060933924,25.078736271310877,25.078736271310877,22200
2011-02-28,25.552413940429688,25.745395829230336,25.42083644458292,25.745395829230336,19500
2011-03-01,25.271717071533203,25.58750442797307,25.17522779169785,25.543645816511436,32700
2011-03-02,25.3857479095459,25.543641561463986,25.262940806332665,25.315573139037696,64100
2011-03-03,25.876976013183594,25.894520127278618,25.719082332525986,25.762942617763546,11800
2011-03-04,26.08749771118164,26.08749771118164,25.850657214270537,25.991006766566308,12800
2011-03-07,25.719078063964844,26.22784557658944,25.57872852069589,26.22784557658944,15300
2011-03-08,26.061182022094727,26.131358472632108,25.68399363904832,25.78048291233988,18400
2011-03-09,26.271705627441406,26.315564231921872,26.043637203326263,26.131356085385704,23200
2011-03-10,25.955917358398438,26.026092126823066,25.710304832363015,25.99977596125191,44200
2011-03-11,26.140127182006836,26.1488992377623,25.640131715635142,25.640131715635142,25800
2011-03-14,25.947147369384766,26.087496917410082,25.82434193313726,25.8682005394832,22400
2011-03-15,25.46469497680664,25.587500408085067,24.876980640819347,24.89452307878875,23700
2011-03-16,25.078731536865234,25.683989951050947,24.991012659387845,25.482236030923424,42100
2011-03-17,24.63136863708496,24.991014556251454,24.596282087289932,24.991014556251454,12800
2011-03-18,24.569965362548828,24.81557789793454,24.543649195975835,24.806805842410206,18900
2011-03-21,25.140138626098633,25.201541349093564,24.947158400529027,24.947158400529027,10800
2011-03-22,25.280487060546875,25.315575285325053,25.09627889975737,25.14013750763145,9600
2011-03-23,25.683992385864258,25.736623048100647,25.210311406440997,25.219083462330158,10200
2011-03-24,25.850656509399414,25.938375395467094,25.631360130779502,25.71030696093056,13900
2011-03-25,25.806798934936523,25.947148489017998,25.72785210162836,25.72785210162836,24000
2011-03-28,25.561185836791992,25.736623612223504,25.46469656609342,25.61381817328062,47700
2011-03-29,25.929603576660156,25.999778351536285,25.499782871406527,25.56995764628266,15700
2011-03-30,26.12258529663086,26.21907456578663,26.052410522200027,26.175215959179333,15500
2011-03-31,26.306793212890625,26.350653492197694,26.131357114958092,26.131357114958092,8500
2011-04-01,26.640127182006836,26.71030196248715,26.447145280861918,26.447145280861918,8400
2011-04-04,27.08749008178711,27.08749008178711,26.657669346652355,26.92959808216312,7600
2011-04-05,26.87696075439453,27.026082342834904,26.87696075439453,26.929593084266486,4700
2011-04-06,27.052400588989258,27.192750133248463,26.903278989076536,27.122575361118862,10300
2011-04-07,27.341873168945312,27.368189337287788,27.105032673158917,27.105032673158917,7700
2011-04-08,27.412046432495117,27.569940087642056,27.33309960492165,27.412046432495117,13500
2011-04-11,27.148893356323242,27.534853792477893,27.10503307510204,27.534853792477893,15700
2011-04-12,26.67521095275879,27.043628930119258,26.596264123817363,26.91205143958307,5500
2011-04-13,27.280467987060547,27.306782479929392,27.105030226808672,27.105030226808672,10600
2011-04-14,27.596256256103516,27.61380036842862,27.236610318932073,27.236610318932073,16500
2011-04-15,27.66642951965332,27.6839719568598,27.543622420617297,27.596253078433623,8100
2011-04-18,27.754148483276367,27.762920538984563,27.02608459048178,27.385730509024977,12600
2011-04-19,28.236602783203125,28.298005506471863,27.85064233034284,27.85064233034284,16100
2011-04-20,28.63133430480957,28.894489286674933,28.473440646450925,28.894489286674933,21300
2011-04-21,28.376949310302734,28.508528472500807,28.24537349430176,28.45589613838216,16700
2011-04-25,28.58747673034668,28.63133533787387,28.420812683264444,28.47344167381817,14000
2011-04-26,28.508525848388672,28.868171732935856,28.34186182498278,28.868171732935856,41000
2011-04-27,28.227828979492188,28.543616287296604,27.780464184468777,28.543616287296604,37800
2011-04-28,28.157655715942383,28.28046450767093,27.96467549109366,28.227832168358695,26300
2011-04-29,28.447126388549805,28.517299489405115,27.60502742800447,28.341865064168253,8600
2011-05-02,28.30677604675293,28.613789628504136,28.271687824210773,28.613789628504136,12500
2011-05-03,27.219066619873047,28.07870633373249,27.12257567964969,28.061163895317975,20500
2011-05-04,26.82433319091797,27.078717795338658,26.578720642487504,27.078717795338658,18000
2011-05-05,26.868188858032227,27.20152025679543,26.56117529745878,26.56117529745878,21900
2011-05-06,27.16643714904785,27.490996553858515,27.043631701708065,27.236611929398975,11000
2011-05-09,27.46468162536621,27.54362846596739,27.33310411539718,27.482225739521763,16800
2011-05-10,27.49976921081543,27.605030547090433,27.368191703922285,27.587488106443782,16400
2011-05-11,27.16643714904785,27.490996553858515,26.903282141005814,27.490996553858515,12200
2011-05-12,26.92082405090332,27.324328586620826,26.92082405090332,27.16643492547968,4500
2011-05-13,26.24538803100586,27.00854008831727,26.183985318839117,27.00854008831727,27400
