Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2008-12-11,4.510000228881836,4.453166961669922,16156.7998046875,5.099999904632568,4.453166961669922,18144.0,4.389999866485596,4.41973496780753,15552.0,5.059999942779541,4.41973496780753,15552.0,115300,300.0,164.0
2008-12-12,4.619999885559082,4.680507183074951,16675.19921875,4.900000095367432,4.680507183074951,16891.19921875,4.400000095367432,4.680507183074951,14990.400390625,4.449999809265137,4.680507183074951,15552.0,119700,500.0,244.0
2008-12-15,4.449999809265137,4.680507183074951,15336.0,4.840000152587891,4.77411723746286,16891.19921875,3.7699999809265137,4.680507183074951,14904.0,4.639999866485596,4.680507183074951,16848.0,144400,1500.0,120.0
2008-12-16,4.78000020980835,4.413049697875977,16848.0,4.829999923706055,4.680507322954515,16891.19921875,4.070000171661377,4.372931101939335,15811.2001953125,4.199999809265137,4.660447865569065,16027.2001953125,214500,600.0,225.0
2008-12-17,4.840000152587891,4.667134761810303,16502.400390625,4.860000133514404,4.667134761810303,17064.0,4.400000095367432,4.359558520749665,15984.0,4.78000020980835,4.359558520749665,16243.2001953125,159700,1300.0,248.0
2008-12-18,4.619999885559082,4.286006450653076,15940.7998046875,5.389999866485596,4.546777749721529,17193.599609375,4.429999828338623,4.2124558657371285,15120.0,4.840000152587891,4.546777749721529,16416.0,174600,2400.0,189.0
2008-12-19,5.0,4.219142913818359,15249.599609375,5.03000020980835,5.335778262767029,17280.0,4.440000057220459,4.219142913818359,15249.599609375,4.820000171661377,5.335778262767029,16545.599609375,221800,9000.0,305.0
2008-12-22,4.860000133514404,4.446482181549072,16329.599609375,5.289999961853027,4.867727932385507,16329.599609375,4.570000171661377,4.212456870695809,15120.0,4.949999809265137,4.667134626605985,15854.400390625,252200,14800.0,552.0
2008-12-23,4.789999961853027,4.466543197631836,16718.400390625,5.050000190734863,4.4732297927568,17020.80078125,4.480000019073486,4.466543197631836,16027.2001953125,4.809999942779541,4.4732297927568,16632.0,260600,2500.0,129.0
2008-12-24,4.769999980926514,4.279320240020752,15768.0,5.099999904632568,4.279320240020752,16502.400390625,4.610000133514404,4.279320240020752,15681.599609375,4.849999904632568,4.279320240020752,16502.400390625,176900,700.0,69.0
2008-12-26,4.550000190734863,4.279320240020752,16459.19921875,4.889999866485596,4.312752237597216,16459.19921875,4.409999847412109,4.279320240020752,15422.400390625,4.789999961853027,4.312752237597216,15897.599609375,272000,700.0,94.0
2008-12-29,4.239999771118164,4.680507183074951,16588.80078125,4.690000057220459,4.680507183074951,16848.0,3.880000114440918,4.286007189903103,15897.599609375,4.619999885559082,4.286007189903103,16459.19921875,257600,19600.0,104.0
2008-12-30,4.659999847412109,5.34915018081665,15724.7998046875,4.75,5.416014813144216,16848.0,4.059999942779541,4.800862172502633,15552.0,4.25,5.416014813144216,16761.599609375,196400,5600.0,201.0
2008-12-31,6.050000190734863,5.181990146636963,16761.599609375,6.050000190734863,5.48287976955315,17064.0,4.53000020980835,4.968023987092267,15465.599609375,4.690000057220459,5.48287976955315,15465.599609375,195500,5700.0,163.0
2009-01-02,5.360000133514404,5.181990146636963,18316.80078125,5.949999809265137,5.181990146636963,18792.0,5.320000171661377,5.181990146636963,16588.80078125,5.949999809265137,5.181990146636963,16848.0,182400,0.0,200.0
2009-01-05,5.380000114440918,4.847665786743164,18792.0,5.610000133514404,4.847665786743164,19440.0,5.25,4.847665786743164,17582.400390625,5.349999904632568,4.847665786743164,18446.400390625,206600,100.0,193.0
2009-01-06,5.650000095367432,4.847665786743164,19440.0,5.760000228881836,4.847665786743164,20044.80078125,5.380000114440918,4.847665786743164,18705.599609375,5.480000019073486,4.847665786743164,19094.400390625,116800,0.0,190.0
2009-01-07,5.380000114440918,4.847665786743164,17971.19921875,5.71999979019165,4.847665786743164,19094.400390625,5.349999904632568,4.847665786743164,17539.19921875,5.659999847412109,4.847665786743164,19094.400390625,161100,0.0,105.0
2009-01-08,5.900000095367432,4.5133466720581055,19094.400390625,5.900000095367432,4.680507659912109,19353.599609375,5.239999771118164,4.5133466720581055,17582.400390625,5.429999828338623,4.680507659912109,17582.400390625,177000,2200.0,189.0
2009-01-09,5.360000133514404,4.413049697875977,19051.19921875,5.679999828338623,4.479914024437046,19828.80078125,5.28000020980835,4.35955823662712,18230.400390625,5.679999828338623,4.406363424636999,19051.19921875,31100,21900.0,131.0
2009-01-12,5.210000038146973,4.54677677154541,17107.19921875,5.210000038146973,4.54677677154541,19267.19921875,4.769999980926514,4.54677677154541,16891.19921875,5.119999885559082,4.54677677154541,19008.0,26800,100.0,109.0
2009-01-13,5.449999809265137,4.346184253692627,19656.0,5.449999809265137,4.5467775006274955,20952.0,5.130000114440918,4.326124801465469,18662.400390625,5.170000076293945,4.5467775006274955,19440.0,9000,3400.0,288.0
2009-01-14,4.829999923706055,4.2458882331848145,17668.80078125,5.0,4.3461848708953985,19353.599609375,4.599999904632568,4.1455915954742295,17625.599609375,5.0,4.212456233170768,19180.80078125,54200,1800.0,157.0
2009-01-15,4.78000020980835,4.479914665222168,18187.19921875,4.889999866485596,4.479914665222168,18705.599609375,4.610000133514404,4.466541797997164,16848.0,4.880000114440918,4.466541797997164,17841.599609375,46400,2000.0,143.0
2009-01-16,4.840000152587891,4.479914665222168,17107.19921875,4.840000152587891,4.479914665222168,18921.599609375,4.630000114440918,4.479914665222168,16934.400390625,4.840000152587891,4.479914665222168,18921.599609375,33100,0.0,181.0
2009-01-20,4.679999828338623,4.346184253692627,16372.7998046875,5.039999961853027,4.346184253692627,17625.599609375,4.650000095367432,4.346184253692627,16286.400390625,5.010000228881836,4.346184253692627,17236.80078125,80700,600.0,154.0
2009-01-21,4.789999961853027,4.413049697875977,17625.599609375,4.820000171661377,4.479914024437046,17712.0,4.610000133514404,4.125532934246246,16588.80078125,4.800000190734863,4.479914024437046,16761.599609375,97600,2400.0,114.0
2009-01-22,4.480000019073486,4.092101097106934,16502.400390625,4.849999904632568,4.145592564702952,17323.19921875,4.480000019073486,3.951685835250238,16286.400390625,4.78000020980835,4.145592564702952,17236.80078125,31000,500.0,74.0
2009-01-23,4.420000076293945,4.346184253692627,16761.599609375,4.590000152587891,4.473226600906821,16977.599609375,4.289999961853027,4.346184253692627,16200.0,4.590000152587891,4.433108015286682,16200.0,35300,2400.0,83.0
2009-01-26,4.53000020980835,4.346184253692627,16329.599609375,4.840000152587891,4.346184253692627,17452.80078125,4.389999866485596,4.346184253692627,16243.2001953125,4.46999979019165,4.346184253692627,16761.599609375,70800,0.0,113.0
2009-01-27,4.619999885559082,4.346184253692627,16545.599609375,4.800000190734863,4.346184253692627,16848.0,4.590000152587891,4.346184253692627,16200.0,4.639999866485596,4.346184253692627,16416.0,49700,0.0,246.0
2009-01-28,4.630000114440918,4.0118632316589355,17928.0,4.690000057220459,4.219142793701204,17928.0,4.610000133514404,4.0118632316589355,16804.80078125,4.690000057220459,4.219142793701204,16934.400390625,31500,3900.0,297.0
2009-01-29,4.429999828338623,3.9847567081451416,17020.80078125,4.699999809265137,4.228721167151108,17928.0,4.349999904632568,3.9847567081451416,16848.0,4.559999942779541,4.228721167151108,17625.599609375,59100,300.0,266.0
2009-01-30,4.110000133514404,4.011864185333252,16675.19921875,4.440000057220459,4.208391287649525,17928.0,4.079999923706055,3.8559978293779773,16459.19921875,4.369999885559082,4.09318567805525,17236.80078125,46800,172600.0,270.0
2009-02-02,4.099999904632568,4.011864185333252,15984.0,4.150000095367432,4.011864185333252,16977.599609375,4.010000228881836,4.011864185333252,15681.599609375,4.150000095367432,4.011864185333252,16588.80078125,26500,0.0,119.0
2009-02-03,4.0,3.8627748489379883,15897.599609375,4.170000076293945,3.876328432426991,16718.400390625,3.8499999046325684,3.8627748489379883,15336.0,4.170000076293945,3.876328432426991,16156.7998046875,42200,900.0,130.0
2009-02-04,3.9100000858306885,3.9169883728027344,15724.7998046875,3.990000009536743,4.032193637557462,16761.599609375,3.9000000953674316,3.7950058335498755,15508.7998046875,3.9800000190734863,3.9983098502094223,15638.400390625,11300,56600.0,97.0
2009-02-05,3.880000114440918,3.557818651199341,16200.0,3.990000009536743,3.557818651199341,16718.400390625,3.8299999237060547,3.4222828318393765,15249.599609375,3.990000009536743,3.557818651199341,15508.7998046875,31700,17000.0,106.0
2009-02-06,3.950000047683716,3.9983103275299072,17150.400390625,3.990000009536743,4.032194118923013,17280.0,3.619999885559082,3.9983103275299077,16070.400390625,3.8299999237060547,3.9983103275299077,16070.400390625,34300,10000.0,135.0
2009-02-09,3.950000047683716,4.066076755523682,17150.400390625,4.0,4.066076755523682,17539.19921875,3.9200000762939453,4.066076755523682,16718.400390625,3.950000047683716,4.066076755523682,16977.599609375,24300,200.0,89.0
2009-02-10,3.950000047683716,4.404917240142822,15638.400390625,4.0,4.567560183131858,17280.0,3.8299999237060547,4.038970295274689,15638.400390625,4.0,4.038970295274689,16675.19921875,29900,2600.0,102.0
2009-02-11,3.859999895095825,4.404917240142822,15897.599609375,4.0,4.404917240142822,16416.0,3.7899999618530273,4.323595768648304,15638.400390625,4.0,4.323595768648304,15724.7998046875,23100,400.0,75.0
2009-02-12,3.9100000858306885,4.323596477508545,15768.0,3.930000066757202,4.404917962335845,16027.2001953125,3.75,4.323596477508545,15120.0,3.7899999618530273,4.404917962335845,15768.0,29100,1800.0,92.0
2009-02-13,3.9200000762939453,3.8221120834350586,15379.2001953125,4.090000152587891,3.8221120834350586,16027.2001953125,3.869999885559082,3.8221120834350586,15206.400390625,3.9000000953674316,3.8221120834350586,15595.2001953125,27900,300.0,64.0
2009-02-17,3.7899999618530273,4.2016143798828125,14774.400390625,3.869999885559082,4.269382614350995,15336.0,3.75,4.2016143798828125,14601.599609375,3.869999885559082,4.269382614350995,15120.0,9500,900.0,111.0
2009-02-18,3.819999933242798,3.8966593742370605,13651.2001953125,3.930000066757202,3.8966593742370605,15120.0,3.759999990463257,3.5645963826715636,13651.2001953125,3.859999895095825,3.8966593742370605,14947.2001953125,12900,5800.0,109.0
2009-02-19,3.8299999237060547,3.8966593742370605,13089.599609375,3.9200000762939453,3.8966593742370605,14083.2001953125,3.740000009536743,3.8966593742370605,13089.599609375,3.890000104904175,3.8966593742370605,13953.599609375,34300,0.0,70.0
2009-02-20,3.740000009536743,3.8966593742370605,12873.599609375,3.8399999141693115,3.8966593742370605,13348.7998046875,3.7100000381469727,3.8966593742370605,12700.7998046875,3.819999933242798,3.8966593742370605,12960.0,14400,0.0,110.0
2009-02-23,3.6700000762939453,4.066076755523682,11318.400390625,3.869999885559082,4.371032382930858,13521.599609375,3.6700000762939453,4.066076755523682,11232.0,3.75,4.371032382930858,13132.7998046875,48900,1200.0,131.0
2009-02-24,3.690000057220459,3.9983103275299072,12916.7998046875,3.7300000190734863,3.9983103275299077,13089.599609375,3.6500000953674316,3.7272383806707357,11361.599609375,3.7300000190734863,3.9169888404150153,11620.7998046875,11700,8800.0,199.0
2009-02-25,3.6600000858306885,4.059299945831299,12225.599609375,3.740000009536743,4.059299945831299,13089.599609375,3.609999895095825,4.059299945831299,11664.0,3.680000066757202,4.059299945831299,13089.599609375,26200,100.0,107.0
2009-02-26,4.159999847412109,4.120290279388428,12052.7998046875,4.28000020980835,4.120290279388428,12960.0,3.7100000381469727,3.6662450760686336,11664.0,3.7300000190734863,3.9169866740425627,12398.400390625,42300,2600.0,91.0
2009-02-27,4.130000114440918,4.038968563079834,11923.2001953125,4.610000133514404,4.093182854158597,12182.400390625,3.9800000190734863,3.9508701785055114,11577.599609375,4.139999866485596,4.072852656575393,11793.599609375,14300,6500.0,89.0
2009-03-02,3.950000047683716,4.032194137573242,10195.2001953125,4.130000114440918,4.032194137573242,11750.400390625,3.869999885559082,4.032194137573242,9979.2001953125,4.03000020980835,4.032194137573242,11664.0,12500,300.0,152.0
2009-03-03,3.7300000190734863,3.8085591793060303,10756.7998046875,4.019999980926514,4.059300547488111,11361.599609375,3.680000066757202,3.7272377068917564,10238.400390625,3.859999895095825,3.835666336777455,10281.599609375,17000,5100.0,108.0
2009-03-04,3.7100000381469727,3.727236270904541,10756.7998046875,3.8499999046325684,3.727236270904541,11534.400390625,3.6700000762939453,3.55781644040888,10670.400390625,3.7300000190734863,3.55781644040888,11102.400390625,12100,3100.0,101.0
2009-03-05,3.759999990463257,3.7611207962036133,8553.599609375,3.7899999618530273,3.7611207962036133,10800.0,3.630000114440918,3.7272366969740345,8553.599609375,3.700000047683716,3.7272366969740345,10540.7998046875,12800,700.0,303.0
2009-03-06,3.5299999713897705,3.6594698429107666,9201.599609375,3.799999952316284,3.7272377371392826,9504.0,3.4000000953674316,3.6526928919165105,8553.599609375,3.7899999618530273,3.7272377371392826,8769.599609375,43500,1900.0,148.0
2009-03-09,3.490000009536743,3.6594698429107666,8856.0,3.549999952316284,3.659469842910767,9633.599609375,3.4000000953674316,3.659469842910767,8812.7998046875,3.4800000190734863,3.659469842910767,9072.0,25600,0.0,71.0
2009-03-10,3.5,3.9305412769317627,9547.2001953125,3.680000066757202,3.9305412769317627,9763.2001953125,3.4100000858306885,3.9305412769317627,9158.400390625,3.509999990463257,3.9305412769317627,9288.0,14600,1000.0,90.0
2009-03-11,3.380000114440918,3.8627748489379883,11016.0,3.450000047683716,3.8627748489379883,11534.400390625,3.200000047683716,3.8627748489379883,9979.2001953125,3.450000047683716,3.8627748489379883,10324.7998046875,14500,500.0,148.0
2009-03-12,3.440000057220459,3.8627748489379883,11534.400390625,3.5399999618530273,3.8627748489379883,11664.0,3.390000104904175,3.8627748489379883,10324.7998046875,3.430000066757202,3.8627748489379883,10972.7998046875,14600,0.0,110.0
2009-03-13,3.440000057220459,3.8966593742370605,11275.2001953125,3.509999990463257,3.8966593742370605,12096.0,3.2699999809265137,3.7611235252599093,11059.2001953125,3.509999990463257,3.8559986195439153,11664.0,5600,1500.0,88.0
2009-03-16,3.5999999046325684,3.9983103275299072,11232.0,3.640000104904175,3.9983103275299077,12182.400390625,3.490000009536743,3.9983103275299077,11232.0,3.490000009536743,3.9983103275299077,11491.2001953125,15700,400.0,109.0
2009-03-17,3.799999952316284,4.032194137573242,11836.7998046875,3.930000066757202,4.032194137573242,11836.7998046875,3.509999990463257,3.9983103460234126,10929.599609375,3.509999990463257,4.011863927271918,11232.0,16300,1100.0,192.0
2009-03-18,3.819999933242798,4.066076755523682,12484.7998046875,3.880000114440918,4.066076755523682,12873.599609375,3.630000114440918,3.9983088742268365,11836.7998046875,3.799999952316284,4.066076755523682,11880.0,5500,4200.0,100.0
2009-03-19,3.8499999046325684,4.066076755523682,12830.400390625,3.869999885559082,4.072853705224739,12830.400390625,3.75,4.038969603004944,12052.7998046875,3.819999933242798,4.038969603004944,12052.7998046875,3800,1800.0,91.0
2009-03-20,4.230000019073486,4.066076755523682,11448.0,4.28000020980835,4.066076755523682,12873.599609375,3.9200000762939453,4.066076755523682,10800.0,3.9200000762939453,4.066076755523682,12873.599609375,19100,0.0,184.0
2009-03-23,4.179999828338623,4.337148666381836,12916.7998046875,4.440000057220459,4.337148666381836,12960.0,4.059999942779541,4.120291119962781,11620.7998046875,4.289999961853027,4.120291119962781,11793.599609375,31500,2700.0,109.0
2009-03-24,4.369999885559082,5.1029276847839355,11966.400390625,4.369999885559082,5.1029276847839355,12873.599609375,4.099999904632568,4.506569541162067,11923.2001953125,4.179999828338623,4.506569541162067,12873.599609375,23100,5800.0,113.0
2009-03-25,4.360000133514404,5.252017021179199,12312.0,4.46999979019165,5.252017021179199,12657.599609375,4.260000228881836,5.238463441792192,11318.400390625,4.369999885559082,5.238463441792192,12182.400390625,9200,2500.0,106.0
2009-03-26,4.409999847412109,5.299454212188721,12182.400390625,4.429999828338623,5.299454212188721,12657.599609375,4.360000133514404,5.082596639249344,11707.2001953125,4.389999866485596,5.082596639249344,12398.400390625,7400,1100.0,173.0
2009-03-27,4.369999885559082,4.642104625701904,10152.0,4.409999847412109,5.252016255483366,11836.7998046875,4.360000133514404,4.642104625701904,9676.7998046875,4.369999885559082,5.252016255483366,11836.7998046875,1600,2100.0,592.0
2009-03-30,4.380000114440918,4.337148666381836,10108.7998046875,4.480000019073486,4.337148666381836,11016.0,4.289999961853027,4.337148666381836,9288.0,4.409999847412109,4.337148666381836,9936.0,9300,100.0,1388.0
2009-03-31,4.389999866485596,4.472683906555176,10368.0,4.5,4.472683906555176,11404.7998046875,4.269999980926514,4.066076337439744,10324.7998046875,4.389999866485596,4.066076337439744,10368.0,32100,1200.0,310.0
2009-04-01,4.440000057220459,4.235496520996094,10540.7998046875,4.440000057220459,5.414658597332891,10886.400390625,4.340000152587891,4.235496520996094,10152.0,4.440000057220459,4.404916381835938,10238.400390625,91300,2300.0,118.0
2009-04-02,4.46999979019165,4.7437567710876465,11448.0,4.5,5.075819589955245,11577.599609375,4.409999847412109,4.7437567710876465,10843.2001953125,4.489999771118164,4.858962344374049,10843.2001953125,3400,2600.0,201.0
2009-04-03,4.650000095367432,4.7437567710876465,11880.0,4.699999809265137,4.7437567710876465,12009.599609375,4.46999979019165,4.7437567710876465,11318.400390625,4.46999979019165,4.7437567710876465,11491.2001953125,9300,0.0,136.0
2009-04-06,4.71999979019165,4.947061061859131,11707.2001953125,4.71999979019165,4.947061061859131,12441.599609375,4.610000133514404,4.831855481588838,11361.599609375,4.650000095367432,4.831855481588838,12398.400390625,25300,400.0,116.0
2009-04-07,4.639999866485596,4.865739345550537,11059.2001953125,4.670000076293945,4.865739345550537,11880.0,4.570000171661377,4.750534086555967,11059.2001953125,4.579999923706055,4.750534086555967,11448.0,3800,200.0,112.0
2009-04-08,4.829999923706055,4.865739345550537,11318.400390625,5.010000228881836,4.865739345550537,11448.0,4.639999866485596,4.865739345550537,10929.599609375,4.659999847412109,4.865739345550537,11275.2001953125,16800,0.0,92.0
2009-04-09,4.78000020980835,5.340116024017334,12830.400390625,4.849999904632568,5.340116024017334,13046.400390625,4.730000019073486,5.340116024017334,11404.7998046875,4.840000152587891,5.340116024017334,11750.400390625,11400,400.0,317.0
2009-04-13,4.449999809265137,5.340116024017334,13219.2001953125,4.659999847412109,5.340116024017334,13305.599609375,3.890000104904175,5.340116024017334,12355.2001953125,4.659999847412109,5.340116024017334,12700.7998046875,13300,0.0,158.0
2009-04-14,4.289999961853027,5.340116024017334,13435.2001953125,4.5,5.340116024017334,13737.599609375,4.199999809265137,5.340116024017334,12787.2001953125,4.5,5.340116024017334,13046.400390625,24200,0.0,165.0
2009-04-15,4.0,5.340116024017334,13780.7998046875,4.21999979019165,5.340116024017334,13910.400390625,3.8499999046325684,5.340116024017334,12916.7998046875,4.210000038146973,5.340116024017334,13089.599609375,42700,0.0,110.0
2009-04-16,3.950000047683716,5.340116024017334,13996.7998046875,4.039999961853027,5.340116024017334,14212.7998046875,3.950000047683716,5.340116024017334,13608.0,4.0,5.340116024017334,13910.400390625,15800,0.0,102.0
2009-04-17,3.799999952316284,5.089374542236328,13737.599609375,4.0,5.346892574558353,14860.7998046875,3.700000047683716,5.089374542236328,13737.599609375,4.0,5.340115945805516,14212.7998046875,56400,600.0,267.0
2009-04-20,3.549999952316284,5.089374542236328,13435.2001953125,3.7899999618530273,5.089374542236328,13608.0,3.490000009536743,5.089374542236328,12960.0,3.7899999618530273,5.089374542236328,13608.0,94200,0.0,155.0
2009-04-21,3.700000047683716,5.319784164428711,14212.7998046875,3.990000009536743,5.319784164428711,14212.7998046875,3.2200000286102295,5.319784164428711,13003.2001953125,3.5399999618530273,5.319784164428711,13089.599609375,42200,100.0,121.0
2009-04-22,4.230000019073486,5.116480827331543,13694.400390625,4.349999904632568,5.116480827331543,14472.0,3.4600000381469727,5.116480827331543,13392.0,3.5999999046325684,5.116480827331543,13737.599609375,34800,500.0,137.0
2009-04-23,4.269999980926514,5.116480827331543,13089.599609375,4.320000171661377,5.116480827331543,13824.0,4.210000038146973,5.116480827331543,13046.400390625,4.309999942779541,5.116480827331543,13651.2001953125,12300,0.0,88.0
2009-04-24,4.309999942779541,5.116480827331543,13608.0,4.400000095367432,5.116480827331543,14040.0,4.25,5.116480827331543,13219.2001953125,4.369999885559082,5.116480827331543,13608.0,24200,0.0,96.0
2009-04-27,4.28000020980835,5.421437740325928,13478.400390625,4.539999961853027,5.577303765143142,13996.7998046875,4.139999866485596,5.421437740325928,13219.2001953125,4.309999942779541,5.577303765143142,13478.400390625,7500,1400.0,79.0
2009-04-28,4.119999885559082,5.082597732543945,13219.2001953125,4.260000228881836,5.096151313571681,13694.400390625,4.119999885559082,5.082597732543945,13176.0,4.21999979019165,5.096151313571681,13262.400390625,7400,700.0,46.0
2009-04-29,4.130000114440918,5.082597732543945,14083.2001953125,4.25,5.082597732543945,14126.400390625,4.130000114440918,5.082597732543945,13564.7998046875,4.159999847412109,5.082597732543945,13564.7998046875,15000,0.0,97.0
2009-04-30,4.199999809265137,5.137394905090332,13737.599609375,4.199999809265137,5.137394905090332,14601.599609375,4.130000114440918,5.137394905090332,13694.400390625,4.170000076293945,5.137394905090332,14212.7998046875,8000,1000.0,160.0
2009-05-01,4.119999885559082,5.137394905090332,13694.400390625,4.199999809265137,5.137394905090332,14169.599609375,4.110000133514404,5.137394905090332,13305.599609375,4.190000057220459,5.137394905090332,13694.400390625,5500,0.0,82.0
2009-05-04,4.150000095367432,5.137394905090332,14299.2001953125,4.159999847412109,5.137394905090332,14515.2001953125,4.119999885559082,5.137394905090332,13867.2001953125,4.159999847412109,5.137394905090332,13867.2001953125,5900,0.0,89.0
2009-05-05,4.170000076293945,5.137394905090332,14601.599609375,4.190000057220459,5.137394905090332,14731.2001953125,4.119999885559082,5.137394905090332,14126.400390625,4.179999828338623,5.137394905090332,14212.7998046875,8000,0.0,104.0
2009-05-06,4.179999828338623,5.377140522003174,14428.7998046875,4.230000019073486,5.377140522003174,15033.599609375,4.170000076293945,5.377140522003174,14126.400390625,4.170000076293945,5.377140522003174,14817.599609375,23800,100.0,121.0
2009-05-07,4.170000076293945,5.240145206451416,14040.0,4.239999771118164,5.240145206451416,14860.7998046875,4.150000095367432,5.171646642481035,13737.599609375,4.199999809265137,5.171646642481035,14688.0,35400,900.0,122.0
2009-05-08,4.170000076293945,5.377140522003174,14342.400390625,4.199999809265137,5.377140522003174,14472.0,4.070000171661377,5.370290831228313,13824.0,4.170000076293945,5.370290831228313,14385.599609375,21200,1000.0,93.0
2009-05-11,4.420000076293945,5.089446544647217,13910.400390625,4.449999809265137,5.157945415130812,14169.599609375,4.159999847412109,5.089446544647217,13521.599609375,4.199999809265137,5.151095397431725,13867.2001953125,16200,1500.0,90.0
2009-05-12,4.329999923706055,5.418238162994385,13046.400390625,4.440000057220459,5.418238162994385,14040.0,4.309999942779541,5.418238162994385,13003.2001953125,4.309999942779541,5.418238162994385,13996.7998046875,10500,100.0,120.0
2009-05-13,4.389999866485596,5.418238162994385,12225.599609375,4.449999809265137,5.418238162994385,13348.7998046875,4.269999980926514,5.418238162994385,11923.2001953125,4.380000114440918,5.418238162994385,13262.400390625,23700,0.0,224.0
2009-05-14,4.599999904632568,5.418238162994385,12830.400390625,4.639999866485596,5.418238162994385,12960.0,4.349999904632568,5.418238162994385,12096.0,4.349999904632568,5.418238162994385,12355.2001953125,16700,0.0,70.0
2009-05-15,4.650000095367432,5.479889869689941,12614.400390625,4.849999904632568,5.479889869689941,13132.7998046875,4.519999980926514,5.479889869689941,12398.400390625,4.519999980926514,5.479889869689941,12873.599609375,19500,500.0,68.0
2009-05-18,4.699999809265137,5.479889869689941,13478.400390625,4.710000038146973,5.479889869689941,13608.0,4.630000114440918,5.479889869689941,12355.2001953125,4.639999866485596,5.479889869689941,12614.400390625,8900,200.0,77.0
2009-05-19,4.869999885559082,5.479889869689941,13564.7998046875,4.869999885559082,5.479889869689941,13651.2001953125,4.639999866485596,5.479889869689941,12960.0,4.639999866485596,5.479889869689941,13435.2001953125,10400,0.0,60.0
2009-05-20,5.269999980926514,5.137394905090332,13564.7998046875,5.269999980926514,5.137394905090332,14299.2001953125,4.760000228881836,5.137394905090332,13392.0,4.849999904632568,5.137394905090332,13564.7998046875,34600,700.0,92.0
2009-05-21,5.150000095367432,5.137394905090332,12960.0,5.389999866485596,5.137394905090332,13737.599609375,5.039999961853027,5.137394905090332,12614.400390625,5.199999809265137,5.137394905090332,13392.0,25100,0.0,92.0
2009-05-22,5.380000114440918,5.137394905090332,13348.7998046875,5.380000114440918,5.137394905090332,13694.400390625,5.170000076293945,5.137394905090332,13089.599609375,5.289999961853027,5.137394905090332,13132.7998046875,8000,500.0,81.0
2009-05-26,5.670000076293945,5.082597732543945,13824.0,5.670000076293945,5.082597732543945,13824.0,5.25,5.082597732543945,13176.0,5.429999828338623,5.082597732543945,13348.7998046875,32500,200.0,73.0
2009-05-27,5.650000095367432,5.404540538787842,14342.400390625,5.690000057220459,5.404540538787842,14342.400390625,5.639999866485596,5.404540538787842,13348.7998046875,5.650000095367432,5.404540538787842,13608.0,16100,200.0,132.0
2009-05-28,5.519999980926514,5.2743916511535645,13651.2001953125,5.570000171661377,5.281241667391294,14342.400390625,5.480000019073486,5.2743916511535645,13435.2001953125,5.570000171661377,5.2743916511535645,14342.400390625,5700,1200.0,127.0
2009-05-29,5.650000095367432,5.18534517288208,14601.599609375,5.650000095367432,5.20589457407394,14601.599609375,5.420000076293945,5.082597187042252,13564.7998046875,5.46999979019165,5.082597187042252,14040.0,10300,1100.0,147.0
2009-06-01,5.929999828338623,5.18534517288208,15681.599609375,6.0,5.18534517288208,15768.0,5.550000190734863,5.18534517288208,14515.2001953125,5.599999904632568,5.18534517288208,14688.0,53100,0.0,159.0
2009-06-02,5.730000019073486,5.253843784332275,16070.400390625,5.869999885559082,5.267543494166998,16113.599609375,5.730000019073486,5.253843784332275,15336.0,5.829999923706055,5.267543494166998,15595.2001953125,4000,500.0,123.0
2009-06-03,5.699999809265137,5.082597732543945,15897.599609375,5.75,5.082597732543945,16070.400390625,5.670000076293945,5.082597732543945,15336.0,5.730000019073486,5.082597732543945,16070.400390625,16600,700.0,81.0
2009-06-04,5.659999847412109,5.082597732543945,16156.7998046875,5.699999809265137,5.082597732543945,16286.400390625,5.599999904632568,5.082597732543945,15595.2001953125,5.699999809265137,5.082597732543945,16070.400390625,4700,0.0,71.0
2009-06-05,5.639999866485596,5.137394905090332,17236.80078125,5.710000038146973,5.137394905090332,17280.0,5.559999942779541,5.137394905090332,16372.7998046875,5.599999904632568,5.137394905090332,16372.7998046875,13200,2100.0,132.0
2009-06-08,5.659999847412109,5.39769172668457,17539.19921875,5.699999809265137,5.39769172668457,17625.599609375,5.590000152587891,5.37714199547523,15984.0,5.639999866485596,5.37714199547523,17280.0,12400,4000.0,129.0
2009-06-09,5.650000095367432,5.377140522003174,20865.599609375,5.699999809265137,5.377140522003174,23630.400390625,5.579999923706055,5.377140522003174,19785.599609375,5.610000133514404,5.377140522003174,20865.599609375,4600,200.0,1125.0
2009-06-10,5.699999809265137,5.411391258239746,18748.80078125,5.710000038146973,5.411391258239746,21254.400390625,5.610000133514404,5.151096413607843,18748.80078125,5.710000038146973,5.308643258871691,21124.80078125,17600,6500.0,762.0
2009-06-11,6.0,5.171645164489746,20347.19921875,6.21999979019165,5.185344873368617,20952.0,5.659999847412109,5.171645164489746,18964.80078125,5.699999809265137,5.185344873368617,19051.19921875,25700,500.0,368.0
2009-06-12,6.090000152587891,5.171645164489746,19828.80078125,6.090000152587891,5.171645164489746,20606.400390625,5.840000152587891,5.171645164489746,19440.0,5.889999866485596,5.171645164489746,20001.599609375,23300,0.0,153.0
2009-06-15,5.800000190734863,5.103146553039551,18964.80078125,6.010000228881836,5.103146553039551,19656.0,5.800000190734863,5.103146553039551,18619.19921875,6.010000228881836,5.103146553039551,19612.80078125,7600,200.0,115.0
