Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2004-07-07,10.13604736328125,,,,,,,200.35708618164062,10.318606969394896,,,,,,,205.18496704101562,10.072547547058573,,,,,,,200.35708618164062,10.318606969394896,,,,,,,200.5869903564453,81000.0,,,,,,,7281.0
2004-07-08,9.961421966552734,,,,,,,194.9544677734375,10.124138357956037,,,,,,,203.57568359375,9.80267435993589,,,,,,,193.919921875,10.060639315309299,,,,,,,199.4375,142900.0,,,,,,,7255.0
2004-07-09,9.810615539550781,,,,,,,195.52920532226562,10.028894258158852,,,,,,,197.4833526611328,9.790772363753973,,,,,,,194.609619140625,9.961426400693613,,,,,,,196.6787109375,100300.0,,,,,,,5829.0
2004-07-12,9.921733856201172,,,,,,,195.6441650390625,9.9733265391874,,,,,,,198.63284301757812,9.782829430820712,,,,,,,195.29931640625,9.897921906897391,,,,,,,196.56375122070312,66700.0,,,,,,,7873.0
2004-07-13,9.993167877197266,,,,,,,194.2647705078125,10.112228349899521,,,,,,,199.5524444580078,9.977292743787352,,,,,,,194.2647705078125,9.985230310492309,,,,,,,195.6441650390625,40800.0,,,,,,,5585.0
2004-07-14,9.826488494873047,,,,,,,189.32192993164062,10.136046964277847,,,,,,,196.3338623046875,9.806644566531958,,,,,,,188.97708129882812,9.91776829433666,,,,,,,194.49465942382812,44100.0,,,,,,,13154.0
2004-07-15,9.66773796081543,,,,,,,191.6209259033203,9.858235074090553,,,,,,,194.2647705078125,9.612175735050673,,,,,,,188.63223266601562,9.81457920176858,,,,,,,188.63223266601562,66100.0,,,,,,,8917.0
2004-07-16,9.362149238586426,,,,,,,188.28738403320312,9.6637700744545,,,,,,,193.3451690673828,9.362149238586426,,,,,,,187.36778259277344,9.6637700744545,,,,,,,192.77041625976562,57100.0,,,,,,,4820.0
2004-07-19,9.433584213256836,,,,,,,193.3451690673828,9.544707141874344,,,,,,,195.52920532226562,9.167681730257806,,,,,,,189.092041015625,9.358178828146258,,,,,,,189.092041015625,66900.0,,,,,,,6325.0
2004-07-20,9.679645538330078,,,,,,,195.4142608642578,9.703458250089167,,,,,,,195.6441650390625,9.35421271397314,,,,,,,191.5059814453125,9.457398860690676,,,,,,,194.0348663330078,66200.0,,,,,,,4993.0
2004-07-21,8.881938934326172,,,,,,,190.2415313720703,9.524867847069498,,,,,,,197.1385040283203,8.874002119749663,,,,,,,189.092041015625,9.453431217101517,,,,,,,197.1385040283203,281100.0,,,,,,,6707.0
2004-07-22,8.453316688537598,,,,,,,189.66677856445312,8.854154815112661,,,,,,,193.11526489257812,7.9135748977265905,,,,,,,189.66677856445312,8.830342866524813,,,,,,,189.66677856445312,739700.0,,,,,,,5602.0
2004-07-23,8.43347454071045,,,,,,,189.66677856445312,8.57634776339469,,,,,,,192.42556762695312,8.36997549884374,,,,,,,189.66677856445312,8.489036013101748,,,,,,,190.2415313720703,144600.0,,,,,,,4028.0
2004-07-26,8.28266429901123,,,,,,,189.78173828125,8.532691675506547,,,,,,,193.5750732421875,8.28266429901123,,,,,,,189.092041015625,8.457286281306768,,,,,,,189.66677856445312,134500.0,,,,,,,6316.0
2004-07-27,8.453316688537598,,,,,,,194.3797149658203,8.620001842588929,,,,,,,195.4142608642578,8.270757154417101,,,,,,,189.8966827392578,8.270757154417101,,,,,,,189.8966827392578,113800.0,,,,,,,3575.0
2004-07-28,8.346159934997559,,,,,,,193.6900177001953,8.485063555855485,,,,,,,195.6441650390625,8.282660920614518,,,,,,,189.092041015625,8.401721383340728,,,,,,,193.230224609375,138200.0,,,,,,,14746.0
2004-07-29,8.354101181030273,,,,,,,197.7132568359375,8.496974417757743,,,,,,,199.4375,8.298539703177752,,,,,,,193.6900177001953,8.429506584521812,,,,,,,193.6900177001953,62100.0,,,,,,,17442.0
2004-07-30,8.481100082397461,,,,,,,196.7936553955078,8.536661560565637,,,,,,,196.7936553955078,8.35410122849134,,,,,,,194.83950805664062,8.35410122849134,,,,,,,196.56375122070312,29800.0,,,,,,,12275.0
2004-08-02,8.80653190612793,,,,,,,195.18435668945312,8.881936544612055,,,,,,,196.56375122070312,8.461255206503353,,,,,,,193.230224609375,8.461255206503353,,,,,,,196.56375122070312,137800.0,,,,,,,8604.0
2004-08-03,8.731124877929688,,,,,,,197.0235595703125,8.881934883664309,,,,,,,198.1730499267578,8.683500227347725,,,,,,,194.2647705078125,8.881934883664309,,,,,,,194.3797149658203,102400.0,,,,,,,11448.0
2004-08-04,8.822406768798828,,,,,,,196.6787109375,8.87400021580326,,,,,,,197.1385040283203,8.639847204243633,,,,,,,193.11526489257812,8.699377464121705,,,,,,,195.989013671875,246700.0,,,,,,,8578.0
2004-08-05,8.07629108428955,,,,,,,195.52920532226562,8.679532652595908,,,,,,,196.4488067626953,8.012792051517112,,,,,,,192.54052734375,8.572377750929348,,,,,,,195.4142608642578,253900.0,,,,,,,7003.0
2004-08-06,7.985008716583252,,,,,,,189.78173828125,8.096131609230378,,,,,,,195.52920532226562,7.699262405278223,,,,,,,188.97708129882812,8.012789439745033,,,,,,,195.4142608642578,287500.0,,,,,,,7830.0
2004-08-09,7.858012676239014,,,,,,,190.9312286376953,7.937386847501306,,,,,,,191.9657745361328,7.774670477684984,,,,,,,189.66677856445312,7.937386847501306,,,,,,,189.66677856445312,161300.0,,,,,,,6211.0
2004-08-10,8.24298095703125,,,,,,,195.7591094970703,8.24298095703125,,,,,,,197.0235595703125,7.877860930925348,,,,,,,191.04617309570312,7.877860930925348,,,,,,,191.9657745361328,100500.0,,,,,,,4854.0
2004-08-11,8.235038757324219,,,,,,,191.9657745361328,8.294569006585936,,,,,,,194.0348663330078,7.838169419621846,,,,,,,188.8621368408203,8.139790207111831,,,,,,,194.0348663330078,152800.0,,,,,,,6759.0
2004-08-12,7.941357135772705,,,,,,,189.2069854736328,8.187415750744028,,,,,,,190.8162841796875,7.937388350761124,,,,,,,188.5172882080078,8.159635012631298,,,,,,,190.8162841796875,91200.0,,,,,,,4158.0
2004-08-13,7.865951061248779,,,,,,,191.2760772705078,8.028667447955147,,,,,,,197.7132568359375,7.865951061248779,,,,,,,189.78173828125,7.937387671406361,,,,,,,197.7132568359375,71200.0,,,,,,,7360.0
2004-08-16,7.937387466430664,,,,,,,189.66677856445312,8.004855290174055,,,,,,,192.54052734375,7.861982073548461,,,,,,,188.63223266601562,7.937387466430664,,,,,,,191.2760772705078,70100.0,,,,,,,12780.0
2004-08-17,8.032631874084473,,,,,,,189.8966827392578,8.088193315406578,,,,,,,191.9657745361328,7.917540208921844,,,,,,,188.5172882080078,7.94135214706448,,,,,,,189.8966827392578,161400.0,,,,,,,6124.0
2004-08-18,8.020731925964355,,,,,,,194.2647705078125,8.187417139890293,,,,,,,194.9544677734375,7.99691996882307,,,,,,,189.32192993164062,7.99691996882307,,,,,,,189.66677856445312,155400.0,,,,,,,3488.0
2004-08-19,8.028666496276855,,,,,,,191.2760772705078,8.088196745362328,,,,,,,193.3451690673828,7.996916979633392,,,,,,,189.32192993164062,7.996916979633392,,,,,,,193.11526489257812,179900.0,,,,,,,5194.0
2004-08-20,8.334259986877441,,,,,,,193.80496215820312,8.354103160249256,,,,,,,193.80496215820312,8.03263905842089,,,,,,,189.66677856445312,8.068357376064991,,,,,,,191.39102172851562,159500.0,,,,,,,4228.0
2004-08-23,8.155664443969727,,,,,,,192.42556762695312,8.37394303005897,,,,,,,194.14981079101562,8.13185249607627,,,,,,,191.9657745361328,8.37394303005897,,,,,,,194.14981079101562,64300.0,,,,,,,7064.0
2004-08-24,8.163601875305176,,,,,,,194.49465942382812,8.286631153820315,,,,,,,197.0235595703125,8.09613405993207,,,,,,,192.8853759765625,8.2588504222493,,,,,,,192.8853759765625,45100.0,,,,,,,30988.0
2004-08-25,8.012795448303223,,,,,,,196.7936553955078,8.155667954123668,,,,,,,196.7936553955078,7.965170775050741,,,,,,,192.8853759765625,8.139793567685174,,,,,,,194.83950805664062,84700.0,,,,,,,8865.0
2004-08-26,8.000885009765625,,,,,,,194.3797149658203,8.040572091071565,,,,,,,196.7936553955078,7.961197928459685,,,,,,,194.14981079101562,7.961197928459685,,,,,,,196.7936553955078,81600.0,,,,,,,17399.0
2004-08-27,7.96120023727417,,,,,,,194.3797149658203,8.08423030069914,,,,,,,195.4142608642578,7.957231452295783,,,,,,,193.230224609375,7.988980975154538,,,,,,,194.83950805664062,59500.0,,,,,,,4419.0
2004-08-30,7.79451322555542,,,,4.067609786987305,,,195.0694122314453,8.016760590427877,,,,4.069643638430898,,,196.3338623046875,7.758794926092638,,,,4.067609786987305,,,193.80496215820312,7.957229586677802,,,,4.067609786987305,,,194.7245635986328,112300.0,,,,30400.0,,,7734.0
2004-08-31,7.6000494956970215,,,,4.067609786987305,,,197.7132568359375,7.838171307051762,,,,4.069643638430898,,,197.7132568359375,7.453208229289985,,,,4.067609786987305,,,195.4142608642578,7.727047593227985,,,,4.069643638430898,,,195.4142608642578,211600.0,,,,21400.0,,,3228.0
2004-09-01,7.48495626449585,,,,4.069642543792725,,,200.127197265625,7.842138531980223,,,,4.069642543792725,,,202.3112335205078,7.342083054714812,,,,4.067608692896189,,,197.1385040283203,7.584173603073077,,,,4.067608692896189,,,197.1385040283203,166800.0,,,,54100.0,,,8177.0
2004-09-02,7.699267864227295,,,,4.067609786987305,,,198.28799438476562,7.727048607086229,,,,4.069643638430898,,,201.1617431640625,7.488927521456233,,,,4.067609786987305,,,198.28799438476562,7.488927521456233,,,,4.067609786987305,,,200.01223754882812,188300.0,,,,27500.0,,,7647.0
2004-09-03,7.79451322555542,,,,4.067609786987305,,,200.5869903564453,7.913574476087413,,,,4.069643638430898,,,201.1617431640625,7.727045410677738,,,,4.067609786987305,,,198.28799438476562,7.778638846332049,,,,4.067609786987305,,,198.63284301757812,66100.0,,,,29300.0,,,3280.0
2004-09-07,7.977076530456543,,,,4.067609786987305,,,205.18496704101562,8.05248194201079,,,,4.069643638430898,,,205.18496704101562,7.758797866898135,,,,4.067609786987305,,,198.97769165039062,7.7627666524503,,,,4.067609786987305,,,200.5869903564453,80900.0,,,,72900.0,,,7847.0
2004-09-08,8.14772891998291,,,,4.067609786987305,,,206.33447265625,8.655721259135824,,,,4.069643638430898,,,208.63345336914062,8.135822565670903,,,,4.067609786987305,,,204.265380859375,8.334257262394583,,,,4.067609786987305,,,205.0700225830078,244900.0,,,,46400.0,,,6359.0
2004-09-09,8.127885818481445,,,,4.067609786987305,,,208.8633575439453,8.274727841979995,,,,4.069643638430898,,,209.66799926757812,8.056449199318278,,,,4.067609786987305,,,205.18496704101562,8.191384867300178,,,,4.067609786987305,,,206.90921020507812,79200.0,,,,61100.0,,,6672.0
2004-09-10,8.135823249816895,,,,4.067609786987305,,,208.0587158203125,8.250915746939604,,,,4.069643638430898,,,208.8633575439453,8.06041784676989,,,,4.067609786987305,,,205.7597198486328,8.088198585532377,,,,4.067609786987305,,,208.8633575439453,30600.0,,,,30100.0,,,3132.0
2004-09-13,8.215198516845703,,,,4.067609786987305,,,208.0587158203125,8.369977371402403,,,,4.067609786987305,,,208.63345336914062,8.131855532644702,,,,4.067609786987305,,,205.52981567382812,8.131855532644702,,,,4.067609786987305,,,208.0587158203125,47400.0,,,,31200.0,,,2967.0
2004-09-14,8.07232666015625,,,,4.067609786987305,,,209.5530548095703,8.215199939547238,,,,4.069643638430898,,,209.5530548095703,8.036608340308502,,,,4.067609786987305,,,206.21951293945312,8.199324794295533,,,,4.067609786987305,,,208.63345336914062,84400.0,,,,33600.0,,,3610.0
2004-09-15,8.052477836608887,,,,4.067609786987305,,,206.33447265625,8.203287825861345,,,,4.069643638430898,,,208.63345336914062,7.9810412470273855,,,,4.067609786987305,,,206.21951293945312,8.068352213755855,,,,4.069643638430898,,,208.63345336914062,76500.0,,,,45700.0,,,45150.0
2004-09-16,8.215198516845703,,,,4.067609786987305,,,209.5530548095703,8.266791216041783,,,,4.069643638430898,,,209.66799926757812,8.068356476571775,,,,4.067609786987305,,,206.7942657470703,8.096137218982623,,,,4.067609786987305,,,207.4839630126953,29000.0,,,,16300.0,,,7003.0
2004-09-17,8.246950149536133,,,,4.067609786987305,,,207.7138671875,8.306480435175805,,,,4.069643638430898,,,209.5530548095703,8.135826394565067,,,,4.067609786987305,,,205.18496704101562,8.183451077257995,,,,4.069643638430898,,,209.5530548095703,89200.0,,,,29600.0,,,5576.0
2004-09-20,8.334259986877441,,,,4.067609786987305,,,207.4839630126953,8.441414939809745,,,,4.069643638430898,,,207.94375610351562,8.191386716301038,,,,4.067609786987305,,,205.9896240234375,8.191386716301038,,,,4.067609786987305,,,206.90921020507812,78700.0,,,,175000.0,,,2775.0
2004-09-21,8.496978759765625,,,,4.067609786987305,,,212.77163696289062,8.512853908389136,,,,4.069643638430898,,,212.8865966796875,8.358074237184901,,,,4.067609786987305,,,207.7138671875,8.437448466364957,,,,4.067609786987305,,,208.63345336914062,87300.0,,,,39000.0,,,5463.0
2004-09-22,8.49300479888916,,,,4.071678638458252,,,196.56375122070312,8.500942368365552,,,,4.073712490475576,,,209.4381103515625,8.397756236077322,,,,4.067610934423602,,,195.989013671875,8.500942368365552,,,,4.069644786440927,,,209.4381103515625,90200.0,,,,27800.0,,,17886.0
2004-09-23,8.43347454071045,,,,4.067609786987305,,,198.5178985595703,8.54062945772363,,,,4.069643638430898,,,201.506591796875,8.393787450301684,,,,4.067609786987305,,,196.6787109375,8.496973582577159,,,,4.067609786987305,,,198.8627471923828,52600.0,,,,108900.0,,,9517.0
2004-09-24,8.373944282531738,,,,4.067609786987305,,,197.1385040283203,8.49697358151203,,,,4.069643638430898,,,200.70193481445312,8.358069143582906,,,,4.067609786987305,,,197.1385040283203,8.43347453965328,,,,4.067609786987305,,,198.63284301757812,18400.0,,,,286100.0,,,2871.0
2004-09-27,8.286633491516113,,,,4.067609786987305,,,194.2647705078125,8.358070111118831,,,,4.069643638430898,,,196.56375122070312,8.22313444230667,,,,4.067609786987305,,,193.230224609375,8.32632058651411,,,,4.067609786987305,,,195.4142608642578,59400.0,,,,219400.0,,,4863.0
2004-09-28,8.59222412109375,,,,4.067609786987305,,,194.83950805664062,8.600161692394344,,,,4.069643638430898,,,196.4488067626953,8.2985407956879,,,,4.067609786987305,,,193.6900177001953,8.32632153827152,,,,4.067609786987305,,,194.3797149658203,92100.0,,,,79800.0,,,9500.0
2004-09-29,8.897812843322754,,,,4.067609786987305,,,195.4142608642578,8.897812843322754,,,,4.069643638430898,,,196.6787109375,8.53269292954712,,,,4.067609786987305,,,194.14981079101562,8.592223193940981,,,,4.067609786987305,,,194.9544677734375,88600.0,,,,30000.0,,,12075.0
2004-09-30,9.048619270324707,,,,4.067609786987305,,,196.3338623046875,9.048619270324707,,,,4.069643638430898,,,198.28799438476562,8.810498308185696,,,,4.067609786987305,,,195.4142608642578,8.834310253005983,,,,4.067609786987305,,,195.52920532226562,85500.0,,,,80600.0,,,5942.0
2004-10-01,9.425649642944336,,,,4.067609786987305,,,201.1617431640625,9.433587213789762,,,,4.069643638430898,,,201.8514404296875,9.000999443303476,,,,4.067609786987305,,,196.4488067626953,9.000999443303476,,,,4.067609786987305,,,197.1385040283203,139100.0,,,,56600.0,,,7377.0
2004-10-04,9.11609172821045,,,,4.067609786987305,,,202.885986328125,9.655834465911754,,,,4.077778656287774,,,203.11587524414062,9.016874357719384,,,,4.067609786987305,,,198.28799438476562,9.445493367962047,,,,4.067609786987305,,,201.9663848876953,142800.0,,,,55400.0,,,9456.0
2004-10-05,9.028778076171875,,,,4.069642543792725,,,201.39163208007812,9.282774228172807,,,,4.069642543792725,,,202.885986328125,9.008934910659894,,,,4.067608692896189,,,198.8627471923828,9.131964202164314,,,,4.067608692896189,,,201.73648071289062,119800.0,,,,50500.0,,,6081.0
2004-10-06,8.889873504638672,,,,4.067609786987305,,,207.3690185546875,9.088308184460821,,,,4.069643638430898,,,207.3690185546875,8.862092770578489,,,,4.067609786987305,,,201.2766876220703,9.088308184460821,,,,4.067609786987305,,,201.8514404296875,156000.0,,,,83500.0,,,6620.0
2004-10-07,8.925592422485352,,,,4.006590843200684,,,197.7132568359375,8.96131072787158,,,,4.0269285566641955,,,205.52981567382812,8.862093381125009,,,,4.006590843200684,,,197.368408203125,8.862093381125009,,,,4.01269200207293,,,205.52981567382812,90600.0,,,,300500.0,,,4750.0
2004-10-08,8.929561614990234,,,,4.010660648345947,,,194.2647705078125,9.012903826718684,,,,4.026931061989485,,,199.32254028320312,8.858125000955383,,,,4.006593335873008,,,194.2647705078125,8.881936953310893,,,,4.010660648345947,,,196.56375122070312,44600.0,,,,30100.0,,,10152.0
2004-10-11,8.889873504638672,,,,3.9394800662994385,,,197.1385040283203,8.965278894922193,,,,4.008629072580527,,,197.1385040283203,8.766844215100043,,,,3.927276958204999,,,194.7245635986328,8.866061555011118,,,,4.006595609148934,,,195.4142608642578,28900.0,,,,148500.0,,,3532.0
2004-10-12,9.00100326538086,,,,3.9232094287872314,,,196.7936553955078,9.112126276529086,,,,3.9557502727571467,,,200.127197265625,8.830349204581807,,,,3.9150740238360227,,,193.46011352539062,8.949409789945976,,,,3.9354121482965847,,,195.989013671875,39200.0,,,,82900.0,,,5663.0
2004-10-13,9.064498901367188,,,,3.9150729179382324,,,196.7936553955078,9.127997957032546,,,,3.935411036653849,,,201.1617431640625,8.965281532269008,,,,3.892700948559319,,,196.56375122070312,9.060530115767046,,,,3.9191406192648257,,,197.1385040283203,67500.0,,,,111100.0,,,3697.0
2004-10-14,9.127996444702148,,,,3.949650526046753,,,196.6787109375,9.163714752217144,,,,3.9537182303833713,,,198.747802734375,9.008935924297711,,,,3.925244687944682,,,194.49465942382812,9.036716661927525,,,,3.925244687944682,,,196.7936553955078,80600.0,,,,31000.0,,,4332.0
2004-10-15,9.477238655090332,,,,3.9598143100738525,,,195.4142608642578,9.49708257448929,,,,3.9618481596283894,,,200.01223754882812,9.10815083788722,,,,3.9354088912536804,,,195.0694122314453,9.131962784197842,,,,3.957780460519315,,,196.6787109375,98700.0,,,,18900.0,,,8412.0
2004-10-18,9.651861190795898,,,,3.9801535606384277,,,195.52920532226562,9.814577542157998,,,,3.994390123691206,,,196.4488067626953,9.374053136821438,,,,3.9557481348100216,,,193.919921875,9.433583380032529,,,,3.9638831474470737,,,195.4142608642578,182300.0,,,,15700.0,,,8508.0
2004-10-19,9.794734001159668,,,,3.957784652709961,,,194.14981079101562,9.870139376692924,,,,3.965920059545349,,,195.989013671875,9.679641546031643,,,,3.937446911456588,,,193.5750732421875,9.691547897000499,,,,3.9638862078365023,,,195.29931640625,93700.0,,,,52900.0,,,4767.0
2004-10-20,9.834423065185547,,,,3.9313416481018066,,,191.9657745361328,9.866172583874297,,,,3.9557474576697036,,,195.18435668945312,9.632019599681673,,,,3.92727394852096,,,191.04617309570312,9.73520572466217,,,,3.945578208717587,,,193.6900177001953,92300.0,,,,85800.0,,,4193.0
2004-10-21,10.00110912322998,,,,3.9401323795318604,,,192.77041625976562,10.024921075137051,,,,3.952394092711049,,,192.77041625976562,9.683613150939708,,,,3.9360450118745196,,,188.97708129882812,9.786799285161424,,,,3.952394092711049,,,191.9657745361328,57900.0,,,,37300.0,,,5394.0
2004-10-22,9.989202499389648,,,,3.9053900241851807,,,190.471435546875,10.009045665949,,,,3.9483062096060895,,,193.80496215820312,9.901891506772907,,,,3.8931279228139637,,,188.97708129882812,9.95348419400819,,,,3.9237827864492223,,,192.6554718017578,63400.0,,,,149500.0,,,5968.0
2004-10-25,9.941576957702637,,,,3.878821849822998,,,191.850830078125,9.981264044267897,,,,3.921738417536726,,,193.11526489257812,9.886015490692204,,,,3.8686038235921036,,,188.28738403320312,9.921733792904115,,,,3.9135636847178388,,,190.2415313720703,52500.0,,,,81000.0,,,5846.0
2004-10-26,9.973329544067383,,,,3.86042857170105,,,192.77041625976562,9.973329544067383,,,,3.8931267189945853,,,193.46011352539062,9.683615009850138,,,,3.821599765410391,,,188.97708129882812,9.921736845536708,,,,3.8931267189945853,,,191.9657745361328,237400.0,,,,163300.0,,,4637.0
2004-10-27,10.128108024597168,,,,3.8726894855499268,,,194.2647705078125,10.22335659686057,,,,3.882907507283656,,,194.83950805664062,9.882048645190439,,,,3.8481656876794164,,,191.1611328125,9.977297217453842,,,,3.852253052289925,,,193.919921875,161000.0,,,,73600.0,,,7238.0
2004-10-28,10.187642097473145,,,,3.8686060905456543,,,191.04617309570312,10.203516486969345,,,,3.8767804383618896,,,193.46011352539062,10.040800020547886,,,,3.8440822675110615,,,190.471435546875,10.155892561512095,,,,3.85225700512024,,,193.11526489257812,92400.0,,,,86200.0,,,5307.0
2004-10-29,10.076515197753906,,,,3.8726894855499268,,,189.43687438964844,10.159858176741663,,,,3.891082236504674,,,191.39102172851562,9.993172975734561,,,,3.8542967345951795,,,186.4481964111328,10.080483983131268,,,,3.856340416900434,,,189.8966827392578,79700.0,,,,79000.0,,,4811.0
2004-11-01,10.04872989654541,,,,3.889039993286133,,,190.01162719726562,10.100323326067427,,,,3.8910836763476246,,,191.9657745361328,9.882044771187015,,,,3.862472503279427,,,187.36778259277344,10.080479408186626,,,,3.876777894917182,,,189.43687438964844,80800.0,,,,63800.0,,,26629.0
