Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-06-14,,329400.0,,337800.0,,328800.0,,336000.0,,0
2006-06-15,,349200.0,,349200.0,,329400.0,,329400.0,,1
2006-06-16,,353400.0,,358200.0,,342600.0,,349800.0,,0
2006-06-19,,344400.0,,411000.0,,342600.0,,411000.0,,1
2006-06-20,,336000.0,,347400.0,,334200.0,,345000.0,,0
2006-06-21,,336600.0,,349800.0,,333000.0,,340800.0,,1
2006-06-22,,345000.0,,346800.0,,330000.0,,334800.0,,1
2006-06-23,,352200.0,,357600.0,,342000.0,,345600.0,,1
2006-06-26,,342000.0,,348600.0,,342000.0,,347400.0,,0
2006-06-27,,346200.0,,348600.0,,339000.0,,348600.0,,0
2006-06-28,,342000.0,,348000.0,,337200.0,,346200.0,,0
2006-06-29,,346200.0,,349200.0,,337200.0,,343200.0,,1
2006-06-30,,360000.0,,360000.0,,340200.0,,351000.0,,1
2006-07-03,,352800.0,,365400.0,,340800.0,,360000.0,,0
2006-07-05,,345000.0,,355200.0,,338400.0,,351600.0,,0
2006-07-06,,340800.0,,343800.0,,337800.0,,338400.0,,1
2006-07-07,,334800.0,,343800.0,,334800.0,,343800.0,,0
2006-07-10,,325200.0,,333000.0,,315600.0,,331800.0,,1
2006-07-11,,329400.0,,332400.0,,321600.0,,326400.0,,0
2006-07-12,,328200.0,,334800.0,,319800.0,,327000.0,,0
2006-07-13,,316800.0,,331200.0,,315000.0,,324600.0,,1
2006-07-14,,316800.0,,319200.0,,294000.0,,315000.0,,1
2006-07-17,,294600.0,,316800.0,,294000.0,,314400.0,,1
2006-07-18,,307200.0,,310800.0,,300000.0,,301800.0,,0
2006-07-19,,313200.0,,317400.0,,306000.0,,310200.0,,0
2006-07-20,,315600.0,,321000.0,,315000.0,,316200.0,,0
2006-07-21,,316200.0,,316200.0,,309600.0,,315000.0,,1
2006-07-24,,324000.0,,325200.0,,315600.0,,319200.0,,1
2006-07-25,,318000.0,,324600.0,,315600.0,,321600.0,,0
2006-07-26,,319800.0,,327600.0,,318000.0,,327600.0,,0
2006-07-27,,318600.0,,325800.0,,316800.0,,322800.0,,0
2006-07-28,,315000.0,,318600.0,,314400.0,,318600.0,,0
2006-07-31,,328200.0,,328200.0,,312600.0,,312600.0,,0
2006-08-01,,327000.0,,329400.0,,322200.0,,329400.0,,0
2006-08-02,,320400.0,,328800.0,,320400.0,,325800.0,,0
2006-08-03,,340200.0,,340800.0,,318600.0,,318600.0,,0
2006-08-04,,325200.0,,335400.0,,322800.0,,335400.0,,0
2006-08-07,,312600.0,,324000.0,,312600.0,,324000.0,,0
2006-08-08,,315000.0,,331800.0,,311400.0,,312600.0,,0
2006-08-09,,315600.0,,319200.0,,314400.0,,315600.0,,0
2006-08-10,,315600.0,,323400.0,,315600.0,,323400.0,,0
2006-08-11,,316200.0,,335400.0,,304800.0,,335400.0,,0
2006-08-14,,316200.0,,344400.0,,294600.0,,344400.0,,0
2006-08-15,,313800.0,,319200.0,,310800.0,,319200.0,,0
2006-08-16,,316800.0,,321600.0,,313800.0,,315000.0,,0
2006-08-17,,313800.0,,324000.0,,309000.0,,315000.0,,1
2006-08-18,,313200.0,,313200.0,,310200.0,,310200.0,,0
2006-08-21,,320400.0,,321000.0,,311400.0,,315000.0,,0
2006-08-22,,321600.0,,323400.0,,319200.0,,319200.0,,0
2006-08-23,,323400.0,,327000.0,,319800.0,,319800.0,,0
2006-08-24,,326400.0,,327600.0,,325800.0,,325800.0,,0
2006-08-25,,325800.0,,329400.0,,325200.0,,325200.0,,0
2006-08-28,,325800.0,,327000.0,,323400.0,,325800.0,,0
2006-08-29,,328200.0,,330000.0,,327600.0,,327600.0,,0
2006-08-30,,328200.0,,330000.0,,326400.0,,328200.0,,0
2006-08-31,,327000.0,,329400.0,,319200.0,,324000.0,,1
2006-09-01,,327000.0,,330000.0,,320400.0,,320400.0,,1
2006-09-05,,331800.0,,334200.0,,325800.0,,325800.0,,2
2006-09-06,,342600.0,,361200.0,,334800.0,,334800.0,,1
2006-09-07,,331800.0,,354000.0,,328800.0,,354000.0,,1
2006-09-08,,324000.0,,333000.0,,320400.0,,320400.0,,1
2006-09-11,,321600.0,,324000.0,,318600.0,,324000.0,,0
2006-09-12,,323400.0,,323400.0,,316800.0,,322800.0,,0
2006-09-13,,321600.0,,322200.0,,320400.0,,321600.0,,0
2006-09-14,,319800.0,,326400.0,,318000.0,,326400.0,,0
2006-09-15,,319800.0,,319800.0,,313800.0,,317400.0,,0
2006-09-18,,333000.0,,333000.0,,317400.0,,317400.0,,0
2006-09-19,,319200.0,,341400.0,,316800.0,,334800.0,,1
2006-09-20,,313200.0,,318600.0,,307800.0,,316800.0,,0
2006-09-21,,316800.0,,336000.0,,311400.0,,336000.0,,0
2006-09-22,,316800.0,,342000.0,,313800.0,,342000.0,,0
2006-09-25,,314400.0,,336000.0,,310200.0,,312600.0,,0
2006-09-26,,308400.0,,316200.0,,300000.0,,311400.0,,1
2006-09-27,,316200.0,,318600.0,,301800.0,,307800.0,,1
2006-09-28,,313800.0,,319200.0,,310200.0,,313200.0,,1
2006-09-29,,307800.0,,310800.0,,305400.0,,309600.0,,0
2006-10-02,,307200.0,,312000.0,,303000.0,,304800.0,,0
2006-10-03,,309600.0,,328200.0,,303600.0,,328200.0,,1
2006-10-04,,307200.0,,308400.0,,301800.0,,307200.0,,0
2006-10-05,,307800.0,,313200.0,,304800.0,,304800.0,,0
2006-10-06,,305400.0,,311400.0,,303600.0,,311400.0,,0
2006-10-09,,307200.0,,310200.0,,305400.0,,305400.0,,0
2006-10-10,,303000.0,,306000.0,,290400.0,,306000.0,,1
2006-10-11,,294000.0,,300000.0,,286800.0,,297000.0,,1
2006-10-12,,292800.0,,297000.0,,287400.0,,294000.0,,0
2006-10-13,,303000.0,,306000.0,,288000.0,,291000.0,,1
2006-10-16,,308400.0,,309000.0,,301200.0,,303000.0,,0
2006-10-17,,318000.0,,319200.0,,306000.0,,306000.0,,0
2006-10-18,,320400.0,,324000.0,,310800.0,,310800.0,,0
2006-10-19,,323400.0,,323400.0,,321000.0,,322800.0,,0
2006-10-20,,321600.0,,325200.0,,319200.0,,319200.0,,0
2006-10-23,,313200.0,,325200.0,,308400.0,,325200.0,,0
2006-10-24,,316200.0,,316800.0,,307200.0,,311400.0,,0
2006-10-25,,309000.0,,314400.0,,307200.0,,312600.0,,0
2006-10-26,,305400.0,,313200.0,,301800.0,,308400.0,,1
2006-10-27,,309000.0,,316800.0,,304200.0,,312000.0,,1
2006-10-30,,306000.0,,310200.0,,301200.0,,309000.0,,0
2006-10-31,,306000.0,,310200.0,,300000.0,,300000.0,,0
2006-11-01,,303000.0,,312000.0,,300000.0,,312000.0,,0
2006-11-02,,300600.0,,303000.0,,292800.0,,301200.0,,0
2006-11-03,,303600.0,,304200.0,,300600.0,,303600.0,,0
2006-11-06,,304800.0,,309600.0,,300600.0,,306000.0,,1
2006-11-07,,300600.0,,304800.0,,298200.0,,301800.0,,0
2006-11-08,,304200.0,,306000.0,,300600.0,,305400.0,,0
2006-11-09,,306600.0,,310800.0,,303000.0,,310800.0,,1
2006-11-10,,311400.0,,312000.0,,304200.0,,304200.0,,0
2006-11-13,,311400.0,,317400.0,,306600.0,,317400.0,,1
2006-11-14,,315600.0,,317400.0,,310200.0,,310200.0,,0
2006-11-15,,313200.0,,318600.0,,309000.0,,318600.0,,1
2006-11-16,,312600.0,,316800.0,,310800.0,,310800.0,,0
2006-11-17,,316200.0,,316200.0,,309600.0,,309600.0,,0
2006-11-20,,314400.0,,318000.0,,311400.0,,318000.0,,1
2006-11-21,,312600.0,,317400.0,,310200.0,,317400.0,,2
2006-11-22,,316200.0,,317400.0,,315600.0,,315600.0,,0
2006-11-24,,318000.0,,318600.0,,313800.0,,316800.0,,0
2006-11-27,,319200.0,,339000.0,,316200.0,,339000.0,,1
2006-11-28,,325800.0,,325800.0,,316200.0,,324000.0,,0
2006-11-29,,315600.0,,330000.0,,315000.0,,330000.0,,3
2006-11-30,,318000.0,,321000.0,,315600.0,,316200.0,,1
2006-12-01,,318600.0,,319200.0,,315000.0,,319200.0,,1
2006-12-04,,318000.0,,323400.0,,315000.0,,315000.0,,0
2006-12-05,,315000.0,,318000.0,,313800.0,,318000.0,,0
2006-12-06,,316200.0,,321000.0,,313200.0,,313200.0,,0
2006-12-07,,313200.0,,322200.0,,313200.0,,318600.0,,0
2006-12-08,,319800.0,,321000.0,,315000.0,,320400.0,,0
2006-12-11,,342600.0,,348000.0,,318600.0,,318600.0,,2
2006-12-12,,338400.0,,345000.0,,334800.0,,345000.0,,1
2006-12-13,,328200.0,,339600.0,,327000.0,,339600.0,,0
2006-12-14,,328200.0,,338400.0,,327000.0,,334800.0,,0
2006-12-15,,353400.0,,353400.0,,333000.0,,334800.0,,1
2006-12-18,,358200.0,,361200.0,,348600.0,,350400.0,,1
2006-12-19,,356400.0,,363000.0,,356400.0,,363000.0,,0
2006-12-20,,366600.0,,368400.0,,357600.0,,358200.0,,1
2006-12-21,,363600.0,,369000.0,,362400.0,,369000.0,,1
2006-12-22,,361800.0,,367200.0,,360600.0,,364800.0,,0
2006-12-26,,367800.0,,370800.0,,366000.0,,368400.0,,0
2006-12-27,,252600.0,,370800.0,,235800.0,,370800.0,,14
2006-12-28,,243600.0,,258600.0,,240000.0,,258000.0,,4
2006-12-29,,243000.0,,246600.0,,241200.0,,246000.0,,2
2007-01-03,,237000.0,,249000.0,,232800.0,,249000.0,,2
2007-01-04,,234000.0,,237000.0,,228600.0,,237000.0,,2
2007-01-05,,232200.0,,237000.0,,229800.0,,237000.0,,1
2007-01-08,,234000.0,,234600.0,,229800.0,,232200.0,,1
2007-01-09,,241800.0,,244200.0,,231000.0,,231000.0,,3
2007-01-10,,249600.0,,250800.0,,244200.0,,244200.0,,1
2007-01-11,,246600.0,,251400.0,,246000.0,,250200.0,,1
2007-01-12,,249000.0,,251400.0,,241200.0,,249000.0,,1
2007-01-16,,259800.0,,259800.0,,251400.0,,253800.0,,1
2007-01-17,,261600.0,,264000.0,,256800.0,,264000.0,,1
2007-01-18,,260400.0,,264000.0,,258600.0,,264000.0,,1
2007-01-19,,254400.0,,262800.0,,248400.0,,262800.0,,3
2007-01-22,,244200.0,,254400.0,,243000.0,,252000.0,,0
2007-01-23,,239400.0,,247800.0,,237000.0,,244200.0,,1
2007-01-24,,244800.0,,246000.0,,238200.0,,240000.0,,1
2007-01-25,,241200.0,,244800.0,,240600.0,,244800.0,,0
2007-01-26,,241200.0,,247800.0,,240000.0,,247800.0,,0
2007-01-29,,243600.0,,247200.0,,240000.0,,247200.0,,1
2007-01-30,,243600.0,,246600.0,,243000.0,,244200.0,,0
2007-01-31,,243600.0,,246000.0,,242400.0,,244200.0,,1
2007-02-01,,244200.0,,247800.0,,240000.0,,247800.0,,1
2007-02-02,,244800.0,,248400.0,,241200.0,,248400.0,,0
2007-02-05,,242400.0,,246000.0,,241800.0,,245400.0,,0
2007-02-06,,240000.0,,244200.0,,240000.0,,242400.0,,0
2007-02-07,,243000.0,,245400.0,,240600.0,,244800.0,,0
2007-02-08,,241800.0,,246000.0,,239400.0,,246000.0,,1
2007-02-09,,238200.0,,242400.0,,237000.0,,240000.0,,1
2007-02-12,,235200.0,,242400.0,,234600.0,,242400.0,,0
2007-02-13,,237000.0,,238200.0,,232200.0,,234600.0,,1
2007-02-14,,232200.0,,238200.0,,232200.0,,238200.0,,0
2007-02-15,,229800.0,,235800.0,,228600.0,,234000.0,,0
2007-02-16,,220800.0,,232200.0,,212400.0,,229800.0,,2
2007-02-20,,232200.0,,235800.0,,217800.0,,226200.0,,2
2007-02-21,,225000.0,,232800.0,,222600.0,,229800.0,,1
2007-02-22,,216000.0,,228000.0,,216000.0,,228000.0,,1
2007-02-23,,220200.0,,220800.0,,210600.0,,210600.0,,0
2007-02-26,,216600.0,,225600.0,,216600.0,,225600.0,,0
2007-02-27,,198600.0,,221400.0,,190800.0,,216000.0,,2
2007-02-28,,200400.0,,207000.0,,187800.0,,203400.0,,3
2007-03-01,,198000.0,,201600.0,,186000.0,,199200.0,,0
2007-03-02,,192600.0,,197400.0,,187800.0,,196200.0,,0
2007-03-05,,175800.0,,189000.0,,174000.0,,189000.0,,2
2007-03-06,,182400.0,,198000.0,,177000.0,,198000.0,,2
2007-03-07,,189000.0,,193800.0,,180600.0,,186600.0,,3
2007-03-08,,196800.0,,201000.0,,189600.0,,201000.0,,1
2007-03-09,,193200.0,,200400.0,,193200.0,,198000.0,,1
2007-03-12,,194400.0,,200400.0,,191400.0,,191400.0,,1
2007-03-13,,187200.0,,198000.0,,187200.0,,196800.0,,1
2007-03-14,,184800.0,,189600.0,,183600.0,,187200.0,,0
2007-03-15,,186600.0,,188400.0,,183000.0,,184200.0,,0
2007-03-16,,188400.0,,192600.0,,184800.0,,184800.0,,1
2007-03-19,,189600.0,,193800.0,,188400.0,,193800.0,,1
2007-03-20,,206400.0,,206400.0,,190800.0,,193200.0,,1
2007-03-21,,196800.0,,204000.0,,193200.0,,204000.0,,1
2007-03-22,,212400.0,,212400.0,,204000.0,,206400.0,,4
2007-03-23,,215400.0,,217800.0,,213000.0,,213000.0,,1
2007-03-26,,223800.0,,229800.0,,220800.0,,228000.0,,2
2007-03-27,,226800.0,,228600.0,,223200.0,,223200.0,,2
2007-03-28,,235200.0,,235200.0,,227400.0,,228600.0,,1
2007-03-29,,232200.0,,240600.0,,229800.0,,233400.0,,1
2007-03-30,,227400.0,,236400.0,,215400.0,,225000.0,,1
2007-04-02,,237000.0,,238800.0,,229200.0,,231000.0,,1
2007-04-03,,243000.0,,244200.0,,238200.0,,240000.0,,1
2007-04-04,,237000.0,,247200.0,,236400.0,,246600.0,,1
2007-04-05,,240600.0,,244200.0,,234600.0,,240600.0,,1
2007-04-09,,244800.0,,245400.0,,240000.0,,242400.0,,1
2007-04-10,,243000.0,,247200.0,,234000.0,,247200.0,,1
2007-04-11,,238200.0,,243600.0,,235800.0,,243000.0,,1
2007-04-12,,238800.0,,243000.0,,234000.0,,243000.0,,1
2007-04-13,,243600.0,,245400.0,,232800.0,,238200.0,,2
2007-04-16,,241800.0,,247800.0,,240000.0,,246000.0,,1
2007-04-17,,240600.0,,250800.0,,239400.0,,250800.0,,1
2007-04-18,,243000.0,,244200.0,,238200.0,,243600.0,,0
2007-04-19,,241200.0,,244800.0,,238200.0,,244800.0,,1
2007-04-20,,240600.0,,244200.0,,237000.0,,241800.0,,1
2007-04-23,,236400.0,,241800.0,,234000.0,,241800.0,,1
2007-04-24,,232200.0,,238200.0,,229200.0,,238200.0,,1
2007-04-25,,230400.0,,234000.0,,225600.0,,234000.0,,1
2007-04-26,,233400.0,,235200.0,,229800.0,,230400.0,,1
2007-04-27,,231600.0,,236400.0,,228000.0,,236400.0,,0
2007-04-30,,217800.0,,238200.0,,214200.0,,231600.0,,1
2007-05-01,,217200.0,,224400.0,,216000.0,,216000.0,,1
2007-05-02,,228000.0,,229800.0,,219000.0,,222000.0,,0
2007-05-03,,237000.0,,238200.0,,226200.0,,226800.0,,1
2007-05-04,,237600.0,,239400.0,,232800.0,,238200.0,,0
2007-05-07,,239400.0,,242400.0,,233400.0,,233400.0,,0
2007-05-08,,229200.0,,246000.0,,229200.0,,243000.0,,1
2007-05-09,,212400.0,,233400.0,,207000.0,,233400.0,,1
2007-05-10,,216000.0,,216600.0,,204600.0,,212400.0,,1
2007-05-11,,212400.0,,222000.0,,210000.0,,211800.0,,1
2007-05-14,,213000.0,,218400.0,,210000.0,,218400.0,,0
2007-05-15,,214200.0,,219000.0,,211200.0,,214800.0,,1
2007-05-16,,214200.0,,219000.0,,210000.0,,219000.0,,0
2007-05-17,,216000.0,,217800.0,,214200.0,,216000.0,,1
2007-05-18,,220800.0,,220800.0,,216000.0,,216000.0,,1
2007-05-21,,232200.0,,235200.0,,224400.0,,224400.0,,1
2007-05-22,,222000.0,,238200.0,,220800.0,,226800.0,,1
2007-05-23,,221400.0,,228000.0,,220800.0,,224400.0,,1
2007-05-24,,221400.0,,226800.0,,220800.0,,222000.0,,1
2007-05-25,,222600.0,,228600.0,,219000.0,,225600.0,,1
2007-05-29,,225000.0,,230400.0,,225000.0,,230400.0,,1
2007-05-30,,224400.0,,228000.0,,223800.0,,228000.0,,0
2007-05-31,,222000.0,,224400.0,,222000.0,,223200.0,,0
2007-06-01,,220800.0,,231000.0,,219000.0,,223200.0,,1
2007-06-04,,221400.0,,231000.0,,219000.0,,231000.0,,1
2007-06-05,,214800.0,,222600.0,,212400.0,,222600.0,,0
2007-06-06,,213000.0,,215400.0,,210000.0,,210000.0,,1
2007-06-07,,206400.0,,213600.0,,205200.0,,213000.0,,1
2007-06-08,,202800.0,,206400.0,,198000.0,,204600.0,,1
2007-06-11,,204600.0,,206400.0,,199200.0,,199800.0,,1
2007-06-12,,196200.0,,210000.0,,195000.0,,210000.0,,1
2007-06-13,,202200.0,,204600.0,,196200.0,,201000.0,,0
2007-06-14,,202200.0,,211800.0,,202200.0,,207600.0,,0
2007-06-15,,206400.0,,207600.0,,201000.0,,203400.0,,0
2007-06-18,,205200.0,,207000.0,,201600.0,,201600.0,,0
2007-06-19,,204000.0,,209400.0,,201600.0,,208800.0,,0
2007-06-20,,198600.0,,200400.0,,196200.0,,200400.0,,1
2007-06-21,,200400.0,,200400.0,,195600.0,,195600.0,,0
2007-06-22,,204000.0,,207000.0,,198000.0,,202200.0,,0
2007-06-25,,204600.0,,207600.0,,198600.0,,200400.0,,0
2007-06-26,,198600.0,,207000.0,,198600.0,,207000.0,,0
2007-06-27,,201000.0,,201600.0,,199200.0,,199800.0,,0
2007-06-28,,202200.0,,202800.0,,201000.0,,201000.0,,0
2007-06-29,,207600.0,,208200.0,,201600.0,,201600.0,,0
2007-07-02,,209400.0,,215400.0,,204000.0,,206400.0,,0
2007-07-03,,210000.0,,219000.0,,209400.0,,212400.0,,0
2007-07-05,,208200.0,,212400.0,,205200.0,,212400.0,,0
2007-07-06,,208800.0,,210000.0,,207000.0,,210000.0,,0
2007-07-09,,202200.0,,207000.0,,202200.0,,207000.0,,0
2007-07-10,,202200.0,,205800.0,,199200.0,,199200.0,,0
2007-07-11,,199200.0,,202200.0,,195000.0,,200400.0,,1
2007-07-12,,197400.0,,204000.0,,195000.0,,204000.0,,1
2007-07-13,,194400.0,,198000.0,,193800.0,,198000.0,,0
2007-07-16,,194400.0,,204000.0,,194400.0,,195600.0,,3
2007-07-17,,199800.0,,200400.0,,195600.0,,198600.0,,0
2007-07-18,,193800.0,,198600.0,,192600.0,,197400.0,,0
2007-07-19,,194400.0,,198000.0,,190800.0,,198000.0,,0
2007-07-20,,189600.0,,194400.0,,189000.0,,192000.0,,0
2007-07-23,,192600.0,,192600.0,,190200.0,,191400.0,,0
2007-07-24,,182400.0,,192600.0,,180600.0,,192600.0,,1
2007-07-25,,189000.0,,189000.0,,183000.0,,186600.0,,0
2007-07-26,,183000.0,,188400.0,,177000.0,,187200.0,,1
2007-07-27,,175800.0,,183600.0,,175800.0,,183000.0,,1
2007-07-30,,176400.0,,183000.0,,175200.0,,179400.0,,0
2007-07-31,,173400.0,,180000.0,,173400.0,,179400.0,,1
2007-08-01,,170400.0,,175800.0,,166800.0,,171000.0,,1
2007-08-02,,182400.0,,183000.0,,170400.0,,172200.0,,1
2007-08-03,,169200.0,,180600.0,,169200.0,,178200.0,,0
2007-08-06,,160800.0,,168600.0,,159600.0,,168000.0,,1
2007-08-07,,166800.0,,174000.0,,162000.0,,162600.0,,1
2007-08-08,,174600.0,,182400.0,,168000.0,,168000.0,,1
2007-08-09,,165600.0,,175200.0,,159000.0,,175200.0,,1
2007-08-10,,156600.0,,166200.0,,151200.0,,165600.0,,3
2007-08-13,,148200.0,,162000.0,,145200.0,,159000.0,,3
2007-08-14,,147000.0,,158400.0,,145800.0,,150000.0,,2
2007-08-15,,140400.0,,152400.0,,139200.0,,152400.0,,3
2007-08-16,,139800.0,,156000.0,,136800.0,,151800.0,,2
2007-08-17,,150600.0,,150600.0,,136200.0,,142800.0,,1
2007-08-20,,171000.0,,197400.0,,159000.0,,197400.0,,2
2007-08-21,,171600.0,,180000.0,,169200.0,,175800.0,,2
2007-08-22,,171600.0,,174000.0,,170400.0,,172200.0,,1
2007-08-23,,171600.0,,176400.0,,171000.0,,171000.0,,1
2007-08-24,,171000.0,,174600.0,,168600.0,,170400.0,,1
2007-08-27,,180000.0,,181800.0,,173400.0,,173400.0,,2
2007-08-28,,175800.0,,180600.0,,174000.0,,180600.0,,1
2007-08-29,,176400.0,,177600.0,,173400.0,,174600.0,,0
2007-08-30,,172800.0,,176400.0,,172200.0,,174600.0,,1
2007-08-31,,174600.0,,175800.0,,171000.0,,175800.0,,0
2007-09-04,,175200.0,,177600.0,,174000.0,,175200.0,,1
2007-09-05,,166800.0,,175200.0,,165000.0,,174000.0,,1
2007-09-06,,166200.0,,169200.0,,164400.0,,165000.0,,2
2007-09-07,,162000.0,,168000.0,,160200.0,,167400.0,,1
2007-09-10,,154200.0,,162600.0,,153000.0,,162000.0,,1
2007-09-11,,154200.0,,157800.0,,152400.0,,157200.0,,1
2007-09-12,,148200.0,,156000.0,,144600.0,,155400.0,,1
2007-09-13,,149400.0,,151200.0,,148200.0,,148200.0,,0
2007-09-14,,147600.0,,151200.0,,144600.0,,149400.0,,0
2007-09-17,,146400.0,,147000.0,,143400.0,,144600.0,,0
2007-09-18,,147600.0,,150000.0,,145200.0,,145200.0,,0
2007-09-19,,147600.0,,149400.0,,141600.0,,149400.0,,1
2007-09-20,,154200.0,,156000.0,,144600.0,,147600.0,,1
2007-09-21,,158400.0,,160200.0,,153600.0,,158400.0,,0
2007-09-24,,153000.0,,160800.0,,152400.0,,160800.0,,0
2007-09-25,,152400.0,,153000.0,,150000.0,,153000.0,,0
2007-09-26,,151800.0,,153000.0,,147000.0,,150600.0,,1
2007-09-27,,158400.0,,162600.0,,150600.0,,154800.0,,1
2007-09-28,,157200.0,,160800.0,,157200.0,,157800.0,,1
2007-10-01,,151200.0,,162600.0,,151200.0,,160200.0,,1
2007-10-02,,139200.0,,163800.0,,137400.0,,150000.0,,2
2007-10-03,,141600.0,,143400.0,,133800.0,,141000.0,,1
2007-10-04,,145200.0,,147000.0,,138600.0,,147000.0,,1
2007-10-05,,143400.0,,148800.0,,143400.0,,147600.0,,0
2007-10-08,,139800.0,,148200.0,,134400.0,,141600.0,,0
2007-10-09,,141600.0,,142800.0,,137400.0,,139800.0,,1
2007-10-10,,135000.0,,140400.0,,135000.0,,140400.0,,1
2007-10-11,,123600.0,,136800.0,,120000.0,,135000.0,,2
2007-10-12,,112200.0,,125400.0,,110400.0,,123000.0,,3
2007-10-15,,117600.0,,122400.0,,113400.0,,113400.0,,1
2007-10-16,,112200.0,,123000.0,,112200.0,,122400.0,,1
2007-10-17,,114000.0,,117600.0,,112800.0,,115200.0,,1
2007-10-18,,110400.0,,117600.0,,110400.0,,115200.0,,2
2007-10-19,,118200.0,,118200.0,,111000.0,,111600.0,,0
2007-10-22,,114000.0,,118800.0,,113400.0,,118800.0,,0
2007-10-23,,113400.0,,120600.0,,111600.0,,116400.0,,1
2007-10-24,,118200.0,,118200.0,,114000.0,,115200.0,,1
2007-10-25,,117000.0,,120000.0,,113400.0,,120000.0,,0
2007-10-26,,113400.0,,117600.0,,113400.0,,117600.0,,0
2007-10-29,,117000.0,,119400.0,,114000.0,,115200.0,,1
2007-10-30,,114600.0,,117000.0,,113400.0,,117000.0,,0
2007-10-31,,115800.0,,118800.0,,112800.0,,116400.0,,1
2007-11-01,,113400.0,,115800.0,,111600.0,,115800.0,,1
2007-11-02,,112200.0,,116400.0,,110400.0,,115200.0,,0
2007-11-05,,117000.0,,120000.0,,111600.0,,111600.0,,1
2007-11-06,,117000.0,,120600.0,,117000.0,,118800.0,,1
2007-11-07,,109200.0,,120000.0,,108000.0,,117600.0,,0
2007-11-08,,114000.0,,123000.0,,108000.0,,111600.0,,1
2007-11-09,,114000.0,,116400.0,,111000.0,,115800.0,,1
2007-11-12,,111000.0,,115200.0,,108600.0,,115200.0,,1
2007-11-13,,109800.0,,112800.0,,109800.0,,109800.0,,1
2007-11-14,,111600.0,,112200.0,,109200.0,,109200.0,,1
2007-11-15,,110400.0,,112800.0,,108600.0,,112800.0,,2
2007-11-16,,109200.0,,111000.0,,108000.0,,108000.0,,0
2007-11-19,,100800.0,,109200.0,,100800.0,,109200.0,,1
2007-11-20,,103200.0,,105000.0,,98400.0,,98400.0,,1
2007-11-21,,94800.0,,105600.0,,94800.0,,102600.0,,1
2007-11-23,,97200.0,,100200.0,,94200.0,,94800.0,,0
2007-11-26,,105600.0,,109200.0,,97200.0,,97200.0,,1
2007-11-27,,102000.0,,112200.0,,97800.0,,104400.0,,1
2007-11-28,,100200.0,,103200.0,,100200.0,,101400.0,,0
2007-11-29,,92400.0,,100800.0,,90000.0,,100200.0,,1
2007-11-30,,102000.0,,102000.0,,90600.0,,93600.0,,1
2007-12-03,,111000.0,,113400.0,,97200.0,,103200.0,,1
2007-12-04,,109200.0,,113400.0,,109200.0,,113400.0,,0
2007-12-05,,111600.0,,115800.0,,102600.0,,115800.0,,1
2007-12-06,,111000.0,,113400.0,,106800.0,,113400.0,,1
2007-12-07,,108000.0,,112800.0,,104400.0,,112200.0,,3
2007-12-10,,109200.0,,113400.0,,105600.0,,113400.0,,1
2007-12-11,,106200.0,,109200.0,,102600.0,,107400.0,,1
2007-12-12,,103800.0,,106800.0,,100800.0,,105000.0,,1
2007-12-13,,97800.0,,103200.0,,97800.0,,102000.0,,0
2007-12-14,,93000.0,,96600.0,,79800.0,,96000.0,,1
2007-12-17,,89400.0,,92400.0,,82200.0,,90600.0,,1
2007-12-18,,87600.0,,90600.0,,85800.0,,88200.0,,2
2007-12-19,,91800.0,,91800.0,,85800.0,,87600.0,,0
2007-12-20,,94800.0,,96600.0,,90000.0,,91200.0,,1
2007-12-21,,91800.0,,97200.0,,88800.0,,97200.0,,1
2007-12-24,,93000.0,,94200.0,,87600.0,,89400.0,,1
2007-12-26,,95400.0,,95400.0,,93000.0,,94800.0,,0
2007-12-27,,95400.0,,95400.0,,90600.0,,94200.0,,2
2007-12-28,,95400.0,,96000.0,,92400.0,,96000.0,,1
2007-12-31,,92400.0,,95400.0,,90000.0,,93600.0,,1
2008-01-02,,93000.0,,93000.0,,90600.0,,91200.0,,0
2008-01-03,,100800.0,,101400.0,,92400.0,,94200.0,,0
2008-01-04,,100800.0,,102000.0,,99000.0,,101400.0,,0
2008-01-07,,103200.0,,103800.0,,97200.0,,102000.0,,1
2008-01-08,,103800.0,,108000.0,,97200.0,,100800.0,,1
2008-01-09,,102000.0,,105600.0,,96000.0,,105600.0,,1
2008-01-10,,98400.0,,100800.0,,93600.0,,97200.0,,1
2008-01-11,,97800.0,,99000.0,,94200.0,,98400.0,,0
2008-01-14,,103200.0,,105000.0,,94800.0,,105000.0,,1
2008-01-15,,102600.0,,103800.0,,101400.0,,102000.0,,0
2008-01-16,,101400.0,,103800.0,,92400.0,,103800.0,,1
2008-01-17,,96000.0,,100800.0,,93000.0,,98400.0,,1
2008-01-18,,93600.0,,99600.0,,91200.0,,97800.0,,1
2008-01-22,,93600.0,,99600.0,,86400.0,,86400.0,,0
2008-01-23,,97800.0,,97800.0,,91200.0,,97200.0,,0
2008-01-24,,97200.0,,100200.0,,91200.0,,100200.0,,0
2008-01-25,,93600.0,,96000.0,,91800.0,,96000.0,,0
2008-01-28,,91200.0,,94800.0,,91200.0,,91200.0,,0
2008-01-29,,91800.0,,93600.0,,89400.0,,93600.0,,0
2008-01-30,,90600.0,,93000.0,,90000.0,,92400.0,,1
