Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-04-27,2.6700000762939453,,43.54912567138672,2.6700000762939453,,43.54912567138672,2.6500000953674316,,43.54912567138672,2.6500000953674316,,43.54912567138672,400.0,,0.0
2023-04-28,2.9200000762939453,,43.73618698120117,2.9200000762939453,,43.73618698120117,2.869999885559082,,43.73618698120117,2.869999885559082,,43.73618698120117,1800.0,,300.0
2023-05-01,2.7300000190734863,,43.312278747558594,2.7300000190734863,,43.54266320898178,2.7100000381469727,,43.312278747558594,2.7100000381469727,,43.54266320898178,400.0,,100.0
2023-05-02,2.7799999713897705,,43.65325164794922,2.7799999713897705,,43.65325164794922,2.5199999809265137,,43.524236897586434,2.5399999618530273,,43.524236897586434,1500.0,,300.0
2023-05-03,2.569999933242798,,43.76476287841797,2.680000066757202,,43.76476287841797,2.569999933242798,,43.76476287841797,2.674999952316284,,43.76476287841797,600.0,,100.0
2023-05-04,2.569999933242798,,43.68735122680664,2.569999933242798,,43.68735122680664,2.569999933242798,,43.68735122680664,2.569999933242798,,43.68735122680664,0.0,,0.0
2023-05-05,2.875,,43.61640930175781,2.9200000762939453,,43.61640930175781,2.6500000953674316,,43.56111573837554,2.6500000953674316,,43.61640930175781,5000.0,,700.0
2023-05-08,2.9200000762939453,,43.44129180908203,2.9200000762939453,,43.44129180908203,2.6500000953674316,,43.44129180908203,2.6500000953674316,,43.44129180908203,15800.0,,100.0
2023-05-09,2.747999906539917,,43.3906135559082,2.9200000762939453,,43.3906135559082,2.747999906539917,,43.3906135559082,2.9200000762939453,,43.3906135559082,700.0,,0.0
2023-05-10,2.747999906539917,,43.6440315246582,2.747999906539917,,43.6440315246582,2.747999906539917,,43.6440315246582,2.747999906539917,,43.6440315246582,0.0,,100.0
2023-05-11,2.75,,43.754615783691406,2.880000114440918,,43.754615783691406,2.75,,43.754615783691406,2.869999885559082,,43.754615783691406,1500.0,,200.0
2023-05-12,2.75,,43.56110382080078,2.75,,43.56110382080078,2.75,,43.56110382080078,2.75,,43.56110382080078,200.0,,100.0
2023-05-15,2.75,,43.43669128417969,2.75,,43.43669128417969,2.75,,43.43669128417969,2.75,,43.43669128417969,0.0,,100.0
2023-05-16,2.75,,43.312278747558594,2.75,,43.312278747558594,2.75,,43.312278747558594,2.75,,43.312278747558594,0.0,,0.0
2023-05-17,2.6649999618530273,,43.25238800048828,2.6649999618530273,,43.25238800048828,2.5199999809265137,,43.25238800048828,2.5199999809265137,,43.25238800048828,500.0,,0.0
2023-05-18,2.5399999618530273,,43.11784362792969,2.5399999618530273,,43.11784362792969,2.5399999618530273,,43.11784362792969,2.5399999618530273,,43.11784362792969,100.0,,100.0
2023-05-19,2.8440001010894775,,43.049644470214844,2.880000114440918,,43.049644470214844,2.569999933242798,,43.049644470214844,2.569999933242798,,43.049644470214844,4000.0,,0.0
2023-05-22,2.5199999809265137,,43.08650588989258,2.75,,43.08650588989258,2.5199999809265137,,43.08650588989258,2.75,,43.08650588989258,800.0,,0.0
2023-05-23,2.5199999809265137,,43.017391204833984,2.5199999809265137,,43.017391204833984,2.5199999809265137,,43.017391204833984,2.5199999809265137,,43.017391204833984,0.0,,100.0
2023-05-24,2.700000047683716,,42.94183349609375,2.805000066757202,,42.94183349609375,2.700000047683716,,42.94183349609375,2.759999990463257,,42.94183349609375,3200.0,,100.0
2023-05-25,2.700000047683716,,42.796226501464844,2.700000047683716,,42.796226501464844,2.700000047683716,,42.796226501464844,2.700000047683716,,42.796226501464844,0.0,,100.0
2023-05-26,2.700000047683716,,42.88964080810547,2.700000047683716,,42.88964080810547,2.700000047683716,,42.88964080810547,2.700000047683716,,42.88964080810547,1400.0,,100.0
2023-05-30,2.5,,43.03485870361328,2.6700000762939453,,43.03485870361328,2.5,,43.03485870361328,2.6700000762939453,,43.03485870361328,2600.0,,0.0
2023-05-31,2.5,,43.21430206298828,2.5,,43.25962411386662,2.5,,43.21430206298828,2.5,,43.25962411386662,500.0,,100.0
2023-06-01,2.4100000858306885,,43.36228942871094,2.700000047683716,,43.36228942871094,2.3499999046325684,,43.36228942871094,2.3499999046325684,,43.36228942871094,2200.0,,0.0
2023-06-02,2.6500000953674316,,43.20505142211914,2.700000047683716,,43.20505142211914,2.4100000858306885,,43.20505142211914,2.6500000953674316,,43.20505142211914,20700.0,,100.0
2023-06-05,2.5,,43.19486999511719,2.759999990463257,,43.19486999511719,2.5,,43.19486999511719,2.759999990463257,,43.19486999511719,300.0,,100.0
2023-06-06,2.75,,43.26055145263672,2.7699999809265137,,43.26055145263672,2.5999999046325684,,43.2503756018384,2.5999999046325684,,43.2503756018384,7500.0,,800.0
2023-06-07,2.5999999046325684,,43.056129455566406,2.5999999046325684,,43.056129455566406,2.5999999046325684,,43.056129455566406,2.5999999046325684,,43.056129455566406,600.0,,100.0
2023-06-08,2.7899999618530273,,43.19486999511719,2.7899999618530273,,43.19486999511719,2.7899999618530273,,43.19486999511719,2.7899999618530273,,43.19486999511719,300.0,,0.0
2023-06-09,2.7899999618530273,,43.171749114990234,2.7899999618530273,,43.19579855591684,2.7899999618530273,,43.171749114990234,2.7899999618530273,,43.19579855591684,400.0,,200.0
2023-06-12,2.7899999618530273,,43.25962829589844,2.7899999618530273,,43.25962829589844,2.7899999618530273,,43.25962829589844,2.7899999618530273,,43.25962829589844,300.0,,100.0
2023-06-13,2.75,,43.06538391113281,2.75,,43.06538391113281,2.75,,43.06538391113281,2.75,,43.06538391113281,500.0,,100.0
2023-06-14,2.7899999618530273,,43.120872497558594,2.7899999618530273,,43.120872497558594,2.7899999618530273,,43.120872497558594,2.7899999618530273,,43.120872497558594,700.0,,100.0
2023-06-15,2.569999933242798,,43.37060546875,2.700000047683716,,43.37060546875,2.569999933242798,,43.37060546875,2.5799999237060547,,43.37060546875,1800.0,,100.0
2023-06-16,2.559999942779541,,43.315120697021484,2.5999999046325684,,43.37061506794614,2.559999942779541,,43.315120697021484,2.5999999046325684,,43.37061506794614,900.0,,300.0
2023-06-20,2.700000047683716,,43.352108001708984,2.7300000190734863,,43.38910659461761,2.6500000953674316,,43.324360821217525,2.7300000190734863,,43.324360821217525,4400.0,,200.0
2023-06-21,2.3499999046325684,,43.3382453918457,2.7200000286102295,,43.3382453918457,2.3499999046325684,,43.3382453918457,2.7200000286102295,,43.3382453918457,6300.0,,100.0
2023-06-22,2.5999999046325684,,43.171749114990234,2.5999999046325684,,43.171749114990234,2.4000000953674316,,43.171749114990234,2.5490000247955322,,43.171749114990234,4700.0,,100.0
2023-06-23,2.7009999752044678,,43.305870056152344,2.7009999752044678,,43.305870056152344,2.680000066757202,,43.305870056152344,2.680000066757202,,43.305870056152344,8600.0,,100.0
2023-06-26,2.440000057220459,,43.34841537475586,2.440000057220459,,43.444609610641635,2.440000057220459,,43.34841537475586,2.440000057220459,,43.389111714729694,300.0,,1400.0
2023-06-27,2.4100000858306885,,43.3336181640625,2.559999942779541,,43.3336181640625,2.3499999046325684,,43.3336181640625,2.3499999046325684,,43.3336181640625,4800.0,,200.0
2023-06-28,2.359999895095825,,43.4301643371582,2.5999999046325684,,43.4301643371582,2.359999895095825,,43.4301643371582,2.5999999046325684,,43.4301643371582,2700.0,,100.0
2023-06-29,2.374000072479248,,43.121944427490234,2.374000072479248,,43.121944427490234,2.369999885559082,,43.121944427490234,2.369999885559082,,43.121944427490234,600.0,,100.0
2023-06-30,2.450000047683716,,43.30947494506836,2.549999952316284,,43.30947494506836,2.450000047683716,,43.30947494506836,2.549999952316284,,43.30947494506836,800.0,,100.0
2023-07-03,2.5299999713897705,,43.23520278930664,2.5299999713897705,,43.30947582799747,2.5299999713897705,,43.23520278930664,2.5299999713897705,,43.30947582799747,100.0,,500.0
2023-07-05,2.4800000190734863,,42.99845886230469,2.5899999141693115,,42.99845886230469,2.4800000190734863,,42.99845886230469,2.5799999237060547,,42.99845886230469,6400.0,,100.0
2023-07-06,2.380000114440918,,42.75244140625,2.380000114440918,,42.75244140625,2.380000114440918,,42.75244140625,2.380000114440918,,42.75244140625,800.0,,100.0
2023-07-07,2.3499999046325684,,42.7431640625,2.4000000953674316,,43.07738571421303,2.3499999046325684,,42.7431640625,2.4000000953674316,,43.07738571421303,4200.0,,300.0
2023-07-10,2.359999895095825,,42.81279373168945,2.359999895095825,,42.81279373168945,2.359999895095825,,42.81279373168945,2.359999895095825,,42.81279373168945,300.0,,100.0
2023-07-11,2.4000000953674316,,42.96503448486328,2.4000000953674316,,43.02166713776625,2.4000000953674316,,42.93811175161531,2.4000000953674316,,42.93811175161531,400.0,,400.0
2023-07-12,2.4000000953674316,,43.29090881347656,2.4000000953674316,,43.29090881347656,2.359999895095825,,43.29090881347656,2.359999895095825,,43.29090881347656,700.0,,100.0
2023-07-13,2.4000000953674316,,43.57870101928711,2.4000000953674316,,43.57870101928711,2.4000000953674316,,43.57870101928711,2.4000000953674316,,43.57870101928711,0.0,,100.0
2023-07-14,2.3499999046325684,,43.36982345581055,2.4149999618530273,,43.36982345581055,2.3499999046325684,,43.36982345581055,2.4149999618530273,,43.36982345581055,300.0,,100.0
2023-07-17,2.5899999141693115,,43.42089080810547,2.5999999046325684,,43.42089080810547,2.5799999237060547,,43.42089080810547,2.5799999237060547,,43.42089080810547,2200.0,,100.0
2023-07-18,2.5799999237060547,,43.4626579284668,2.5999999046325684,,43.4626579284668,2.5799999237060547,,43.4626579284668,2.5999999046325684,,43.4626579284668,400.0,,100.0
2023-07-19,2.4549999237060547,,43.6251335144043,2.4549999237060547,,43.6251335144043,2.4549999237060547,,43.6251335144043,2.4549999237060547,,43.6251335144043,700.0,,100.0
2023-07-20,2.359999895095825,,43.411598205566406,2.359999895095825,,43.46730298748665,2.3499999046325684,,43.411598205566406,2.359999895095825,,43.42088410665325,600.0,,400.0
2023-07-21,2.359999895095825,,43.39766311645508,2.430000066757202,,43.39766311645508,2.3499999046325684,,43.39766311645508,2.430000066757202,,43.39766311645508,3100.0,,300.0
2023-07-24,2.359999895095825,,43.402313232421875,2.359999895095825,,43.402313232421875,2.359999895095825,,43.402313232421875,2.359999895095825,,43.402313232421875,1000.0,,100.0
2023-07-25,2.490000009536743,,43.30668258666992,2.490000009536743,,43.30668258666992,2.490000009536743,,43.30668258666992,2.490000009536743,,43.30668258666992,1200.0,,100.0
2023-07-26,2.4700000286102295,,43.4301643371582,2.4769999980926514,,43.43945023778982,2.4700000286102295,,43.402313718330184,2.4700000286102295,,43.402313718330184,1300.0,,300.0
2023-07-27,2.4700000286102295,,43.11154556274414,2.4700000286102295,,43.11154556274414,2.4700000286102295,,43.11154556274414,2.4700000286102295,,43.11154556274414,0.0,,100.0
2023-07-28,2.375,,43.21961212158203,2.375,,43.21961212158203,2.375,,43.21961212158203,2.375,,43.21961212158203,700.0,,100.0
2023-07-31,2.3499999046325684,,43.33047103881836,2.3499999046325684,,43.33047103881836,2.3499999046325684,,43.33047103881836,2.3499999046325684,,43.33047103881836,300.0,,100.0
2023-08-01,2.1500000953674316,,43.095703125,2.380000114440918,,43.095703125,2.1500000953674316,,43.095703125,2.3550000190734863,,43.095703125,3400.0,,100.0
2023-08-02,2.200000047683716,,42.9159049987793,2.2200000286102295,,42.9159049987793,2.0,,42.9159049987793,2.0,,42.9159049987793,9800.0,,100.0
2023-08-03,2.2100000381469727,,42.6550407409668,2.3299999237060547,,42.6550407409668,2.069999933242798,,42.6550407409668,2.069999933242798,,42.6550407409668,22700.0,,100.0
2023-08-04,2.200000047683716,,43.0323600769043,2.4000000953674316,,43.0323600769043,2.0999999046325684,,43.0323600769043,2.1500000953674316,,43.0323600769043,16900.0,,200.0
2023-08-07,2.109999895095825,,42.95781707763672,2.3499999046325684,,43.04166461701328,2.109999895095825,,42.95781707763672,2.200000047683716,,43.04166461701328,4400.0,,200.0
2023-08-08,2.3299999237060547,,43.0882568359375,2.4000000953674316,,43.0882568359375,2.1500000953674316,,43.04167564743878,2.1500000953674316,,43.04167564743878,4000.0,,300.0
2023-08-09,2.5,,43.172096252441406,2.5799999237060547,,43.18141106681717,2.180000066757202,,43.091042085532564,2.190000057220459,,43.1441482553979,20500.0,,1400.0
2023-08-10,2.4800000190734863,,42.90192413330078,2.569999933242798,,42.98577168557617,2.25,,42.90192413330078,2.25,,42.98577168557617,4700.0,,800.0
2023-08-11,2.4700000286102295,,42.74821090698242,2.5999999046325684,,43.09757518019839,2.25,,42.74821090698242,2.25,,43.09757518019839,22000.0,,1000.0
2023-08-14,2.5299999713897705,,42.687652587890625,2.6500000953674316,,42.687652587890625,2.4000000953674316,,42.687652587890625,2.4000000953674316,,42.687652587890625,4800.0,,0.0
2023-08-15,2.4149999618530273,,42.62709426879883,2.549999952316284,,42.7435490094657,2.299999952316284,,42.62709426879883,2.430000066757202,,42.724915824489,16500.0,,900.0
2023-08-16,2.430000066757202,,42.48735046386719,2.490000009536743,,42.66901958912769,2.299999952316284,,42.48735046386719,2.359999895095825,,42.57585721091299,6400.0,,900.0
2023-08-17,2.430000066757202,,42.37089920043945,2.430000066757202,,42.37089920043945,2.430000066757202,,42.37089920043945,2.430000066757202,,42.37089920043945,0.0,,100.0
2023-08-18,2.5399999618530273,,42.5106315612793,2.6500000953674316,,42.5106315612793,2.299999952316284,,42.38951765858686,2.299999952316284,,42.38951765858686,14400.0,,400.0
2023-08-21,2.3499999046325684,,42.273075103759766,2.549999952316284,,42.48269223642649,2.3499999046325684,,42.273075103759766,2.4700000286102295,,42.48269223642649,6600.0,,1000.0
2023-08-22,2.319999933242798,,42.29170227050781,2.5,,42.29170227050781,2.319999933242798,,42.29170227050781,2.3429999351501465,,42.29170227050781,4900.0,,0.0
2023-08-23,2.509999990463257,,42.74354934692383,2.549999952316284,,42.74354934692383,2.200000047683716,,42.56653586520601,2.200000047683716,,42.56653586520601,2800.0,,200.0
2023-08-24,2.380000114440918,,42.571189880371094,2.5799999237060547,,42.571189880371094,2.3399999141693115,,42.571189880371094,2.5799999237060547,,42.571189880371094,3200.0,,100.0
2023-08-25,2.200000047683716,,42.571189880371094,2.5,,42.571189880371094,2.200000047683716,,42.571189880371094,2.3499999046325684,,42.571189880371094,2800.0,,100.0
2023-08-28,2.299999952316284,,42.74354934692383,2.440000057220459,,42.74354934692383,2.259999990463257,,42.74354934692383,2.299999952316284,,42.74354934692383,2900.0,,100.0
2023-08-29,2.259999990463257,,43.004432678222656,2.2699999809265137,,43.004432678222656,2.0950000286102295,,42.73325797952162,2.0950000286102295,,42.73325797952162,900.0,,300.0
2023-08-30,2.259999990463257,,42.934303283691406,2.259999990463257,,42.934303283691406,2.259999990463257,,42.934303283691406,2.259999990463257,,42.934303283691406,0.0,,100.0
2023-08-31,2.180000066757202,,42.99507522583008,2.265000104904175,,42.99507522583008,2.0399999618530273,,42.99507522583008,2.119999885559082,,42.99507522583008,7700.0,,100.0
2023-09-01,2.0199999809265137,,42.84078598022461,2.200000047683716,,42.84078598022461,2.0199999809265137,,42.84078598022461,2.200000047683716,,42.84078598022461,22800.0,,100.0
2023-09-05,2.049999952316284,,42.616371154785156,2.2100000381469727,,42.705201536470625,2.049999952316284,,42.616371154785156,2.049999952316284,,42.705201536470625,1500.0,,400.0
2023-09-06,2.049999952316284,,42.55092239379883,2.049999952316284,,42.55092239379883,2.049999952316284,,42.55092239379883,2.049999952316284,,42.55092239379883,800.0,,100.0
2023-09-07,2.049999952316284,,42.62105178833008,2.049999952316284,,42.62105178833008,2.0490000247955322,,42.62105178833008,2.049999952316284,,42.62105178833008,1200.0,,100.0
2023-09-08,2.115000009536743,,42.69118881225586,2.190000057220459,,42.69118881225586,2.115000009536743,,42.69118881225586,2.1500000953674316,,42.69118881225586,900.0,,100.0
2023-09-11,2.069999933242798,,42.62105178833008,2.069999933242798,,42.62105178833008,2.069999933242798,,42.62105178833008,2.069999933242798,,42.62105178833008,600.0,,100.0
2023-09-12,2.0399999618530273,,42.616371154785156,2.2249999046325684,,42.616371154785156,2.0399999618530273,,42.616371154785156,2.069999933242798,,42.616371154785156,1700.0,,100.0
2023-09-13,2.0,,42.6724739074707,2.049999952316284,,42.6724739074707,2.0,,42.6724739074707,2.049999952316284,,42.6724739074707,1200.0,,100.0
2023-09-14,2.0399999618530273,,42.64442825317383,2.061000108718872,,42.64442825317383,2.0399999618530273,,42.64442825317383,2.059999942779541,,42.64442825317383,800.0,,0.0
2023-09-15,2.109999895095825,,42.58365249633789,2.109999895095825,,42.58365249633789,2.0,,42.58365249633789,2.0,,42.58365249633789,17200.0,,100.0
2023-09-18,2.200000047683716,,42.58365249633789,2.361999988555908,,42.58365249633789,2.1600000858306885,,42.58365249633789,2.361999988555908,,42.58365249633789,1100.0,,100.0
2023-09-19,2.200000047683716,,42.48546600341797,2.200000047683716,,42.48546600341797,2.0999999046325684,,42.48546600341797,2.0999999046325684,,42.48546600341797,4100.0,,100.0
2023-09-20,2.2699999809265137,,42.50416564941406,2.2699999809265137,,42.50416564941406,2.2699999809265137,,42.50416564941406,2.2699999809265137,,42.50416564941406,400.0,,100.0
2023-09-21,2.2799999713897705,,42.21896743774414,2.299999952316284,,42.21896743774414,2.009999990463257,,42.21896743774414,2.299999952316284,,42.21896743774414,2300.0,,100.0
2023-09-22,2.2799999713897705,,42.284423828125,2.2799999713897705,,42.284423828125,2.0299999713897705,,42.284423828125,2.1700000762939453,,42.284423828125,2000.0,,100.0
2023-09-25,2.2799999713897705,,42.045982360839844,2.2799999713897705,,42.045982360839844,2.2799999713897705,,42.045982360839844,2.2799999713897705,,42.045982360839844,0.0,,100.0
2023-09-26,2.049999952316284,,41.9571418762207,2.1500000953674316,,41.9571418762207,2.049999952316284,,41.9571418762207,2.1500000953674316,,41.9571418762207,400.0,,100.0
2023-09-27,2.049999952316284,,41.81731414794922,2.2899999618530273,,41.81731414794922,2.009999990463257,,41.81731414794922,2.009999990463257,,41.81731414794922,1100.0,,100.0
2023-09-28,2.049999952316284,,41.948692321777344,2.1549999713897705,,41.948692321777344,2.049999952316284,,41.948692321777344,2.1549999713897705,,41.948692321777344,500.0,,100.0
2023-09-29,2.1600000858306885,,41.91303253173828,2.1600000858306885,,41.91303253173828,2.1600000858306885,,41.91303253173828,2.1600000858306885,,41.91303253173828,1100.0,,100.0
2023-10-02,2.2200000286102295,,41.67185592651367,2.2200000286102295,,41.67185592651367,2.0999999046325684,,41.62962741024761,2.1500000953674316,,41.62962741024761,1500.0,,500.0
2023-10-03,2.2200000286102295,,41.310550689697266,2.2200000286102295,,41.310550689697266,2.2200000286102295,,41.310550689697266,2.2200000286102295,,41.310550689697266,0.0,,100.0
2023-10-04,2.4000000953674316,,41.48416519165039,2.4000000953674316,,41.48416519165039,2.299999952316284,,41.29178131037456,2.299999952316284,,41.385624835937726,1700.0,,1400.0
2023-10-05,2.3499999046325684,,41.51700210571289,2.3499999046325684,,41.51700210571289,2.3489999771118164,,41.51700210571289,2.3499999046325684,,41.51700210571289,2100.0,,0.0
2023-10-06,2.2300000190734863,,41.46070098876953,2.2300000190734863,,41.46070098876953,2.0269999504089355,,41.46070098876953,2.0269999504089355,,41.46070098876953,1900.0,,100.0
2023-10-09,2.2300000190734863,,41.776023864746094,2.2300000190734863,,41.776023864746094,2.2300000190734863,,41.776023864746094,2.2300000190734863,,41.776023864746094,0.0,,0.0
2023-10-10,2.2300000190734863,,41.76101303100586,2.2300000190734863,,41.76101303100586,2.2300000190734863,,41.76101303100586,2.2300000190734863,,41.76101303100586,0.0,,100.0
2023-10-11,2.4000000953674316,,41.89239501953125,2.4000000953674316,,41.89239501953125,2.299999952316284,,41.89239501953125,2.299999952316284,,41.89239501953125,1100.0,,100.0
2023-10-12,2.4000000953674316,,41.59208679199219,2.4000000953674316,,41.59208679199219,2.4000000953674316,,41.59208679199219,2.4000000953674316,,41.59208679199219,0.0,,100.0
2023-10-13,2.299999952316284,,41.76101303100586,2.299999952316284,,41.76101303100586,2.200000047683716,,41.76101303100586,2.200000047683716,,41.76101303100586,1400.0,,0.0
2023-10-16,2.0999999046325684,,41.563934326171875,2.2249999046325684,,41.563934326171875,2.0999999046325684,,41.563934326171875,2.2249999046325684,,41.563934326171875,600.0,,100.0
2023-10-17,2.299999952316284,,41.329315185546875,2.4000000953674316,,41.329315185546875,2.299999952316284,,41.319928686178024,2.4000000953674316,,41.319928686178024,3000.0,,100.0
2023-10-18,2.299999952316284,,41.10409164428711,2.299999952316284,,41.10409164428711,2.299999952316284,,41.10409164428711,2.299999952316284,,41.10409164428711,0.0,,100.0
2023-10-19,2.299999952316284,,40.91639709472656,2.299999952316284,,41.0477830328922,2.299999952316284,,40.91639709472656,2.299999952316284,,41.0477830328922,0.0,,100.0
2023-10-20,2.2799999713897705,,41.024330139160156,2.2799999713897705,,41.024330139160156,2.2799999713897705,,41.024330139160156,2.2799999713897705,,41.024330139160156,200.0,,100.0
2023-10-23,2.0999999046325684,,41.19324493408203,2.0999999046325684,,41.24485994761268,2.0999999046325684,,41.19324493408203,2.0999999046325684,,41.24485994761268,200.0,,300.0
2023-10-24,2.0999999046325684,,41.277706146240234,2.0999999046325684,,41.277706146240234,2.0999999046325684,,41.277706146240234,2.0999999046325684,,41.277706146240234,0.0,,100.0
2023-10-25,2.0999999046325684,,41.03184127807617,2.140000104904175,,41.03184127807617,2.009999990463257,,41.03184127807617,2.009999990463257,,41.03184127807617,3700.0,,100.0
2023-10-26,2.25,,41.303043365478516,2.25,,41.303043365478516,1.7999999523162842,,41.303043365478516,1.7999999523162842,,41.303043365478516,3400.0,,100.0
2023-10-27,2.200000047683716,,41.29267501831055,2.200000047683716,,41.29267501831055,2.190000057220459,,41.29267501831055,2.190000057220459,,41.29267501831055,400.0,,100.0
2023-10-30,1.9199999570846558,,41.311519622802734,1.9700000286102295,,41.311519622802734,1.5,,41.311519622802734,1.7999999523162842,,41.311519622802734,13900.0,,100.0
2023-10-31,1.9199999570846558,,41.19375991821289,1.9199999570846558,,41.19375991821289,1.9199999570846558,,41.19375991821289,1.9199999570846558,,41.19375991821289,0.0,,100.0
2023-11-01,1.7400000095367432,,41.50089645385742,1.899999976158142,,41.50089645385742,1.7400000095367432,,41.50089645385742,1.899999976158142,,41.50089645385742,1300.0,,100.0
2023-11-02,1.9550000429153442,,41.934268951416016,1.9550000429153442,,41.934268951416016,1.7599999904632568,,41.896586425090824,1.7899999618530273,,41.896586425090824,1000.0,,200.0
2023-11-03,1.9550000429153442,,42.30830001831055,1.9550000429153442,,42.30830001831055,1.9550000429153442,,42.30830001831055,1.9550000429153442,,42.30830001831055,500.0,,100.0
2023-11-06,1.9600000381469727,,42.019065856933594,1.9600000381469727,,42.20749288646065,1.9500000476837158,,42.019065856933594,1.9500000476837158,,42.20749288646065,800.0,,800.0
2023-11-07,2.0,,42.19524383544922,2.0,,42.19524383544922,2.0,,42.19524383544922,2.0,,42.19524383544922,700.0,,100.0
2023-11-08,1.899999976158142,,42.46186447143555,2.0799999237060547,,42.46186447143555,1.899999976158142,,42.46186447143555,2.0799999237060547,,42.46186447143555,900.0,,100.0
2023-11-09,1.934999942779541,,42.14719009399414,1.934999942779541,,42.3111207552678,1.934999942779541,,42.14719009399414,1.934999942779541,,42.28756603284245,300.0,,2000.0
2023-11-10,1.934999942779541,,42.14154815673828,1.934999942779541,,42.14154815673828,1.934999942779541,,42.14154815673828,1.934999942779541,,42.14154815673828,0.0,,200.0
2023-11-13,1.809999942779541,,42.0096435546875,1.809999942779541,,42.0096435546875,1.809999942779541,,42.0096435546875,1.809999942779541,,42.0096435546875,300.0,,100.0
2023-11-14,1.809999942779541,,42.693626403808594,1.809999942779541,,42.693626403808594,1.809999942779541,,42.5749147762771,1.809999942779541,,42.5749147762771,0.0,,100.0
2023-11-15,1.7899999618530273,,42.463748931884766,1.7899999618530273,,42.463748931884766,1.7899999618530273,,42.463748931884766,1.7899999618530273,,42.463748931884766,200.0,,100.0
2023-11-16,1.7999999523162842,,42.58905029296875,1.7999999523162842,,42.73507950521155,1.7899999618530273,,42.58905029296875,1.7899999618530273,,42.73507950521155,600.0,,200.0
2023-11-17,1.7400000095367432,,42.656883239746094,1.7400000095367432,,42.656883239746094,1.7400000095367432,,42.656883239746094,1.7400000095367432,,42.656883239746094,1200.0,,100.0
2023-11-20,1.590000033378601,,42.76240539550781,1.590000033378601,,42.76240539550781,1.5700000524520874,,42.76240539550781,1.5700000524520874,,42.76240539550781,600.0,,100.0
2023-11-21,1.4880000352859497,,42.7510986328125,1.4880000352859497,,42.7510986328125,1.4880000352859497,,42.72095261092454,1.4880000352859497,,42.72095261092454,2300.0,,400.0
2023-11-22,1.5499999523162842,,42.815162658691406,1.5499999523162842,,42.815162658691406,1.5499999523162842,,42.815162658691406,1.5499999523162842,,42.815162658691406,300.0,,100.0
2023-11-24,1.5,,42.659706115722656,1.5,,42.659706115722656,1.5,,42.659706115722656,1.5,,42.659706115722656,200.0,,100.0
2023-11-27,1.600000023841858,,42.99699401855469,1.809999942779541,,42.99699401855469,1.600000023841858,,42.80856701658684,1.7200000286102295,,42.80856701658684,1300.0,,600.0
2023-11-28,1.600000023841858,,43.06696319580078,1.600000023841858,,43.06696319580078,1.600000023841858,,43.06696319580078,1.600000023841858,,43.06696319580078,0.0,,100.0
2023-11-29,1.5299999713897705,,43.309967041015625,1.5299999713897705,,43.309967041015625,1.5299999713897705,,43.309967041015625,1.5299999713897705,,43.309967041015625,400.0,,100.0
2023-11-30,1.600000023841858,,43.24661636352539,1.600000023841858,,43.24661636352539,1.5800000429153442,,43.24661636352539,1.5800000429153442,,43.24661636352539,700.0,,100.0
2023-12-01,1.7000000476837158,,43.59835433959961,1.8869999647140503,,43.59835433959961,1.4500000476837158,,43.25796323214306,1.600000023841858,,43.25796323214306,17600.0,,1100.0
2023-12-04,1.5199999809265137,,43.484893798828125,1.9299999475479126,,43.54162324802186,1.5099999904632568,,43.484893798828125,1.9299999475479126,,43.54162324802186,2200.0,,200.0
2023-12-05,1.4600000381469727,,43.62482833862305,1.5700000524520874,,43.62482833862305,1.4600000381469727,,43.62482833862305,1.5299999713897705,,43.62482833862305,3900.0,,100.0
2023-12-06,1.4800000190734863,,43.82528305053711,1.4900000095367432,,43.82528305053711,1.4800000190734863,,43.82528305053711,1.4900000095367432,,43.82528305053711,800.0,,200.0
2023-12-07,1.6200000047683716,,43.885799407958984,1.6200000047683716,,43.891469467531614,1.4500000476837158,,43.885799407958984,1.4500000476837158,,43.891469467531614,7300.0,,300.0
2023-12-08,1.4600000381469727,,43.617271423339844,1.5,,43.617271423339844,1.4600000381469727,,43.617271423339844,1.5,,43.617271423339844,800.0,,25200.0
2023-12-11,1.5,,43.79597854614258,1.5,,43.91038607953385,1.4800000190734863,,43.64563898943267,1.4800000190734863,,43.64563898943267,900.0,,1800.0
2023-12-12,1.5499999523162842,,43.691017150878906,1.5499999523162842,,43.711818189081946,1.5499999523162842,,43.691017150878906,1.5499999523162842,,43.711818189081946,3600.0,,400.0
2023-12-13,1.8799999952316284,,44.329246520996094,1.8899999856948853,,44.329246520996094,1.5499999523162842,,43.87444791175168,1.5529999732971191,,43.87444791175168,7000.0,,200.0
2023-12-14,1.8700000047683716,,44.7424430847168,1.9700000286102295,,44.7424430847168,1.5499999523162842,,44.57224753396662,1.9700000286102295,,44.57224753396662,7100.0,,200.0
2023-12-15,2.450000047683716,,44.62897872924805,2.450000047683716,,44.62897872924805,1.850000023841858,,44.58170299087548,2.0,,44.58170299087548,36300.0,,300.0
2023-12-18,2.2899999618530273,,44.591156005859375,2.490000009536743,,44.591156005859375,1.9700000286102295,,44.591156005859375,2.490000009536743,,44.591156005859375,10800.0,,200.0
