Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-10-01,19.83290672302246,,20.068675934570997,,19.810272720421484,,20.068675934570997,,21500,
2018-10-02,19.555644989013672,,19.880063351805948,,19.55187295437767,,19.880063351805948,,10200,
2018-10-03,19.6820125579834,,19.748027642659164,,19.644288624582305,,19.71030370925807,,26800,
2018-10-04,19.314212799072266,,19.7008741505129,,19.252914101027095,,19.7008741505129,,6500,
2018-10-05,19.121822357177734,,19.314210450736027,,18.9181181634224,,19.295348484964887,,226300,
2018-10-08,18.879453659057617,,19.012428193322187,,18.66349078373346,,18.99356622556705,,5800,
2018-10-09,18.748369216918945,,18.88983220026902,,18.748369216918945,,18.88040121479391,,4500,
2018-10-10,18.078784942626953,,18.795523630139687,,18.078784942626953,,18.795523630139687,,16000,
2018-10-11,17.827924728393555,,18.153287403612737,,17.692122506528108,,18.07501184979342,,5700,
2018-10-12,18.08161163330078,,18.14479724587006,,17.82415099297701,,18.143854687126463,,16200,
2018-10-15,18.02220344543457,,18.09764953934358,,18.019373969581178,,18.030690074217983,,3800,
2018-10-16,18.559751510620117,,18.559751510620117,,18.25702286817715,,18.262681818182944,,5200,
2018-10-17,18.428668975830078,,18.682355853208115,,18.313613820386095,,18.682355853208115,,17300,
2018-10-18,18.118391036987305,,18.389997250963777,,18.053318508779,,18.3579322662269,,3100,
2018-10-19,17.874135971069336,,18.158002684269665,,17.874135971069336,,18.158002684269665,,3100,
2018-10-22,17.91845703125,,18.059918174373085,,17.76756490541524,,18.059918174373085,,6900,
2018-10-23,17.82415008544922,,17.82415008544922,,17.475212697804825,,17.475212697804825,,7000,
2018-10-24,16.90937042236328,,17.852447395846774,,16.90937042236328,,17.852447395846774,,6400,
2018-10-25,17.362043380737305,,17.3997673153604,,17.21303815603898,,17.27716632661155,,7100,
2018-10-26,17.013105392456055,,17.211150646066738,,16.7679052221932,,16.806569915438992,,20000,
2018-10-29,16.58871841430664,,17.26773295462059,,16.48497940721769,,17.26773295462059,,6500,
2018-10-30,17.051767349243164,,17.051767349243164,,16.805624659780957,,16.805624659780957,,11700,
2018-10-31,17.483699798583984,,17.494073340845862,,17.385619728292482,,17.41862727129672,,8400,
2018-11-01,17.67325782775879,,17.67325782775879,,17.607242744001987,,17.607242744001987,,5400,
2018-11-02,17.78643226623535,,18.025030984767618,,17.701555194859395,,17.871309337611308,,2500,
2018-11-05,17.74870491027832,,17.74870491027832,,17.611958343942803,,17.626105718968834,,4000,
2018-11-06,17.739273071289062,,17.890165206599697,,17.739273071289062,,17.890165206599697,,39600,
2018-11-07,18.257970809936523,,18.257970809936523,,18.050492724238513,,18.050492724238513,,23200,
2018-11-08,18.15705680847168,,18.27682651894118,,18.13819484187335,,18.274941401547032,,15500,
2018-11-09,17.758132934570312,,18.125932245979715,,17.758132934570312,,18.125932245979715,,9800,
2018-11-12,17.428058624267578,,17.560090597859457,,17.352612553119172,,17.5412286303783,,1000,
2018-11-13,17.31488800048828,,17.531795199921614,,17.30545701806388,,17.30545701806388,,4000,
2018-11-14,17.126272201538086,,17.494071527621486,,17.107410236411756,,17.494071527621486,,8500,
2018-11-15,17.465784072875977,,17.465784072875977,,17.06026073076814,,17.06026073076814,,4000,
2018-11-16,17.409198760986328,,17.47521565514965,,17.333752680718973,,17.456353685388702,,4800,
2018-11-19,17.02254295349121,,17.192297139419654,,17.02254295349121,,17.182866151448405,,20300,
2018-11-20,16.67359733581543,,16.67359733581543,,16.456690113616585,,16.645304385572736,,8600,
2018-11-21,16.937658309936523,,16.947089293703563,,16.85278305358563,,16.87164322234348,,2900,
2018-11-23,16.965953826904297,,16.965953826904297,,16.88107675894169,,16.88107675894169,,600,
2018-11-26,17.211153030395508,,17.211153030395508,,17.116844982802444,,17.116844982802444,,14700,
2018-11-27,17.097978591918945,,17.163051109942366,,17.097978591918945,,17.116840556315054,,600,
2018-11-28,17.578954696655273,,17.601588702937654,,17.173431299029478,,17.258308372894255,,9500,
2018-11-29,17.739273071289062,,17.740217428762755,,17.5412278182349,,17.682688970241607,,17300,
2018-11-30,17.692123413085938,,17.72984555490176,,17.659115864455906,,17.659115864455906,,3500,
2018-12-03,18.053319931030273,,18.069352424661762,,17.9278912559575,,18.06086399905344,,13500,
2018-12-04,17.531797409057617,,18.01087986441895,,17.446920355318834,,17.90902775968765,,6300,
2018-12-06,17.399770736694336,,17.399770736694336,,17.013109324659045,,17.12627755322829,,146400,
2018-12-07,16.84335708618164,,17.211156568754685,,16.824495113030007,,17.211156568754685,,295200,
2018-12-10,16.931058883666992,,16.931058883666992,,16.664169025460108,,16.85278512644787,,700,
2018-12-11,17.013105392456055,,17.19228867940587,,17.008389001402765,,17.19228867940587,,14000,
2018-12-12,17.291316986083984,,17.429950507926115,,17.291316986083984,,17.305464365114858,,4000,
2018-12-13,17.116846084594727,,17.23001610874631,,17.116846084594727,,17.22907175107835,,12100,
2018-12-14,16.739612579345703,,16.94708882009366,,16.739612579345703,,16.94708882009366,,18600,
2018-12-17,16.232234954833984,,16.6075801322262,,16.232234954833984,,16.45668801439864,,15400,
2018-12-18,16.30673599243164,,16.40953062509021,,16.202054444105425,,16.40953062509021,,7400,
2018-12-19,15.966290473937988,,16.475551009366562,,15.93799752244564,,16.448202415400658,,22200,
2018-12-20,15.655077934265137,,15.955919715488575,,15.428739679161556,,15.843692247463178,,15000,
2018-12-21,15.183536529541016,,15.541904914757657,,15.164674562220084,,15.541904914757657,,73900,
2018-12-24,15.089228630065918,,15.092058105067622,,14.928905503920419,,15.092058105067622,,5200,
2018-12-26,15.466459274291992,,15.466459274291992,,14.947767749977741,,15.060936858885658,,217300,
2018-12-27,15.739953994750977,,15.79559554634757,,15.277846528720636,,15.475891814686594,,17400,
2018-12-28,15.928566932678223,,16.014388348028643,,15.739952647725087,,15.843689874877612,,20200,
2018-12-31,15.966290473937988,,16.022874578146443,,15.881413418237186,,15.994581626654094,,34400,
2019-01-02,15.975720405578613,,15.975720405578613,,15.796535322147685,,15.796535322147685,,1700,
2019-01-03,15.673935890197754,,15.778617463760979,,15.607919008773877,,15.778617463760979,,8200,
2019-01-04,16.25204086303711,,16.318055945366265,,15.852176536835284,,15.852176536835284,,7900,
2019-01-07,16.645305633544922,,16.645305633544922,,16.418967410962267,,16.4265114787488,,5000,
2019-01-08,16.700944900512695,,16.74904237333169,,16.579288279877403,,16.74904237333169,,2500,
2019-01-09,17.00273323059082,,17.02253775965467,,16.899938550989372,,16.939547609117078,,3800,
2019-01-10,17.003679275512695,,17.01311026154224,,16.843356110563736,,16.843356110563736,,189900,
2019-01-11,17.10741424560547,,17.116845230378825,,17.027253573196585,,17.03574020034911,,171800,
2019-01-14,16.89993667602539,,16.975382749628242,,16.89993667602539,,16.975382749628242,,36300,
2019-01-15,17.088550567626953,,17.088550567626953,,17.07911958478919,,17.07911958478919,,1100,
2019-01-16,17.192291259765625,,17.30546127794017,,17.18286027501971,,17.30546127794017,,23300,
2019-01-17,17.305458068847656,,17.333749219062724,,17.107411023461783,,17.201719054656195,,5100,
2019-01-18,17.560089111328125,,17.600640719081156,,17.390335015920517,,17.390335015920517,,11800,
2019-01-22,17.23001480102539,,17.380906955924104,,17.154568723576034,,17.352614002339457,,199200,
2019-01-23,17.10835838317871,,17.10835838317871,,17.10835838317871,,17.10835838317871,,1300,
2019-01-24,17.362043380737305,,17.37147436439308,,17.343181413425757,,17.362043380737305,,1600,
2019-01-25,17.654401779174805,,17.663832765555114,,17.4563564615185,,17.4563564615185,,19700,
2019-01-28,17.47332763671875,,17.53179866002439,,17.37619011747457,,17.53179866002439,,114400,
2019-01-29,17.39882469177246,,17.455410599346305,,17.343183141801653,,17.41862921979039,,23400,
2019-01-30,17.654401779174805,,17.71098769745666,,17.39977234201337,,17.39977234201337,,8100,
2019-01-31,17.82037925720215,,17.89016637969597,,17.82037925720215,,17.824151291015834,,2300,
2019-02-01,17.954294204711914,,18.003334235980397,,17.918457189601252,,18.003334235980397,,8600,
2019-02-04,18.088207244873047,,18.125929368857093,,17.9467461320755,,18.01370375656561,,14300,
2019-02-05,18.22024154663086,,18.248534495175388,,18.149511873433624,,18.248534495175388,,13400,
2019-02-06,18.26079750061035,,18.26079750061035,,18.22967507299138,,18.239106057155425,,1500,
2019-02-07,17.949581146240234,,18.11650397976756,,17.92128819543794,,18.068408301812717,,6400,
2019-02-08,18.088207244873047,,18.088207244873047,,17.899591228625887,,17.95617711276542,,6100,
2019-02-11,18.14479637145996,,18.173089321390442,,18.127821321012128,,18.173089321390442,,3400,
2019-02-12,18.352275848388672,,18.380568803314798,,18.305122722288257,,18.305122722288257,,6100,
2019-02-13,18.484302520751953,,18.491846587051004,,18.4182874436954,,18.4182874436954,,4300,
2019-02-14,18.314552307128906,,18.45601347339201,,18.314552307128906,,18.45601347339201,,1900,
2019-02-15,18.65217399597168,,18.65217399597168,,18.559752866746347,,18.559752866746347,,3300,
2019-02-19,18.69178009033203,,18.69178009033203,,18.625765008485875,,18.625765008485875,,1700,
2019-02-20,18.65406608581543,,18.701219222316457,,18.55975801403652,,18.597480163481972,,9900,
2019-02-21,18.474872589111328,,18.588040785136464,,18.474872589111328,,18.540887669922,,5200,
2019-02-22,18.750253677368164,,18.750253677368164,,18.63802802283532,,18.63802802283532,,5200,
2019-02-25,18.88039779663086,,18.965274851763887,,18.86247838783937,,18.908688949157714,,6900,
2019-02-26,18.799293518066406,,18.81815548634709,,18.757797547604163,,18.80495246830587,,7200,
2019-02-27,18.815322875976562,,18.861533431420632,,18.68423527618902,,18.691779342733685,,47500,
2019-02-28,18.80495262145996,,18.8521057437694,,18.765343567013716,,18.765343567013716,,6900,
2019-03-01,18.9256649017334,,18.95112657804491,,18.80495083351799,,18.880396901305602,,23500,
2019-03-04,18.663488388061523,,18.961500604989613,,18.604073017381868,,18.918117724966244,,8500,
2019-03-05,18.720073699951172,,18.738935666509025,,18.578612548319526,,18.738935666509025,,6200,
2019-03-06,18.395658493041992,,18.540891702412488,,18.395658493041992,,18.540891702412488,,3200,
2019-03-07,18.257970809936523,,18.418293967622905,,18.210815881924894,,18.418293967622905,,1800,
2019-03-08,18.119335174560547,,18.119335174560547,,18.069352575630866,,18.069352575630866,,3600,
2019-03-11,18.550315856933594,,18.550315856933594,,18.267393610734967,,18.314546718842813,,11700,
2019-03-12,18.581439971923828,,18.59087095507461,,18.55975032957553,,18.55975032957553,,2400,
2019-03-13,18.80495262145996,,18.861536727986554,,18.767228684591355,,18.79080524574608,,11000,
2019-03-14,18.776657104492188,,18.776657104492188,,18.7540231052174,,18.757795138633853,,3300,
2019-03-15,18.8983154296875,,18.936981923549325,,18.842673884533617,,18.936981923549325,,4800,
2019-03-18,18.88039779663086,,19.031289939361525,,18.845503336568008,,19.031289939361525,,15000,
2019-03-19,18.946413040161133,,19.041663638589686,,18.946413040161133,,19.04072107983803,,6700,
2019-03-20,18.91811752319336,,19.031287515214224,,18.91811752319336,,19.031287515214224,,14200,
2019-03-21,19.246440887451172,,19.246440887451172,,18.831321062571636,,18.831321062571636,,33600,
2019-03-22,18.787927627563477,,19.24644596524634,,18.7322638713448,,19.24644596524634,,6800,
2019-03-25,18.727540969848633,,18.727540969848633,,18.52941491934672,,18.689801988993544,,2600,
2019-03-26,18.74547004699707,,18.836042182331514,,18.73226176055197,,18.831323908890226,,5200,
2019-03-27,18.633197784423828,,18.8690610475178,,18.529417372824437,,18.8690610475178,,14500,
2019-03-28,18.726608276367188,,18.77472316392871,,18.661509758436694,,18.661509758436694,,16600,
2019-03-29,18.944538116455078,,18.953972863364694,,18.803020511798834,,18.803020511798834,,5300,
2019-04-01,19.11624526977539,,19.11624526977539,,19.070016270922554,,19.095489906880545,,5300,
2019-04-02,19.205873489379883,,19.218138839329548,,19.14360560435814,,19.14360560435814,,10000,
2019-04-03,19.340787887573242,,19.38795982116,,19.274746460754216,,19.37852687403778,,24600,
2019-04-04,19.208702087402344,,19.331350175610574,,19.084166330362883,,19.331350175610574,,20100,
2019-04-05,19.359657287597656,,19.37852678073908,,19.350222541026945,,19.35305314494755,,13000,
2019-04-08,19.3502197265625,,19.3502197265625,,19.29361305486551,,19.3030460005703,,7200,
2019-04-09,19.227575302124023,,19.347394620748677,,19.227575302124023,,19.312486233544355,,3900,
2019-04-10,19.410600662231445,,19.416261869460918,,19.36908994119854,,19.397392378358482,,4900,
2019-04-11,19.3502197265625,,19.39739165306105,,19.335123774346265,,19.378523962157818,,7200,
2019-04-12,19.37192153930664,,19.392676900888606,,19.359656189511018,,19.392676900888606,,4700,
2019-04-15,19.26531219482422,,19.321918876439497,,19.21814026006048,,19.321918876439497,,109400,
2019-04-16,19.255876541137695,,19.463435563614922,,19.232290574866582,,19.463435563614922,,14500,
2019-04-17,18.96340560913086,,19.09548845293924,,18.906798933140664,,19.05775126877704,,18700,
2019-04-18,18.889816284179688,,18.895477491918562,,18.80301949648839,,18.812454242888553,,1000,
2019-04-22,18.96812629699707,,18.972844570749345,,18.88793363815023,,18.925670830697513,,22900,
2019-04-23,19.26531219482422,,19.303049382736415,,19.26436925998725,,19.2719163376709,,4500,
2019-04-24,19.304933547973633,,19.312480624287453,,19.28417818836381,,19.28417818836381,,2100,
2019-04-25,19.255876541137695,,19.31248322008714,,19.180400369373807,,19.31248322008714,,6300,
2019-04-26,19.340787887573242,,19.35022263418938,,19.14266360711616,,19.14266360711616,,9800,
2019-04-29,19.406831741333008,,19.413435884840798,,19.359659801847116,,19.359659801847116,,1600,
2019-04-30,19.349285125732422,,19.37853230859641,,19.311546128684274,,19.37853230859641,,4100,
2019-05-01,19.236064910888672,,19.36437422825647,,19.236064910888672,,19.34078826100769,,15500,
2019-05-02,19.206815719604492,,19.270026537074802,,19.071902273588567,,19.270026537074802,,3400,
2019-05-03,19.419095993041992,,19.437965487564774,,19.331354463055696,,19.331354463055696,,13100,
2019-05-06,19.406831741333008,,19.406831741333008,,19.187950271150417,,19.187950271150417,,7900,
2019-05-07,18.940765380859375,,19.133230267091086,,18.936047107457483,,19.133230267091086,,2300,
2019-05-08,18.97661590576172,,18.98605065267616,,18.87849669724429,,18.93227277521324,,9600,
2019-05-09,18.807737350463867,,18.86906230681935,,18.586027092014668,,18.604894786706037,,15400,
2019-05-10,18.82660675048828,,18.82660675048828,,18.652068428881474,,18.812455529667027,,5000,
2019-05-13,18.236949920654297,,18.38790228568708,,18.236949920654297,,18.38790228568708,,2300,
2019-05-14,18.56904411315918,,18.56904411315918,,18.482247316079093,,18.482247316079093,,10400,
2019-05-15,18.680370330810547,,18.70867457112929,,18.50111554060702,,18.529417981431816,,48200,
2019-05-16,18.85962677001953,,18.902082230411903,,18.812454836025314,,18.821889582722942,,13100,
2019-05-17,18.605838775634766,,18.85019205741783,,18.605838775634766,,18.73697869582935,,56000,
2019-05-20,18.390727996826172,,18.519980227691974,,18.390727996826172,,18.519980227691974,,5900,
2019-05-21,18.670934677124023,,18.670934677124023,,18.53885004094323,,18.53885004094323,,8400,
2019-05-22,18.604890823364258,,18.636968596747177,,18.57753132226957,,18.595456078281423,,18400,
2019-05-23,18.20864486694336,,18.4445081517457,,18.20864486694336,,18.4445081517457,,4700,
2019-05-24,18.41620635986328,,18.463378298692643,,18.3690326215398,,18.463378298692643,,1900,
2019-05-28,18.340726852416992,,18.444505458922812,,18.340726852416992,,18.444505458922812,,8800,
2019-05-29,18.08976936340332,,18.218078681450947,,18.086938759399438,,18.218078681450947,,7200,
2019-05-30,18.231285095214844,,18.25392812542704,,18.132222962720085,,18.208642065002646,,3800,
2019-05-31,18.085996627807617,,18.085996627807617,,18.085996627807617,,18.085996627807617,,200,
2019-06-03,17.887874603271484,,17.991655047325594,,17.840702655698408,,17.991655047325594,,4300,
2019-06-04,18.236005783081055,,18.236005783081055,,17.972781196812903,,17.972781196812903,,5000,
2019-06-05,18.41620635986328,,18.425641107527976,,18.253931579221096,,18.3690326215398,,91500,
2019-06-06,18.501117706298828,,18.501117706298828,,18.39733727914246,,18.406772027019777,,25100,
2019-06-07,18.716224670410156,,18.716224670410156,,18.699242843274842,,18.708677591570957,,900,
2019-06-10,18.80301856994629,,18.95397090592278,,18.80301856994629,,18.916231922181762,,4900,
2019-06-11,18.723770141601562,,18.94453745317637,,18.723770141601562,,18.94453745317637,,6000,
2019-06-12,18.746414184570312,,18.746414184570312,,18.68225862416853,,18.699240449129586,,31900,
2019-06-13,18.81528663635254,,18.8313237273149,,18.74641460062515,,18.8313237273149,,25700,
2019-06-14,18.730361938476562,,18.730361938476562,,18.67091571001311,,18.720925772087405,,7600,
2019-06-17,18.76810073852539,,18.834152089176044,,18.76810073852539,,18.834152089176044,,47600,
2019-06-18,19.088926315307617,,19.183286174752638,,19.013438787704523,,19.013438787704523,,76400,
2019-06-19,19.213481903076172,,19.213481903076172,,19.05118451952414,,19.12195306825219,,58800,
2019-06-20,19.33426284790039,,19.475801749029955,,19.285195860864096,,19.46353635209446,,60600,
2019-06-21,19.258769989013672,,19.287078481318318,,19.249333824912124,,19.249333824912124,,56400,
2019-06-24,19.1361083984375,,19.20593387110906,,19.11817914208381,,19.192723597907285,,10100,
2019-06-25,18.9473934173584,,19.098368520304266,,18.9473934173584,,19.098368520304266,,12600,
2019-06-26,18.867183685302734,,18.956824566513397,,18.867183685302734,,18.956824566513397,,5300,
2019-06-27,19.022878646850586,,19.03231481460355,,19.010611448795235,,19.010611448795235,,7500,
2019-06-28,19.22103500366211,,19.22103500366211,,19.211598835696314,,19.211598835696314,,600,
2019-07-01,19.36256980895996,,19.447493502840327,,19.36256980895996,,19.447493502840327,,1800,
2019-07-02,19.409751892089844,,19.44749656186918,,19.390879557200176,,19.390879557200176,,4900,
2019-07-03,19.56072235107422,,19.570158516290057,,19.517317430892955,,19.517317430892955,,4700,
2019-07-05,19.57959747314453,,19.57959747314453,,19.417298287914853,,19.417298287914853,,1400,
2019-07-08,19.412580490112305,,19.447494125307397,,19.372949671668266,,19.447494125307397,,11700,
2019-07-09,19.488069534301758,,19.488069534301758,,19.390878634035474,,19.390878634035474,,4700,
2019-07-10,19.62677764892578,,19.655086150257713,,19.56072627891613,,19.622060465252886,,6200,
2019-07-11,19.59847068786621,,19.61734302183762,,19.532419318731105,,19.579598353894802,,4600,
2019-07-12,19.664520263671875,,19.664520263671875,,19.589032734435243,,19.589032734435243,,1600,
2019-07-15,19.6739559173584,,19.6739559173584,,19.63621125384087,,19.655083585599634,,3400,
2019-07-16,19.57110595703125,,19.652255556171365,,19.541854378268706,,19.645650419023852,,10100,
2019-07-17,19.56072235107422,,19.622056525094923,,19.56072235107422,,19.60790317715341,,2800,
