Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-11-22,10.146614074707031,9.84000015258789,8.170000076293945,10.23841703151993,9.850000381469727,8.329999923706055,9.963009082658877,9.84000015258789,7.949999809265137,10.223921536788112,9.850000381469727,8.329999923706055,131900,58900.0,61200.0
2021-11-23,10.175603866577148,9.850000381469727,7.78000020980835,10.243248585246445,9.850000381469727,8.25,9.876037689533183,9.84000015258789,7.71999979019165,10.214257596569196,9.842000007629395,8.100000381469727,97900,1300.0,65600.0
2021-11-24,10.281903266906738,9.84000015258789,8.0600004196167,10.291566009115897,9.850000381469727,8.09000015258789,10.030653537914548,9.829999923706055,7.699999809265137,10.107961005054037,9.829999923706055,7.71999979019165,92400,1000.0,36400.0
2021-11-26,9.991999626159668,9.850000381469727,7.849999904632568,10.011326031811045,9.859999656677246,7.921999931335449,9.827721031023373,9.779999732971191,7.699999809265137,9.837384694637905,9.779999732971191,7.789999961853027,46400,14900.0,31500.0
2021-11-29,9.9340181350708,9.84000015258789,7.619999885559082,10.078970318267084,9.859999656677246,7.929999828338623,9.80839327826508,9.84000015258789,7.611999988555908,9.88570074067204,9.84000015258789,7.920000076293945,265600,1700.0,43200.0
2021-11-30,10.059642791748047,9.859999656677246,7.239999771118164,10.059642791748047,9.869999885559082,7.730000019073486,9.769739352700519,9.84000015258789,7.079999923706055,9.84704681356951,9.850000381469727,7.550000190734863,277400,377200.0,78600.0
2021-12-01,9.808393478393555,9.859999656677246,7.039999961853027,10.098296929123608,9.869999885559082,7.493000030517578,9.702095945809523,9.835000038146973,6.949999809265137,10.098296929123608,9.850000381469727,7.25,209300,629900.0,97600.0
2021-12-02,9.605461120605469,9.84000015258789,6.75,9.82772076994687,9.869999885559082,7.090000152587891,9.605461120605469,9.819999694824219,6.489999771118164,9.82772076994687,9.869999885559082,7.090000152587891,76400,93700.0,95700.0
2021-12-03,9.653778076171875,9.829999923706055,6.519999980926514,9.711759132100566,9.84000015258789,6.829999923706055,9.470173088623325,9.819999694824219,6.199999809265137,9.644114413254156,9.829999923706055,6.659999847412109,155500,617700.0,113200.0
2021-12-06,9.914691925048828,9.829999923706055,5.909999847412109,10.136950653441076,9.84000015258789,6.534999847412109,9.876038193085929,9.819999694824219,5.849999904632568,10.107960584863319,9.829999923706055,6.519999980926514,203100,5500.0,89400.0
2021-12-07,9.924355506896973,9.84000015258789,6.429999828338623,10.194931628414247,9.845000267028809,6.519999980926514,9.890532685326864,9.829999923706055,6.0,10.146614233463177,9.84000015258789,6.0,66200,61000.0,57900.0
2021-12-08,9.905028343200684,9.84000015258789,6.199999809265137,9.982335807762865,9.84000015258789,6.460999965667725,9.663442286049447,9.829999923706055,6.150000095367432,9.702096018330538,9.84000015258789,6.449999809265137,71900,41000.0,29000.0
2021-12-09,9.895363807678223,9.850000381469727,5.989999771118164,10.001662253266616,9.850000381469727,6.440000057220459,9.808392687315934,9.829999923706055,5.989999771118164,9.88570014506517,9.829999923706055,6.190000057220459,70300,19300.0,30700.0
2021-12-10,9.924355506896973,9.84000015258789,6.0,9.966874335233534,9.859999656677246,6.349999904632568,9.673105790413533,9.835000038146973,5.929999828338623,9.673105790413533,9.850000381469727,6.010000228881836,70200,30200.0,22100.0
2021-12-13,9.64411449432373,9.84000015258789,5.71999979019165,9.88570053983177,9.850000381469727,6.054999828338623,9.64411449432373,9.819999694824219,5.539999961853027,9.88570053983177,9.829999923706055,5.940000057220459,47500,310900.0,64000.0
2021-12-14,9.615124702453613,9.84000015258789,5.590000152587891,9.692432165505444,9.847999572753906,5.789999961853027,9.557144565953568,9.829999923706055,5.570000171661377,9.595798297479483,9.829999923706055,5.635000228881836,83100,44400.0,27000.0
2021-12-15,9.663442611694336,9.84000015258789,5.650000095367432,9.769740148655002,9.850000381469727,5.869999885559082,9.460510279985646,9.819999694824219,5.416999816894531,9.537817747152985,9.819999694824219,5.559999942779541,136500,196100.0,85500.0
2021-12-16,9.605461120605469,9.819999694824219,5.679999828338623,9.943681965507647,9.850000381469727,5.861000061035156,9.595798378825316,9.789999961853027,5.480000019073486,9.895364570296243,9.829999923706055,5.75,142500,93400.0,57900.0
2021-12-17,9.528154373168945,9.829999923706055,5.900000095367432,9.605461842687651,9.829999923706055,5.989999771118164,9.470174231818781,9.819999694824219,5.460000038146973,9.528154373168945,9.819999694824219,5.519999980926514,132000,64300.0,81700.0
2021-12-20,9.267241477966309,9.819999694824219,5.480000019073486,9.47017380673848,9.829999923706055,6.099999904632568,9.141616615242803,9.800000190734863,5.460000038146973,9.47017380673848,9.829999923706055,5.900000095367432,293200,570100.0,50100.0
2021-12-21,9.653778076171875,9.819999694824219,5.710000038146973,9.79873025520479,9.829999923706055,5.994999885559082,9.537816885892115,9.809000015258789,5.46999979019165,9.537816885892115,9.809000015258789,5.46999979019165,167700,28100.0,32700.0
2021-12-22,10.001664161682129,9.800000190734863,5.860000133514404,10.020990569018311,9.819999694824219,5.909999847412109,9.71176067901727,9.75,5.71999979019165,9.847048295103843,9.75,5.71999979019165,178000,7900.0,17000.0
2021-12-23,9.914691925048828,9.805000305175781,5.695000171661377,10.049979526130139,9.819999694824219,5.929999828338623,9.914691925048828,9.800000190734863,5.5,10.020989457552382,9.8100004196167,5.880000114440918,57700,7100.0,77200.0
2021-12-27,10.04031753540039,9.819999694824219,5.710000038146973,10.059643942038743,9.84000015258789,5.800000190734863,9.895365338512956,9.805000305175781,5.449999809265137,9.963010065691519,9.8100004196167,5.75,312500,119700.0,97600.0
2021-12-28,10.059642791748047,9.8100004196167,5.400000095367432,10.1243882279752,9.84000015258789,6.150000095367432,10.020989061313552,9.8100004196167,5.329999923706055,10.030652724316582,9.8100004196167,6.150000095367432,129100,34900.0,95700.0
2021-12-29,9.760076522827148,9.819999694824219,5.300000190734863,9.972671577501474,9.84000015258789,5.449999809265137,9.711759129827485,9.800000190734863,5.25,9.95334517324818,9.800000190734863,5.320000171661377,117200,29900.0,57400.0
2021-12-30,9.798730850219727,9.84000015258789,5.300000190734863,9.914692047541077,9.84000015258789,5.460000038146973,9.731086127265682,9.8100004196167,5.289999961853027,9.750413454274746,9.8100004196167,5.329999923706055,83500,24600.0,91100.0
2021-12-31,10.204595565795898,9.84000015258789,5.429999828338623,10.378536902082763,9.84000015258789,5.449999809265137,9.8373846445139,9.800000190734863,5.269999980926514,9.8373846445139,9.800000190734863,5.309999942779541,204500,68100.0,38600.0
2022-01-03,10.204595565795898,9.84000015258789,5.440000057220459,10.407527892778642,9.850000381469727,5.670000076293945,10.165941833112408,9.819999694824219,5.420000076293945,10.24324929847939,9.819999694824219,5.449999809265137,57300,350400.0,27200.0
2022-01-04,10.455843925476074,9.84000015258789,5.480000019073486,10.620122512831191,9.850000381469727,5.690000057220459,10.388200126533723,9.8100004196167,5.400000095367432,10.53315138757523,9.819999694824219,5.5,352500,238300.0,27600.0
2022-01-05,9.9340181350708,9.84000015258789,5.590000152587891,10.330219110300881,9.850000381469727,6.050000190734863,9.924355393453165,9.829999923706055,5.349999904632568,10.330219110300881,9.84000015258789,5.389999866485596,122700,5100.0,159100.0
2022-01-06,10.107959747314453,9.84000015258789,5.460000038146973,10.223920933594565,9.84000015258789,5.78000020980835,9.953344832274304,9.829999923706055,5.380000114440918,9.991998561034341,9.829999923706055,5.650000095367432,84600,6600.0,62600.0
2022-01-07,10.2335844039917,9.84000015258789,5.309999942779541,10.262574469622896,9.850000381469727,5.5,10.01132477661234,9.835000038146973,5.309999942779541,10.107959557486422,9.850000381469727,5.5,178700,13700.0,32500.0
2022-01-10,9.866374969482422,9.84000015258789,5.110000133514404,10.059643637911627,9.850000381469727,5.525000095367432,9.808393908164808,9.829999923706055,5.110000133514404,10.030653568041673,9.829999923706055,5.420000076293945,107700,36900.0,60200.0
2022-01-11,9.82772159576416,9.84000015258789,4.980000019073486,9.943682801069084,9.850000381469727,5.204999923706055,9.673106655357595,9.829999923706055,4.952000141143799,9.673106655357595,9.84000015258789,5.090000152587891,125000,94900.0,76900.0
2022-01-12,9.750412940979004,9.850000381469727,4.96999979019165,9.905027862601337,9.850000381469727,5.0,9.653778154176232,9.829999923706055,4.800000190734863,9.85671046919995,9.829999923706055,4.989999771118164,224600,83700.0,64600.0
2022-01-13,9.731086730957031,9.829999923706055,4.860000133514404,9.89536533441478,9.850000381469727,4.960000038146973,9.653779261280176,9.829999923706055,4.809999942779541,9.76007772326915,9.850000381469727,4.909999847412109,360700,20000.0,27000.0
2022-01-14,9.615124702453613,9.84000015258789,4.679999828338623,9.760076886859038,9.84000015258789,5.0,9.450846113074059,9.84000015258789,4.650000095367432,9.760076886859038,9.84000015258789,4.809999942779541,145200,500.0,64500.0
2022-01-18,9.576470375061035,9.84000015258789,4.670000076293945,9.711758887772652,9.84000015258789,4.909999847412109,9.470172850373219,9.829999923706055,4.599999904632568,9.489499254144825,9.829999923706055,4.699999809265137,209900,10600.0,67700.0
2022-01-19,9.296232223510742,9.84000015258789,4.639999866485596,9.602563748153731,9.84000015258789,4.840000152587891,9.296232223510742,9.84000015258789,4.46999979019165,9.576472038715098,9.84000015258789,4.699999809265137,287900,1100.0,42300.0
2022-01-20,9.17060661315918,9.850000381469727,4.559999942779541,9.402529009498036,9.850000381469727,4.900000095367432,9.121323403449919,9.84000015258789,4.5,9.247914078605465,9.84000015258789,4.623000144958496,252300,7100.0,63500.0
2022-01-21,8.861377716064453,9.84000015258789,4.369999885559082,9.296232486934525,9.84000015258789,4.800000190734863,8.832387643760523,9.829999923706055,4.309999942779541,8.967675262230715,9.829999923706055,4.559999942779541,246900,1800.0,40600.0
2022-01-24,8.93868350982666,9.829999923706055,4.039999961853027,8.967673576681664,9.850000381469727,4.355999946594238,8.445847765403537,9.829999923706055,3.799999952316284,8.590799942833778,9.829999923706055,4.199999809265137,335500,21500.0,92500.0
2022-01-25,8.861377716064453,9.819999694824219,4.329999923706055,8.98700259148519,9.819999694824219,4.409999847412109,8.677771774458074,9.8100004196167,3.9000000953674316,8.745416505270953,9.819999694824219,3.9000000953674316,376900,36000.0,43700.0
2022-01-26,8.619790077209473,9.824999809265137,4.159999847412109,8.880702524103516,9.829999923706055,4.489999771118164,8.528953857862005,9.800000190734863,4.159999847412109,8.69709753714679,9.800000190734863,4.360000133514404,274600,74000.0,26800.0
2022-01-27,8.687435150146484,9.829999923706055,3.7100000381469727,8.842050092728751,9.84000015258789,4.300000190734863,8.610127678855351,9.8100004196167,3.7100000381469727,8.648781414500917,9.8100004196167,4.300000190734863,283100,144600.0,53000.0
2022-01-28,8.80339527130127,9.826000213623047,3.930000066757202,8.82272259752916,9.829999923706055,4.03000020980835,8.619790280024503,9.789999961853027,3.740000009536743,8.619790280024503,9.819999694824219,3.7699999809265137,158300,145900.0,36500.0
2022-01-31,9.102961540222168,9.84000015258789,4.0,9.13195160532216,9.850000381469727,4.159999847412109,8.72608700761206,9.819999694824219,3.7300000190734863,8.774404397163748,9.84000015258789,3.9200000762939453,194800,41900.0,82300.0
2022-02-01,9.344548225402832,9.84000015258789,4.650000095367432,9.344548225402832,9.850000381469727,4.789999961853027,8.982169160575662,9.829999923706055,3.9600000381469727,8.987000992029339,9.829999923706055,4.059999942779541,267900,61000.0,88200.0
2022-02-02,9.37353801727295,9.84000015258789,4.400000095367432,9.383201679896509,9.850000381469727,4.78000020980835,9.243081336587684,9.829999923706055,4.340000152587891,9.276904155770138,9.829999923706055,4.78000020980835,380700,1700.0,40900.0
2022-02-03,9.22858715057373,9.84000015258789,4.550000190734863,9.296230948615284,9.850000381469727,4.764999866485596,9.131952363447828,9.8100004196167,4.289999961853027,9.180269757010779,9.8100004196167,4.320000171661377,195500,8700.0,112800.0
2022-02-04,8.996665954589844,9.84000015258789,4.639999866485596,9.151280897132603,9.850000381469727,4.711999893188477,8.987002290286483,9.829999923706055,4.480000019073486,9.073973425861224,9.829999923706055,4.559999942779541,128500,31300.0,38500.0
2022-02-07,8.9870023727417,9.850000381469727,4.550000190734863,9.093299916320682,9.850000381469727,4.800000190734863,8.948348636751364,9.829999923706055,4.460000038146973,8.996666037133723,9.829999923706055,4.690000057220459,195300,5300.0,26000.0
2022-02-08,8.977336883544922,9.850000381469727,4.239999771118164,8.996664208400345,9.850000381469727,4.619999885559082,8.890365764850667,9.829999923706055,4.179999828338623,8.948346817839361,9.829999923706055,4.525000095367432,103300,900.0,72000.0
2022-02-09,9.315557479858398,9.845000267028809,4.449999809265137,9.344547544891654,9.850000381469727,4.449999809265137,9.218922700977476,9.84000015258789,4.269000053405762,9.32522022048445,9.84000015258789,4.269999980926514,110300,19900.0,14900.0
2022-02-10,9.276905059814453,9.850000381469727,4.139999866485596,9.354212525181433,9.850000381469727,4.449999809265137,8.919356880520068,9.84000015258789,4.059999942779541,8.919356880520068,9.84000015258789,4.409999847412109,249100,26600.0,97900.0
2022-02-11,9.07397174835205,9.84000015258789,4.150000095367432,9.315557781807431,9.859999656677246,4.224999904632568,9.025654357345458,9.84000015258789,4.0,9.26724039080084,9.84000015258789,4.179999828338623,74700,38900.0,42800.0
2022-02-14,9.112625122070312,9.859999656677246,4.159999847412109,9.160941589618274,9.859999656677246,4.514999866485596,8.948346551990118,9.84000015258789,4.099999904632568,9.073971395085417,9.84000015258789,4.150000095367432,152700,9400.0,18200.0
2022-02-15,9.17060661315918,9.859999656677246,4.179999828338623,9.238251336607942,9.859999656677246,4.369999885559082,8.958011543970736,9.850000381469727,3.9100000858306885,8.987001613118672,9.859999656677246,4.179999828338623,203200,951500.0,27500.0
2022-02-16,9.344548225402832,9.850000381469727,4.25,9.392865618361979,9.859999656677246,4.320000171661377,9.189933305195659,9.845000267028809,3.9700000286102295,9.238250698154806,9.850000381469727,4.320000171661377,119800,30700.0,27100.0
2022-02-17,9.160942077636719,9.850000381469727,4.110000133514404,9.315557915390487,9.850000381469727,4.413000106811523,9.10296194485945,9.84000015258789,3.9549999237060547,9.305894252735078,9.850000381469727,4.413000106811523,87200,5900.0,37600.0
2022-02-18,9.0159912109375,9.850000381469727,3.7699999809265137,9.131952403044822,9.869999885559082,4.0,8.987001143305077,9.84000015258789,3.7170000076293945,9.083635009272363,9.869999885559082,4.0,231000,3300.0,63300.0
2022-02-22,8.967673301696777,9.850000381469727,3.799999952316284,9.006327030177374,9.869999885559082,3.930000066757202,8.890365844735584,9.84000015258789,3.569999933242798,8.92901957321618,9.84000015258789,3.6700000762939453,224600,87200.0,18500.0
2022-02-23,8.88070297241211,9.854999542236328,3.4800000190734863,8.977337763000806,9.859999656677246,3.890000104904175,8.842049240492162,9.850000381469727,3.440000057220459,8.890366635786512,9.850000381469727,3.890000104904175,1008100,33100.0,59800.0
2022-02-24,8.851712226867676,9.850000381469727,3.4800000190734863,8.890365955831298,9.854999542236328,3.5,8.329886425069988,9.845000267028809,2.9800000190734863,8.329886425069988,9.850000381469727,3.319999933242798,1572600,149200.0,33400.0
2022-02-25,9.35421371459961,9.850000381469727,3.359999895095825,9.392867452198045,9.859999656677246,3.5399999618530273,9.035320149018059,9.84000015258789,3.2699999809265137,9.035320149018059,9.859999656677246,3.5399999618530273,570600,28400.0,41000.0
2022-02-28,9.431520462036133,9.850000381469727,3.690000057220459,9.518491595316148,9.854999542236328,3.740000009536743,9.383203063371932,9.845000267028809,3.296999931335449,9.460510532603562,9.850000381469727,3.4600000381469727,221200,117000.0,43500.0
2022-03-01,9.160942077636719,9.869999885559082,3.880000114440918,9.247913198380216,9.880000114440918,3.950000047683716,9.035318149426772,9.850000381469727,3.759999990463257,9.22858679464699,9.880000114440918,3.7769999504089355,237300,83200.0,41300.0
2022-03-02,9.07397174835205,9.859999656677246,3.9000000953674316,9.170605608787655,9.862000465393066,4.019999980926514,9.064308085835217,9.850000381469727,3.5199999809265137,9.16094194627082,9.859999656677246,4.019999980926514,279200,12100.0,51400.0
2022-03-03,8.72608757019043,9.859999656677246,3.869999885559082,8.842048759644069,9.859999656677246,4.0,8.619790043585663,9.850000381469727,3.7200000286102295,8.822722355523934,9.859999656677246,4.0,266300,10900.0,40200.0
2022-03-04,8.320223808288574,9.869999885559082,3.5999999046325684,8.561809875073028,9.869999885559082,3.75,8.320223808288574,9.859999656677246,3.5,8.561809875073028,9.859999656677246,3.75,239200,8100.0,34900.0
2022-03-07,8.001330375671387,9.869999885559082,3.359999895095825,8.407195046759865,9.869999885559082,3.6579999923706055,7.991667633276114,9.859999656677246,3.319999933242798,8.407195046759865,9.859999656677246,3.5199999809265137,148100,18600.0,27000.0
2022-03-08,8.397531509399414,9.869999885559082,3.1500000953674316,8.619791176240724,9.869999885559082,3.7300000190734863,8.08830163022305,9.859999656677246,3.0899999141693115,8.1172917010014,9.859999656677246,3.369999885559082,198200,3800.0,178200.0
2022-03-09,8.822723388671875,9.869999885559082,3.4800000190734863,8.822723388671875,9.890000343322754,3.559999942779541,8.61012738898957,9.859999656677246,3.200000047683716,8.648781123333832,9.890000343322754,3.4100000858306885,360600,9100.0,53200.0
2022-03-10,8.793732643127441,9.869999885559082,3.4800000190734863,8.793732643127441,9.880000114440918,3.8450000286102295,8.61012672790612,9.859999656677246,3.305000066757202,8.619790391144644,9.859999656677246,3.6459999084472656,362200,7700.0,30100.0
2022-03-11,8.73575210571289,9.869999885559082,3.4100000858306885,8.793733167020639,9.880000114440918,3.7960000038146973,8.63911731072588,9.869999885559082,3.2850000858306885,8.73575210571289,9.869999885559082,3.2850000858306885,207400,1000.0,37700.0
2022-03-14,8.842048645019531,9.869999885559082,3.299999952316284,8.861375970466726,9.869999885559082,3.690000057220459,8.735751119792761,9.859999656677246,3.25,8.784068511833148,9.869999885559082,3.450000047683716,151100,17500.0,29000.0
2022-03-15,8.842048645019531,9.880000114440918,3.3499999046325684,8.85171230774313,9.890000343322754,3.7200000286102295,8.687433727752374,9.869999885559082,3.299999952316284,8.697097390475973,9.869999885559082,3.619999885559082,152100,11500.0,74500.0
2022-03-16,9.006327629089355,9.880000114440918,3.200000047683716,9.025654955403693,9.880000114440918,3.5160000324249268,8.31056047017077,9.869999885559082,3.0999999046325684,8.31056047017077,9.869999885559082,3.3299999237060547,370900,9100.0,100700.0
2022-03-17,9.189933776855469,9.869999885559082,3.6500000953674316,9.209260182084456,9.880000114440918,3.7899999618530273,8.871040257167028,9.869999885559082,3.186000108718872,8.900030325799342,9.880000114440918,3.509999990463257,323000,7400.0,71600.0
2022-03-18,9.22858715057373,9.880000114440918,3.799999952316284,9.238250813601846,9.890000343322754,4.0,9.10296229594111,9.869999885559082,3.640000104904175,9.10296229594111,9.869999885559082,3.640000104904175,113400,58500.0,35600.0
2022-03-21,9.122289657592773,9.880000114440918,3.799999952316284,9.180270720267611,9.880000114440918,3.990000009536743,9.011160285841871,9.869999885559082,3.700000047683716,9.015992117862918,9.869999885559082,3.940000057220459,236600,12200.0,26300.0
2022-03-22,9.276905059814453,9.880000114440918,4.349999904632568,9.286567801802065,9.880000114440918,4.429999828338623,9.18993393088218,9.869999885559082,3.8350000381469727,9.18993393088218,9.869999885559082,3.9809999465942383,155600,13200.0,60500.0
2022-03-23,9.363874435424805,9.880000114440918,4.480000019073486,9.383201760838645,9.883000373840332,4.5,9.209259518424483,9.880000114440918,4.230000019073486,9.228586843838322,9.883000373840332,4.340000152587891,236500,51200.0,55000.0
2022-03-24,9.508827209472656,9.880000114440918,4.53000020980835,9.721423194510788,9.890000343322754,4.670000076293945,9.499163546157819,9.869999885559082,4.349999904632568,9.605461077888055,9.869999885559082,4.349999904632568,337800,1500.0,47900.0
2022-03-25,9.576470375061035,9.883000373840332,4.199999809265137,9.605460441507239,9.885000228881836,4.599999904632568,9.450845525024018,9.869999885559082,4.099999904632568,9.54748030861483,9.869999885559082,4.550000190734863,873400,1300.0,94000.0
2022-03-28,9.37353801727295,9.899999618530273,3.9600000381469727,9.489499204022877,9.899999618530273,4.275000095367432,9.354211613603423,9.899999618530273,3.950000047683716,9.489499204022877,9.899999618530273,4.019999980926514,270500,400.0,42800.0
2022-03-29,9.489500999450684,9.880000114440918,4.110000133514404,9.566808471910658,9.899999618530273,4.440999984741211,9.276905910974635,9.869999885559082,3.890000104904175,9.296232318300747,9.869999885559082,4.159999847412109,208100,11500.0,102800.0
2022-03-30,9.17060661315918,9.890000343322754,4.090000152587891,9.450846405796385,9.899999618530273,4.340000152587891,9.15128020758645,9.880999565124512,3.9000000953674316,9.412192673073243,9.899999618530273,4.110000133514404,144200,14800.0,51500.0
2022-03-31,8.88070297241211,9.895000457763672,4.090000152587891,8.938684031080859,9.899999618530273,4.400000095367432,8.706761639561185,9.880000114440918,3.799999952316284,8.900030299160914,9.880000114440918,4.079999923706055,226800,35600.0,120300.0
2022-04-01,8.919358253479004,9.895000457763672,4.269999980926514,9.069142297064293,9.895000457763672,4.400000095367432,8.832388032737065,9.895000457763672,4.0,8.880704514845535,9.895000457763672,4.150000095367432,125500,0.0,130800.0
2022-04-04,9.209259986877441,9.899999618530273,4.559999942779541,9.257577381292231,9.899999618530273,4.650000095367432,8.996664925976598,9.880000114440918,4.0980000495910645,9.035318657192901,9.890000343322754,4.25,167300,8800.0,89800.0
2022-04-05,9.296232223510742,9.899999618530273,4.409999847412109,9.402529766664893,9.901000022888184,4.539999961853027,9.252746655498191,9.890000343322754,4.340000152587891,9.32522229499319,9.901000022888184,4.519999980926514,188000,159400.0,53800.0
2022-04-06,8.948347091674805,9.899999618530273,4.179999828338623,9.122288412808658,9.90999984741211,4.394999980926514,8.919356103504496,9.890000343322754,4.099999904632568,9.122288412808658,9.90999984741211,4.380000114440918,330900,79500.0,27500.0
2022-04-07,9.025654792785645,9.899999618530273,3.9600000381469727,9.083634927528726,9.899999618530273,4.360000133514404,8.967673736464937,9.899999618530273,3.9000000953674316,8.987001062431048,9.899999618530273,4.269999980926514,70500,0.0,60400.0
2022-04-08,8.948347091674805,9.90999984741211,4.21999979019165,9.073971942346677,9.90999984741211,4.389999866485596,8.938683428951368,9.90999984741211,3.940000057220459,9.073971942346677,9.90999984741211,4.010000228881836,144200,200.0,65900.0
2022-04-11,8.929020881652832,9.899999618530273,4.190000057220459,9.044982084087291,9.899999618530273,4.440000057220459,8.929020881652832,9.890000343322754,4.166999816894531,8.98700194365892,9.890000343322754,4.300000190734863,127800,75000.0,52400.0
2022-04-12,8.851712226867676,9.899999618530273,3.880000114440918,8.996664401664452,9.899999618530273,6.699999809265137,8.851712226867676,9.899999618530273,3.7699999809265137,8.948347010065527,9.899999618530273,4.440000057220459,108700,0.0,4447600.0
2022-04-13,8.900030136108398,9.899999618530273,3.7200000286102295,8.914525630904437,9.920000076293945,3.990000009536743,8.784068942473022,9.890000343322754,3.5799999237060547,8.832386336882173,9.890000343322754,3.8299999237060547,243100,37500.0,322300.0
2022-04-14,8.822723388671875,9.909000396728516,3.8399999141693115,8.938684591704662,9.909000396728516,3.9200000762939453,8.803396060710883,9.909000396728516,3.6700000762939453,8.938684591704662,9.909000396728516,3.6700000762939453,330700,300.0,100900.0
2022-04-18,8.73575210571289,9.90999984741211,3.8299999237060547,8.851713306750682,9.920000076293945,3.890000104904175,8.677771044405143,9.899999618530273,3.640000104904175,8.851713306750682,9.899999618530273,3.8399999141693115,166500,253300.0,130200.0
2022-04-19,8.716424942016602,9.925000190734863,3.9700000286102295,8.851712537345758,9.925000190734863,4.019999980926514,8.677770290119557,9.902000427246094,3.7699999809265137,8.764741413732658,9.902000427246094,3.7799999713897705,187700,5500.0,83600.0
2022-04-20,8.706761360168457,9.899999618530273,3.7300000190734863,8.774405158463313,9.920000076293945,4.0,8.619790235744995,9.899999618530273,3.680000066757202,8.75507875391234,9.914999961853027,3.950000047683716,308300,38600.0,72300.0
2022-04-21,8.648780822753906,9.930000305175781,3.569999933242798,8.745415616044976,9.930000305175781,3.8499999046325684,8.552146951040525,9.899999618530273,3.509999990463257,8.726088288755687,9.899999618530273,3.7300000190734863,344000,15600.0,90700.0
2022-04-22,8.697097778320312,9.970000267028809,3.369999885559082,8.726087846206308,9.970000267028809,3.7200000286102295,8.445848065767981,9.899999618530273,3.2200000286102295,8.523155527849061,9.899999618530273,3.5899999141693115,490700,510800.0,78200.0
2022-04-25,8.552145957946777,9.930000305175781,3.450000047683716,8.552145957946777,9.949999809265137,3.5199999809265137,8.155944088723366,9.920000076293945,3.2809998989105225,8.165607751245846,9.949999809265137,3.390000104904175,450900,108400.0,37400.0
2022-04-26,8.300896644592285,9.930000305175781,3.1700000762939453,8.397530509540237,9.9399995803833,3.509999990463257,8.26224291429758,9.899999618530273,3.1700000762939453,8.320223048950826,9.9399995803833,3.509999990463257,370400,241400.0,58200.0
2022-04-27,8.252580642700195,9.920000076293945,3.380000114440918,8.339551780920871,9.9399995803833,3.490000009536743,8.192667028089902,9.90999984741211,3.1700000762939453,8.194599576693818,9.9399995803833,3.1700000762939453,165700,18100.0,113200.0
2022-04-28,8.36854076385498,9.920000076293945,3.509999990463257,8.37820442719448,9.930000305175781,3.5209999084472656,8.059310909612213,9.90999984741211,3.2799999713897705,8.059310909612213,9.90999984741211,3.4100000858306885,183900,18800.0,34700.0
2022-04-29,8.175271987915039,9.90999984741211,3.4200000762939453,8.426521701679194,9.930000305175781,3.6600000858306885,8.155944661512729,9.899999618530273,3.2899999618530273,8.339550576024092,9.920000076293945,3.5299999713897705,148300,106800.0,66000.0
2022-05-02,8.310561180114746,9.920000076293945,3.390000104904175,8.310561180114746,9.925000190734863,3.5799999237060547,8.001330383712272,9.90999984741211,3.3559999465942383,8.223590047425853,9.90999984741211,3.3559999465942383,253900,53900.0,24600.0
2022-05-03,8.15594482421875,9.930000305175781,3.7899999618530273,8.291233347000905,9.960000038146973,3.8299999237060547,8.15594482421875,9.90999984741211,3.380000114440918,8.281569683606966,9.960000038146973,3.4000000953674316,174300,6600.0,111200.0
2022-05-04,8.165608406066895,9.9399995803833,3.9700000286102295,8.165608406066895,9.9399995803833,4.019999980926514,7.87570495818749,9.90999984741211,3.7200000286102295,8.010993479618588,9.9399995803833,3.9130001068115234,115700,1700.0,103800.0
2022-05-05,7.866042613983154,9.920999526977539,3.869999885559082,7.962676487107972,9.937999725341797,3.9700000286102295,7.8370516226257765,9.90999984741211,3.809999942779541,7.943350081114089,9.90999984741211,3.9000000953674316,152500,35000.0,27700.0
2022-05-06,7.634119033813477,9.90999984741211,3.430000066757202,7.701762830796729,9.920000076293945,3.549999952316284,7.4698404512161956,9.90999984741211,3.1429998874664307,7.508494181146284,9.920000076293945,3.4000000953674316,322300,12400.0,788100.0
2022-05-09,7.199264049530029,9.90999984741211,3.109999895095825,7.566474953255092,9.920000076293945,3.265000104904175,7.131620250962499,9.90999984741211,3.0199999809265137,7.440850097645652,9.920000076293945,3.200000047683716,476200,52100.0,157500.0
2022-05-10,7.160610198974609,9.90999984741211,3.190000057220459,7.286235052483696,9.920000076293945,3.440000057220459,6.991500244594357,9.90999984741211,3.0399999618530273,7.218590794258309,9.920000076293945,3.25,541000,15000.0,94500.0
2022-05-11,7.257245063781738,9.899999618530273,2.7699999809265137,7.479503784380362,9.920000076293945,3.5,7.1606102764742126,9.899999618530273,2.690000057220459,7.208927670127975,9.920000076293945,3.200000047683716,400800,100200.0,188000.0
2022-05-12,7.228254795074463,9.90999984741211,2.690000057220459,7.3345527884577315,9.920000076293945,2.759999990463257,7.137418570962872,9.890000343322754,2.5299999713897705,7.1992642656830865,9.890000343322754,2.690000057220459,605100,32300.0,107700.0
2022-05-13,7.411860942840576,9.90999984741211,2.6700000762939453,7.498832078326952,9.920000076293945,2.8399999141693115,7.344216675152408,9.899999618530273,2.6600000858306885,7.35388033944595,9.920000076293945,2.740000009536743,265400,44800.0,39200.0
