Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-03-28,60.400001525878906,27.25786590576172,61.400001525878906,27.26073570500852,55.2400016784668,26.99291027638171,55.79999923706055,26.99291027638171,1410,20400
2024-04-01,60.0,27.337257385253906,63.400001525878906,29.28855305505085,57.599998474121094,27.165084023282237,61.20000076293945,27.91116798368898,2180,111300
2024-04-02,59.79999923706055,27.4644718170166,60.599998474121094,27.4644718170166,57.20000076293945,27.29899588039433,60.599998474121094,27.423342286854723,1175,48300
2024-04-03,55.0,27.703601837158203,59.68000030517578,27.74855898364863,55.0,27.681603084119423,57.599998474121094,27.738993594514252,1210,13400
2024-04-04,55.5,27.59073257446289,60.599998474121094,27.90160133335405,54.220001220703125,27.59073257446289,57.79999923706055,27.872905166185024,3170,12000
2024-04-05,56.20000076293945,27.47690773010254,57.599998474121094,27.566820198540267,54.599998474121094,27.47690773010254,56.0,27.547689420299534,2670,37000
2024-04-08,54.5,27.418560028076172,56.79999923706055,27.54768821452052,53.0,27.413776421519657,56.79999923706055,27.528559261528503,3355,12000
2024-04-09,53.20000076293945,27.19569206237793,58.36000061035156,27.337257272046763,51.900001525878906,27.14595313189012,58.0,27.337257272046763,4120,362600
2024-04-10,54.15999984741211,26.91925811767578,55.220001220703125,27.155517573140443,50.0,26.91925811767578,51.599998474121094,27.145952184025457,2715,156500
2024-04-11,55.400001525878906,26.85708236694336,58.20000076293945,26.906821292668845,55.0,26.725084383773332,55.0,26.906821292668845,2375,294200
2024-04-12,57.20000076293945,26.52708625793457,59.599998474121094,27.031171134850805,55.79999923706055,26.52708625793457,56.0,27.031171134850805,1550,1558800
2024-04-15,58.779998779296875,26.105262756347656,62.400001525878906,27.17464883117092,57.400001525878906,26.105262756347656,59.20000076293945,27.17464883117092,3115,951000
2024-04-16,55.599998474121094,25.913957595825195,59.0,25.96943612171552,54.599998474121094,25.859436885913443,58.79999923706055,25.90248022378481,3735,170300
2024-04-17,57.02000045776367,26.246826171875,57.599998474121094,26.285085901987287,53.20000076293945,25.94074103333137,57.34000015258789,25.94074103333137,1815,195900
2024-04-18,57.0,26.433347702026367,61.08000183105469,26.543346938879743,53.599998474121094,26.433347702026367,56.0,26.49552181830398,2120,100000
2024-04-19,59.959999084472656,26.808303833007812,60.0,27.03117211645099,56.20000076293945,26.705956172721802,58.599998474121094,26.734652341078434,1045,146200
2024-04-22,60.41999816894531,27.05986785888672,60.79999923706055,27.05986785888672,58.20000076293945,26.959432183425108,60.0,26.983344744473506,1070,112800
2024-04-23,59.70000076293945,27.073259353637695,63.400001525878906,27.184214586885602,57.0,27.069431738343383,62.400001525878906,27.069431738343383,1605,128000
2024-04-24,62.34000015258789,27.23969078063965,62.79999923706055,27.25116815230425,61.0,26.945083014978938,61.20000076293945,27.0694294178631,550,66000
2024-04-25,66.5999984741211,27.15073585510254,67.0,29.02072655784278,62.34000015258789,27.01204044922389,62.79999923706055,27.79638411439616,1175,11900
2024-04-26,67.19999694824219,27.187084197998047,70.5999984741211,27.222474131727882,65.0,26.973781306361918,67.19999694824219,27.193779788099526,2130,58200
2024-04-29,66.4000015258789,27.36882209777832,75.80000305175781,27.36882209777832,66.19999694824219,27.29899639968439,69.0,27.29899639968439,935,62500
2024-04-30,64.5999984741211,26.84943199157715,70.0999984741211,28.073774412628104,59.79999923706055,26.839866602614478,66.80000305175781,28.073774412628104,3185,137000
2024-05-01,67.0,26.67725944519043,67.0,26.782476902547817,63.400001525878906,26.552913033741067,64.0,26.782476902547817,860,24300
2024-05-02,65.19999694824219,26.804475784301758,67.9000015258789,26.925952388848422,62.79999923706055,26.801605985266676,66.36000061035156,26.839865715441316,1445,11200
2024-05-03,61.400001525878906,27.100040435791016,65.0999984741211,27.100040435791016,60.20000076293945,26.93551866471036,64.0,26.97186641299974,1625,26700
2024-05-06,63.0,27.212909698486328,66.80000305175781,27.289430986406103,60.400001525878906,27.126823021525155,60.599998474121094,27.289430986406103,3015,92600
2024-05-07,56.20000076293945,27.320037841796875,70.0,27.404210707195638,54.20000076293945,27.241602750021865,70.0,27.404210707195638,6120,11400
2024-05-08,61.20000076293945,27.471168518066406,62.720001220703125,27.50943007508593,55.0,27.26073542769339,55.0,27.327691328066102,1485,215700
2024-05-09,60.79999923706055,27.098125457763672,65.19999694824219,27.67203599978833,57.400001525878906,27.098125457763672,61.0,27.52377521390514,2215,20600
2024-05-10,57.79999923706055,27.261690139770508,64.5,27.499863395127477,54.20000076293945,27.136387742558966,61.20000076293945,27.490298006321545,1610,66200
2024-05-13,53.400001525878906,26.927867889404297,59.0,27.28943157556483,53.400001525878906,26.916388692542228,56.0,27.28943157556483,1300,24200
2024-05-14,54.0,27.218647003173828,55.400001525878906,27.222472793842154,50.400001525878906,26.935518425192516,55.400001525878906,26.935518425192516,2135,42700
2024-05-15,53.79999923706055,27.188993453979492,55.79999923706055,27.212907837152976,51.63999938964844,26.992907553071422,54.79999923706055,27.102906782906555,1135,23900
2024-05-16,50.400001525878906,27.00247573852539,53.79999923706055,27.442474527854735,48.0,26.983344959769443,53.79999923706055,27.442474527854735,6890,100800
2024-05-17,50.0,27.404212951660156,52.099998474121094,27.404212951660156,50.0,26.9355198189279,50.0,27.05986805634529,1115,130900
2024-05-20,46.20000076293945,27.58595085144043,49.599998474121094,27.58595085144043,44.79999923706055,27.260734920471364,49.20000076293945,27.322909037265532,2065,371100
2024-05-21,45.0,27.39464569091797,48.79999923706055,27.51899391984094,44.79999923706055,27.3085590168671,46.400001525878906,27.423341857072046,1145,31200
2024-05-22,50.79999923706055,26.839866638183594,51.099998474121094,27.126822834209822,45.0,26.839866638183594,45.400001525878906,27.107692056259125,2250,43000
2024-05-23,47.79999923706055,26.685867309570312,56.0,26.98334305323749,46.20000076293945,26.581607674216478,55.0,26.973779488946718,12025,96700
2024-05-24,46.70000076293945,26.734651565551758,50.0,26.734651565551758,43.79999923706055,26.562478209229408,47.599998474121094,26.70595539802755,6020,157100
2024-05-28,41.20000076293945,26.734651565551758,46.29999923706055,26.983344386449108,40.70000076293945,26.58160898757888,45.0,26.983344386449108,4125,524500
2024-05-29,37.599998474121094,26.246826171875,44.20000076293945,26.380737963885004,37.0,26.074652825341374,40.20000076293945,26.256391560505907,3830,104800
2024-05-30,42.400001525878906,25.998130798339844,45.0,26.31378131650111,37.0,25.988565409982073,40.0,26.31378131650111,3025,52100
2024-05-31,45.599998474121094,26.514650344848633,46.79999923706055,26.514650344848633,42.599998474121094,26.04595723799149,44.20000076293945,26.103349571051744,3865,272600
2024-06-03,40.79999923706055,26.07465362548828,46.0,26.419000329122422,38.31999969482422,25.921611051520085,45.0,26.419000329122422,4500,73700
2024-06-04,39.0,26.20856475830078,43.79999923706055,26.313782209395264,36.5,25.82595833306359,41.599998474121094,26.017262457887856,2310,104800
2024-06-05,39.599998474121094,26.45726203918457,41.0,26.50508716297227,37.0,26.029698426782282,38.5,26.332915622689637,6110,74200
2024-06-06,36.0,26.763343811035156,41.0,26.763343811035156,35.400001525878906,26.4189989497906,39.0,26.667691751196163,7010,142100
2024-06-07,27.399999618530273,26.753780364990234,35.79999923706055,26.81117269970721,27.0,26.457260599931573,35.79999923706055,26.543347277595608,11790,283700
2024-06-10,24.799999237060547,26.97378158569336,29.399999618530273,27.107693389109695,22.600000381469727,26.64856564218669,27.0,26.658131031632355,9095,207300
2024-06-11,23.399999618530273,26.897258758544922,26.200000762939453,27.050301332112944,23.399999618530273,26.82073747176091,25.799999237060547,26.964214656429508,3710,285300
2024-06-12,28.200000762939453,26.71552085876465,29.020000457763672,26.964215504739613,24.0,26.71552085876465,24.0,26.906823169537468,5955,13000
2024-06-13,30.799999237060547,26.610301971435547,34.400001525878906,26.743257772673523,27.799999237060547,26.572042241102356,29.0,26.61986736012168,8445,43200
2024-06-14,29.200000762939453,26.390304565429688,32.0,26.591172262676693,27.5,26.31378327727682,30.0,26.49552202079417,3025,46400
2024-06-17,27.0,26.696388244628906,31.399999618530273,26.696388244628906,25.0,26.313781824981156,28.399999618530273,26.48595516992547,6095,64200
2024-06-18,22.399999618530273,26.658130645751953,29.100000381469727,26.858998347968868,18.799999237060547,26.543347798476955,27.600000381469727,26.858998347968868,106260,252500
2024-06-20,23.0,26.9163875579834,23.799999237060547,26.9163875579834,21.600000381469727,26.667692921254933,21.799999237060547,26.820737318358997,6280,407600
2024-06-21,21.0,26.954648971557617,23.600000381469727,27.01203947991261,21.0,26.884823275328777,23.399999618530273,26.884823275328777,12345,148100
2024-06-24,20.799999237060547,27.471168518066406,23.200000762939453,27.471168518066406,20.200000762939453,26.935519490673254,20.600000381469727,26.935519490673254,9815,181800
2024-06-25,19.84000015258789,27.48073387145996,21.0,27.5476897717453,19.100000381469727,27.222473835149557,20.200000762939453,27.30856051391969,5275,97100
2024-06-26,19.479999542236328,27.499862670898438,21.399999618530273,27.528558836560492,19.0,27.3085585486407,20.360000610351562,27.33725471430276,4395,145800
2024-06-27,20.200000762939453,27.509429931640625,21.200000762939453,27.51899532084563,19.0,27.338212566370526,21.0,27.51899532084563,3815,104200
2024-06-28,19.200000762939453,27.681602478027344,20.200000762939453,27.767689153940424,19.0,27.37551733007479,19.600000381469727,27.385080894588338,2190,88600
2024-07-01,19.0,27.63377571105957,19.65999984741211,28.332034511778243,18.440000534057617,27.557254423579476,19.0,28.332034511778243,2575,145500
2024-07-02,18.799999237060547,27.872905731201172,19.959999084472656,28.025948310382162,18.600000381469727,27.748559319770912,19.799999237060547,27.939861631541426,3000,177800
2024-07-03,12.84000015258789,28.03551483154297,27.799999237060547,28.131166903495824,11.260000228881836,27.652908368143077,25.600000381469727,27.652908368143077,979685,23400
2024-07-05,12.800000190734863,27.667253494262695,13.960000038146973,27.973340466757502,12.600000381469727,27.662471712003875,13.0,27.973340466757502,48110,84000
2024-07-08,10.640000343322754,27.863338470458984,12.399999618530273,27.930296190713353,10.199999809265137,27.72942667877291,12.0,27.786817186008182,48430,234900
2024-07-09,10.640000343322754,27.89203453063965,11.260000228881836,28.09290404181929,10.600000381469727,27.605080171138823,10.84000015258789,28.09290404181929,16680,181300
2024-07-10,10.819999694824219,27.82508087158203,11.199999809265137,28.016385009566825,10.600000381469727,27.65290751227801,11.199999809265137,28.016385009566825,7955,47300
2024-07-11,11.600000381469727,27.820295333862305,11.800000190734863,27.84420971775925,10.880000114440918,27.710296100699463,10.979999542236328,27.78299159511186,9715,94300
2024-07-12,12.359999656677246,27.949426651000977,12.399999618530273,28.016384374866785,11.100000381469727,27.786818684721162,11.520000457763672,27.786818684721162,14875,68000
2024-07-15,27.600000381469727,28.13116455078125,36.599998474121094,28.245947392407263,18.200000762939453,27.920731469613497,18.899999618530273,27.920731469613497,7740300,140200
2024-07-16,21.200000762939453,28.226816177368164,23.799999237060547,28.321510423882415,20.239999771118164,28.01638309946101,23.600000381469727,28.01638309946101,349330,41400
2024-07-17,24.399999618530273,28.351163864135742,32.0,28.54246799773262,21.399999618530273,28.303338742942238,22.299999237060547,28.48411967141803,1655245,65500
2024-07-18,27.0,28.427684783935547,29.799999237060547,28.571163794477744,23.799999237060547,28.379859663362417,24.200000762939453,28.465946339923175,271010,50600
2024-07-19,28.200000762939453,28.274641036987305,42.400001525878906,28.65724745894973,27.799999237060547,28.255512084197683,27.799999237060547,28.475510548774658,2280285,147700
2024-07-22,30.799999237060547,28.504207611083984,33.400001525878906,28.57116533767889,27.799999237060547,28.26507834647955,31.0,28.370295806717184,264665,126800
2024-07-23,23.799999237060547,28.38942527770996,28.399999618530273,28.418119620517047,23.0,28.26507704417452,28.0,28.341598332345786,107090,145000
2024-07-24,23.0,27.681602478027344,24.600000381469727,28.293772773932456,20.399999618530273,27.681602478027344,23.0,28.293772773932456,78900,183900
2024-07-25,23.799999237060547,27.5572566986084,24.399999618530273,27.871951271920047,21.020000457763672,27.538127743467708,22.399999618530273,27.713169085577224,59220,22500
2024-07-26,25.799999237060547,27.76194953918457,30.5,27.930297100222866,24.0,27.631863533823275,24.200000762939453,27.67777667087112,140000,102100
2024-07-29,23.399999618530273,27.643339157104492,26.600000381469727,27.79638172130792,23.200000762939453,27.51899275784344,26.200000762939453,27.79638172130792,28495,134700
2024-07-30,21.200000762939453,27.767688751220703,23.399999618530273,27.882469767832525,21.0,27.528559504799478,23.399999618530273,27.633775132625086,40130,116700
2024-07-31,21.0,27.662471771240234,22.0,28.035512818214304,18.600000381469727,27.64334099334121,21.200000762939453,27.93986075313056,40000,37900
2024-08-01,20.600000381469727,27.556299209594727,21.600000381469727,28.025948328289616,19.280000686645508,27.289431599664788,21.399999618530273,28.025948328289616,12120,150300
2024-08-02,15.800000190734863,27.013954162597656,19.760000228881836,27.260734998489223,15.119999885559082,26.77291110063952,19.739999771118164,27.203344488274972,36875,144000
2024-08-05,14.199999809265137,26.285085678100586,14.279999732971191,26.485955188815996,11.420000076293945,25.825957974195823,14.0,25.902479258179948,43205,183800
2024-08-06,14.260000228881836,26.772911071777344,16.799999237060547,26.906822870270044,14.039999961853027,26.371173851887818,14.199999809265137,26.371173851887818,18960,21800
2024-08-07,13.140000343322754,26.646650314331055,15.600000381469727,27.18421312939346,13.0,26.59117178847586,15.579999923706055,27.012039778017016,8475,24600
2024-08-08,13.399999618530273,26.9163875579834,13.800000190734863,26.992908844329744,13.199999809265137,26.476390617594756,13.199999809265137,26.476390617594756,7135,40000
2024-08-09,14.0,26.68682289123535,14.279999732971191,27.270298822223737,13.199999809265137,26.505084157509057,13.600000381469727,27.270298822223737,6145,50700
2024-08-12,12.600000381469727,26.151174545288086,14.199999809265137,26.744214054985235,12.460000038146973,26.141609156497957,14.0,26.744214054985235,11010,263300
2024-08-13,12.84000015258789,26.09856605529785,13.699999809265137,26.380738641720118,12.819999694824219,25.97326183274812,13.399999618530273,26.380738641720118,10375,129400
2024-08-14,12.180000305175781,26.68682289123535,13.65999984741211,26.68682289123535,11.899999618530273,26.198999021387714,13.140000343322754,26.218129798498126,8655,76400
2024-08-15,12.4399995803833,26.94508171081543,12.760000228881836,27.069428107681127,12.0,26.801604537690014,12.399999618530273,26.801604537690014,4965,27200
2024-08-16,12.5,27.471168518066406,12.760000228881836,27.49986468583105,12.199999809265137,27.083780287506727,12.4399995803833,27.117258237693083,6310,51600
2024-08-19,12.600000381469727,27.662471771240234,12.9399995803833,27.767689225273493,11.84000015258789,27.423342520736572,11.84000015258789,27.719862280525923,6600,108900
2024-08-20,12.600000381469727,27.232038497924805,14.9399995803833,27.518994694307295,12.300000190734863,27.193778766387315,13.180000305175781,27.518994694307295,51435,113700
2024-08-21,12.399999618530273,27.21769142150879,12.600000381469727,27.36595221471036,12.0,27.17464808312197,12.600000381469727,27.24064799027585,10620,50600
2024-08-22,12.119999885559082,27.24160385131836,12.699999809265137,27.375517472553113,11.720000267028809,27.232038462343635,12.699999809265137,27.375517472553113,8375,255800
2024-08-23,11.84000015258789,27.5572566986084,12.420000076293945,27.605083647489003,11.699999809265137,27.451083243828467,12.0,27.47786560543699,7230,118100
2024-08-26,11.800000190734863,27.60508155822754,11.899999618530273,27.73899335613516,11.399999618530273,27.60508155822754,11.819999694824219,27.73899335613516,6115,26600
2024-08-27,11.779999732971191,27.318124771118164,12.039999961853027,27.63377530539117,11.199999809265137,27.270299651299464,12.039999961853027,27.518994288061737,3870,19900
2024-08-28,11.5,27.01888656616211,12.0,27.21319789412976,11.399999618530273,26.95184917654417,11.9399995803833,27.21319789412976,6665,29900
2024-08-29,11.479999542236328,27.621248245239258,11.739999771118164,27.698972400306637,11.0,27.34629786534351,11.600000381469727,27.383216977982265,3575,103700
2024-08-30,13.399999618530273,27.758237838745117,19.0,27.77669832278414,11.479999542236328,27.397793274357475,11.5,27.397793274357475,210310,34800
2024-09-03,14.539999961853027,27.37836265563965,16.799999237060547,27.92243179330815,12.300000190734863,27.203482826687935,12.34000015258789,27.92243179330815,71215,32900
2024-09-04,18.239999771118164,27.33949851989746,18.600000381469727,27.6212497556045,14.180000305175781,27.27149011213097,15.539999961853027,27.310353118334753,40360,35500
2024-09-05,17.440000534057617,27.33949851989746,17.600000381469727,27.562957099388953,14.399999618530273,27.300637366783807,15.699999809265137,27.300637366783807,114850,40400
2024-09-06,15.960000038146973,27.213197708129883,17.600000381469727,27.524094348281047,15.220000267028809,27.116042044810108,16.68000030517578,27.222913459770876,12470,63100
2024-09-09,17.420000076293945,27.242345809936523,18.399999618530273,27.358931127072427,15.720000267028809,27.184051298278366,17.0,27.358931127072427,24860,42000
2024-09-10,17.600000381469727,27.281206130981445,17.959999084472656,27.465801706077812,16.600000381469727,27.038317899098388,17.31999969482422,27.41722294784711,7240,1634200
2024-09-11,17.1200008392334,27.281206130981445,18.200000762939453,27.523123343626935,16.600000381469727,27.164618964317913,17.079999923706055,27.252058876043026,5315,78200
2024-09-12,17.15999984741211,27.582386016845703,18.0,27.708688930563415,17.0,27.582386016845703,17.34000015258789,27.611533270724426,4420,145200
2024-09-13,16.399999618530273,27.87385368347168,17.799999237060547,27.87385368347168,15.819999694824219,27.718405365133425,17.799999237060547,27.87385368347168,9070,27700
2024-09-16,15.819999694824219,28.000154495239258,16.899999618530273,28.14588706073366,15.399999618530273,27.908828655364626,16.100000381469727,27.951577591104495,4030,48700
2024-09-17,14.380000114440918,28.068164825439453,16.0,28.2294429749143,13.140000343322754,27.98072490953358,16.0,28.13617323712397,24575,21400
2024-09-18,13.84000015258789,27.89328384399414,14.399999618530273,28.175035084320626,13.539999961853027,27.87385419366382,14.359999656677246,28.175035084320626,4600,54200
2024-09-19,13.020000457763672,27.79612922668457,14.399999618530273,28.0001544474102,12.739999771118164,27.718405068347646,13.899999618530273,28.0001544474102,7895,95500
2024-09-20,12.899999618530273,27.679542541503906,14.180000305175781,27.785442936742285,12.600000381469727,27.62124988501525,13.199999809265137,27.62124988501525,11020,49800
2024-09-23,12.0,28.068164825439453,13.100000381469727,28.14588898923465,11.5,27.689259758574156,12.899999618530273,27.990440661644257,14375,50700
2024-09-24,12.199999809265137,28.116741180419922,12.5600004196167,28.175033835006435,11.899999618530273,27.912714109732,12.279999732971191,28.175033835006435,3695,68100
2024-09-25,11.600000381469727,27.9127140045166,12.5600004196167,27.956433958564208,11.600000381469727,27.776697193297416,12.0,27.956433958564208,7495,42600
2024-09-26,11.720000267028809,27.358930587768555,12.180000305175781,27.72812174196517,11.640000343322754,27.33949908426554,11.84000015258789,27.72812174196517,3705,64400
2024-09-27,12.0,27.57267189025879,12.859999656677246,27.650396052091825,11.739999771118164,27.426939318458125,11.84000015258789,27.553242239618175,3345,46300
2024-09-30,11.979999542236328,27.650394439697266,12.199999809265137,27.76212465308891,11.739999771118164,27.426937719094138,12.199999809265137,27.475516475588346,3805,49200
2024-10-01,11.699999809265137,27.876768112182617,12.0,27.92243010519618,11.600000381469727,27.485232412338856,11.979999542236328,27.485232412338856,2475,60600
2024-10-02,11.619999885559082,27.817502975463867,12.199999809265137,28.04873341376777,11.600000381469727,27.69217293135613,12.0,27.854422089931045,3270,20800
2024-10-03,11.619999885559082,27.961294174194336,12.239999771118164,28.087595240555327,11.600000381469727,27.698974436648246,11.65999984741211,27.698974436648246,3840,35700
2024-10-04,11.880000114440918,28.107027053833008,12.0,28.18086528535276,11.600000381469727,27.98072413298968,11.619999885559082,28.1750354636301,1145,29200
2024-10-07,11.699999809265137,28.12645721435547,11.800000190734863,28.218754072802493,11.300000190734863,27.951577395748394,11.800000190734863,28.165318366773654,3645,22000
2024-10-08,12.0,27.85442352294922,12.399999618530273,27.873855026950604,11.420000076293945,27.720348739665976,11.800000190734863,27.825276266947146,2985,37600
2024-10-09,12.020000457763672,27.980722427368164,12.300000190734863,27.99043817861696,11.800000190734863,27.644566328992163,12.199999809265137,27.644566328992163,3040,33100
2024-10-10,11.739999771118164,28.068164825439453,12.15999984741211,28.126459338103526,11.619999885559082,27.990440661644257,11.619999885559082,28.126459338103526,3635,16000
2024-10-11,11.819999694824219,28.077878952026367,12.100000381469727,28.19446611751465,11.600000381469727,28.068163200478168,11.9399995803833,28.126457709767372,2530,29500
2024-10-14,11.819999694824219,28.243043899536133,12.180000305175781,28.340199564946158,11.600000381469727,28.01958716625621,11.800000190734863,28.340199564946158,1790,45200
2024-10-15,11.720000267028809,27.708690643310547,12.319999694824219,27.922431625696152,11.399999618530273,27.708690643310547,12.319999694824219,27.922431625696152,3220,24700
2024-10-16,11.960000038146973,28.009870529174805,12.0,28.097310439971334,11.5,27.84470645912471,11.619999885559082,28.097310439971334,3750,19800
2024-10-17,11.5,27.77669906616211,11.960000038146973,27.937004339751986,11.420000076293945,27.679543400273293,11.960000038146973,27.937004339751986,3245,15500
2024-10-18,10.779999732971191,27.728120803833008,11.779999732971191,27.728120803833008,10.420000076293945,27.553240984402958,11.779999732971191,27.727147931527654,11495,18100
2024-10-21,10.319999694824219,27.358930587768555,10.779999732971191,27.764067985046562,9.220000267028809,27.358930587768555,10.600000381469727,27.63096607754026,23315,25700
2024-10-22,10.600000381469727,27.560041427612305,11.15999984741211,27.572670236498706,10.199999809265137,27.42693767343882,10.199999809265137,27.42693767343882,44760,29500
2024-10-23,9.859999656677246,27.57267189025879,11.300000190734863,27.621250649585804,9.800000190734863,27.426939318458125,10.520000457763672,27.456086574054336,33620,20600
2024-10-24,9.899999618530273,27.57267189025879,10.15999984741211,27.679543307688032,9.199999809265137,27.54352648775277,9.899999618530273,27.54352648775277,44855,226700
2024-10-25,7.710000038146973,27.54352569580078,8.880000114440918,27.728121269755427,7.510000228881836,27.53380994421473,7.96999979019165,27.63096560698508,137500,33300
