Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-05-03,10.34000015258789,22.381071090698242,19.18412208557129,10.34000015258789,22.521516462532357,20.28086281445504,10.319999694824219,22.381071090698242,19.033762374281352,10.319999694824219,22.462236826333015,19.918230867283388,4500.0,2800.0,72100
2023-05-04,10.34000015258789,22.523340225219727,17.185222625732422,10.350000381469727,22.526076422403154,19.281411952931677,10.34000015258789,22.462235880235955,17.149843077210882,10.350000381469727,22.462235880235955,19.095674384162763,1500.0,1800.0,197300
2023-05-05,10.34000015258789,22.40660858154297,18.02546501159668,10.34000015258789,22.40660858154297,18.087379215850014,10.34000015258789,21.988006887083063,17.56554273178464,10.34000015258789,21.988006887083063,17.733590510932114,0.0,900.0,106600
2023-05-08,10.34000015258789,22.65831184387207,17.910484313964844,10.345000267028809,23.62045821419634,18.184669033574647,10.34000015258789,22.343677018194853,17.795504169286385,10.345000267028809,22.343677018194853,18.025464458643302,3000.0,24200.0,68400
2023-05-09,10.34000015258789,22.5926513671875,17.822040557861328,10.34000015258789,22.5926513671875,17.99009005106708,10.34000015258789,22.25247926300027,17.46825348294646,10.34000015258789,22.553434860289865,17.99009005106708,0.0,1300.0,94400
2023-05-10,10.34000015258789,22.545228958129883,18.1492919921875,10.34000015258789,22.690233498792157,18.343874433078273,10.34000015258789,22.545228958129883,17.795504969209006,10.34000015258789,22.690233498792157,17.998932296547938,0.0,300.0,28700
2023-05-11,10.359000205993652,22.472270965576172,18.096223831176758,10.369999885559082,22.472270965576172,18.105068718190758,10.350000381469727,22.425759088722376,17.609766854334687,10.364999771118164,22.425759088722376,17.954709012932167,8500.0,1100.0,43100
2023-05-12,10.350000381469727,22.343677520751953,18.264272689819336,10.369999885559082,22.36191767497803,18.299652236673094,10.350000381469727,22.343677520751953,17.86626290965246,10.369999885559082,22.36191767497803,18.175825509674592,6200.0,700.0,27000
2023-05-15,10.350000381469727,22.448558807373047,19.016069412231445,10.350000381469727,22.448558807373047,19.033759184004023,10.350000381469727,22.40660783861138,18.388097697210384,10.350000381469727,22.4120802335081,18.388097697210384,0.0,800.0,75900
2023-05-16,10.350000381469727,21.910486221313477,19.254878997802734,10.350000381469727,22.462237910992833,19.299101746509198,10.350000381469727,21.910486221313477,18.998382331734007,10.350000381469727,22.416639259084995,19.016072106012484,0.0,2200.0,62500
2023-05-17,10.380000114440918,22.158546447753906,20.510822296142578,10.380000114440918,22.288960253986026,20.65233710261531,10.380000114440918,22.042723374274576,19.21065269206371,10.380000114440918,22.288960253986026,19.307944754134798,300.0,1200.0,103200
2023-05-18,10.380000114440918,22.143043518066406,20.758474349975586,10.380000114440918,22.143043518066406,20.94421360560953,10.380000114440918,22.07008463248287,20.457754935703274,10.380000114440918,22.07008463248287,20.457754935703274,0.0,700.0,45100
2023-05-19,10.380000114440918,22.279842376708984,20.52851104736328,10.380000114440918,22.279842376708984,20.7850076967807,10.380000114440918,22.279842376708984,20.23663653867531,10.380000114440918,22.279842376708984,20.60811333945906,700.0,200.0,23800
2023-05-22,10.380000114440918,22.3892765045166,20.192413330078125,10.380000114440918,22.425756813518955,20.52851057689916,10.380000114440918,22.343677857740534,20.07743318134686,10.380000114440918,22.343677857740534,20.52851057689916,0.0,3600.0,57700
2023-05-23,10.380000114440918,22.16128158569336,20.298553466796875,10.380000114440918,22.26160070409404,20.32508644306063,10.380000114440918,22.16128158569336,19.882852177439695,10.380000114440918,22.238801378860344,20.112814198001363,0.0,2100.0,42700
2023-05-24,10.369999885559082,21.799222946166992,20.466602325439453,10.380000114440918,21.978884826228402,20.731943910649093,10.369999885559082,21.799222946166992,20.07743736631587,10.380000114440918,21.896805865366925,20.298554510495602,300.0,6700.0,25900
2023-05-25,10.369999885559082,21.685224533081055,20.64349365234375,10.369999885559082,21.805606776805558,20.723095947395667,10.369999885559082,21.66880908884171,20.342774245923103,10.369999885559082,21.66880908884171,20.475444175346404,0.0,1100.0,27900
2023-05-26,10.369999885559082,22.031782150268555,20.563892364501953,10.369999885559082,22.25248178699592,20.802699261354356,10.369999885559082,21.823848536019195,20.457755403570964,10.369999885559082,22.25248178699592,20.475445178224422,0.0,400.0,12600
2023-05-30,10.369999885559082,22.14668846130371,20.52851104736328,10.369999885559082,22.14668846130371,20.953057167537295,10.369999885559082,22.14668846130371,20.48428830152768,10.369999885559082,22.14668846130371,20.85576510231143,0.0,200.0,44100
2023-05-31,10.399999618530273,22.151248931884766,20.625802993774414,10.40999984741211,22.18864072795636,20.634647880288508,10.380000114440918,22.006242656106934,20.24548130861646,10.40999984741211,22.18864072795636,20.572735361679463,4100.0,700.0,88400
2023-06-01,10.395000457763672,22.446733474731445,21.280309677124023,10.399999618530273,22.446733474731445,21.5191165550007,10.395000457763672,22.288959441126288,20.493133324481978,10.399999618530273,22.288959441126288,20.493133324481978,5200.0,2100.0,36300
2023-06-02,10.40999984741211,22.42302131652832,21.802146911621094,10.40999984741211,22.580795352883744,21.917128754606008,10.40999984741211,22.398397281130563,21.103417714749238,10.40999984741211,22.398397281130563,21.38644734826643,5000.0,1900.0,47200
2023-06-05,10.40999984741211,22.53519630432129,21.589874267578125,10.40999984741211,22.626395345617222,21.80214648859733,10.40999984741211,22.453119080579686,21.40413670680744,10.40999984741211,22.453119080579686,21.793301601847826,6000.0,1900.0,37700
2023-06-06,10.40999984741211,22.653757095336914,21.572185516357422,10.40999984741211,22.653757095336914,21.78445774743594,10.40999984741211,22.57167812662737,21.38644794678487,10.40999984741211,22.57167812662737,21.616409952200694,5000.0,500.0,37200
2023-06-07,10.40999984741211,22.26798439025879,21.023815155029297,10.40999984741211,22.26798439025879,21.651786935623765,10.40999984741211,22.248832748492504,21.006125381409536,10.40999984741211,22.248832748492504,21.589874414944273,0.0,4900.0,82100
2023-06-08,10.404999732971191,22.6875,20.961904525756836,10.40999984741211,22.817913813253423,21.191864855604525,10.404999732971191,22.434879226239204,20.899990312501117,10.40999984741211,22.562556842084923,21.156486992162503,5400.0,2500.0,15600
2023-06-09,10.40999984741211,22.599035263061523,21.15648651123047,10.40999984741211,22.717592790782504,21.244933698309655,10.40999984741211,22.599035263061523,20.961904049248076,10.40999984741211,22.70847271334598,21.112263761185762,5000.0,500.0,13000
2023-06-12,10.420000076293945,22.81608772277832,21.165328979492188,10.420000076293945,22.827032511747607,21.306843787848184,10.390000343322754,22.54887623162992,20.59926974606821,10.40999984741211,22.54887623162992,21.26262104285803,45200.0,9000.0,17200
2023-06-13,10.420000076293945,22.90911102294922,20.89999008178711,10.420000076293945,23.15534615674081,21.32453624733355,10.420000076293945,22.822471156719423,20.89999008178711,10.420000076293945,22.918229360942647,21.09457423303459,0.0,26000.0,140500
2023-06-14,10.420000076293945,22.809703826904297,20.908832550048828,10.420000076293945,23.10062786763757,21.351066752457573,10.420000076293945,22.809703826904297,20.84692003162994,10.420000076293945,22.899991377931876,21.121104764766272,0.0,1900.0,41100
2023-06-15,10.420000076293945,23.198211669921875,20.873455047607422,10.420000076293945,23.264786673722995,21.289154597655497,10.420000076293945,23.198211669921875,20.84692038769343,10.420000076293945,23.264786673722995,20.96190222699776,0.0,300.0,26900
2023-06-16,10.420000076293945,23.342304229736328,21.20071029663086,10.420000076293945,23.346865138372827,21.20071029663086,10.420000076293945,23.319504904984775,20.846923218026376,10.420000076293945,23.319504904984775,21.094575016544443,0.0,500.0,28200
2023-06-20,10.479999542236328,22.813350677490234,21.094572067260742,10.489999771118164,22.827031663193274,21.165329473088875,10.420000076293945,22.58079479426117,20.9176777091956,10.479999542236328,22.781431276644614,20.988435115023734,2900.0,1700.0,11600
2023-06-21,10.479999542236328,22.64828109741211,21.147642135620117,10.479999542236328,23.684297866711,21.20955466197697,10.479999542236328,22.580794613233387,20.9707477571807,10.479999542236328,22.69935213835567,21.023817082906415,0.0,36800.0,79300
2023-06-22,10.479999542236328,22.472270965576172,20.988435745239258,10.479999542236328,22.472270965576172,21.059193153192005,10.479999542236328,22.334560046440775,20.908833450418705,10.479999542236328,22.340032441241704,21.059193153192005,100.0,400.0,6700
2023-06-23,10.479999542236328,22.9547119140625,20.979589462280273,10.479999542236328,22.9547119140625,21.12110426876864,10.479999542236328,22.9547119140625,20.793851911385378,10.479999542236328,22.9547119140625,20.997279234838707,0.0,200.0,68300
2023-06-26,10.479999542236328,22.41846466064453,21.227243423461914,10.479999542236328,23.00943113957742,21.31569060845762,10.479999542236328,22.23424185694184,20.917679119471813,10.479999542236328,23.00943113957742,21.023816078864606,0.0,4000.0,12600
2023-06-27,10.420000076293945,22.449466705322266,21.138795852661133,10.420000076293945,22.599033878747143,21.27146578423846,10.420000076293945,22.241534866728,20.99728103404669,10.420000076293945,22.241534866728,21.21839814900547,200.0,2100.0,11300
2023-06-28,10.430000305175781,22.378334045410156,21.023815155029297,10.4399995803833,22.378334045410156,21.236087377497412,10.420000076293945,22.343678446735126,21.006125381409536,10.4399995803833,22.343678446735126,21.236087377497412,2700.0,300.0,28500
2023-06-29,10.4399995803833,22.462236404418945,21.34808921813965,10.4399995803833,22.462236404418945,21.483203358898606,10.4399995803833,22.462236404418945,21.258012551610506,10.4399995803833,22.462236404418945,21.30305002584032,5400.0,100.0,19900
2023-06-30,10.4399995803833,22.805147171020508,21.96961784362793,10.4399995803833,22.808794854584132,21.996641362985947,10.4399995803833,22.708475728937326,21.113893680794522,10.4399995803833,22.79055469728887,21.474198681885944,0.0,3100.0,331100
2023-07-03,10.4399995803833,22.92461395263672,22.059690475463867,10.4399995803833,23.255665991123625,22.131751462458954,10.4399995803833,22.872631422867215,21.618316715360262,10.4399995803833,22.872631422867215,21.807476161946326,0.0,2200.0,47100
2023-07-05,10.4399995803833,22.886310577392578,21.74442481994629,10.4399995803833,23.182707015011275,22.095723664049444,10.4399995803833,22.872631330556228,21.726410860252727,10.4399995803833,22.899991563705893,22.041676630759977,0.0,3700.0,41000
2023-07-06,10.4399995803833,22.565292358398438,21.19495964050293,10.4399995803833,22.881751930530314,21.79847107959284,10.4399995803833,22.395662040057356,21.167936124817277,10.4399995803833,22.881751930530314,21.537248915506826,0.0,6800.0,52200
2023-07-07,10.479999542236328,22.671995162963867,21.357097625732422,10.479999542236328,22.84527142362181,21.582288457136954,10.4399995803833,22.671995162963867,21.18595383087516,10.460000038146973,22.73583396841437,21.18595383087516,38300.0,1700.0,11100
2023-07-10,10.460000038146973,22.918231964111328,21.456180572509766,10.460000038146973,22.918231964111328,21.609310395391162,10.460000038146973,22.681116880857353,21.429158774281596,10.460000038146973,22.681116880857353,21.46518841127568,100.0,2600.0,13200
2023-07-11,10.484999656677246,22.87445640563965,21.21297264099121,10.484999656677246,22.87445640563965,21.519232265977934,10.484999656677246,22.57167608275225,21.21297264099121,10.484999656677246,22.82703304444561,21.519232265977934,300.0,6000.0,47300
2023-07-12,10.484999656677246,23.311298370361328,21.357097625732422,10.484999656677246,23.410704262582072,21.528243138659384,10.484999656677246,23.30126506701506,21.32106798610394,10.484999656677246,23.30126506701506,21.47419782018181,0.0,900.0,16000
2023-07-13,10.5,23.611339569091797,21.34808921813965,10.5,23.611339569091797,21.43816416659928,10.489999771118164,23.48822113258428,21.23098903623091,10.489999771118164,23.501902118514167,21.321065702760052,3500.0,1600.0,20900
2023-07-14,10.489999771118164,23.4563045501709,21.17694664001465,10.489999771118164,24.049097480035986,21.465190638149046,10.489999771118164,23.365107243555155,21.149923120913392,10.489999771118164,23.488223955381834,21.465190638149046,400.0,3400.0,8900
2023-07-17,10.619999885559082,23.4563045501709,21.21297264099121,11.489999771118164,23.501904942955896,21.50121830773771,10.489999771118164,23.37422558263503,21.08686634296237,10.5,23.37422558263503,21.285033628160473,30600.0,1100.0,16500
2023-07-18,10.520000457763672,24.14029312133789,21.26702117919922,11.470000267028809,24.158533277193595,21.375111808589363,10.489999771118164,23.702539817663002,21.12289919463264,10.489999771118164,23.702539817663002,21.12289919463264,9500.0,4200.0,24500
2023-07-19,10.494999885559082,24.432130813598633,21.366104125976562,11.427000045776367,24.432130813598633,21.483204313086368,10.479999542236328,23.967017268201765,21.230989979216442,10.5,23.967017268201765,21.30305097202648,11200.0,11300.0,22500
2023-07-20,10.520000457763672,23.76637840270996,21.375112533569336,10.529999732971191,23.99437513035543,21.50122056289448,10.489999771118164,23.702539597285547,21.221982705014945,10.5,23.957896558460188,21.221982705014945,79700.0,2100.0,72500
2023-07-21,10.510000228881836,23.61225700378418,21.483205795288086,10.970000267028809,23.702542829631962,21.627327790851645,10.5,23.595839817741652,21.393129118543435,10.970000267028809,23.647824094588543,21.393129118543435,8400.0,1700.0,18000
2023-07-24,10.5,23.725339889526367,21.447174072265625,10.890000343322754,23.725339889526367,21.5282429081488,10.5,23.61134152105549,21.42015227235102,10.5,23.61134152105549,21.519235068820706,12900.0,2400.0,5100
2023-07-25,10.510000228881836,23.82110023498535,21.221982955932617,10.880000114440918,23.930537696420064,21.56427397348698,10.5,23.693420877342078,21.221982955932617,10.5,23.693420877342078,21.50122081711372,9100.0,1400.0,81500
2023-07-26,10.510000228881836,23.942392349243164,21.34808921813965,10.510000228881836,23.942392349243164,21.52824083312842,10.510000228881836,23.739019659956877,21.312057864300186,10.510000228881836,23.74813973770439,21.312057864300186,0.0,2100.0,186500
2023-07-27,10.529999732971191,23.7390193939209,21.285036087036133,10.890000343322754,23.921415728396152,21.56427394788572,10.5,23.720779238630286,21.267022126714913,10.619999885559082,23.921415728396152,21.52824259110397,15100.0,2700.0,67300
2023-07-28,10.529999732971191,23.862138748168945,21.393125534057617,10.529999732971191,23.912296567926543,21.402133372029763,10.529999732971191,23.72990022645533,21.17694257693442,10.529999732971191,23.72990022645533,21.38411769608547,100.0,1000.0,20300
2023-07-31,10.529999732971191,23.96428108215332,21.34808921813965,10.649999618530273,24.012615930489442,21.465187681978875,10.5,23.848458003862735,21.23098903623091,10.510000228881836,23.9943757743138,21.40213453082933,2700.0,2600.0,69000
2023-08-01,10.520000457763672,23.879467010498047,21.375112533569336,10.520000457763672,24.267974005267458,21.50122056289448,10.520000457763672,23.739021628390017,21.122899911058315,10.520000457763672,23.739021628390017,21.4291595681671,300.0,7200.0,14600
2023-08-02,10.529999732971191,23.620460510253906,21.203968048095703,10.645000457763672,24.295330611749506,21.348090032814433,10.5,23.620460510253906,21.077860022914628,10.510000228881836,24.295330611749506,21.276029040455068,21400.0,3400.0,17600
2023-08-03,10.529999732971191,23.633228302001953,21.21297264099121,10.529999732971191,23.633228302001953,21.32106498077983,10.529999732971191,23.611340463162236,21.203966520905826,10.529999732971191,23.620460540968534,21.22198047914605,100.0,4300.0,8000
2023-08-04,10.520000457763672,23.611339569091797,21.34808921813965,10.529999732971191,23.693418526763477,21.366103176989867,10.520000457763672,23.60221949163084,21.221981197771044,10.529999732971191,23.60221949163084,21.321065702760052,800.0,2900.0,7500
2023-08-07,10.5,23.611339569091797,21.303050994873047,10.5,23.93053532231756,21.375111987760366,10.5,23.611339569091797,21.23999784085534,10.5,23.93053532231756,21.33007451148189,400.0,4500.0,21700
2023-08-08,10.5,23.120691299438477,21.294042587280273,10.5,23.611340350421813,21.366103578242985,10.5,23.120691299438477,21.16793628261292,10.5,23.611340350421813,21.312058264538337,0.0,4700.0,231300
2023-08-09,10.550000190734863,22.89178466796875,21.17694664001465,10.600000381469727,23.5657433277062,21.30305295968101,10.529999732971191,22.89178466796875,21.17694664001465,10.600000381469727,23.5657433277062,21.30305295968101,6000.0,2500.0,16200
2023-08-10,10.510000228881836,22.918231964111328,21.276031494140625,11.550000190734863,23.292148224959014,21.30305329559822,10.501999855041504,22.754075769430216,21.12290165295838,10.51099967956543,23.292148224959014,21.167939134100898,5200.0,3000.0,19700
2023-08-11,10.510000228881836,22.703914642333984,21.258012771606445,10.510000228881836,22.744954123044565,21.348089439067778,10.510000228881836,22.562556044447103,21.212973578841012,10.510000228881836,22.562556044447103,21.276028448712616,0.0,1500.0,18400
2023-08-14,10.510000228881836,22.747690200805664,21.26702117919922,10.510000228881836,22.747690200805664,21.294042977511968,10.510000228881836,22.480476964880403,21.21297414643457,10.510000228881836,22.480476964880403,21.294042977511968,0.0,11400.0,7700
2023-08-15,10.510000228881836,22.526987075805664,21.077861785888672,10.510000228881836,22.57167423603742,21.258015140890087,10.510000228881836,22.526987075805664,21.041832145730222,10.510000228881836,22.57167423603742,21.258015140890087,0.0,1200.0,69500
2023-08-16,10.550000190734863,22.244274139404297,21.149921417236328,10.550000190734863,22.53519645649249,21.176944934160776,10.550000190734863,22.22512249715576,21.005799429778502,10.550000190734863,22.371040268423766,21.041830785677764,300.0,2900.0,34400
2023-08-17,10.550000190734863,21.967939376831055,21.12289810180664,10.550000190734863,22.234239378919717,21.185951252033668,10.550000190734863,21.967939376831055,21.00579792161117,10.550000190734863,22.234239378919717,21.068851071838196,0.0,2600.0,10500
2023-08-18,10.550000190734863,21.948789596557617,21.059843063354492,10.550000190734863,21.948789596557617,21.14091188958266,10.550000190734863,21.896807063590053,20.987782075381617,10.550000190734863,21.896807063590053,21.14091188958266,100.0,900.0,11300
2023-08-21,10.609999656677246,22.148513793945312,20.987781524658203,10.649999618530273,22.148513793945312,21.077858186778037,10.59000015258789,22.148513793945312,20.888698742588872,10.630000114440918,22.148513793945312,20.987781524658203,8000.0,0.0,31900
2023-08-22,10.630000114440918,22.127538681030273,20.65450096130371,10.963000297546387,22.799672583485314,20.987782391420843,10.600000381469727,22.08741068673489,20.573432133854787,10.619999885559082,22.799672583485314,20.987782391420843,10700.0,2100.0,37500
2023-08-23,10.630000114440918,22.586265563964844,20.888702392578125,10.630000114440918,22.586265563964844,20.924732032880044,10.630000114440918,22.37012340017226,20.51038172002447,10.630000114440918,22.37012340017226,20.636488038185778,0.0,9300.0,59600
2023-08-24,10.630000114440918,22.485036849975586,20.960758209228516,10.630000114440918,22.80879177054356,20.98778000325706,10.630000114440918,22.480475941529892,20.870681553638327,10.630000114440918,22.80879177054356,20.897705065736176,0.0,1500.0,12600
2023-08-25,10.630000114440918,22.346418380737305,20.987781524658203,10.630000114440918,22.346418380737305,21.02381287673391,10.630000114440918,22.024486375430964,20.71755325636813,10.630000114440918,22.27984336944944,20.987781524658203,0.0,2900.0,8800
2023-08-28,10.630000114440918,22.525165557861328,20.897708892822266,10.630000114440918,22.59903767112561,21.04183088093252,10.630000114440918,22.525165557861328,20.870685375775487,10.630000114440918,22.544317200675675,21.005799524870145,0.0,1800.0,19500
2023-08-29,10.630000114440918,23.078739166259766,20.80763053894043,10.630000114440918,23.078739166259766,21.06885097700078,10.630000114440918,23.000307893047825,20.80763053894043,10.630000114440918,23.06414843415877,21.05984313871325,100.0,900.0,20000
2023-08-30,10.5600004196167,23.162643432617188,20.897708892822266,10.694999694824219,23.23742528526048,21.023815202901332,10.5600004196167,23.100627601153892,20.8526696977443,10.663000106811523,23.21918513018575,20.888701053806674,33700.0,2900.0,37800
2023-08-31,10.59000015258789,23.127988815307617,21.10488510131836,10.604999542236328,23.127988815307617,21.10488510131836,10.59000015258789,23.127988815307617,20.852670750359163,10.600000381469727,23.127988815307617,20.852670750359163,700.0,500.0,91700
2023-09-01,10.600000381469727,23.237424850463867,21.095876693725586,10.600000381469727,23.374222532010826,21.158929850249905,10.600000381469727,23.064148598926938,21.00580001951813,10.600000381469727,23.374222532010826,21.14091417179448,2000.0,16200.0,8900
2023-09-05,10.609999656677246,22.952884674072266,21.03282356262207,10.609999656677246,23.100627144091266,21.14091419734593,10.609999656677246,22.936469230620574,20.98778436642908,10.609999656677246,23.00030803264209,21.04183140186067,21100.0,1400.0,24000
2023-09-06,10.609999656677246,22.671995162963867,20.987781524658203,10.609999656677246,22.84527142362181,21.167934848897872,10.609999656677246,22.6537550072703,20.87068306655102,10.609999656677246,22.84527142362181,21.086866024796965,0.0,1600.0,42700
2023-09-07,10.630000114440918,22.66105079650879,21.086868286132812,10.630000114440918,22.66105079650879,21.185952796897304,10.614999771118164,22.58353274258047,20.897708821658366,10.619999885559082,22.589916623244612,21.05083864826275,16000.0,2900.0,31400
2023-09-08,10.619999885559082,22.533370971679688,21.230993270874023,10.789999961853027,22.562554174783433,21.249008951387083,10.619999885559082,22.471355143041983,21.08687126290924,10.630000114440918,22.562554174783433,21.08687126290924,12700.0,2400.0,28400
2023-09-11,10.630000114440918,22.808794021606445,21.05083656311035,10.630000114440918,22.890872986960463,21.285033481241825,10.630000114440918,22.71759497793786,21.014805210739695,10.630000114440918,22.71759497793786,21.185950698361417,7000.0,1100.0,13000
2023-09-12,10.630000114440918,22.71303367614746,21.230993270874023,10.630000114440918,22.71303367614746,21.28503859434335,10.630000114440918,22.708472767679833,20.96076493545752,10.630000114440918,22.708472767679833,20.97878061597058,6400.0,400.0,20900
2023-09-13,10.720000267028809,22.7513370513916,21.21297264099121,10.720000267028809,23.118867651038116,21.249003993610568,10.630000114440918,22.591738304429313,21.07785850480753,10.630000114440918,23.118867651038116,21.08686634296237,1600.0,58300.0,17700
2023-09-14,10.630000114440918,22.9373836517334,21.23999786376953,10.630000114440918,23.137110414297496,21.23999786376953,10.630000114440918,22.763194152722722,21.095875877839408,10.630000114440918,23.137110414297496,21.185952548563133,300.0,12500.0,31400
2023-09-15,10.630000114440918,22.763193130493164,21.230993270874023,11.6899995803833,22.88175240650365,21.249008951387083,10.630000114440918,22.75407479185578,21.077863422652708,10.630000114440918,22.88175240650365,21.14091658637857,8200.0,700.0,17000
2023-09-18,10.649999618530273,22.805147171020508,21.12289810180664,11.699999809265137,22.899993901583308,21.321065390815797,10.630000114440918,22.754076122175483,21.104882425150493,11.699999809265137,22.763194461345975,21.2129730489484,6800.0,1100.0,58200
2023-09-19,10.670000076293945,22.771400451660156,21.149921417236328,11.175000190734863,22.854390896549184,21.212974571990426,10.630000114440918,22.599035681506017,21.077860423507417,10.649999618530273,22.599035681506017,21.10488394043186,20700.0,1500.0,38600
2023-09-20,10.699999809265137,22.586265563964844,21.077861785888672,11.25,22.86350858843633,21.33007613927671,10.649999618530273,22.586265563964844,21.077861785888672,10.649999618530273,22.817909944644356,21.086869625445715,23200.0,400.0,18100
2023-09-21,10.699999809265137,22.100177764892578,21.077861785888672,10.699999809265137,22.52607651228955,21.19496198206051,10.699999809265137,22.100177764892578,20.9697711473436,10.699999809265137,22.52607651228955,21.06885394633163,0.0,1100.0,21000
2023-09-22,10.649999618530273,22.080114364624023,21.095876693725586,10.649999618530273,22.133008378136527,21.221983006774224,10.649999618530273,22.079201139252604,21.077861015270162,10.649999618530273,22.097441294004383,21.077861015270162,400.0,1300.0,17500
2023-09-25,10.649999618530273,21.97614860534668,21.131906509399414,10.649999618530273,21.97614860534668,21.19496138452104,10.649999618530273,21.92416607527947,21.077861191650552,10.649999618530273,21.92416607527947,21.077861191650552,0.0,1100.0,12200
2023-09-26,10.649999618530273,21.539306640625,20.942747116088867,10.649999618530273,21.878565530991484,21.131906587947835,10.649999618530273,21.38609350932303,20.89770963747569,10.649999618530273,21.878565530991484,21.050839470058047,0.0,6800.0,25100
2023-09-27,10.649999618530273,21.282127380371094,21.230993270874023,10.649999618530273,21.45813984182731,21.230993270874023,10.649999618530273,21.194576022884316,20.94274925494446,10.649999618530273,21.45813984182731,20.95175709520099,3000.0,2900.0,22800
2023-09-28,10.649999618530273,21.26844596862793,21.43284034729004,10.649999618530273,21.285774638377912,21.588815706837792,10.649999618530273,21.24291044645068,21.15758878632574,10.649999618530273,21.285774638377912,21.15758878632574,1800.0,2100.0,17200
2023-09-29,10.649999618530273,21.06781005859375,21.240163803100586,10.649999618530273,21.60497100410515,21.561289745047215,10.649999618530273,21.0577784945284,21.240163803100586,10.649999618530273,21.60497100410515,21.341089549139824,1800.0,1700.0,55800
2023-10-02,10.649999618530273,20.82157325744629,21.03831672668457,10.649999618530273,20.902740735237174,21.29521611279592,10.649999618530273,20.747702885851727,21.03831672668457,10.649999618530273,20.893620657099554,21.29521611279592,0.0,1400.0,13600
2023-10-03,10.649999618530273,20.683862686157227,20.92821502685547,10.670000076293945,20.811540292535977,21.130066537633464,10.649999618530273,20.49234453711218,20.91903979909322,10.649999618530273,20.7477014893466,21.10254085434671,44400.0,11200.0,35800
2023-10-04,10.649999618530273,20.754085540771484,21.010787963867188,10.649999618530273,20.754085540771484,21.093363254445347,10.649999618530273,20.551624340714906,20.964913580210684,10.649999618530273,20.683862856684225,20.974088806941097,38200.0,800.0,26400
2023-10-05,10.640999794006348,20.690248489379883,20.964914321899414,10.649999618530273,20.756823495961402,21.194289748287822,10.640000343322754,20.583545485859815,20.91903818662436,10.649999618530273,20.642825125535083,20.974089548954424,5700.0,1400.0,26300
2023-10-06,10.649999618530273,21.013090133666992,20.983266830444336,10.649999618530273,21.013090133666992,21.175941367477126,10.649999618530273,20.4859607822188,20.919040234770947,10.649999618530273,20.492344662576823,20.964916374537655,2500.0,4100.0,22200
2023-10-09,10.649999618530273,21.469083786010742,21.05666732788086,10.821000099182129,21.522891026623377,21.102541718575083,10.640000343322754,21.469083786010742,20.974092024634594,10.649999618530273,21.522891026623377,21.010791187190808,68500.0,400.0,15500
2023-10-10,10.649999618530273,21.641450881958008,21.276866912841797,10.65999984741211,21.95061511207749,21.276866912841797,10.649999618530273,21.597675200235958,21.02914101055874,10.649999618530273,21.635980226350608,21.02914101055874,28400.0,3400.0,31900
2023-10-11,10.65999984741211,21.84026336669922,21.43284034729004,10.65999984741211,21.887686729694337,21.43284034729004,10.65999984741211,21.705288644489396,21.166764013357447,10.65999984741211,21.84208807813163,21.185114467420856,20000.0,4600.0,17900
2023-10-12,10.65999984741211,21.615001678466797,21.36861801147461,10.710000038146973,21.915045799495466,21.460366792549124,10.65999984741211,21.615001678466797,21.185116949333928,10.65999984741211,21.782807281724445,21.451191564442507,2400.0,2000.0,17800
2023-10-13,10.65999984741211,22.13027572631836,21.414493560791016,10.65999984741211,22.13027572631836,21.44201924660033,10.65999984741211,22.05001973465227,21.14841718128871,10.65999984741211,22.12480333155089,21.42366878939412,0.0,900.0,18700
2023-10-16,10.65999984741211,22.361919403076172,21.414493560791016,10.65999984741211,22.425758208323973,21.689743418900505,10.65999984741211,22.19776148130927,21.203468552907346,10.65999984741211,22.425758208323973,21.460367953810625,165300.0,1100.0,20100
2023-10-17,10.65999984741211,22.2771053314209,21.460363388061523,10.65999984741211,22.380160650259363,21.478713841363625,10.65999984741211,22.2771053314209,21.24016319842292,10.65999984741211,22.380160650259363,21.359439394891048,0.0,900.0,15300
2023-10-18,10.65999984741211,22.3892765045166,21.65304183959961,10.6899995803833,22.498715692046787,21.717266682662668,10.65999984741211,22.3892765045166,21.27686625880536,10.680000305175781,22.498715692046787,21.27686625880536,31400.0,1800.0,24900
2023-10-19,10.640000343322754,22.3892765045166,21.57964324951172,10.664999961853027,22.57167457057462,22.001693247165747,10.640000343322754,22.329998611603088,21.542942336674407,10.65999984741211,22.57167457057462,21.6530433251905,28900.0,2200.0,45300
2023-10-20,10.649999618530273,22.19137954711914,21.928293228149414,10.65999984741211,22.516959221915446,21.98334284755179,10.649999618530273,22.19137954711914,21.414492697070294,10.65999984741211,22.507839143297726,21.67139383760778,57700.0,2100.0,16200
2023-10-23,10.649999618530273,22.100177764892578,21.607168197631836,10.649999618530273,22.471356047356455,21.836543663636405,10.649999618530273,22.042722842242057,21.52459288987052,10.649999618530273,22.307198131511008,21.744794877231318,0.0,2900.0,29500
2023-10-24,10.65999984741211,22.239713668823242,21.607168197631836,10.670000076293945,22.239713668823242,21.698918734032848,10.65999984741211,22.029045599938186,21.515419411226752,10.670000076293945,22.029045599938186,21.689743505393157,11500.0,700.0,23300
