Price,Close,High,Low,Open,Volume
1994-08-25,4.927830696105957,4.927830696105957,4.7518368731099665,4.7518368731099665,490
1994-08-26,4.751837730407715,4.927831585155449,4.751837730407715,4.751837730407715,102
1994-08-29,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,95
1994-08-30,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,61
1994-08-31,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,156
1994-09-01,4.927830696105957,4.927830696105957,4.7518368731099665,4.7518368731099665,326
1994-09-02,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,88
1994-09-06,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,14
1994-09-07,4.927830696105957,4.927830696105957,4.7518368731099665,4.7518368731099665,170
1994-09-08,4.927830696105957,4.927830696105957,4.7518368731099665,4.927830696105957,286
1994-09-09,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,122
1994-09-12,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,109
1994-09-13,4.927830696105957,4.927830696105957,4.7518368731099665,4.7518368731099665,299
1994-09-14,4.751837730407715,4.927831585155449,4.751837730407715,4.927831585155449,184
1994-09-15,4.971829891204834,4.971829891204834,4.795836035573086,4.795836035573086,326
1994-09-16,5.015826225280762,5.015826225280762,4.883830711799807,5.015826225280762,116
1994-09-19,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,156
1994-09-20,4.751837730407715,5.015828512529316,4.751837730407715,4.751837730407715,170
1994-09-21,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,41
1994-09-22,5.015826225280762,5.015826225280762,4.751835563540576,5.015826225280762,197
1994-09-23,4.773837566375732,5.015829243211539,4.751838422633007,5.015829243211539,2638
1994-09-26,5.015826225280762,5.015826225280762,4.883830711799807,5.015826225280762,442
1994-09-27,5.015826225280762,5.015826225280762,4.971827599046535,4.971827599046535,61
1994-09-28,5.015826225280762,5.015826225280762,4.751835563540576,4.751835563540576,272
1994-09-29,4.751837730407715,5.015828512529316,4.751837730407715,5.015828512529316,82
1994-09-30,5.015826225280762,5.015826225280762,4.751835563540576,4.751835563540576,197
1994-10-03,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,150
1994-10-04,5.015826225280762,5.015826225280762,4.751835563540576,5.015826225280762,88
1994-10-05,4.8398332595825195,4.8398332595825195,4.7518363576304345,4.7518363576304345,551
1994-10-06,4.61984395980835,4.751839584996482,4.575845296338295,4.751839584996482,1176
1994-10-07,4.751837730407715,4.751837730407715,4.663840437811958,4.663840437811958,326
1994-10-10,4.8398332595825195,4.8398332595825195,4.57584218850448,4.7518363576304345,1340
1994-10-11,4.8398332595825195,4.8398332595825195,4.57584218850448,4.8398332595825195,150
1994-10-12,4.8398332595825195,4.8398332595825195,4.57584218850448,4.57584218850448,646
1994-10-13,4.575846195220947,4.83983749745586,4.575846195220947,4.707841846338404,714
1994-10-14,4.751837730407715,4.751837730407715,4.575843510438091,4.663840437811958,741
1994-10-17,4.751837730407715,4.751837730407715,4.751837730407715,4.751837730407715,224
1994-10-18,4.751837730407715,4.751837730407715,4.575843510438091,4.707839084109836,394
1994-10-19,4.707839012145996,4.751837657771313,4.57584344049193,4.57584344049193,143
1994-10-20,4.663840293884277,4.7518375837644085,4.575843369226025,4.575843369226025,524
1994-10-21,4.751837730407715,4.751837730407715,4.575843510438091,4.575843510438091,442
1994-10-24,4.575846195220947,4.751840518451591,4.575846195220947,4.575846195220947,714
1994-10-25,4.663666248321533,4.663666248321533,4.663666248321533,4.663666248321533,530
1994-10-26,4.8430352210998535,4.8430352210998535,4.6636633118764825,4.6636633118764825,129
1994-10-27,4.663666248321533,4.753352073287653,4.663666248321533,4.663666248321533,374
1994-10-28,4.663666248321533,4.843038270485252,4.663666248321533,4.843038270485252,177
1994-10-31,4.663666248321533,4.843038270485252,4.663666248321533,4.843038270485252,1646
1994-11-01,4.753350257873535,4.753350257873535,4.663664467160488,4.663664467160488,231
1994-11-02,4.663666248321533,4.843038270485252,4.663666248321533,4.663666248321533,272
1994-11-03,4.663666248321533,4.663666248321533,4.663666248321533,4.663666248321533,0
1994-11-04,4.4842915534973145,4.663663081633965,4.4842915534973145,4.663663081633965,1020
1994-11-07,4.573978900909424,4.573978900909424,4.394607310680906,4.573978900909424,544
1994-11-08,4.573978900909424,4.573978900909424,4.394607310680906,4.394607310680906,592
1994-11-09,4.394606113433838,4.573977654795166,4.394606113433838,4.394606113433838,435
1994-11-10,4.573978900909424,4.573978900909424,4.394607310680906,4.573978900909424,748
1994-11-11,4.573978900909424,4.573978900909424,4.394607310680906,4.573978900909424,231
1994-11-14,4.394606113433838,4.573977654795166,4.394606113433838,4.394606113433838,109
1994-11-15,4.394606113433838,4.573977654795166,4.394606113433838,4.573977654795166,1034
1994-11-16,4.394606113433838,4.573977654795166,4.394606113433838,4.517924094648658,449
1994-11-17,4.394606113433838,4.394606113433838,4.304919970521919,4.394606113433838,1231
1994-11-18,4.304919242858887,4.394605370611107,4.035861976295802,4.372183652557456,1326
1994-11-21,4.304919242858887,4.304919242858887,4.12554773181683,4.12554773181683,320
1994-11-22,4.215235233306885,4.304921025976164,4.035863647968326,4.125549440637606,2135
1994-11-23,4.215235233306885,4.215235233306885,4.035863647968326,4.215235233306885,197
1994-11-25,4.215235233306885,4.215235233306885,4.215235233306885,4.215235233306885,136
1994-11-28,4.170395374298096,4.215238115175086,4.035866407203925,4.035866407203925,836
1994-11-29,4.215235233306885,4.304921025976164,4.035863647968326,4.035863647968326,904
1994-11-30,4.215235233306885,4.215235233306885,4.035863647968326,4.035863647968326,272
1994-12-01,4.035864353179932,4.2152359698612045,4.035864353179932,4.2152359698612045,224
1994-12-02,4.125550746917725,4.30492238905103,4.035864925851072,4.035864925851072,578
1994-12-05,4.394606113433838,4.394606113433838,4.125548429160591,4.304919970521919,4196
1994-12-06,4.394606113433838,4.394606113433838,4.215234199841254,4.215234199841254,4114
1994-12-07,4.304919242858887,4.394605370611107,4.2152334873378585,4.388999941097694,1353
1994-12-08,4.304919242858887,4.304919242858887,4.2152334873378585,4.304919242858887,1176
1994-12-09,4.215235233306885,4.304921025976164,4.215235233306885,4.304921025976164,1197
1994-12-12,4.304919242858887,4.304919242858887,4.2152334873378585,4.260076551213968,1102
1994-12-13,4.237658977508545,4.304923074850501,4.2152372394963695,4.304923074850501,9982
1994-12-14,4.304919242858887,4.304919242858887,4.198417571028813,4.2152334873378585,4474
1994-12-15,4.215235233306885,4.304921025976164,4.215235233306885,4.215235233306885,2992
1994-12-16,4.215235233306885,4.304921025976164,4.125549440637606,4.304921025976164,2400
1994-12-19,4.304919242858887,4.304919242858887,4.12554773181683,4.304919242858887,1809
1994-12-20,4.304919242858887,4.304919242858887,4.12554773181683,4.12554773181683,2326
1994-12-21,4.304919242858887,4.304919242858887,4.12554773181683,4.304919242858887,1285
1994-12-22,4.349764823913574,4.394607913740067,4.125550119243922,4.304921734087081,3958
1994-12-23,4.506096839904785,4.506096839904785,4.322174278440989,4.322174278440989,306
1994-12-27,4.4141364097595215,4.506097903025191,4.322175298168667,4.368156044801502,1972
1994-12-28,4.3968939781188965,4.50609801555218,4.322175406102712,4.50609801555218,442
1994-12-29,4.32217264175415,4.506095133571604,4.32217264175415,4.506095133571604,1319
1994-12-30,4.32217264175415,4.414133696825587,4.32217264175415,4.414133696825587,1571
1995-01-03,4.32217264175415,4.368153360127159,4.32217264175415,4.32217264175415,177
1995-01-04,4.506096839904785,4.506096839904785,4.506096839904785,4.506096839904785,150
1995-01-05,4.506096839904785,4.506096839904785,4.322174278440989,4.506096839904785,129
1995-01-06,4.506096839904785,4.506096839904785,4.322174278440989,4.322174278440989,809
1995-01-09,4.506096839904785,4.506096839904785,4.368155014225619,4.506096839904785,224
1995-01-10,4.32217264175415,4.506095133571604,4.32217264175415,4.506095133571604,653
1995-01-11,4.368155479431152,4.506097319801029,4.322174738749605,4.506097319801029,245
1995-01-12,4.506096839904785,4.506096839904785,4.322174278440989,4.506096839904785,442
1995-01-13,4.781983375549316,4.781983375549316,4.414138383068604,4.506099917445021,1013
1995-01-16,4.598059177398682,4.78198140709169,4.598059177398682,4.78198140709169,347
1995-01-17,4.96590518951416,4.96590518951416,4.7819825347738725,4.7819825347738725,653
1995-01-18,4.96590518951416,4.96590518951416,4.7819825347738725,4.96590518951416,768
1995-01-19,4.96590518951416,4.96590518951416,4.827963293877674,4.96590518951416,224
1995-01-20,5.1498260498046875,5.1498260498046875,4.87394233421613,4.9659038271955245,354
1995-01-23,4.8739423751831055,4.965903868935465,4.8739423751831055,4.965903868935465,129
1995-01-24,4.781983375549316,4.873944528250748,4.781983375549316,4.873944528250748,1170
1995-01-25,4.8739423751831055,4.8739423751831055,4.8739423751831055,4.8739423751831055,34
1995-01-26,4.8739423751831055,4.8739423751831055,4.781981263105563,4.8739423751831055,116
1995-01-27,4.781983375549316,4.873944528250748,4.781983375549316,4.873944528250748,435
1995-01-30,4.8739423751831055,4.8739423751831055,4.781981263105563,4.8739423751831055,258
1995-01-31,4.781983375549316,4.873944528250748,4.781983375549316,4.827964142737525,190
1995-02-01,4.8279619216918945,4.8279619216918945,4.8279619216918945,4.8279619216918945,231
1995-02-02,4.781983375549316,4.827964142737525,4.781983375549316,4.827964142737525,265
1995-02-03,4.781983375549316,4.781983375549316,4.781983375549316,4.781983375549316,7
1995-02-06,4.8279619216918945,4.8279619216918945,4.781981175656574,4.8279619216918945,136
1995-02-07,4.781983375549316,4.827964142737525,4.781983375549316,4.781983375549316,156
1995-02-08,4.781983375549316,4.827964142737525,4.781983375549316,4.827964142737525,374
1995-02-09,4.8279619216918945,4.873942286052406,4.781981175656574,4.781981175656574,469
1995-02-10,4.96590518951416,4.96590518951416,4.827963293877674,4.873943671306558,462
1995-02-13,4.8739423751831055,4.965903868935465,4.8739423751831055,4.965903868935465,530
1995-02-14,4.919926166534424,4.919926166534424,4.827964997550846,4.873945391205108,218
1995-02-15,4.8279619216918945,4.873942286052406,4.8279619216918945,4.873942286052406,136
1995-02-16,4.781983375549316,4.873944528250748,4.781983375549316,4.873944528250748,218
1995-02-17,4.8279619216918945,4.8279619216918945,4.781981175656574,4.781981175656574,116
1995-02-21,4.736001491546631,4.7819818625114845,4.644039986267195,4.7819818625114845,313
1995-02-22,4.690022945404053,4.690022945404053,4.690022945404053,4.690022945404053,136
1995-02-23,4.736001491546631,4.827962615151202,4.644039986267195,4.644039986267195,503
1995-02-24,4.644041061401367,4.736002587970662,4.644041061401367,4.690021824686014,163
1995-02-27,4.598059177398682,4.690020292245186,4.598059177398682,4.690020292245186,639
1995-02-28,4.690022945404053,4.7360037196761695,4.690022945404053,4.690022945404053,381
1995-03-01,4.598059177398682,4.690020292245186,4.598059177398682,4.690020292245186,367
1995-03-02,4.644041061401367,4.690021824686014,4.644041061401367,4.644041061401367,197
1995-03-03,4.690022945404053,4.690022945404053,4.690022945404053,4.690022945404053,150
1995-03-06,4.781983375549316,4.781983375549316,4.690022222847885,4.690022222847885,292
1995-03-07,4.919926166534424,4.919926166534424,4.827964997550846,4.827964997550846,381
1995-03-08,4.919926166534424,4.965906941863739,4.919926166534424,4.919926166534424,673
1995-03-09,4.96590518951416,5.011885566943044,4.919924430410359,4.96590518951416,544
1995-03-10,4.96590518951416,5.011885566943044,4.919924430410359,5.011885566943044,279
1995-03-13,4.919926166534424,4.965906941863739,4.873945391205108,4.919926166534424,238
1995-03-14,5.0118842124938965,5.0118842124938965,4.919923100813471,4.919923100813471,789
1995-03-15,5.0118842124938965,5.0118842124938965,4.9659038474910915,5.0118842124938965,184
1995-03-16,5.0118842124938965,5.057864959171516,4.919923100813471,5.0118842124938965,687
1995-03-17,4.96590518951416,5.057866326046845,4.919924430410359,5.057866326046845,367
1995-03-20,5.0118842124938965,5.057864959171516,4.9659038474910915,5.057864959171516,449
1995-03-21,5.0118842124938965,5.0118842124938965,4.9659038474910915,4.9659038474910915,381
1995-03-22,5.0118842124938965,5.0118842124938965,4.919923100813471,4.9659038474910915,768
1995-03-23,5.103846073150635,5.103846073150635,5.0578657014003285,5.0578657014003285,82
1995-03-24,4.96590518951416,5.103846703475728,4.96590518951416,5.103846703475728,449
1995-03-27,4.892888069152832,4.939935231285602,4.892888069152832,4.939935231285602,456
1995-03-28,4.798792839050293,4.892886747370086,4.798792839050293,4.892886747370086,252
1995-03-29,4.704698085784912,4.751744836232014,4.563557053390226,4.751744836232014,836
1995-03-30,4.798792839050293,4.798792839050293,4.751745689627016,4.751745689627016,306
1995-03-31,4.751745700836182,4.751745700836182,4.704698941828684,4.751745700836182,292
1995-04-03,4.892888069152832,4.892888069152832,4.798794135414158,4.8458412975469285,204
1995-04-04,4.798792839050293,4.892886747370086,4.751745689627016,4.892886747370086,483
1995-04-05,4.751745700836182,4.7987928503704405,4.751745700836182,4.7987928503704405,204
1995-04-06,4.704698085784912,4.845839118179598,4.704698085784912,4.7987919772058065,286
1995-04-07,4.798792839050293,4.8458399884735694,4.751745689627016,4.751745689627016,150
1995-04-10,4.798792839050293,4.798792839050293,4.751745689627016,4.798792839050293,95
1995-04-11,4.704698085784912,4.7987919772058065,4.704698085784912,4.7987919772058065,204
1995-04-12,4.751745700836182,4.751745700836182,4.704698941828684,4.751745700836182,252
