Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1980-12-19,4.70489501953125,,,,,,0.09700904786586761,4.794511982056845,,,,,,0.09743826714704135,4.70489501953125,,,,,,0.09700904786586761,0.0,,,,,,0.09700904786586761,2250,,,,,,48630400.0
1980-12-22,4.70489501953125,,,,,,0.10173049569129944,4.70489501953125,,,,,,0.10216048317756075,4.70489501953125,,,,,,0.10173049569129944,4.70489501953125,,,,,,0.10173049569129944,0,,,,,,37363200.0
1980-12-23,4.839321613311768,,,,,,0.10602337121963501,4.928938593176761,,,,,,0.10645259053239471,4.839321613311768,,,,,,0.10602337121963501,0.0,,,,,,0.10602337121963501,12250,,,,,,46950400.0
1980-12-24,4.7945122718811035,,,,,,0.11160318553447723,4.928937937459106,,,,,,0.11203240483814172,4.7945122718811035,,,,,,0.11160318553447723,0.0,,,,,,0.11160318553447723,3000,,,,,,48003200.0
1980-12-26,4.7945122718811035,,,,,,0.12190515547990799,4.7945122718811035,,,,,,0.12233437480988284,4.7945122718811035,,,,,,0.12190515547990799,4.7945122718811035,,,,,,0.12190515547990799,0,,,,,,55574400.0
1980-12-29,4.7945122718811035,,,,,,0.12362206727266312,4.928937937459106,,,,,,0.12405128676212533,4.7945122718811035,,,,,,0.12362206727266312,0.0,,,,,,0.12362206727266312,500,,,,,,93161600.0
1980-12-30,4.839321613311768,,,,,,0.12061753869056702,4.928938593176761,,,,,,0.1210467466643156,4.839321613311768,,,,,,0.120617538690567,0.0,,,,,,0.1210467466643156,4500,,,,,,68880000.0
1980-12-31,4.839321613311768,,,,,,0.11718371510505676,4.928938593176761,,,,,,0.11761293420745793,4.839321613311768,,,,,,0.11718371510505675,0.0,,,,,,0.11761293420745793,1000,,,,,,35750400.0
1981-01-02,4.839321613311768,,,,,,0.11847145110368729,4.928938593176761,,,,,,0.11932988996173767,4.839321613311768,,,,,,0.11847145110368729,0.0,,,,,,0.11847145110368729,1500,,,,,,21660800.0
1981-01-05,4.839321613311768,,,,,,0.11589613556861877,4.928938593176761,,,,,,0.11632534345454419,4.839321613311768,,,,,,0.11589613556861877,0.0,,,,,,0.11632534345454419,2500,,,,,,35728000.0
1981-01-06,5.108171463012695,,,,,,0.11074472963809967,5.197788851084134,,,,,,0.11117394887475607,5.108171463012695,,,,,,0.11074472963809967,0.0,,,,,,0.11117394887475607,47000,,,,,,45158400.0
1981-01-07,4.839321613311768,,,,,,0.10602337121963501,4.88412988958053,,,,,,0.10645259053239471,4.839321613311768,,,,,,0.10602337121963501,0.0,,,,,,0.10645259053239471,17000,,,,,,55686400.0
1981-01-08,4.749703884124756,,,,,,0.10387727618217468,4.839320849851612,,,,,,0.10430648394447353,4.749703884124756,,,,,,0.10387727618217468,0.0,,,,,,0.10430648394447353,7500,,,,,,39827200.0
1981-01-09,4.749703884124756,,,,,,0.10945713520050049,4.884129119051339,,,,,,0.10988635464032316,4.749703884124756,,,,,,0.10945713520050049,0.0,,,,,,0.10945713520050049,3250,,,,,,21504000.0
1981-01-12,4.749703884124756,,,,,,0.10859867930412292,4.884129119051339,,,,,,0.10945710649660394,4.749703884124756,,,,,,0.10859867930412291,0.0,,,,,,0.10945710649660394,1250,,,,,,23699200.0
1981-01-13,4.749703884124756,,,,,,0.10473571717739105,4.839320849851612,,,,,,0.10516493645914435,4.749703884124756,,,,,,0.10473571717739105,0.0,,,,,,0.10516493645914435,17000,,,,,,23049600.0
1981-01-14,4.749703884124756,,,,,,0.10516489297151566,4.839320849851612,,,,,,0.10559411207577891,4.749703884124756,,,,,,0.10516489297151566,0.0,,,,,,0.10516489297151566,1250,,,,,,14291200.0
1981-01-15,4.749703884124756,,,,,,0.10731106251478195,4.839320849851612,,,,,,0.10816948994508929,4.749703884124756,,,,,,0.10731106251478195,0.0,,,,,,0.10731106251478195,500,,,,,,14067200.0
1981-01-16,4.7945122718811035,,,,,,0.10645262897014618,4.839320969516241,,,,,,0.10688184843788778,4.7945122718811035,,,,,,0.10645262897014618,0.0,,,,,,0.10688184843788778,2000,,,,,,13395200.0
1981-01-19,4.7945122718811035,,,,,,0.11289089173078537,4.839320969516241,,,,,,0.11332011126161375,4.7945122718811035,,,,,,0.11289089173078537,0.0,,,,,,0.11289089173078537,8500,,,,,,41574400.0
1981-01-20,4.70489501953125,,,,,,0.10945713520050049,4.794511982056845,,,,,,0.10988635464032316,4.70489501953125,,,,,,0.10945713520050049,0.0,,,,,,0.10988635464032316,3750,,,,,,30083200.0
1981-01-21,4.6600871086120605,,,,,,0.11160318553447723,4.749704513542161,,,,,,0.1124616126797584,4.6600871086120605,,,,,,0.11160318553447723,0.0,,,,,,0.11160318553447723,4250,,,,,,15904000.0
1981-01-22,4.570469856262207,,,,,,0.11289089173078537,4.660086828477656,,,,,,0.11374933079244214,4.570469856262207,,,,,,0.11289089173078537,0.0,,,,,,0.11289089173078537,4500,,,,,,35548800.0
1981-01-23,4.525660991668701,,,,,,0.112461619079113,4.615277952158429,,,,,,0.11332005773528933,4.525660991668701,,,,,,0.112461619079113,0.0,,,,,,0.11289083840720117,6250,,,,,,11222400.0
1981-01-26,4.525660991668701,,,,,,0.11074472963809967,4.615277952158429,,,,,,0.11117394887475607,4.525660991668701,,,,,,0.11074472963809967,0.0,,,,,,0.11117394887475607,3000,,,,,,24640000.0
1981-01-27,4.4808526039123535,,,,,,0.10988631099462509,4.57046957052512,,,,,,0.11074473807126071,4.4808526039123535,,,,,,0.10988631099462509,0.0,,,,,,0.11074473807126071,2250,,,,,,23699200.0
1981-01-28,4.4808526039123535,,,,,,0.10645262897014618,4.4808526039123535,,,,,,0.10688184843788778,4.4808526039123535,,,,,,0.10645262897014618,4.4808526039123535,,,,,,0.10688184843788778,0,,,,,,28156800.0
1981-01-29,4.436042785644531,,,,,,0.10258964449167252,4.525660156932135,,,,,,0.10301886382472396,4.436042785644531,,,,,,0.10258964449167252,0.0,,,,,,0.10301886382472396,7750,,,,,,43904000.0
1981-01-30,4.436042785644531,,,,,,0.09700904786586761,4.525660156932135,,,,,,0.09786748642821508,4.436042785644531,,,,,,0.09700904786586761,0.0,,,,,,0.09786748642821508,7250,,,,,,46188800.0
1981-02-02,4.391235828399658,,,,,,0.09142923355102539,4.480852798912422,,,,,,0.09185844705654139,4.391235828399658,,,,,,0.09142923355102539,0.0,,,,,,0.09185844705654139,9000,,,,,,23766400.0
1981-02-03,4.391235828399658,,,,,,0.09486301243305206,4.391235828399658,,,,,,0.09529222615535712,4.391235828399658,,,,,,0.09486301243305206,4.391235828399658,,,,,,0.09486301243305206,0,,,,,,19152000.0
1981-02-04,4.391235828399658,,,,,,0.09829675406217575,4.391235828399658,,,,,,0.0987259620924324,4.391235828399658,,,,,,0.09829675406217575,4.391235828399658,,,,,,0.09829675406217575,0,,,,,,27865600.0
1981-02-05,4.391235828399658,,,,,,0.09829675406217575,4.480852798912422,,,,,,0.09915518158474187,4.391235828399658,,,,,,0.09829675406217575,0.0,,,,,,0.09829675406217575,250,,,,,,7929600.0
1981-02-06,4.391235828399658,,,,,,0.09872593730688095,4.525661497832515,,,,,,0.09915515669143314,4.391235828399658,,,,,,0.09872593730688095,0.0,,,,,,0.09872593730688095,2250,,,,,,13865600.0
1981-02-09,4.391235828399658,,,,,,0.09357532113790512,4.525661497832515,,,,,,0.09443375395882883,4.391235828399658,,,,,,0.09357532113790512,0.0,,,,,,0.09443375395882883,1000,,,,,,16755200.0
1981-02-10,4.391235828399658,,,,,,0.09357532113790512,4.525661497832515,,,,,,0.09400454041387873,4.391235828399658,,,,,,0.09357532113790512,0.0,,,,,,0.09357532113790512,1000,,,,,,18345600.0
1981-02-11,4.346427917480469,,,,,,0.09057082235813141,4.480853611284504,,,,,,0.09100003596576853,4.346427917480469,,,,,,0.09057082235813141,0.0,,,,,,0.09100003596576853,2500,,,,,,13843200.0
1981-02-12,4.346427917480469,,,,,,0.08971159905195236,4.480853611284504,,,,,,0.09014158626797167,4.346427917480469,,,,,,0.08971159905195236,0.0,,,,,,0.09014158626797167,2500,,,,,,14560000.0
1981-02-13,4.346427917480469,,,,,,0.08756553381681442,4.480853611284504,,,,,,0.08842396673952138,4.346427917480469,,,,,,0.08756553381681442,0.0,,,,,,0.08842396673952138,2500,,,,,,11155200.0
1981-02-17,4.391235828399658,,,,,,0.08971159905195236,4.480852798912422,,,,,,0.09014158626797167,4.391235828399658,,,,,,0.08971159905195236,0.0,,,,,,0.08971159905195236,5750,,,,,,12275200.0
1981-02-18,4.391235828399658,,,,,,0.09357532113790512,4.480852798912422,,,,,,0.09443375395882883,4.391235828399658,,,,,,0.09357532113790512,0.0,,,,,,0.09357532113790512,4000,,,,,,19241600.0
1981-02-19,4.346427917480469,,,,,,0.08799473941326141,4.436044904240658,,,,,,0.08842395870110768,4.346427917480469,,,,,,0.08799473941326141,0.0,,,,,,0.08842395870110768,6250,,,,,,22310400.0
1981-02-20,4.346427917480469,,,,,,0.08327337354421616,4.480853611284504,,,,,,0.0837025928934564,4.346427917480469,,,,,,0.08327337354421616,0.0,,,,,,0.0837025928934564,1750,,,,,,24371200.0
1981-02-23,4.346427917480469,,,,,,0.08456102013587952,4.436044904240658,,,,,,0.08499023948515018,4.346427917480469,,,,,,0.08456102013587952,0.0,,,,,,0.08456102013587952,1000,,,,,,14112000.0
1981-02-24,4.346427917480469,,,,,,0.08155648410320282,4.480853611284504,,,,,,0.08241491682324248,4.346427917480469,,,,,,0.08155648410320282,0.0,,,,,,0.08241491682324248,3250,,,,,,16979200.0
1981-02-25,4.391235828399658,,,,,,0.08670711517333984,4.480852798912422,,,,,,0.08713632883986563,4.391235828399658,,,,,,0.08670711517333984,0.0,,,,,,0.08670711517333984,1750,,,,,,19488000.0
1981-02-26,4.391235828399658,,,,,,0.08799473941326141,4.525661497832515,,,,,,0.08842395870110768,4.391235828399658,,,,,,0.08799473941326141,0.0,,,,,,0.08799473941326141,13500,,,,,,10841600.0
1981-02-27,4.436042785644531,,,,,,0.091000035405159,4.480851471288333,,,,,,0.09185846834616918,4.436042785644531,,,,,,0.091000035405159,0.0,,,,,,0.091000035405159,9250,,,,,,14761600.0
1981-03-02,4.436042785644531,,,,,,0.09142923355102539,4.480851471288333,,,,,,0.09185844705654139,4.436042785644531,,,,,,0.09142923355102539,0.0,,,,,,0.09142923355102539,6500,,,,,,11760000.0
1981-03-03,4.436042785644531,,,,,,0.09014160186052322,4.480851471288333,,,,,,0.09057082119366625,4.436042785644531,,,,,,0.09014160186052322,0.0,,,,,,0.09057082119366625,10500,,,,,,16172800.0
1981-03-04,4.436042785644531,,,,,,0.08928242325782776,4.480851471288333,,,,,,0.08971163696710192,4.436042785644531,,,,,,0.08928242325782776,0.0,,,,,,0.08971163696710192,1750,,,,,,13708800.0
1981-03-05,4.436042785644531,,,,,,0.08885318040847778,4.480851471288333,,,,,,0.08928239973569656,4.436042785644531,,,,,,0.08885318040847778,0.0,,,,,,0.08928239973569656,4750,,,,,,5376000.0
1981-03-06,4.436042785644531,,,,,,0.08799473941326141,4.480851471288333,,,,,,0.08885317225793027,4.436042785644531,,,,,,0.08799473941326141,0.0,,,,,,0.08885317225793027,1500,,,,,,11603200.0
1981-03-09,4.436042785644531,,,,,,0.08112727105617523,4.480851471288333,,,,,,0.08155648455305108,4.436042785644531,,,,,,0.08112727105617523,0.0,,,,,,0.08155648455305108,1250,,,,,,15321600.0
1981-03-10,4.346427917480469,,,,,,0.07726354151964188,4.436044904240658,,,,,,0.07769275495289711,4.346427917480469,,,,,,0.07726354151964188,0.0,,,,,,0.07769275495289711,7000,,,,,,28380800.0
1981-03-11,4.256809711456299,,,,,,0.07425905019044876,4.391235366757236,,,,,,0.07511748308423667,4.256809711456299,,,,,,0.07425905019044876,0.0,,,,,,0.07511748308423667,3500,,,,,,29859200.0
1981-03-12,4.3016180992126465,,,,,,0.07726354151964188,4.391235053919712,,,,,,0.07769275495289711,4.3016180992126465,,,,,,0.07726354151964188,0.0,,,,,,0.07726354151964188,3000,,,,,,59248000.0
1981-03-13,4.346427917480469,,,,,,0.07640514522790909,4.436044904240658,,,,,,0.07683435886511583,4.346427917480469,,,,,,0.07640514522790909,0.0,,,,,,0.07683435886511583,14000,,,,,,231302400.0
1981-03-16,4.346427917480469,,,,,,0.07941044121980667,4.346427917480469,,,,,,0.08026887432956253,4.346427917480469,,,,,,0.07941044121980667,4.346427917480469,,,,,,0.07941044121980667,0,,,,,,37228800.0
1981-03-17,4.391235828399658,,,,,,0.08327337354421616,4.436044099992329,,,,,,0.08413180651167214,4.391235828399658,,,,,,0.08327337354421616,0.0,,,,,,0.08327337354421616,2250,,,,,,43747200.0
1981-03-18,4.391235828399658,,,,,,0.088423952460289,4.480852798912422,,,,,,0.08928238524437106,4.391235828399658,,,,,,0.088423952460289,0.0,,,,,,0.088423952460289,7750,,,,,,36937600.0
1981-03-19,4.436042785644531,,,,,,0.08756553381681442,4.480851471288333,,,,,,0.0879947474126558,4.436042785644531,,,,,,0.08756553381681442,0.0,,,,,,0.0879947474126558,5250,,,,,,37811200.0
1981-03-20,4.525660991668701,,,,,,0.088423952460289,4.570469258249878,,,,,,0.08928238524437106,4.525660991668701,,,,,,0.088423952460289,0.0,,,,,,0.088423952460289,9000,,,,,,14604800.0
1981-03-23,4.525660991668701,,,,,,0.09185843914747238,4.570469258249878,,,,,,0.09271687181561579,4.525660991668701,,,,,,0.09185843914747238,0.0,,,,,,0.09185843914747238,7750,,,,,,22019200.0
1981-03-24,4.525660991668701,,,,,,0.09142923355102539,4.615277952158429,,,,,,0.09185844705654139,4.525660991668701,,,,,,0.09142923355102539,0.0,,,,,,0.09185844705654139,9500,,,,,,28156800.0
1981-03-25,4.6600871086120605,,,,,,0.08971159905195236,4.704895811077111,,,,,,0.09057080552686901,4.6600871086120605,,,,,,0.08971159905195236,0.0,,,,,,0.09057080552686901,9250,,,,,,7056000.0
1981-03-26,4.6600871086120605,,,,,,0.08799473941326141,4.704895811077111,,,,,,0.08842395870110768,4.6600871086120605,,,,,,0.08799473941326141,0.0,,,,,,0.08842395870110768,6250,,,,,,12275200.0
1981-03-27,4.6600871086120605,,,,,,0.08499022573232651,4.704895811077111,,,,,,0.08541943928111881,4.6600871086120605,,,,,,0.08499022573232651,0.0,,,,,,0.08541943928111881,9500,,,,,,12252800.0
1981-03-30,4.6600871086120605,,,,,,0.08499022573232651,4.749704513542161,,,,,,0.0858486585609347,4.6600871086120605,,,,,,0.08499022573232651,0.0,,,,,,0.08499022573232651,2000,,,,,,9900800.0
1981-03-31,4.6600871086120605,,,,,,0.08413176983594894,4.749704513542161,,,,,,0.08499020242918677,4.6600871086120605,,,,,,0.08413176983594894,0.0,,,,,,0.08499020242918677,250,,,,,,15993600.0
1981-04-01,4.6600871086120605,,,,,,0.08327337354421616,4.749704513542161,,,,,,0.0837025928934564,4.6600871086120605,,,,,,0.08327337354421616,0.0,,,,,,0.0837025928934564,10000,,,,,,34070400.0
1981-04-02,4.749703884124756,,,,,,0.09057082235813141,4.839320849851612,,,,,,0.09100003596576853,4.749703884124756,,,,,,0.09057082235813141,0.0,,,,,,0.09057082235813141,12000,,,,,,31404800.0
1981-04-03,4.749703884124756,,,,,,0.091000035405159,4.794512153324484,,,,,,0.09142925474117625,4.749703884124756,,,,,,0.091000035405159,0.0,,,,,,0.091000035405159,15500,,,,,,16486400.0
1981-04-06,4.70489501953125,,,,,,0.08928242325782776,4.839320676983334,,,,,,0.08971163696710192,4.70489501953125,,,,,,0.08928242325782776,0.0,,,,,,0.08971163696710192,12750,,,,,,22803200.0
1981-04-07,4.7945122718811035,,,,,,0.088423952460289,4.839320969516241,,,,,,0.08885316598681839,4.7945122718811035,,,,,,0.088423952460289,0.0,,,,,,0.08885316598681839,4750,,,,,,10684800.0
1981-04-08,4.749703884124756,,,,,,0.09271688014268875,4.839320849851612,,,,,,0.09357531288792958,4.749703884124756,,,,,,0.09271688014268875,0.0,,,,,,0.09271688014268875,3750,,,,,,21952000.0
1981-04-09,4.749703884124756,,,,,,0.09443376958370209,4.839320849851612,,,,,,0.09486298893069371,4.749703884124756,,,,,,0.09443376958370209,0.0,,,,,,0.09443376958370209,8250,,,,,,12499200.0
1981-04-10,4.749703884124756,,,,,,0.09572143852710724,4.839320849851612,,,,,,0.09615065221765859,4.749703884124756,,,,,,0.09572143852710724,0.0,,,,,,0.09572143852710724,4000,,,,,,33465600.0
1981-04-13,4.7945122718811035,,,,,,0.09572143852710724,4.839320969516241,,,,,,0.09615065221765859,4.7945122718811035,,,,,,0.09572143852710724,0.0,,,,,,0.09572143852710724,9750,,,,,,16060800.0
1981-04-14,4.884129047393799,,,,,,0.09572143852710724,4.928937743263515,,,,,,0.09615065221765859,4.884129047393799,,,,,,0.09572143852710724,0.0,,,,,,0.09572143852710724,9750,,,,,,6652800.0
1981-04-15,5.063364505767822,,,,,,0.091000035405159,5.152981489688207,,,,,,0.09142925474117625,5.063364505767822,,,,,,0.091000035405159,0.0,,,,,,0.09142925474117625,26000,,,,,,34048000.0
1981-04-16,5.108171463012695,,,,,,0.08584866672754288,5.152980157048415,,,,,,0.08627788031716539,5.108171463012695,,,,,,0.08584866672754288,0.0,,,,,,0.08627788031716539,19250,,,,,,23878400.0
1981-04-20,5.152980804443359,,,,,,0.088423952460289,5.197789504108622,,,,,,0.08885316598681839,5.152980804443359,,,,,,0.088423952460289,0.0,,,,,,0.088423952460289,21750,,,,,,35347200.0
1981-04-21,5.152980804443359,,,,,,0.09443376958370209,5.197789504108622,,,,,,0.09486298893069371,5.152980804443359,,,,,,0.09443376958370209,0.0,,,,,,0.09443376958370209,3500,,,,,,28537600.0
1981-04-22,5.152980804443359,,,,,,0.09786751866340637,5.197789504108622,,,,,,0.09829673808595459,5.152980804443359,,,,,,0.09786751866340637,0.0,,,,,,0.09786751866340637,16500,,,,,,18995200.0
1981-04-23,5.242597579956055,,,,,,0.1004427820444107,5.332214548600342,,,,,,0.10087200133777714,5.242597579956055,,,,,,0.1004427820444107,0.0,,,,,,0.1004427820444107,12750,,,,,,58016000.0
1981-04-24,5.5562567710876465,,,,,,0.09958434849977493,5.690682427730992,,,,,,0.10044277556911965,5.5562567710876465,,,,,,0.09958434849977492,0.0,,,,,,0.10044277556911965,32250,,,,,,35056000.0
1981-04-27,5.601066589355469,,,,,,0.09872593730688095,5.6906835693196625,,,,,,0.09915515669143314,5.601066589355469,,,,,,0.09872593730688095,0.0,,,,,,0.09915515669143314,7500,,,,,,38528000.0
1981-04-28,5.5562567710876465,,,,,,0.09700904786586761,5.645874160401465,,,,,,0.09743826714704135,5.5562567710876465,,,,,,0.09700904786586761,0.0,,,,,,0.09743826714704135,6500,,,,,,32188800.0
1981-04-29,5.466639995574951,,,,,,0.09572143852710724,5.51144869176034,,,,,,0.09615065221765859,5.466639995574951,,,,,,0.09572143852710724,0.0,,,,,,0.09615065221765859,9250,,,,,,13641600.0
1981-04-30,5.4218316078186035,,,,,,0.0974382758140564,5.511448570896723,,,,,,0.09829671445276092,5.4218316078186035,,,,,,0.0974382758140564,0.0,,,,,,0.0974382758140564,12250,,,,,,12611200.0
1981-05-01,5.287405967712402,,,,,,0.0974382758140564,5.377022931098567,,,,,,0.09829671445276092,5.287405967712402,,,,,,0.0974382758140564,0.0,,,,,,0.0974382758140564,15500,,,,,,16553600.0
1981-05-04,5.152980804443359,,,,,,0.09700904786586761,5.197789504108622,,,,,,0.09743826714704135,5.152980804443359,,,,,,0.09700904786586761,0.0,,,,,,0.09743826714704135,14250,,,,,,14448000.0
1981-05-05,5.152980804443359,,,,,,0.09657984972000122,5.197789504108622,,,,,,0.09700905758211642,5.152980804443359,,,,,,0.09657984972000122,0.0,,,,,,0.09700905758211642,9000,,,,,,17539200.0
1981-05-06,5.197789669036865,,,,,,0.0940045416355133,5.287406643883547,,,,,,0.09443375518604123,5.197789669036865,,,,,,0.0940045416355133,0.0,,,,,,0.09443375518604123,5250,,,,,,18950400.0
1981-05-07,5.287405967712402,,,,,,0.09529219567775726,5.377022931098567,,,,,,0.09572141499380968,5.287405967712402,,,,,,0.09529219567775726,0.0,,,,,,0.09529219567775726,25250,,,,,,9363200.0
1981-05-08,5.601066589355469,,,,,,0.09615063667297363,5.6458752930013,,,,,,0.0965798560251585,5.601066589355469,,,,,,0.09615063667297363,0.0,,,,,,0.09615063667297363,60000,,,,,,7907200.0
1981-05-11,5.5562567710876465,,,,,,0.0940045416355133,5.645874160401465,,,,,,0.09443375518604123,5.5562567710876465,,,,,,0.0940045416355133,0.0,,,,,,0.09443375518604123,5000,,,,,,11939200.0
1981-05-12,5.5562567710876465,,,,,,0.0940045416355133,5.601065465744556,,,,,,0.0952921880181207,5.5562567710876465,,,,,,0.0940045416355133,0.0,,,,,,0.0940045416355133,2250,,,,,,4256000.0
1981-05-13,5.511448860168457,,,,,,0.09357532113790512,5.601065827950178,,,,,,0.09486297323480246,5.511448860168457,,,,,,0.09357532113790512,0.0,,,,,,0.09400454041387873,1500,,,,,,4905600.0
1981-05-14,5.511448860168457,,,,,,0.09228772670030594,5.601065827950178,,,,,,0.0931461600042512,5.511448860168457,,,,,,0.09228772670030594,0.0,,,,,,0.0931461600042512,2750,,,,,,4928000.0
1981-05-15,5.511448860168457,,,,,,0.09443376958370209,5.601065827950178,,,,,,0.09572142189365249,5.511448860168457,,,,,,0.09443376958370209,0.0,,,,,,0.09443376958370209,2000,,,,,,4905600.0
1981-05-18,5.5562567710876465,,,,,,0.09615063667297363,5.601065465744556,,,,,,0.09700906391529429,5.5562567710876465,,,,,,0.09615063667297363,0.0,,,,,,0.09615063667297363,9250,,,,,,4166400.0
1981-05-19,5.5562567710876465,,,,,,0.09443376958370209,5.645874160401465,,,,,,0.09486298893069371,5.5562567710876465,,,,,,0.09443376958370209,0.0,,,,,,0.09486298893069371,6750,,,,,,25424000.0
1981-05-20,5.5562567710876465,,,,,,0.0974382758140564,5.645874160401465,,,,,,0.09829671445276092,5.5562567710876465,,,,,,0.0974382758140564,0.0,,,,,,0.0974382758140564,500,,,,,,13283200.0
1981-05-21,5.5562567710876465,,,,,,0.10301882028579712,5.645874160401465,,,,,,0.10344803943744733,5.5562567710876465,,,,,,0.10301882028579712,0.0,,,,,,0.10301882028579712,9500,,,,,,32211200.0
1981-05-22,5.5562567710876465,,,,,,0.10774025321006775,5.645874160401465,,,,,,0.1085986919646749,5.5562567710876465,,,,,,0.10774025321006775,0.0,,,,,,0.10774025321006775,500,,,,,,31427200.0
1981-05-26,5.5562567710876465,,,,,,0.10731106251478195,5.645874160401465,,,,,,0.10774027049890983,5.5562567710876465,,,,,,0.10731106251478195,0.0,,,,,,0.10774027049890983,2000,,,,,,85344000.0
1981-05-27,5.5562567710876465,,,,,,0.11332007497549057,5.645874160401465,,,,,,0.11374929436887898,5.5562567710876465,,,,,,0.11332007497549057,0.0,,,,,,0.11332007497549057,3250,,,,,,149497600.0
1981-05-28,5.5562567710876465,,,,,,0.11332007497549057,5.690682427730992,,,,,,0.11374929436887898,5.5562567710876465,,,,,,0.11332007497549057,0.0,,,,,,0.11332007497549057,12750,,,,,,73987200.0
1981-05-29,5.645874500274658,,,,,,0.11374929547309875,5.735491467655902,,,,,,0.11417928282802385,5.645874500274658,,,,,,0.11374929547309875,0.0,,,,,,0.11374929547309875,10250,,,,,,59382400.0
1981-06-01,5.825107097625732,,,,,,0.11374929547309875,5.914724044431435,,,,,,0.11417928282802385,5.825107097625732,,,,,,0.11374929547309875,0.0,,,,,,0.11374929547309875,36250,,,,,,51251200.0
1981-06-02,5.780299186706543,,,,,,0.10816947370767593,5.914724838628702,,,,,,0.10859869308942491,5.780299186706543,,,,,,0.10816947370767593,0.0,,,,,,0.10859869308942491,11500,,,,,,40432000.0
1981-06-03,5.6906819343566895,,,,,,0.10816947370767593,5.8251075793455165,,,,,,0.109027901009124,5.6906819343566895,,,,,,0.10816947370767593,0.0,,,,,,0.10816947370767593,11750,,,,,,39446400.0
1981-06-04,5.73549222946167,,,,,,0.11031555384397507,5.869917912052073,,,,,,0.11074476174301287,5.73549222946167,,,,,,0.11031555384397508,0.0,,,,,,0.11031555384397508,2000,,,,,,56067200.0
1981-06-05,5.73549222946167,,,,,,0.10859867930412292,5.869917912052073,,,,,,0.10902788716933921,5.73549222946167,,,,,,0.10859867930412291,0.0,,,,,,0.10902788716933921,1000,,,,,,57680000.0
1981-06-08,5.73549222946167,,,,,,0.10473571717739105,5.869917912052073,,,,,,0.10516493645914435,5.73549222946167,,,,,,0.10473571717739105,0.0,,,,,,0.10516493645914435,750,,,,,,93497600.0
1981-06-09,5.73549222946167,,,,,,0.10688178241252899,5.869917912052073,,,,,,0.1073110016151239,5.73549222946167,,,,,,0.10688178241252899,0.0,,,,,,0.10688178241252899,1500,,,,,,119593600.0
1981-06-10,5.73549222946167,,,,,,0.10816947370767593,5.869917912052073,,,,,,0.10945712039087298,5.73549222946167,,,,,,0.10816947370767593,0.0,,,,,,0.10816947370767593,1250,,,,,,25222400.0
1981-06-11,5.73549222946167,,,,,,0.11289089173078537,5.869917912052073,,,,,,0.11332011126161375,5.73549222946167,,,,,,0.11289089173078537,0.0,,,,,,0.11289089173078537,750,,,,,,38976000.0
1981-06-12,5.780299186706543,,,,,,0.11160318553447723,5.869916572872894,,,,,,0.11203240483814172,5.780299186706543,,,,,,0.11160318553447723,0.0,,,,,,0.11203240483814172,10500,,,,,,25804800.0
1981-06-15,5.825107097625732,,,,,,0.11117395013570786,5.914724044431435,,,,,,0.11160316937723251,5.825107097625732,,,,,,0.11117395013570784,0.0,,,,,,0.11160316937723251,2500,,,,,,143763200.0
1981-06-16,5.780299186706543,,,,,,0.10902789235115051,5.914724838628702,,,,,,0.10945711169881492,5.780299186706543,,,,,,0.10902789235115051,0.0,,,,,,0.10945711169881492,9250,,,,,,37251200.0
1981-06-17,5.780299186706543,,,,,,0.10731106251478195,5.914724838628702,,,,,,0.10774027049890983,5.780299186706543,,,,,,0.10731106251478195,0.0,,,,,,0.10774027049890983,250,,,,,,27574400.0
