Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-11-05,20.37030029296875,9.312570571899414,,20.407296502743588,9.312570571899414,,20.37030029296875,9.302684389686782,,20.397561830941576,9.302684389686782,,2400.0,2400,
2024-11-06,20.952531814575195,9.312570571899414,,20.952531814575195,9.322456754112045,,20.90384916835246,9.302684389686782,,20.90384916835246,9.322456754112045,,100.0,2300,
2024-11-07,21.322509765625,9.322456359863281,,21.36145588100502,9.322456359863281,,21.322509765625,9.312570178068738,,21.36145588100502,9.322456359863281,,600.0,308300,
2024-11-08,21.11123275756836,9.327399253845215,,21.176465457796645,9.327399253845215,,21.11123275756836,9.327399253845215,,21.16283468888169,9.327399253845215,,1800.0,300,
2024-11-11,21.483158111572266,9.317512512207031,,21.497761975229423,9.317512512207031,,21.444211999082707,9.30367223593804,,21.444211999082707,9.312569421711233,,1800.0,2200,
2024-11-12,21.585391998291016,9.317512512207031,,21.643809318435245,9.317512512207031,,21.49776508954811,9.312569421711233,,21.643809318435245,9.312569421711233,,3700.0,1400,
2024-11-13,21.625308990478516,9.317512512207031,,21.73143399449346,9.317512512207031,,21.625308990478516,9.312569421711233,,21.73143399449346,9.312569421711233,,900.0,1200,
2024-11-14,21.405269622802734,9.307626724243164,,21.405269622802734,9.317512905652219,,21.405269622802734,9.307626724243164,,21.405269622802734,9.317512905652219,,100.0,1300,
2024-11-15,20.902873992919922,9.312570571899414,,20.903847088631643,9.312570571899414,,20.88924322474429,9.312570571899414,,20.88924322474429,9.312570571899414,,2000.0,400,
2024-11-18,20.928190231323242,9.317512512207031,,20.952530624525604,9.32245560270283,,20.928190231323242,9.302683240719636,,20.952530624525604,9.32245560270283,,4700.0,5900,
2024-11-19,21.168676376342773,9.327399253845215,,21.168676376342773,9.327399253845215,,21.088837956649613,9.3224561630523,,21.088837956649613,9.3224561630523,,1700.0,4000,
2024-11-20,21.230987548828125,9.327399253845215,,21.230987548828125,9.327399253845215,,21.230987548828125,9.3224561630523,,21.230987548828125,9.3224561630523,,100.0,2400,
2024-11-21,21.568157196044922,9.317512512207031,,21.64166904819648,9.326409697980225,,21.568157196044922,9.312569421711233,,21.612263933439046,9.326409697980225,,4800.0,1400,
2024-11-22,21.77497100830078,9.327399253845215,,21.81809814028324,9.327399253845215,,21.662254194888053,9.312569981466469,,21.662254194888053,9.312569981466469,,11600.0,700,
2024-11-25,21.870044708251953,9.337285041809082,,22.02392755911378,9.337285041809082,,21.870044708251953,9.31257052918908,,22.02392755911378,9.31257052918908,,1500.0,1700,
2024-11-26,22.023927688598633,9.327399253845215,,22.023927688598633,9.327399253845215,,22.004326146912966,9.312569981466469,,22.004326146912966,9.312569981466469,,1800.0,100,
2024-11-27,21.861225128173828,9.337285041809082,,21.861225128173828,9.337285041809082,,21.861225128173828,9.32245671135637,,21.861225128173828,9.32245671135637,,100.0,1600,
2024-11-29,21.8916072845459,9.34717082977295,,22.004325963088803,9.34717082977295,,21.8916072845459,9.332341557147418,,22.004325963088803,9.332341557147418,,1100.0,400,
2024-12-02,22.03373146057129,9.34717082977295,,22.053334873579605,9.34717082977295,,22.03373146057129,9.332341557147418,,22.053334873579605,9.332341557147418,,500.0,100,
2024-12-03,22.183691024780273,9.34717082977295,,22.183691024780273,9.34717082977295,,22.102338554308712,9.332341557147418,,22.102338554308712,9.332341557147418,,200.0,300,
2024-12-04,22.766881942749023,9.357056617736816,,22.766881942749023,9.357056617736816,,22.141546942087857,9.342227345735365,,22.141546942087857,9.342227345735365,,4400.0,2200,
2024-12-05,22.680625915527344,9.332341194152832,,22.827649622742292,9.361999738250287,,22.680625915527344,9.332341194152832,,22.80804621251575,9.352113556884468,,1900.0,316000,
2024-12-06,23.003097534179688,9.357056617736816,,23.003097534179688,9.370896894485579,,23.003097534179688,9.344204393442597,,23.003097534179688,9.361999708403967,,500.0,10400,
2024-12-09,22.74433708190918,9.343216896057129,,22.74433708190918,9.343216896057129,,22.74433708190918,9.343216896057129,,22.74433708190918,9.343216896057129,,100.0,300,
2024-12-10,22.661026000976562,9.343216896057129,,22.75903932017466,9.352114082667313,,22.661026000976562,9.342227900745687,,22.75903932017466,9.342227900745687,,1100.0,2100,
2024-12-11,23.093271255493164,9.343216896057129,,23.18050325889747,9.35112508735587,,23.093271255493164,9.343216896057129,,23.18050325889747,9.35112508735587,,500.0,1000,
2024-12-12,23.053085327148438,9.342218399047852,,23.180503766233585,9.361180331250912,,23.053085327148438,9.342218399047852,,23.180503766233585,9.350202721150522,,800.0,2000,
2024-12-13,22.870561599731445,9.33223819732666,,23.057031595212507,9.361180294102985,,22.84392276011907,9.33124075191834,,23.04223119442476,9.361180294102985,,4300.0,3600,
2024-12-16,23.08465576171875,9.3312406539917,,23.18528907482508,9.341219866774596,,23.011645471652006,9.311280324904153,,23.046176602708368,9.341219866774596,,3900.0,321200,
2024-12-17,23.027433395385742,9.33223819732666,,23.076763048072323,9.361180294102985,,22.99586234239411,9.33124075191834,,23.06689674117388,9.361180294102985,,2800.0,4700,
2024-12-18,22.169082641601562,9.336230278015137,,22.918905000149834,9.346210443086461,,22.169082641601562,9.291321438716032,,22.918905000149834,9.346210443086461,,1900.0,1900,
2024-12-19,22.217426300048828,9.326251029968262,,22.317075431594294,9.326251029968262,,22.217426300048828,9.321260947451186,,22.257877592334612,9.321260947451186,,2600.0,1200,
2024-12-20,22.45322608947754,9.336230278015137,,22.622923552220787,9.336230278015137,,22.45322608947754,9.336230278015137,,22.622923552220787,9.336230278015137,,700.0,700,
2024-12-23,22.482826232910156,9.336230278015137,,22.524263593829403,9.336230278015137,,22.482826232910156,9.321260982169077,,22.504530979542427,9.321260982169077,,1300.0,600,
2024-12-24,22.614042282104492,9.336230278015137,,22.614042282104492,9.336230278015137,,22.614042282104492,9.321260982169077,,22.614042282104492,9.321260982169077,,100.0,200,
2024-12-26,22.591354370117188,9.336230278015137,,22.622925424787944,9.336230278015137,,22.591354370117188,9.327248510155316,,22.622925424787944,9.327248510155316,,100.0,400,
2024-12-27,22.359498977661133,9.336230278015137,,22.359498977661133,9.336230278015137,,22.359498977661133,9.331241147240402,,22.359498977661133,9.331241147240402,,100.0,100,
2024-12-30,22.175989151000977,9.346210479736328,,22.287476722367536,9.346210479736328,,22.175989151000977,9.331241183831569,,22.195721764273824,9.331241183831569,,900.0,800,
2024-12-31,21.956960678100586,9.346210479736328,,22.119751904822863,9.351200562291558,,21.956960678100586,9.342218794396516,,22.119751904822863,9.351200562291558,,500.0,2100,
2025-01-02,22.01024055480957,9.351200103759766,,22.29734387891462,9.351200103759766,,22.01024055480957,9.341219939138679,,22.29734387891462,9.341219939138679,,200.0,400,
2025-01-03,22.25787925720215,9.346210479736328,,22.25787925720215,9.370162495297059,,22.228282217164036,9.341220397181099,,22.228282217164036,9.370162495297059,,200.0,2700,
2025-01-06,22.51242446899414,9.347208976745605,,22.51242446899414,9.347208976745605,,22.43546802833999,9.347208976745605,,22.455200642026245,9.347208976745605,,500.0,200,
2025-01-07,22.212493896484375,9.346210479736328,,22.212493896484375,9.346210479736328,,22.212493896484375,9.331241183831569,,22.212493896484375,9.331241183831569,,100.0,800,
2025-01-08,22.304248809814453,9.342218399047852,,22.405868190708585,9.3512001665628,,22.257877357730358,9.341220001874685,,22.257877357730358,9.341220001874685,,5700.0,1600,
2025-01-10,21.98557472229004,9.33223819732666,,21.98557472229004,9.361180294102985,,21.98557472229004,9.33124075191834,,21.98557472229004,9.361180294102985,,300.0,1100,
2025-01-13,21.909605026245117,9.33223819732666,,21.909605026245117,9.341219964805964,,21.74484166753218,9.33124075191834,,21.74484166753218,9.33124075191834,,5400.0,1800,
2025-01-14,21.927366256713867,9.346210479736328,,21.927366256713867,9.346210479736328,,21.927366256713867,9.331241183831569,,21.927366256713867,9.331241183831569,,100.0,100,
2025-01-15,22.319046020507812,9.366170883178711,,22.396002453501815,9.366170883178711,,22.319046020507812,9.351200635395989,,22.396002453501815,9.351200635395989,,200.0,200,
2025-01-16,22.32990074157715,9.371160507202148,,22.435468155410355,9.371160507202148,,22.32990074157715,9.36118034250204,,22.435468155410355,9.36118034250204,,200.0,1300,
2025-01-17,22.528209686279297,9.380142211914062,,22.62292472918502,9.380142211914062,,22.528209686279297,9.361180279815189,,22.62292472918502,9.371160444448467,,200.0,700,
2025-01-21,22.716650009155273,9.381139755249023,,22.716650009155273,9.381139755249023,,22.716650009155273,9.361180377535,,22.716650009155273,9.361180377535,,100.0,500,
2025-01-22,23.095027923583984,9.36816692352295,,23.109926026595822,9.38014293164962,,23.080131714800117,9.36816692352295,,23.095027923583984,9.38014293164962,,6300.0,1300,
2025-01-23,23.25492286682129,9.371160507202148,,23.25492286682129,9.371160507202148,,23.18937689268546,9.371160507202148,,23.209239768297063,9.371160507202148,,1600.0,2000,
2025-01-24,23.29861831665039,9.361180305480957,,23.318481191747537,9.38113968304135,,23.268825898232695,9.361180305480957,,23.28868877332984,9.361180305480957,,2900.0,2000,
2025-01-27,22.9967098236084,9.371160507202148,,23.199306975713853,9.391119884841476,,22.742470334465395,9.371160507202148,,22.742470334465395,9.391119884841476,,500.0,140500,
2025-01-28,23.559810638427734,9.37215805053711,,23.62635108342591,9.381139818156694,,23.45752042633634,9.371160605113213,,23.45752042633634,9.381139818156694,,1900.0,1700,
2025-01-29,23.467449188232422,9.371160507202148,,23.546898795143598,9.371160507202148,,23.42772533189086,9.371160507202148,,23.42772533189086,9.371160507202148,,4500.0,300,
2025-01-30,23.66905403137207,9.37215805053711,,23.854767939430694,9.401100147765462,,23.66905403137207,9.371160605113213,,23.755455456152042,9.381139818156694,,800.0,700,
2025-01-31,23.733606338500977,9.390122413635254,,23.983871739091086,9.3981057839647,,23.6760047598865,9.381139694373294,,23.955071896897838,9.3981057839647,,1600.0,1300,
2025-02-03,23.683950424194336,9.381139755249023,,23.683950424194336,9.391119919986481,,23.258895114007274,9.381139755249023,,23.258895114007274,9.391119919986481,,200.0,1600,
2025-02-04,23.85079574584961,9.391119956970215,,23.85079574584961,9.391119956970215,,23.76538689656671,9.381139792193451,,23.844836504352923,9.381139792193451,,1500.0,200,
2025-02-05,23.82695960998535,9.391119956970215,,23.82695960998535,9.411080286523738,,23.667065931818904,9.391119956970215,,23.667065931818904,9.391119956970215,,800.0,1200,
2025-02-06,23.824974060058594,9.401100158691406,,23.824974060058594,9.401100158691406,,23.712752410465644,9.391119993875424,,23.805111184195525,9.391119993875424,,600.0,400,
2025-02-07,23.7653865814209,9.3821382522583,,23.944148670126385,9.40110018475688,,23.756447719294407,9.381139855069573,,23.884560044405863,9.40110018475688,,10300.0,2100,
2025-02-10,23.90740203857422,9.3821382522583,,24.003734897816337,9.391120019913227,,23.90740203857422,9.381139855069573,,24.003734897816337,9.391120019913227,,5900.0,900,
2025-02-11,23.636280059814453,9.396110534667969,,23.765386856139973,9.401100617319399,,23.463477210529092,9.38114028671368,,23.705800123958692,9.391120452016539,,8200.0,3100,
2025-02-12,23.7653865814209,9.391119956970215,,23.805110437673207,9.391119956970215,,23.596555930335498,9.381139792193451,,23.596555930335498,9.381139792193451,,2500.0,1000,
2025-02-13,23.98387336730957,9.381139755249023,,23.98387336730957,9.396110002355211,,23.735593100786225,9.381139755249023,,23.735593100786225,9.396110002355211,,2800.0,400,
2025-02-14,24.093116760253906,9.40609073638916,,24.162634930273303,9.40609073638916,,23.993804276985593,9.40110065371841,,23.993804276985593,9.40110065371841,,6700.0,1100,
2025-02-18,23.981887817382812,9.401100158691406,,24.023598719619095,9.411080323507388,,23.981887817382812,9.391119993875424,,23.98387296840659,9.391119993875424,,2600.0,300,
2025-02-19,23.79517936706543,9.41008186340332,,23.805110804838698,9.41008186340332,,23.64621158892255,9.391119931084098,,23.64621158892255,9.391119931084098,,3900.0,100,
2025-02-20,23.387998580932617,9.411080360412598,,23.387998580932617,9.411080360412598,,23.26485292673591,9.401100195557479,,23.288687997212552,9.401100195557479,,2200.0,2200,
2025-02-21,22.761999130249023,9.411080360412598,,23.34000015258789,9.411080360412598,,22.670000076293945,9.411080360412598,,23.34000015258789,9.411080360412598,,2400.0,800,
2025-02-24,22.493000030517578,9.411080360412598,,22.493000030517578,9.421059573506811,,22.280000686645508,9.411080360412598,,22.280000686645508,9.421059573506811,,300.0,1300,
2025-02-25,22.23900032043457,9.42604923248291,,22.31999969482422,9.431039314686297,,22.170000076293945,9.421059150279522,,22.170000076293945,9.421059150279522,,1200.0,1700,
2025-02-26,22.461999893188477,9.421059608459473,,22.6299991607666,9.421059608459473,,22.461999893188477,9.421059608459473,,22.6299991607666,9.421059608459473,,400.0,3100,
2025-02-27,22.0049991607666,9.425052642822266,,22.56999969482422,9.431040170953434,,22.0049991607666,9.421060005640536,,22.450000762939453,9.421060005640536,,700.0,3800,
2025-02-28,22.308000564575195,9.441020011901855,,22.308000564575195,9.441020011901855,,21.860000610351562,9.431039846931846,,21.860000610351562,9.431039846931846,,1200.0,1600,
2025-03-03,21.88800048828125,9.441020011901855,,22.360000610351562,9.451000176871867,,21.88800048828125,9.441020011901855,,22.360000610351562,9.451000176871867,,2200.0,1200,
2025-03-04,21.81999969482422,9.441020011901855,,21.81999969482422,9.46097939008096,,21.440000534057617,9.441020011901855,,21.56999969482422,9.46097939008096,,2900.0,342500,
2025-03-05,22.172000885009766,9.446009635925293,,22.172000885009766,9.450999718168104,,21.850000381469727,9.431039389196858,,21.850000381469727,9.450999718168104,,700.0,15500,
2025-03-06,21.268999099731445,9.446009635925293,,21.268999099731445,9.459981485500817,,21.268999099731445,9.446009635925293,,21.268999099731445,9.446009635925293,,100.0,800,
2025-03-07,21.232999801635742,9.459981918334961,,21.232999801635742,9.459981918334961,,21.1299991607666,9.431039820706777,,21.1299991607666,9.446010068120165,,700.0,3200,
2025-03-10,20.351999282836914,9.455989837646484,,20.5,9.455989837646484,,20.299999237060547,9.455989837646484,,20.5,9.455989837646484,,600.0,600,
2025-03-11,20.47800064086914,9.442018508911133,24.926000595092773,20.625,9.470959655164807,25.229999542236328,20.47800064086914,9.441020111699212,24.643999099731445,20.625,9.463973729964136,24.850000381469727,1800.0,3700,35200.0
2025-03-12,20.775999069213867,9.431039810180664,24.844999313354492,20.775999069213867,9.460979353213109,25.16900062561035,20.649999618530273,9.431039810180664,24.809999465942383,20.649999618530273,9.460979353213109,25.16900062561035,300.0,229400,232000.0
2025-03-13,20.12700080871582,9.451000213623047,24.270999908447266,20.31999969482422,9.451000213623047,24.309999465942383,20.12700080871582,9.451000213623047,24.270999908447266,20.299999237060547,9.451000213623047,24.277000427246094,700.0,1300,1100.0
2025-03-14,20.711999893188477,9.449999809265137,24.825000762939453,20.711999893188477,9.449999809265137,24.8799991607666,20.684999465942383,9.449999809265137,24.5,20.684999465942383,9.449999809265137,24.5,300.0,1600,14700.0
2025-03-17,20.922000885009766,9.449999809265137,25.027999877929688,20.922000885009766,9.449999809265137,25.174999237060547,20.780000686645508,9.449999809265137,24.829999923706055,20.780000686645508,9.449999809265137,24.889999389648438,1100.0,100,17500.0
2025-03-18,20.55500030517578,9.420999526977539,24.621000289916992,20.55500030517578,9.449999809265137,24.690000534057617,20.55500030517578,9.420999526977539,24.6200008392334,20.55500030517578,9.449999809265137,24.6200008392334,100.0,1400,1800.0
2025-03-19,20.895000457763672,9.449999809265137,24.927000045776367,21.020000457763672,9.460000038146973,24.979999542236328,20.780000686645508,9.4399995803833,24.780000686645508,20.8799991607666,9.449999809265137,24.850000381469727,10300.0,2600,2400.0
2025-03-20,20.848899841308594,9.46500015258789,24.824199676513672,21.149900436401367,9.46500015258789,25.049999237060547,20.84000015258789,9.449999809265137,24.7549991607666,21.149900436401367,9.46500015258789,25.049999237060547,2521.0,3150,4926.0
