Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-10-28,8.784692764282227,,8.830238761497014,,8.750532994895579,,8.830238761497014,,57600,
2010-10-29,8.773303031921387,,8.773303031921387,,8.727757050081442,,8.76760964845366,,84400,
2010-11-01,8.716371536254883,,8.835929884063377,,8.687905159547913,,8.835929884063377,,68200,
2010-11-02,8.790383338928223,,8.813156331660512,,8.78469049795838,,8.796076722849039,,112600,
2010-11-03,8.801770210266113,,8.82454320326618,,8.739144615253673,,8.813156435290656,,48000,
2010-11-04,8.938406944274902,,8.938406944274902,,8.870087974630042,,8.887167581303531,,114700,
2010-11-05,8.898552894592285,,8.938405484639494,,8.858700304545078,,8.938405484639494,,67400,
2010-11-08,8.858701705932617,,8.881474695697959,,8.830235332988213,,8.881474695697959,,51000,
2010-11-09,8.807459831237793,,8.898551764318734,,8.784686847967558,,8.898551764318734,,91600,
2010-11-10,8.807459831237793,,8.824539432952783,,8.739140881427087,,8.824539432952783,,62800,
2010-11-11,8.790383338928223,,8.813156331660512,,8.78469049795838,,8.813156331660512,,34200,
2010-11-12,8.74483871459961,,8.778998480490504,,8.716372876466766,,8.778998480490504,,127200,
2010-11-15,8.761919975280762,,8.818852201685644,,8.761919975280762,,8.784692974432941,,97900,
2010-11-16,8.64236068725586,,8.733452674307394,,8.602507535707511,,8.733452674307394,,134300,
2010-11-17,8.64236068725586,,8.682213295853138,,8.630973917398883,,8.682213295853138,,212400,
2010-11-18,8.74483871459961,,8.756225484213594,,8.710679491659773,,8.72775910312969,,108400,
2010-11-19,8.73914623260498,,8.744839074695333,,8.670826698009922,,8.744839074695333,,102700,
2010-11-22,8.733454704284668,,8.73914809053651,,8.648055539360634,,8.73914809053651,,58200,
2010-11-23,8.630971908569336,,8.67651789149443,,8.596812692850989,,8.67651789149443,,66900,
2010-11-24,8.699292182922363,,8.699292182922363,,8.65943957764533,,8.693599341419233,,63100,
2010-11-26,8.64236068725586,,8.67651991092465,,8.625280532470393,,8.665133684018743,,28800,
2010-11-29,8.596814155578613,,8.613893766343843,,8.52280178499457,,8.591120771006524,,85100,
2010-11-30,8.57973575592041,,8.60820214164954,,8.545576527406372,,8.551269913142427,,50500,
2010-12-01,8.716371536254883,,8.727757761167085,,8.665132166772533,,8.704984768391705,,60700,
2010-12-02,8.796076774597168,,8.796076774597168,,8.733451179952684,,8.733451179952684,,50900,
2010-12-03,8.818849563598633,,8.82454294742133,,8.761917354224558,,8.790383187436113,,78000,
2010-12-06,8.807459831237793,,8.818846051397536,,8.790379686572054,,8.81315266984229,,66000,
2010-12-07,8.824541091918945,,8.887166671947677,,8.818847709293374,,8.887166671947677,,52200,
2010-12-08,8.835929870605469,,8.847316095500329,,8.801770110018937,,8.841622711577411,,397100,
2010-12-09,8.864397048950195,,8.88147720330982,,8.8359312109196,,8.88147720330982,,133500,
2010-12-10,8.932716369628906,,8.932716369628906,,8.89286376054362,,8.915636757585366,,107400,
2010-12-13,8.983954429626465,,9.006727423324529,,8.966874820090666,,8.966874820090666,,107700,
2010-12-14,9.052273750305176,,9.07504674485754,,9.001034919775622,,9.012421145576294,,70900,
2010-12-15,9.023805618286133,,9.075044435778342,,9.006725469504516,,9.0522714470204,,122000,
2010-12-16,9.063660621643066,,9.080740232012898,,8.983954868332145,,9.046581011273235,,83800,
2010-12-17,9.057965278625488,,9.075044885302246,,9.006725915644305,,9.075044885302246,,57100,
2010-12-20,9.080740928649902,,9.10351392520707,,9.040888320412625,,9.097820540330012,,83700,
2010-12-21,9.087059020996094,,9.115779292363571,,9.075571241125271,,9.115779292363571,,73400,
2010-12-22,9.133012771606445,,9.133012771606445,,9.087060548809948,,9.092804713607936,,67900,
2010-12-23,9.144497871398926,,9.161729811912927,,9.127265930884924,,9.144497871398926,,99800,
2010-12-27,9.138753890991211,,9.1502422167588,,9.11003362436576,,9.138753890991211,,65400,
2010-12-28,9.167472839355469,,9.173217001413265,,9.127264800537775,,9.144496738917724,,73100,
2010-12-29,9.167472839355469,,9.196193101851012,,9.167472839355469,,9.17896061567762,,107300,
2010-12-30,9.155987739562988,,9.178963848091877,,9.138755795114733,,9.16173190364362,,107100,
2010-12-31,9.155987739562988,,9.190452176253139,,9.144499959195365,,9.150244123275995,,28900,
2011-01-03,9.219171524047852,,9.242148179430737,,9.17896347271503,,9.219171524047852,,98100,
2011-01-04,9.253636360168457,,9.253636360168457,,9.184707490701664,,9.253636360168457,,159500,
2011-01-05,9.259377479553223,,9.270864707698152,,9.201936956481168,,9.219168346491989,,138700,
2011-01-06,9.213428497314453,,9.259380712700105,,9.161731570263575,,9.259380712700105,,117100,
2011-01-07,9.207681655883789,,9.236401371303023,,9.150241129458404,,9.236401371303023,,74800,
2011-01-10,9.155987739562988,,9.184708012172507,,9.110035522505214,,9.178963848091877,,27900,
2011-01-11,9.138753890991211,,9.18470609847452,,9.098545846391696,,9.18470609847452,,55300,
2011-01-12,9.18470573425293,,9.213426547532972,,9.173217956734414,,9.190449896908937,,64800,
2011-01-13,9.133012771606445,,9.173221377398662,,9.104293043203914,,9.173221377398662,,75800,
2011-01-14,9.155987739562988,,9.155987739562988,,9.110035522505214,,9.127268014747107,,103400,
2011-01-18,9.133012771606445,,9.173221377398662,,9.115780825006185,,9.173221377398662,,67900,
2011-01-19,9.104288101196289,,9.144496137368993,,9.087055616156494,,9.144496137368993,,76500,
2011-01-20,9.09854793548584,,9.127268208705678,,9.0755718264687,,9.081315990671397,,66200,
2011-01-21,9.133012771606445,,9.150245266000413,,9.121524989804174,,9.144501101202424,,90900,
2011-01-24,9.173218727111816,,9.18470650559509,,9.127266517591634,,9.127266517591634,,69900,
2011-01-25,9.18470573425293,,9.196194059564945,,9.150241853903882,,9.167473794078406,,36000,
2011-01-26,9.224918365478516,,9.24215086201751,,9.190454467988074,,9.213431130040068,,61700,
2011-01-27,9.224918365478516,,9.230662530991514,,9.184710302475075,,9.213431130040068,,49200,
2011-01-28,9.104288101196289,,9.2249122097144,,9.098543939516357,,9.213424981941355,,41700,
2011-01-31,9.127265930175781,,9.150242033457168,,9.087057338588219,,9.150242033457168,,107600,
2011-02-01,9.224918365478516,,9.24215086201751,,9.161734188216856,,9.20194279901407,,121500,
2011-02-02,9.224918365478516,,9.24215086201751,,9.207686964527069,,9.224918365478516,,123100,
2011-02-03,9.247893333435059,,9.25938166235654,,9.161732509904963,,9.190452784414996,,54800,
2011-02-04,9.236404418945312,,9.236404418945312,,9.190452201760003,,9.236404418945312,,47400,
2011-02-07,9.265118598937988,,9.270862759596849,,9.230654730571445,,9.265118598937988,,67200,
2011-02-08,9.293844223022461,,9.293844223022461,,9.236403682225614,,9.253636173140825,,54200,
2011-02-09,9.276610374450684,,9.276610374450684,,9.2364023304536,,9.270866211652953,,27200,
2011-02-10,9.282353401184082,,9.282353401184082,,9.224912875823936,,9.25937784839216,,63300,
2011-02-11,9.299586296081543,,9.30533045842864,,9.242145768197526,,9.265121321998967,,171100,
2011-02-14,9.293844223022461,,9.30533255029927,,9.24789200950242,,9.30533255029927,,37000,
2011-02-15,9.293844223022461,,9.293844223022461,,9.242147845864018,,9.27661173210725,,26600,
2011-02-16,9.305333137512207,,9.311076205925836,,9.270868153506871,,9.293844809510428,,98200,
2011-02-17,9.345538139343262,,9.362769530133967,,9.288097613671471,,9.29384177579734,,30900,
2011-02-18,9.385747909545898,,9.385747909545898,,9.334051536466195,,9.368515419990297,,46900,
2011-02-22,9.32830810546875,,9.391492809878283,,9.293844219239546,,9.311075614560552,,51200,
2011-02-23,9.322563171386719,,9.380003707413119,,9.305331777489767,,9.328307334548068,,99000,
2011-02-24,9.282353401184082,,9.311073116070705,,9.224912875823936,,9.311073116070705,,150200,
2011-02-25,9.339798927307129,,9.339798927307129,,9.27087004085132,,9.29959086670269,,47800,
2011-02-28,9.443190574645996,,9.443190574645996,,9.35128613413842,,9.362773367511354,,33700,
2011-03-01,9.334051132202148,,9.477651918851413,,9.334051132202148,,9.46041943004216,,123100,
2011-03-02,9.357027053833008,,9.380002608198874,,9.334050403880173,,9.3512828913448,,146200,
2011-03-03,9.460419654846191,,9.466163817919105,,9.425955771995794,,9.425955771995794,,44700,
2011-03-04,9.408727645874023,,9.477656539126208,,9.357032345419372,,9.44319264029391,,135300,
2011-03-07,9.391493797302246,,9.471909905487756,,9.380005468822228,,9.460421577007738,,54900,
2011-03-08,9.4833984375,,9.50063093058987,,9.397238163225314,,9.420213725091145,,45500,
2011-03-09,9.512116432189941,,9.517860595507592,,9.460420057918219,,9.46616422123587,,103300,
2011-03-10,9.362771034240723,,9.448932384383474,,9.345539640681835,,9.448932384383474,,44500,
2011-03-11,9.391493797302246,,9.414469358674975,,9.351285743209491,,9.362772976102203,,40900,
2011-03-14,9.299586296081543,,9.351282661618464,,9.247889930544622,,9.351282661618464,,33200,
2011-03-15,9.18470573425293,,9.24214626522601,,9.075569382756276,,9.155985468766389,,132700,
2011-03-16,9.052596092224121,,9.173220806506317,,8.989411378965936,,9.173220806506317,,160600,
2011-03-17,9.178963661193848,,9.178963661193848,,9.098547556876959,,9.167475881060131,,63500,
2011-03-18,9.219171524047852,,9.276612066917838,,9.190451800406473,,9.276612066917838,,41500,
2011-03-21,9.368514060974121,,9.397234872733824,,9.33405018244942,,9.33405018244942,,34700,
2011-03-22,9.380109786987305,,9.4090960863722,,9.362717343902501,,9.380109786987305,,52200,
2011-03-23,9.385909080505371,,9.40330042119213,,9.327935364783974,,9.339530329079585,,30800,
2011-03-24,9.43808650970459,,9.461275335476737,,9.3917077524035,,9.426491543940118,,57500,
2011-03-25,9.490260124206543,,9.507651462284773,,9.443881379737114,,9.472867680371824,,52600,
2011-03-28,9.490260124206543,,9.536638868675972,,9.490260124206543,,9.513448943563013,,50400,
2011-03-29,9.57142162322998,,9.577219103885941,,9.472866663591388,,9.48446162490331,,43600,
2011-03-30,9.675775527954102,,9.710559311398026,,9.623599299909948,,9.629396781443358,,51300,
2011-03-31,9.652584075927734,,9.698962815106869,,9.652584075927734,,9.693165334489931,,51600,
2011-04-01,9.687369346618652,,9.716356754170066,,9.66997800784434,,9.704761791149501,,35200,
2011-04-04,9.70476245880127,,9.716357422619526,,9.687370013073886,,9.693167494983014,,53100,
2011-04-05,9.710562705993652,,9.733752640233977,,9.675778910390092,,9.675778910390092,,93500,
2011-04-06,9.762734413146973,,9.762734413146973,,9.722153152851368,,9.733748114580516,,44000,
2011-04-07,9.73375415802002,,9.756942990119256,,9.681577903600363,,9.756942990119256,,21500,
2011-04-08,9.745343208312988,,9.774330616317558,,9.698964461262227,,9.774330616317558,,46700,
2011-04-11,9.681572914123535,,9.756937961802443,,9.669977951170925,,9.756937961802443,,37000,
2011-04-12,9.600411415100098,,9.640992688706179,,9.577222589792385,,9.640992688706179,,74300,
2011-04-13,9.594610214233398,,9.635192577869786,,9.57721887843129,,9.629395097350303,,45100,
2011-04-14,9.652584075927734,,9.675773998395485,,9.542434155718656,,9.571421558803342,,27600,
2011-04-15,9.751138687133789,,9.762733647954136,,9.687367508378209,,9.710557430018902,,23400,
2011-04-18,9.629396438598633,,9.669977702131114,,9.588815175066154,,9.669977702131114,,45700,
2011-04-19,9.635191917419434,,9.640988291785257,,9.606204516808974,,9.640988291785257,,31000,
2011-04-20,9.745343208312988,,9.785924473762833,,9.733749350867711,,9.751140689913901,,69100,
2011-04-21,9.762734413146973,,9.780126855740694,,9.733748114580516,,9.780126855740694,,38200,
2011-04-25,9.751138687133789,,9.756936167543962,,9.704759949608729,,9.751138687133789,,39900,
2011-04-26,9.86708927154541,,9.878684236111695,,9.774331766528494,,9.79172310762124,,85600,
2011-04-27,9.942453384399414,,9.954048347863267,,9.872885815129449,,9.878683296861375,,66500,
2011-04-28,9.948250770568848,,9.948250770568848,,9.90766950459176,,9.936655807216376,,60800,
2011-04-29,9.965642929077148,,9.983034267849275,,9.919264182757251,,9.983034267849275,,63000,
2011-05-02,9.954049110412598,,10.029414167187978,,9.936656663884436,,10.029414167187978,,37000,
2011-05-03,9.971439361572266,,10.000425660314088,,9.919263139231854,,9.948249437973674,,27000,
2011-05-04,9.930859565734863,,9.96564446013632,,9.890278294689868,,9.96564446013632,,68000,
2011-05-05,9.803316116333008,,9.901871083970416,,9.77432981645702,,9.901871083970416,,55500,
2011-05-06,9.878681182861328,,9.942451256752816,,9.8438962999136,,9.90186999907014,,32400,
2011-05-09,9.91926383972168,,9.91926383972168,,9.843897688460384,,9.890276433176375,,38000,
2011-05-10,9.98883056640625,,10.01202048969814,,9.925060488866357,,9.925060488866357,,36900,
2011-05-11,9.936659812927246,,9.977241095263643,,9.884483562564162,,9.977241095263643,,47600,
2011-05-12,10.017818450927734,,10.029412307373262,,9.896073559319815,,9.9076685215218,,55000,
2011-05-13,9.948250770568848,,10.03521078419926,,9.913466986267997,,10.023616926603355,,35300,
2011-05-16,9.948250770568848,,10.006224481574645,,9.925061949620469,,9.936655807216376,,299400,
2011-05-17,9.965642929077148,,9.965642929077148,,9.884479293699927,,9.930858040019825,,64500,
2011-05-18,9.994630813598633,,10.058402014545875,,9.93085961265139,,9.988833331171001,,64500,
2011-05-19,10.046805381774902,,10.058400344705234,,9.994629154344937,,10.058400344705234,,40900,
2011-05-20,10.000426292419434,,10.0468050367917,,9.959845029313263,,10.035210074259512,,59200,
2011-05-23,9.907669067382812,,9.925061511644023,,9.878682766037315,,9.913466548803216,,48400,
2011-05-24,9.907669067382812,,9.942452850148713,,9.896074104542006,,9.91926403022362,,72700,
2011-05-25,9.884476661682129,,9.913464061511194,,9.826504073536478,,9.884476661682129,,34000,
2011-05-26,9.878681182861328,,9.896072518578853,,9.814910003213502,,9.867086221878752,,23000,
2011-05-27,9.878681182861328,,9.936653776261528,,9.872883702370041,,9.896072518578853,,100700,
2011-05-31,10.000426292419434,,10.000426292419434,,9.936655104248887,,9.983033848621151,,40100,
2011-06-01,9.85549545288086,,9.983036760669219,,9.84969796992364,,9.983036760669219,,70300,
2011-06-02,9.785924911499023,,9.849696106205089,,9.745343644233929,,9.849696106205089,,58500,
2011-06-03,9.710562705993652,,9.756941468717375,,9.664183943269931,,9.710562705993652,,89300,
2011-06-06,9.635191917419434,,9.67577317251781,,9.617799477053158,,9.67577317251781,,30300,
2011-06-07,9.623597145080566,,9.704759656862054,,9.623597145080566,,9.675773361441891,,30700,
2011-06-08,9.652584075927734,,9.693165334489931,,9.62939525921635,,9.62939525921635,,121100,
2011-06-09,9.698966026306152,,9.727953438988187,,9.658384754308035,,9.658384754308035,,35600,
2011-06-10,9.594610214233398,,9.640988952632926,,9.588813839470259,,9.640988952632926,,37500,
2011-06-13,9.623597145080566,,9.646785960265438,,9.588813369425115,,9.588813369425115,,83400,
2011-06-14,9.693164825439453,,9.739543562182941,,9.68157097057081,,9.693164825439453,,90900,
2011-06-15,9.554030418395996,,9.658382872202958,,9.52504411711918,,9.623599089519477,,42100,
2011-06-16,9.606203079223633,,9.635190475496078,,9.548229392434846,,9.548229392434846,,1546500,
2011-06-17,9.664180755615234,,9.722154466336942,,9.640990829023927,,9.681573200558715,,26600,
2011-06-20,9.722153663635254,,9.733748625973579,,9.612003732934104,,9.640990033023447,,43700,
2011-06-21,9.757902145385742,,9.793065444536188,,9.734460318559155,,9.7696236177096,,95000,
2011-06-22,9.711015701293945,,9.763761199845334,,9.711015701293945,,9.722737171598904,,268200,
2011-06-23,9.675854682922363,,9.675854682922363,,9.570363661019423,,9.658272473331476,,58700,
2011-06-24,9.628974914550781,,9.699301553834367,,9.628974914550781,,9.699301553834367,,21100,
2011-06-27,9.675854682922363,,9.699296511222354,,9.62896990850119,,9.62896990850119,,41900,
2011-06-28,9.74618148803711,,9.74618148803711,,9.687576357159518,,9.687576357159518,,45100,
2011-06-29,9.79306697845459,,9.82237066385416,,9.757903673796408,,9.763764410876322,,39700,
2011-06-30,9.869255065917969,,9.875115802774152,,9.822370288889763,,9.839952499458313,,33200,
2011-07-01,9.980607986450195,,9.986468723985142,,9.857534733859103,,9.857534733859103,,54400,
2011-07-05,9.95716667175293,,9.968888148748048,,9.933724835584263,,9.963027410250488,,27200,
2011-07-06,9.980607986450195,,9.986468723985142,,9.927862466457068,,9.927862466457068,,68200,
2011-07-07,10.027491569519043,,10.056794135867502,,9.992327148515386,,10.056794135867502,,103600,
2011-07-08,9.980607986450195,,9.986468723985142,,9.939582823705573,,9.980607986450195,,51500,
2011-07-11,9.880975723266602,,9.898556814561347,,9.857532777778719,,9.898556814561347,,57800,
2011-07-12,9.886837005615234,,9.945442136928932,,9.851672585441541,,9.851672585441541,,25500,
2011-07-13,9.880975723266602,,9.963023796831855,,9.86339351415069,,9.910278287305287,,113000,
2011-07-14,9.875117301940918,,9.968886870232728,,9.875117301940918,,9.939583181503144,,52600,
2011-07-15,9.851675033569336,,9.92200277357184,,9.810650984326836,,9.92200277357184,,99000,
2011-07-18,9.763766288757324,,9.81065107659276,,9.728602977336125,,9.798929600178523,,61800,
2011-07-19,9.822373390197754,,9.83409486761105,,9.752045643539592,,9.810651912784458,,76200,
2011-07-20,9.83995532989502,,9.869257904783483,,9.828233852811001,,9.845814950615448,,47600,
2011-07-21,9.96302604675293,,9.986468997534866,,9.916141263010479,,9.916141263010479,,33100,
2011-07-22,9.9044189453125,,9.963025199461834,,9.875116377148494,,9.963025199461834,,70200,
2011-07-25,9.834092140197754,,9.869255444863745,,9.822370666035322,,9.822370666035322,,109900,
2011-07-26,9.798924446105957,,9.845809209280784,,9.793063710981489,,9.845809209280784,,106800,
2011-07-27,9.716874122619629,,9.787201809881704,,9.716874122619629,,9.757898141097227,,126000,
2011-07-28,9.646551132202148,,9.74032180014815,,9.646551132202148,,9.728600326927248,,38000,
2011-07-29,9.576224327087402,,9.634830574137942,,9.523478816524037,,9.558642117625885,,70700,
2011-08-01,9.56450366973877,,9.693437647809208,,9.488316324550922,,9.693437647809208,,76100,
2011-08-02,9.43557071685791,,9.529340272086058,,9.429709979928491,,9.505897324368386,,90300,
2011-08-03,9.44729232788086,,9.45901268408859,,9.306637434085848,,9.44143159086635,,126800,
2011-08-04,9.160122871398926,,9.388686597474878,,9.154262134058618,,9.371104385453954,,172600,
2011-08-05,9.242173194885254,,9.294918163789214,,9.001887950516922,,9.212870061775869,,351100,
2011-08-08,8.767460823059082,,9.15426047484086,,8.767460823059082,,9.019466893909271,,280900,
2011-08-09,9.072213172912598,,9.072213172912598,,8.538898389503506,,8.896395530095585,,520200,
2011-08-10,8.802623748779297,,9.031186850290675,,8.761599158091975,,8.93741731542339,,145400,
2011-08-11,9.154261589050293,,9.230449493206354,,8.820207405290422,,8.831928320362547,,196800,
2011-08-12,9.136679649353027,,9.253891590937513,,9.095655609526114,,9.230449202620616,,110500,
2011-08-15,9.365245819091797,,9.365245819091797,,9.207009786597155,,9.207009786597155,,328400,
2011-08-16,9.330078125,,9.35352050988048,,9.230447849530321,,9.289054091186793,,79800,
2011-08-17,9.388688087463379,,9.44729435234595,,9.335942560851217,,9.365245134381738,,154400,
2011-08-18,9.189427375793457,,9.283196951642653,,9.113239455688294,,9.224590687281525,,184600,
2011-08-19,9.136679649353027,,9.259752327744394,,9.083934135912353,,9.11909799784301,,118700,
2011-08-22,9.160122871398926,,9.306637951442585,,9.12495900626775,,9.306637951442585,,137400,
2011-08-23,9.371101379394531,,9.371101379394531,,9.171840845028186,,9.189423051409095,,136300,
2011-08-24,9.517620086669922,,9.517620086669922,,9.341801867360529,,9.359384080528967,,196600,
2011-08-25,9.365245819091797,,9.517621671798347,,9.341803423207006,,9.517621671798347,,95900,
2011-08-26,9.400407791137695,,9.423849621976803,,9.171843512983816,,9.330080062977736,,82800,
2011-08-29,9.593805313110352,,9.593805313110352,,9.494175041176023,,9.494175041176023,,192000,
2011-08-30,9.617246627807617,,9.66999212884518,,9.52347709658995,,9.552779655912602,,150900,
2011-08-31,9.634835243225098,,9.705161879509419,,9.570368228446362,,9.693441518676519,,666200,
2011-09-01,9.570363998413086,,9.787206786393842,,9.552781788202353,,9.617248774487136,,165400,
2011-09-02,9.412130355834961,,9.488318839034674,,9.400409996576341,,9.464875884874276,,113700,
2011-09-06,9.382826805114746,,9.388687543045313,,9.171844710900235,,9.171844710900235,,211200,
2011-09-07,9.535200119018555,,9.535200119018555,,9.435569836160283,,9.482454609398225,,109200,
2011-09-08,9.48245620727539,,9.576225769552268,,9.459013257795494,,9.505898038933932,,129200,
2011-09-09,9.300776481628418,,9.423849161529047,,9.242170789572794,,9.423849161529047,,137700,
2011-09-12,9.341798782348633,,9.341798782348633,,9.16598118001151,,9.195283741127346,,60900,
2011-09-13,9.394546508789062,,9.40040724561406,,9.277334007931636,,9.376964298314073,,445300,
2011-09-14,9.476594924926758,,9.546922651500697,,9.34180076772246,,9.44729235758337,,55200,
2011-09-15,9.587950706481934,,9.587950706481934,,9.494181110345043,,9.558647009050555,,87000,
2011-09-16,9.675854682922363,,9.675854682922363,,9.6113876989103,,9.640691381561782,,211400,
2011-09-19,9.5996675491333,,9.617249761147841,,9.517619462041477,,9.570364980263749,,875500,
2011-09-20,9.675854682922363,,9.763763495234416,,9.587945870610312,,9.652411736801179,,40800,
2011-09-21,9.478486061096191,,9.691219383643748,,9.47257664559407,,9.685309968141626,,98600,
2011-09-22,9.307116508483887,,9.33075360723316,,9.188931014737527,,9.295297677332808,,197700,
2011-09-23,9.336660385131836,,9.360297477203453,,9.248020867198733,,9.259839695010903,,215700,
2011-09-26,9.472577095031738,,9.478486510814239,,9.324844518233766,,9.395755816965048,,971000,
2011-09-27,9.56712532043457,,9.673492548385585,,9.531668826380368,,9.614399518734377,,243400,
2011-09-28,9.484394073486328,,9.643944906083211,,9.448938708611152,,9.555305930342406,,252400,
2011-09-29,9.590761184692383,,9.632125964421016,,9.484393964186916,,9.608489430478532,,176900,
2011-09-30,9.525757789611816,,9.643942687711878,,9.519848375640994,,9.555303732360464,,573100,
2011-10-03,9.283478736877441,,9.561215049716008,,9.283478736877441,,9.46666666157169,,1197300,
2011-10-04,9.36030101776123,,9.36030101776123,,9.100292343071784,,9.242115512699183,,454200,
2011-10-05,9.401666641235352,,9.431213161021386,,9.295299395426824,,9.407576057903157,,268300,
2011-10-06,9.519847869873047,,9.519847869873047,,9.378024759871698,,9.395752437289602,,72000,
2011-10-07,9.531668663024902,,9.614399353961058,,9.513941543407407,,9.578942860514516,,106300,
2011-10-10,9.744402885437012,,9.744402885437012,,9.65576390812296,,9.667582738993033,,96700,
2011-10-11,9.6912202835083,,9.726675652707426,,9.667583746410841,,9.726675652707426,,456800,
2011-10-12,9.738493919372559,,9.797586949343948,,9.691219720816607,,9.750312750787996,,198700,
2011-10-13,9.750308990478516,,9.762127817335898,,9.655760629830183,,9.72667133676375,,390500,
2011-10-14,9.83304214477539,,9.844860975984444,,9.779858531440437,,9.844860975984444,,571000,
2011-10-17,9.726675033569336,,9.83895167717659,,9.708947913651102,,9.821224557258356,,331800,
2011-10-18,9.83304214477539,,9.856679807193496,,9.679400720375053,,9.708947798397684,,98200,
2011-10-19,9.768040657043457,,9.903953832260738,,9.750312410538948,,9.874406754753224,,469600,
2011-10-20,9.803496360778809,,9.833042312198726,,9.7207667951184,,9.797586945073665,,411700,
2011-10-21,9.957136154174805,,9.957136154174805,,9.86849718735183,,9.90986196339551,,508700,
2011-10-24,9.951229095458984,,9.957138511593692,,9.903954893487208,,9.945319679324278,,980200,
2011-10-25,9.803496360778809,,9.939409540679708,,9.773950409358891,,9.939409540679708,,222100,
2011-10-26,9.90395736694336,,9.92168561977501,,9.803499521776333,,9.92168561977501,,186000,
2011-10-27,10.087141990661621,,10.152144439139233,,10.016231253327726,,10.093051406623754,,537000,
2011-10-28,10.081230163574219,,10.128504352858876,,10.03986538883834,,10.087139578122997,,201800,
2011-10-31,9.957136154174805,,10.051684535733393,,9.957136154174805,,9.963045568910418,,372500,
2011-11-01,9.756223678588867,,9.868500340225413,,9.750314261965261,,9.803497884471732,,1137100,
2011-11-02,9.868499755859375,,9.945319913205363,,9.809406720228512,,9.898045710121854,,146300,
2011-11-03,10.01623249053955,,10.02214078012563,,9.886227577526032,,9.95713945072486,,118500,
2011-11-04,9.945321083068848,,9.957139917006446,,9.844863248811341,,9.92168454229969,,394100,
2011-11-07,9.998499870300293,,9.998499870300293,,9.856677312996695,,9.939406856314086,,81700,
2011-11-08,10.069412231445312,,10.081229933167199,,9.945316782968309,,10.033955744962995,,194300,
2011-11-09,9.838950157165527,,9.963045612950731,,9.791675966177264,,9.93940795390379,,161900,
2011-11-10,9.957136154174805,,9.980772686011646,,9.880314889717443,,9.951226739439193,,115000,
2011-11-11,10.098959922790527,,10.104869338226143,,10.02213864923326,,10.033957480104492,,57600,
2011-11-14,10.004408836364746,,10.063501847704487,,9.96304406655856,,10.063501847704487,,304200,
2011-11-15,10.039865493774414,,10.057593737606046,,9.95122652882743,,10.010319547827283,,224400,
2011-11-16,9.892135620117188,,10.0221393879661,,9.874407372503587,,9.945319235852159,,89400,
2011-11-17,9.838950157165527,,9.915771421962468,,9.750311189950736,,9.89804317767726,,860500,
2011-11-18,9.838950157165527,,9.892133762915526,,9.803494795700734,,9.892133762915526,,90900,
2011-11-21,9.708948135375977,,9.76213175055683,,9.632126856956603,,9.76213175055683,,549600,
2011-11-22,9.643946647644043,,9.708949100908498,,9.608491276366125,,9.679402018921959,,132200,
2011-11-23,9.490307807922363,,9.60258449608168,,9.472580680969898,,9.60258449608168,,150700,
2011-11-25,9.484394073486328,,9.555305930342406,,9.448938708611152,,9.448938708611152,,21300,
2011-11-28,9.655762672424316,,9.697127448070157,,9.620307311457255,,9.661672087103094,,197400,
2011-11-29,9.756223678588867,,9.785769634600918,,9.685311806211581,,9.726676595470842,,186600,
2011-11-30,10.057592391967773,,10.057592391967773,,9.957134611240276,,9.96304402506018,,152800,
2011-12-01,10.057592391967773,,10.081228920141951,,10.02804532286825,,10.02804532286825,,136700,
2011-12-02,10.022136688232422,,10.128503891049482,,10.004409572499931,,10.11668618959633,,115000,
2011-12-05,10.05168342590332,,10.140322382939459,,10.016228068509962,,10.140322382939459,,226800,
2011-12-06,10.093047142028809,,10.152140149575837,,10.04577296141226,,10.087137728563569,,200900,
2011-12-07,10.116687774658203,,10.152143138783787,,10.0339570888909,,10.093050113837343,,858300,
2011-12-08,9.974863052368164,,10.098958504881429,,9.974863052368164,,10.098958504881429,,222300,
2011-12-09,10.110777854919434,,10.12259555763445,,10.033956588190772,,10.033956588190772,,225100,
2011-12-12,10.022136688232422,,10.09304853247897,,9.963044799650081,,10.09304853247897,,87400,
2011-12-13,10.028047561645508,,10.122595949661175,,9.986682782776864,,10.075321755653341,,178400,
2011-12-14,10.004408836364746,,10.05168302001545,,9.974861767142153,,10.016227664053783,,224700,
2011-12-15,10.075323104858398,,10.104870184511055,,10.03395832045052,,10.069414816033708,,293300,
2011-12-16,10.098959922790527,,10.140324703734095,,10.045776310975725,,10.116688169097376,,291500,
2011-12-19,10.045774459838867,,10.152141663868166,,10.016228515210969,,10.122594592134728,,227000,
2011-12-20,10.223052024841309,,10.234870853121985,,10.122594238666556,,10.158050723508588,,201900,
2011-12-21,10.31421947479248,,10.326136812593484,,10.218883045384223,,10.26655126008835,,681400,
2011-12-22,10.379762649536133,,10.379762649536133,,10.320177103039414,,10.355927976337536,,264700,
2011-12-23,10.46914291381836,,10.46914291381836,,10.391682480330537,,10.41551602274985,,716100,
2011-12-27,10.504891395568848,,10.504891395568848,,10.451265653252644,,10.45722318512128,,253900,
2011-12-28,10.427434921264648,,10.516812707575445,,10.409558909402403,,10.516812707575445,,268000,
2011-12-29,10.516809463500977,,10.516809463500977,,10.451266379890964,,10.463182580956508,,303700,
2011-12-30,10.475102424621582,,10.516811979579382,,10.469143754413306,,10.50489463916283,,371700,
