Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-04-25,7.963265895843506,1.8137786388397217,3.398822069168091,8.051746628019545,1.8367378621161738,3.533429150698758,7.874785163667467,1.8137786388397217,3.3988220691680904,8.051746628019545,1.8137786388397217,3.51099438036817,4000,35000.0,32589900.0
1997-04-28,7.874782085418701,1.8137786388397217,3.4100406169891357,8.051743480596649,1.8367378621161738,3.48856138156874,7.874782085418701,1.8137786388397217,3.297868261209715,7.874782085418701,1.8137786388397217,3.4100406169891357,11000,103900.0,30512700.0
1997-04-29,7.963265895843506,1.8137786388397217,3.454909563064575,7.963265895843506,1.8367378621161738,3.5782990940385564,7.874785163667467,1.8137786388397217,3.410040012525001,7.919025529755486,1.8137786388397217,3.499777958264251,107600,35000.0,55114200.0
1997-04-30,8.007505416870117,1.8367387056350708,3.5670833587646484,8.007505416870117,1.8367387056350708,3.5895173729888024,7.8747843326126015,1.8137794718146325,3.410041408060998,7.8747843326126015,1.8367387056350708,3.421258992843261,3200,96500.0,80145900.0
1997-05-01,8.029624938964844,1.8137786388397217,3.628777503967285,8.051745117860063,1.8367378621161738,3.690471898614014,7.963264402279184,1.8137786388397217,3.5558655265338186,8.007504760069624,1.8367378621161738,3.5782999218805176,21200,26800.0,81002700.0
1997-05-02,8.140226364135742,1.8367387056350708,3.813861608505249,8.272947446159694,1.8367387056350708,3.825079191734268,7.919024560762488,1.8137794718146325,3.61195127219736,8.09598600346109,1.8137794718146325,3.6231688554263797,65000,35000.0,65894400.0
1997-05-05,8.405665397644043,1.8367387056350708,4.01577091217041,8.494146086040296,1.8367387056350708,4.049422882977164,8.140223332455284,1.8137794718146325,3.8362954033587138,8.140223332455284,1.8137794718146325,3.847512598589863,60600,57200.0,123752700.0
1997-05-06,8.582630157470703,1.8367387056350708,3.942857503890991,8.582630157470703,1.8367387056350708,4.0382042060409375,8.405668710924916,1.8137794718146325,3.8811631453133253,8.405668710924916,1.8137794718146325,4.00455224758182,22600,22800.0,62184600.0
1997-05-07,8.494144439697266,1.8137786388397217,3.8587310314178467,8.582625110944111,1.8367378621161738,3.9933374039293223,8.405663768450419,1.8137786388397217,3.847513448595167,8.494144439697266,1.8367378621161738,3.881165426836426,61200,44700.0,45734400.0
1997-05-08,8.67110824584961,1.8367387056350708,3.9372527599334717,8.67110824584961,1.8367387056350708,3.9933387676329892,8.494146853077169,1.8137794718146325,3.791428369687683,8.494146853077169,1.8367387056350708,3.825080359420915,18000,48800.0,60463800.0
1997-05-09,8.582630157470703,1.8367387056350708,3.9372527599334717,8.671110880743596,1.8367387056350708,4.015773170712796,8.582630157470703,1.8137794718146325,3.8362975609608188,8.582630157470703,1.8367387056350708,3.9596875481268,28600,65300.0,42534000.0
1997-05-12,8.582630157470703,1.8468961715698242,3.9260330200195312,8.671110880743596,1.8468961715698242,4.004553380031569,8.582630157470703,1.8238099694252015,3.858729854294927,8.582630157470703,1.8238099694252015,3.914815440618825,11200,52700.0,37386900.0
1997-05-13,8.67110824584961,1.823809027671814,4.021380424499512,8.67110824584961,1.8468952178955078,4.105509203227558,8.582627549463389,1.823809027671814,3.959685653000719,8.582627549463389,1.823809027671814,3.970902849172014,60400,66000.0,93183300.0
1997-05-14,8.7595853805542,1.823809027671814,3.976510763168335,8.848066040963838,1.8468952178955078,4.1391606652171244,8.582624059734924,1.823809027671814,3.9372503888650696,8.582624059734924,1.823809027671814,4.127943470432376,19400,41800.0,74369700.0
1997-05-15,8.67110824584961,1.8468961715698242,4.122336387634277,8.67110824584961,1.8468961715698242,4.139161992650744,8.67110824584961,1.8238099694252015,3.9709036318055912,8.67110824584961,1.8238099694252015,3.9821208301877076,4000,61800.0,64282500.0
1997-05-16,8.693225860595703,1.823809027671814,3.982121229171753,8.848067033685195,1.8468952178955078,4.116727623243878,8.67110569301149,1.823809027671814,3.9709040296657427,8.848067033685195,1.823809027671814,4.026990027195795,3800,51200.0,69361200.0
1997-05-19,8.693225860595703,1.823809027671814,3.9709043502807617,8.848067033685195,1.8468952178955078,3.993338365990677,8.67110569301149,1.823809027671814,3.903600377583602,8.67110569301149,1.8468952178955078,3.9709043502807617,29800,31700.0,35838000.0
1997-05-20,8.803824424743652,1.823809027671814,4.060641288757324,8.803824424743652,1.8468952178955078,4.060641288757324,8.671103453516361,1.823809027671814,3.926034148394361,8.671103453516361,1.823809027671814,3.9821205210644925,2000,72400.0,44722800.0
1997-05-21,8.67110824584961,1.823809027671814,4.21207332611084,8.67110824584961,1.8468952178955078,4.228898926998101,8.67110824584961,1.823809027671814,4.11672620047866,8.67110824584961,1.8468952178955078,4.11672620047866,6000,117700.0,80141400.0
1997-05-22,8.803824424743652,1.823809027671814,4.19524621963501,8.803824424743652,1.8468952178955078,4.273767345503068,8.671103453516361,1.823809027671814,4.172812217422102,8.759584101001222,1.8468952178955078,4.251332573063658,11000,49800.0,43659900.0
1997-05-23,8.825949668884277,1.823809027671814,4.217681407928467,8.936550541927941,1.8468952178955078,4.251333380421702,8.75958914505808,1.823809027671814,4.150378233168644,8.803829494275545,1.823809027671814,4.19524701634186,11800,27500.0,22555800.0
1997-05-27,8.803824424743652,1.8468961715698242,4.251334190368652,8.848064748486083,1.8468961715698242,4.2962029820900876,8.759584101001222,1.8238099694252015,4.127944628021309,8.848064748486083,1.8468961715698242,4.172813804856141,46200,77100.0,39391200.0
1997-05-28,8.7595853805542,1.8468961715698242,4.228899955749512,8.80382571075902,1.8468961715698242,4.284986332653191,8.7595853805542,1.8238099694252015,4.172813963959244,8.7595853805542,1.8468961715698242,4.2401171541075655,12400,38000.0,40014000.0
1997-05-29,8.825949668884277,1.823809027671814,4.228899955749512,8.825949668884277,1.8468952178955078,4.31863754261394,8.75958914505808,1.823809027671814,4.195247975561939,8.75958914505808,1.8468952178955078,4.251334352465618,66600,64600.0,48439800.0
1997-05-30,8.84807014465332,1.8468961715698242,4.184030532836914,8.892310495376588,1.8468961715698242,4.228899319518695,8.759589443206787,1.8238099694252015,3.948468247417504,8.759589443206787,1.8468961715698242,3.948468247417504,4000,24900.0,69277500.0
1997-06-02,8.980790138244629,1.8468961715698242,4.397156715393066,9.069270829261818,1.8468961715698242,4.397156715393066,8.759588410701657,1.8238099694252015,4.12794328258352,8.89230944722744,1.8468961715698242,4.195246448229271,73400,30200.0,55036800.0
1997-06-03,8.936546325683594,1.8468961715698242,4.172813415527344,9.069267310718498,1.8468961715698242,4.385940926545887,8.936546325683594,1.8238099694252015,4.167204239415412,9.002906818201046,1.8468961715698242,4.374723729662107,6000,70900.0,59567400.0
1997-06-04,8.936546325683594,1.823809027671814,4.189640998840332,9.069267310718498,1.8468952178955078,4.256944211958858,8.936546325683594,1.823809027671814,4.127946194258244,9.069267310718498,1.823809027671814,4.184032590303893,2400,36100.0,51327000.0
1997-06-05,9.002912521362305,1.823809027671814,4.262551307678223,9.02503269954747,1.8468952178955078,4.341071684611453,8.936551986806808,1.823809027671814,4.217681750632523,8.936551986806808,1.8468952178955078,4.228899332450625,28400,56200.0,49992300.0
1997-06-06,8.936546325683594,1.8468961715698242,4.397156715393066,9.113507639063467,1.8468961715698242,4.397156715393066,8.936546325683594,1.8238099694252015,4.251332804714002,9.069267310718498,1.8238099694252015,4.262550384101566,38400,114000.0,60370200.0
1997-06-09,9.025028228759766,1.8468961715698242,4.397156715393066,9.113508897669174,1.869982373714447,4.4532430718777976,8.936547559850355,1.8238099694252015,4.374722711957755,9.002908061532413,1.8238099694252015,4.391548310812556,27600,203800.0,44697600.0
1997-06-10,9.025028228759766,1.869980812072754,4.273768901824951,9.06926856321447,1.869980812072754,4.425201649091661,9.025028228759766,1.8468946292076582,4.256942527533018,9.025028228759766,1.869980812072754,4.391549670734576,54400,30500.0,41639400.0
1997-06-11,9.025028228759766,1.8801944255828857,4.369114398956299,9.113508897669174,1.8801944255828857,4.3915491770434025,9.025028228759766,1.8569821487238378,4.234508041113762,9.025028228759766,1.8569821487238378,4.273768421374509,12400,52800.0,31883400.0
1997-06-12,9.246234893798828,1.8801944255828857,4.450439929962158,9.290475252142363,1.8801944255828857,4.481287123953222,9.025033102081153,1.8569821487238378,4.3466799961873255,9.025033102081153,1.8801944255828857,4.363506368549746,40400,46300.0,52849800.0
1997-06-13,9.511677742004395,1.8801944255828857,4.666372776031494,9.511677742004395,1.9034067024419337,4.666372776031494,9.069274126097213,1.8569821487238378,4.408375664565505,9.069274126097213,1.8801944255828857,4.442027645897925,84200,59300.0,95150700.0
1997-06-16,9.37895393371582,1.8801944255828857,4.69441556930542,9.467434631203705,1.9034067024419337,4.756110354785481,9.334713584971878,1.8801944255828857,4.587851988972014,9.37895393371582,1.8801944255828857,4.666372765078791,24200,70700.0,85806000.0
1997-06-17,9.4453125,1.8918030261993408,4.778543949127197,9.51167300936768,1.9034091797343062,4.800977955862166,9.378951990632318,1.8801968726643756,4.6551540237349025,9.378951990632318,1.9034091797343062,4.671979625064461,12800,31600.0,67364100.0
1997-06-18,9.41213607788086,1.8801944255828857,4.514939308166504,9.467436524871934,1.9034067024419337,4.655154463006055,9.334715452093356,1.8801944255828857,4.486896123153247,9.334715452093356,1.9034067024419337,4.542982108066395,10200,50300.0,99493200.0
1997-06-19,9.37895393371582,1.9034082889556885,4.44763708114624,9.467434631203705,1.9034082889556885,4.554201071484178,9.37895393371582,1.8801959927489118,4.43081147170284,9.37895393371582,1.8801959927489118,4.509331881036909,59800,55600.0,63288000.0
1997-06-20,9.37895393371582,1.8801944255828857,4.3298540115356445,9.55591532869159,1.9034067024419337,4.475678322880461,9.290473236227934,1.8801944255828857,4.3298540115356445,9.55591532869159,1.9034067024419337,4.453243546825888,66800,55200.0,79125300.0
1997-06-23,9.423192977905273,1.8801944255828857,4.3298540115356445,9.555914005763094,1.9034067024419337,4.453243546825888,9.378952635286,1.8569821487238378,4.3298540115356445,9.467433320524547,1.8801944255828857,4.374723178531478,7800,31800.0,64331100.0
1997-06-24,9.600152969360352,1.856982946395874,4.498112678527832,9.688633641889018,1.8801952332258225,4.52054707121382,9.378951288038683,1.856982946395874,4.318636766813236,9.378951288038683,1.856982946395874,4.39715752632754,43800,41800.0,51371100.0
1997-06-25,9.511677742004395,1.8685885667800903,4.571023464202881,9.732879549957985,1.8801947069464264,4.666370571223143,9.511677742004395,1.8569824266137545,4.453242740529775,9.555918103595113,1.8569824266137545,4.5317634797206745,29400,53600.0,73665900.0
1997-06-26,9.533794403076172,1.8685885667800903,4.548590183258057,9.644395266220906,1.8918008471127623,4.649545333874307,9.46743388518933,1.8685885667800903,4.520547000283913,9.46743388518933,1.8801947069464264,4.55419897389822,27200,36400.0,45954000.0
1997-06-27,9.533794403076172,1.8801944255828857,4.520547866821289,9.644395266220906,1.8801944255828857,4.610285838472293,9.533794403076172,1.8685882871533617,4.5149398453328065,9.58909483464854,1.8801944255828857,4.5654174303169075,4200,72900.0,34057800.0
1997-06-30,9.555917739868164,1.8685885667800903,4.520547866821289,9.60015809977496,1.8918008471127623,4.5654174303169075,9.511677379961366,1.8685885667800903,4.4083754985358885,9.511677379961366,1.8801947069464264,4.520547866821289,20200,33300.0,30345300.0
1997-07-01,9.33542251586914,1.8801944255828857,4.357897758483887,9.579921676999048,1.8918005640124098,4.520547705965785,9.33542251586914,1.8685882871533617,4.318637373213995,9.557694480532692,1.8801944255828857,4.48128770580929,86600,18300.0,46398600.0
1997-07-02,9.379876136779785,1.9034082889556885,4.318635940551758,9.424330526053623,1.915014437059077,4.37472268176264,9.335421747505947,1.8801959927489118,4.251332775370546,9.424330526053623,1.8918021408523003,4.369113506994301,16200,139900.0,52347600.0
1997-07-03,9.290970802307129,1.8918030261993408,4.464461803436279,9.468788425317792,1.9150153332692714,4.475679000605462,9.290970802307129,1.8918030261993408,4.329854667179348,9.290970802307129,1.9150153332692714,4.341071864348531,5600,28500.0,22314600.0
1997-07-07,9.202056884765625,1.9034082889556885,4.425201416015625,9.313192837480186,1.9034082889556885,4.542982178721719,9.202056884765625,1.8918021408523003,4.397157845452853,9.290965646937273,1.9034082889556885,4.4756789957792,30400,94900.0,28595700.0
1997-07-08,9.33542251586914,1.8918030261993408,4.571023464202881,9.33542251586914,1.9034091797343062,4.576632638592579,9.202059337071011,1.8801968726643756,4.419590775097537,9.202059337071011,1.9034091797343062,4.425199949487234,5600,47900.0,30799800.0
1997-07-09,9.290970802307129,1.8918030261993408,4.62711238861084,9.335425208059794,1.9034091797343062,4.6944155810593715,9.246516396554464,1.8801968726643756,4.576634801717728,9.246516396554464,1.8918030261993408,4.599068814087147,4800,66100.0,57402900.0
1997-07-10,9.824418067932129,1.8918030261993408,4.671978950500488,9.913326828727895,1.9034091797343062,4.728065692249802,9.335419883555417,1.8918030261993408,4.498111861109998,9.3798742639533,1.8918030261993408,4.621501383573361,119800,43700.0,48904200.0
1997-07-11,9.691058158874512,1.9020718336105347,4.69441556930542,9.913330134995487,1.9137409859639736,4.744893156072145,9.691058158874512,1.890402681257096,4.655155181252031,9.691058158874512,1.890402681257096,4.666372765078791,6400,63400.0,29150100.0
1997-07-14,9.646599769592285,1.9137399196624756,4.8234124183654785,9.91332603050267,1.925409065514076,4.829021594079711,9.646599769592285,1.902070773810875,4.694414470791496,9.691054146410682,1.9137399196624756,4.694414470791496,34000,65400.0,35348400.0
1997-07-15,9.535470962524414,1.9137399196624756,5.067388534545898,9.64660698772866,1.925409065514076,5.092627325295951,9.513243757483565,1.9137399196624756,4.901933811725122,9.64660698772866,1.9137399196624756,4.93558578946745,37800,30700.0,72235800.0
1997-07-16,9.602149963378906,1.925408124923706,5.1543192863464355,9.602149963378906,1.9370772650747587,5.294535152234167,9.468786769443089,1.9137389847726534,5.14310247921126,9.468786769443089,1.925408124923706,5.171145652388806,8600,55400.0,75413700.0
1997-07-17,9.46878433227539,1.925408124923706,5.014106273651123,9.491011525543643,1.9370772650747587,5.171148197768321,9.424329945738886,1.9137389847726534,5.002889075881336,9.46878433227539,1.925408124923706,5.165539021213339,21400,55700.0,54171900.0
1997-07-18,9.513237953186035,1.925408124923706,5.014106273651123,9.513237953186035,1.925408124923706,5.07580105394165,9.335420421350783,1.9137389847726534,4.845847921990922,9.424329187268409,1.925408124923706,4.997280669553138,18800,46300.0,73792800.0
1997-07-21,9.33542251586914,1.925408124923706,4.95241117477417,9.379876908801851,1.925408124923706,5.014105951095898,9.202059337071011,1.9137389847726534,4.879499586517619,9.33542251586914,1.9137389847726534,5.014105951095898,29800,65900.0,27926100.0
1997-07-22,9.157601356506348,1.9137399196624756,5.103844165802002,9.379873234091454,1.9370782113656766,5.115061363406689,9.157601356506348,1.9137399196624756,4.8907170261995585,9.379873234091454,1.9137399196624756,4.969237794545755,52800,91700.0,36589500.0
1997-07-23,9.024238586425781,1.925408124923706,5.081410884857178,9.179828906881397,1.9370772650747587,5.182366062899195,8.979784209152747,1.9137389847726534,4.935586524844574,9.157601718244882,1.9137389847726534,5.154322487193317,39800,49200.0,51560100.0
1997-07-24,9.202056884765625,1.9137399196624756,4.913149833679199,9.202056884765625,1.9370782113656766,5.0870173167769,8.979784979336504,1.9137399196624756,4.890715829074495,8.979784979336504,1.9137399196624756,5.036539747354762,24600,60700.0,45485100.0
1997-07-25,9.224282264709473,1.925408124923706,4.913149833679199,9.246509450889496,1.9370772650747587,5.036539747354762,9.068691961449312,1.9137389847726534,4.879498634215497,9.246509450889496,1.9370772650747587,4.924367028538198,12200,33300.0,39303900.0
1997-07-28,9.246512413024902,1.925408124923706,4.890718460083008,9.246512413024902,1.9370772650747587,4.99167365323709,9.068694866620577,1.9137389847726534,4.8346320705025185,9.068694866620577,1.9370772650747587,4.929978855766651,7000,54500.0,29468700.0
1997-07-29,9.268738746643066,1.925408124923706,4.890718460083008,9.290965937882019,1.9370772650747587,4.913152476756305,9.068694025492498,1.925408124923706,4.806588875712274,9.246511555404116,1.9370772650747587,4.8851096670795595,11000,86700.0,30496500.0
1997-07-30,9.40210247039795,1.9370783567428589,4.969237804412842,9.40210247039795,1.9370783567428589,5.047758187801565,9.246512122188054,1.9254092100154923,4.857065057916463,9.246512122188054,1.9254092100154923,4.901933848424305,11000,42200.0,32689800.0
1997-07-31,9.33542251586914,1.925408124923706,4.885108470916748,9.424331301734561,1.9487464052258114,5.0365412235681974,9.24651373000372,1.925408124923706,4.868282866253302,9.24651373000372,1.925408124923706,4.980455232834367,7000,40200.0,28381500.0
1997-08-01,9.513237953186035,1.925408124923706,4.924368858337402,9.513237953186035,1.9487464052258114,5.002889636640467,9.335420421350783,1.9137389847726534,4.879500447342477,9.335420421350783,1.925408124923706,4.901934460283222,9400,63400.0,39107700.0
1997-08-04,9.513237953186035,1.9487481117248535,5.0365400314331055,9.513237953186035,1.9487481117248535,5.058974422416479,9.335420421350783,1.9137406606160239,4.924367306289609,9.513237953186035,1.9254098109856337,4.946802082386296,11600,31300.0,28911600.0
1997-08-05,9.557695388793945,1.9487481117248535,5.098236560821533,9.602149785951127,1.9487481117248535,5.11506216731627,9.33542340300804,1.9254098109856337,5.014106987894062,9.513240991636765,1.9370789613552437,5.081410954326796,15000,51600.0,37244700.0
1997-08-06,9.424328804016113,1.96041738986969,5.204798698425293,9.60214632862019,1.96041738986969,5.2160158946702175,9.424328804016113,1.9370790876093364,5.070192343486199,9.424328804016113,1.9370790876093364,5.115060743352558,5400,52300.0,44258400.0
1997-08-07,9.513237953186035,1.9487481117248535,5.103844165802002,9.69105548502129,1.9604172620944635,5.238451307285021,9.513237953186035,1.9487481117248535,5.092627353310701,9.646601102062476,1.9604172620944635,5.227233724566948,17200,56800.0,49798800.0
1997-08-08,9.735512733459473,1.9370783567428589,5.148715019226074,9.891103119610651,1.9487475034702255,5.193584209380431,9.513240753243503,1.9370783567428589,4.980456615209393,9.513240753243503,1.9370783567428589,5.047759822770661,35600,28400.0,59588100.0
1997-08-11,9.602149963378906,1.9239392280578613,5.115062713623047,10.046693943164968,1.9591332383272126,5.193583887809761,9.602149963378906,1.9239392280578616,4.986064714561019,9.91333074922915,1.9474019015707622,5.182366687244084,81400,68000.0,38808900.0
1997-08-12,9.624372482299805,1.9122072458267212,5.047757148742676,9.824417175927282,1.94740124421617,5.159929487035479,9.602145294118973,1.912207245826721,5.047757148742676,9.602145294118973,1.935669911419687,5.15432069681985,7200,48900.0,25629300.0
1997-08-13,9.646599769592285,1.935670256614685,5.09262752532959,9.646599769592285,1.947401591503259,5.126278734166936,9.646599769592285,1.9122075868375374,4.98045516038037,9.646599769592285,1.935670256614685,5.1150615361833545,1000,48800.0,33688800.0
1997-08-14,9.602149963378906,1.935670256614685,5.1935811042785645,9.77996755529333,1.959132926391833,5.204797913719036,9.557695565400302,1.935670256614685,5.098234372901736,9.557695565400302,1.947401591503259,5.115059972175725,8800,53800.0,37004400.0
1997-08-15,9.557695388793945,1.9239392280578613,5.002888202667236,9.77996737457985,1.9474019015707622,5.260884861681268,9.557695388793945,1.9239392280578616,4.991671391968646,9.602149785951127,1.9474019015707622,5.193581686809774,21000,50000.0,46280700.0
1997-08-18,9.557695388793945,1.9239392280578613,5.182365894317627,9.602149785951127,1.9356705648143118,5.199191500035001,9.557695388793945,1.9122078913014111,4.862673994099511,9.557695388793945,1.9356705648143118,5.014106756236453,3800,89100.0,30523800.0
1997-08-19,9.602149963378906,1.935670256614685,5.535707950592041,9.77996755529333,1.935670256614685,5.544120366733479,9.557695565400302,1.9122075868375374,5.249668086568811,9.77996755529333,1.9239389217261114,5.308558850692429,10200,74300.0,60157200.0
1997-08-20,9.602149963378906,1.9122072458267212,5.518882751464844,9.77996755529333,1.935669911419687,5.670315516933942,9.602149963378906,1.912207245826721,5.459992745044778,9.77996755529333,1.923938578623204,5.6366643047587255,12000,56300.0,54691200.0
1997-08-21,9.602149963378906,1.900475263595581,5.38427734375,9.602149963378906,1.9239379211708352,5.569361355131211,9.602149963378906,1.9004752635955813,5.367450964368424,9.602149963378906,1.9122065923832083,5.560948935667438,3400,23200.0,36745200.0
1997-08-22,9.379876136779785,1.900475263595581,5.502057075500488,9.69105686169665,1.9122065923832083,5.502057075500488,9.290967358232109,1.9004752635955813,5.182365942534797,9.5132393046013,1.9004752635955813,5.300146724105975,44400,32500.0,41149200.0
1997-08-25,9.157601356506348,1.9122072458267212,5.333798408508301,9.379873234091454,1.923938578623204,5.5272955610572225,9.157601356506348,1.9004759130302382,5.325385220927279,9.379873234091454,1.912207245826721,5.518882373476201,8200,62600.0,27442200.0
1997-08-26,9.024238586425781,1.9122072458267212,5.199191093444824,9.379873604610049,1.923938578623204,5.350623843739333,9.024238586425781,1.8887445802337552,5.173952301729073,9.246510472790948,1.923938578623204,5.333798239337765,38400,66900.0,50061000.0
1997-08-27,9.024238586425781,1.9239392280578613,5.165538787841797,9.246510472790948,1.9239392280578616,5.283320321886845,8.979784209152747,1.9004765545449607,5.089822417481445,9.068692963698815,1.9122078913014111,5.23284274164661,4400,34300.0,33187200.0
1997-08-28,9.246512413024902,1.9122072458267212,4.887912750244141,9.246512413024902,1.935669911419687,5.199191460099158,9.024240480019495,1.9004759130302382,4.862673956748514,9.024240480019495,1.923938578623204,5.165539478696037,9000,27200.0,48157200.0
1997-08-29,9.602149963378906,1.9239392280578613,5.131887912750244,9.77996755529333,1.9356705648143118,5.182365496251962,9.068697187635633,1.9122078913014111,4.8963255996666275,9.068697187635633,1.9356705648143118,4.9636287875933185,70600,70300.0,50159400.0
1997-09-02,9.957783699035645,1.935670256614685,5.232842922210693,10.135601265089852,1.935670256614685,5.27490731712011,9.779966132981436,1.9239389217261114,5.131887758246672,9.86887491600854,1.935670256614685,5.1991909441470945,49400,57200.0,37926000.0
1997-09-03,9.957783699035645,1.935670256614685,5.182365894317627,10.224510048116956,1.947401591503259,5.300146674792963,9.957783699035645,1.935670256614685,5.165539518373395,10.224510048116956,1.935670256614685,5.283321069075588,61600,47600.0,30378000.0
1997-09-04,10.091148376464844,1.935670256614685,5.258080959320068,10.224511570867463,1.947401591503259,5.2917321623321225,10.091148376464844,1.935670256614685,5.182364597202947,10.224511570867463,1.935670256614685,5.216015800215001,74400,23700.0,23112600.0
1997-09-05,10.135601043701172,1.947402000427246,5.316972255706787,10.22450982478627,1.947402000427246,5.37586303078316,10.135601043701172,1.9356706630752747,5.258082250857269,10.22450982478627,1.947402000427246,5.300146650067903,19000,23100.0,21586800.0
1997-09-08,9.57991886138916,1.947402000427246,5.375860691070557,10.180052989596835,1.947402000427246,5.384273875341791,9.557691671455544,1.9239393257233033,5.274905560721813,10.157825799663216,1.947402000427246,5.342208724212136,185600,58000.0,25389000.0
1997-09-09,9.535470962524414,1.959133505821228,5.359034538269043,9.64660698772866,1.970864844179439,5.392685731419142,9.468789347401865,1.947402167463017,5.266491831540173,9.64660698772866,1.947402167463017,5.375860134844093,49000,31100.0,27785400.0
1997-09-10,9.379876136779785,1.9695100784301758,5.106647968292236,9.5132393046013,1.9813035519537099,5.3337970427763395,9.379876136779785,1.957716604906642,5.064582811384837,9.379876136779785,1.957716604906642,5.3337970427763395,22000,42900.0,50615400.0
1997-09-11,9.668827056884766,1.9695100784301758,5.241254806518555,9.824417377340382,1.9813035519537099,5.274906781162943,9.379873604610049,1.969510078430176,5.005693294687928,9.379873604610049,1.9813035519537099,5.11506086438547,132800,15400.0,34527000.0
1997-09-12,9.602149963378906,1.9695100784301758,5.2076029777526855,9.824421953271937,1.9813035519537099,5.300144934146373,9.602149963378906,1.969510078430176,5.098234650940797,9.824421953271937,1.9813035519537099,5.283319333954776,6800,44200.0,23408400.0
1997-09-15,9.824418067932129,1.9577171802520752,5.115062713623047,9.824418067932129,1.9813041342310158,5.308560674999809,9.646600546340597,1.9577171802520752,5.106650294590649,9.646600546340597,1.9695106572415455,5.232844282346374,4000,53900.0,31686600.0
1997-09-16,9.735512733459473,1.9695100784301758,5.325383186340332,9.868875921589055,1.9813035519537099,5.333796370707058,9.735512733459473,1.957716604906642,5.115059738984399,9.868875921589055,1.969510078430176,5.1655373047317,14200,51400.0,41925000.0
1997-09-17,9.93556022644043,1.9695100784301758,4.8542609214782715,9.957787430526427,1.993097025477244,5.064583660365347,9.691060981494468,1.969510078430176,4.812195757519453,9.735515389666462,1.993097025477244,5.030932453470397,295600,41200.0,164461200.0
1997-09-18,10.713507652282715,1.9813040494918823,4.938391208648682,10.713507652282715,1.981304049491882,5.0561727792295486,9.913328657506412,1.9695105730068114,4.871088004193178,9.957783046105096,1.9695105730068114,4.955217587432799,96000,26200.0,84763800.0
1997-09-19,10.580144882202148,1.9577171802520752,5.047757148742676,11.558141467951927,1.9813041342310158,5.072995934486389,10.580144882202148,1.9577171802520752,4.8963244342803955,10.869098418900947,1.9695106572415455,4.963627606188092,162600,37300.0,61997400.0
1997-09-22,10.002238273620605,1.9577171802520752,5.001486301422119,10.58014537387424,1.9695106572415455,5.131887221385216,10.002238273620605,1.9577171802520752,4.997280093439234,10.58014537387424,1.9577171802520752,5.098235246842046,91200,60200.0,32969400.0
1997-09-23,10.002238273620605,1.9577171802520752,5.030932903289795,10.180055842929416,1.9695106572415455,5.10664928091342,10.002238273620605,1.9577171802520752,4.972042130618035,10.002238273620605,1.9695106572415455,5.005694110748586,47800,24000.0,30796200.0
1997-09-24,10.002238273620605,1.9459253549575806,5.106647968292236,10.180055842929416,1.9695123289570664,5.266493099815151,10.002238273620605,1.9459253549575806,5.098234782865431,10.180055842929416,1.9577188419573235,5.182364326453604,5400,51400.0,64599600.0
1997-09-25,9.957783699035645,1.9459253549575806,5.148715019226074,10.180055656603404,1.9577188419573235,5.199192617453781,9.957783699035645,1.9459253549575806,4.988869034762662,10.135601265089852,1.9577188419573235,5.089824231218075,4600,40100.0,35757000.0
1997-09-26,10.007821083068848,1.9459253549575806,5.064582347869873,10.231209946530205,1.9577188419573235,5.182363852159175,10.007821083068848,1.9459253549575806,5.030931149695691,10.09717662845339,1.9459253549575806,5.173950667502352,34600,26700.0,37310400.0
1997-09-29,10.164196014404297,1.9577171802520752,5.030932903289795,10.164196014404297,1.9577171802520752,5.098236093324076,10.007823768028846,1.9459237032626049,4.963628943028691,10.007823768028846,1.9577171802520752,5.081410488372211,7800,39700.0,30647400.0
1997-09-30,10.543952941894531,1.9577171802520752,4.904737949371338,10.767341775409246,1.9577171802520752,5.047757488126019,10.141853041568044,1.9341302262731346,4.904737949371338,10.141853041568044,1.9459237032626049,5.030931886574488,66200,71100.0,26589000.0
1997-10-01,10.946051597595215,1.9577171802520752,4.845846176147461,11.169440405709404,1.9695106572415455,4.980453271115948,10.633307266235352,1.9459237032626049,4.7953686118125916,10.812018312726702,1.9577171802520752,4.980453271115948,100000,43400.0,37809600.0
1997-10-02,11.169445037841797,1.9577171802520752,4.845846176147461,11.43751171875,1.9695106572415455,4.9468013048172,10.901378356933595,1.9577171802520752,4.778543013776471,10.901378356933595,1.9695106572415455,4.879498142446209,46800,40400.0,32830800.0
1997-10-03,10.543952941894531,1.9695100784301758,4.96362829208374,11.43750827595339,1.993097025477244,5.081409821981042,10.454597408488645,1.957716604906642,4.887911924389785,11.348152742547503,1.9813035519537099,4.929977086593131,151800,40700.0,32593200.0
1997-10-06,10.58863639831543,1.9577171802520752,4.98886775970459,10.722669770446004,1.9695106572415455,5.081410512954597,10.543958607605237,1.9459237032626049,4.946803362008022,10.722669770446004,1.9695106572415455,5.014106552367896,5400,61100.0,21720000.0
1997-10-07,10.543952941894531,1.9577171802520752,5.051964282989502,10.812019542112187,1.9695106572415455,5.081410051909579,10.543952941894531,1.9459237032626049,4.953112995882854,10.543952941894531,1.9459237032626049,4.997280493922834,8000,72500.0,25854600.0
