Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1998-10-12,,3.0149011611938477,,3.1678312772450687,,3.003978138998977,,3.0804424586832195,,135675
1998-10-13,,3.0585947036743164,,3.0585947036743164,,3.0476708407565436,,3.0476708407565436,,3544
1998-10-14,,2.993053913116455,,3.1022896067528305,,2.993053913116455,,3.036748528098447,,58725
1998-10-15,,2.993053913116455,,3.0585952027254897,,2.9712072384894124,,3.036748528098447,,160481
1998-10-16,,2.9493589401245117,,2.9930533357227107,,2.9493589401245117,,2.9930533357227107,,91631
1998-10-19,,2.9493589401245117,,2.9930533357227107,,2.9493589401245117,,2.9930533357227107,,117956
1998-10-20,,2.8838179111480713,,2.949359193749564,,2.818276628546579,,2.949359193749564,,193894
1998-10-21,,2.9712069034576416,,2.9712069034576416,,2.8838178943022488,,2.8838178943022488,,103781
1998-10-22,,2.7964305877685547,,2.993054269021599,,2.7745828557703347,,2.883818562395967,,39488
1998-10-23,,3.1787548065185547,,3.4081492179532153,,2.971207280978001,,2.971207280978001,,737100
1998-10-26,,3.2333717346191406,,3.2770663435017293,,3.145983782581694,,3.2770663435017293,,72394
1998-10-27,,3.1896772384643555,,3.2770662425837473,,3.145983685700428,,3.2115249641420878,,126056
1998-10-28,,3.2333717346191406,,3.2552186171511917,,3.167830454159123,,3.2333717346191406,,432338
1998-10-29,,3.3535308837890625,,3.3535308837890625,,3.2552190553424047,,3.2552190553424047,,379181
1998-10-30,,3.320760726928711,,3.3644551357687975,,3.2989138389406794,,3.3644551357687975,,320963
1998-11-02,,3.298914909362793,,3.397226781027577,,3.2879910399148837,,3.3644562274575636,,99731
1998-11-03,,3.3972246646881104,,3.408148527330876,,3.36445413153287,,3.36445413153287,,21263
1998-11-04,,3.320760726928711,,3.4299964325969157,,3.320760726928711,,3.4081495446088836,,87075
1998-11-05,,3.364454984664917,,3.408149391542607,,3.320760577787227,,3.320760577787227,,82013
1998-11-06,,3.3972246646881104,,3.408148527330876,,3.3207597357348644,,3.3207597357348644,,13163
1998-11-09,,3.451843023300171,,3.473689693111499,,3.408148417949887,,3.408148417949887,,166050
1998-11-10,,3.364454984664917,,3.4736906854271448,,3.320760577787227,,3.320760577787227,,15694
1998-11-11,,3.4299964904785156,,3.495537788412651,,3.3644551925443804,,3.4081496021218154,,92138
1998-11-12,,3.320760726928711,,3.4081495446088836,,3.2989138389406794,,3.3644551357687975,,35438
1998-11-13,,3.3753793239593506,,3.3753793239593506,,3.3207610440008497,,3.3207610440008497,,11644
1998-11-16,,3.320760726928711,,3.375379001672162,,3.320760726928711,,3.375379001672162,,6075
1998-11-17,,3.364454984664917,,3.364454984664917,,3.3098375561931332,,3.3098375561931332,,4050
1998-11-18,,3.364454984664917,,3.3863016607170997,,3.3098375561931332,,3.3098375561931332,,32906
1998-11-19,,3.30983829498291,,3.386302416574451,,3.2989144271318374,,3.3644557356458655,,44550
1998-11-20,,3.331683874130249,,3.3426077383688213,,3.331683874130249,,3.331683874130249,,26831
1998-11-23,,3.1132137775421143,,3.3207606876566387,,3.1132137775421143,,3.2879899341527965,,139725
1998-11-24,,3.2115254402160645,,3.2661428639153014,,3.124136423142194,,3.222448249901043,,65813
1998-11-25,,3.1896772384643555,,3.266142379744881,,3.1569064937662183,,3.266142379744881,,26325
1998-11-27,,3.1896772384643555,,3.1896772384643555,,3.124135960022696,,3.135059822861562,,9113
1998-11-30,,3.2552196979522705,,3.298914110387697,,3.1022902037243907,,3.2661435647544916,,91631
1998-12-01,,3.2115254402160645,,3.25521899945709,,3.1896777112996424,,3.1896777112996424,,5569
1998-12-02,,3.1678309440612793,,3.298913525253116,,3.1678309440612793,,3.298913525253116,,70369
1998-12-03,,3.156907081604004,,3.233372237122867,,3.124136541758382,,3.1459842715043114,,563456
1998-12-04,,3.1896772384643555,,3.233371635046744,,3.1569064937662183,,3.1569064937662183,,212119
1998-12-07,,3.1787548065185547,,3.2333722322084752,,3.167830941662193,,3.2333722322084752,,34931
1998-12-08,,3.156907081604004,,3.1896778324042803,,3.1459842715043114,,3.156907081604004,,342225
1998-12-09,,3.1459832191467285,,3.1678298868114934,,3.1022886180896956,,3.1678298868114934,,220725
1998-12-10,,3.2006027698516846,,3.2770679509952827,,3.1241375887080864,,3.1241375887080864,,368044
1998-12-11,,3.4299964904785156,,3.539232197990086,,3.113213866895545,,3.145984621339952,,609525
1998-12-14,,3.331683874130249,,3.4518436383441973,,3.3207602208463185,,3.3426077383688213,,15694
1998-12-15,,3.451843023300171,,3.451843023300171,,3.3863006933655355,,3.451843023300171,,23794
1998-12-16,,3.4081482887268066,,3.4518428924203697,,3.36445389598784,,3.429995168664395,,46069
1998-12-17,,3.3753793239593506,,3.440920627045468,,3.364455457012956,,3.4299967600990735,,60244
1998-12-18,,3.331683874130249,,3.3426077383688213,,3.2989133361877427,,3.3426077383688213,,31894
1998-12-21,,3.3426082134246826,,3.3644551011881667,,3.3098376708247836,,3.3316843476335958,,51638
1998-12-22,,3.298914909362793,,3.298914909362793,,3.298914909362793,,3.298914909362793,,1013
1998-12-23,,3.287989377975464,,3.320760125935995,,3.277066568822286,,3.2989132419018223,,52144
1998-12-24,,3.320760726928711,,3.320760726928711,,3.2989138389406794,,3.2989138389406794,,5063
1998-12-28,,3.1022891998291016,,3.320759925581344,,3.058594801533105,,3.277066371103841,,163013
1998-12-29,,3.2333717346191406,,3.2770663435017293,,3.113213036874374,,3.113213036874374,,62269
1998-12-30,,3.069519281387329,,3.233372411354018,,3.058595415925729,,3.233372411354018,,629269
1998-12-31,,3.2115254402160645,,3.222448249901043,,3.058595134984746,,3.0695189994429573,,534600
1999-01-04,,3.2333717346191406,,3.3207598976112096,,3.102289173699105,,3.102289173699105,,109350
1999-01-05,,3.1022891998291016,,3.1459838090797216,,3.1022891998291016,,3.1459838090797216,,5569
1999-01-06,,3.1896772384643555,,3.2770662425837473,,3.1022890781634245,,3.1022890781634245,,84038
1999-01-07,,3.1896772384643555,,3.233371635046744,,3.0695185444199025,,3.145983685700428,,173644
1999-01-08,,3.124136209487915,,3.189677493163108,,3.058594925812722,,3.0804418094164876,,255656
1999-01-11,,3.1022891998291016,,3.2115250900917816,,3.0695186648003836,,3.0695186648003836,,45056
1999-01-12,,3.124136209487915,,3.189677493163108,,3.0804418094164876,,3.189677493163108,,57713
1999-01-13,,3.0585947036743164,,3.1241359825894035,,2.9712067536967677,,3.0149003067763087,,102263
1999-01-14,,3.1022891998291016,,3.1459838090797216,,2.9275122395089856,,3.058594801533105,,1410413
1999-01-15,,3.1459832191467285,,3.189676765430842,,3.1022886180896956,,3.1459832191467285,,72900
1999-01-19,,3.1350603103637695,,3.167830849203114,,3.102289560569777,,3.145984174901298,,93656
1999-01-20,,3.1459832191467285,,3.1678298868114934,,3.124135496709044,,3.124135496709044,,37463
1999-01-21,,3.2333717346191406,,3.2333717346191406,,3.145983782581694,,3.145983782581694,,49106
1999-01-22,,3.2770674228668213,,3.2770674228668213,,3.2770674228668213,,3.2770674228668213,,11138
1999-01-25,,3.2552196979522705,,3.3207610001733725,,3.233372808166595,,3.233372808166595,,367031
1999-01-26,,3.2333717346191406,,3.2552186171511917,,3.2333717346191406,,3.2333717346191406,,104288
1999-01-27,,3.0149011611938477,,3.2552194629428883,,3.0149011611938477,,3.2552194629428883,,129600
1999-01-28,,3.1459832191467285,,3.189676765430842,,3.0585942279872462,,3.1132124793085376,,3572606
1999-01-29,,3.1896772384643555,,3.1896772384643555,,3.145983685700428,,3.145983685700428,,17719
1999-02-01,,3.1896772384643555,,3.1896772384643555,,3.1569064937662183,,3.167830356605084,,10125
1999-02-02,,3.124136209487915,,3.189677493163108,,3.1132131895952964,,3.189677493163108,,67838
1999-02-03,,3.0585947036743164,,3.3207598193346635,,2.883817748946135,,3.18967726150449,,334125
1999-02-04,,3.30983829498291,,3.3644557356458655,,3.0804429768423187,,3.0804429768423187,,13337663
1999-02-05,,3.3535308837890625,,3.386301422953065,,3.3098373237979093,,3.3098373237979093,,1007438
1999-02-08,,3.320760726928711,,3.353531269865433,,3.2879899730373148,,3.353531269865433,,450563
1999-02-09,,3.298914909362793,,3.3426093323807162,,3.298914909362793,,3.298914909362793,,390825
1999-02-10,,3.30983829498291,,3.3644557356458655,,3.277067746203252,,3.2989144271318374,,556369
1999-02-11,,3.3426082134246826,,3.3644551011881667,,3.3098376708247836,,3.3098376708247836,,678375
1999-02-12,,3.3426082134246826,,3.3426082134246826,,3.3098376708247836,,3.3098376708247836,,74419
1999-02-16,,3.68123722076416,,3.73585463438775,,3.3426071889427487,,3.3426071889427487,,1618988
1999-02-17,,3.7030856609344482,,3.757703941372293,,3.615697677962075,,3.615697677962075,,1351181
1999-02-18,,3.6484665870666504,,3.69216119180898,,3.6266188627862825,,3.6484665870666504,,249581
1999-02-19,,3.6703150272369385,,3.6921627608015486,,3.648468137491094,,3.648468137491094,,85050
1999-02-22,,3.692162275314331,,3.724932816578748,,3.6484676577493387,,3.692162275314331,,705206
1999-02-23,,3.626620292663574,,3.6921626475278315,,3.561079203527426,,3.6703149146334995,,565481
1999-02-24,,3.4736900329589844,,3.6266192680553258,,3.3972248880242506,,3.561078197436126,,367538
1999-02-25,,3.451843023300171,,3.451843023300171,,3.4299952987158195,,3.4299952987158195,,11138
1999-02-26,,3.495537042617798,,3.495537042617798,,3.4299957586673084,,3.4299957586673084,,75938
1999-03-01,,3.626620292663574,,3.6484680255579063,,3.473691014361,,3.4955379034365928,,105300
1999-03-02,,3.572002649307251,,3.6266200797443227,,3.5501557615142914,,3.6266200797443227,,50119
1999-03-03,,3.5829265117645264,,3.7030850203028605,,3.5173850084871483,,3.6156970524485557,,892519
1999-03-04,,3.5610783100128174,,3.648467110116465,,3.5501550791704677,,3.582926037425309,,215156
1999-03-05,,3.539231777191162,,3.5829263925281793,,3.517384891431959,,3.5829263925281793,,59738
1999-03-08,,3.6375439167022705,,3.6375439167022705,,3.5064613328580054,,3.54469391136191,,2099419
1999-03-09,,3.5938491821289062,,3.6375437972177154,,3.58292637217531,,3.6375437972177154,,280463
1999-03-10,,3.6484665870666504,,3.6484665870666504,,3.615696055419107,,3.637542935881068,,181744
1999-03-11,,3.692162275314331,,3.7140091621875,,3.5938493857930984,,3.5938493857930984,,329063
1999-03-12,,3.692162275314331,,3.724932816578748,,3.637544003358091,,3.692162275314331,,195413
1999-03-15,,3.6484665870666504,,3.7140080722709414,,3.6484665870666504,,3.6812371187141943,,189844
1999-03-16,,3.6703150272369385,,3.7030855728103966,,3.648468137491094,,3.6921627608015486,,291600
1999-03-17,,3.6703150272369385,,3.7030855728103966,,3.626620403926484,,3.6703150272369385,,446006
1999-03-18,,3.6703150272369385,,3.7030855728103966,,3.648468137491094,,3.7030855728103966,,242494
1999-03-19,,3.626620292663574,,3.686700608826906,,3.6047734035879815,,3.686700608826906,,1339538
1999-03-22,,3.692162275314331,,3.692162275314331,,3.5829265752205046,,3.6484676577493387,,249581
1999-03-23,,3.5829265117645264,,3.7140090964099635,,3.5392318949733945,,3.604772976341453,,162506
1999-03-24,,3.517385244369507,,3.561079020272185,,3.517385244369507,,3.539232132320846,,129600
1999-03-25,,3.72493052482605,,3.8450889615653403,,3.451841864517817,,3.49553540042717,,306788
1999-03-26,,3.692162275314331,,3.768626590325086,,3.5938493857930984,,3.670314544622508,,235913
1999-03-29,,3.757704734802246,,3.7795516296809084,,3.5829278881350204,,3.5829278881350204,,423225
1999-03-30,,3.757704734802246,,3.757704734802246,,3.6703158895591517,,3.757704734802246,,3134194
1999-03-31,,4.172796726226807,,4.194644028310862,,3.550154523559993,,3.7140080234628163,,2149538
1999-04-01,,3.9652507305145264,,4.063563631705955,,3.9543279186453444,,4.063563631705955,,499669
1999-04-05,,3.95432710647583,,3.9980212983439567,,3.95432710647583,,3.9980212983439567,,499669
1999-04-06,,3.845090866088867,,3.888785478413399,,3.845090866088867,,3.845090866088867,,7594
1999-04-07,,3.9761736392974854,,3.9761736392974854,,3.932479446662859,,3.932479446662859,,11138
1999-04-08,,3.9870986938476562,,4.194646054346646,,3.976174615620044,,3.976174615620044,,321469
1999-04-09,,3.9870986938476562,,3.9870986938476562,,3.899709443301973,,3.9870986938476562,,48094
1999-04-12,,3.910632848739624,,3.954327466495191,,3.8450913440156023,,3.8887859617711693,,108844
1999-04-13,,3.8887853622436523,,3.976173318554345,,3.8887853622436523,,3.976173318554345,,44550
1999-04-14,,4.238339424133301,,4.325728244281558,,3.8887862530870736,,3.8887862530870736,,132131
1999-04-15,,4.238339424133301,,4.424040297777657,,4.12910455919872,,4.150951447803765,,204019
1999-04-16,,4.129103660583496,,4.358498261514883,,4.019867975603114,,4.150950544434012,,814556
1999-04-19,,4.107254981994629,,4.216490641684554,,4.0854081032021465,,4.129102704605454,,1101600
1999-04-20,,4.238339424133301,,4.238339424133301,,4.238339424133301,,4.238339424133301,,1519
1999-04-21,,4.107254981994629,,4.238337520477036,,4.0854081032021465,,4.129102704605454,,495619
1999-04-22,,4.391268730163574,,4.456809802608247,,4.238338436034638,,4.238338436034638,,509794
1999-04-23,,4.369421482086182,,4.3912683637751755,,4.325726874889739,,4.325726874889739,,94669
1999-04-26,,4.369421482086182,,4.3912683637751755,,4.303880415109971,,4.369421482086182,,143775
1999-04-27,,4.2820329666137695,,4.3257271547276295,,4.2820329666137695,,4.303880693534581,,27844
1999-04-28,,4.358498573303223,,4.369422226964546,,4.282033419583258,,4.369422226964546,,257681
1999-04-29,,4.555121421813965,,4.566045073537989,,4.3694214520516805,,4.3694214520516805,,217688
1999-04-30,,4.6097412109375,,4.6097412109375,,4.544198856923085,,4.566046589534133,,231356
1999-05-03,,4.631587982177734,,4.69712906880059,,4.609741093939901,,4.631587982177734,,262744
1999-05-04,,4.5441999435424805,,4.653436101262331,,4.413117735625162,,4.631589207245933,,145294
1999-05-05,,4.5441999435424805,,4.5441999435424805,,4.4240413935880945,,4.522353471435548,,134663
1999-05-06,,4.566044330596924,,4.653432686351707,,4.478655552932985,,4.544196608794494,,227306
1999-05-07,,4.653433322906494,,4.653433322906494,,4.544197230406604,,4.653433322906494,,486000
1999-05-10,,4.500504493713379,,4.587892451228352,,4.478656765993414,,4.566045567326926,,3056231
1999-05-11,,4.358498573303223,,4.555122229660548,,3.8450910703140138,,4.555122229660548,,1200319
1999-05-12,,4.718974590301514,,4.740822316030389,,4.303880458729822,,4.500504083560461,,132638
1999-05-13,,5.013910293579102,,5.024833099952187,,4.631585912152876,,4.718973847956706,,358931
1999-05-14,,4.6097412109375,,5.068530094669844,,4.544198856923085,,5.013912661734365,,146813
1999-05-17,,4.806365966796875,,4.893753963313429,,4.718977126461405,,4.784518229326185,,114919
1999-05-18,,4.893752574920654,,5.0029886998262825,,4.740823518926392,,4.811826641492114,,101756
1999-05-19,,4.937447547912598,,4.992064981420251,,4.8282118370785545,,4.98114216977371,,451575
1999-05-20,,5.079453468322754,,5.1559177858099705,,4.959294109946059,,4.959294109946059,,1045913
1999-05-21,,4.970217227935791,,5.123146690213391,,4.948370764623698,,5.123146690213391,,630281
1999-05-24,,4.893752574920654,,5.079453438778083,,4.893752574920654,,5.0029886998262825,,409050
1999-05-25,,4.697127819061279,,4.839134453416356,,4.697127819061279,,4.839134453416356,,541181
1999-05-26,,4.7080535888671875,,4.762671025556598,,4.697129510856155,,4.762671025556598,,212625
1999-05-27,,4.642511367797852,,4.7189756831469225,,4.642511367797852,,4.708052872526001,,288563
1999-05-28,,4.6752824783325195,,4.697129367961787,,4.58789365408731,,4.697129367961787,,465750
1999-06-01,,4.6097412109375,,4.860982330641309,,4.566046589534133,,4.740823809419507,,211106
1999-06-02,,4.369421482086182,,4.609739712120483,,4.369421482086182,,4.609739712120483,,408544
1999-06-03,,4.566044330596924,,4.740821464015645,,4.36942074110324,,4.44588502500223,,63281
1999-06-04,,4.7408223152160645,,4.871904872383719,,4.4786563570622935,,4.620662566137893,,182250
1999-06-07,,4.718974590301514,,4.762669197940801,,4.631586640750632,,4.718974590301514,,150356
1999-06-08,,4.795440196990967,,4.850057618020327,,4.642510743053924,,4.642510743053924,,135169
1999-06-09,,4.6752824783325195,,4.8063650818362635,,4.6752824783325195,,4.762670880668349,,124538
1999-06-10,,4.762669563293457,,4.806363752375371,,4.675281185129629,,4.697128068715954,,174150
1999-06-11,,4.992064476013184,,4.992064476013184,,4.697128761676167,,4.806364461450959,,100238
1999-06-14,,4.970217227935791,,4.9811413034104275,,4.718975305479413,,4.893752074887695,,147319
1999-06-15,,4.806365966796875,,4.904678043003503,,4.806365966796875,,4.806365966796875,,439425
1999-06-16,,4.806365966796875,,4.828212860448649,,4.806365966796875,,4.806365966796875,,725456
1999-06-17,,4.7408223152160645,,4.762669197122724,,4.65343352186173,,4.762669197122724,,345263
1999-06-18,,4.90467643737793,,4.90467643737793,,4.708052771242086,,4.708052771242086,,500681
1999-06-21,,4.981141567230225,,4.992064377555488,,4.88282952375377,,4.893752334079034,,369563
1999-06-22,,5.0685296058654785,,5.0685296058654785,,4.893752402835458,,4.915600133339531,,780638
1999-06-23,,5.090375900268555,,5.134070090464763,,5.046682131981621,,5.068529016125088,,1169944
1999-06-24,,5.101298809051514,,5.155916222396524,,5.090375157618826,,5.155916222396524,,212119
1999-06-25,,5.134069919586182,,5.177764530237366,,5.024834236776743,,5.112223458079111,,202500
1999-06-28,,5.254228591918945,,5.286999121230643,,5.084913487293218,,5.084913487293218,,134663
1999-06-29,,5.177764892578125,,5.254230044659479,,5.177764892578125,,5.254230044659479,,239456
1999-06-30,,5.330693244934082,,5.61470564355428,,5.177763816376438,,5.177763816376438,,831769
1999-07-01,,5.177764892578125,,5.418083158430842,,5.112223815833296,,5.341618006349488,,673819
1999-07-02,,5.22145938873291,,5.243306273186236,,5.112223700738436,,5.172302738462404,,73406
1999-07-06,,5.24330472946167,,5.330692663455654,,5.177763251579737,,5.221457851440463,,458156
1999-07-07,,4.850057601928711,,5.330694111902882,,4.762669644189818,,5.24330615416399,,519919
