Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-01-25,30.569629669189453,,30.570621315978332,,30.39236666691153,,30.45178425365012,,29200,
2024-01-26,30.701339721679688,,30.701339721679688,,30.701339721679688,,30.701339721679688,,100,
2024-01-29,30.956838607788086,,31.01625619480447,,30.6993598789157,,31.01625619480447,,1000,
2024-01-30,31.149946212768555,,31.149946212768555,,31.149946212768555,,31.149946212768555,,100,
2024-01-31,30.613203048706055,,30.613203048706055,,30.613203048706055,,30.613203048706055,,100,
2024-02-01,30.90732192993164,,30.90732192993164,,30.90732192993164,,30.90732192993164,,100,
2024-02-02,30.877613067626953,,30.877613067626953,,30.512192185934612,,30.54091027571581,,2500,
2024-02-05,30.503278732299805,,30.503278732299805,,30.503278732299805,,30.503278732299805,,100,
2024-02-06,30.363645553588867,,30.363645553588867,,30.363645553588867,,30.363645553588867,,100,
2024-02-07,30.497337341308594,,30.590425585429387,,30.497337341308594,,30.50129826186784,,600,
2024-02-08,30.858797073364258,,30.858797073364258,,30.630038329831184,,30.630038329831184,,300,
2024-02-09,30.94792366027832,,30.94792366027832,,30.94792366027832,,30.94792366027832,,100,
2024-02-12,31.486648559570312,,31.486648559570312,,31.442084899119884,,31.442084899119884,,200,
2024-02-13,30.488426208496094,,30.488426208496094,,30.488426208496094,,30.488426208496094,,100,
2024-02-14,30.93208122253418,,30.951885825501464,,30.818196727855444,,30.838001330822728,,5500,
2024-02-15,31.332162857055664,,31.332162857055664,,31.332162857055664,,31.332162857055664,,100,
2024-02-16,30.90633201599121,,30.90633201599121,,30.90633201599121,,30.90633201599121,,100,
2024-02-20,30.52011489868164,,30.52011489868164,,30.481493562287866,,30.481493562287866,,200,
2024-02-21,30.63697052001953,,30.63697052001953,,30.63697052001953,,30.63697052001953,,100,
2024-02-22,30.874643325805664,,30.927128829454055,,30.66965010091802,,30.699359838812917,,6800,
2024-02-23,31.141033172607422,,31.141033172607422,,31.141033172607422,,31.141033172607422,,100,
2024-02-26,31.372764587402344,,31.372764587402344,,31.372764587402344,,31.372764587402344,,100,
2024-02-27,31.55299949645996,,31.55299949645996,,31.55299949645996,,31.55299949645996,,300,
2024-02-28,31.310375213623047,,31.310375213623047,,31.310375213623047,,31.310375213623047,,100,
2024-02-29,31.759971618652344,,31.759971618652344,,31.590630460961275,,31.590630460961275,,900,
2024-03-01,32.00853729248047,,32.00853729248047,,31.94713830139905,,31.94713830139905,,300,
2024-03-04,31.807506561279297,,32.10558613691993,,31.807506561279297,,32.10558613691993,,7400,
2024-03-05,31.573795318603516,,31.573795318603516,,31.573795318603516,,31.573795318603516,,100,
2024-03-06,31.727291107177734,,31.727291107177734,,31.727291107177734,,31.727291107177734,,100,
2024-03-07,32.14718246459961,,32.14718246459961,,32.14718246459961,,32.14718246459961,,100,
2024-03-08,32.04716110229492,,32.04716110229492,,32.04716110229492,,32.04716110229492,,100,
2024-03-11,31.89564323425293,,31.89564323425293,,31.89564323425293,,31.89564323425293,,100,
2024-03-12,31.992692947387695,,31.992692947387695,,31.89762330008909,,31.89762330008909,,300,
2024-03-13,32.290771484375,,32.290771484375,,32.290771484375,,32.290771484375,,100,
2024-03-14,31.818401336669922,,31.818401336669922,,31.818401336669922,,31.818401336669922,,100,
2024-03-15,32.112518310546875,,32.112518310546875,,32.112518310546875,,32.112518310546875,,100,
2024-03-18,32.05706024169922,,32.05706024169922,,32.05706024169922,,32.05706024169922,,200,
2024-03-19,32.444271087646484,,32.444271087646484,,32.444271087646484,,32.444271087646484,,100,
2024-03-20,33.00477981567383,,33.00477981567383,,33.00477981567383,,33.00477981567383,,100,
2024-03-21,33.510826110839844,,33.510826110839844,,33.510826110839844,,33.510826110839844,,100,
2024-03-22,33.25830078125,,33.25830078125,,33.25830078125,,33.25830078125,,100,
2024-03-25,33.260276794433594,,33.260276794433594,,33.260276794433594,,33.260276794433594,,100,
2024-03-26,33.15332794189453,,33.19393068282015,,33.15332794189453,,33.19393068282015,,700,
2024-03-27,33.73859405517578,,33.73859405517578,,33.44249401282449,,33.44249401282449,,200,
2024-03-28,34.08420944213867,,34.08420944213867,,34.05648111033501,,34.05648111033501,,100,
2024-04-01,33.91487121582031,,33.91487121582031,,33.91487121582031,,33.91487121582031,,100,
2024-04-02,33.386051177978516,,34.22483705801551,,33.21472860665874,,34.22483705801551,,1600,
2024-04-03,33.730674743652344,,33.730674743652344,,33.730674743652344,,33.730674743652344,,100,
2024-04-04,33.42169952392578,,33.977259708416454,,33.42169952392578,,33.561330944059634,,1300,
2024-04-05,33.76038360595703,,33.76038360595703,,33.75939384798965,,33.75939384798965,,1400,
2024-04-08,33.670265197753906,,33.68016655474083,,33.670265197753906,,33.68016655474083,,1000,
2024-04-09,33.64055633544922,,33.77919799530075,,33.472203050128144,,33.472203050128144,,1300,
2024-04-10,32.97309494018555,,33.105794282450915,,32.8978317809077,,33.071133865527045,,3100,
2024-04-11,33.099849700927734,,33.099849700927734,,33.099849700927734,,33.099849700927734,,100,
2024-04-12,32.71165466308594,,32.71165466308594,,32.71165466308594,,32.71165466308594,,100,
2024-04-15,32.46407699584961,,32.46407699584961,,32.46407699584961,,32.46407699584961,,100,
2024-04-16,32.2897834777832,,32.2897834777832,,32.2897834777832,,32.2897834777832,,100,
2024-04-17,31.983781814575195,,32.67996318416245,,31.983781814575195,,32.67996318416245,,400,
2024-04-18,31.766902923583984,,32.204617685581596,,31.766902923583984,,32.184811194599156,,1800,
2024-04-19,31.917430877685547,,31.917430877685547,,31.86791653652877,,31.86791653652877,,100,
2024-04-22,32.114501953125,,32.15510469468549,,32.065977370379876,,32.14519955992818,,9700,
2024-04-23,32.5888557434082,,32.5888557434082,,32.224424615313545,,32.224424615313545,,9000,
2024-04-24,32.556175231933594,,32.556175231933594,,32.556175231933594,,32.556175231933594,,100,
2024-04-25,32.54627227783203,,32.54627227783203,,32.42248454538245,,32.42248454538245,,200,
2024-04-26,32.59380340576172,,32.67996145084374,,32.59380340576172,,32.67996145084374,,300,
2024-04-29,32.75324630737305,,33.016665464088206,,32.739382141230145,,33.016665464088206,,2200,
2024-04-30,31.81147003173828,,32.021412046577616,,31.81147003173828,,32.02042228863527,,1300,
2024-05-01,31.61241912841797,,31.61241912841797,,31.546067569267574,,31.551020136680815,,1200,
2024-05-02,32.065975189208984,,32.065975189208984,,31.68965942577145,,31.68965942577145,,400,
2024-05-03,32.41753387451172,,32.41753387451172,,32.41753387451172,,32.41753387451172,,100,
2024-05-06,32.65619659423828,,32.67006076014763,,32.65619659423828,,32.67006076014763,,300,
2024-05-07,32.58291244506836,,32.76908892403515,,32.58291244506836,,32.76908892403515,,5800,
2024-05-08,32.4848747253418,,32.4848747253418,,32.4848747253418,,32.4848747253418,,100,
2024-05-09,32.84534454345703,,32.84534454345703,,32.84534454345703,,32.84534454345703,,100,
2024-05-10,32.73542022705078,,32.73542022705078,,32.73542022705078,,32.73542022705078,,100,
2024-05-13,32.70769119262695,,33.18501516946411,,32.70769119262695,,33.18501516946411,,400,
2024-05-14,32.91070556640625,,32.91070556640625,,32.91070556640625,,32.91070556640625,,0,
2024-05-15,33.25434112548828,,33.25434112548828,,33.25434112548828,,33.25434112548828,,100,
2024-05-16,32.91763687133789,,32.91763687133789,,32.91763687133789,,32.91763687133789,,600,
2024-05-17,32.989925384521484,,32.989925384521484,,32.986956110927174,,32.986956110927174,,1200,
2024-05-20,33.00577163696289,,33.155308195631456,,33.00577163696289,,33.155308195631456,,700,
2024-05-21,32.99884033203125,,32.99884033203125,,32.868120504281144,,32.96715296633556,,7500,
2024-05-22,32.679962158203125,,32.679962158203125,,32.679962158203125,,32.679962158203125,,100,
2024-05-23,32.40169143676758,,32.56112935651527,,32.40169143676758,,32.56112935651527,,4500,
2024-05-24,32.71858596801758,,32.71858596801758,,32.62054326917764,,32.62054326917764,,500,
2024-05-28,32.61559295654297,,32.61559295654297,,32.61559295654297,,32.61559295654297,,100,
2024-05-29,32.09370422363281,,32.09370422363281,,32.09370422363281,,32.09370422363281,,100,
2024-05-30,32.418521881103516,,32.418521881103516,,32.34325872788646,,32.34325872788646,,700,
2024-05-31,32.90277862548828,,32.90277862548828,,32.90277862548828,,32.90277862548828,,100,
2024-06-03,32.607669830322266,,32.607669830322266,,32.607669830322266,,32.607669830322266,,100,
2024-06-04,31.9382266998291,,32.16500593032944,,31.9382266998291,,32.16500593032944,,5800,
2024-06-05,32.19075393676758,,32.19075393676758,,32.19075393676758,,32.19075393676758,,100,
2024-06-06,32.085784912109375,,32.115492761949334,,32.07587977702794,,32.115492761949334,,5200,
2024-06-07,31.782751083374023,,31.782751083374023,,31.782751083374023,,31.782751083374023,,100,
2024-06-10,31.786710739135742,,31.786710739135742,,31.786710739135742,,31.786710739135742,,200,
2024-06-11,31.566862106323242,,31.566862106323242,,31.566862106323242,,31.566862106323242,,100,
2024-06-12,31.873857498168945,,31.873857498168945,,31.873857498168945,,31.873857498168945,,100,
2024-06-13,31.690650939941406,,31.690650939941406,,31.690650939941406,,31.690650939941406,,100,
2024-06-14,31.20045280456543,,31.20045280456543,,31.20045280456543,,31.20045280456543,,100,
2024-06-17,31.473773956298828,,31.473773956298828,,31.4163377769841,,31.4163377769841,,700,
2024-06-18,31.36385154724121,,31.417328696968504,,31.36385154724121,,31.382668280978965,,1300,
2024-06-20,31.349987030029297,,31.461892006722557,,31.349987030029297,,31.382667929797154,,1100,
2024-06-21,31.373754501342773,,31.373754501342773,,31.259870008600256,,31.259870008600256,,6200,
2024-06-24,31.721351623535156,,31.7886891601199,,31.70946697331941,,31.70946697331941,,33200,
2024-06-25,31.35196876525879,,31.35196876525879,,31.35196876525879,,31.35196876525879,,100,
2024-06-26,31.296512603759766,,31.296512603759766,,31.296512603759766,,31.296512603759766,,100,
2024-06-27,31.2083740234375,,31.30443342864637,,31.2083740234375,,31.224219594270778,,2700,
2024-06-28,31.46981430053711,,31.46981430053711,,31.40742555155646,,31.40742555155646,,200,
2024-07-01,31.343055725097656,,31.343055725097656,,31.343055725097656,,31.343055725097656,,100,
2024-07-02,31.261852264404297,,31.261852264404297,,31.261852264404297,,31.261852264404297,,100,
2024-07-03,31.345035552978516,,31.345035552978516,,31.345035552978516,,31.345035552978516,,100,
2024-07-05,30.909303665161133,,30.909303665161133,,30.909303665161133,,30.909303665161133,,100,
2024-07-08,30.980606079101562,,30.980606079101562,,30.980606079101562,,30.980606079101562,,100,
2024-07-09,30.695398330688477,,30.882564575946205,,30.695398330688477,,30.882564575946205,,1700,
2024-07-10,30.986547470092773,,30.986547470092773,,30.913263829697367,,30.913263829697367,,300,
2024-07-11,32.07389831542969,,32.07389831542969,,32.07389831542969,,32.07389831542969,,100,
2024-07-12,32.34821319580078,,32.34821319580078,,32.34821319580078,,32.34821319580078,,100,
2024-07-15,32.604698181152344,,32.63044699656773,,32.60073537197236,,32.60073537197236,,800,
2024-07-16,33.816829681396484,,33.816829681396484,,33.816829681396484,,33.816829681396484,,100,
2024-07-17,33.610843658447266,,33.610843658447266,,33.610843658447266,,33.610843658447266,,100,
2024-07-18,33.44843673706055,,33.62074904990451,,33.44843673706055,,33.62074904990451,,100,
2024-07-19,33.200862884521484,,33.200862884521484,,33.200862884521484,,33.200862884521484,,100,
2024-07-22,33.590049743652344,,33.590049743652344,,33.590049743652344,,33.590049743652344,,100,
2024-07-23,33.610843658447266,,33.610843658447266,,33.57123445523024,,33.57123445523024,,7400,
2024-07-24,33.025577545166016,,33.025577545166016,,33.025577545166016,,33.025577545166016,,100,
2024-07-25,33.62173843383789,,33.62173843383789,,33.62173843383789,,33.62173843383789,,100,
2024-07-26,34.28227233886719,,34.28227233886719,,34.28227233886719,,34.28227233886719,,100,
2024-07-29,34.173336029052734,,34.173336029052734,,34.173336029052734,,34.173336029052734,,100,
2024-07-30,34.506080627441406,,34.506080627441406,,34.20997679773033,,34.20997679773033,,2000,
2024-07-31,34.58332443237305,,34.58332443237305,,34.58332443237305,,34.58332443237305,,100,
