Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-07-27,,5.800000190734863,,5.960000038146973,,5.703000068664551,,5.889999866485596,,2181800
2022-07-28,,5.670000076293945,,5.940000057220459,,5.639999866485596,,5.78000020980835,,1680600
2022-07-29,,5.559999942779541,,5.78000020980835,,5.5,,5.639999866485596,,1718400
2022-08-01,,5.71999979019165,,5.739999771118164,,5.329999923706055,,5.5,,3271500
2022-08-02,,6.420000076293945,,6.420000076293945,,5.561999797821045,,5.630000114440918,,2381000
2022-08-03,,6.809999942779541,,6.900000095367432,,6.380000114440918,,6.46999979019165,,1600600
2022-08-04,,6.829999923706055,,7.340000152587891,,6.690000057220459,,6.809999942779541,,1589600
2022-08-05,,6.730000019073486,,6.965000152587891,,6.489999771118164,,6.599999904632568,,1538100
2022-08-08,,7.210000038146973,,7.255000114440918,,6.769999980926514,,6.769999980926514,,1761100
2022-08-09,,6.940000057220459,,7.159999847412109,,6.670000076293945,,7.090000152587891,,1699400
2022-08-10,,7.320000171661377,,7.375,,7.090000152587891,,7.242000102996826,,1302800
2022-08-11,,7.289999961853027,,7.739999771118164,,7.260000228881836,,7.440000057220459,,1115400
2022-08-12,,7.409999847412109,,7.519999980926514,,7.289999961853027,,7.420000076293945,,981800
2022-08-15,,7.380000114440918,,7.610000133514404,,7.2870001792907715,,7.400000095367432,,1044300
2022-08-16,,7.360000133514404,,7.489999771118164,,7.170000076293945,,7.360000133514404,,954000
2022-08-17,,7.050000190734863,,7.369999885559082,,7.0,,7.369999885559082,,1200200
2022-08-18,,7.070000171661377,,7.190000057220459,,6.800000190734863,,7.010000228881836,,907100
2022-08-19,,6.579999923706055,,6.949999809265137,,6.474999904632568,,6.909999847412109,,1896300
2022-08-22,,6.349999904632568,,6.550000190734863,,6.260000228881836,,6.440000057220459,,1084900
2022-08-23,,6.21999979019165,,6.460000038146973,,6.164999961853027,,6.360000133514404,,907100
2022-08-24,,6.239999771118164,,6.465000152587891,,6.21999979019165,,6.269999980926514,,575200
2022-08-25,,6.320000171661377,,6.375,,6.170000076293945,,6.329999923706055,,605800
2022-08-26,,5.900000095367432,,6.320000171661377,,5.860000133514404,,6.320000171661377,,1080400
2022-08-29,,5.849999904632568,,6.079999923706055,,5.820000171661377,,5.840000152587891,,1212600
2022-08-30,,5.949999809265137,,6.019999980926514,,5.815000057220459,,5.909999847412109,,962400
2022-08-31,,5.920000076293945,,6.105000019073486,,5.860000133514404,,6.03000020980835,,1276800
2022-09-01,,5.699999809265137,,5.96999979019165,,5.465000152587891,,5.800000190734863,,1063200
2022-09-02,,5.730000019073486,,5.940000057220459,,5.570000171661377,,5.78000020980835,,927500
2022-09-06,,5.710000038146973,,5.769999980926514,,5.599999904632568,,5.769999980926514,,1282900
2022-09-07,,5.860000133514404,,5.880000114440918,,5.670000076293945,,5.690000057220459,,1159300
2022-09-08,,5.800000190734863,,5.864999771118164,,5.630000114440918,,5.739999771118164,,1019400
2022-09-09,,5.880000114440918,,6.059999942779541,,5.849999904632568,,5.880000114440918,,1710900
2022-09-12,,5.769999980926514,,6.019999980926514,,5.739999771118164,,5.909999847412109,,4154300
2022-09-13,,5.429999828338623,,5.650000095367432,,5.355000019073486,,5.510000228881836,,1759700
2022-09-14,,5.079999923706055,,5.409999847412109,,5.010000228881836,,5.409999847412109,,2394800
2022-09-15,,5.099999904632568,,5.320000171661377,,4.920000076293945,,5.03000020980835,,2334400
2022-09-16,,4.900000095367432,,4.994999885559082,,4.809999942779541,,4.989999771118164,,4837700
2022-09-19,,4.96999979019165,,4.980000019073486,,4.744999885559082,,4.809999942779541,,1906000
2022-09-20,,4.659999847412109,,4.914999961853027,,4.579999923706055,,4.889999866485596,,2345200
2022-09-21,,4.539999961853027,,4.71999979019165,,4.5,,4.679999828338623,,1870300
2022-09-22,,4.340000152587891,,4.579999923706055,,4.269999980926514,,4.449999809265137,,1699900
2022-09-23,,4.385000228881836,,4.389999866485596,,4.224999904632568,,4.260000228881836,,2247300
2022-09-26,,4.320000171661377,,4.585000038146973,,4.28000020980835,,4.389999866485596,,1479500
2022-09-27,,3.9100000858306885,,4.46999979019165,,3.8550000190734863,,4.389999866485596,,7096700
2022-09-28,,4.269999980926514,,4.320000171661377,,3.940000057220459,,3.940000057220459,,4718200
2022-09-29,,4.139999866485596,,4.21999979019165,,3.9600000381469727,,4.21999979019165,,2099000
2022-09-30,,4.0,,4.25,,3.9700000286102295,,4.190000057220459,,2319100
2022-10-03,,4.119999885559082,,4.125,,3.9100000858306885,,4.079999923706055,,2156600
2022-10-04,,4.349999904632568,,4.380000114440918,,4.195000171661377,,4.28000020980835,,1785900
2022-10-05,,4.320000171661377,,4.375,,4.110000133514404,,4.28000020980835,,1151300
2022-10-06,,4.21999979019165,,4.414999961853027,,4.190000057220459,,4.269999980926514,,841600
2022-10-07,,3.9800000190734863,,4.190000057220459,,3.940000057220459,,4.150000095367432,,1520800
2022-10-10,,4.070000171661377,,4.099999904632568,,3.890000104904175,,3.9800000190734863,,1560900
2022-10-11,,3.950000047683716,,4.099999904632568,,3.9049999713897705,,4.039999961853027,,2209600
2022-10-12,,3.7899999618530273,,4.070000171661377,,3.7699999809265137,,4.070000171661377,,2528800
2022-10-13,,3.8299999237060547,,3.9100000858306885,,3.5899999141693115,,3.680000066757202,,1722400
2022-10-14,,3.7100000381469727,,3.890000104904175,,3.6600000858306885,,3.859999895095825,,1387300
2022-10-17,,3.8299999237060547,,4.034999847412109,,3.7200000286102295,,3.7699999809265137,,1893900
2022-10-18,,3.8299999237060547,,4.070000171661377,,3.7699999809265137,,3.9600000381469727,,1332800
2022-10-19,,3.640000104904175,,3.7899999618530273,,3.552999973297119,,3.7799999713897705,,1724900
2022-10-20,,3.619999885559082,,3.8949999809265137,,3.5350000858306885,,3.680000066757202,,3836000
2022-10-21,,3.690000057220459,,3.75,,3.3949999809265137,,3.609999895095825,,3486500
2022-10-24,,3.6500000953674316,,3.7100000381469727,,3.390000104904175,,3.7100000381469727,,2455500
2022-10-25,,3.859999895095825,,3.934999942779541,,3.6600000858306885,,3.6600000858306885,,2818700
2022-10-26,,3.740000009536743,,3.8949999809265137,,3.640000104904175,,3.819999933242798,,2490200
2022-10-27,,3.549999952316284,,3.7799999713897705,,3.4700000286102295,,3.7799999713897705,,6710000
2022-10-28,,3.6700000762939453,,3.7100000381469727,,3.515000104904175,,3.5899999141693115,,2529000
2022-10-31,,3.799999952316284,,3.809999942779541,,3.625,,3.630000114440918,,3001400
2022-11-01,,3.700000047683716,,3.9800000190734863,,3.674999952316284,,3.880000114440918,,2481300
2022-11-02,,3.3399999141693115,,3.700000047683716,,3.3350000381469727,,3.680000066757202,,2854400
2022-11-03,,3.9100000858306885,,4.349999904632568,,3.799999952316284,,3.869999885559082,,10443000
2022-11-04,,3.880000114440918,,4.284999847412109,,3.740000009536743,,4.010000228881836,,3878200
2022-11-07,,4.090000152587891,,4.130000114440918,,3.8499999046325684,,3.940000057220459,,2741700
2022-11-08,,4.079999923706055,,4.130000114440918,,3.859999895095825,,4.119999885559082,,2728800
2022-11-09,,3.8499999046325684,,4.03000020980835,,3.819999933242798,,3.990000009536743,,1751100
2022-11-10,,4.239999771118164,,4.380000114440918,,4.130000114440918,,4.130000114440918,,2333000
2022-11-11,,4.510000228881836,,4.525000095367432,,4.210000038146973,,4.239999771118164,,3151100
2022-11-14,,4.460000038146973,,4.550000190734863,,4.40500020980835,,4.5,,2135300
2022-11-15,,4.619999885559082,,4.71999979019165,,4.559999942779541,,4.599999904632568,,1813700
2022-11-16,,4.389999866485596,,4.699999809265137,,4.324999809265137,,4.579999923706055,,2171000
2022-11-17,,4.269999980926514,,4.385000228881836,,4.199999809265137,,4.289999961853027,,2862400
2022-11-18,,4.21999979019165,,4.380000114440918,,4.159999847412109,,4.380000114440918,,1767300
2022-11-21,,3.9600000381469727,,4.179999828338623,,3.765000104904175,,4.179999828338623,,1678300
2022-11-22,,4.190000057220459,,4.25,,3.8550000190734863,,3.950000047683716,,1845600
2022-11-23,,4.150000095367432,,4.28000020980835,,4.079999923706055,,4.170000076293945,,1072300
2022-11-25,,4.130000114440918,,4.230000019073486,,4.010000228881836,,4.150000095367432,,439200
2022-11-28,,3.940000057220459,,4.170000076293945,,3.9200000762939453,,4.039999961853027,,1429300
2022-11-29,,3.869999885559082,,3.9800000190734863,,3.799999952316284,,3.930000066757202,,1769000
2022-11-30,,4.28000020980835,,4.28000020980835,,3.825000047683716,,3.9000000953674316,,2893900
2022-12-01,,4.389999866485596,,4.480000019073486,,4.244999885559082,,4.289999961853027,,1800900
2022-12-02,,4.320000171661377,,4.369999885559082,,4.210000038146973,,4.28000020980835,,1028900
2022-12-05,,4.170000076293945,,4.400000095367432,,4.135000228881836,,4.300000190734863,,1230900
2022-12-06,,3.809999942779541,,4.159999847412109,,3.759999990463257,,4.150000095367432,,2830100
2022-12-07,,3.690000057220459,,3.8499999046325684,,3.680000066757202,,3.8499999046325684,,1367400
2022-12-08,,3.7699999809265137,,3.8589999675750732,,3.615000009536743,,3.7100000381469727,,991500
2022-12-09,,3.759999990463257,,3.875,,3.630000114440918,,3.7300000190734863,,1141500
2022-12-12,,3.6700000762939453,,3.7699999809265137,,3.5999999046325684,,3.7200000286102295,,1644800
2022-12-13,,3.859999895095825,,4.085000038146973,,3.7799999713897705,,3.930000066757202,,2133900
2022-12-14,,3.8399999141693115,,3.924999952316284,,3.740000009536743,,3.8399999141693115,,1684600
2022-12-15,,3.509999990463257,,3.809999942779541,,3.4700000286102295,,3.759999990463257,,1804800
2022-12-16,,3.4600000381469727,,3.5399999618530273,,3.3949999809265137,,3.4700000286102295,,2873300
2022-12-19,,3.5199999809265137,,3.549999952316284,,3.4100000858306885,,3.4700000286102295,,2996000
2022-12-20,,3.609999895095825,,3.6500000953674316,,3.2850000858306885,,3.4800000190734863,,2350800
2022-12-21,,3.380000114440918,,3.5999999046325684,,3.365000009536743,,3.5999999046325684,,1935200
2022-12-22,,3.25,,3.309999942779541,,3.1500000953674316,,3.309999942779541,,1718800
2022-12-23,,3.190000057220459,,3.3399999141693115,,3.1500000953674316,,3.3399999141693115,,887000
2022-12-27,,3.140000104904175,,3.25,,3.069999933242798,,3.1600000858306885,,1654600
2022-12-28,,3.140000104904175,,3.2100000381469727,,3.109999895095825,,3.180000066757202,,2210500
2022-12-29,,3.299999952316284,,3.309999942779541,,3.1500000953674316,,3.200000047683716,,1908000
2022-12-30,,3.430000066757202,,3.440000057220459,,3.2300000190734863,,3.2300000190734863,,1965400
2023-01-03,,3.4800000190734863,,3.6050000190734863,,3.375,,3.4600000381469727,,1994300
2023-01-04,,3.619999885559082,,3.700000047683716,,3.559999942779541,,3.569999933242798,,1842600
2023-01-05,,3.7200000286102295,,3.7300000190734863,,3.430000066757202,,3.559999942779541,,2387100
2023-01-06,,3.7100000381469727,,3.75,,3.615000009536743,,3.75,,1557200
2023-01-09,,3.7699999809265137,,3.9860000610351562,,3.744999885559082,,3.759999990463257,,1716700
2023-01-10,,3.7799999713897705,,3.799999952316284,,3.6449999809265137,,3.7699999809265137,,1434300
2023-01-11,,3.809999942779541,,3.9049999713897705,,3.75,,3.7799999713897705,,979900
2023-01-12,,3.809999942779541,,3.8450000286102295,,3.690000057220459,,3.809999942779541,,1005700
2023-01-13,,3.8299999237060547,,3.869999885559082,,3.75,,3.7699999809265137,,930200
2023-01-17,,3.7200000286102295,,3.8399999141693115,,3.7100000381469727,,3.8299999237060547,,912100
2023-01-18,,3.7699999809265137,,3.990000009536743,,3.7200000286102295,,3.7799999713897705,,1436900
2023-01-19,,3.8399999141693115,,3.859999895095825,,3.680000066757202,,3.7300000190734863,,1439800
2023-01-20,,3.9100000858306885,,3.934999942779541,,3.740000009536743,,3.869999885559082,,1335500
2023-01-23,,4.25,,4.260000228881836,,3.819999933242798,,3.819999933242798,,1730200
2023-01-24,,4.25,,4.429999828338623,,4.195000171661377,,4.230000019073486,,3376000
2023-01-25,,4.190000057220459,,4.210000038146973,,4.014999866485596,,4.210000038146973,,1543700
2023-01-26,,4.449999809265137,,4.5,,4.211999893188477,,4.214000225067139,,2094500
2023-01-27,,4.389999866485596,,4.460000038146973,,4.315000057220459,,4.420000076293945,,1330800
2023-01-30,,4.260000228881836,,4.340000152587891,,4.130000114440918,,4.340000152587891,,1272900
2023-01-31,,4.539999961853027,,4.625,,4.232999801635742,,4.289999961853027,,1702500
2023-02-01,,4.699999809265137,,4.769999980926514,,4.269999980926514,,4.550000190734863,,2223900
2023-02-02,,4.96999979019165,,5.190000057220459,,4.775000095367432,,4.849999904632568,,3071700
2023-02-03,,4.820000171661377,,4.974999904632568,,4.739999771118164,,4.809999942779541,,2010500
2023-02-06,,4.53000020980835,,4.849999904632568,,4.465000152587891,,4.75,,2436500
2023-02-07,,4.610000133514404,,4.644999980926514,,4.329999923706055,,4.539999961853027,,1874800
2023-02-08,,4.510000228881836,,4.614999771118164,,4.480000019073486,,4.590000152587891,,1474700
2023-02-09,,4.360000133514404,,4.679999828338623,,4.360000133514404,,4.650000095367432,,1743500
2023-02-10,,4.210000038146973,,4.429999828338623,,4.199999809265137,,4.349999904632568,,1214600
2023-02-13,,4.260000228881836,,4.315000057220459,,4.170000076293945,,4.230000019073486,,1907900
2023-02-14,,4.21999979019165,,4.295000076293945,,4.050000190734863,,4.210000038146973,,2803900
2023-02-15,,4.460000038146973,,4.5,,4.21999979019165,,4.21999979019165,,2010300
2023-02-16,,4.25,,4.440000057220459,,4.170000076293945,,4.320000171661377,,1426100
2023-02-17,,4.099999904632568,,4.21999979019165,,4.0,,4.199999809265137,,3317100
2023-02-21,,3.9600000381469727,,4.059999942779541,,3.940000057220459,,4.019999980926514,,2037800
2023-02-22,,3.8499999046325684,,3.990000009536743,,3.819999933242798,,3.9000000953674316,,1854500
2023-02-23,,3.809999942779541,,3.9200000762939453,,3.759999990463257,,3.9200000762939453,,1395300
2023-02-24,,3.619999885559082,,3.7300000190734863,,3.5850000381469727,,3.7200000286102295,,2428300
2023-02-27,,3.5799999237060547,,3.7300000190734863,,3.549999952316284,,3.7300000190734863,,1698200
2023-02-28,,3.8299999237060547,,3.934999942779541,,3.5999999046325684,,3.8399999141693115,,3840000
2023-03-01,,3.7899999618530273,,3.880000114440918,,3.7100000381469727,,3.809999942779541,,2934600
2023-03-02,,3.6700000762939453,,3.755000114440918,,3.609999895095825,,3.7200000286102295,,1701800
2023-03-03,,3.9200000762939453,,4.005000114440918,,3.7760000228881836,,3.8399999141693115,,2454400
2023-03-06,,3.8399999141693115,,4.005000114440918,,3.759999990463257,,3.9200000762939453,,2262100
2023-03-07,,3.880000114440918,,3.930000066757202,,3.7200000286102295,,3.809999942779541,,2114700
2023-03-08,,3.759999990463257,,3.890000104904175,,3.740000009536743,,3.890000104904175,,1190700
2023-03-09,,3.5299999713897705,,3.815000057220459,,3.5199999809265137,,3.740000009536743,,1682800
2023-03-10,,3.430000066757202,,3.5399999618530273,,3.3499999046325684,,3.509999990463257,,1822400
2023-03-13,,3.4700000286102295,,3.515000104904175,,3.299999952316284,,3.3499999046325684,,2210100
2023-03-14,,3.509999990463257,,3.5999999046325684,,3.4700000286102295,,3.5399999618530273,,1879300
2023-03-15,,3.5799999237060547,,3.5899999141693115,,3.369999885559082,,3.4100000858306885,,2289600
2023-03-16,,3.559999942779541,,3.609999895095825,,3.380000114440918,,3.5199999809265137,,2024900
2023-03-17,,3.5,,3.630000114440918,,3.450000047683716,,3.559999942779541,,3115700
2023-03-20,,3.4600000381469727,,3.5899999141693115,,3.440000057220459,,3.5399999618530273,,2033400
2023-03-21,,3.569999933242798,,3.630000114440918,,3.490000009536743,,3.5199999809265137,,1461000
2023-03-22,,3.4800000190734863,,3.619999885559082,,3.4700000286102295,,3.609999895095825,,1898100
2023-03-23,,3.5799999237060547,,3.6449999809265137,,3.4800000190734863,,3.4800000190734863,,1238300
2023-03-24,,3.569999933242798,,3.634999990463257,,3.5399999618530273,,3.559999942779541,,1375900
2023-03-27,,3.6500000953674316,,3.6700000762939453,,3.549999952316284,,3.640000104904175,,4668500
2023-03-28,,3.569999933242798,,3.6600000858306885,,3.490000009536743,,3.6500000953674316,,3633300
2023-03-29,,3.619999885559082,,3.6700000762939453,,3.549999952316284,,3.609999895095825,,1942800
2023-03-30,,3.640000104904175,,3.700000047683716,,3.5950000286102295,,3.619999885559082,,864100
2023-03-31,,3.8299999237060547,,3.869999885559082,,3.6500000953674316,,3.7100000381469727,,1329400
2023-04-03,,3.7899999618530273,,3.859999895095825,,3.700000047683716,,3.7899999618530273,,1027800
2023-04-04,,3.700000047683716,,3.7899999618530273,,3.6500000953674316,,3.7899999618530273,,1130800
2023-04-05,,3.5799999237060547,,3.6600000858306885,,3.509999990463257,,3.6600000858306885,,1130500
2023-04-06,,3.700000047683716,,3.7300000190734863,,3.5,,3.549999952316284,,1286900
2023-04-10,,3.609999895095825,,3.674999952316284,,3.565000057220459,,3.6500000953674316,,855800
2023-04-11,,3.630000114440918,,3.680000066757202,,3.615000009536743,,3.6500000953674316,,927600
2023-04-12,,3.559999942779541,,3.7100000381469727,,3.5,,3.630000114440918,,1565200
2023-04-13,,3.5999999046325684,,3.7279999256134033,,3.5799999237060547,,3.5899999141693115,,808600
2023-04-14,,3.4700000286102295,,3.619999885559082,,3.4049999713897705,,3.5799999237060547,,958500
2023-04-17,,3.5,,3.549999952316284,,3.4149999618530273,,3.4700000286102295,,1023000
2023-04-18,,3.4200000762939453,,3.5950000286102295,,3.4000000953674316,,3.5299999713897705,,1479300
2023-04-19,,3.440000057220459,,3.4800000190734863,,3.380000114440918,,3.4000000953674316,,1079400
2023-04-20,,3.390000104904175,,3.440000057220459,,3.359999895095825,,3.4100000858306885,,1135200
2023-04-21,,3.390000104904175,,3.4000000953674316,,3.3450000286102295,,3.380000114440918,,1113400
2023-04-24,,3.369999885559082,,3.390000104904175,,3.2950000762939453,,3.369999885559082,,937800
2023-04-25,,3.2899999618530273,,3.3299999237060547,,3.2100000381469727,,3.319999933242798,,1504300
2023-04-26,,3.2799999713897705,,3.315000057220459,,3.234999895095825,,3.2799999713897705,,1261100
2023-04-27,,3.319999933242798,,3.3399999141693115,,3.200000047683716,,3.309999942779541,,1118600
2023-04-28,,3.2899999618530273,,3.299999952316284,,3.2300000190734863,,3.299999952316284,,1306300
2023-05-01,,3.309999942779541,,3.3299999237060547,,3.240000009536743,,3.2899999618530273,,1149600
2023-05-02,,3.2699999809265137,,3.315000057220459,,3.119999885559082,,3.299999952316284,,2368200
2023-05-03,,3.240000009536743,,3.319999933242798,,3.200000047683716,,3.25,,1730500
2023-05-04,,3.5999999046325684,,3.819999933242798,,3.2950000762939453,,3.3299999237060547,,2721600
2023-05-05,,3.5399999618530273,,3.734999895095825,,3.509999990463257,,3.6700000762939453,,1357000
2023-05-08,,3.559999942779541,,3.615000009536743,,3.490000009536743,,3.5199999809265137,,1739100
2023-05-09,,3.490000009536743,,3.619999885559082,,3.4600000381469727,,3.5199999809265137,,1428100
2023-05-10,,3.5299999713897705,,3.7100000381469727,,3.494999885559082,,3.559999942779541,,4969800
2023-05-11,,3.559999942779541,,3.5850000381469727,,3.4549999237060547,,3.5399999618530273,,7323800
2023-05-12,,3.559999942779541,,3.609999895095825,,3.515000104904175,,3.5899999141693115,,1625100
2023-05-15,,3.640000104904175,,3.640000104904175,,3.5199999809265137,,3.549999952316284,,1552800
2023-05-16,,3.559999942779541,,3.680000066757202,,3.5199999809265137,,3.630000114440918,,1419600
2023-05-17,,3.6500000953674316,,3.684999942779541,,3.549999952316284,,3.5799999237060547,,2133800
2023-05-18,,3.75,,3.759999990463257,,3.5899999141693115,,3.5999999046325684,,2067500
2023-05-19,,3.690000057220459,,3.8299999237060547,,3.680000066757202,,3.7799999713897705,,1768000
2023-05-22,,3.9200000762939453,,3.9600000381469727,,3.7100000381469727,,3.7100000381469727,,2322000
2023-05-23,,3.950000047683716,,4.014999866485596,,3.9000000953674316,,3.9000000953674316,,2693200
2023-05-24,,3.890000104904175,,4.03000020980835,,3.880000114440918,,3.950000047683716,,863300
2023-05-25,,3.759999990463257,,3.9489998817443848,,3.740000009536743,,3.9000000953674316,,888200
2023-05-26,,3.8499999046325684,,3.880000114440918,,3.75,,3.759999990463257,,1295200
2023-05-30,,3.740000009536743,,3.890000104904175,,3.690000057220459,,3.890000104904175,,1321300
2023-05-31,,3.6700000762939453,,3.7850000858306885,,3.609999895095825,,3.7100000381469727,,1667600
2023-06-01,,3.809999942779541,,3.8499999046325684,,3.5899999141693115,,3.6700000762939453,,1215900
2023-06-02,,4.170000076293945,,4.21999979019165,,3.859999895095825,,3.859999895095825,,2187600
2023-06-05,,4.190000057220459,,4.320000171661377,,4.099999904632568,,4.099999904632568,,1531900
2023-06-06,,4.260000228881836,,4.320000171661377,,4.119999885559082,,4.159999847412109,,1194700
2023-06-07,,4.170000076293945,,4.369999885559082,,4.170000076293945,,4.269999980926514,,1220300
2023-06-08,,4.079999923706055,,4.190000057220459,,4.059999942779541,,4.159999847412109,,1045600
2023-06-09,,4.440000057220459,,4.519999980926514,,4.090000152587891,,4.090000152587891,,2459900
2023-06-12,,4.420000076293945,,4.690000057220459,,4.420000076293945,,4.489999771118164,,1903300
2023-06-13,,4.570000171661377,,4.688000202178955,,4.431000232696533,,4.440000057220459,,1813400
2023-06-14,,4.53000020980835,,4.741000175476074,,4.514999866485596,,4.590000152587891,,1545900
2023-06-15,,4.579999923706055,,4.670000076293945,,4.480000019073486,,4.510000228881836,,1335000
2023-06-16,,4.380000114440918,,4.670000076293945,,4.328000068664551,,4.639999866485596,,4416600
2023-06-20,,4.139999866485596,,4.385000228881836,,4.099999904632568,,4.369999885559082,,2891800
2023-06-21,,4.179999828338623,,4.239999771118164,,4.079999923706055,,4.130000114440918,,1406100
2023-06-22,,4.139999866485596,,4.190000057220459,,4.079999923706055,,4.139999866485596,,1137300
2023-06-23,,4.099999904632568,,4.139999866485596,,4.070000171661377,,4.079999923706055,,6301700
2023-06-26,,4.03000020980835,,4.159999847412109,,4.019999980926514,,4.059999942779541,,935300
2023-06-27,,4.110000133514404,,4.130000114440918,,3.9549999237060547,,4.039999961853027,,906300
2023-06-28,,4.119999885559082,,4.139999866485596,,3.944999933242798,,4.070000171661377,,1638500
2023-06-29,,4.150000095367432,,4.239999771118164,,4.099999904632568,,4.110000133514404,,947000
2023-06-30,,4.119999885559082,,4.21999979019165,,4.119999885559082,,4.21999979019165,,726700
2023-07-03,,4.159999847412109,,4.179999828338623,,4.090000152587891,,4.110000133514404,,342000
2023-07-05,,4.03000020980835,,4.130000114440918,,4.03000020980835,,4.099999904632568,,2532700
2023-07-06,,3.740000009536743,,4.0,,3.630000114440918,,4.0,,4353400
2023-07-07,,3.859999895095825,,3.9549999237060547,,3.755000114440918,,3.759999990463257,,3067500
2023-07-10,,4.099999904632568,,4.139999866485596,,3.859999895095825,,3.859999895095825,,1685400
2023-07-11,,4.25,,4.289999961853027,,4.090000152587891,,4.119999885559082,,1129700
2023-07-12,,4.300000190734863,,4.380000114440918,,4.230000019073486,,4.349999904632568,,1257200
2023-07-13,,4.349999904632568,,4.5,,4.320000171661377,,4.340000152587891,,1142600
2023-07-14,,4.199999809265137,,4.364999771118164,,4.179999828338623,,4.360000133514404,,786800
2023-07-17,,4.179999828338623,,4.304999828338623,,4.139999866485596,,4.190000057220459,,900500
2023-07-18,,3.950000047683716,,4.164999961853027,,3.9100000858306885,,4.139999866485596,,2107500
2023-07-19,,3.950000047683716,,4.099999904632568,,3.940000057220459,,3.950000047683716,,1118700
2023-07-20,,3.9200000762939453,,4.005000114440918,,3.880000114440918,,3.940000057220459,,886300
2023-07-21,,3.880000114440918,,4.019999980926514,,3.875,,4.019999980926514,,802400
2023-07-24,,3.8299999237060547,,3.9700000286102295,,3.809999942779541,,3.9700000286102295,,740200
2023-07-25,,3.7899999618530273,,3.890000104904175,,3.7730000019073486,,3.8499999046325684,,769300
2023-07-26,,3.9100000858306885,,3.9110000133514404,,3.7899999618530273,,3.819999933242798,,1379800
2023-07-27,,3.809999942779541,,3.989000082015991,,3.7899999618530273,,3.9600000381469727,,737200
2023-07-28,,4.010000228881836,,4.010000228881836,,3.869999885559082,,3.890000104904175,,961300
2023-07-31,,4.119999885559082,,4.130000114440918,,4.0,,4.03000020980835,,1096700
2023-08-01,,4.090000152587891,,4.119999885559082,,3.9649999141693115,,4.119999885559082,,1335300
2023-08-02,,4.679999828338623,,4.800000190734863,,4.269999980926514,,4.5,,3027900
2023-08-03,,4.449999809265137,,4.849999904632568,,4.400000095367432,,4.679999828338623,,1589800
2023-08-04,,4.25,,4.460000038146973,,4.239999771118164,,4.460000038146973,,1177100
2023-08-07,,4.389999866485596,,4.434999942779541,,4.260000228881836,,4.260000228881836,,898400
2023-08-08,,4.21999979019165,,4.349999904632568,,4.175000190734863,,4.309999942779541,,1975200
2023-08-09,,4.199999809265137,,4.260000228881836,,4.135000228881836,,4.25,,1915900
2023-08-10,,4.150000095367432,,4.309999942779541,,4.139999866485596,,4.239999771118164,,890300
2023-08-11,,4.210000038146973,,4.260000228881836,,4.110000133514404,,4.190000057220459,,850800
2023-08-14,,4.019999980926514,,4.170000076293945,,4.019999980926514,,4.170000076293945,,883500
2023-08-15,,4.019999980926514,,4.0980000495910645,,3.9800000190734863,,4.0,,798900
2023-08-16,,3.9200000762939453,,4.045000076293945,,3.880000114440918,,4.0,,937000
2023-08-17,,3.9800000190734863,,4.010000228881836,,3.930000066757202,,3.9600000381469727,,697700
2023-08-18,,3.9700000286102295,,4.034999847412109,,3.930000066757202,,3.930000066757202,,911700
2023-08-21,,3.930000066757202,,4.03000020980835,,3.9200000762939453,,3.930000066757202,,794000
2023-08-22,,4.019999980926514,,4.039999961853027,,3.9200000762939453,,3.950000047683716,,806000
2023-08-23,,4.039999961853027,,4.130000114440918,,4.0,,4.019999980926514,,572900
2023-08-24,,3.940000057220459,,4.039999961853027,,3.934999942779541,,4.019999980926514,,608500
2023-08-25,,3.990000009536743,,4.050000190734863,,3.9600000381469727,,3.9600000381469727,,691000
2023-08-28,,3.9800000190734863,,4.119999885559082,,3.944999933242798,,4.0,,655700
2023-08-29,,4.090000152587891,,4.090000152587891,,3.934999942779541,,3.9700000286102295,,658700
2023-08-30,,4.050000190734863,,4.130000114440918,,4.039999961853027,,4.090000152587891,,703300
2023-08-31,,3.9800000190734863,,4.150000095367432,,3.930000066757202,,4.070000171661377,,1048200
2023-09-01,,4.090000152587891,,4.139999866485596,,4.0,,4.0,,811300
2023-09-05,,4.010000228881836,,4.105000019073486,,4.0,,4.039999961853027,,801200
2023-09-06,,4.0,,4.039999961853027,,3.9600000381469727,,4.03000020980835,,717000
2023-09-07,,4.0,,4.010000228881836,,3.9100000858306885,,3.950000047683716,,1322900
2023-09-08,,3.9000000953674316,,4.050000190734863,,3.880000114440918,,4.050000190734863,,643000
2023-09-11,,3.9200000762939453,,3.990000009536743,,3.9000000953674316,,3.9200000762939453,,737900
2023-09-12,,3.9200000762939453,,3.9600000381469727,,3.890000104904175,,3.9100000858306885,,802200
2023-09-13,,3.890000104904175,,3.9800000190734863,,3.890000104904175,,3.9800000190734863,,958700
2023-09-14,,3.8499999046325684,,3.940000057220459,,3.75,,3.9000000953674316,,785700
2023-09-15,,3.7300000190734863,,3.859999895095825,,3.700000047683716,,3.859999895095825,,1062800
2023-09-18,,3.640000104904175,,3.7100000381469727,,3.619999885559082,,3.690000057220459,,925800
2023-09-19,,3.630000114440918,,3.690000057220459,,3.5899999141693115,,3.6500000953674316,,1000900
2023-09-20,,3.5899999141693115,,3.690000057220459,,3.5799999237060547,,3.630000114440918,,1144200
