Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG
Date,,,,,,,,,,
2021-12-15,,32.189998626708984,,32.939998626708984,,30.309999465942383,,31.579999923706055,,349000
2021-12-16,,30.510000228881836,,32.48899841308594,,30.40999984741211,,32.45000076293945,,387300
2021-12-17,,31.18000030517578,,31.6200008392334,,29.655000686645508,,30.25,,422200
2021-12-20,,30.90999984741211,,31.09000015258789,,28.8700008392334,,30.389999389648438,,379700
2021-12-21,,32.130001068115234,,32.66999816894531,,31.059999465942383,,31.34000015258789,,350500
2021-12-22,,31.8799991607666,,32.5099983215332,,31.635000228881836,,32.38999938964844,,194500
2021-12-23,,33.02000045776367,,33.33000183105469,,31.010000228881836,,32.04999923706055,,209100
2021-12-27,,32.63999938964844,,33.599998474121094,,32.07500076293945,,33.47999954223633,,172300
2021-12-28,,32.54999923706055,,32.95000076293945,,32.09000015258789,,32.95000076293945,,128800
2021-12-29,,32.040000915527344,,32.79999923706055,,31.739999771118164,,32.29999923706055,,152500
2021-12-30,,32.91999816894531,,33.90999984741211,,32.040000915527344,,32.400001525878906,,147200
2021-12-31,,32.06999969482422,,32.90999984741211,,31.905000686645508,,32.90999984741211,,635800
2022-01-03,,35.5099983215332,,35.560001373291016,,31.395000457763672,,32.720001220703125,,297600
2022-01-04,,35.650001525878906,,36.2599983215332,,34.52000045776367,,35.58000183105469,,475300
2022-01-05,,32.5,,36.21500015258789,,32.27000045776367,,35.150001525878906,,523300
2022-01-06,,32.130001068115234,,33.5099983215332,,31.06999969482422,,32.400001525878906,,234600
2022-01-07,,30.25,,32.119998931884766,,29.8799991607666,,31.84000015258789,,239000
2022-01-10,,30.290000915527344,,30.850000381469727,,29.520000457763672,,29.899999618530273,,468000
2022-01-11,,29.989999771118164,,30.395000457763672,,29.579999923706055,,30.299999237060547,,285800
2022-01-12,,30.81999969482422,,31.65999984741211,,29.954999923706055,,30.420000076293945,,485700
2022-01-13,,28.8700008392334,,30.93000030517578,,28.264999389648438,,30.790000915527344,,742900
2022-01-14,,27.790000915527344,,29.559999465942383,,27.46299934387207,,28.450000762939453,,452300
2022-01-18,,25.719999313354492,,27.540000915527344,,25.219999313354492,,27.25,,716400
2022-01-19,,25.18000030517578,,26.719999313354492,,25.059999465942383,,26.229999542236328,,553100
2022-01-20,,24.6299991607666,,26.260000228881836,,24.450000762939453,,25.40999984741211,,519700
2022-01-21,,23.81999969482422,,24.860000610351562,,23.565000534057617,,24.270000457763672,,462700
2022-01-24,,25.020000457763672,,25.219999313354492,,22.309999465942383,,23.110000610351562,,562300
2022-01-25,,23.5,,24.59000015258789,,22.520000457763672,,24.270000457763672,,443800
2022-01-26,,23.100000381469727,,24.440000534057617,,22.760000228881836,,24.18000030517578,,257400
2022-01-27,,21.770000457763672,,23.729999542236328,,21.68000030517578,,23.3700008392334,,412100
2022-01-28,,23.0,,23.040000915527344,,21.079999923706055,,21.360000610351562,,331300
2022-01-31,,24.350000381469727,,24.579999923706055,,22.950000762939453,,22.950000762939453,,331100
2022-02-01,,25.690000534057617,,25.780000686645508,,24.049999237060547,,24.3700008392334,,1169400
2022-02-02,,25.18000030517578,,26.1200008392334,,24.799999237060547,,25.8700008392334,,322200
2022-02-03,,24.549999237060547,,25.170000076293945,,24.18000030517578,,24.450000762939453,,415600
2022-02-04,,25.8700008392334,,25.940000534057617,,24.229999542236328,,24.43000030517578,,273100
2022-02-07,,26.940000534057617,,27.3799991607666,,25.59000015258789,,25.8799991607666,,290900
2022-02-08,,27.790000915527344,,27.860000610351562,,26.299999237060547,,26.68000030517578,,192300
2022-02-09,,28.389999389648438,,28.93000030517578,,28.0,,28.059999465942383,,260300
2022-02-10,,28.1299991607666,,29.25,,27.280000686645508,,27.59000015258789,,351500
2022-02-11,,27.700000762939453,,29.1299991607666,,27.270000457763672,,28.100000381469727,,313900
2022-02-14,,27.190000534057617,,28.190000534057617,,26.729999542236328,,27.3700008392334,,233800
2022-02-15,,28.34000015258789,,28.850000381469727,,27.5,,27.719999313354492,,230900
2022-02-16,,28.079999923706055,,28.424999237060547,,27.15999984741211,,28.010000228881836,,185600
2022-02-17,,27.18000030517578,,27.760000228881836,,26.649999618530273,,27.700000762939453,,332100
2022-02-18,,26.600000381469727,,27.700000762939453,,26.0,,26.799999237060547,,370900
2022-02-22,,26.940000534057617,,27.565000534057617,,26.0,,26.0,,536000
2022-02-23,,26.25,,27.479999542236328,,25.940000534057617,,27.030000686645508,,800700
2022-02-24,,25.079999923706055,,25.155000686645508,,18.489999771118164,,19.520000457763672,,1721300
2022-02-25,,24.940000534057617,,25.71500015258789,,23.510000228881836,,25.049999237060547,,771700
2022-02-28,,26.260000228881836,,26.5,,24.479999542236328,,25.219999313354492,,845100
2022-03-01,,26.559999465942383,,27.350000381469727,,25.440000534057617,,25.90999984741211,,477500
2022-03-02,,25.100000381469727,,26.399999618530273,,24.290000915527344,,26.399999618530273,,420600
2022-03-03,,23.889999389648438,,25.579999923706055,,23.469999313354492,,25.309999465942383,,479500
2022-03-04,,22.729999542236328,,24.1299991607666,,22.184999465942383,,23.510000228881836,,325400
2022-03-07,,21.459999084472656,,23.15999984741211,,21.290000915527344,,22.65999984741211,,409800
2022-03-08,,21.420000076293945,,22.43000030517578,,20.75,,21.3700008392334,,338500
2022-03-09,,22.709999084472656,,22.889999389648438,,21.760000228881836,,22.09000015258789,,362600
2022-03-10,,22.280000686645508,,22.81999969482422,,21.450000762939453,,21.860000610351562,,190400
2022-03-11,,21.75,,22.809999465942383,,21.670000076293945,,22.770000457763672,,426300
2022-03-14,,21.1299991607666,,22.31999969482422,,20.700000762939453,,21.81999969482422,,732100
2022-03-15,,21.450000762939453,,22.264999389648438,,20.3700008392334,,21.350000381469727,,280000
2022-03-16,,23.040000915527344,,23.06999969482422,,21.290000915527344,,22.219999313354492,,323900
2022-03-17,,25.18000030517578,,25.469999313354492,,22.05500030517578,,22.940000534057617,,545100
2022-03-18,,24.920000076293945,,25.889999389648438,,24.2450008392334,,24.510000228881836,,633500
2022-03-21,,23.719999313354492,,24.899999618530273,,23.3700008392334,,24.899999618530273,,219100
2022-03-22,,24.399999618530273,,24.729999542236328,,23.139999389648438,,23.68000030517578,,416100
2022-03-23,,23.93000030517578,,24.75,,23.514999389648438,,24.219999313354492,,219400
2022-03-24,,24.34000015258789,,24.684999465942383,,23.209999084472656,,24.079999923706055,,237600
2022-03-25,,23.579999923706055,,24.34000015258789,,23.360000610351562,,24.34000015258789,,165300
2022-03-28,,22.959999084472656,,23.860000610351562,,22.770000457763672,,23.799999237060547,,293300
2022-03-29,,24.309999465942383,,24.760000228881836,,23.450000762939453,,23.450000762939453,,223900
2022-03-30,,24.549999237060547,,24.649999618530273,,23.790000915527344,,24.260000228881836,,294300
2022-03-31,,24.809999465942383,,25.3700008392334,,24.334999084472656,,24.549999237060547,,218600
2022-04-01,,25.690000534057617,,25.93000030517578,,24.55299949645996,,24.989999771118164,,199900
2022-04-04,,25.829999923706055,,26.700000762939453,,25.239999771118164,,25.829999923706055,,189500
2022-04-05,,25.790000915527344,,25.989999771118164,,25.079999923706055,,25.8799991607666,,243200
2022-04-06,,25.399999618530273,,25.834999084472656,,24.690000534057617,,25.309999465942383,,443600
2022-04-07,,25.5,,25.829999923706055,,24.489999771118164,,25.280000686645508,,247500
2022-04-08,,25.940000534057617,,26.18000030517578,,24.65999984741211,,25.219999313354492,,276200
2022-04-11,,26.100000381469727,,26.43000030517578,,25.469999313354492,,25.770000457763672,,470300
2022-04-12,,26.790000915527344,,27.450000762939453,,25.829999923706055,,25.829999923706055,,735000
2022-04-13,,27.34000015258789,,27.790000915527344,,25.780000686645508,,26.690000534057617,,369700
2022-04-14,,27.260000228881836,,27.559999465942383,,26.760000228881836,,27.489999771118164,,486100
2022-04-18,,26.010000228881836,,27.440000534057617,,25.610000610351562,,27.030000686645508,,1344700
2022-04-19,,27.950000762939453,,28.229999542236328,,25.799999237060547,,25.799999237060547,,395800
2022-04-20,,27.65999984741211,,28.299999237060547,,27.385000228881836,,28.15999984741211,,182500
2022-04-21,,27.020000457763672,,28.280000686645508,,27.010000228881836,,27.959999084472656,,316000
2022-04-22,,26.0,,27.059999465942383,,25.469999313354492,,26.440000534057617,,485300
2022-04-25,,27.0,,27.049999237060547,,25.75,,25.75,,375800
2022-04-26,,27.049999237060547,,27.469999313354492,,26.059999465942383,,26.81999969482422,,568400
2022-04-27,,25.389999389648438,,27.399999618530273,,25.350000381469727,,27.0,,490500
2022-04-28,,25.15999984741211,,27.06999969482422,,23.499000549316406,,25.579999923706055,,402300
2022-04-29,,24.100000381469727,,25.799999237060547,,23.940000534057617,,25.170000076293945,,539500
2022-05-02,,25.079999923706055,,25.3700008392334,,23.809999465942383,,24.100000381469727,,550100
2022-05-03,,25.34000015258789,,25.959999084472656,,24.4950008392334,,25.0,,603800
2022-05-04,,25.229999542236328,,27.450000762939453,,23.549999237060547,,27.0,,1145900
2022-05-05,,22.6200008392334,,26.1299991607666,,22.280000686645508,,24.719999313354492,,648700
2022-05-06,,19.15999984741211,,22.829999923706055,,18.915000915527344,,22.829999923706055,,1140400
2022-05-09,,16.079999923706055,,18.579999923706055,,15.890000343322754,,18.520000457763672,,1386600
2022-05-10,,16.709999084472656,,16.829999923706055,,15.40999984741211,,16.829999923706055,,1082300
2022-05-11,,15.59000015258789,,17.399999618530273,,15.529999732971191,,16.790000915527344,,397200
2022-05-12,,16.329999923706055,,16.510000228881836,,15.0600004196167,,15.350000381469727,,602500
2022-05-13,,18.709999084472656,,18.719999313354492,,16.649999618530273,,16.84000015258789,,446300
2022-05-16,,18.079999923706055,,19.170000076293945,,18.020000457763672,,18.65999984741211,,275000
2022-05-17,,18.979999542236328,,18.979999542236328,,17.9950008392334,,18.520000457763672,,496000
2022-05-18,,18.15999984741211,,19.030000686645508,,18.049999237060547,,18.520000457763672,,197500
2022-05-19,,18.520000457763672,,19.010000228881836,,18.079999923706055,,18.110000610351562,,252700
2022-05-20,,19.219999313354492,,19.450000762939453,,18.34000015258789,,18.790000915527344,,363700
2022-05-23,,19.770000457763672,,20.110000610351562,,18.68000030517578,,19.420000076293945,,276500
2022-05-24,,18.6299991607666,,19.520000457763672,,17.969999313354492,,19.489999771118164,,349500
2022-05-25,,18.219999313354492,,18.780000686645508,,17.75,,18.459999084472656,,347900
2022-05-26,,18.389999389648438,,18.920000076293945,,18.280000686645508,,18.440000534057617,,1222400
2022-05-27,,18.5,,19.5,,18.399999618530273,,18.6200008392334,,448000
2022-05-31,,18.260000228881836,,18.700000762939453,,17.850000381469727,,18.549999237060547,,831200
2022-06-01,,17.639999389648438,,18.719999313354492,,17.389999389648438,,18.049999237060547,,628700
2022-06-02,,19.09000015258789,,19.260000228881836,,17.520000457763672,,17.559999465942383,,252000
2022-06-03,,18.5,,19.299999237060547,,18.280000686645508,,18.969999313354492,,256600
2022-06-06,,18.709999084472656,,19.18000030517578,,18.260000228881836,,19.18000030517578,,488800
2022-06-07,,19.6200008392334,,19.639999389648438,,17.920000076293945,,18.399999618530273,,316400
2022-06-08,,19.479999542236328,,20.010000228881836,,18.829999923706055,,19.579999923706055,,313700
2022-06-09,,18.530000686645508,,19.75,,18.440000534057617,,19.40999984741211,,555500
2022-06-10,,18.329999923706055,,18.437999725341797,,17.809999465942383,,18.110000610351562,,895400
2022-06-13,,16.520000457763672,,17.700000762939453,,16.420000076293945,,17.479999542236328,,369100
2022-06-14,,15.199999809265137,,16.610000610351562,,15.109999656677246,,16.610000610351562,,1288400
2022-06-15,,14.979999542236328,,15.75,,14.619999885559082,,15.449999809265137,,871300
2022-06-16,,14.0,,14.630000114440918,,13.84000015258789,,14.529999732971191,,727300
2022-06-17,,14.319999694824219,,14.550000190734863,,14.020000457763672,,14.100000381469727,,846900
2022-06-21,,14.59000015258789,,14.949999809265137,,14.25,,14.25,,680900
2022-06-22,,14.930000305175781,,15.274999618530273,,14.350000381469727,,14.350000381469727,,803100
2022-06-23,,15.899999618530273,,16.030000686645508,,14.880000114440918,,15.100000381469727,,829500
2022-06-24,,15.850000381469727,,16.65999984741211,,15.699999809265137,,16.280000686645508,,1380400
2022-06-27,,15.84000015258789,,16.149999618530273,,15.329999923706055,,15.979999542236328,,626300
2022-06-28,,15.140000343322754,,16.260000228881836,,15.050000190734863,,15.899999618530273,,520900
2022-06-29,,14.789999961853027,,15.109999656677246,,13.793000221252441,,15.079999923706055,,347400
2022-06-30,,14.720000267028809,,14.739999771118164,,13.869999885559082,,14.539999961853027,,450200
2022-07-01,,15.350000381469727,,15.430000305175781,,14.65999984741211,,14.770000457763672,,236300
2022-07-05,,17.020000457763672,,17.049999237060547,,14.8100004196167,,15.0600004196167,,384700
2022-07-06,,16.979999542236328,,17.700000762939453,,16.8799991607666,,17.25,,407600
2022-07-07,,17.329999923706055,,17.770000457763672,,16.780000686645508,,17.020000457763672,,223400
2022-07-08,,17.299999237060547,,17.799999237060547,,16.959999084472656,,17.139999389648438,,293300
2022-07-11,,15.819999694824219,,17.15999984741211,,15.8100004196167,,16.149999618530273,,334300
2022-07-12,,15.65999984741211,,16.6299991607666,,15.170000076293945,,15.899999618530273,,254600
2022-07-13,,15.6899995803833,,15.949999809265137,,15.050000190734863,,15.279999732971191,,196700
2022-07-14,,15.449999809265137,,16.3700008392334,,15.175000190734863,,15.489999771118164,,290600
2022-07-15,,15.960000038146973,,16.40999984741211,,15.520000457763672,,15.859999656677246,,226300
2022-07-18,,15.569999694824219,,17.165000915527344,,15.529999732971191,,16.09000015258789,,193700
2022-07-19,,16.290000915527344,,16.360000610351562,,15.59000015258789,,15.920000076293945,,313900
2022-07-20,,17.030000686645508,,17.440000534057617,,16.399999618530273,,16.399999618530273,,142400
2022-07-21,,17.389999389648438,,17.389999389648438,,15.920000076293945,,17.030000686645508,,182500
2022-07-22,,16.540000915527344,,18.19499969482422,,16.2549991607666,,17.469999313354492,,223500
2022-07-25,,15.989999771118164,,16.75,,15.779999732971191,,16.540000915527344,,552300
2022-07-26,,15.979999542236328,,16.149999618530273,,14.619999885559082,,15.850000381469727,,384700
2022-07-27,,16.510000228881836,,16.549999237060547,,16.06999969482422,,16.479999542236328,,451200
2022-07-28,,17.139999389648438,,17.350000381469727,,16.18000030517578,,16.670000076293945,,329300
2022-07-29,,17.040000915527344,,17.100000381469727,,16.600000381469727,,17.040000915527344,,324400
2022-08-01,,17.5,,17.68000030517578,,16.420000076293945,,16.649999618530273,,565300
2022-08-02,,18.479999542236328,,19.1200008392334,,17.469999313354492,,17.469999313354492,,803400
2022-08-03,,19.110000610351562,,19.899999618530273,,16.010000228881836,,17.739999771118164,,748100
2022-08-04,,19.360000610351562,,19.44499969482422,,18.920000076293945,,19.350000381469727,,127100
2022-08-05,,20.989999771118164,,21.079999923706055,,18.549999237060547,,18.8799991607666,,325600
2022-08-08,,21.389999389648438,,22.25,,21.0,,21.06999969482422,,380500
2022-08-09,,20.510000228881836,,21.350000381469727,,20.389999389648438,,20.790000915527344,,289000
2022-08-10,,23.989999771118164,,24.079999923706055,,20.610000610351562,,21.190000534057617,,531200
2022-08-11,,22.799999237060547,,24.485000610351562,,22.75,,24.219999313354492,,407400
2022-08-12,,22.190000534057617,,23.30500030517578,,22.0,,22.950000762939453,,220000
2022-08-15,,22.459999084472656,,22.614999771118164,,21.899999618530273,,22.43000030517578,,187800
2022-08-16,,21.510000228881836,,22.459999084472656,,21.0,,22.030000686645508,,162500
2022-08-17,,21.18000030517578,,21.530000686645508,,19.979999542236328,,21.100000381469727,,905500
2022-08-18,,20.860000610351562,,21.020000457763672,,20.020000457763672,,21.020000457763672,,195800
2022-08-19,,19.739999771118164,,20.81999969482422,,19.59000015258789,,20.479999542236328,,153700
2022-08-22,,19.489999771118164,,20.614999771118164,,19.290000915527344,,19.290000915527344,,360700
2022-08-23,,20.260000228881836,,20.34000015258789,,18.959999084472656,,19.309999465942383,,553700
2022-08-24,,20.739999771118164,,21.260000228881836,,20.350000381469727,,20.56999969482422,,242500
2022-08-25,,20.829999923706055,,21.540000915527344,,20.565000534057617,,20.940000534057617,,234800
2022-08-26,,19.190000534057617,,20.829999923706055,,19.075000762939453,,20.829999923706055,,332700
2022-08-29,,18.459999084472656,,19.270000457763672,,18.049999237060547,,18.920000076293945,,242200
2022-08-30,43.56351089477539,18.670000076293945,43.593996074274735,19.40999984741211,43.56351089477539,18.364999771118164,43.593996074274735,18.65999984741211,3400.0,387300
2022-08-31,43.576568603515625,18.3700008392334,43.61140975247048,19.170000076293945,43.576568603515625,18.280000686645508,43.602701126549185,18.84000015258789,3700.0,149200
2022-09-01,43.589637756347656,18.489999771118164,43.60270568054671,18.549999237060547,43.589637756347656,17.440000534057617,43.60270568054671,17.889999389648438,100.0,207000
2022-09-02,43.591392517089844,18.15999984741211,43.77691521967816,18.90999984741211,43.591392517089844,17.670000076293945,43.77691521967816,18.90999984741211,300.0,261700
2022-09-06,43.61141586303711,17.989999771118164,43.637545067096895,18.520000457763672,43.57222205694743,17.780000686645508,43.59399528611882,18.520000457763672,11700.0,378400
2022-09-07,43.61838912963867,19.440000534057617,43.62013351340318,19.469999313354492,43.61838912963867,17.799999237060547,43.62013351340318,17.799999237060547,2700.0,354500
2022-09-08,43.61576461791992,19.440000534057617,43.61576461791992,19.739999771118164,43.61576461791992,18.8799991607666,43.61576461791992,19.18000030517578,100.0,131200
2022-09-09,43.6462516784668,20.350000381469727,43.82916272978392,20.3700008392334,43.63753972975556,19.610000610351562,43.82916272978392,19.610000610351562,3900.0,399100
2022-09-12,43.65496063232422,20.719999313354492,43.66367258110087,20.860000610351562,43.41978785487861,20.34000015258789,43.41978785487861,20.34000015258789,1200.0,280100
2022-09-13,43.616634368896484,20.0,43.616634368896484,20.190000534057617,43.616634368896484,19.510000228881836,43.616634368896484,19.510000228881836,100.0,213100
2022-09-14,43.6331901550293,19.829999923706055,43.6331901550293,20.459999084472656,43.6331901550293,19.360000610351562,43.6331901550293,20.030000686645508,0.0,287800
2022-09-15,43.6331901550293,19.75,43.63754280705696,20.440000534057617,43.6244782057037,18.917999267578125,43.6244782057037,19.649999618530273,2800.0,319100
2022-09-16,43.63493728637695,18.280000686645508,43.63493728637695,19.469999313354492,43.63493728637695,17.81999969482422,43.63493728637695,19.309999465942383,0.0,392900
2022-09-19,43.65670394897461,17.829999923706055,43.65670394897461,18.010000228881836,43.65670394897461,17.149999618530273,43.65670394897461,17.959999084472656,0.0,121500
2022-09-20,43.63405990600586,17.5,43.646253976735764,18.010000228881836,43.63405990600586,17.030000686645508,43.646253976735764,17.5,1000.0,159100
2022-09-21,43.61920928955078,17.56999969482422,44.16184086284576,18.18000030517578,43.61920928955078,17.31999969482422,43.67251179513189,17.690000534057617,800.0,152600
2022-09-22,43.634056091308594,16.559999465942383,43.63754936962234,17.530000686645508,43.634056091308594,15.520000457763672,43.63754936962234,17.25,600.0,404700
2022-09-23,43.607845306396484,16.3700008392334,43.61134191842958,16.56999969482422,43.607845306396484,15.699999809265137,43.61134191842958,16.31999969482422,500.0,206800
2022-09-26,43.584251403808594,16.3799991607666,43.584251403808594,17.1200008392334,43.584251403808594,16.0,43.584251403808594,16.540000915527344,100.0,201900
2022-09-27,43.5781364440918,16.450000762939453,43.5781364440918,17.040000915527344,43.5781364440918,16.209999084472656,43.5781364440918,16.739999771118164,100.0,156400
2022-09-28,43.650657653808594,17.520000457763672,43.650657653808594,17.84000015258789,43.63754786074284,15.994999885559082,43.63754786074284,16.56999969482422,400.0,327700
2022-09-29,43.62269592285156,17.059999465942383,43.62269592285156,17.209999084472656,43.62269592285156,16.40999984741211,43.62269592285156,17.1200008392334,100.0,157500
2022-09-30,43.6165771484375,16.65999984741211,43.6165771484375,17.489999771118164,43.6165771484375,16.594999313354492,43.6165771484375,16.81999969482422,100.0,217100
2022-10-03,43.67338180541992,17.350000381469727,43.67338180541992,17.510000228881836,43.67338180541992,16.413000106811523,43.67338180541992,16.90999984741211,100.0,500700
2022-10-04,43.685611724853516,17.25,43.685611724853516,18.18000030517578,43.685611724853516,17.229999542236328,43.685611724853516,18.1200008392334,100.0,663800
2022-10-05,43.69436264038086,17.260000228881836,43.69436264038086,17.440000534057617,43.69436264038086,16.43000030517578,43.69436264038086,16.8799991607666,100.0,212100
2022-10-06,43.69436264038086,16.920000076293945,43.69436264038086,17.479999542236328,43.69436264038086,16.808000564575195,43.69436264038086,17.170000076293945,0.0,164400
2022-10-07,43.676876068115234,15.510000228881836,43.703088990983,16.56999969482422,43.676876068115234,15.4399995803833,43.703088990983,16.56999969482422,300.0,338000
2022-10-10,43.68736267089844,14.789999961853027,43.68736267089844,15.510000228881836,43.68736267089844,14.739999771118164,43.68736267089844,15.510000228881836,0.0,166800
2022-10-11,43.6489143371582,14.960000038146973,43.6489143371582,15.145000457763672,43.6489143371582,14.109999656677246,43.6489143371582,14.6899995803833,100.0,205200
2022-10-12,43.64280319213867,14.420000076293945,43.65503633576174,14.930000305175781,43.64280319213867,14.229999542236328,43.64629980458025,14.930000305175781,1000.0,118500
2022-10-13,43.75552749633789,14.449999809265137,43.75552749633789,15.024999618530273,43.75552749633789,13.649999618530273,43.75552749633789,13.739999771118164,100.0,312400
2022-10-14,43.72319412231445,13.8100004196167,43.72319412231445,14.680000305175781,43.72319412231445,13.739999771118164,43.72319412231445,14.630000114440918,100.0,129900
2022-10-17,43.79221725463867,14.449999809265137,43.79221725463867,14.649999618530273,43.79221725463867,14.25,43.79221725463867,14.40999984741211,100.0,216500
2022-10-18,43.80793380737305,14.829999923706055,43.80793380737305,15.09000015258789,43.80793380737305,14.600000381469727,43.80793380737305,14.930000305175781,100.0,401700
2022-10-19,43.80793380737305,13.75,43.80793380737305,14.524999618530273,43.80793380737305,13.270000457763672,43.80793380737305,14.520000457763672,0.0,361300
2022-10-20,43.812313079833984,14.1899995803833,43.812313079833984,14.414999961853027,43.812313079833984,13.239999771118164,43.812313079833984,13.720000267028809,0.0,262800
2022-10-21,43.84638977050781,14.5,43.84638977050781,14.619999885559082,43.84638977050781,13.8100004196167,43.84638977050781,14.260000228881836,0.0,264800
2022-10-24,43.82979202270508,13.90999984741211,43.82979202270508,14.609999656677246,43.82979202270508,13.789999961853027,43.82979202270508,14.520000457763672,100.0,196700
2022-10-25,43.838531494140625,14.210000038146973,43.838531494140625,14.850000381469727,43.838531494140625,14.0,43.838531494140625,14.0,0.0,138700
2022-10-26,43.87010955810547,14.380000114440918,43.87010955810547,14.819999694824219,43.87010955810547,14.045000076293945,43.87010955810547,14.279999732971191,100.0,593500
2022-10-27,43.874488830566406,13.640000343322754,43.874488830566406,14.5,43.874488830566406,13.550000190734863,43.874488830566406,14.5,0.0,473400
2022-10-28,43.90081787109375,13.5,43.90081787109375,13.6899995803833,43.90081787109375,13.010000228881836,43.90081787109375,13.630000114440918,100.0,706100
2022-10-31,43.90081787109375,13.359999656677246,43.90081787109375,13.569999694824219,43.90081787109375,12.890000343322754,43.90081787109375,13.40999984741211,100.0,940900
2022-11-01,43.91395950317383,13.229999542236328,43.91395950317383,14.050000190734863,43.91395950317383,13.140000343322754,43.91395950317383,13.619999885559082,0.0,220200
2022-11-02,43.931495666503906,13.640000343322754,43.931495666503906,14.039999961853027,43.931495666503906,12.760000228881836,43.931495666503906,13.119999885559082,0.0,479200
2022-11-03,43.90519332885742,12.34000015258789,43.90519332885742,13.699999809265137,43.90080669693031,12.229999542236328,43.90080669693031,13.359999656677246,500.0,387100
2022-11-04,43.92713165283203,4.820000171661377,43.92713165283203,10.0,43.92713165283203,4.070000171661377,43.92713165283203,10.0,100.0,5534800
2022-11-07,43.94904708862305,4.989999771118164,43.94904708862305,5.03000020980835,43.94904708862305,4.550000190734863,43.94904708862305,4.710000038146973,100.0,1668500
2022-11-08,43.953433990478516,5.309999942779541,43.953433990478516,5.539999961853027,43.953433990478516,4.849999904632568,43.953433990478516,5.090000152587891,100.0,3415200
2022-11-09,43.94904708862305,4.929999828338623,43.94904708862305,5.480000019073486,43.94904708862305,4.610000133514404,43.94904708862305,5.320000171661377,100.0,1285500
2022-11-10,43.95780944824219,5.710000038146973,43.95780944824219,5.775000095367432,43.95780944824219,5.03000020980835,43.95780944824219,5.139999866485596,100.0,2516200
2022-11-11,43.97975540161133,6.53000020980835,43.97975540161133,6.710000038146973,43.97975540161133,5.624000072479248,43.97975540161133,5.78000020980835,100.0,1825200
2022-11-14,43.97975540161133,5.820000171661377,43.97975540161133,6.78000020980835,43.97975540161133,5.800000190734863,43.97975540161133,6.480000019073486,100.0,646400
2022-11-15,43.98063278198242,6.039999961853027,43.98063278198242,6.260000228881836,43.98063278198242,5.894999980926514,43.98063278198242,6.039999961853027,100.0,413700
2022-11-16,43.984130859375,5.519999980926514,43.984130859375,6.210000038146973,43.984130859375,5.480000019073486,43.984130859375,5.960000038146973,100.0,553200
2022-11-17,43.988525390625,5.260000228881836,43.988525390625,5.420000076293945,43.988525390625,5.130000114440918,43.988525390625,5.349999904632568,100.0,732600
2022-11-18,43.99378204345703,6.059999942779541,43.99378204345703,6.329999923706055,43.99378204345703,5.309999942779541,43.99378204345703,5.449999809265137,100.0,962800
2022-11-21,44.02360534667969,5.5,44.02360534667969,6.099999904632568,44.02360534667969,5.449999809265137,44.02360534667969,5.860000133514404,100.0,393200
2022-11-22,44.03237533569336,5.340000152587891,44.03237533569336,5.53000020980835,44.03237533569336,5.150000095367432,44.03237533569336,5.510000228881836,100.0,317300
2022-11-23,44.024452209472656,5.519999980926514,44.05087108887163,5.630000114440918,44.01564367669238,5.275000095367432,44.01564367669238,5.300000190734863,1300.0,438100
2022-11-25,44.03325271606445,5.78000020980835,44.03325271606445,5.789999961853027,44.03325271606445,5.394999980926514,44.03325271606445,5.489999771118164,100.0,223700
2022-11-28,44.042049407958984,5.429999828338623,44.042049407958984,5.809999942779541,44.042049407958984,5.380000114440918,44.042049407958984,5.699999809265137,100.0,485900
2022-11-29,44.05086898803711,5.340000152587891,44.05086898803711,5.619999885559082,44.05086898803711,5.320000171661377,44.05086898803711,5.480000019073486,100.0,346100
2022-11-30,44.05967712402344,6.019999980926514,44.05967712402344,6.070000171661377,44.05967712402344,5.300000190734863,44.05967712402344,5.400000095367432,100.0,570000
2022-12-01,44.0684928894043,6.139999866485596,44.07729806433097,6.449999809265137,44.0684928894043,5.400000095367432,44.07729806433097,5.929999828338623,15700.0,704200
2022-12-02,44.086097717285156,6.510000228881836,44.086097717285156,6.550000190734863,44.068484011508666,5.540999889373779,44.085214176446094,6.119999885559082,400.0,364100
2022-12-05,44.08169937133789,6.179999828338623,44.10371734638333,6.46999979019165,44.068489930099155,6.059999942779541,44.10371734638333,6.460000038146973,900.0,370600
2022-12-06,44.00947570800781,6.079999923706055,44.0860951557101,6.300000190734863,44.00947570800781,5.889999866485596,44.0860951557101,6.159999847412109,1100.0,516400
2022-12-07,44.02886199951172,6.159999847412109,44.03326626679045,6.269999980926514,44.02886199951172,5.889999866485596,44.03326626679045,6.159999847412109,500.0,272100
2022-12-08,44.063201904296875,5.949999809265137,44.063201904296875,6.269999980926514,44.063201904296875,5.769999980926514,44.063201904296875,6.21999979019165,100.0,240900
2022-12-09,44.063201904296875,5.880000114440918,44.094025051175215,6.059999942779541,44.063201904296875,5.769999980926514,44.094025051175215,5.880000114440918,200.0,202200
2022-12-12,44.086097717285156,6.349999904632568,44.086097717285156,6.489999771118164,44.086097717285156,5.849999904632568,44.086097717285156,6.25,100.0,674300
2022-12-13,44.11251449584961,6.949999809265137,44.138933373521006,7.099999904632568,44.11251449584961,6.460000038146973,44.138933373521006,6.679999828338623,200.0,546300
