Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-05-28,39.00324630737305,17.05061149597168,23.54004669189453,38.810001373291016,6.110000133514404,168.5818328857422,28.713125228881836,68.65670013427734,39.18050569363228,17.150323052454272,23.54004669189453,39.70000076293945,6.420000076293945,171.83236574460457,28.77011576570466,69.95510691534743,39.00324630737305,16.761448172356136,23.54004669189453,37.400001525878906,5.920000076293945,167.70854413120767,28.40655815885638,67.73493378273196,39.18050569363228,16.950899939489087,23.54004669189453,38.5,6.150000095367432,171.83236574460457,28.514643207350115,69.87581339735843,500.0,1741100.0,100.0,3533000.0,3741800.0,40200,3100.0,180200.0
2024-05-29,38.8481330871582,16.70162010192871,23.49059295654297,38.0,5.760000228881836,166.82553100585938,28.12160873413086,68.54768371582031,38.8481330871582,17.04063821435383,23.49059295654297,39.56999969482422,6.03000020980835,168.40714236921312,28.377079413910316,68.81528989733052,38.8481330871582,16.681677412529694,23.49059295654297,37.470001220703125,5.650000095367432,166.31126745932744,28.06265223190437,67.69529726827463,38.8481330871582,16.841215124042748,23.49059295654297,38.810001373291016,5.949999809265137,166.84494136773833,28.377079413910316,68.05211055151916,0.0,1384400.0,100.0,1132000.0,2445400.0,39200,1800.0,63700.0
2024-05-30,38.97626876831055,16.76144790649414,23.593381881713867,37.540000915527344,6.239999771118164,170.3962860107422,28.05970573425293,68.71617126464844,38.97626876831055,16.990785053318394,23.593381881713867,38.529998779296875,6.335000038146973,170.5030207946251,28.05970573425293,69.30094392192893,38.97626876831055,16.70162173428942,23.593381881713867,37.22999954223633,5.849999904632568,167.63089421381065,28.013525199896225,67.44750527570126,38.97626876831055,16.70162173428942,23.593381881713867,38.33000183105469,5.849999904632568,167.92199042492476,28.013525199896225,68.9044839099215,0.0,1956500.0,100.0,692100.0,3317100.0,58500,200.0,105700.0
2024-05-31,39.14004135131836,16.66173553466797,23.668052673339844,36.34000015258789,6.300000190734863,169.4841766357422,27.974220275878906,70.0046615600586,39.14004135131836,17.000753663605526,23.668052673339844,38.33000183105469,6.440000057220459,170.92023239766965,28.37216824543819,70.34165523957799,39.14004135131836,16.472285681668463,23.668052673339844,36.13999938964844,6.175000190734863,168.10633714979235,27.817006679687708,68.8351086049847,39.14004135131836,16.841215944321924,23.668052673339844,37.689998626708984,6.309999942779541,170.92023239766965,28.37216824543819,68.8351086049847,100.0,1535900.0,100.0,933100.0,3898300.0,61000,400.0,160300.0
2024-06-03,39.35927200317383,16.87112808227539,23.762113571166992,43.83000183105469,6.389999866485596,170.15370178222656,27.472118377685547,70.24254608154297,39.35927200317383,16.88109942633903,23.762113571166992,44.40999984741211,6.699999809265137,170.89113265712507,27.60083763828564,70.86696557342158,39.35927200317383,16.651764218393584,23.762113571166992,36.38999938964844,6.260000228881836,168.7564518670355,27.472118377685547,69.26130572907365,39.35927200317383,16.691647692808722,23.762113571166992,36.869998931884766,6.400000095367432,169.8043893034288,27.561533303331718,70.3020124440514,0.0,1384100.0,0.0,2025900.0,3325700.0,36200,900.0,177600.0
2024-06-04,39.53506088256836,16.32271957397461,23.820476531982422,47.349998474121094,6.190000057220459,168.54299926757812,26.14366340637207,68.16112518310547,39.53506088256836,16.56202615680575,23.820476531982422,47.7400016784668,6.440000057220459,170.03728633504522,26.98180793529578,70.40111785492745,39.53506088256836,16.043527609751777,23.820476531982422,43.83000183105469,6.170000076293945,167.68913574908046,26.14366340637207,66.24821259293478,39.53506088256836,16.532112120761987,23.820476531982422,44.04999923706055,6.349999904632568,168.6303236946229,26.98180793529578,69.9848382392872,0.0,1801800.0,100.0,1806000.0,2809500.0,32200,700.0,253300.0
2024-06-05,39.63356399536133,16.62185287475586,23.872026443481445,48.83000183105469,6.829999923706055,170.60975646972656,26.36081314086914,68.27015686035156,39.63356399536133,16.651766911785312,23.872026443481445,49.060001373291016,6.880000114440918,170.716491254167,26.392257358376103,69.09281013357989,39.63356399536133,16.292806074790747,23.872026443481445,46.650001525878906,6.300000190734863,166.80613976039993,26.00806554431752,67.5862710309785,39.63356399536133,16.38254628403939,23.872026443481445,47.41999816894531,6.429999828338623,169.7073596911358,26.00806554431752,68.17104373918046,100.0,1490400.0,0.0,1230400.0,4967200.0,35600,7000.0,127400.0
2024-06-06,39.641292572021484,16.87112808227539,23.85938262939453,47.79999923706055,6.800000190734863,169.31924438476562,27.132144927978516,68.5278549194336,39.641292572021484,16.950896932945085,23.85938262939453,48.849998474121094,6.940000057220459,171.12402316929246,27.197977627604796,68.5972348583064,39.641292572021484,16.59193615401175,23.85938262939453,47.59000015258789,6.625,168.38773944839718,26.53964500894045,67.19972250048409,39.641292572021484,16.621850186202668,23.85938262939453,48.68000030517578,6.820000171661377,171.12402316929246,26.53964500894045,68.40891464057472,100.0,2304600.0,0.0,961600.0,3594300.0,37000,900.0,168800.0
2024-06-07,39.331268310546875,15.913901329040527,23.684303283691406,47.61000061035156,6.800000190734863,168.96022033691406,25.376264572143555,75.67402648925781,39.37086649449106,16.372572707544844,23.684303283691406,48.02000045776367,6.960000038146973,169.0572425311536,26.372606650454856,77.3787995153,39.331268310546875,15.854074214053124,23.684303283691406,46.650001525878906,6.659999847412109,166.81582700520562,25.35071637827201,73.04748700433686,39.37086649449106,16.35263001890913,23.684303283691406,47.54999923706055,6.690000057220459,168.1645583930054,26.372606650454856,73.49350742357643,500.0,2782800.0,100.0,702000.0,2438700.0,42600,1900.0,616700.0
2024-06-10,39.27138900756836,16.10335350036621,23.67457389831543,47.220001220703125,6.699999809265137,166.4568328857422,25.620927810668945,76.8237533569336,39.27138900756836,16.153210226240063,23.67457389831543,47.88999938964844,6.840000152587891,167.8831910506126,25.674968460302775,78.25099891523996,39.27138900756836,15.744393632352807,23.67457389831543,46.11000061035156,6.510000228881836,165.06928064117452,25.507928784172602,74.67296009619065,39.27138900756836,15.963758471598684,23.67457389831543,46.9900016784668,6.699999809265137,167.5338785448123,25.507928784172602,76.06056645613394,100.0,2212600.0,100.0,587400.0,3099400.0,49700,2600.0,397200.0
2024-06-11,39.42108917236328,15.85407543182373,23.72320556640625,47.5099983215332,6.690000057220459,165.5253448486328,25.37724494934082,76.4173812866211,39.42108917236328,16.023584494568546,23.72320556640625,47.720001220703125,6.739999771118164,166.2433802966391,25.37724494934082,77.17065462219014,39.42108917236328,15.734422143577945,23.72320556640625,46.58000183105469,6.454999923706055,164.2154339223599,25.242631539677873,74.83154865530187,39.42108917236328,15.993672361156857,23.72320556640625,47.08000183105469,6.610000133514404,165.77763517657118,25.242631539677873,76.61561509169003,0.0,1273100.0,100.0,557700.0,3100800.0,33500,100.0,265200.0
2024-06-12,39.58527755737305,15.893959045410156,23.762113571166992,47.970001220703125,6.880000114440918,169.30953979492188,25.451923370361328,75.8920669555664,39.58527755737305,16.24294944898986,23.762113571166992,48.880001068115234,7.144999980926514,173.07433569710446,26.00904904111293,77.60675327032466,39.58527755737305,15.784277107878054,23.762113571166992,47.099998474121094,6.802999973297119,169.06696209066254,25.321240010660887,75.07932734486806,39.58527755737305,16.143237905109945,23.762113571166992,48.779998779296875,6.96999979019165,170.0857766039373,26.00904904111293,77.25984603839659,100.0,1397100.0,100.0,1138100.0,3234900.0,41700,3100.0,184200.0
2024-06-13,39.790992736816406,15.229839324951172,23.830204010009766,46.77000045776367,6.900000095367432,168.2227783203125,24.879074096679688,75.9911880493164,39.790992736816406,15.988834824806679,23.830204010009766,48.34000015258789,7.039999961853027,168.7467544424902,25.390019202324943,77.06162791102655,39.790992736816406,15.149945162062545,23.830204010009766,46.619998931884766,6.679999828338623,166.23365302892154,24.879074096679688,75.52534805976589,39.790992736816406,15.789099417585112,23.830204010009766,48.150001525878906,6.889999866485596,168.0287191218558,25.390019202324943,76.52640798017147,0.0,5542500.0,0.0,647800.0,5772600.0,35200,900.0,192900.0
2024-06-14,39.841209411621094,15.28976058959961,23.84770965576172,44.11000061035156,6.900000095367432,165.76748657226562,25.11489486694336,76.12004089355469,39.841209411621094,15.479508990420214,23.84770965576172,45.880001068115234,6.985000133514404,166.81416359522854,25.193501663313533,76.87330665710213,39.841209411621094,15.10999824493852,23.84770965576172,44.0,6.659999847412109,165.48379729059724,24.918378813084857,72.50235528976381,39.841209411621094,15.459534973274067,23.84770965576172,45.41999816894531,6.860000133514404,165.87509027801894,24.967507358016018,76.0407473725982,100.0,1939600.0,100.0,804800.0,3098300.0,27200,3900.0,227400.0
2024-06-17,39.701171875,15.279772758483887,23.789348602294922,42.59000015258789,6.650000095367432,170.2770538330078,24.91543197631836,77.59684753417969,39.701171875,15.369653925975937,23.789348602294922,44.22999954223633,6.934999942779541,170.3552975125535,25.036289252067384,77.59684753417969,39.701171875,14.990156192350339,23.789348602294922,42.060001373291016,6.514999866485596,165.4935917056966,24.91543197631836,75.42623463907142,39.701171875,15.149944511263538,23.789348602294922,44.11000061035156,6.849999904632568,165.70879914020435,25.036289252067384,75.68393480368638,0.0,1676800.0,100.0,974600.0,3649400.0,31800,600.0,175300.0
2024-06-18,39.85376739501953,15.449548721313477,23.88856315612793,42.560001373291016,6.739999771118164,170.9226531982422,25.33597755432129,76.91295623779297,39.85376739501953,15.60933704680333,23.88856315612793,42.959999084472656,6.989999771118164,173.1236260082898,25.33597755432129,78.09242282926807,39.85376739501953,15.139958126366727,23.88856315612793,41.75,6.610000133514404,169.67054541596374,25.31141328138362,76.41738305641306,39.85376739501953,15.189892216185692,23.88856315612793,42.83000183105469,6.610000133514404,170.69766904591305,25.31141328138362,78.09242282926807,100.0,1967900.0,100.0,757200.0,2754800.0,44500,100.0,131800.0
2024-06-20,39.77747344970703,15.868992805480957,23.891477584838867,42.45000076293945,6.349999904632568,170.81503295898438,26.210477828979492,74.72252655029297,39.77747344970703,15.908939884974378,23.891477584838867,42.72999954223633,6.699999809265137,172.78124469855464,26.210477828979492,77.2400393157105,39.77747344970703,15.559402225096816,23.891477584838867,41.79999923706055,6.170000076293945,168.9955616816675,25.67496844472248,74.54411989567765,39.77747344970703,15.6193233205437,23.891477584838867,42.5,6.699999809265137,170.11072053381005,25.67496844472248,77.03189947896712,100.0,2289300.0,100.0,570000.0,3387800.0,48100,500.0,114600.0
2024-06-21,39.7784423828125,15.699217796325684,23.868131637573242,45.220001220703125,6.519999980926514,170.75634765625,25.5079288482666,74.78199005126953,39.7784423828125,15.849019109345484,23.868131637573242,45.29999923706055,6.539999961853027,172.25300787122026,25.684794608629296,74.96039669905396,39.7784423828125,15.529442466949364,23.868131637573242,42.470001220703125,6.290999889373779,170.3944147062889,25.439148135710855,72.68076460163816,39.7784423828125,15.80907202904597,23.868131637573242,42.54999923706055,6.389999866485596,170.93243323075887,25.684794608629296,74.17739016499158,300.0,5266200.0,100.0,2705400.0,4935400.0,83800,600.0,426600.0
2024-06-24,39.81513977050781,15.669257164001465,23.863271713256836,45.22999954223633,6.510000228881836,174.3072509765625,25.53937339782715,75.67402648925781,39.81513977050781,15.928913668654424,23.863271713256836,46.34000015258789,6.75,174.94308153773548,25.733925361926186,76.3281867460704,39.81513977050781,15.50946883880381,23.863271713256836,45.04999923706055,6.369999885559082,171.45087942534252,25.53937339782715,74.17739330078864,39.81513977050781,15.77911235188501,23.863271713256836,45.619998931884766,6.550000190734863,172.0084513914587,25.70444711010492,74.78199321262562,0.0,1892100.0,100.0,482500.0,3822000.0,52300,500.0,165800.0
2024-06-25,39.82575988769531,15.599349975585938,23.865217208862305,44.689998626708984,6.28000020980835,172.78126525878906,25.109983444213867,75.81278228759766,39.82575988769531,15.679244138009375,23.865217208862305,46.02000045776367,6.539999961853027,175.1974455469965,25.35071594470343,76.66516875459567,39.79099173850618,15.479508731950782,23.865217208862305,44.279998779296875,6.215000152587891,172.15521135372532,25.109983444213867,75.31720911198703,39.79099173850618,15.57937691118685,23.865217208862305,45.06999969482422,6.460000038146973,174.81594418182178,25.35071594470343,75.62446962292127,100.0,1091400.0,0.0,617600.0,2827600.0,45100,100.0,155900.0
2024-06-26,39.63743591308594,15.829046249389648,23.801023483276367,43.36000061035156,6.550000190734863,173.33883666992188,25.10703468322754,74.45491027832031,39.63743591308594,15.839032305283077,23.801023483276367,45.189998626708984,6.619999885559082,174.29747844350345,25.10703468322754,75.674015951753,39.63743591308594,15.459534561340378,23.801023483276367,43.25,6.110000133514404,169.9053243955934,24.938029040704468,73.55296354591847,39.63743591308594,15.4795085779543,23.801023483276367,44.689998626708984,6.25,171.30415775414494,24.938029040704468,75.45596256317913,100.0,1524900.0,100.0,506100.0,3909700.0,48700,600.0,206600.0
2024-06-27,39.69731140136719,15.749152183532715,23.84965705871582,43.61000061035156,6.590000152587891,174.38552856445312,25.128650665283203,72.6807632446289,39.69731140136719,16.078715840358242,23.84965705871582,44.56999969482422,6.739999771118164,175.9017572904265,25.29176028090411,74.7522554745942,39.69731140136719,15.749152183532715,23.84965705871582,43.099998474121094,6.429999828338623,172.7616961243448,25.128650665283203,72.44288267746,39.69731140136719,15.968860653140709,23.84965705871582,43.4900016784668,6.489999771118164,174.40508202062136,25.203327401932142,74.7522554745942,100.0,1193600.0,0.0,329400.0,3540100.0,44400,400.0,182500.0
2024-06-28,39.5360221862793,15.659271240234375,23.791296005249023,43.119998931884766,6.539999961853027,176.8799591064453,25.084434509277344,72.51226043701172,39.5360221862793,15.948887820204416,23.791296005249023,44.220001220703125,6.829999923706055,177.84837756169983,25.448974159090998,74.06835968603464,39.5360221862793,15.55940305993565,23.791296005249023,42.56999969482422,6.389999866485596,173.71055297923542,25.084434509277344,71.68960726691893,39.5360221862793,15.859006648418273,23.791296005249023,43.810001373291016,6.639999866485596,176.10716476146462,25.448974159090998,73.17632658363556,100.0,1029200.0,0.0,1099300.0,44234200.0,345300,400.0,672200.0
2024-07-01,39.303348541259766,15.519455909729004,23.701810836791992,43.380001068115234,6.070000171661377,177.38861083984375,24.94196128845215,70.8471450805664,39.322738895100855,15.82904650535634,23.701810836791992,44.29999923706055,6.71999979019165,178.94396127171052,25.242632334423575,73.31509739757855,39.303348541259766,15.519455909729004,23.701810836791992,43.09000015258789,5.989999771118164,175.09960285411893,24.94196128845215,70.74802439517228,39.322738895100855,15.749152342435778,23.701810836791992,43.13999938964844,6.599999904632568,176.5277961265351,25.242632334423575,73.19615711221357,600.0,647200.0,0.0,431800.0,4097500.0,58000,100.0,166600.0
2024-07-02,39.42452621459961,15.569389343261719,23.75937271118164,42.04999923706055,5.880000114440918,178.6113739013672,25.120790481567383,70.98590850830078,39.50693242531064,15.739164670413674,23.75937271118164,43.849998474121094,6.130000114440918,179.00266688690567,25.120790481567383,71.41210176648529,39.42452621459961,15.329706864604905,23.75937271118164,41.540000915527344,5.835000038146973,176.35171101772423,24.977333033682662,69.67759555138389,39.42937102817251,15.479508175662037,23.75937271118164,43.369998931884766,6.110000133514404,176.35171101772423,25.085418079725663,70.71829474333654,2000.0,2273900.0,100.0,467500.0,2999800.0,32600,900.0,121900.0
2024-07-03,39.620365142822266,16.068729400634766,23.841325759887695,42.02000045776367,5.989999771118164,177.5157928466797,26.25862693786621,71.39226531982422,39.620365142822266,16.27845086929674,23.841325759887695,42.650001525878906,6.099999904632568,180.3036976776724,26.372606139493396,71.78872534408968,39.620365142822266,15.7990858796461,23.841325759887695,41.59000015258789,5.829999923706055,177.30058542474964,25.6454927864358,70.01457259593239,39.620365142822266,15.868993988280332,23.841325759887695,42.36000061035156,5.900000095367432,179.01245314609204,25.6454927864358,71.03545205416991,100.0,1008900.0,100.0,191100.0,2679100.0,21800,500.0,91500.0
2024-07-05,39.81135559082031,16.548093795776367,23.94669532775879,42.650001525878906,5.960000038146973,177.58425903320312,26.967069625854492,70.12360382080078,39.81135559082031,16.747830153368618,23.94669532775879,42.880001068115234,6.03000020980835,179.00267565156716,26.967069625854492,71.79864356154081,39.74930868829276,16.258478172577387,23.94669532775879,41.43000030517578,5.739999771118164,176.59627218315754,26.795117843644302,68.97387043235645,39.74930868829276,16.30841130956191,23.94669532775879,42.02000045776367,5.980000019073486,177.38861999400524,26.814770011363713,71.34271715083423,200.0,1931000.0,100.0,312400.0,2962500.0,43900,1400.0,111900.0
2024-07-08,39.83365249633789,16.71786880493164,23.941814422607422,41.189998626708984,6.039999961853027,177.3201446533203,26.978862762451172,71.59049987792969,39.83365249633789,16.71786880493164,23.941814422607422,43.2400016784668,6.21999979019165,181.634039744429,26.978862762451172,71.88783922792179,39.83365249633789,16.368331138319352,23.941814422607422,40.79999923706055,5.914999961853027,177.3201446533203,26.775466754046576,69.86589988822193,39.83365249633789,16.458212307014712,23.941814422607422,43.11000061035156,6.050000190734863,179.0124439054115,26.775466754046576,70.37138661360842,100.0,1012300.0,100.0,982800.0,3236000.0,55200,900.0,212000.0
2024-07-09,39.78712463378906,16.67792320251465,23.907665252685547,42.70000076293945,5.75,179.09071350097656,26.745986938476562,69.75687408447266,39.78712463378906,16.887644666193008,23.907665252685547,42.97999954223633,6.079999923706055,179.24723070505863,27.089892370783407,71.91757332753598,39.78712463378906,16.61800115161189,23.907665252685547,40.79999923706055,5.724999904632568,176.49844768463691,26.745986938476562,69.75687408447266,39.78712463378906,16.727856340106516,23.907665252685547,41.15999984741211,6.0,176.81148209280107,27.089892370783407,71.36253381763404,100.0,1079700.0,100.0,685700.0,1907200.0,27700,1600.0,135000.0
2024-07-10,39.824928283691406,17.08738136291504,23.944740295410156,43.4900016784668,5.639999866485596,183.67852783203125,27.823884963989258,69.14236450195312,39.824928283691406,17.197234648747184,23.944740295410156,43.529998779296875,5.739999771118164,183.67852783203125,27.823884963989258,70.25244346212517,39.807479557174,16.797763825659533,23.944740295410156,42.45000076293945,5.460000038146973,179.01246114095954,27.00146065324773,67.19971875980629,39.807479557174,16.84769886906245,23.944740295410156,42.7400016784668,5.730000019073486,179.01246114095954,27.00146065324773,70.25244346212517,2100.0,1224100.0,100.0,503000.0,2978100.0,34700,100.0,218600.0
2024-07-11,40.013980865478516,17.496837615966797,24.005226135253906,44.38999938964844,6.150000095367432,191.191162109375,28.63648223876953,71.6103286743164,40.013980865478516,17.59670578893452,24.005226135253906,46.349998474121094,6.269999980926514,191.88569785176068,28.63648223876953,71.90767562434651,40.013980865478516,16.857682451869543,24.005226135253906,44.29999923706055,5.835000038146973,184.53933040759625,28.386905708055473,69.16219581285601,40.013980865478516,17.47686360040786,24.005226135253906,44.29999923706055,5.849999904632568,186.60335432697977,28.386905708055473,70.31192928700222,0.0,1890200.0,100.0,636300.0,7063700.0,69700,4000.0,120400.0
2024-07-12,40.11675262451172,17.606691360473633,24.04620361328125,45.880001068115234,6.289999961853027,195.5833282470703,28.740638732910156,74.53419494628906,40.14680526656001,17.64663939265469,24.04620361328125,46.130001068115234,6.460000038146973,197.72561073746374,28.740638732910156,76.59578096033069,40.11675262451172,17.277127714287975,24.04620361328125,44.43000030517578,6.150000095367432,192.40414544702378,28.377081110644152,70.9660699600452,40.14680526656001,17.33704976255956,24.04620361328125,44.54999923706055,6.289999961853027,192.69761145998066,28.377081110644152,71.7589899844753,200.0,1849000.0,100.0,736100.0,3422900.0,77600,2600.0,446100.0
2024-07-15,40.01591873168945,17.536785125732422,24.003278732299805,46.959999084472656,6.539999961853027,199.9070281982422,28.385923385620117,76.53631591796875,40.01591873168945,17.796441634001987,24.003278732299805,47.31999969482422,6.619999885559082,200.914583465428,28.60307552447601,77.30940879603374,40.01591873168945,17.426931841145883,24.003278732299805,45.2400016784668,6.309999942779541,195.9257056962866,28.385923385620117,74.84145670947721,40.01591873168945,17.766482513127073,24.003278732299805,46.29999923706055,6.349999904632568,197.6962786178126,28.60307552447601,75.812775816127,100.0,1293500.0,100.0,630400.0,4841700.0,59900,200.0,244700.0
2024-07-16,40.173946380615234,17.766481399536133,24.07840347290039,48.04999923706055,7.460000038146973,206.81317138671875,29.0540828704834,78.87542724609375,40.173946380615234,17.886321685178505,24.07840347290039,48.63999938964844,7.724999904632568,207.26315458687958,29.0540828704834,79.4800271160963,40.173946380615234,17.556758042421485,24.07840347290039,47.29999923706055,6.599999904632568,201.04173793925858,28.337777655640693,77.02198087521835,40.173946380615234,17.636652201125397,24.07840347290039,47.650001525878906,6.630000114440918,201.1297732633223,28.39673228519467,77.3986137606927,100.0,1866800.0,100.0,623300.0,8346600.0,61500,1000.0,430800.0
2024-07-17,40.1904296875,17.247169494628906,24.093036651611328,47.15999984741211,7.369999885559082,207.9479217529297,28.276857376098633,75.82269287109375,40.21466485115259,17.856361778550692,24.093036651611328,48.540000915527344,7.730000019073486,208.99459888333567,28.750464132541634,79.48993120090488,40.1904296875,17.2371824860627,24.093036651611328,47.02000045776367,7.25,204.01551265190562,28.276857376098633,75.64428623245261,40.21466485115259,17.826402657679182,24.093036651611328,47.310001373291016,7.360000133514404,204.43615079077549,28.750464132541634,78.71683828740873,100.0,1729100.0,100.0,910400.0,5786200.0,69400,200.0,267800.0
2024-07-18,40.085723876953125,17.097368240356445,24.029621124267578,47.68000030517578,6.989999771118164,206.7642822265625,27.244157791137695,75.58482360839844,40.085723876953125,17.297102697953544,24.029621124267578,48.060001373291016,7.400000095367432,211.2053648294778,28.347602805820976,76.94268928340854,40.085723876953125,16.8876448693283,24.029621124267578,46.619998931884766,6.90500020980835,205.02306928968645,27.244157791137695,72.5023578206909,40.085723876953125,17.257156568364973,24.029621124267578,47.029998779296875,7.300000190734863,207.53707663218788,28.347602805820976,75.76323025585519,0.0,1755900.0,100.0,701400.0,2861900.0,52800,500.0,226000.0
2024-07-19,39.98974609375,17.017473220825195,23.975963592529297,46.61000061035156,6.889999866485596,205.29696655273438,27.12919807434082,74.86128234863281,39.98974609375,17.087380372711063,23.975963592529297,48.34000015258789,7.065000057220459,206.95014415200808,27.12919807434082,75.7533155729401,39.98974609375,16.568067380377443,23.975963592529297,46.540000915527344,6.690000057220459,204.81765311537768,26.64773119447185,74.33597599483144,39.98974609375,16.627987524161465,23.975963592529297,47.790000915527344,7.010000228881836,206.84254043470912,26.64773119447185,75.66410846958611,0.0,1327900.0,100.0,527200.0,4325700.0,35700,4700.0,110800.0
2024-07-22,39.97810745239258,17.12732696533203,23.94669532775879,47.75,7.0,205.2871856689453,27.293289184570312,77.32923126220703,39.97810745239258,17.177262007197076,23.94669532775879,47.7599983215332,7.139999866485596,207.39033155158626,27.293289184570312,77.6067585791032,39.97810745239258,16.797763308331053,23.94669532775879,46.150001525878906,6.789999961853027,202.734056543171,27.050590720192098,74.86127908411696,39.97810745239258,16.94756462427203,23.94669532775879,46.86000061035156,7.03000020980835,205.24806382994797,27.050590720192098,75.26765269818742,100.0,1930600.0,100.0,417100.0,3050000.0,59100,100.0,155400.0
2024-07-23,39.977142333984375,17.117340087890625,23.932058334350586,49.720001220703125,7.059999942779541,210.27606201171875,27.089893341064453,78.06551361083984,39.977142333984375,17.19723425065873,23.932058334350586,50.349998474121094,7.159999847412109,211.30317073599292,27.207804475328313,79.38882838596312,39.977142333984375,16.94756475390501,23.932058334350586,47.02000045776367,6.880000114440918,203.0568662733658,27.089893341064453,75.88652218345904,39.977142333984375,17.147301113238825,23.932058334350586,47.29999923706055,7.010000228881836,204.85676938075005,27.207804475328313,77.2496367553193,0.0,961100.0,0.0,775300.0,4783800.0,52400,100.0,199800.0
2024-07-24,39.830745697021484,17.117340087890625,23.865713119506836,48.189998626708984,6.760000228881836,202.5970916748047,26.82950782775879,75.8168716430664,39.830745697021484,17.626666089847472,23.865713119506836,49.93000030517578,7.150000095367432,211.06839460883032,27.17832536633523,78.96098715011162,39.830745697021484,17.107353079441225,23.865713119506836,47.79999923706055,6.760000228881836,202.5579698389052,26.82950782775879,75.63777635986719,39.830745697021484,17.25715630135513,23.865713119506836,49.310001373291016,7.019999980926514,209.76737340222627,27.17832536633523,77.50832878240008,100.0,1408600.0,100.0,456000.0,2840500.0,52300,900.0,131800.0
2024-07-25,39.88310241699219,16.328384399414062,23.914493560791016,48.5,6.75,208.05552673339844,26.061126708984375,75.29949188232422,39.88310241699219,16.737842194891144,23.914493560791016,49.439998626708984,7.059999942779541,212.85854232631286,26.21539229152872,76.30441586952742,39.88310241699219,16.308410383823237,23.914493560791016,47.56999969482422,6.690000057220459,203.46771857538914,26.061126708984375,74.08562465658007,39.88310241699219,16.677922052945636,23.914493560791016,48.25,6.769999980926514,203.46771857538914,26.087655074138304,76.12532058063016,100.0,2206000.0,100.0,687700.0,2853200.0,53500,4800.0,125700.0
2024-07-26,40.044036865234375,16.488174438476562,23.966203689575195,48.04999923706055,6.889999866485596,210.4912567138672,26.31070327758789,77.19989013671875,40.044036865234375,16.647962770256566,23.966203689575195,49.290000915527344,6.940000057220459,211.69446596703494,26.441386633611543,78.4635090945053,40.044036865234375,16.34836012437585,23.966203689575195,47.77000045776367,6.559999942779541,207.90878246827955,26.31070327758789,76.19497367007952,40.044036865234375,16.57805561320621,23.966203689575195,49.15999984741211,6.880000114440918,211.23470599412744,26.441386633611543,76.48351652192814,0.0,1574700.0,100.0,333800.0,2552300.0,49200,400.0,91800.0
2024-07-29,40.109962463378906,16.857683181762695,23.995471954345703,47.43000030517578,6.929999828338623,201.85365295410156,26.427631378173828,76.66260528564453,40.109962463378906,16.867670189974575,23.995471954345703,49.0,7.019999980926514,207.47836082982528,26.431561437069316,78.41375076051013,40.109962463378906,16.398292232978502,23.995471954345703,46.689998626708984,6.789999961853027,201.28628932504634,26.427631378173828,76.0954714779029,40.109962463378906,16.61800069915872,23.995471954345703,48.20000076293945,6.920000076293945,205.5708392613651,26.431561437069316,77.60782576820228,0.0,1020500.0,100.0,340900.0,1900500.0,71400,500.0,122600.0
2024-07-30,40.136138916015625,16.697895050048828,24.02474021911621,46.790000915527344,7.519999980926514,201.6580047607422,26.62611198425293,77.16008758544922,40.136138916015625,16.93757753538039,24.02474021911621,48.36000061035156,7.619999885559082,205.44368797165066,26.62611198425293,77.59787013729914,40.136138916015625,16.52811971816892,24.02474021911621,46.5,6.929999828338623,201.6580047607422,26.51999290321487,75.83677290157362,40.136138916015625,16.93757753538039,24.02474021911621,47.540000915527344,6.929999828338623,202.33297211331893,26.51999290321487,76.95113676922927,0.0,1417100.0,100.0,374000.0,4298500.0,41600,600.0,120300.0
2024-07-31,40.39111328125,17.00748634338379,24.13205909729004,46.400001525878906,6.889999866485596,201.72650146484375,27.591012954711914,78.53314971923828,40.39111328125,17.157287656408215,24.13205909729004,48.0,7.525000095367432,205.3165309800283,27.64996758600073,80.642493345981,40.39111328125,16.847698022180793,24.13205909729004,46.2400016784668,6.579999923706055,200.99284384093212,27.47310181800034,77.60782534418544,40.39111328125,17.027458454913884,24.13205909729004,47.189998626708984,7.510000228881836,203.1644716018147,27.581186870474788,78.01576755699905,0.0,1643700.0,100.0,402100.0,5155900.0,48500,1700.0,437000.0
2024-08-01,40.562442779541016,17.347036361694336,24.181814193725586,44.5,6.570000171661377,194.09646606445312,26.15250587463379,74.14531707763672,40.562442779541016,18.17593896164193,24.181814193725586,45.560001373291016,7.079999923706055,201.32543884434364,27.286411231758517,79.13012939223857,40.562442779541016,17.027457826260143,24.181814193725586,42.11000061035156,6.429999828338623,192.453080093319,26.15250587463379,71.83698212404454,40.562442779541016,17.726533134333668,24.181814193725586,44.880001068115234,6.889999866485596,201.32543884434364,27.286411231758517,78.60279539717747,0.0,4175800.0,0.0,876600.0,4211000.0,47100,300.0,389000.0
