Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DATS,DAVE,DATS,DAVE,DATS,DAVE,DATS,DAVE,DATS,DAVE
Date,,,,,,,,,,
2022-03-04,17.899999618530273,140.8000030517578,18.899999618530273,148.8000030517578,17.5,133.44000244140625,18.700000762939453,143.67999267578125,50190.0,11706
2022-03-07,15.199999809265137,130.55999755859375,18.100000381469727,145.9199981689453,15.100000381469727,126.4000015258789,17.600000381469727,138.8800048828125,107750.0,24950
2022-03-08,15.300000190734863,139.52000427246094,15.699999809265137,166.0800018310547,14.300000190734863,128.9600067138672,15.100000381469727,128.9600067138672,74900.0,37419
2022-03-09,16.899999618530273,165.1199951171875,17.389999389648438,169.9199981689453,15.5,144.9600067138672,15.5,144.9600067138672,65870.0,34878
2022-03-10,16.0,177.60000610351562,16.799999237060547,190.0800018310547,15.800000190734863,160.0,16.700000762939453,160.9600067138672,34870.0,36175
2022-03-11,14.699999809265137,185.60000610351562,16.600000381469727,189.75999450683594,14.5,174.39999389648438,16.600000381469727,174.39999389648438,67950.0,28722
2022-03-14,14.0,205.75999450683594,15.15999984741211,207.0399932861328,13.899999618530273,181.75999450683594,15.0,181.75999450683594,37590.0,31219
2022-03-15,14.600000381469727,214.0800018310547,14.899999618530273,227.1999969482422,13.899999618530273,203.52000427246094,13.899999618530273,204.16000366210938,27730.0,27850
2022-03-16,15.5,237.44000244140625,16.0,241.60000610351562,14.899999618530273,213.44000244140625,15.0,213.44000244140625,31490.0,28906
2022-03-17,16.100000381469727,254.72000122070312,16.600000381469727,271.0400085449219,15.600000381469727,230.4320068359375,15.699999809265137,233.60000610351562,51700.0,42144
2022-03-18,17.100000381469727,323.5199890136719,17.399999618530273,333.1199951171875,16.0,250.68800354003906,16.0,281.760009765625,104180.0,379784
2022-03-21,16.700000762939453,339.20001220703125,17.399999618530273,395.20001220703125,16.200000762939453,315.8399963378906,17.100000381469727,318.0799865722656,40040.0,71753
2022-03-22,17.5,305.9200134277344,18.0,327.67999267578125,16.809999465942383,278.7200012207031,17.100000381469727,290.239990234375,48460.0,60434
2022-03-23,18.0,280.0,18.600000381469727,323.5199890136719,17.5,268.79998779296875,17.5,306.239990234375,42810.0,56700
2022-03-24,17.600000381469727,269.44000244140625,18.360000610351562,299.20001220703125,17.399999618530273,259.20001220703125,18.299999237060547,286.3999938964844,34830.0,14784
2022-03-25,16.600000381469727,232.9600067138672,17.43000030517578,267.5199890136719,16.549999237060547,227.83999633789062,17.299999237060547,267.5199890136719,28010.0,26884
2022-03-28,26.799999237060547,208.63999938964844,32.29999923706055,232.9600067138672,20.600000381469727,206.72000122070312,20.700000762939453,232.0,18938920.0,25328
2022-03-29,25.200000762939453,265.9200134277344,26.399999618530273,279.67999267578125,23.200000762939453,209.27999877929688,24.299999237060547,209.27999877929688,1528130.0,71847
2022-03-30,24.600000381469727,248.63999938964844,30.100000381469727,262.0799865722656,23.350000381469727,242.55999755859375,27.700000762939453,259.20001220703125,1525000.0,24669
2022-03-31,26.200000762939453,228.8000030517578,27.0,273.6000061035156,23.389999389648438,227.39199829101562,24.100000381469727,258.8800048828125,272500.0,29316
2022-04-01,27.399999618530273,218.55999755859375,28.399999618530273,236.19200134277344,24.700000762939453,212.92799377441406,26.200000762939453,232.0,669730.0,26031
2022-04-04,26.700000762939453,232.63999938964844,29.600000381469727,239.67999267578125,24.799999237060547,218.8800048828125,27.399999618530273,220.16000366210938,717030.0,17278
2022-04-05,24.5,233.27999877929688,26.850000381469727,237.44000244140625,23.899999618530273,220.8000030517578,26.200000762939453,236.8000030517578,294820.0,12909
2022-04-06,22.600000381469727,211.52000427246094,24.0,224.32000732421875,21.899999618530273,200.63999938964844,24.0,224.32000732421875,153230.0,34903
2022-04-07,20.600000381469727,193.9199981689453,22.899999618530273,216.63999938964844,20.149999618530273,182.39999389648438,22.200000762939453,213.44000244140625,132790.0,29256
2022-04-08,18.299999237060547,181.9199981689453,21.0,196.47999572753906,18.200000762939453,178.24000549316406,21.0,194.55999755859375,125450.0,21250
2022-04-11,18.5,178.24000549316406,19.59000015258789,186.24000549316406,17.950000762939453,173.44000244140625,18.5,177.9199981689453,76380.0,21472
2022-04-12,16.700000762939453,180.47999572753906,19.0,196.32000732421875,16.200000762939453,177.9199981689453,18.600000381469727,181.44000244140625,162710.0,24706
2022-04-13,18.0,173.75999450683594,18.200000762939453,181.75999450683594,16.600000381469727,169.60000610351562,17.5,181.75999450683594,111550.0,20831
2022-04-14,17.200000762939453,163.52000427246094,18.0,175.36000061035156,16.899999618530273,161.27999877929688,17.799999237060547,175.0399932861328,49460.0,21575
2022-04-18,17.200000762939453,158.0800018310547,17.5,167.1999969482422,16.5,149.44000244140625,17.299999237060547,167.1999969482422,39010.0,26519
2022-04-19,18.600000381469727,158.72000122070312,18.799999237060547,163.83999633789062,16.799999237060547,146.8800048828125,17.100000381469727,151.0399932861328,65090.0,23750
2022-04-20,17.5,160.0,18.5,161.27999877929688,17.399999618530273,148.73599243164062,18.399999618530273,158.72000122070312,34900.0,20834
2022-04-21,16.399999618530273,155.52000427246094,17.799999237060547,162.24000549316406,16.399999618530273,151.36000061035156,17.399999618530273,159.36000061035156,38870.0,19741
2022-04-22,17.200000762939453,141.75999450683594,17.299999237060547,157.1199951171875,16.299999237060547,139.1999969482422,16.399999618530273,155.52000427246094,28750.0,19631
2022-04-25,19.899999618530273,144.0,20.299999237060547,146.8800048828125,16.700000762939453,136.0,16.700000762939453,141.44000244140625,135340.0,34694
2022-04-26,18.299999237060547,135.67999267578125,19.56999969482422,142.39999389648438,17.700000762939453,129.9199981689453,19.5,142.0800018310547,81360.0,27106
2022-04-27,17.5,131.1999969482422,18.899999618530273,140.47999572753906,17.190000534057617,129.27999877929688,18.799999237060547,137.9199981689453,39750.0,14613
2022-04-28,17.700000762939453,135.67999267578125,17.790000915527344,135.7760009765625,16.799999237060547,124.16000366210938,17.399999618530273,132.47999572753906,43550.0,20219
2022-04-29,17.5,129.60000610351562,18.5,136.32000732421875,16.799999237060547,127.68000030517578,17.0,133.44000244140625,87240.0,17009
2022-05-02,17.200000762939453,123.5199966430664,17.299999237060547,130.8800048828125,16.549999237060547,119.04000091552734,17.0,130.55999755859375,46360.0,24047
2022-05-03,16.899999618530273,123.19999694824219,17.399999618530273,128.32000732421875,16.5,114.23999786376953,17.100000381469727,124.80000305175781,35310.0,25841
2022-05-04,16.899999618530273,122.23999786376953,17.0,125.44000244140625,15.75,110.72000122070312,16.700000762939453,124.80000305175781,57240.0,23031
2022-05-05,15.899999618530273,112.63999938964844,16.760000228881836,120.0,15.699999809265137,112.31999969482422,16.299999237060547,119.36000061035156,35480.0,17447
2022-05-06,15.399999618530273,103.36000061035156,15.899999618530273,111.04000091552734,14.600000381469727,100.95999908447266,15.899999618530273,111.04000091552734,42940.0,19300
2022-05-09,13.800000190734863,84.4800033569336,14.75,102.08000183105469,13.800000190734863,84.16000366210938,14.5,100.4800033569336,39750.0,23122
2022-05-10,13.699999809265137,73.44000244140625,14.300000190734863,93.76000213623047,13.199999809265137,67.19999694824219,14.0,93.44000244140625,22620.0,54613
2022-05-11,12.0,64.0,13.699999809265137,72.76799774169922,12.0,63.68000030517578,13.100000381469727,71.68000030517578,55010.0,25181
2022-05-12,12.199999809265137,74.87999725341797,13.199999809265137,81.91999816894531,11.5,55.040000915527344,11.5,62.720001220703125,48920.0,93497
2022-05-13,13.0,91.83999633789062,13.699999809265137,98.55999755859375,12.3100004196167,77.12000274658203,12.5,78.08000183105469,52350.0,72269
2022-05-16,12.800000190734863,82.87999725341797,13.399999618530273,89.5999984741211,12.600000381469727,81.5999984741211,13.399999618530273,88.0,24510.0,39672
2022-05-17,13.300000190734863,83.5199966430664,13.600000381469727,88.95999908447266,12.800000190734863,80.16000366210938,13.0,85.76000213623047,30790.0,39788
2022-05-18,12.699999809265137,78.08000183105469,13.399999618530273,80.95999908447266,12.600000381469727,74.4000015258789,13.399999618530273,80.0,17290.0,25869
2022-05-19,13.100000381469727,74.23999786376953,13.399999618530273,77.76000213623047,12.5,70.4000015258789,12.699999809265137,77.44000244140625,24170.0,25856
2022-05-20,12.300000190734863,73.27999877929688,13.3100004196167,78.08000183105469,11.899999618530273,69.44000244140625,13.100000381469727,78.08000183105469,25770.0,13231
2022-05-23,12.600000381469727,72.31999969482422,12.699999809265137,74.87999725341797,11.699999809265137,70.08000183105469,12.100000381469727,71.36000061035156,22570.0,15894
2022-05-24,11.850000381469727,68.80000305175781,12.3100004196167,72.03199768066406,11.600000381469727,66.87999725341797,12.300000190734863,70.87999725341797,21330.0,17191
2022-05-25,12.100000381469727,71.36000061035156,12.40999984741211,72.95999908447266,11.800000190734863,65.5999984741211,11.800000190734863,67.19999694824219,17490.0,11434
2022-05-26,13.199999809265137,73.27999877929688,13.199999809265137,75.83999633789062,12.5,69.76000213623047,12.5,72.95999908447266,19560.0,19513
2022-05-27,13.199999809265137,73.91999816894531,13.5,78.08000183105469,12.699999809265137,70.4000015258789,12.800000190734863,74.23999786376953,22860.0,25072
2022-05-31,12.600000381469727,73.27999877929688,13.0,75.5199966430664,12.399999618530273,72.31999969482422,12.800000190734863,75.19999694824219,20020.0,16184
2022-06-01,12.600000381469727,72.95999908447266,13.399999618530273,76.16000366210938,12.510000228881836,70.4000015258789,12.600000381469727,74.55999755859375,15990.0,17438
2022-06-02,13.399999618530273,73.5999984741211,14.0,74.55999755859375,12.600000381469727,71.68000030517578,12.699999809265137,74.23999786376953,32170.0,29638
2022-06-03,13.199999809265137,63.68000030517578,13.25,74.23999786376953,12.699999809265137,60.79999923706055,13.199999809265137,74.23999786376953,13440.0,37006
2022-06-06,12.899999618530273,46.720001220703125,13.300000190734863,67.19999694824219,12.600000381469727,45.119998931884766,13.300000190734863,66.55999755859375,14040.0,135859
2022-06-07,13.0,43.84000015258789,13.399999618530273,52.15999984741211,12.5,43.20000076293945,12.5,47.68000030517578,13040.0,88063
2022-06-08,13.199999809265137,45.119998931884766,14.0,46.400001525878906,12.800000190734863,41.599998474121094,12.800000190734863,43.84000015258789,30240.0,59353
2022-06-09,12.699999809265137,40.0,13.100000381469727,47.68000030517578,12.600000381469727,40.0,13.100000381469727,46.400001525878906,11410.0,46109
2022-06-10,12.100000381469727,31.68000030517578,12.699999809265137,38.08000183105469,12.010000228881836,27.84000015258789,12.399999618530273,37.439998626708984,16540.0,241797
2022-06-13,11.300000190734863,30.304000854492188,11.850000381469727,35.20000076293945,11.100000381469727,29.1200008392334,11.800000190734863,31.360000610351562,24590.0,137291
2022-06-14,11.199999809265137,29.440000534057617,11.699999809265137,34.880001068115234,10.899999618530273,28.256000518798828,11.300000190734863,31.040000915527344,12230.0,235356
2022-06-15,11.5,31.520000457763672,11.899999618530273,32.25600051879883,11.100000381469727,29.1200008392334,11.300000190734863,29.1200008392334,14810.0,101175
2022-06-16,10.800000190734863,30.27199935913086,11.300000190734863,31.93600082397461,10.300000190734863,28.256000518798828,10.899999618530273,28.86400032043457,19890.0,66013
2022-06-17,11.199999809265137,31.68000030517578,11.5,33.599998474121094,10.699999809265137,30.399999618530273,10.699999809265137,30.43199920654297,11360.0,58806
2022-06-21,11.300000190734863,31.775999069213867,11.5,32.959999084472656,11.0,30.559999465942383,11.100000381469727,31.968000411987305,16120.0,43081
2022-06-22,11.300000190734863,29.055999755859375,11.5,31.423999786376953,11.0,28.607999801635742,11.0,30.719999313354492,16320.0,47681
2022-06-23,11.699999809265137,27.90399932861328,12.199999809265137,29.472000122070312,11.100000381469727,26.559999465942383,11.100000381469727,28.799999237060547,25590.0,67759
2022-06-24,11.100000381469727,29.503999710083008,12.100000381469727,31.360000610351562,11.0,29.1200008392334,11.5,29.760000228881836,21130.0,80325
2022-06-27,10.899999618530273,27.520000457763672,11.300000190734863,30.04800033569336,10.800000190734863,27.520000457763672,11.199999809265137,29.440000534057617,10460.0,28850
2022-06-28,11.600000381469727,26.176000595092773,13.199999809265137,28.70400047302246,10.800000190734863,26.04800033569336,10.800000190734863,27.711999893188477,111930.0,30206
2022-06-29,10.899999618530273,24.0,11.3100004196167,27.167999267578125,10.5,24.0,11.199999809265137,26.559999465942383,21550.0,30981
2022-06-30,10.899999618530273,22.016000747680664,11.0,24.511999130249023,10.300000190734863,21.663999557495117,10.600000381469727,23.711999893188477,10610.0,31706
2022-07-01,10.699999809265137,22.079999923706055,10.800000190734863,22.687999725341797,10.510000228881836,20.86400032043457,10.600000381469727,22.591999053955078,4920.0,40288
2022-07-05,11.5,23.040000915527344,11.899999618530273,23.552000045776367,10.5,21.535999298095703,10.699999809265137,23.040000915527344,21280.0,99791
2022-07-06,10.899999618530273,23.167999267578125,11.800000190734863,23.520000457763672,10.800000190734863,22.496000289916992,11.600000381469727,22.719999313354492,25630.0,45147
2022-07-07,11.399999618530273,22.016000747680664,11.699999809265137,23.68000030517578,11.100000381469727,21.24799919128418,11.100000381469727,23.520000457763672,10110.0,70175
2022-07-08,11.899999618530273,20.86400032043457,12.300000190734863,23.360000610351562,11.300000190734863,19.90399932861328,11.399999618530273,21.56800079345703,24880.0,92034
2022-07-11,11.300000190734863,19.392000198364258,12.130000114440918,21.1200008392334,11.199999809265137,17.152000427246094,11.899999618530273,20.031999588012695,15600.0,43797
2022-07-12,11.199999809265137,18.239999771118164,11.489999771118164,23.040000915527344,10.899999618530273,17.600000381469727,11.199999809265137,18.239999771118164,5340.0,76756
2022-07-13,11.300000190734863,17.920000076293945,11.399999618530273,19.968000411987305,10.800000190734863,17.280000686645508,11.0,17.440000534057617,7540.0,98828
2022-07-14,11.050000190734863,18.624000549316406,11.300000190734863,19.743999481201172,10.899999618530273,17.920000076293945,11.020000457763672,18.464000701904297,4470.0,63559
2022-07-15,11.199999809265137,19.200000762939453,11.300000190734863,19.743999481201172,10.800000190734863,17.631999969482422,10.800000190734863,18.91200065612793,7820.0,37131
2022-07-18,11.300000190734863,18.91200065612793,12.0,20.607999801635742,11.199999809265137,17.983999252319336,11.300000190734863,19.84000015258789,29570.0,42519
2022-07-19,11.300000190734863,18.27199935913086,11.5,19.520000457763672,11.100000381469727,17.95199966430664,11.199999809265137,19.040000915527344,14320.0,43656
2022-07-20,12.100000381469727,21.920000076293945,12.399999618530273,25.856000900268555,10.899999618530273,18.8799991607666,10.899999618530273,18.944000244140625,23450.0,445184
2022-07-21,12.300000190734863,22.559999465942383,12.300000190734863,24.31999969482422,11.600000381469727,21.440000534057617,11.699999809265137,21.440000534057617,15360.0,123934
2022-07-22,11.600000381469727,20.256000518798828,12.5,26.368000030517578,11.600000381469727,19.552000045776367,11.699999809265137,22.591999053955078,14870.0,196350
2022-07-25,11.699999809265137,18.6560001373291,12.399999618530273,21.1200008392334,11.329999923706055,18.559999465942383,11.600000381469727,20.09600067138672,13870.0,90575
2022-07-26,12.399999618530273,20.031999588012695,12.600000381469727,22.399999618530273,11.300000190734863,17.631999969482422,11.600000381469727,18.81599998474121,28770.0,340441
2022-07-27,12.100000381469727,23.360000610351562,12.600000381469727,31.040000915527344,12.0,21.760000228881836,12.0,26.8799991607666,12630.0,3887050
2022-07-28,11.600000381469727,23.040000915527344,12.100000381469727,23.392000198364258,11.5,20.479999542236328,12.0,21.695999145507812,17750.0,610544
2022-07-29,11.300000190734863,22.079999923706055,11.600000381469727,26.239999771118164,10.899999618530273,21.18400001525879,11.600000381469727,21.18400001525879,28810.0,697556
2022-08-01,11.199999809265137,20.31999969482422,11.600000381469727,21.408000946044922,11.0,19.871999740600586,11.0,21.408000946044922,14800.0,208934
2022-08-02,11.199999809265137,21.1200008392334,11.699999809265137,22.016000747680664,10.899999618530273,19.200000762939453,11.100000381469727,19.200000762939453,25500.0,279059
2022-08-03,11.699999809265137,23.583999633789062,12.199999809265137,23.583999633789062,11.0,20.895999908447266,11.100000381469727,21.1200008392334,57680.0,240813
2022-08-04,11.800000190734863,25.280000686645508,12.199999809265137,27.520000457763672,11.300000190734863,23.040000915527344,12.0,23.040000915527344,42510.0,244784
2022-08-05,12.100000381469727,24.959999084472656,12.600000381469727,26.239999771118164,11.399999618530273,23.040000915527344,11.5,23.68000030517578,43500.0,109403
2022-08-08,12.600000381469727,22.8799991607666,13.0,26.239999771118164,11.800000190734863,22.304000854492188,11.800000190734863,25.600000381469727,37460.0,188450
2022-08-09,11.699999809265137,22.399999618530273,12.449999809265137,25.24799919128418,11.600000381469727,21.760000228881836,12.399999618530273,23.392000198364258,18610.0,326278
2022-08-10,12.199999809265137,23.808000564575195,12.399999618530273,24.639999389648438,11.800000190734863,22.239999771118164,11.899999618530273,22.399999618530273,16260.0,198275
2022-08-11,12.199999809265137,27.488000869750977,12.899999618530273,30.399999618530273,11.800000190734863,23.68000030517578,11.800000190734863,24.0,52670.0,519488
2022-08-12,12.600000381469727,21.3439998626709,13.100000381469727,23.327999114990234,12.399999618530273,19.200000762939453,12.399999618530273,21.823999404907227,20390.0,472166
2022-08-15,12.5,18.8799991607666,13.0,21.695999145507812,12.399999618530273,18.8799991607666,13.0,21.440000534057617,11580.0,315528
2022-08-16,13.899999618530273,19.93600082397461,15.399999618530273,20.15999984741211,12.449999809265137,18.8799991607666,12.5,19.423999786376953,139010.0,140003
2022-08-17,13.5,19.68000030517578,14.09000015258789,19.68000030517578,12.800000190734863,18.559999465942383,13.699999809265137,19.68000030517578,44000.0,101219
2022-08-18,12.600000381469727,19.167999267578125,13.5,20.15999984741211,12.600000381469727,18.6560001373291,13.300000190734863,18.8799991607666,43210.0,111763
2022-08-19,12.100000381469727,18.176000595092773,12.699999809265137,19.200000762939453,12.100000381469727,17.79199981689453,12.5,18.8799991607666,16770.0,80141
2022-08-22,11.800000190734863,16.288000106811523,13.300000190734863,17.920000076293945,11.600000381469727,16.15999984741211,12.800000190734863,17.600000381469727,48850.0,97372
2022-08-23,11.300000190734863,15.776000022888184,12.100000381469727,16.639999389648438,11.100000381469727,15.680000305175781,12.100000381469727,16.639999389648438,31850.0,98681
2022-08-24,11.199999809265137,16.70400047302246,11.510000228881836,16.92799949645996,11.0,15.84000015258789,11.5,15.935999870300293,19550.0,73359
2022-08-25,11.899999618530273,17.280000686645508,12.0,17.600000381469727,11.0,16.384000778198242,11.0,17.08799934387207,20080.0,64700
2022-08-26,11.199999809265137,16.92799949645996,11.899999618530273,18.527999877929688,11.199999809265137,16.31999969482422,11.600000381469727,17.08799934387207,12320.0,63341
2022-08-29,10.600000381469727,16.128000259399414,11.279999732971191,16.92799949645996,10.300000190734863,16.0,11.199999809265137,16.09600067138672,30350.0,42916
2022-08-30,10.100000381469727,16.0,11.0,16.639999389648438,9.800000190734863,15.104000091552734,10.800000190734863,16.224000930786133,35250.0,63900
2022-08-31,10.100000381469727,16.479999542236328,10.399999618530273,17.1200008392334,10.0,15.48799991607666,10.100000381469727,16.15999984741211,12300.0,33875
2022-09-01,9.399999618530273,16.0,10.0,16.959999084472656,9.0,15.359999656677246,9.600000381469727,16.959999084472656,32540.0,37359
2022-09-02,9.430000305175781,15.13599967956543,9.6899995803833,16.0,9.0,14.720000267028809,9.609999656677246,14.944000244140625,12790.0,60272
2022-09-06,9.369999885559082,15.616000175476074,9.600000381469727,16.639999389648438,9.09000015258789,15.071999549865723,9.430000305175781,15.32800006866455,13320.0,84025
2022-09-07,9.449999809265137,15.64799976348877,9.449999809265137,16.31999969482422,9.100000381469727,15.039999961853027,9.100000381469727,15.359999656677246,12700.0,28869
2022-09-08,9.930000305175781,15.359999656677246,9.930000305175781,16.31999969482422,9.270000457763672,14.880000114440918,9.270000457763672,15.359999656677246,10070.0,48072
2022-09-09,9.699999809265137,15.583999633789062,10.0,16.31999969482422,9.4399995803833,14.720000267028809,10.0,14.720000267028809,19980.0,40497
2022-09-12,9.59000015258789,17.02400016784668,9.899999618530273,17.280000686645508,9.369999885559082,15.680000305175781,9.5600004196167,15.968000411987305,15730.0,54847
2022-09-13,9.039999961853027,15.392000198364258,9.59000015258789,16.832000732421875,8.800000190734863,15.071999549865723,9.59000015258789,16.639999389648438,18240.0,63163
2022-09-14,9.100000381469727,15.64799976348877,9.75,15.711999893188477,8.84000015258789,15.039999961853027,8.899999618530273,15.199999809265137,25800.0,96047
2022-09-15,8.619999885559082,15.935999870300293,9.300000190734863,16.191999435424805,8.600000381469727,15.199999809265137,9.140000343322754,15.199999809265137,12930.0,64953
2022-09-16,7.019999980926514,15.871999740600586,8.609999656677246,16.0,7.019999980926514,15.32800006866455,8.399999618530273,15.359999656677246,44000.0,104266
2022-09-19,7.130000114440918,14.911999702453613,7.570000171661377,16.0,7.03000020980835,14.208000183105469,7.400000095367432,15.359999656677246,12790.0,105241
2022-09-20,7.099999904632568,15.104000091552734,7.380000114440918,15.104000091552734,7.059999942779541,14.208000183105469,7.059999942779541,14.687999725341797,8810.0,62122
2022-09-21,6.769999980926514,14.527999877929688,7.099999904632568,14.911999702453613,6.599999904632568,14.239999771118164,7.010000228881836,14.399999618530273,20440.0,17403
2022-09-22,6.909999847412109,13.279999732971191,7.099999904632568,14.5600004196167,6.519999980926514,12.895999908447266,6.599999904632568,14.399999618530273,14160.0,48294
2022-09-23,6.269999980926514,13.279999732971191,7.070000171661377,13.4399995803833,6.199999809265137,12.640000343322754,7.070000171661377,12.767999649047852,31530.0,25522
2022-09-26,6.400000095367432,13.696000099182129,6.800000190734863,13.760000228881836,6.0,12.831999778747559,6.050000190734863,12.960000038146973,20440.0,15109
2022-09-27,6.610000133514404,13.920000076293945,6.679999828338623,14.399999618530273,6.400000095367432,13.600000381469727,6.449999809265137,13.760000228881836,10800.0,17213
2022-09-28,7.050000190734863,12.895999908447266,7.300000190734863,13.760000228881836,6.670000076293945,12.800000190734863,6.760000228881836,13.663999557495117,13300.0,52194
2022-09-29,6.900000095367432,11.520000457763672,7.349999904632568,13.37600040435791,6.900000095367432,10.303999900817871,7.199999809265137,13.119999885559082,3450.0,129091
2022-09-30,7.199999809265137,11.48799991607666,7.25,12.447999954223633,6.900000095367432,10.911999702453613,6.900000095367432,11.392000198364258,4340.0,32075
2022-10-03,7.699999809265137,13.055999755859375,7.739999771118164,13.503999710083008,7.099999904632568,11.84000015258789,7.46999979019165,12.128000259399414,19960.0,57059
2022-10-04,7.599999904632568,13.855999946594238,8.25,14.079999923706055,7.400000095367432,12.543999671936035,7.599999904632568,12.543999671936035,40500.0,29219
2022-10-05,7.5,14.112000465393066,7.800000190734863,14.496000289916992,7.400000095367432,13.503999710083008,7.699999809265137,13.503999710083008,14440.0,33447
2022-10-06,7.699999809265137,14.144000053405762,7.809999942779541,14.720000267028809,7.400000095367432,14.015999794006348,7.510000228881836,14.399999618530273,7380.0,8963
2022-10-07,7.380000114440918,12.51200008392334,7.610000133514404,14.079999923706055,7.300000190734863,12.479999542236328,7.400000095367432,14.079999923706055,6290.0,23125
2022-10-10,6.5,12.064000129699707,7.559999942779541,12.991999626159668,6.5,11.263999938964844,7.429999828338623,12.991999626159668,12810.0,62828
2022-10-11,6.630000114440918,11.84000015258789,6.900000095367432,12.15999984741211,6.510000228881836,11.392000198364258,6.510000228881836,12.15999984741211,3280.0,15341
2022-10-12,6.610000133514404,12.15999984741211,7.070000171661377,12.383999824523926,6.510000228881836,11.520000457763672,7.0,12.15999984741211,3190.0,10131
2022-10-13,6.769999980926514,12.640000343322754,6.960000038146973,12.640000343322754,6.400000095367432,11.520000457763672,6.5,11.520000457763672,3720.0,25447
2022-10-14,6.489999771118164,11.423999786376953,7.0,12.640000343322754,6.300000190734863,11.232000350952148,6.599999904632568,12.640000343322754,5440.0,18531
2022-10-17,6.329999923706055,11.456000328063965,6.699999809265137,11.84000015258789,6.110000133514404,11.199999809265137,6.340000152587891,11.84000015258789,7340.0,15847
2022-10-18,6.239999771118164,11.008000373840332,6.690000057220459,11.84000015258789,6.199999809265137,10.656000137329102,6.5,11.520000457763672,6020.0,45875
2022-10-19,6.210000038146973,10.368000030517578,6.639999866485596,11.359999656677246,6.199999809265137,10.239999771118164,6.360000133514404,10.656000137329102,8380.0,22234
2022-10-20,6.0,10.399999618530273,6.599999904632568,11.520000457763672,6.0,10.303999900817871,6.260000228881836,10.527999877929688,9670.0,41572
2022-10-21,5.809999942779541,10.239999771118164,6.300000190734863,10.720000267028809,5.699999809265137,9.631999969482422,6.0,10.656000137329102,6160.0,39353
2022-10-24,5.929999828338623,9.920000076293945,6.380000114440918,10.239999771118164,5.800000190734863,9.631999969482422,6.0,10.239999771118164,18950.0,30788
2022-10-25,6.179999828338623,10.5600004196167,6.199999809265137,10.720000267028809,5.820000171661377,9.4399995803833,5.900000095367432,9.600000381469727,16510.0,54188
2022-10-26,6.190000057220459,10.336000442504883,6.300000190734863,10.880000114440918,6.0,9.95199966430664,6.21999979019165,10.5600004196167,6230.0,31703
2022-10-27,6.199999809265137,9.920000076293945,6.400000095367432,10.720000267028809,6.050000190734863,8.960000038146973,6.300000190734863,10.04800033569336,5180.0,35838
2022-10-28,5.989999771118164,9.760000228881836,6.300000190734863,10.239999771118164,5.980000019073486,9.4399995803833,6.099999904632568,9.920000076293945,12890.0,29656
2022-10-31,5.860000133514404,10.04800033569336,6.150000095367432,10.527999877929688,5.849999904632568,9.663999557495117,5.900000095367432,9.887999534606934,12690.0,16703
2022-11-01,6.099999904632568,10.112000465393066,6.699999809265137,10.527999877929688,5.730000019073486,9.4399995803833,6.050000190734863,10.527999877929688,73570.0,25984
2022-11-02,5.900000095367432,8.831999778747559,6.5,11.263999938964844,5.730000019073486,8.319999694824219,6.0,10.97599983215332,22410.0,144638
2022-11-03,5.710000038146973,8.543999671936035,6.300000190734863,8.960000038146973,5.710000038146973,8.095999717712402,5.989999771118164,8.640000343322754,7890.0,33938
2022-11-04,5.679999828338623,9.279999732971191,5.96999979019165,9.279999732971191,5.519999980926514,8.095999717712402,5.71999979019165,8.960000038146973,14100.0,47300
2022-11-07,5.619999885559082,9.4399995803833,5.989999771118164,9.600000381469727,5.510000228881836,8.67199993133545,5.78000020980835,9.279999732971191,84130.0,16544
2022-11-08,5.349999904632568,9.37600040435791,5.769999980926514,10.62399959564209,5.300000190734863,9.279999732971191,5.730000019073486,9.279999732971191,34400.0,42819
2022-11-09,4.699999809265137,8.960000038146973,5.369999885559082,9.920000076293945,4.699999809265137,8.51200008392334,5.369999885559082,9.600000381469727,22560.0,36413
2022-11-10,4.78000020980835,9.503999710083008,4.900000095367432,9.600000381469727,4.679999828338623,8.479999542236328,4.679999828338623,9.37600040435791,20960.0,50138
2022-11-11,5.199999809265137,10.880000114440918,5.300000190734863,11.520000457763672,4.690000057220459,9.279999732971191,4.800000190734863,9.279999732971191,15750.0,104103
2022-11-14,5.0,10.239999771118164,5.480000019073486,11.199999809265137,4.860000133514404,9.600000381469727,5.300000190734863,11.104000091552734,9770.0,26759
2022-11-15,5.150000095367432,10.880000114440918,5.5,11.48799991607666,5.010000228881836,10.239999771118164,5.010000228881836,10.303999900817871,9570.0,42878
2022-11-16,4.820000171661377,10.592000007629395,5.300000190734863,11.456000328063965,4.119999885559082,10.46399974822998,5.300000190734863,11.456000328063965,14090.0,13050
2022-11-17,4.880000114440918,9.4399995803833,5.0,10.97599983215332,4.699999809265137,8.736000061035156,4.760000228881836,10.880000114440918,3760.0,37622
2022-11-18,4.860000133514404,9.343999862670898,5.400000095367432,9.791999816894531,4.699999809265137,8.960000038146973,4.900000095367432,9.600000381469727,28010.0,21788
2022-11-21,4.829999923706055,10.079999923706055,5.150000095367432,10.720000267028809,4.699999809265137,9.920000076293945,5.150000095367432,10.239999771118164,2580.0,59678
2022-11-22,4.699999809265137,11.744000434875488,4.949999809265137,13.696000099182129,4.599999904632568,10.239999771118164,4.949999809265137,10.880000114440918,2280.0,114191
