Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2017-10-10,142.1999969482422,190.8000030517578,10.752089500427246,37.198883056640625,144.82000732421875,190.8000030517578,10.76502298404763,37.22059780846316,142.10000610351562,185.39999389648438,10.738657881754358,37.19164572646173,144.82000732421875,190.8000030517578,10.755074515427593,37.22059780846316,200.0,50.0,10200.0,4000
2017-10-11,136.8000030517578,198.0,10.762040138244629,37.2205810546875,140.0800018310547,198.0,10.76999891404315,37.23505846981455,136.02000427246094,187.1999969482422,10.710304300239134,37.19162898571801,140.02000427246094,187.1999969482422,10.710304300239134,37.2205810546875,415.0,93.0,7700.0,7200
2017-10-12,135.0,203.39999389648438,10.725224494934082,37.23506546020508,136.8000030517578,203.39999389648438,10.753082100134957,37.24230554977013,135.0,192.60000610351562,10.725224494934082,37.22058804236009,136.8000030517578,196.1999969482422,10.753082100134957,37.22058804236009,60.0,164.0,8100.0,3900
2017-10-13,134.3000030517578,207.0,10.747612953186035,37.285743713378906,135.44000244140625,207.0,10.829694231343085,37.292983804627745,134.0,196.1999969482422,10.743633565376923,37.19888194739309,134.0,203.39999389648438,10.829694231343085,37.19888194739309,160.0,261.0,8200.0,3000
2017-10-16,134.60000610351562,205.1999969482422,10.750104904174805,37.191627502441406,135.86000061035156,210.60000610351562,10.819748961682151,37.30744405755416,133.0,198.0,10.745130193091548,37.191627502441406,134.6999969482422,201.60000610351562,10.819748961682151,37.30744405755416,160.0,263.0,18800.0,27100
2017-10-17,134.0,205.1999969482422,10.73866081237793,37.285743713378906,135.9600067138672,210.60000610351562,10.765025921866346,37.307461225839674,133.0,198.0,10.735178610203443,37.16992710496924,135.9600067138672,199.8000030517578,10.750102740449359,37.285743713378906,240.0,170.0,22200.0,13800
2017-10-18,132.8000030517578,205.1999969482422,10.755075454711914,37.29298782348633,132.8000030517578,205.1999969482422,10.834668903595455,37.300225154229345,132.0,198.0,10.755075454711914,37.20612604813991,132.0399932861328,198.0,10.834668903595455,37.20612604813991,120.0,27.0,7700.0,2100
2017-10-19,133.0,196.1999969482422,10.76402473449707,37.24233627319336,133.1999969482422,207.0,10.769993813519084,37.343675520423936,132.67999267578125,194.39999389648438,10.745121227684864,37.16994912425196,133.10000610351562,198.0,10.745121227684864,37.343675520423936,60.0,119.0,9300.0,12000
2017-10-20,131.66000366210938,194.39999389648438,10.772040367126465,37.33641815185547,138.60000610351562,203.39999389648438,10.790065183217163,37.33641815185547,131.39999389648438,194.39999389648438,10.734988931825479,37.249553619736346,138.60000610351562,198.0,10.790065183217163,37.278508463776056,630.0,99.0,2000.0,4900
2017-10-23,129.1999969482422,205.1999969482422,10.777549743652344,37.27849197387695,131.8000030517578,205.1999969482422,10.815102564452209,37.336401636340405,129.1999969482422,176.39999389648438,10.770039561495533,37.27849197387695,131.60000610351562,189.0,10.789066183966305,37.336401636340405,620.0,525.0,3900.0,500
2017-10-24,129.60000610351562,194.39999389648438,10.792069435119629,37.24233627319336,130.0,203.39999389648438,10.815101358170741,37.24233627319336,129.0,192.60000610351562,10.790065828760579,37.184426554040236,129.0,199.8000030517578,10.805087146406676,37.184426554040236,260.0,260.0,5300.0,3200
2017-10-25,127.80000305175781,192.60000610351562,10.70244026184082,37.24233627319336,129.60000610351562,198.0,10.765027631793107,37.25681370298164,127.5999984741211,190.8000030517578,10.69493008304894,37.126519596174504,127.5999984741211,190.8000030517578,10.765027631793107,37.23509617765552,370.0,72.0,14100.0,6100
2017-10-26,128.0,196.1999969482422,10.682411193847656,37.075801849365234,128.86000061035156,199.8000030517578,10.719963995532781,37.25676534490289,128.0,192.60000610351562,10.682411193847656,37.075801849365234,128.86000061035156,192.60000610351562,10.719963995532781,37.18437828991754,300.0,204.0,10900.0,3500
2017-10-27,128.8000030517578,207.0,10.68992805480957,37.249549865722656,128.86000061035156,207.0,10.719969739249432,37.27850470684429,128.63999938964844,196.1999969482422,10.683919144916839,37.13373326252175,128.63999938964844,198.0,10.719969739249432,37.13373326252175,40.0,320.0,6000.0,4800
2017-10-30,127.0,239.39999389648438,10.699938774108887,37.21336364746094,128.5,241.1999969482422,10.73999465861857,37.278510669762454,126.19999694824219,196.1999969482422,10.674903249410574,37.206126316665696,127.5999984741211,207.0,10.73999465861857,37.278510669762454,260.0,552.0,13800.0,2900
2017-10-31,126.0,259.20001220703125,10.717463493347168,37.249549865722656,127.0,259.20001220703125,10.770036664318292,37.32193696852674,125.80000305175781,207.0,10.709451934195911,37.24231253608506,126.22000122070312,223.1999969482422,10.770036664318292,37.3002194570427,705.0,782.0,10900.0,4600
2017-11-01,122.0,266.3999938964844,10.745003700256348,37.206703186035156,126.0,266.3999938964844,10.755017912830708,37.301118786239165,122.0,241.1999969482422,10.712959366027846,37.14133896596963,126.0,259.20001220703125,10.750010806543528,37.17039034610811,280.0,790.0,10100.0,17500
2017-11-02,112.0,261.0,10.734981536865234,37.32291793823242,121.19999694824219,268.20001220703125,10.775037398924143,37.32291793823242,111.80000305175781,250.1999969482422,10.700433200650775,37.17766376132195,121.19999694824219,250.1999969482422,10.775037398924143,37.243028002407016,1085.0,243.0,2600.0,13200
2017-11-03,103.5999984741211,259.20001220703125,10.699938774108887,37.23574447631836,112.63999938964844,266.3999938964844,10.73999465861857,37.33016005093836,102.4000015258789,252.0,10.694931669169225,37.1849059600979,111.4000015258789,266.3999938964844,10.73999465861857,37.1849059600979,525.0,144.0,5300.0,8300
2017-11-06,105.94000244140625,257.3999938964844,10.700439453125,37.373741149902344,106.5999984741211,259.20001220703125,10.703443907161928,37.38100537953845,104.0999984741211,252.0,10.689924819003398,37.17764850710517,104.0999984741211,259.20001220703125,10.689924819003398,37.17764850710517,450.0,134.0,2800.0,161600
2017-11-07,102.80000305175781,286.20001220703125,10.699938774108887,37.19942092895508,104.37999725341797,288.0,10.71996623885992,37.301097932102515,102.5999984741211,252.0,10.694931669169225,37.14131820116195,104.19999694824219,261.0,10.714959133920258,37.2938337058831,75.0,693.0,6100.0,4200
2017-11-08,100.5999984741211,282.6000061035156,10.664888381958008,37.09049987792969,101.95999908447266,297.0,10.689923905112686,37.25027969579526,100.4000015258789,271.79998779296875,10.664888381958008,37.017874199168276,101.5999984741211,288.0,10.689923905112686,37.228489775773184,1025.0,236.0,1400.0,19900
2017-11-09,95.4000015258789,279.0,10.584277153015137,37.148597717285156,99.19999694824219,286.20001220703125,10.62984056777557,37.184910551856504,95.4000015258789,264.6000061035156,10.579770471936653,37.13407202935828,99.19999694824219,286.20001220703125,10.62984056777557,37.17764632264722,535.0,161.0,5600.0,4900
2017-11-10,96.19999694824219,282.6000061035156,10.578770637512207,37.07595443725586,99.58000183105469,284.3999938964844,10.599799907878062,37.1195314835939,95.4000015258789,257.3999938964844,10.549729807241759,37.07595443725586,95.4000015258789,268.20001220703125,10.549729807241759,37.1195314835939,580.0,253.0,3800.0,1400
2017-11-13,98.0,264.6000061035156,10.52469253540039,37.105003356933594,99.58000183105469,288.0,10.572759017478232,37.105003356933594,96.0,261.0,10.49965701399866,36.98153645235533,97.4000015258789,288.0,10.564748414635671,37.105003356933594,480.0,281.0,7300.0,1700
2017-11-14,95.4000015258789,248.39999389648438,10.459599494934082,37.07595443725586,98.66000366210938,279.0,10.514676678375542,37.10500580148122,95.4000015258789,217.8000030517578,10.434064508617364,37.039641617219445,98.66000366210938,264.6000061035156,10.514676678375542,37.10500580148122,335.0,654.0,21900.0,2600
2017-11-15,89.19999694824219,234.0,10.45409870147705,37.11227798461914,93.5999984741211,255.60000610351562,10.45409870147705,37.12680367093048,86.4000015258789,219.60000610351562,10.359466962978912,37.06143946777514,93.5999984741211,219.60000610351562,10.409537075177104,37.09049084039782,790.0,479.0,6000.0,9300
2017-11-16,82.0,235.8000030517578,10.520187377929688,37.19942092895508,93.41999816894531,252.0,10.549728628954828,37.47540057450082,81.80000305175781,232.1999969482422,10.484638173902928,37.15584388311023,85.27999877929688,234.0,10.484638173902928,37.15584388311023,945.0,154.0,3500.0,10100
2017-11-17,86.4000015258789,250.1999969482422,10.5747652053833,37.19942092895508,89.91999816894531,252.0,10.594792672387578,37.22120806663223,82.4000015258789,232.1999969482422,10.549729677868296,37.17763102078738,82.4000015258789,239.39999389648438,10.564750994377299,37.192156702735666,450.0,196.0,5600.0,2700
2017-11-20,88.5999984741211,259.20001220703125,10.585857391357422,37.24299240112305,89.0,264.6000061035156,10.61005053952908,37.24299240112305,86.0199966430664,252.0,10.57476786367373,37.16310254166587,88.80000305175781,252.0,10.57476786367373,37.22120526508576,410.0,189.0,1300.0,6300
2017-11-21,87.80000305175781,261.0,10.612567901611328,37.250282287597656,90.0,261.0,10.612567901611328,37.27933366932038,83.4000015258789,255.60000610351562,10.594926569299604,37.1268153005222,88.0,259.20001220703125,10.610047161920791,37.250282287597656,1050.0,183.0,3900.0,13500
2017-11-22,82.0,248.39999389648438,10.662474632263184,37.33015060424805,85.69999694824219,264.6000061035156,10.680620701657348,37.337412060231394,81.0,246.60000610351562,10.625175927400381,37.20668368860597,85.0,261.0,10.680620701657348,37.279312100892675,1825.0,116.0,1600.0,7600
2017-11-24,81.80000305175781,288.0,10.650371551513672,37.250282287597656,84.0,297.0,10.650371551513674,37.30838228055086,81.4000015258789,248.39999389648438,10.635250957178922,37.250282287597656,82.0,261.0,10.635754720621916,37.30838228055086,825.0,282.0,1700.0,1700
2017-11-27,78.0,297.0,10.625171661376953,37.25751876831055,81.80000305175781,306.0,10.718923591691965,37.33014717392332,77.4000015258789,248.39999389648438,10.625171661376951,37.25751876831055,81.4000015258789,306.0,10.718923591691965,37.33014717392332,435.0,549.0,1100.0,20900
2017-11-28,76.4000015258789,279.0,10.64029312133789,37.19217300415039,78.0,306.0,10.64029312133789,37.344688575719466,76.0,261.0,10.635252601986554,37.18491154523881,78.0,297.0,10.635252601986554,37.33742711680789,620.0,501.0,800.0,20100
2017-11-29,76.4000015258789,295.20001220703125,10.64029312133789,37.26481628417969,82.0,295.20001220703125,10.660454237362472,37.30112913418051,75.0,248.39999389648438,10.635252601986554,37.199452045981054,77.80000305175781,282.6000061035156,10.645333640689229,37.293864901884625,505.0,350.0,1400.0,9900
2017-11-30,77.0,279.0,10.705820083618164,37.22124481201172,79.0,304.20001220703125,10.715901124329806,37.27208336377403,76.4000015258789,264.6000061035156,10.6755779228642,37.17040626024941,77.41999816894531,297.0,10.6755779228642,37.27208336377403,990.0,261.0,2100.0,5500
2017-12-01,80.5999984741211,280.79998779296875,10.710854530334473,37.20445251464844,80.77999877929688,297.0,10.713374308393053,37.32834733976794,77.0,225.0,10.668011573675733,37.000393720442865,77.0,297.0,10.710854530334473,37.27004323851345,555.0,409.0,4000.0,11600
2017-12-04,77.19999694824219,280.79998779296875,10.71589469909668,37.291908264160156,81.5999984741211,297.0,10.736055807050436,37.31377369357101,77.19999694824219,262.79998779296875,10.71589469909668,37.226320316205836,78.0,270.0,10.736055807050436,37.31377369357101,540.0,331.0,2100.0,5900
2017-12-05,75.55999755859375,277.20001220703125,10.696234703063965,37.32106018066406,76.80000305175781,286.20001220703125,10.751174694034237,37.35021223304382,72.0,253.8000030517578,10.680609391617349,37.27004547904586,76.62000274658203,280.79998779296875,10.680609391617349,37.27004547904586,575.0,389.0,9700.0,3300
2017-12-06,70.4000015258789,253.8000030517578,10.73404312133789,37.328338623046875,73.5999984741211,279.0,10.791503883104008,37.37206390868467,70.0,253.8000030517578,10.71085750351739,37.22630924976946,73.5999984741211,273.6000061035156,10.791503883104008,37.22630924976946,350.0,333.0,6000.0,5400
2017-12-07,69.19999694824219,250.1999969482422,10.655406951904297,37.33564376831055,75.95999908447266,252.0,10.796538519981892,37.37208245111867,68.80000305175781,225.0,10.655406951904297,37.21903831526857,71.0,243.0,10.796538519981892,37.21903831526857,1430.0,421.0,8900.0,5600
2017-12-08,68.5999984741211,252.0,10.700772285461426,37.284629821777344,70.44000244140625,252.0,10.81166173510951,37.36479659365693,66.5999984741211,235.8000030517578,10.683130956904739,37.21175245466499,70.22000122070312,235.8000030517578,10.806621218181842,37.36479659365693,1865.0,304.0,5500.0,3700
2017-12-11,64.4000015258789,255.60000610351562,10.731524467468262,37.342926025390625,67.0,266.3999938964844,10.77134389796001,37.39394072757631,61.20000076293945,248.39999389648438,10.731524467468262,37.1825925156112,67.0,248.39999389648438,10.77134389796001,37.37936470122429,900.0,359.0,1400.0,22600
2017-12-12,63.20000076293945,264.6000061035156,10.71589469909668,37.18260192871094,64.4000015258789,266.3999938964844,10.760754630398868,37.33564607401244,62.0,248.39999389648438,10.71589469909668,37.17531252364317,64.4000015258789,266.3999938964844,10.721438979749454,37.21175398879507,375.0,316.0,3800.0,12000
2017-12-13,67.80000305175781,302.3999938964844,10.746140480041504,37.284629821777344,75.0,331.20001220703125,10.746140480041504,37.37208321833083,62.0,264.6000061035156,10.746140480041504,37.23361510878003,62.0,266.3999938964844,10.746140480041504,37.35750718888969,1490.0,1709.0,900.0,5500
2017-12-14,65.13999938964844,324.0,10.711359977722168,37.364784240722656,67.80000305175781,342.0,10.736057844377006,37.37207086298757,65.0,307.79998779296875,10.705815696017284,37.29919351996874,67.80000305175781,333.0,10.736057844377006,37.364784240722656,615.0,718.0,3900.0,10100
2017-12-15,63.20000076293945,331.20001220703125,10.756218910217285,37.35023498535156,64.4000015258789,333.0,10.76629994585329,37.37209764790789,62.0,311.3999938964844,10.756218910217285,37.18990137968667,63.2599983215332,324.0,10.76629994585329,37.37209764790789,925.0,265.0,600.0,44700
2017-12-18,64.0,307.79998779296875,10.763776779174805,37.372066497802734,66.5,342.0,10.786458623551146,37.39393192222837,64.0,307.79998779296875,10.761257001524212,37.24088507161733,64.0,342.0,10.781418106869708,37.372066497802734,525.0,574.0,6100.0,6200
2017-12-19,64.5999984741211,315.0,10.761263847351074,37.24089050292969,68.0,322.20001220703125,10.791506005298132,37.32834665320287,61.20000076293945,306.0,10.758239343142108,37.219027855407646,68.0,315.0,10.770840162171643,37.32834665320287,1080.0,242.0,19400.0,25400
2017-12-20,66.0,311.3999938964844,10.800329208374023,37.284629821777344,68.5999984741211,322.20001220703125,10.800329208374023,37.30649247589238,61.0,306.0,10.761261124670098,37.14616171222654,66.19999694824219,313.20001220703125,10.761261124670098,37.2700537923362,670.0,281.0,2100.0,15500
2017-12-21,62.400001525878906,360.0,10.781554222106934,37.214473724365234,64.5199966430664,360.0,10.86273290589058,37.30217677267862,61.79999923706055,309.6000061035156,10.762781300681201,37.214473724365234,64.0,327.6000061035156,10.86273290589058,37.30217677267862,655.0,898.0,2900.0,2500
