Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-03-04,6.800000190734863,5.242994785308838,6.800000190734863,5.242994785308838,6.800000190734863,5.180840842398923,6.800000190734863,5.200890612426573,8500,689600.0
2011-03-07,6.800000190734863,5.267056465148926,6.800000190734863,5.295125923752486,6.800000190734863,5.228961926745742,6.800000190734863,5.228961926745742,2000,584000.0
2011-03-08,6.800000190734863,5.271065711975098,6.800000190734863,5.3111648779479825,6.800000190734863,5.240990859473389,6.800000190734863,5.240990859473389,0,246600.0
2011-03-09,6.800000190734863,5.295124530792236,6.800000190734863,5.361288510393574,6.699999809265137,5.240990261368163,6.699999809265137,5.285099836047449,410,758400.0
2011-03-10,6.699999809265137,5.281091213226318,6.699999809265137,5.3191857517649375,6.699999809265137,5.228961945336022,6.699999809265137,5.251016738555911,30580,702800.0
2011-03-11,6.699999809265137,5.379333972930908,6.699999809265137,5.3953737160784145,6.699999809265137,5.287105545437157,6.699999809265137,5.295125225802089,0,1532800.0
2011-03-14,6.699999809265137,5.345250129699707,6.699999809265137,5.359284858881238,6.699999809265137,5.291115846498639,6.699999809265137,5.331215400518175,0,898600.0
2011-03-15,6.400000095367432,5.301140308380127,6.599999904632568,5.331214779180844,6.400000095367432,5.208911497851263,6.599999904632568,5.208911497851263,9040,952800.0
2011-03-16,6.199999809265137,5.1688127517700195,6.400000095367432,5.281090963696011,6.199999809265137,5.094628694165014,6.400000095367432,5.273070900206745,5000,1647000.0
2011-03-17,6.199999809265137,5.160792827606201,6.199999809265137,5.228961839434611,6.199999809265137,5.122698289839105,6.199999809265137,5.216932126293623,550,1039000.0
2011-03-18,6.199999809265137,5.240989685058594,6.199999809265137,5.261039454761049,6.199999809265137,5.218935282561688,6.199999809265137,5.247004730694595,0,1085000.0
2011-03-21,6.199999809265137,5.247004985809326,6.199999809265137,5.307153915423644,6.199999809265137,5.2329702610604905,6.199999809265137,5.307153915423644,0,775000.0
2011-03-22,6.199999809265137,5.349259853363037,6.199999809265137,5.355274518427023,6.199999809265137,5.2750757974266556,6.199999809265137,5.281090844908308,0,1123600.0
2011-03-23,6.300000190734863,5.409408092498779,6.300000190734863,5.421438185891975,6.300000190734863,5.305149577596792,6.300000190734863,5.3612888661788505,1400,1157600.0
2011-03-24,6.5,5.379333972930908,6.5,5.425448186677784,6.5,5.329209727792746,6.5,5.425448186677784,250,569200.0
2011-03-25,6.5,5.3592848777771,6.5,5.439483603681251,6.5,5.333220435264884,6.5,5.39938443193802,0,1279400.0
2011-03-28,6.699999809265137,5.3632941246032715,6.699999809265137,5.3953736102691705,6.699999809265137,5.3272046076247275,6.699999809265137,5.3452493661139995,250,1330000.0
2011-03-29,6.800000190734863,5.3512654304504395,6.800000190734863,5.409409365867429,6.800000190734863,5.333220668530548,6.800000190734863,5.3512654304504395,250,1304000.0
2011-03-30,6.800000190734863,5.5497565269470215,6.900000095367432,5.555771191664064,6.800000190734863,5.409408486478802,6.900000095367432,5.411413502190365,3000,635400.0
2011-03-31,6.800000190734863,5.571809768676758,6.800000190734863,5.605893879046738,6.800000190734863,5.539729908625972,6.800000190734863,5.589854140230114,0,1493200.0
2011-04-01,6.800000190734863,5.780327796936035,6.800000190734863,5.780327796936035,6.800000190734863,5.593865548257836,6.800000190734863,5.601885610850186,0,657800.0
2011-04-04,6.800000190734863,5.85050106048584,6.800000190734863,5.876565495714525,6.800000190734863,5.76629232621362,6.800000190734863,5.7843370823017795,0,1143600.0
2011-04-05,6.800000190734863,5.896615982055664,6.800000190734863,5.922680802861845,6.800000190734863,5.806392190676776,6.800000190734863,5.8505017697587345,0,852000.0
2011-04-06,6.800000190734863,5.824437141418457,6.800000190734863,5.924685631855385,6.800000190734863,5.806392382546399,6.800000190734863,5.906640872983326,0,621400.0
2011-04-07,6.800000190734863,5.7943620681762695,6.800000190734863,5.848496339162658,6.800000190734863,5.774312295690466,6.800000190734863,5.8324565976575355,0,813400.0
2011-04-08,6.800000190734863,5.792357444763184,6.800000190734863,5.844486703787795,6.800000190734863,5.756267928329405,6.800000190734863,5.844486703787795,0,730800.0
2011-04-11,6.800000190734863,5.706144332885742,6.800000190734863,5.800378165922923,6.800000190734863,5.668050178917794,6.800000190734863,5.800378165922923,0,663400.0
2011-04-12,6.5,5.601885795593262,6.5,5.704139302512131,6.5,5.585846052297223,6.5,5.674064449216617,60,713400.0
2011-04-13,6.5,5.601885795593262,6.5,5.690104192512657,6.5,5.5557711990017085,6.5,5.676069464930828,0,681600.0
2011-04-14,6.5,5.607900619506836,6.5,5.650005185865169,6.5,5.569806467108411,6.5,5.577826147775259,0,683800.0
2011-04-15,6.5,5.6219353675842285,6.5,5.658024501885667,6.5,5.59787556229897,6.5,5.605895242448969,0,1445000.0
2011-04-18,6.5,5.6540141105651855,6.5,5.686093591787939,6.5,5.529705834013831,6.5,5.621934629342432,0,1091800.0
2011-04-19,6.5,5.686094284057617,6.5,5.702134026621798,6.5,5.660029463379806,6.5,5.678074221566713,0,603600.0
2011-04-20,7.0,5.633963584899902,7.0,5.746241754147307,7.0,5.589854017310989,7.0,5.732207030793573,3200,1203800.0
2011-04-21,7.0,5.722184658050537,7.0,5.722184658050537,7.0,5.645995582638532,7.0,5.654015646331453,0,288800.0
2011-04-25,7.0,5.625945568084717,7.0,5.6580250566654255,7.0,5.585846398567666,7.0,5.652010391567586,0,631400.0
2011-04-26,7.0,5.637975692749023,7.0,5.670055181498342,7.0,5.609905853280116,7.0,5.656020070555053,0,686000.0
2011-04-27,7.0,5.545746326446533,7.0,5.650004845763308,7.0,5.52168690347659,7.0,5.637975134278337,0,1167400.0
2011-04-28,6.599999904632568,5.571809768676758,6.599999904632568,5.57381440141349,6.5,5.455521184234313,6.5,5.493615707330371,1150,1263200.0
2011-04-29,6.599999904632568,5.626465320587158,6.599999904632568,5.63054404046323,6.599999904632568,5.5754824890406764,6.599999904632568,5.593836339514861,0,770400.0
2011-05-02,6.699999809265137,5.626465320587158,6.699999809265137,5.659094301659455,6.699999809265137,5.577521848978712,6.699999809265137,5.6407404511852715,490,998600.0
2011-05-03,6.699999809265137,5.567325115203857,6.699999809265137,5.6305441071270455,6.699999809265137,5.534696133745244,6.699999809265137,5.569364475166038,0,895000.0
2011-05-04,6.699999809265137,5.567325115203857,6.699999809265137,5.601993456624653,6.699999809265137,5.540814213631787,6.699999809265137,5.57140383512822,0,826600.0
2011-05-05,6.699999809265137,5.5632476806640625,6.699999809265137,5.587719226217097,6.699999809265137,5.524500613075518,6.699999809265137,5.553050879210128,160,748200.0
2011-05-06,6.699999809265137,5.608110427856445,6.699999809265137,5.716194150676364,6.699999809265137,5.559166965344048,6.699999809265137,5.6529751712507945,250,776400.0
2011-05-09,6.699999809265137,5.622386455535889,6.699999809265137,5.6590941555364305,6.699999809265137,5.5673249055350755,6.699999809265137,5.620347095650511,0,863400.0
2011-05-10,6.699999809265137,5.689683437347412,6.699999809265137,5.7141553655477475,6.699999809265137,5.604032272098393,6.699999809265137,5.661133178587106,0,488800.0
2011-05-11,6.699999809265137,5.587717056274414,6.699999809265137,5.624424749317049,6.699999809265137,5.52245910818442,6.699999809265137,5.612188981292188,0,696800.0
2011-05-12,6.599999904632568,5.659093856811523,6.699999809265137,5.671329626509777,6.599999904632568,5.5877178204635225,6.699999809265137,5.6264648783041125,700,604000.0
2011-05-13,6.599999904632568,5.546931266784668,6.599999904632568,5.669289730121921,6.599999904632568,5.52653805990577,6.599999904632568,5.665211399920596,0,606800.0
2011-05-16,6.599999904632568,5.544890880584717,6.699999809265137,5.6162668969618315,6.599999904632568,5.5367334437562485,6.699999809265137,5.555087287652306,1750,788200.0
2011-05-17,6.599999904632568,5.5979132652282715,6.599999904632568,5.6040309541134885,6.599999904632568,5.504104682985492,6.599999904632568,5.514301479407539,0,884600.0
2011-05-18,6.599999904632568,5.585677623748779,6.599999904632568,5.624424675783656,6.599999904632568,5.54693096068195,6.599999904632568,5.610149548446608,0,482000.0
2011-05-19,6.599999904632568,5.538774013519287,6.599999904632568,5.614228764802047,6.599999904632568,5.510223756315688,6.599999904632568,5.565285300038128,0,926400.0
2011-05-20,6.599999904632568,5.520420551300049,6.599999904632568,5.59587530785451,6.599999904632568,5.520420551300049,6.599999904632568,5.532656321103869,0,638200.0
2011-05-23,6.199999809265137,5.4368085861206055,6.599999904632568,5.469437563958825,6.199999809265137,5.396022169338782,6.599999904632568,5.469437563958825,10320,366000.0
2011-05-24,6.199999809265137,5.4204936027526855,6.199999809265137,5.46331937536391,6.199999809265137,5.410297193971378,6.199999809265137,5.4531225776145416,0,916400.0
2011-05-25,6.199999809265137,5.426610946655273,6.199999809265137,5.440886072603518,6.199999809265137,5.38582453911628,6.199999809265137,5.396020946517024,0,476000.0
2011-05-26,6.199999809265137,5.465358257293701,6.199999809265137,5.465358257293701,6.199999809265137,5.389903900012605,6.199999809265137,5.42457223386199,0,469200.0
2011-05-27,6.199999809265137,5.473516464233398,6.199999809265137,5.504106083346162,6.199999809265137,5.434769405907573,6.199999809265137,5.475555824036664,0,696000.0
2011-05-31,6.0,5.414375305175781,6.0,5.4837119711956515,6.0,5.289977489407935,6.0,5.4755549222940445,160,1746800.0
2011-06-01,6.699999809265137,5.2614264488220215,6.699999809265137,5.398060411084392,5.5,5.249190681908859,5.5,5.338920546864092,360,1043200.0
2011-06-02,6.0,5.373589515686035,6.5,5.383785924497087,6.0,5.2655057930357865,6.5,5.314449255471353,8700,652400.0
2011-06-03,6.0,5.489831447601318,6.0,5.500027858566888,6.0,5.353197440234697,6.0,5.3654332111870096,22000,758400.0
2011-06-06,6.400000095367432,5.271623611450195,6.400000095367432,5.442925916001741,6.099999904632568,5.2655055330847675,6.099999904632568,5.422532710418358,120,732200.0
2011-06-07,6.300000190734863,5.236955642700195,6.400000095367432,5.310371032316688,6.300000190734863,5.228798204312554,6.400000095367432,5.3022135939290465,370,599400.0
2011-06-08,6.099999904632568,5.188011169433594,6.099999904632568,5.251229748760055,6.099999904632568,5.165578607202142,6.099999904632568,5.230836545728553,1420,390200.0
2011-06-09,6.5,5.228799343109131,6.5,5.234917423232338,6.5,5.190052669233285,6.5,5.200249080470475,100,383600.0
2011-06-10,6.5,5.21044397354126,6.5,5.222680130222427,6.5,5.167618592061302,6.5,5.208405003062441,500,538600.0
2011-06-13,6.5,5.232876300811768,6.5,5.251230146031845,6.5,5.202286688434313,6.5,5.224719252362858,200,442800.0
2011-06-14,7.0,5.220640659332275,7.0,5.267544758704709,6.5,5.212483221718965,6.5,5.232876426784207,6300,827800.0
2011-06-15,6.5,5.2512311935424805,6.75,5.273663761945853,6.5,5.175776438256293,6.75,5.200248366420709,2000,494400.0
2011-06-16,6.5,5.336880683898926,6.5,5.347077090536304,6.5,5.204325452773105,6.5,5.22267929589477,200,737800.0
2011-06-17,8.0,5.389904022216797,8.0,5.39806107150086,6.75,5.298134786720685,6.75,5.332803121356098,3200,528600.0
2011-06-20,7.300000190734863,5.418453693389893,7.400000095367432,5.438846897851261,7.199999809265137,5.35931382831675,7.400000095367432,5.35931382831675,21200,425800.0
2011-06-21,7.300000190734863,5.426610946655273,7.300000190734863,5.449043120730511,7.300000190734863,5.330763005629043,7.300000190734863,5.363391976073033,200,419200.0
2011-06-22,7.050000190734863,5.3980607986450195,7.050000190734863,5.442925928827793,7.050000190734863,5.391943109233219,7.050000190734863,5.406218236484813,1000,344600.0
2011-06-23,7.110000133514404,5.3980607986450195,7.139999866485596,5.420493363736407,7.110000133514404,5.328724132878955,7.139999866485596,5.383785671393426,1300,478600.0
2011-06-24,7.139999866485596,5.424574375152588,7.139999866485596,5.459242722686918,7.139999866485596,5.385827306974639,7.139999866485596,5.424574375152588,200,676400.0
2011-06-27,7.130000114440918,5.451084136962891,7.130000114440918,5.465359267250327,7.130000114440918,5.3960225867386695,7.130000114440918,5.426612596175322,500,306400.0
2011-06-28,6.519999980926514,5.54081392288208,6.519999980926514,5.5510103331897955,6.519999980926514,5.46128083337116,6.519999980926514,5.471477243678876,2500,346000.0
2011-06-29,6.510000228881836,5.546931266784668,6.510000228881836,5.571402803864891,6.510000228881836,5.473515877607861,6.510000228881836,5.548970237401297,200,410600.0
2011-06-30,7.090000152587891,5.538774013519287,7.090000152587891,5.569363630375727,7.090000152587891,5.508184396662848,7.090000152587891,5.569363630375727,200,404400.0
2011-07-01,7.090000152587891,5.522459983825684,7.090000152587891,5.573442812475835,7.090000152587891,5.5020667745719996,7.090000152587891,5.538774473435007,500,506000.0
2011-07-05,7.090000152587891,5.471477031707764,7.090000152587891,5.561206917018284,7.090000152587891,5.469437671931604,7.090000152587891,5.551010118137483,200,573200.0
2011-07-06,6.0,5.412337303161621,6.0,5.481673592620501,6.0,5.400101144167599,6.0,5.465359102929921,600,569600.0
2011-07-07,7.0,5.351156234741211,7.0,5.471475709686253,7.0,5.318527264142692,7.0,5.449043146536767,700,1105000.0
2011-07-08,6.5,5.32464599609375,6.5,5.406218432610731,6.5,5.2858989428851615,6.5,5.4021397135428675,400,887000.0
2011-07-11,6.5,5.190051078796387,6.5,5.263466072936837,6.5,5.181893641131872,6.5,5.245112227159716,0,874200.0
2011-07-12,7.0,5.241035461425781,7.0,5.3022147062957785,7.0,5.192091598767999,7.0,5.192091598767999,500,751200.0
2011-07-13,7.0,5.298135757446289,7.0,5.363393719547629,7.0,5.265506776395619,7.0,5.287939346731005,0,741200.0
2011-07-14,7.0,5.200247287750244,7.0,5.320566765917593,7.0,5.192089850398142,7.0,5.312409328565491,0,1133200.0
2011-07-15,6.0,5.208405017852783,6.0,5.255309118359657,6.0,5.165579247283171,6.0,5.255309118359657,1500,587600.0
2011-07-18,6.0,5.114596366882324,6.0,5.171697263971564,6.0,5.09828188042369,6.0,5.161500466829892,0,699000.0
2011-07-19,6.110000133514404,5.094203948974609,6.110000133514404,5.14314741591567,6.110000133514404,5.081968179481369,6.110000133514404,5.122754596416303,700,1529800.0
2011-07-20,6.110000133514404,5.043221950531006,6.110000133514404,5.104401585980849,6.110000133514404,5.033025539106781,6.110000133514404,5.086047734242713,500,1078600.0
2011-07-21,6.699999809265137,5.12275505065918,6.699999809265137,5.132951461312995,6.699999809265137,5.0676934996050536,6.699999809265137,5.104401200307804,10100,6966800.0
2011-07-22,6.699999809265137,5.17577600479126,6.699999809265137,5.198208571315932,6.699999809265137,5.106439723563135,6.699999809265137,5.143147029283412,0,1485400.0
2011-07-25,6.300000190734863,5.177815914154053,6.300000190734863,5.2206416921603225,6.110000133514404,5.137029884922679,6.110000133514404,5.159462064861096,400,760200.0
2011-07-26,6.5,5.171698093414307,6.5,5.188012582489477,6.5,5.104400777358216,6.5,5.167619373903489,10000,996200.0
2011-07-27,6.5,4.99835729598999,6.5,5.0880871964024275,6.5,4.973885363525445,6.5,5.086047836283035,0,1957600.0
2011-07-28,6.5,4.86987829208374,6.5,4.975922640079254,6.5,4.845406758834319,6.5,4.975922640079254,0,1479000.0
2011-07-29,6.949999809265137,4.929019927978516,6.949999809265137,4.955530827937823,6.949999809265137,4.845408119456242,6.949999809265137,4.875997739091785,700,1052800.0
2011-08-01,7.0,5.002434253692627,7.0,5.061574120445255,6.5,4.965726562413325,6.5,5.043220274805603,2000,1651200.0
2011-08-02,6.949999809265137,4.9800028800964355,7.0,5.035064430182004,6.949999809265137,4.96980646962198,7.0,4.984081599873469,2900,1737200.0
2011-08-03,7.0,4.912705898284912,7.0,4.945334880814068,6.5,4.875998195697573,6.5,4.945334880814068,800,1850400.0
2011-08-04,6.5,4.731206893920898,7.0,4.878037307840655,6.5,4.727128174069983,7.0,4.841329607118682,11000,3060400.0
2011-08-05,6.5,4.814817428588867,6.5,4.8331712740803345,6.5,4.690419228917376,6.5,4.7862667861754575,5000,3077600.0
2011-08-08,6.199999809265137,4.453859806060791,6.510000228881836,4.714892020811262,6.199999809265137,4.366169281223988,6.5,4.692459452420051,9700,2852800.0
2011-08-09,6.199999809265137,4.647594451904297,6.199999809265137,4.655751501532425,6.199999809265137,4.3784048127505955,6.199999809265137,4.466095332819443,0,3170600.0
2011-08-10,6.199999809265137,4.527274131774902,6.199999809265137,4.635357450735352,6.199999809265137,4.45385875363723,6.199999809265137,4.492605801984114,0,1805200.0
2011-08-11,6.099999904632568,4.555825233459473,6.099999904632568,4.588454210057995,6.099999904632568,4.415112528773298,6.099999904632568,4.4701740726463335,200,2998800.0
2011-08-12,6.480000019073486,4.459975719451904,6.480000019073486,4.612924126458284,6.480000019073486,4.439582520724138,6.480000019073486,4.5700983702331825,200,1070600.0
2011-08-15,6.480000019073486,4.62312126159668,6.480000019073486,4.629239338871782,6.480000019073486,4.488526673288222,6.480000019073486,4.4966837206870505,0,1342600.0
2011-08-16,6.480000019073486,4.653711795806885,6.480000019073486,4.667986923320591,6.480000019073486,4.547667435750708,6.480000019073486,4.590493207259878,0,1872600.0
2011-08-17,6.480000019073486,4.731206893920898,6.480000019073486,4.739363944654595,6.480000019073486,4.661870212327869,6.480000019073486,4.676145342837939,0,1495800.0
2011-08-18,6.480000019073486,4.617003917694092,6.480000019073486,4.64555456054496,6.480000019073486,4.541549564155741,6.480000019073486,4.582335585564352,0,1951800.0
2011-08-19,6.019999980926514,4.561729907989502,6.099999904632568,4.661850080994373,6.019999980926514,4.532527892481429,6.099999904632568,4.640991612157808,3100,1597600.0
2011-08-22,6.480000019073486,4.517927169799805,6.480000019073486,4.632648153825199,5.960000038146973,4.501240473980798,5.960000038146973,4.630562664959757,14400,843000.0
2011-08-23,6.420000076293945,4.540871620178223,6.519999980926514,4.549214769340134,6.420000076293945,4.469953062011999,6.480000019073486,4.509584114597176,18600,1469200.0
2011-08-24,6.5,4.463696002960205,6.5,4.574245628601188,6.5,4.455352852674581,6.5,4.536700457710203,61400,967800.0
2011-08-25,6.449999809265137,4.4240641593933105,6.449999809265137,4.490811339036414,6.449999809265137,4.378175846365741,6.449999809265137,4.472038756924635,200,974600.0
2011-08-26,6.449999809265137,4.4470086097717285,6.449999809265137,4.492897321621222,6.449999809265137,4.37609005313361,6.449999809265137,4.4261501405530685,0,972400.0
2011-08-29,6.380000114440918,4.515841484069824,6.400000095367432,4.526270918072247,6.380000114440918,4.461609620783909,6.400000095367432,4.497068900707691,700,551400.0
2011-08-30,6.449999809265137,4.463696002960205,6.449999809265137,4.507498834947112,6.449999809265137,4.434494380197115,6.449999809265137,4.497069399787243,600,1341200.0
2011-08-31,6.5,4.593017578125,6.5,4.613876047714528,6.5,4.482467967790052,6.5,4.50749821086593,1700,2955400.0
2011-09-01,6.449999809265137,4.567986965179443,6.449999809265137,4.626390595732739,6.449999809265137,4.559643816724506,6.449999809265137,4.60344624125784,1700,1583200.0
2011-09-02,6.380000114440918,4.451180934906006,6.429999828338623,4.517927726405189,6.380000114440918,4.4240648022080515,6.429999828338623,4.511670065511293,3800,1356000.0
2011-09-06,6.380000114440918,4.449094295501709,6.380000114440918,4.455351955337297,6.119999885559082,4.3176866216919025,6.119999885559082,4.3176866216919025,10100,919600.0
2011-09-07,6.28000020980835,4.5012407302856445,6.380000114440918,4.53461412382397,6.28000020980835,4.461609676268046,6.380000114440918,4.511669766575534,3000,757600.0
2011-09-08,6.329999923706055,4.472038745880127,6.329999923706055,4.526270605419975,6.329999923706055,4.438665355062097,6.329999923706055,4.494982703416147,200,1296200.0
2011-09-09,6.329999923706055,4.315600395202637,6.329999923706055,4.396947977447745,6.329999923706055,4.288484269226161,6.329999923706055,4.384433056604381,0,1059600.0
2011-09-12,6.070000171661377,4.267626762390137,6.28000020980835,4.309343705039788,6.050000190734863,4.190450935683208,6.25,4.265541273315679,4800,1404600.0
2011-09-13,6.050000190734863,4.232168197631836,6.050000190734863,4.2801424068088085,6.050000190734863,4.205052063511092,6.050000190734863,4.2801424068088085,2600,656200.0
2011-09-14,6.159999847412109,4.269712448120117,6.159999847412109,4.2947426920989455,6.099999904632568,4.1445624217526715,6.099999904632568,4.244682601983521,3000,1134200.0
2011-09-15,6.159999847412109,4.348974704742432,6.159999847412109,4.405292457241212,6.150000095367432,4.315601310189579,6.159999847412109,4.363575515129024,500,1369000.0
2011-09-16,6.130000114440918,4.3260297775268555,6.130000114440918,4.376089862768642,6.130000114440918,4.296828160596362,6.130000114440918,4.340630585992103,7400,1158600.0
2011-09-19,6.050000190734863,4.2008795738220215,6.050000190734863,4.219652156448894,6.050000190734863,4.140390450346042,6.050000190734863,4.205051347259595,1000,896200.0
2011-09-20,6.050000190734863,4.202965259552002,6.050000190734863,4.24051042301031,6.050000190734863,4.14664751436454,6.050000190734863,4.163334209474655,2400,801400.0
2011-09-21,6.099999904632568,4.084072113037109,6.099999904632568,4.221737433871,6.099999904632568,4.077814453783876,6.099999904632568,4.202964853953455,5100,1175200.0
2011-09-22,5.980000019073486,3.812913417816162,6.03000020980835,3.973522700873868,5.980000019073486,3.7691105967333898,6.03000020980835,3.8859174565504953,3800,2411600.0
2011-09-23,6.03000020980835,3.913034439086914,6.03000020980835,3.9276352500267264,6.0,3.815000138603702,6.0,3.8483735344210617,700,1393600.0
2011-09-26,6.03000020980835,3.904690742492676,6.03000020980835,3.9464076845966236,6.03000020980835,3.8024846719644727,6.03000020980835,3.921377439765806,0,1102200.0
2011-09-27,6.03000020980835,3.988124370574951,6.03000020980835,4.02775502540207,6.03000020980835,3.9672659008625515,6.03000020980835,4.002725180020965,0,924000.0
2011-09-28,6.03000020980835,3.890089750289917,6.03000020980835,4.017326059702035,6.03000020980835,3.875488940588636,6.03000020980835,3.979780893131756,0,741400.0
2011-09-29,6.03000020980835,3.8650588989257812,6.03000020980835,3.9547496205911843,6.03000020980835,3.8212560833755864,6.03000020980835,3.921376236287285,0,765600.0
2011-09-30,6.03000020980835,3.798311710357666,6.03000020980835,3.846286298127015,6.03000020980835,3.7461657479562125,6.03000020980835,3.8170842886495593,0,1378400.0
2011-10-03,5.800000190734863,3.7127928733825684,5.929999828338623,3.8504582011879376,5.78000020980835,3.708621498177993,5.929999828338623,3.7983122316300806,4200,2157400.0
2011-10-04,5.710000038146973,3.725308895111084,5.900000095367432,3.7670254399197494,5.699999809265137,3.6064161257509006,5.849999904632568,3.7565964031781456,3600,1181200.0
2011-10-05,5.409999847412109,3.8379440307617188,5.659999847412109,3.8421158046246533,5.409999847412109,3.6981927890914412,5.659999847412109,3.7378238451048116,11300,881200.0
2011-10-06,5.409999847412109,3.944321393966675,5.610000133514404,3.948493167318496,5.409999847412109,3.844201220576189,5.610000133514404,3.869231065002708,13700,1093800.0
2011-10-07,5.409999847412109,3.8295998573303223,5.409999847412109,3.969351061648908,5.409999847412109,3.8087413914328034,5.409999847412109,3.9672651752749415,0,740400.0
2011-10-10,5.460000038146973,3.9776957035064697,5.5,3.9776957035064697,5.460000038146973,3.9109489058349864,5.460000038146973,3.929721492410378,3700,547600.0
2011-10-11,5.460000038146973,3.9714367389678955,5.460000038146973,4.011067384460677,5.460000038146973,3.8921746522980807,5.460000038146973,3.952664160432525,0,637400.0
2011-10-12,5.460000038146973,4.090328693389893,5.460000038146973,4.117444413983983,5.460000038146973,4.000637590295359,5.460000038146973,4.02149605112884,0,618200.0
2011-10-13,5.5,4.042355060577393,5.559999942779541,4.069471185362369,5.420000076293945,3.9797800612679968,5.510000228881836,4.008981674566763,2700,1104200.0
2011-10-14,5.449999809265137,4.065299987792969,5.5,4.10910281178031,5.449999809265137,4.027754823758734,5.5,4.1028451518272036,900,935200.0
2011-10-17,5.550000190734863,3.8567168712615967,5.550000190734863,4.004811670486358,5.5,3.8400301725446653,5.5,3.9985540092766545,1800,1752200.0
2011-10-18,5.550000190734863,3.9401493072509766,5.550000190734863,3.948492853291049,5.550000190734863,3.7983122073071276,5.550000190734863,3.85254406304108,0,1620800.0
2011-10-19,5.550000190734863,3.87548828125,5.550000190734863,3.9714370681438154,5.550000190734863,3.8483725532525797,5.550000190734863,3.9318060215240553,0,777000.0
2011-10-20,5.550000190734863,3.8337714672088623,5.550000190734863,3.9172053359126187,5.550000190734863,3.7774541230286487,5.550000190734863,3.8379432402124842,0,1248400.0
2011-10-21,5.610000133514404,3.902604818344116,5.610000133514404,3.954750796555078,5.559999942779541,3.875489084725002,5.610000133514404,3.885918121230298,1100,846000.0
2011-10-24,5.730000019073486,4.02984094619751,5.730000019073486,4.056957076405344,5.659999847412109,3.915119958573594,5.659999847412109,3.925548994596778,12100,595000.0
2011-10-25,5.710000038146973,3.944321393966675,5.710000038146973,3.9776947850968365,5.710000038146973,3.896347193947342,5.710000038146973,3.971437522911309,0,1174800.0
2011-10-26,5.849999904632568,4.06321382522583,5.860000133514404,4.071557371263395,5.710000038146973,3.9797803540610412,5.760000228881836,4.004810594331564,1400,842800.0
2011-10-27,5.900000095367432,4.25928258895874,6.019999980926514,4.298913635167402,5.769999980926514,4.096587029135411,6.019999980926514,4.196707587864774,14100,1563000.0
2011-10-28,5.900000095367432,4.282228469848633,5.900000095367432,4.317687755880509,5.900000095367432,4.221738935741546,5.900000095367432,4.236339748017795,0,764600.0
2011-10-31,5.809999942779541,4.20922327041626,5.809999942779541,4.255111586335156,5.809999942779541,4.154991407325441,5.809999942779541,4.244682550212479,5100,1516800.0
2011-11-01,5.739999771118164,4.059042453765869,5.769999980926514,4.109102939259371,5.739999771118164,3.9693517120420236,5.760000228881836,3.9964674436623095,28700,963600.0
2011-11-02,5.96999979019165,4.146647930145264,6.0,4.192536644680947,5.789999961853027,4.098673726623625,5.829999923706055,4.109103160764568,31700,508400.0
2011-11-03,5.949999809265137,4.104931831359863,6.0,4.173764512770496,5.949999809265137,4.100760057252001,6.0,4.136219341484282,1800,987200.0
2011-11-04,5.849999904632568,4.084072113037109,5.900000095367432,4.0903297722903424,5.849999904632568,3.994380986284875,5.900000095367432,4.069471305955053,300,777000.0
2011-11-07,5.849999904632568,4.180021286010742,5.849999904632568,4.180021286010742,5.849999904632568,4.119531767822764,5.849999904632568,4.132046689645652,0,706400.0
2011-11-08,5.880000114440918,4.1529059410095215,5.880000114440918,4.161249489026219,5.880000114440918,4.111188996610567,5.880000114440918,4.150820054005347,36500,1247000.0
2011-11-09,5.880000114440918,3.9964675903320312,5.880000114440918,4.08407284639744,5.880000114440918,3.944321614051246,5.880000114440918,4.040270417285849,14000,1134000.0
2011-11-10,5.75,4.02984094619751,5.889999866485596,4.092416355863282,5.75,4.000639327058816,5.889999866485596,4.0778151484517124,600,1373000.0
2011-11-11,5.75,4.146647930145264,5.75,4.157077364286207,5.75,4.088244690324915,5.75,4.102845500280002,0,917600.0
2011-11-14,6.0,4.017325401306152,6.0,4.06738548258148,5.800000190734863,3.9922951617474074,5.800000190734863,4.06738548258148,16100,1065400.0
2011-11-15,6.0,4.109103679656982,6.0,4.138305303254701,6.0,3.9860391261490498,6.0,4.029841561545627,0,755000.0
2011-11-16,6.0,4.06321382522583,6.0,4.094501327182354,5.949999809265137,4.015239629036348,5.949999809265137,4.01941140205513,6200,918200.0
2011-11-17,6.0,3.969351291656494,6.0,4.090329923461742,6.0,3.944321051560643,6.0,4.0694714563555605,0,753000.0
2011-11-18,5.989999771118164,3.915119171142578,5.989999771118164,3.9943808633669944,5.989999771118164,3.902603853021242,5.989999771118164,3.9797800567342447,500,1319000.0
2011-11-21,5.840000152587891,3.913034439086914,5.940000057220459,3.931807023964461,5.840000152587891,3.8087424776970993,5.940000057220459,3.8775751563006864,3000,601400.0
2011-11-22,5.789999961853027,3.87965989112854,5.789999961853027,3.952664321989766,5.789999961853027,3.8358570734749473,5.789999961853027,3.8838316638273853,300,626000.0
2011-11-23,5.739999771118164,3.8170852661132812,5.739999771118164,3.8588022058539972,5.739999771118164,3.7920554205426296,5.739999771118164,3.852544545540223,600,720400.0
