Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2017-08-09,,4.880000114440918,18.354026794433594,16.58877944946289,80.5199966430664,12.991966247558594,33.533119201660156,,4.920000076293945,18.454828785920082,17.108194665137923,82.0199966430664,13.05834917276018,33.83307358600048,,4.840000152587891,18.233064712273077,16.478404575257468,79.23999786376953,12.991966247558594,33.40960916670756,,4.849999904632568,18.281449237514018,16.478404575257468,80.95999908447266,13.010933056012535,33.691918779569505,,30900.0,2092500.0,57300,751300.0,2700.0,869000.0
2017-08-10,,4.900000095367432,17.837921142578125,16.19921875,75.94000244140625,13.229045867919922,32.677364349365234,,4.929999828338623,18.329833816556953,16.58228654989455,78.98999786376953,13.276461984456134,33.48018281148052,,4.849999904632568,17.829856798661577,15.958990546365229,74.13999938964844,12.517806833038343,32.659719580754455,,4.900000095367432,18.22500042187448,16.543331478458274,78.16000366210938,12.612639066110768,33.294917789160564,,30800.0,3364600.0,27000,2078100.0,37400.0,1040100.0
2017-08-11,,4.900000095367432,17.74921989440918,16.316097259521484,78.22000122070312,13.086797714233398,32.262725830078125,,4.929999828338623,17.829861818160815,16.699167185518075,78.62000274658203,13.134213828202698,32.818524350802065,,4.829999923706055,17.644384932097026,15.913552570507802,75.58000183105469,13.086797714233398,32.19215010980939,,4.880000114440918,17.75728424059602,16.22520079073901,76.02999877929688,13.086797714233398,32.53621473893506,,23900.0,3910500.0,27450,847500.0,2800.0,1488400.0
2017-08-14,,4.960000038146973,18.225004196166992,16.35504150390625,79.63999938964844,13.086797714233398,32.81852340698242,,4.96999979019165,18.30564611391662,16.621242211627113,79.98999786376953,13.181629037784846,32.889099125221485,,4.869999885559082,17.895985663945833,16.16675464825469,78.19999694824219,12.991965486294799,32.44798994869053,,4.869999885559082,17.934693907514987,16.238172583370766,79.22000122070312,13.039381600264099,32.668544536956006,,42900.0,2607400.0,40200,617500.0,12300.0,1672700.0
2017-08-15,,4.960000038146973,18.25725555419922,16.306304931640625,80.37000274658203,13.086797714233398,32.800880432128906,,4.960000038146973,18.386281975647417,16.455783265744756,80.61000061035156,13.096281117904688,33.109655526449586,,4.900000095367432,18.21693537429026,16.026842365369763,79.25,13.039381600264099,32.75677018513968,,4.929999828338623,18.329833108528366,16.455783265744756,80.0199966430664,13.096281117904688,33.09201075457467,,27600.0,2075300.0,16500,499700.0,16600.0,1087800.0
2017-08-16,,4.900000095367432,18.216936111450195,15.987845420837402,81.3499984741211,12.991966247558594,31.415802001953125,,4.920000076293945,18.46289321794997,16.364795200804874,82.33000183105469,13.086798481053885,32.942039636067825,,4.849999904632568,18.164518644954423,15.734379349774306,80.30000305175781,12.991966247558594,31.398157227724468,,4.860000133514404,18.37821991384503,16.364795200804874,80.80000305175781,13.03938236430624,32.889105313381855,,28700.0,1639600.0,21150,586300.0,22300.0,2493900.0
2017-08-17,,4.900000095367432,17.862117767333984,15.123462677001953,80.27999877929688,12.944549560546875,30.715900421142578,,4.920000076293945,18.32580767798026,15.890358635511507,82.0199966430664,12.991965675205634,31.212033888871378,,4.860000133514404,17.854053421100847,14.869996598742645,79.72000122070312,12.897134350275282,30.653884160130573,,4.880000114440918,18.136299386793507,15.890358635511507,81.12000274658203,12.897134350275282,31.167737042381766,,15600.0,2386500.0,43200,499500.0,6200.0,3526400.0
2017-08-18,,4.860000133514404,17.765344619750977,16.21531105041504,81.41999816894531,12.991966247558594,31.034833908081055,,4.889999866485596,17.950819926281053,16.241307516483577,81.98999786376953,13.086798481053885,31.265182848841732,,4.820000171661377,17.725022897820686,14.805002301343407,79.79000091552734,12.991966247558594,30.565281391376846,,4.869999885559082,17.789536114792732,14.805002301343407,80.29000091552734,12.991966247558594,30.618439619159712,,4100.0,2087800.0,31350,574700.0,4800.0,2843400.0
2017-08-21,,4.840000152587891,17.684701919555664,15.9098539352417,84.68000030517578,13.1342134475708,31.495529174804688,,4.900000095367432,17.78953531563214,16.494775418622613,85.0999984741211,13.181628655778846,31.539826009216902,,4.800000190734863,17.620188705481752,15.76037563275232,81.27999877929688,12.991965109785284,31.008257237006664,,4.900000095367432,17.773408165700925,16.494775418622613,81.27999877929688,12.991965109785284,31.008257237006664,,46200.0,1534700.0,40650,665000.0,11700.0,1944000.0
2017-08-22,,4.909999847412109,17.789541244506836,16.221813201904297,85.80000305175781,13.086797714233398,31.65500831604004,,4.909999847412109,17.821798631352667,16.358296072770482,86.01000213623047,13.086797714233398,31.734743989566898,,4.820000171661377,17.656483369059945,15.961848485132025,83.51000213623047,13.086797714233398,31.300630173412745,,4.820000171661377,17.75728539577787,15.961848485132025,84.83000183105469,13.086797714233398,31.53983381436065,,9900.0,2151400.0,28350,537900.0,7600.0,1284200.0
2017-08-23,,4.900000095367432,18.168550491333008,16.052831649780273,84.80999755859375,13.086797714233398,31.646146774291992,,4.929999828338623,18.28951256678307,16.085326763559973,87.0999984741211,13.181629037784846,31.911931196569423,,4.860000133514404,17.692764994862024,15.844858087114574,84.75,12.745402417164161,31.39807838448507,,4.909999847412109,17.7492138608643,15.922847475834075,85.20999908447266,13.181629037784846,31.468956032896276,,30200.0,3616900.0,13050,443400.0,1600.0,825100.0
2017-08-24,,4.920000076293945,18.200809478759766,16.085330963134766,83.98999786376953,12.944549560546875,31.22974395751953,,4.940000057220459,18.313707230314375,16.247810293280935,85.7699966430664,13.039381789864391,31.734735291568455,,4.869999885559082,18.132264854777755,15.825366266197912,83.5999984741211,12.754886006299008,31.220885942725577,,4.889999866485596,18.200809478759766,15.9878437369299,85.04000091552734,12.878167542656913,31.734735291568455,,12700.0,2045500.0,16350,815700.0,19100.0,1063100.0
2017-08-25,,4.909999847412109,18.345958709716797,15.896855354309082,83.31999969482422,13.086797714233398,30.96396255493164,,4.960000038146973,18.458856424964086,16.163318675850064,84.48999786376953,13.086797714233398,31.477811953168835,,4.909999847412109,18.257252483099066,15.753873856292856,82.41000366210938,12.660054497284003,30.884226895594416,,4.960000038146973,18.257252483099066,15.92284996186041,84.48999786376953,12.89713416274335,31.353779456340273,,10900.0,2859300.0,20700,427500.0,15600.0,1545900.0
2017-08-28,,4.929999828338623,17.902437210083008,16.02033805847168,83.19999694824219,13.039380073547363,31.36263656616211,,4.949999809265137,18.50724925720586,16.31279972246858,84.9800033569336,13.229043602830643,31.433510820537425,,4.900000095367432,17.7250246918657,15.922850837139379,82.58000183105469,12.51780468972806,31.043693972394177,,4.909999847412109,18.442736033704087,16.31279972246858,84.77999877929688,12.991963965129782,31.176584466709745,,12900.0,4282900.0,15450,778800.0,15200.0,1794200.0
2017-08-29,,4.920000076293945,17.81372833251953,16.221813201904297,82.5199966430664,12.944549560546875,31.57526206970215,,4.920000076293945,17.870177202521546,16.299802616935978,82.98999786376953,13.048865193673576,31.761310785756493,,4.860000133514404,17.587931314395128,15.942350666520523,81.13999938964844,12.944549560546875,31.079132160223903,,4.860000133514404,17.65244452841405,15.994345469289303,82.16000366210938,12.991965675205634,31.08799017447964,,55600.0,2370700.0,11400,665300.0,800.0,1134000.0
2017-08-30,,4.909999847412109,18.031463623046875,16.1373291015625,83.13999938964844,12.991966247558594,30.574148178100586,,4.929999828338623,18.05565512049151,16.57926922873711,83.95999908447266,12.991966247558594,31.247472404670727,,4.840000152587891,17.805666572158636,16.04634049861328,81.5,12.565223005604194,29.564165217878084,,4.869999885559082,17.854051105164483,16.215318535769786,82.66999816894531,12.61263912235184,31.220894972969944,,14700.0,1662500.0,8400,678300.0,15000.0,3616600.0
2017-08-31,,4.929999828338623,18.225004196166992,16.43628692626953,85.7300033569336,12.897133827209473,30.769058227539062,,4.96999979019165,18.321773266973228,16.709248973062287,86.18000030517578,13.039381261029488,30.7867776418097,,4.869999885559082,17.99920713409136,16.16332302006229,82.83999633789062,12.878167020360337,30.38809926980217,,4.869999885559082,17.99920713409136,16.16332302006229,83.31999969482422,12.94454903555806,30.680464535818594,,75600.0,3011300.0,18900,834000.0,13000.0,2171400.0
2017-09-01,,4.929999828338623,18.337900161743164,16.77423858642578,88.91000366210938,12.944549560546875,31.0436954498291,,4.940000057220459,18.543537108766103,17.450146808402284,89.44999694824219,12.991965675205634,31.158866541124176,,4.900000095367432,18.209679694274723,16.52077253833104,85.58000183105469,12.944549560546875,30.87536275086716,,4.909999847412109,18.216938066026643,16.52077253833104,85.94999694824219,12.944549560546875,30.919662964045628,,19900.0,2270600.0,25800,807100.0,400.0,1059300.0
2017-09-05,,5.03000020980835,18.079853057861328,16.54677963256836,86.80000305175781,12.802302360534668,30.007131576538086,,5.090000152587891,18.273392780473767,16.741752353617187,88.56999969482422,12.99196591833182,30.636158771311894,,4.940000057220459,17.850024541126746,16.48178934535722,85.31999969482422,12.6600549182836,29.86537968327182,,4.940000057220459,18.168559340852568,16.72875503994112,88.27999877929688,12.897134591626834,30.308354772182874,,31400.0,2548100.0,23700,648600.0,14100.0,3523200.0
2017-09-06,,5.090000152587891,18.19274139404297,17.1901912689209,86.0199966430664,12.517807006835938,29.856525421142578,,5.099999904632568,18.23709451249791,17.25518340845473,88.06999969482422,12.991966370006898,30.166606670501164,,5.03000020980835,17.950817250982055,16.260816503552007,84.62000274658203,12.517807006835938,29.750212332738514,,5.050000190734863,18.120163843501455,16.260816503552007,88.06999969482422,12.991966370006898,30.122309831968817,,8800.0,3483800.0,24900,576600.0,15400.0,3428000.0
2017-09-07,,5.119999885559082,17.7976016998291,15.558904647827148,72.52999877929688,12.612635612487793,29.413545608520508,,5.139999866485596,18.245162846697564,16.988711655208775,79.5,12.849715225863928,29.945114345811135,,5.079999923706055,17.7250241334117,15.11696458745507,72.31999969482422,12.565219508935176,29.22749688843195,,5.099999904632568,18.144360842019676,16.988711655208775,76.37999725341797,12.707466915206076,29.81222385130428,,13400.0,3327400.0,76950,6025300.0,12000.0,2683900.0
2017-09-08,,5.119999885559082,18.03952980041504,15.734379768371582,73.69000244140625,12.56522274017334,29.670473098754883,,5.210000038146973,18.21694079819957,15.753877588067704,73.91999816894531,12.56522274017334,29.874241235172647,,5.090000152587891,17.757283842667633,15.162457359657802,70.76000213623047,12.517806624427324,29.174339779890936,,5.139999866485596,17.757283842667633,15.311937544970693,72.5,12.517806624427324,29.27179484070633,,11500.0,3390300.0,111000,1279400.0,900.0,2148400.0
2017-09-11,,5.159999847412109,18.144359588623047,15.890358924865723,78.68000030517578,12.56522274017334,29.883092880249023,,5.179999828338623,18.337899239661056,16.02684180605335,79.08999633789062,12.64108816361209,30.441242322545026,,5.019999980926514,18.12016655544964,15.825368670464965,74.97000122070312,12.56522274017334,29.670466774366464,,5.050000190734863,18.233065838809125,15.97484885876696,75.0,12.612638855919355,29.821076651064025,,19700.0,2210800.0,14850,1170100.0,6200.0,3081000.0
2017-09-12,,5.110000133514404,18.442737579345703,15.890358924865723,79.48999786376953,12.517807006835938,30.671606063842773,,5.119999885559082,18.474993424741587,16.215315775112906,81.11000061035156,12.612639241225015,30.698186877599937,,5.099999904632568,18.241133546742137,15.565403934033004,78.0,12.422975676834072,29.971707721387254,,5.119999885559082,18.241133546742137,15.88386027130854,79.41000366210938,12.565223124030476,30.02486258963553,,10600.0,3163000.0,29400,842600.0,2800.0,1790500.0
2017-09-13,,5.119999885559082,18.26531982421875,15.99434757232666,80.56999969482422,12.56522274017334,30.609582901000977,,5.199999809265137,18.470956740028303,16.26081097720094,80.93000030517578,12.802302414516234,30.760196212912728,,5.03000020980835,18.229031047200372,15.545906982369962,78.22000122070312,12.451424605015214,30.45011157292137,,5.039999961853027,18.42660361943737,15.545906982369962,79.02999877929688,12.451424605015214,30.680460548872922,,22600.0,2801700.0,14250,788000.0,20000.0,950000.0
2017-09-14,,5.139999866485596,17.9346866607666,16.26080322265625,78.1500015258789,12.345951080322266,30.565282821655273,,5.159999847412109,18.24918832098327,16.28030103453322,80.66000366210938,12.77496078790287,30.786770378333937,,5.059999942779541,17.92259091633243,15.734373458460162,78.0,12.345951080322266,30.35265328020572,,5.059999942779541,18.241125516771174,16.09832393623308,80.66000366210938,12.63195785510616,30.520985986245922,,21600.0,3064000.0,22950,724100.0,145400.0,1408800.0
2017-09-15,,5.139999866485596,18.208871841430664,16.33880043029785,76.20999908447266,12.202946662902832,30.627294540405273,,5.150000095367432,18.216936185394772,16.566270052623487,77.62000274658203,12.53662043523023,30.82220464295677,,5.110000133514404,17.91049726722398,16.020342215276134,75.58000183105469,12.202946662902832,30.405807016462724,,5.119999885559082,17.91049726722398,16.345299084229122,77.36000061035156,12.53662043523023,30.5475588966007,,3200.0,3922600.0,55200,1348500.0,118500.0,1993500.0
2017-09-18,,5.119999885559082,18.466922760009766,16.728750228881836,76.0,12.250615119934082,31.079132080078125,,5.119999885559082,18.503211534986093,17.040707980375643,76.61000061035156,12.536620962766772,31.318335640313123,,5.099999904632568,18.273383139508077,16.410291963004088,74.61000061035156,12.202947176398501,30.707031269297467,,5.119999885559082,18.273383139508077,16.533775704490772,76.4000015258789,12.250615119934082,30.8399251402116,,22300.0,2046600.0,22050,1133900.0,6300.0,2230900.0
2017-09-19,,5.139999866485596,18.523380279541016,16.169822692871094,75.04000091552734,12.202946662902832,31.52212142944336,,5.199999809265137,18.58386211213626,16.82623509610286,76.12999725341797,12.42221792107309,31.64615396270462,,5.119999885559082,18.386289458693103,15.942353066596864,74.5,12.136211181085063,31.07914616514854,,5.170000076293945,18.466931389447797,16.45578392437125,75.62000274658203,12.298281636771932,31.14116243177917,,14000.0,2093000.0,54600,641400.0,44700.0,2006600.0
2017-09-20,,5.119999885559082,18.523380279541016,16.377796173095703,113.83999633789062,12.155279159545898,31.327205657958984,,5.170000076293945,18.70885718171188,16.475283431388554,116.93000030517578,12.488953853091944,31.88535533796216,,5.099999904632568,18.28952037228099,16.21531864888415,96.33999633789062,12.155279159545898,31.114576081889815,,5.170000076293945,18.523380279541016,16.293308083635473,97.36000061035156,12.488953853091944,31.610709506296242,,20600.0,2788500.0,56700,18362400.0,2400.0,1805200.0
2017-09-21,,5.139999866485596,18.620147705078125,16.689754486083984,112.91999816894531,12.250615119934082,30.901941299438477,,5.150000095367432,18.66853223997159,16.76774391482862,117.44000244140625,12.345950097814844,31.398071206364193,,5.130000114440918,18.410479336384274,16.221816054201515,108.12000274658203,12.174346773953312,30.85764446912461,,5.130000114440918,18.53144144267625,16.221816054201515,112.91999816894531,12.279215522379271,31.362635769892012,,8000.0,2560000.0,12450,4537200.0,27300.0,1350000.0
2017-09-22,,5.130000114440918,18.805618286132812,16.49477767944336,113.80000305175781,12.393619537353516,31.601839065551758,,5.159999847412109,18.83384271919964,16.70924811366616,118.4000015258789,12.393619537353516,31.654997289263292,,5.119999885559082,18.51934101467427,16.215315133975064,110.5999984741211,12.393619537353516,30.680453511972285,,5.119999885559082,18.579822821598185,16.683251641050838,111.13999938964844,12.393619537353516,30.94623787126697,,7200.0,3734700.0,42600,2339600.0,400.0,1426400.0
2017-09-25,,5.179999828338623,18.76529884338379,16.143829345703125,117.04000091552734,12.250615119934082,32.027103424072266,,5.25,18.922549701817886,16.3583017054506,118.30000305175781,12.393618041350427,32.15999393601179,,5.130000114440918,18.66852825613095,15.87736588411334,112.12999725341797,12.250615119934082,31.584128291676425,,5.170000076293945,18.741105812041503,16.3583017054506,112.4000015258789,12.393618041350427,31.584128291676425,,34000.0,2716800.0,22950,2091500.0,1500.0,1863800.0
2017-09-26,,5.190000057220459,18.821746826171875,16.31281089782715,112.05999755859375,12.393619537353516,32.195430755615234,,5.25,18.870131348463655,16.572775759863745,117.4000015258789,12.393619537353516,32.56752822146516,,5.139999866485596,18.692720407982975,16.137334151098603,111.11000061035156,12.298283638774592,31.92078497394135,,5.25,18.708849094785645,16.137334151098603,117.4000015258789,12.393619537353516,32.17771134586545,,7200.0,4934900.0,18750,1566000.0,6600.0,1389800.0
2017-09-27,,5.230000019073486,19.216894149780273,16.77423858642578,113.45999908447266,12.536620140075684,32.93963623046875,,5.239999771118164,19.38624231780792,16.891223631474972,115.4800033569336,12.536620140075684,33.240859502459685,,5.179999828338623,19.063674671682218,16.312800777722888,112.48999786376953,12.460351799099874,32.39034792729678,,5.190000057220459,19.07173901664701,16.312800777722888,113.4800033569336,12.536620140075684,32.4612222020774,,107500.0,4302600.0,36750,1100300.0,400.0,2458500.0
2017-09-28,,5.340000152587891,19.265275955200195,16.50127601623535,118.2699966430664,12.536620140075684,32.975074768066406,,5.369999885559082,19.321724823849085,16.787237209518906,118.97000122070312,12.536620140075684,33.019371611869325,,5.309999942779541,19.132218127401565,16.25430860141965,111.91000366210938,12.260147176740785,32.55867700112739,,5.309999942779541,19.321724823849085,16.787237209518906,114.30999755859375,12.441285168451092,32.815603426669874,,16300.0,4482900.0,48450,1650300.0,3300.0,1223600.0
2017-09-29,,5.389999866485596,19.56365394592285,16.468786239624023,117.48999786376953,12.393619537353516,33.24970245361328,,5.389999866485596,19.612038479210675,16.657260258828416,119.0199966430664,12.536622476031392,33.63952261698861,,5.269999980926514,19.079803998694864,16.449288414350477,115.36000061035156,12.250616598675641,32.913043886592284,,5.309999942779541,19.241087827143055,16.462287584337826,117.31999969482422,12.536622476031392,32.99277952186169,,8600.0,4314600.0,25200,814000.0,8100.0,1796800.0
2017-10-02,,5.309999942779541,19.69268035888672,16.57277488708496,122.30999755859375,12.441287994384766,33.019378662109375,,5.360000133514404,19.700744704106636,16.702757311257944,125.95999908447266,12.584290938898738,33.41805710072583,,5.28000020980835,19.349954146681306,16.468788947746575,121.0199966430664,12.298284140680245,32.96622041041609,,5.340000152587891,19.579782602040996,16.57277488708496,122.30999755859375,12.393620043149925,33.32946001457036,,14700.0,4811900.0,42450,2336300.0,20900.0,1154600.0
2017-10-03,,5.320000171661377,19.749130249023438,16.819730758666992,119.9000015258789,12.393619537353516,32.505523681640625,,5.340000152587891,19.81364347597112,16.884722862575604,122.66000366210938,12.536622476031392,33.302880509331345,,5.300000190734863,19.563654913813433,16.61176086063631,119.56999969482422,12.393619537353516,32.41692998062302,,5.320000171661377,19.692681367708797,16.676751105130737,122.01000213623047,12.460354120844457,33.11683170941453,,7600.0,3122000.0,25200,1223800.0,5800.0,4165400.0
2017-10-04,,5.260000228881836,19.56365394592285,17.2421817779541,120.16000366210938,12.441287994384766,32.85103988647461,,5.340000152587891,19.79751380524449,17.411159829112723,121.98999786376953,12.584290938898738,33.00164982047879,,5.260000228881836,19.523332219752515,16.683256523446666,118.38999938964844,12.298284140680245,32.44350016580855,,5.329999923706055,19.773322307658866,17.144694512263165,119.0,12.298284140680245,32.51437781449214,,2600.0,2377400.0,29250,626700.0,13900.0,1831900.0
2017-10-05,,5.239999771118164,19.54751968383789,17.151182174682617,121.38999938964844,12.393619537353516,32.61183547973633,,5.269999980926514,19.74912364287679,17.50213536246605,123.0,12.536622476031392,32.992794422563314,,5.170000076293945,19.462846390189426,17.014701205839614,119.58000183105469,12.345951588064054,32.470083550751816,,5.269999980926514,19.57171271264437,17.053696830888327,120.16999816894531,12.441287486642977,32.87761992412822,,4700.0,3244400.0,26850,763800.0,12100.0,827400.0
2017-10-06,,5.25,19.676549911499023,17.391658782958984,122.6500015258789,12.393619537353516,32.58524703979492,,5.28000020980835,19.741063129381324,17.424153912365853,124.7300033569336,12.48895543593244,32.91305104476854,,5.230000019073486,19.51526763585149,17.196684287688598,121.18000030517578,12.298283638774592,32.47007594795944,,5.25,19.612036693616723,17.196684287688598,121.5,12.393619537353516,32.558669615468546,,2100.0,3211100.0,18600,803200.0,9800.0,865000.0
2017-10-09,,5.300000190734863,19.644296646118164,17.599632263183594,121.5,12.393619537353516,32.70927429199219,,5.300000190734863,19.849932074406357,17.651625218954496,123.98999786376953,12.393619537353516,32.851029544733805,,5.230000019073486,19.636232300561442,17.261678050672725,121.38999938964844,12.393619537353516,32.496648172142244,,5.230000019073486,19.741065716565558,17.38515992606754,122.5,12.393619537353516,32.496648172142244,,18700.0,2143900.0,16350,692000.0,5200.0,892700.0
2017-10-10,,5.260000228881836,19.741064071655273,17.612625122070312,122.29000091552734,12.250615119934082,33.12568283081055,,5.289999961853027,19.839446618263015,17.729608300937965,123.7699966430664,12.393618041350427,33.12568283081055,,5.239999771118164,19.660422160924114,17.359159088638254,119.04000091552734,12.250615119934082,32.70928508753014,,5.25,19.78138579607911,17.729608300937965,122.04000091552734,12.393618041350427,32.91305664078438,,8800.0,3009400.0,20700,987800.0,3100.0,1272800.0
2017-10-11,,5.199999809265137,19.636228561401367,17.625629425048828,124.86000061035156,12.250615119934082,32.966209411621094,,5.28000020980835,19.72896621046948,17.86609824938196,125.12999725341797,12.393618041350427,33.26743264478352,,5.150000095367432,19.56365100332783,17.41115893902481,120.5999984741211,12.250615119934082,32.886473750500684,,5.28000020980835,19.676548743390512,17.86609824938196,122.80000305175781,12.250615119934082,33.18769698366311,,2200.0,3617900.0,34650,810000.0,18400.0,989400.0
2017-10-12,,5.230000019073486,19.32172966003418,17.710113525390625,124.19999694824219,12.250615119934082,32.727012634277344,,5.239999771118164,19.62010430372465,17.762104606588807,126.16000366210938,12.345950097814844,32.983939109081085,,5.199999809265137,19.29753816062461,17.46964478049756,123.23999786376953,12.23154757884369,31.947378570893378,,5.239999771118164,19.61203995788256,17.619124949611795,123.51000213623047,12.250615119934082,32.2486018979932,,1600.0,4253900.0,13350,889600.0,55000.0,1040500.0
2017-10-13,,5.210000038146973,19.483013153076172,17.74260711669922,123.0,12.155279159545898,33.143394470214844,,5.230000019073486,19.563655071941746,17.95057886119464,125.1500015258789,12.298282080099693,33.24084952596776,,5.010000228881836,19.273344779272342,17.365657400094236,122.79000091552734,12.155279159545898,32.7092774163059,,5.010000228881836,19.329793661043247,17.437148152118052,124.91000366210938,12.298282080099693,32.85103268258765,,4800.0,2012700.0,19650,843700.0,600.0,869900.0
2017-10-16,,5.199999809265137,19.797508239746094,17.45014762878418,121.88999938964844,11.916939735412598,33.32944869995117,,5.269999980926514,19.942663336919978,17.957079748806006,125.5,12.298281443269662,33.36488752238265,,5.190000057220459,19.45075072086155,17.437150322842236,120.5999984741211,11.916939735412598,33.03708686397173,,5.21999979019165,19.46687786867942,17.794600408631606,123.01000213623047,12.25061441168029,33.32944869995117,,21500.0,4440700.0,22950,1041200.0,3700.0,964500.0
2017-10-17,,5.28000020980835,19.684616088867188,17.157684326171875,118.69999694824219,11.916939735412598,33.24970245361328,,5.349999904632568,19.8781557605349,17.612623411712647,122.5,12.050409787757744,33.542067576144774,,5.239999771118164,19.65236024598086,17.157684326171875,118.41999816894531,11.821603853853157,33.04593435895393,,5.309999942779541,19.8781557605349,17.48263922206049,122.36000061035156,11.840671393841184,33.25856384621602,,31500.0,2397400.0,9150,1049600.0,31100.0,1184700.0
2017-10-18,,5.320000171661377,19.741064071655273,17.248676300048828,117.55000305175781,11.821603775024414,33.85215377807617,,5.389999866485596,19.934603734540147,17.37866052943337,120.45999908447266,11.916939655948136,34.020486466346455,,5.269999980926514,19.660422160924114,17.06020232844588,115.68000030517578,11.821603775024414,32.95734563059221,,5.320000171661377,19.71687257511749,17.157689570777038,119.63999938964844,11.821603775024414,33.2319880089169,,38100.0,2233600.0,7800,1044800.0,4100.0,1941700.0
2017-10-19,,5.289999961853027,19.773319244384766,17.287670135498047,115.62999725341797,11.726268768310547,34.5432014465332,,5.429999828338623,19.81363942619214,17.3851555082349,118.33999633789062,12.059942532167511,34.66723393975796,,5.289999961853027,19.587843947084707,17.203182068693728,114.2699966430664,10.486906865950997,33.52435731567505,,5.349999904632568,19.644292816861565,17.287670135498047,116.0,10.486906865950997,33.719267450532215,,28600.0,2322600.0,21300,1220400.0,1300.0,2282300.0
2017-10-20,,5.360000133514404,20.071693420410156,17.580129623413086,114.69999694824219,11.669066429138184,35.0216178894043,,5.360000133514404,20.095886453737464,17.580129623413086,115.73999786376953,11.669066429138184,35.101353559812964,,5.230000019073486,19.870089423698552,17.209680379892646,111.25,11.392593481214153,34.51662643669356,,5.230000019073486,19.999115858544663,17.430649451671766,115.61000061035156,11.621398491387774,34.764694844427495,,22100.0,2413000.0,20550,1310100.0,15200.0,1411600.0
2017-10-23,,5.449999809265137,19.853961944580078,17.320171356201172,115.56999969482422,11.77393627166748,35.11021041870117,,5.449999809265137,20.112014810004556,17.807605829112706,116.45999908447266,11.821603301027752,35.34941739901224,,5.400000095367432,19.83380031474921,17.320171356201172,112.94999694824219,11.297258704542324,34.702670722820045,,5.409999847412109,20.055565937957503,17.541142369561516,114.66000366210938,11.344925733902596,34.92415829203784,,19400.0,2443400.0,24150,809800.0,6400.0,2307100.0
2017-10-24,,5.429999828338623,19.86202621459961,17.81410026550293,117.06999969482422,11.916939735412598,35.7569580078125,,5.449999809265137,19.950732470420558,18.158554944182082,119.75,11.916939735412598,36.191071802999886,,5.400000095367432,19.753161403694925,17.35916289543134,115.5,11.821603853853157,35.32284083299261,,5.420000076293945,19.86202621459961,17.567134689615955,116.22000122070312,11.821603853853157,35.32284083299261,,11100.0,3235900.0,36000,1025000.0,5700.0,3222700.0
2017-10-25,,5.360000133514404,20.70069694519043,17.911590576171875,117.4000015258789,11.821603775024414,35.92527770996094,,5.400000095367432,20.845852058412525,18.00907783624386,118.25,11.916939655948136,36.28851713428773,,5.179999828338623,19.999114410655743,17.573636352748508,114.81999969482422,11.545130811374031,35.597477102551785,,5.400000095367432,20.047500473807318,17.94408756913909,117.0,11.621399152436872,35.99615534379621,,6000.0,6348900.0,17550,785800.0,7900.0,1902200.0
2017-10-26,,5.360000133514404,20.982942581176758,18.40552520751953,114.48999786376953,12.059942245483398,36.29738235473633,,5.449999809265137,21.192610904687204,18.477015994831127,118.43000030517578,12.10761018466992,36.41255345241238,,5.329999923706055,20.74504982355109,18.048073130376537,113.25,11.783469289229963,35.65063908615315,,5.440000057220459,20.886171994127206,18.093567436794366,116.44000244140625,11.916939337114156,35.9341428921175,,4100.0,4800000.0,36150,874400.0,18800.0,1925300.0
2017-10-27,,5.400000095367432,21.192611694335938,18.58099937438965,119.91999816894531,12.107610702514648,38.042694091796875,,5.400000095367432,21.2490605646697,19.055436480304543,122.58000183105469,12.202946584965222,38.228746171606275,,5.360000133514404,20.88617277235785,18.31453594656514,114.62999725341797,11.916939846803858,36.83780485757322,,5.360000133514404,21.02326354521829,18.31453594656514,114.62999725341797,11.916939846803858,37.25419908469127,,2100.0,4397400.0,45000,1459100.0,25300.0,3053600.0
2017-10-30,,5.440000057220459,21.15229606628418,18.236549377441406,122.95999908447266,12.012276649475098,37.475704193115234,,5.53000020980835,21.410348998200675,18.457518539765953,123.55999755859375,12.10761163003861,38.6983167876223,,5.409999847412109,21.01520525393894,18.093567799948445,118.80000305175781,11.964608704598128,37.40482991294692,,5.420000076293945,21.120040218853017,18.451019884265826,120.2300033569336,12.059943685161642,37.84780514780557,,17000.0,3192400.0,11700,1103900.0,24900.0,4494300.0
2017-10-31,,5.480000019073486,21.16849708557129,18.457509994506836,121.83999633789062,12.012276649475098,37.64402770996094,,5.489999771118164,21.419636135620973,18.58749420082085,124.52999877929688,12.012276649475098,40.479065813818366,,5.409999847412109,21.006473536866068,18.15855152634425,121.72000122070312,12.012276649475098,36.323960346901316,,5.440000057220459,21.07128326538532,18.223541770087095,123.44000244140625,12.012276649475098,40.381614124949266,,13100.0,3731600.0,53400,875100.0,0.0,4753500.0
