Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2025-02-04,53.459999084472656,10.899999618530273,23.292064666748047,56.448001861572266,10.899999618530273,23.30702553964847,53.400001525878906,10.899999618530273,23.266135657402124,54.45000076293945,10.899999618530273,23.266135657402124,780800.0,0.0,4700
2025-02-05,51.470001220703125,10.899999618530273,23.29705238342285,54.5,10.899999618530273,23.29705238342285,51.220001220703125,10.899999618530273,23.267132539670392,53.86000061035156,10.899999618530273,23.27710582092121,574400.0,0.0,13300
2025-02-06,52.439998626708984,10.899999618530273,23.287078857421875,54.5,10.899999618530273,23.287078857421875,51.400001525878906,10.899999618530273,23.272117984598438,53.29999923706055,10.899999618530273,23.277105576275876,621100.0,0.0,3200
2025-02-07,50.79999923706055,10.899999618530273,23.24419403076172,53.439998626708984,10.899999618530273,23.257159486735954,50.70000076293945,10.899999618530273,23.2372129240385,52.75,10.899999618530273,23.2372129240385,588900.0,0.0,2900
2025-02-10,52.189998626708984,10.899999618530273,23.29705238342285,52.5,10.899999618530273,23.29705238342285,50.119998931884766,10.899999618530273,23.267132539670392,51.099998474121094,10.899999618530273,23.267132539670392,597600.0,0.0,8700
2025-02-11,46.310001373291016,10.649999618530273,23.28209114074707,51.97999954223633,10.649999618530273,23.28209114074707,45.79999923706055,10.649999618530273,23.26713217021282,51.59000015258789,10.649999618530273,23.26713217021282,900100.0,100.0,1100
2025-02-12,49.04999923706055,10.649999618530273,23.272117614746094,50.39400100708008,10.649999618530273,23.287078487331765,46.345001220703125,10.649999618530273,23.24718536338177,46.345001220703125,10.649999618530273,23.24718536338177,661000.0,0.0,3700
2025-02-13,51.0,10.649999618530273,23.305028915405273,52.965999603271484,10.649999618530273,23.307024332424934,50.380001068115234,10.649999618530273,23.297051051744198,50.849998474121094,10.649999618530273,23.297051051744198,626100.0,0.0,7600
2025-02-14,50.31999969482422,10.649999618530273,23.321983337402344,53.5,10.649999618530273,23.336942307341545,50.31999969482422,10.649999618530273,23.31699574595008,52.849998474121094,10.649999618530273,23.31699574595008,470000.0,0.0,2000
2025-02-18,50.54999923706055,10.649999618530273,23.324975967407227,51.61000061035156,10.649999618530273,23.33694276315056,49.5099983215332,10.649999618530273,23.30702482268781,51.56999969482422,10.649999618530273,23.30702482268781,379100.0,0.0,3800
2025-02-19,54.0,10.649999618530273,23.34691619873047,55.380001068115234,10.649999618530273,23.34691619873047,49.95000076293945,10.649999618530273,23.31699635586065,50.494998931884766,10.649999618530273,23.326969636817257,906600.0,0.0,3500
2025-02-20,50.83000183105469,10.649999618530273,23.341930389404297,53.52000045776367,10.649999618530273,23.341930389404297,49.5099983215332,10.649999618530273,23.330958448862226,53.52000045776367,10.649999618530273,23.330958448862226,705400.0,0.0,1600
2025-02-21,48.27000045776367,10.649999618530273,23.302038192749023,52.07500076293945,10.649999618530273,23.340932658280963,47.5099983215332,10.649999618530273,23.29206491144693,51.5,10.649999618530273,23.32697044489981,638500.0,0.0,1200
2025-02-24,44.7599983215332,10.649999618530273,23.31201171875,49.130001068115234,10.649999618530273,23.336943971162494,43.209999084472656,10.649999618530273,23.29705274774429,48.599998474121094,10.649999618530273,23.336943971162494,869800.0,0.0,9100
2025-02-25,37.029998779296875,10.649999618530273,23.31599998474121,44.4900016784668,10.649999618530273,23.321984333856097,34.880001068115234,10.649999618530273,23.30702536327776,44.02000045776367,10.649999618530273,23.30702536327776,1390500.0,0.0,3400
2025-02-26,40.900001525878906,10.649999618530273,23.334999084472656,42.41999816894531,10.649999618530273,23.350000381469727,38.939998626708984,10.649999618530273,23.31999969482422,38.95000076293945,10.649999618530273,23.31999969482422,757700.0,0.0,4800
2025-02-27,40.689998626708984,10.649999618530273,23.31599998474121,43.18000030517578,10.649999618530273,23.399999618530273,39.099998474121094,10.649999618530273,23.309999465942383,42.685001373291016,10.649999618530273,23.399999618530273,497600.0,0.0,1000
2025-02-28,40.599998474121094,10.649999618530273,23.35700035095215,41.5099983215332,10.649999618530273,23.35700035095215,37.58000183105469,10.649999618530273,23.329999923706055,39.0,10.649999618530273,23.350000381469727,627100.0,0.0,1700
2025-03-03,37.13999938964844,10.649999618530273,23.299999237060547,42.47999954223633,10.649999618530273,23.334999084472656,37.0,10.649999618530273,23.299999237060547,41.849998474121094,10.649999618530273,23.334999084472656,460400.0,0.0,600
2025-03-04,35.20000076293945,10.649999618530273,23.29599952697754,36.95000076293945,10.649999618530273,23.329999923706055,32.099998474121094,10.649999618530273,23.29599952697754,35.57500076293945,10.649999618530273,23.31999969482422,913600.0,0.0,5000
2025-03-05,36.58000183105469,10.649999618530273,23.30500030517578,36.58000183105469,10.649999618530273,23.309999465942383,34.104000091552734,10.649999618530273,23.299999237060547,35.11000061035156,10.649999618530273,23.299999237060547,349400.0,0.0,26900
2025-03-06,33.2400016784668,10.649999618530273,23.2549991607666,35.880001068115234,10.649999618530273,23.290000915527344,33.11000061035156,10.649999618530273,23.2549991607666,34.54999923706055,10.649999618530273,23.290000915527344,404100.0,0.0,13000
2025-03-07,32.33000183105469,10.649999618530273,23.270000457763672,33.45000076293945,10.649999618530273,23.290000915527344,29.899999618530273,10.649999618530273,23.270000457763672,32.9900016784668,10.649999618530273,23.290000915527344,573300.0,0.0,2100
2025-03-10,29.200000762939453,10.649999618530273,23.235000610351562,30.795000076293945,10.649999618530273,23.280000686645508,28.200000762939453,10.649999618530273,23.235000610351562,30.229999542236328,10.649999618530273,23.270000457763672,584000.0,0.0,3000
2025-03-11,28.790000915527344,10.649999618530273,23.17099952697754,29.469999313354492,10.649999618530273,23.200000762939453,25.190000534057617,10.649999618530273,23.170000076293945,28.704999923706055,10.649999618530273,23.170000076293945,783100.0,0.0,2200
2025-03-12,30.18000030517578,10.649999618530273,23.166000366210938,31.899999618530273,10.649999618530273,23.18000030517578,28.799999237060547,10.649999618530273,23.15999984741211,30.315000534057617,10.649999618530273,23.15999984741211,490800.0,0.0,11700
2025-03-13,29.360000610351562,10.649999618530273,23.0939998626709,31.8799991607666,10.649999618530273,23.15999984741211,28.6299991607666,10.649999618530273,23.079999923706055,30.239999771118164,10.649999618530273,23.15999984741211,250100.0,0.0,10200
2025-03-14,33.29999923706055,10.649999618530273,23.155000686645508,33.59000015258789,10.649999618530273,23.165000915527344,30.135000228881836,10.649999618530273,23.136999130249023,30.55500030517578,10.649999618530273,23.136999130249023,466000.0,0.0,4200
2025-03-17,38.9900016784668,10.649999618530273,23.184999465942383,40.04999923706055,10.649999618530273,23.200000762939453,34.880001068115234,10.649999618530273,23.15999984741211,36.375,10.649999618530273,23.15999984741211,1360400.0,0.0,4600
2025-03-18,37.779998779296875,10.649999618530273,23.163999557495117,38.95000076293945,10.649999618530273,23.190000534057617,35.0,10.649999618530273,23.010000228881836,38.41999816894531,10.649999618530273,23.010000228881836,604300.0,0.0,4700
2025-03-19,40.54999923706055,10.649999618530273,23.225000381469727,41.380001068115234,10.649999618530273,23.225000381469727,37.7400016784668,10.649999618530273,23.149999618530273,38.06999969482422,10.649999618530273,23.149999618530273,621800.0,0.0,13400
2025-03-20,39.2599983215332,10.649999618530273,23.229999542236328,41.77000045776367,10.649999618530273,23.239999771118164,37.79499816894531,10.649999618530273,23.215999603271484,38.65999984741211,10.649999618530273,23.239999771118164,411100.0,0.0,170200
2025-03-21,,,0.0,,,,,,,,,,,,561
