Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1994-01-21,,0.6939283013343811,,,0.7337438596076652,,,0.6939283013343811,,,0.7337438596076652,,,4565600,
1994-01-24,,0.7053043842315674,,,0.7223681999791054,,,0.6882405684840295,,,0.6882405684840295,,,3964000,
1994-01-25,,0.6996163129806519,,,0.7109921879884674,,,0.6882404379728364,,,0.6996163129806519,,,2644000,
1994-01-26,,0.6996163129806519,,,0.7053042504845597,,,0.6882404379728364,,,0.6996163129806519,,,2081600,
1994-01-27,,0.6654887199401855,,,0.6996163466037848,,,0.6484249066083859,,,0.6996163466037848,,,4014400,
1994-01-28,,0.6598009467124939,,,0.6654888859082913,,,0.6484250683208992,,,0.6654888859082913,,,3896000,
1994-01-31,,0.6484247446060181,,,0.6654885536745975,,,0.6427368082498249,,,0.6541126809622112,,,2652000,
1994-02-01,,0.6142973303794861,,,0.6484249598450131,,,0.6086093921352316,,,0.6427370216007586,,,9873600,
1994-02-02,,0.6996163129806519,,,0.7166801254923751,,,0.6142972504220359,,,0.6199851879259436,,,18767200,
1994-02-03,,0.7109922170639038,,,0.7280560302734375,,,0.6598007774353027,,,0.6768645906448364,,,6440000,
1994-02-04,,0.6825525164604187,,,0.7280560175577799,,,0.6768645788232486,,,0.7109922046462694,,,7588800,
1994-02-07,,0.7109922170639038,,,0.716680154800415,,,0.6598007774353027,,,0.6598007774353027,,,6175200,
1994-02-08,,0.7109922170639038,,,0.716680154800415,,,0.6996163415908813,,,0.6996163415908813,,,1036800,
1994-02-09,,0.7053043842315674,,,0.7109923228140801,,,0.6882405684840295,,,0.7053043842315674,,,1462400,
1994-02-10,,0.6768648028373718,,,0.6939286213962971,,,0.67117686331773,,,0.6939286213962971,,,1360800,
1994-02-11,,0.671176552772522,,,0.6768644896604248,,,0.6654886158846193,,,0.671176552772522,,,850400,
1994-02-14,,0.6654887199401855,,,0.6768645954947187,,,0.6484249066083859,,,0.6768645954947187,,,1404800,
1994-02-15,,0.6598009467124939,,,0.6654888859082913,,,0.6427371291251018,,,0.6654888859082913,,,1413600,
1994-02-16,,0.6427369713783264,,,0.6768645981771756,,,0.6370490335785183,,,0.6598007847777511,,,4285600,
1994-02-17,,0.6484247446060181,,,0.6598006173184043,,,0.6370488718936318,,,0.6484247446060181,,,4528000,
1994-02-18,,0.6370490789413452,,,0.6484249553510121,,,0.6313611407365117,,,0.6370490789413452,,,1751200,
1994-02-22,,0.6370490789413452,,,0.6427370171461786,,,0.6313611407365117,,,0.6313611407365117,,,2004800,
1994-02-23,,0.6370490789413452,,,0.6427370171461786,,,0.6313611407365117,,,0.6313611407365117,,,725600,
1994-02-24,,0.6256731748580933,,,0.637049050764604,,,0.6256731748580933,,,0.637049050764604,,,1666400,
1994-02-25,,0.6142973303794861,,,0.6370490833565041,,,0.6142973303794861,,,0.6256732068679951,,,1389600,
1994-02-28,,0.631361186504364,,,0.6370491251215205,,,0.6086094320357383,,,0.6142973706528947,,,2346400,
1994-03-01,,0.6768648028373718,,,0.6825527423570136,,,0.6484251052391629,,,0.67117686331773,,,5256800,
1994-03-02,,0.6768648028373718,,,0.6825527423570136,,,0.6541130447588046,,,0.6598009842784465,,,5904000,
1994-03-03,,0.6654887199401855,,,0.6825525332719852,,,0.6541128443856525,,,0.6825525332719852,,,2187200,
1994-03-04,,0.6825525164604187,,,0.6825525164604187,,,0.654112828274568,,,0.6654887035489082,,,3348800,
1994-03-07,,0.7166801691055298,,,0.7223681069555737,,,0.6825525420052665,,,0.6939284177053543,,,4676000,
1994-03-08,,0.6882405877113342,,,0.7166802814184141,,,0.6825526489699182,,,0.7166802814184141,,,1200800,
1994-03-09,,0.722368061542511,,,0.722368061542511,,,0.6882404365877467,,,0.6939283740802075,,,2012000,
1994-03-10,,0.7053043842315674,,,0.7223681999791054,,,0.6939285070665422,,,0.7223681999791054,,,1577600,
1994-03-11,,0.6996163129806519,,,0.7109921879884674,,,0.6882404379728364,,,0.7053042504845597,,,681600,
1994-03-14,,0.7166801691055298,,,0.7223681069555737,,,0.6996163555553981,,,0.6996163555553981,,,572000,
1994-03-15,,0.7337440252304077,,,0.7451199015905691,,,0.7109922725100849,,,0.7223681488702463,,,5081600,
1994-03-16,,0.7508078217506409,,,0.7564957597942064,,,0.73943194566351,,,0.73943194566351,,,5580000,
1994-03-17,,0.7564956545829773,,,0.7564956545829773,,,0.7223680310679558,,,0.7451197800779702,,,4712800,
1994-03-18,,0.7394320368766785,,,0.7564958531122941,,,0.7337440981314732,,,0.7564958531122941,,,1399200,
1994-03-21,,0.7849351763725281,,,0.796311048493869,,,0.7166799436444822,,,0.7394316878871641,,,5550400,
1994-03-22,,0.7906235456466675,,,0.8076873631786099,,,0.773559728114725,,,0.7963114848239816,,,12177600,
1994-03-23,,0.8361267447471619,,,0.8361267447471619,,,0.8019991225125839,,,0.8019991225125839,,,16075200,
1994-03-24,,0.8190630078315735,,,0.8361268204947312,,,0.7906233200596438,,,0.8247509453859594,,,4799200,
1994-03-25,,0.7906235456466675,,,0.8190632415332382,,,0.7906235456466675,,,0.813375302355924,,,1993600,
1994-03-28,,0.7621840238571167,,,0.8019996071929363,,,0.7621840238571167,,,0.790623726239845,,,3594400,
1994-03-29,,0.7109922170639038,,,0.7678715944290161,,,0.7109922170639038,,,0.7678715944290161,,,4323200,
1994-03-30,,0.7109922170639038,,,0.7223680925369262,,,0.69392840385437,,,0.7053042793273926,,,3505600,
1994-03-31,,0.7109922170639038,,,0.716680154800415,,,0.69392840385437,,,0.716680154800415,,,1586400,
1994-04-04,,0.7280559539794922,,,0.7451197654008865,,,0.6768645197153091,,,0.6882403939962387,,,3666400,
1994-04-05,,0.7678715586662292,,,0.7678715586662292,,,0.7337439338366191,,,0.7508077462514242,,,1919200,
1994-04-06,,0.7451200485229492,,,0.7678718057297569,,,0.7394321092212474,,,0.7678718057297569,,,724800,
1994-04-07,,0.7564956545829773,,,0.7564956545829773,,,0.7451197800779702,,,0.7564956545829773,,,1099200,
1994-04-08,,0.7394320368766785,,,0.7564958531122941,,,0.728056159386268,,,0.7508079143670888,,,1045600,
1994-04-11,,0.7280559539794922,,,0.733743891119957,,,0.7109921425580978,,,0.7223680168390274,,,1669600,
1994-04-12,,0.6996163129806519,,,0.7309001428342216,,,0.6939283754767441,,,0.7280560005001906,,,2658400,
1994-04-13,,0.6882405877113342,,,0.7109923426769982,,,0.6711767714870862,,,0.6939285264527502,,,2376800,
1994-04-14,,0.7109922170639038,,,0.7337439680099487,,,0.6768645906448364,,,0.6768645906448364,,,2523200,
1994-04-15,,0.7053043842315674,,,0.7337440771441306,,,0.7053043842315674,,,0.7166802613965927,,,1986400,
1994-04-18,,0.7053043842315674,,,0.7223681999791054,,,0.6882405684840295,,,0.7109923228140801,,,1856800,
1994-04-19,,0.671176552772522,,,0.7053041740999384,,,0.6654886158846193,,,0.6939283003241329,,,1875200,
1994-04-20,,0.6939283013343811,,,0.7053041751267479,,,0.6654886168534638,,,0.6768644906458308,,,1643200,
1994-04-21,,0.671176552772522,,,0.7053041740999384,,,0.6598006789967166,,,0.6939283003241329,,,3055200,
1994-04-22,,0.671176552772522,,,0.6825524265483275,,,0.6598006789967166,,,0.6768644896604248,,,843200,
1994-04-25,,0.7166801691055298,,,0.7223681069555737,,,0.6711766663051787,,,0.6711766663051787,,,1911200,
1994-04-26,,0.7166801691055298,,,0.7337439826556614,,,0.7109922312554859,,,0.7223681069555737,,,1278400,
1994-04-28,,0.7564956545829773,,,0.7621835918354809,,,0.6996162820579415,,,0.7166800938154522,,,1872000,
1994-04-29,,0.722368061542511,,,0.762183623989736,,,0.7053042490651289,,,0.762183623989736,,,2888000,
1994-05-02,,0.722368061542511,,,0.722368061542511,,,0.7053042490651289,,,0.7166801240500503,,,405600,
1994-05-03,,0.6939283013343811,,,0.7223679858152984,,,0.6882403644381976,,,0.7223679858152984,,,570400,
1994-05-04,,0.6996163129806519,,,0.7053042504845597,,,0.676864562965021,,,0.7053042504845597,,,1582400,
1994-05-05,,0.7166801691055298,,,0.7394319205057054,,,0.6996163555553981,,,0.6996163555553981,,,1895200,
1994-05-06,,0.7053043842315674,,,0.7053043842315674,,,0.6825526299015169,,,0.6996164456490548,,,1364000,
1994-05-09,,0.6939283013343811,,,0.7223679858152984,,,0.6939283013343811,,,0.6939283013343811,,,737600,
1994-05-10,,0.6654887199401855,,,0.7053042843810514,,,0.6654887199401855,,,0.6996163466037848,,,1266400,
1994-05-11,,0.6086094379425049,,,0.6711767633384633,,,0.5972335605977852,,,0.6711767633384633,,,6958400,
1994-05-12,,0.6256731748580933,,,0.637049050764604,,,0.6086093609983271,,,0.6086093609983271,,,3973600,
1994-05-13,,0.5972334742546082,,,0.6427369770549592,,,0.5915455364045643,,,0.6256731635048276,,,2379200,
1994-05-16,,0.6142973303794861,,,0.6142973303794861,,,0.5915455774024682,,,0.5915455774024682,,,930400,
1994-05-17,,0.6199851632118225,,,0.6199851632118225,,,0.5972334141031318,,,0.5972334141031318,,,3031200,
1994-05-18,,0.6541128754615784,,,0.6654887515565624,,,0.6313611232716104,,,0.6313611232716104,,,2188000,
1994-05-19,,0.6598009467124939,,,0.6711768251040886,,,0.6484250683208992,,,0.6484250683208992,,,305600,
1994-05-20,,0.6654887199401855,,,0.6654887199401855,,,0.659800782162919,,,0.6654887199401855,,,395200,
1994-05-23,,0.631361186504364,,,0.6541129409729898,,,0.631361186504364,,,0.6541129409729898,,,1125600,
1994-05-24,,0.6370490789413452,,,0.6427370171461786,,,0.6199852643268449,,,0.6313611407365117,,,4074400,
1994-05-25,,0.6256731748580933,,,0.6427369887178594,,,0.6199852369048379,,,0.6313611128113487,,,937600,
1994-05-26,,0.6370490789413452,,,0.6427370171461786,,,0.6256732025316784,,,0.6256732025316784,,,738400,
1994-05-27,,0.6256731748580933,,,0.637049050764604,,,0.6086093609983271,,,0.6256731748580933,,,1020000,
1994-05-31,,0.6171412467956543,,,0.6313609136102454,,,0.6057653744783525,,,0.6256729774515946,,,878400,
1994-06-01,,0.6484247446060181,,,0.6541126809622112,,,0.5972333174002799,,,0.6199850628250524,,,1991200,
1994-06-02,,0.631361186504364,,,0.6768646954416155,,,0.6256732478872076,,,0.6654888182073027,,,2130400,
1994-06-03,,0.6427369713783264,,,0.6484249091781347,,,0.6256731579789019,,,0.6370490335785183,,,1888800,
1994-06-06,,0.6370490789413452,,,0.6598008317606789,,,0.6313611407365117,,,0.6598008317606789,,,1893600,
1994-06-07,,0.6256731748580933,,,0.6427369887178594,,,0.6199852369048379,,,0.6427369887178594,,,1610400,
1994-06-08,,0.6199851632118225,,,0.6313610377661679,,,0.6086092886574772,,,0.6199851632118225,,,1836000,
1994-06-09,,0.5830137729644775,,,0.6199851934895753,,,0.5801696306049237,,,0.6199851934895753,,,1774400,
1994-06-10,,0.5801694989204407,,,0.5915453714482924,,,0.5801694989204407,,,0.5915453714482924,,,433600,
1994-06-13,,0.5773259997367859,,,0.585857734915564,,,0.5687939173937515,,,0.5801697957416265,,,2351200,
1994-06-14,,0.5801694989204407,,,0.5858574351843666,,,0.5744815626565148,,,0.5858574351843666,,,759200,
1994-06-15,,0.5744816064834595,,,0.5858574798791716,,,0.5744816064834595,,,0.5858574798791716,,,372800,
1994-06-16,,0.5574180483818054,,,0.5801698054586137,,,0.5574180483818054,,,0.5744818661894117,,,2610400,
1994-06-17,,0.5375102758407593,,,0.5744816965939326,,,0.5232902582835822,,,0.5687937590038936,,,3755200,
1994-06-20,,0.5119142532348633,,,0.5403539339701335,,,0.5062263170878093,,,0.5346659978230794,,,2920800,
1994-06-21,,0.4948505759239197,,,0.5176023265411114,,,0.4834747006153238,,,0.5062264512325155,,,2251200,
1994-06-22,,0.5346663594245911,,,0.5403542994184697,,,0.49485077946744066,,,0.5005387194613193,,,6552800,
1994-06-23,,0.4578792154788971,,,0.5403541488223015,,,0.4493471342838086,,,0.5403541488223015,,,6356000,
1994-06-24,,0.47778671979904175,,,0.48347465693950653,,,0.44934703409671783,,,0.44934703409671783,,,3265600,
1994-06-27,,0.48916271328926086,,,0.49485065181588017,,,0.47209889770940294,,,0.48347477476264156,,,2234400,
1994-06-28,,0.47778671979904175,,,0.5119143426418304,,,0.4664108455181122,,,0.4948505312204361,,,2304000,
1994-06-29,,0.47778671979904175,,,0.4891625940799713,,,0.47209878265857697,,,0.48347465693950653,,,3159200,
1994-06-30,,0.48916271328926086,,,0.5119144673957381,,,0.47778683623602225,,,0.49485065181588017,,,5447200,
1994-07-01,,0.47778671979904175,,,0.4891625940799713,,,0.47778671979904175,,,0.4891625940799713,,,2200800,
1994-07-05,,0.48916271328926086,,,0.48916271328926086,,,0.47778683623602225,,,0.48063097908144026,,,1120800,
1994-07-06,,0.5005384683609009,,,0.5062264055013657,,,0.47778671979904175,,,0.47778671979904175,,,1566400,
1994-07-07,,0.5574180483818054,,,0.5574180483818054,,,0.5147586774449207,,,0.5289783520357949,,,10907200,
1994-07-08,,0.5631057024002075,,,0.585857447951731,,,0.5403539568486839,,,0.5517298296244457,,,4252800,
1994-07-11,,0.5517299771308899,,,0.5687937908565875,,,0.546042039222324,,,0.5574179150394557,,,1992800,
1994-07-12,,0.5631057024002075,,,0.5687936387880884,,,0.5517298296244457,,,0.5517298296244457,,,1136000,
1994-07-13,,0.5773259997367859,,,0.5801697957416265,,,0.563105978219814,,,0.563105978219814,,,3170400,
1994-07-14,,0.5801694989204407,,,0.5972333077122184,,,0.5744815626565148,,,0.5858574351843666,,,2824800,
1994-07-15,,0.5744816064834595,,,0.5858574798791716,,,0.5631057330877474,,,0.5744816064834595,,,2021600,
1994-07-18,,0.5631057024002075,,,0.5687936387880884,,,0.5574177660123266,,,0.5687936387880884,,,1254400,
1994-07-19,,0.5631057024002075,,,0.5801695115638501,,,0.5574177660123266,,,0.5574177660123266,,,2177600,
1994-07-20,,0.5460420846939087,,,0.5687938382228215,,,0.5346662079294522,,,0.5631058998405933,,,1843200,
1994-07-21,,0.5687936544418335,,,0.5744815909862518,,,0.5574177813529969,,,0.5574177813529969,,,7604800,
1994-07-22,,0.5574180483818054,,,0.5687939269202096,,,0.5574180483818054,,,0.5574180483818054,,,6589600,
1994-07-25,,0.5574180483818054,,,0.5687939269202096,,,0.5574180483818054,,,0.5574180483818054,,,1918400,
1994-07-26,,0.5517299771308899,,,0.5631058529480216,,,0.5488861817586964,,,0.5574179150394557,,,1597600,
1994-07-27,,0.5403538942337036,0.4040377140045166,,0.5574177014200311,0.42087274719483503,,0.5403538942337036,0.4040377140045166,,0.5460418299624794,0.4040377140045166,,727200,6035400.0
1994-07-28,,0.5062265396118164,0.41526108980178833,,0.5460421101430828,0.4208727515347439,,0.5062265396118164,0.40403771817082784,,0.5346662328484353,0.4208727515347439,,1996800,887400.0
1994-07-29,,0.5232903361320496,0.40964940190315247,,0.5289782745682675,0.42087277413684077,,0.5062265208233958,0.40964940190315247,,0.5176023976958316,0.42087277413684077,,5443200,948600.0
1994-08-01,,0.5517299771308899,0.4320957362651825,,0.5687937908565875,0.4433191091061525,,0.5232902875880605,0.4096494240687333,,0.5346661634051922,0.42087279690970325,,2322400,867600.0
1994-08-02,,0.5631057024002075,0.4264843463897705,,0.5801695115638501,0.4433189417271568,,0.5574177660123266,0.4208726380055085,,0.5631057024002075,0.4433189417271568,,5516000,635400.0
1994-08-03,,0.5460420846939087,0.4264843463897705,,0.5631058998405933,0.43770728150793115,,0.5403541463116804,0.4264843463897705,,0.5631058998405933,0.4264843463897705,,2252800,508500.0
1994-08-04,,0.517602264881134,0.4377073347568512,,0.5289781388345656,0.4433189956587588,,0.5062263909277025,0.42648439827337364,,0.5289781388345656,0.4377073347568512,,4768800,751500.0
1994-08-05,,0.5346663594245911,0.4377073347568512,,0.5346663594245911,0.4433189956587588,,0.5176025394429552,0.42648439827337364,,0.5176025394429552,0.4433189956587588,,880000,195300.0
1994-08-08,,0.5289780497550964,0.4264843463897705,,0.5346659857739685,0.4433189417271568,,0.5232901137362245,0.4264843463897705,,0.5232901137362245,0.4264843463897705,,304800,28800.0
1994-08-09,,0.5289780497550964,0.44893088936805725,,0.5346659857739685,0.4489308893680572,,0.5176021777173524,0.4264845736836989,,0.5289780497550964,0.4264845736836989,,2283200,597600.0
1994-08-10,,0.5801694989204407,0.4601539969444275,,0.5858574351843666,0.46015399694442743,,0.5176022000172559,0.426484370853029,,0.5176022000172559,0.4377073066149402,,12036800,758700.0
1994-08-11,,0.591545581817627,0.4433191418647766,,0.6029214583910428,0.46015417828771255,,0.5744817669575031,0.4433191418647766,,0.5801697052442111,0.46015417828771255,,7469600,281700.0
1994-08-12,,0.591545581817627,0.4601539969444275,,0.6029214583910428,0.46015399694442743,,0.5858576435309191,0.44331896715605223,,0.597233520104335,0.44331896715605223,,3432800,717300.0
1994-08-15,,0.5744816064834595,0.47137752175331116,,0.5972333532748836,0.47698923231141055,,0.5744816064834595,0.44331911345797903,,0.5972333532748836,0.4601541488021673,,1086400,233100.0
1994-08-16,,0.5801694989204407,0.505047082901001,,0.5858574351843666,0.505047082901001,,0.5659498318426652,0.46015403562371376,,0.5858574351843666,0.46015403562371376,,1262400,816300.0
1994-08-17,,0.591545581817627,0.4994353652000427,,0.591545581817627,0.5106586859517714,,0.5744817669575031,0.4938236566591407,,0.5801697052442111,0.5106586859517714,,2937600,421200.0
1994-08-18,,0.5801694989204407,0.493823766708374,,0.5972333077122184,0.5106587997527126,,0.5744815626565148,0.49382376670837397,,0.5915453714482924,0.5106587997527126,,1256000,126900.0
1994-08-19,,0.591545581817627,0.5106586813926697,,0.591545581817627,0.5106586813926697,,0.5744817669575031,0.49382365225034014,,0.591545581817627,0.49382365225034014,,1401600,224100.0
1994-08-22,,0.5858576893806458,0.5106586813926697,,0.5972335668443476,0.5106586813926697,,0.5744818119169439,0.49382365225034014,,0.5801697506487948,0.5106586813926697,,2298400,330300.0
1994-08-23,,0.6199851632118225,0.5387168526649475,,0.6313610377661679,0.5387168526649475,,0.5915454768259591,0.5050471697860169,,0.5915454768259591,0.5106588317642234,,7573600,1089000.0
1994-08-24,,0.6484247446060181,0.6228915452957153,,0.6541126809622112,0.6285032546052041,,0.6086091901126661,0.5555518042225597,,0.6199850628250524,0.5723868358209372,,3806400,1237500.0
1994-08-25,,0.631361186504364,0.5892215967178345,,0.6484250023558333,0.6285033768654026,,0.631361186504364,0.5723869471650356,,0.6370491251215205,0.6285033768654026,,1800000,918000.0
1994-08-26,,0.6370490789413452,0.6116682887077332,,0.6484249553510121,0.6116682887077332,,0.6313611407365117,0.5836098814321713,,0.6427370171461786,0.5948332539754067,,2062400,506700.0
1994-08-29,,0.6370490789413452,0.6004449725151062,,0.6427370171461786,0.6116682970462901,,0.6256732025316784,0.6004449725151062,,0.6256732025316784,0.6116682970462901,,1448800,163800.0
1994-08-30,,0.631361186504364,0.6285032033920288,,0.6370491251215205,0.6397261394460696,,0.6256732478872076,0.6116681250004025,,0.6256732478872076,0.6116681250004025,,416800,774000.0
1994-08-31,,0.631361186504364,0.6285032033920288,,0.6370491251215205,0.6397261394460696,,0.6199853092700511,0.6172798338526246,,0.6370491251215205,0.6397261394460696,,1412000,564300.0
1994-09-01,,0.591545581817627,0.6397262215614319,,0.6199852732511667,0.6397262215614319,,0.591545581817627,0.628503284066813,,0.6142973349644588,0.6397262215614319,,2489600,126900.0
1994-09-02,,0.6000775098800659,0.6397262215614319,,0.6029213047164831,0.6397262215614319,,0.5972333678795352,0.628503284066813,,0.6000775098800659,0.6397262215614319,,2095200,90000.0
1994-09-06,,0.5858576893806458,0.6341143846511841,,0.6029215055761985,0.6397260930968285,,0.5289783020621365,0.6285031578559084,,0.6029215055761985,0.6285031578559084,,5966400,385200.0
1994-09-07,,0.6142973303794861,0.6060566902160645,,0.6142973303794861,0.6341146669550805,,0.5801697009139591,0.6060566902160645,,0.5915455774024682,0.6341146669550805,,1985600,333000.0
1994-09-08,,0.6142973303794861,0.6060566902160645,,0.6256732068679951,0.6228917267177773,,0.6086093921352316,0.6060566902160645,,0.6086093921352316,0.6228917267177773,,562400,76500.0
1994-09-09,,0.5972334742546082,0.6060566902160645,,0.6142972878047398,0.6116683529949493,,0.5830138032115861,0.5948333164932365,,0.5972334742546082,0.6060566902160645,,2558400,174600.0
1994-09-12,,0.6086094379425049,0.5948330163955688,,0.6086094379425049,0.6060563844561244,,0.5915456219254254,0.5948330163955688,,0.5915456219254254,0.5948330163955688,,731200,84600.0
1994-09-13,,0.6142973303794861,0.6060566902160645,,0.6313611451122496,0.6060566902160645,,0.6029214538909772,0.5948333164932365,,0.6086093921352316,0.5948333164932365,,2586400,70200.0
1994-09-14,,0.6199851632118225,0.6060566902160645,,0.6370489750433406,0.6060566902160645,,0.6199851632118225,0.5948333164932365,,0.6199851632118225,0.6060566902160645,,1743200,333900.0
1994-09-15,,0.7109922170639038,0.6060566902160645,,0.7109922170639038,0.6060566902160645,,0.6199852132797241,0.5948333164932365,,0.6256731510162353,0.5948333164932365,,8467200,12600.0
1994-09-16,,0.722368061542511,0.6060566902160645,,0.7280559990349718,0.6060566902160645,,0.6882404365877467,0.5948333164932365,,0.7053042490651289,0.5948333164932365,,15072800,173700.0
1994-09-19,,0.7337440252304077,0.6060566902160645,,0.7337440252304077,0.6060566902160645,,0.7109922725100849,0.5948333164932365,,0.7166802106901656,0.5948333164932365,,3162400,18000.0
1994-09-20,,0.6939283013343811,0.5779984593391418,,0.7280559227114818,0.5948330549533917,,0.6939283013343811,0.572386750862589,,0.7223679858152984,0.5948330549533917,,4367200,66600.0
1994-09-21,,0.6768648028373718,0.566775381565094,,0.7024607042578984,0.5836099858231664,,0.67117686331773,0.566775381565094,,0.6939286213962971,0.566775381565094,,2756000,80100.0
1994-09-22,,0.671176552772522,0.583609938621521,,0.6825524265483275,0.583609938621521,,0.6654886158846193,0.5667753357250103,,0.6768644896604248,0.583609938621521,,1915200,227700.0
1994-09-23,,0.6996163129806519,0.583609938621521,,0.7109921879884674,0.583609938621521,,0.6654886879572055,0.5667753357250103,,0.6654886879572055,0.583609938621521,,2568800,57600.0
1994-09-26,,0.6996163129806519,0.5723869800567627,,0.7109921879884674,0.5779986907803466,,0.6882404379728364,0.5555519442161236,,0.6996163129806519,0.5667753174982352,,2592800,174600.0
1994-09-27,,0.6939283013343811,0.5443284511566162,,0.7053041751267479,0.5723868541052224,,0.6882403644381976,0.5443284511566162,,0.6882403644381976,0.5723868541052224,,967200,71100.0
1994-09-28,,0.6882405877113342,0.5443284511566162,,0.7024606081469891,0.5443284511566162,,0.6825526489699182,0.5443284511566162,,0.6939285264527502,0.5443284511566162,,832000,167400.0
1994-09-29,,0.6825525164604187,0.6004449725151062,,0.6882404540975888,0.6060566347806982,,0.6768645788232486,0.5443285425194021,,0.6882404540975888,0.5443285425194021,,845600,571500.0
1994-09-30,,0.6797088384628296,0.6060566902160645,,0.6939285114263402,0.6060566902160645,,0.6711767569533454,0.5892216537143515,,0.6825526341898428,0.6060566902160645,,1844000,221400.0
1994-10-03,,0.6996163129806519,0.6060566902160645,,0.6996163129806519,0.6060566902160645,,0.6654886879572055,0.5948333164932365,,0.6711766254611132,0.6060566902160645,,2585600,68400.0
1994-10-04,,0.6996163129806519,0.5948330163955688,,0.7109921879884674,0.6060563844561244,,0.6882404379728364,0.5948330163955688,,0.6882404379728364,0.6060563844561244,,5619200,180900.0
1994-10-05,,0.6768648028373718,0.6060566902160645,,0.6882406818766553,0.6060566902160645,,0.67117686331773,0.5892216537143515,,0.6882406818766553,0.6060566902160645,,3361600,94500.0
1994-10-06,,0.6825525164604187,0.6060566902160645,,0.693928391734759,0.6060566902160645,,0.6825525164604187,0.5948333164932365,,0.6825525164604187,0.5948333164932365,,1267200,13500.0
1994-10-07,,0.6996163129806519,0.6060566902160645,,0.7109921879884674,0.6060566902160645,,0.6882404379728364,0.5948333164932365,,0.6882404379728364,0.6060566902160645,,2185600,67500.0
1994-10-10,,0.7053043842315674,0.6060566902160645,,0.7166802613965927,0.6060566902160645,,0.6996164456490548,0.5948333164932365,,0.7053043842315674,0.5948333164932365,,2583200,12600.0
1994-10-11,,0.7109922170639038,0.6060566902160645,,0.716680154800415,0.6060566902160645,,0.7109922170639038,0.5948333164932365,,0.7109922170639038,0.5948333164932365,,3431200,38700.0
1994-10-12,,0.7053043842315674,0.5948330163955688,,0.7166802613965927,0.6060563844561244,,0.6939285070665422,0.5948330163955688,,0.7109923228140801,0.6060563844561244,,7336000,15300.0
1994-10-13,,0.7166801691055298,0.6060566902160645,,0.7280560448056176,0.6060566902160645,,0.6996163555553981,0.5948333164932365,,0.6996163555553981,0.5948333164932365,,4501600,207000.0
1994-10-14,,0.7109922170639038,0.6004449725151062,,0.716680154800415,0.6060566347806982,,0.6996163415908813,0.5948332620844603,,0.7109922170639038,0.6060566347806982,,2226400,9000.0
1994-10-17,,0.6996163129806519,0.583609938621521,,0.7109921879884674,0.6060566859076029,,0.6996163129806519,0.583609938621521,,0.7109921879884674,0.5948333122645619,,1971200,299700.0
1994-10-18,,0.6996163129806519,0.5892215967178345,,0.7223680629962829,0.5948332589538927,,0.6996163129806519,0.5723869471650356,,0.6996163129806519,0.5836098863167227,,1489600,47700.0
1994-10-19,,0.7138363718986511,0.5779984593391418,,0.7166801672341597,0.5779984593391418,,0.6996163537285844,0.5611633820745207,,0.7053042915637762,0.572386750862589,,2073600,59400.0
1994-10-20,,0.6939283013343811,0.566775381565094,,0.7166800489191149,0.566775381565094,,0.6825524275420142,0.5555520070143205,,0.7166800489191149,0.5555520070143205,,2863200,43200.0
1994-10-21,,0.7508078217506409,0.5415229201316833,,0.7564957597942064,0.5555519070107827,,0.6825525652278553,0.5387168722975869,,0.6825525652278553,0.5555519070107827,,11747200,154800.0
1994-10-24,,0.7508078217506409,0.5387168526649475,,0.7621836978377718,0.5471345623749888,,0.7451198837070754,0.5387168526649475,,0.7508078217506409,0.5387168526649475,,5884800,34200.0
1994-10-25,,0.7280559539794922,0.5555519461631775,,0.7451197654008865,0.5555519461631775,,0.6996162682771683,0.5387169102635363,,0.7394318282604218,0.5555519461631775,,3411200,625500.0
1994-10-26,,0.7337440252304077,0.5723869800567627,,0.7508078397706497,0.5836099198533664,,0.728056087050327,0.5555519442161236,,0.7337440252304077,0.5555519442161236,,5596000,169200.0
1994-10-27,,0.7650275230407715,0.583609938621521,,0.767871317300604,0.583609938621521,,0.7337437031983549,0.5723869984640018,,0.7337437031983549,0.583609938621521,,13920000,78300.0
1994-10-28,,0.8105313181877136,0.6621729731559753,,0.8304389271047112,0.6846192835899175,,0.7508077971083691,0.5836098510885867,,0.7621836728221322,0.5836098510885867,,15521600,1204200.0
1994-10-31,,0.8076872825622559,0.6733962297439575,,0.824751098391036,0.6733962297439575,,0.7963114053430692,0.662172859707137,,0.8190631597814426,0.662172859707137,,3858400,1932300.0
1994-11-01,,0.8076872825622559,0.6733962297439575,,0.8190631597814426,0.6846191662953955,,0.7906234667334758,0.6733962297439575,,0.8019993439526626,0.6733962297439575,,5707200,239400.0
1994-11-02,,0.7963110208511353,0.7014542818069458,,0.8247507001672472,0.7239009748795139,,0.7963110208511353,0.673396264662812,,0.8133748284408024,0.673396264662812,,5754400,1131300.0
1994-11-03,,0.8076872825622559,0.7014542818069458,,0.8076872825622559,0.7070659430338266,,0.7906234667334758,0.6958425724150201,,0.7963114053430692,0.7070659430338266,,1110400,328500.0
1994-11-04,,0.7792474031448364,0.7070661783218384,,0.8076870893909983,0.7070661783218384,,0.7735594658956041,0.6958428039682677,,0.8076870893909983,0.7070661783218384,,1912000,85500.0
