Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-06-14,8.600000381469727,,29.675371170043945,8.949999809265137,,29.675371170043945,8.260000228881836,,29.675371170043945,8.4399995803833,,29.675371170043945,44200,,0.0
2018-06-15,9.25,,29.675371170043945,9.4399995803833,,29.675371170043945,8.449999809265137,,29.675371170043945,8.449999809265137,,29.675371170043945,59600,,0.0
2018-06-18,9.0600004196167,,29.675371170043945,9.399999618530273,,29.675371170043945,8.6899995803833,,29.675371170043945,9.300000190734863,,29.675371170043945,57700,,0.0
2018-06-19,8.819999694824219,,29.675371170043945,9.069999694824219,,29.675371170043945,8.40999984741211,,29.675371170043945,9.050000190734863,,29.675371170043945,32600,,0.0
2018-06-20,9.15999984741211,,29.675371170043945,9.399999618530273,,29.675371170043945,8.779999732971191,,29.675371170043945,8.930000305175781,,29.675371170043945,59400,,0.0
2018-06-21,8.979999542236328,,29.75029754638672,9.5600004196167,,29.75029754638672,8.850000381469727,,29.75029754638672,8.850000381469727,,29.75029754638672,63800,,0.0
2018-06-22,9.399999618530273,,29.75029754638672,9.399999618530273,,29.75029754638672,8.600000381469727,,29.75029754638672,8.989999771118164,,29.75029754638672,103500,,0.0
2018-06-25,9.119999885559082,,29.75029754638672,9.329999923706055,,29.75029754638672,8.850000381469727,,29.75029754638672,9.329999923706055,,29.75029754638672,24000,,0.0
2018-06-26,9.369999885559082,,29.75029754638672,9.449999809265137,,29.75029754638672,9.010000228881836,,29.75029754638672,9.100000381469727,,29.75029754638672,35500,,0.0
2018-06-27,9.149999618530273,,29.75029754638672,9.4399995803833,,29.75029754638672,9.0600004196167,,29.75029754638672,9.4399995803833,,29.75029754638672,22000,,0.0
2018-06-28,8.800000190734863,,29.75029754638672,9.109999656677246,,29.75029754638672,8.399999618530273,,29.75029754638672,9.109999656677246,,29.75029754638672,56900,,0.0
2018-06-29,8.479999542236328,,29.75029754638672,9.010000228881836,,29.75029754638672,8.4399995803833,,29.75029754638672,8.760000228881836,,29.75029754638672,11400,,0.0
2018-07-02,8.65999984741211,,29.75029754638672,8.930000305175781,,29.75029754638672,8.40999984741211,,29.75029754638672,8.779999732971191,,29.75029754638672,30900,,0.0
2018-07-03,9.0,,29.75029754638672,9.220000267028809,,29.75029754638672,8.65999984741211,,29.75029754638672,8.75,,29.75029754638672,30400,,0.0
2018-07-05,9.039999961853027,,29.75029754638672,9.329999923706055,,29.75029754638672,8.989999771118164,,29.75029754638672,9.220000267028809,,29.75029754638672,25700,,0.0
2018-07-06,9.010000228881836,,29.75029754638672,9.229999542236328,,29.75029754638672,8.699999809265137,,29.75029754638672,9.229999542236328,,29.75029754638672,13900,,0.0
2018-07-09,8.84000015258789,,29.75029754638672,9.1899995803833,,29.75029754638672,8.710000038146973,,29.75029754638672,9.0,,29.75029754638672,40300,,0.0
2018-07-10,8.390000343322754,,29.75029754638672,8.699999809265137,,29.75029754638672,8.329999923706055,,29.75029754638672,8.699999809265137,,29.75029754638672,21700,,0.0
2018-07-11,8.34000015258789,,29.75029754638672,8.920000076293945,,29.75029754638672,8.34000015258789,,29.75029754638672,8.859999656677246,,29.75029754638672,19800,,0.0
2018-07-12,8.399999618530273,,29.75029754638672,8.5,,29.75029754638672,7.820000171661377,,29.75029754638672,8.5,,29.75029754638672,36700,,0.0
2018-07-13,8.760000228881836,,29.75029754638672,8.800000190734863,,29.75029754638672,7.989999771118164,,29.75029754638672,8.75,,29.75029754638672,44300,,0.0
2018-07-16,8.3100004196167,,29.75029754638672,8.869999885559082,,29.75029754638672,8.199999809265137,,29.75029754638672,8.640000343322754,,29.75029754638672,20600,,0.0
2018-07-17,8.489999771118164,,29.75029754638672,8.5,,29.75029754638672,8.34000015258789,,29.75029754638672,8.470000267028809,,29.75029754638672,7600,,0.0
2018-07-18,8.359999656677246,,29.75029754638672,8.5,,29.75029754638672,8.359999656677246,,29.75029754638672,8.5,,29.75029754638672,2500,,0.0
2018-07-19,8.489999771118164,,29.75029754638672,8.510000228881836,,29.75029754638672,8.350000381469727,,29.75029754638672,8.350000381469727,,29.75029754638672,15500,,0.0
2018-07-20,8.34000015258789,,29.75029754638672,8.460000038146973,,29.75029754638672,8.279999732971191,,29.75029754638672,8.460000038146973,,29.75029754638672,4600,,0.0
2018-07-23,8.300000190734863,,29.79623031616211,8.65999984741211,,29.79623031616211,8.229999542236328,,29.79623031616211,8.470000267028809,,29.79623031616211,10200,,0.0
2018-07-24,8.15999984741211,,29.79623031616211,8.270000457763672,,29.79623031616211,8.079999923706055,,29.79623031616211,8.229999542236328,,29.79623031616211,16100,,0.0
2018-07-25,8.319999694824219,,29.79623031616211,8.479999542236328,,29.79623031616211,8.039999961853027,,29.79623031616211,8.479999542236328,,29.79623031616211,19300,,0.0
2018-07-26,8.0,,29.788555145263672,8.399999618530273,,29.788555145263672,7.929999828338623,,29.788555145263672,8.390000343322754,,29.788555145263672,11400,,200.0
2018-07-27,7.909999847412109,,29.788555145263672,8.119999885559082,,29.788555145263672,7.809999942779541,,29.788555145263672,8.119999885559082,,29.788555145263672,9100,,0.0
2018-07-30,8.039999961853027,,29.788555145263672,8.210000038146973,,29.788555145263672,7.840000152587891,,29.788555145263672,8.210000038146973,,29.788555145263672,9400,,0.0
2018-07-31,7.980000019073486,,29.788555145263672,8.140000343322754,,29.788555145263672,7.840000152587891,,29.788555145263672,8.050000190734863,,29.788555145263672,13100,,0.0
2018-08-01,7.829999923706055,,29.788555145263672,8.180000305175781,,29.788555145263672,7.829999923706055,,29.788555145263672,7.880000114440918,,29.788555145263672,12600,,0.0
2018-08-02,7.449999809265137,,29.788555145263672,7.920000076293945,,29.788555145263672,7.449999809265137,,29.788555145263672,7.920000076293945,,29.788555145263672,20400,,0.0
2018-08-03,7.449999809265137,,29.788555145263672,7.880000114440918,,29.788555145263672,7.110000133514404,,29.788555145263672,7.619999885559082,,29.788555145263672,37200,,0.0
2018-08-06,7.449999809265137,,29.788555145263672,7.929999828338623,,29.788555145263672,7.289999961853027,,29.788555145263672,7.579999923706055,,29.788555145263672,13000,,0.0
2018-08-07,7.519999980926514,,29.788555145263672,7.949999809265137,,29.788555145263672,7.340000152587891,,29.788555145263672,7.510000228881836,,29.788555145263672,18800,,0.0
2018-08-08,7.539999961853027,,29.788555145263672,7.650000095367432,,29.788555145263672,7.360000133514404,,29.788555145263672,7.46999979019165,,29.788555145263672,6700,,0.0
2018-08-09,7.900000095367432,,29.92636489868164,7.900000095367432,,29.92636489868164,7.610000133514404,,29.92636489868164,7.75,,29.92636489868164,5700,,200.0
2018-08-10,7.900000095367432,,29.92636489868164,7.900000095367432,,29.92636489868164,7.690000057220459,,29.92636489868164,7.769999980926514,,29.92636489868164,2700,,0.0
2018-08-13,8.010000228881836,,29.92636489868164,8.100000381469727,,29.92636489868164,7.880000114440918,,29.92636489868164,7.900000095367432,,29.92636489868164,9500,,0.0
2018-08-14,8.0,,29.92636489868164,8.039999961853027,,29.92636489868164,7.840000152587891,,29.92636489868164,8.039999961853027,,29.92636489868164,4600,,0.0
2018-08-15,8.0,,29.987613677978516,8.0,,29.987613677978516,7.53000020980835,,29.987613677978516,7.889999866485596,,29.987613677978516,9100,,100.0
2018-08-16,7.929999828338623,,29.987613677978516,8.0,,29.987613677978516,7.630000114440918,,29.987613677978516,7.809999942779541,,29.987613677978516,6900,,0.0
2018-08-17,8.149999618530273,,29.987613677978516,8.170000076293945,,29.987613677978516,7.670000076293945,,29.987613677978516,7.889999866485596,,29.987613677978516,7400,,0.0
2018-08-20,7.949999809265137,,29.987613677978516,8.100000381469727,,29.987613677978516,7.659999847412109,,29.987613677978516,8.100000381469727,,29.987613677978516,19100,,0.0
2018-08-21,7.980000019073486,,30.063602447509766,8.15999984741211,,30.063602447509766,7.849999904632568,,30.063602447509766,8.0,,30.063602447509766,25300,,0.0
2018-08-22,7.989999771118164,,30.063602447509766,8.0,,30.063602447509766,7.889999866485596,,30.063602447509766,7.889999866485596,,30.063602447509766,8700,,0.0
2018-08-23,8.0,,30.063602447509766,8.0,,30.063602447509766,7.900000095367432,,30.063602447509766,7.989999771118164,,30.063602447509766,17100,,0.0
2018-08-24,8.0,,30.063602447509766,8.050000190734863,,30.063602447509766,7.590000152587891,,30.063602447509766,7.949999809265137,,30.063602447509766,26200,,0.0
2018-08-27,8.079999923706055,,30.063602447509766,8.180000305175781,,30.063602447509766,7.949999809265137,,30.063602447509766,7.980000019073486,,30.063602447509766,17400,,0.0
2018-08-28,7.769999980926514,,30.00985336303711,8.119999885559082,,30.00985336303711,7.679999828338623,,30.00985336303711,8.109999656677246,,30.00985336303711,20400,,100.0
2018-08-29,8.039999961853027,,30.00985336303711,8.1899995803833,,30.00985336303711,7.679999828338623,,30.00985336303711,7.679999828338623,,30.00985336303711,16400,,0.0
2018-08-30,8.050000190734863,,30.00985336303711,8.149999618530273,,30.00985336303711,7.78000020980835,,30.00985336303711,7.78000020980835,,30.00985336303711,27800,,0.0
2018-08-31,8.100000381469727,,30.00985336303711,8.140000343322754,,30.00985336303711,7.860000133514404,,30.00985336303711,8.079999923706055,,30.00985336303711,32700,,0.0
2018-09-04,8.0,,29.948467254638672,8.100000381469727,,29.948467254638672,7.900000095367432,,29.948467254638672,8.039999961853027,,29.948467254638672,15900,,100.0
2018-09-05,8.0,,29.948467254638672,8.050000190734863,,29.948467254638672,7.679999828338623,,29.948467254638672,8.010000228881836,,29.948467254638672,27200,,0.0
2018-09-06,7.920000076293945,,29.948467254638672,8.210000038146973,,29.948467254638672,7.900000095367432,,29.948467254638672,8.050000190734863,,29.948467254638672,32200,,647300.0
2018-09-07,8.100000381469727,,29.948467254638672,8.199999809265137,,29.948467254638672,7.940000057220459,,29.948467254638672,8.100000381469727,,29.948467254638672,19800,,0.0
2018-09-10,7.960000038146973,,29.925445556640625,8.199999809265137,,29.925445556640625,7.960000038146973,,29.925445556640625,8.0600004196167,,29.925445556640625,20700,,100.0
2018-09-11,8.170000076293945,,29.925445556640625,8.229999542236328,,29.925445556640625,7.960000038146973,,29.925445556640625,7.960000038146973,,29.925445556640625,18900,,0.0
2018-09-12,8.109999656677246,,29.925445556640625,8.270000457763672,,29.925445556640625,8.0,,29.925445556640625,8.229999542236328,,29.925445556640625,24500,,0.0
2018-09-13,8.4399995803833,,29.925445556640625,8.5,,29.925445556640625,8.119999885559082,,29.925445556640625,8.1899995803833,,29.925445556640625,36300,,0.0
2018-09-14,9.130000114440918,,29.925445556640625,9.369999885559082,,29.925445556640625,8.399999618530273,,29.925445556640625,8.449999809265137,,29.925445556640625,13800,,0.0
2018-09-17,9.25,,29.925445556640625,9.40999984741211,,29.925445556640625,9.050000190734863,,29.925445556640625,9.050000190734863,,29.925445556640625,26600,,0.0
2018-09-18,9.170000076293945,,29.925445556640625,9.359999656677246,,29.925445556640625,8.850000381469727,,29.925445556640625,9.300000190734863,,29.925445556640625,33800,,0.0
2018-09-19,9.390000343322754,,29.925445556640625,9.5,,29.925445556640625,9.199999809265137,,29.925445556640625,9.300000190734863,,29.925445556640625,48500,,0.0
2018-09-20,9.75,,29.925445556640625,10.0,,29.925445556640625,9.609999656677246,,29.925445556640625,9.979999542236328,,29.925445556640625,123200,,0.0
2018-09-21,9.800000190734863,,29.98003387451172,9.899999618530273,,29.980033874511722,9.380000114440918,,29.980033874511722,9.899999618530273,,29.980033874511722,42800,,0.0
2018-09-24,9.680000305175781,,29.98003387451172,9.859999656677246,,29.980033874511722,9.460000038146973,,29.980033874511722,9.800000190734863,,29.980033874511722,6300,,0.0
2018-09-25,9.399999618530273,,29.98003387451172,9.670000076293945,,29.980033874511722,9.399999618530273,,29.980033874511722,9.670000076293945,,29.980033874511722,37900,,3249100.0
2018-09-26,8.710000038146973,,29.833938598632812,9.479999542236328,,29.833938598632812,8.710000038146973,,29.833938598632812,9.350000381469727,,29.833938598632812,27800,,300.0
2018-09-27,8.510000228881836,,29.90314483642578,8.789999961853027,,29.90314483642578,8.5,,29.90314483642578,8.619999885559082,,29.90314483642578,14900,,3900.0
2018-09-28,8.84000015258789,,29.90314483642578,8.84000015258789,,29.90314483642578,8.5,,29.90314483642578,8.5,,29.90314483642578,11400,,0.0
2018-10-01,8.75,,29.90314483642578,9.25,,29.90314483642578,8.59000015258789,,29.90314483642578,8.819999694824219,,29.90314483642578,14400,,0.0
2018-10-02,8.470000267028809,,29.90314483642578,8.779999732971191,,29.90314483642578,8.470000267028809,,29.90314483642578,8.5600004196167,,29.90314483642578,15700,,0.0
2018-10-03,8.3100004196167,,29.80318260192871,8.529999732971191,,29.895454632991477,8.1899995803833,,29.80318260192871,8.399999618530273,,29.895454632991477,17900,,2200.0
2018-10-04,7.5,,29.80318260192871,8.239999771118164,,29.80318260192871,7.5,,29.80318260192871,8.239999771118164,,29.80318260192871,36700,,0.0
2018-10-05,7.900000095367432,,29.80318260192871,7.920000076293945,,29.80318260192871,7.059999942779541,,29.80318260192871,7.449999809265137,,29.80318260192871,69200,,0.0
2018-10-08,7.420000076293945,,29.534055709838867,7.860000133514404,,29.534055709838867,7.070000171661377,,29.534055709838867,7.730000019073486,,29.534055709838867,21600,,200.0
2018-10-09,7.380000114440918,,29.664775848388672,7.630000114440918,,29.664775848388672,7.210000038146973,,29.594033382176978,7.349999904632568,,29.594033382176978,31500,,1400.0
2018-10-10,7.289999961853027,,29.66016960144043,7.449999809265137,,29.80318569136766,7.150000095367432,,29.66016960144043,7.449999809265137,,29.687850040355954,9500,,1400.0
2018-10-11,6.71999979019165,,29.68016815185547,7.21999979019165,,29.695546829912615,6.340000152587891,,29.641722923304062,7.039999961853027,,29.649413728924095,40300,,6200.0
2018-10-12,7.0,,29.65709114074707,7.0,,29.65709114074707,6.610000133514404,,29.65709114074707,6.860000133514404,,29.65709114074707,2200,,100.0
2018-10-15,6.96999979019165,,29.641708374023438,7.159999847412109,,29.641708374023438,6.960000038146973,,29.641708374023438,6.989999771118164,,29.641708374023438,1700,,200.0
2018-10-16,6.869999885559082,,29.641708374023438,7.179999828338623,,29.641708374023438,6.519999980926514,,29.641708374023438,6.980000019073486,,29.641708374023438,10700,,0.0
2018-10-17,6.949999809265137,,29.641708374023438,7.0,,29.641708374023438,6.78000020980835,,29.641708374023438,6.809999942779541,,29.641708374023438,13900,,0.0
2018-10-18,6.900000095367432,,29.641708374023438,7.110000133514404,,29.641708374023438,6.760000228881836,,29.641708374023438,7.0,,29.641708374023438,22100,,0.0
2018-10-19,6.690000057220459,,29.641708374023438,7.039999961853027,,29.641708374023438,6.5,,29.641708374023438,6.75,,29.641708374023438,5100,,0.0
2018-10-22,5.510000228881836,,29.719572067260742,6.599999904632568,,29.719572067260742,5.5,,29.719572067260742,6.599999904632568,,29.719572067260742,24600,,0.0
2018-10-23,5.199999809265137,,29.641712188720703,5.679999828338623,,29.719575106261928,5.199999809265137,,29.641712188720703,5.5,,29.719575106261928,17400,,3250000.0
2018-10-24,4.920000076293945,,29.641712188720703,5.960000038146973,,29.641712188720703,4.909999847412109,,29.641712188720703,5.230000019073486,,29.641712188720703,20100,,0.0
2018-10-25,4.96999979019165,,29.67332649230957,5.349999904632568,,29.67332649230957,4.920000076293945,,29.650196413629878,5.139999866485596,,29.650196413629878,32500,,3700.0
2018-10-26,4.800000190734863,,29.67332649230957,5.300000190734863,,29.67332649230957,4.800000190734863,,29.67332649230957,4.989999771118164,,29.67332649230957,12200,,0.0
2018-10-29,5.159999847412109,,29.67332649230957,5.309999942779541,,29.67332649230957,4.849999904632568,,29.67332649230957,4.849999904632568,,29.67332649230957,24800,,0.0
2018-10-30,5.239999771118164,,29.67332649230957,5.309999942779541,,29.67332649230957,5.050000190734863,,29.67332649230957,5.130000114440918,,29.67332649230957,14000,,0.0
2018-10-31,5.409999847412109,,29.67332649230957,5.409999847412109,,29.67332649230957,5.199999809265137,,29.67332649230957,5.25,,29.67332649230957,16800,,0.0
2018-11-01,6.139999866485596,,29.67332649230957,6.139999866485596,,29.67332649230957,5.489999771118164,,29.67332649230957,5.5,,29.67332649230957,21400,,0.0
2018-11-02,7.0,,29.67332649230957,7.0,,29.67332649230957,5.909999847412109,,29.67332649230957,6.150000095367432,,29.67332649230957,27000,,0.0
2018-11-05,7.199999809265137,,29.67332649230957,7.420000076293945,,29.67332649230957,6.849999904632568,,29.67332649230957,6.860000133514404,,29.67332649230957,18200,,0.0
2018-11-06,7.130000114440918,,29.67332649230957,7.230000019073486,,29.67332649230957,6.889999866485596,,29.67332649230957,7.139999866485596,,29.67332649230957,7200,,0.0
2018-11-07,6.920000076293945,,29.60007667541504,7.199999809265137,,29.981689025026952,6.889999866485596,,29.596221173451113,7.199999809265137,,29.60393217737897,27200,,3200.0
2018-11-08,7.159999847412109,,29.60007667541504,7.25,,29.60007667541504,6.829999923706055,,29.60007667541504,7.159999847412109,,29.60007667541504,24500,,0.0
2018-11-09,7.010000228881836,,29.60007667541504,7.050000190734863,,29.60007667541504,6.869999885559082,,29.60007667541504,7.050000190734863,,29.60007667541504,7600,,0.0
2018-11-12,6.880000114440918,,29.60007667541504,7.239999771118164,,29.60007667541504,6.809999942779541,,29.60007667541504,6.989999771118164,,29.60007667541504,23500,,0.0
2018-11-13,6.869999885559082,,29.60007667541504,6.869999885559082,,29.60007667541504,6.71999979019165,,29.60007667541504,6.809999942779541,,29.60007667541504,11900,,0.0
2018-11-14,6.159999847412109,,29.67332649230957,6.820000171661377,,29.681034557944592,6.159999847412109,,29.627069275837496,6.820000171661377,,29.627069275837496,26400,,3251400.0
2018-11-15,6.78000020980835,,29.6810359954834,6.78000020980835,,29.6810359954834,6.190000057220459,,29.6810359954834,6.190000057220459,,29.6810359954834,7000,,4400.0
2018-11-16,6.809999942779541,,29.64634895324707,6.809999942779541,,29.65251599499387,6.460000038146973,,29.64634895324707,6.5,,29.64634895324707,30800,,4500.0
2018-11-19,6.53000020980835,,29.6347713470459,6.559999942779541,,29.6347713470459,6.389999866485596,,29.6347713470459,6.559999942779541,,29.6347713470459,10000,,100.0
2018-11-20,6.079999923706055,,29.63477897644043,6.449999809265137,,29.690389445660855,6.059999942779541,,29.634778976440433,6.449999809265137,,29.690389445660855,17900,,100.0
2018-11-21,6.150000095367432,,29.63477897644043,6.170000076293945,,29.634778976440433,6.050000190734863,,29.634778976440433,6.150000095367432,,29.634778976440433,5700,,0.0
2018-11-23,6.269999980926514,,29.744457244873047,6.599999904632568,,29.744457244873047,6.099999904632568,,29.651772143485207,6.130000114440918,,29.667220151450888,12000,,4600.0
2018-11-26,6.400000095367432,,29.72515106201172,6.400000095367432,,29.729013800814865,6.300000190734863,,29.613155207971726,6.380000114440918,,29.62087773917161,1900,,3100.0
2018-11-27,5.989999771118164,,29.72515106201172,6.380000114440918,,29.72515106201172,5.949999809265137,,29.72515106201172,6.159999847412109,,29.72515106201172,25500,,0.0
2018-11-28,6.110000133514404,,29.613149642944336,6.289999961853027,,29.613149642944336,6.0,,29.613149642944336,6.239999771118164,,29.613149642944336,16200,,100.0
2018-11-29,6.349999904632568,,29.698122024536133,6.349999904632568,,29.698122024536133,6.159999847412109,,29.698122024536133,6.230000019073486,,29.698122024536133,3900,,100.0
2018-11-30,6.25,,29.744457244873047,6.480000019073486,,29.744457244873047,6.239999771118164,,29.729012183313614,6.260000228881836,,29.744457244873047,9100,,2700.0
2018-12-03,6.119999885559082,,29.744457244873047,6.440000057220459,,29.744457244873047,6.050000190734863,,29.744457244873047,6.300000190734863,,29.744457244873047,10300,,0.0
2018-12-04,5.849999904632568,,29.91438102722168,6.139999866485596,,29.91438102722168,5.75,,29.91438102722168,6.119999885559082,,29.91438102722168,10400,,300.0
2018-12-06,5.53000020980835,,29.91438102722168,5.690000057220459,,29.91438102722168,5.369999885559082,,29.91438102722168,5.690000057220459,,29.91438102722168,9400,,2100000.0
2018-12-07,5.489999771118164,,29.86802864074707,6.159999847412109,,29.883476643684737,5.400000095367432,,29.83404480212738,5.489999771118164,,29.83713558127703,23600,,26100.0
2018-12-10,5.079999923706055,,29.86802864074707,6.139999866485596,,29.86802864074707,5.070000171661377,,29.86802864074707,5.449999809265137,,29.86802864074707,31400,,0.0
2018-12-11,5.099999904632568,,29.859542846679688,6.179999828338623,,29.859542846679688,5.070000171661377,,29.845638756066595,5.21999979019165,,29.845638756066595,20200,,300.0
2018-12-12,5.429999828338623,,29.837127685546875,5.710000038146973,,29.898916734541153,5.099999904632568,,29.837127685546875,5.710000038146973,,29.860298210619163,15500,,3600.0
2018-12-13,5.449999809265137,,29.90126609802246,5.769999980926514,,29.92984330456257,5.179999828338623,,29.875776726563704,5.329999923706055,,29.91439528993325,10300,,10500.0
2018-12-14,5.550000190734863,,29.9529972076416,5.579999923706055,,29.968445213686067,5.150000095367432,,29.914378665733388,5.429999828338623,,29.945274677822315,5600,,3200.0
2018-12-17,5.480000019073486,,29.9529972076416,5.949999809265137,,29.952997207641605,5.389999866485596,,29.952997207641605,5.559999942779541,,29.952997207641605,61800,,0.0
2018-12-18,5.449999809265137,,30.003198623657227,5.940000057220459,,30.04567989611684,5.400000095367432,,30.003198623657227,5.5,,30.022506417971822,16500,,3900.0
2018-12-19,5.130000114440918,,30.098203659057617,5.489999771118164,,30.138369062359985,5.119999885559082,,30.010153269365123,5.489999771118164,,30.010153269365123,29100,,8100.0
2018-12-20,4.840000152587891,,30.071853637695312,6.369999885559082,,30.118342628594757,4.800000190734863,,30.071853637695312,6.139999866485596,,30.118342628594757,28300,,723800.0
2018-12-21,4.46999979019165,,29.987401962280273,5.050000190734863,,30.0098720410628,4.380000114440918,,29.987401962280273,4.860000133514404,,30.0098720410628,36400,,100.0
2018-12-24,4.559999942779541,,29.987401962280273,4.900000095367432,,29.987401962280273,4.179999828338623,,29.987401962280273,4.429999828338623,,29.987401962280273,35800,,0.0
2018-12-26,4.420000076293945,,29.9478816986084,4.550000190734863,,30.040862647487224,4.25,,29.9478816986084,4.550000190734863,,30.00212083177197,26600,,4500.0
2018-12-27,4.300000190734863,,29.921537399291992,4.46999979019165,,29.96105363862365,4.170000076293945,,29.92153739929199,4.380000114440918,,29.96105363862365,24100,,1700.0
2018-12-28,4.110000133514404,,29.992046356201172,4.340000152587891,,30.00986694051513,4.110000133514404,,29.971125126183892,4.340000152587891,,29.98662244307858,20200,,6700.0
2018-12-31,4.53000020980835,,29.992046356201172,4.679999828338623,,29.992046356201172,4.150000095367432,,29.992046356201172,4.150000095367432,,29.992046356201172,15500,,0.0
2019-01-02,4.690000057220459,,30.096660614013672,4.760000228881836,,30.102858951887864,4.380000114440918,,30.096660614013672,4.53000020980835,,30.102858951887864,11000,,100.0
2019-01-03,4.849999904632568,,30.190410614013672,4.920000076293945,,30.190410614013672,4.650000095367432,,30.180337209327444,4.679999828338623,,30.18808439057234,8400,,1500.0
2019-01-04,5.130000114440918,,30.060226440429688,5.260000228881836,,30.11059345164447,5.019999980926514,,30.060226440429688,5.03000020980835,,30.095096137102267,6900,,3600.0
2019-01-07,5.28000020980835,,30.080387115478516,5.480000019073486,,30.1880909887719,5.050000190734863,,30.076515001915357,5.179999828338623,,30.15167243059506,4800,,800.0
2019-01-08,5.409999847412109,,30.087356567382812,5.489999771118164,,30.087356567382812,5.210000038146973,,30.087356567382812,5.380000114440918,,30.087356567382812,5600,,1246300.0
2019-01-09,5.409999847412109,,30.087356567382812,5.480000019073486,,30.087356567382812,5.309999942779541,,30.087356567382812,5.449999809265137,,30.087356567382812,12400,,0.0
2019-01-10,5.309999942779541,,30.23070526123047,5.420000076293945,,30.312063976175182,5.199999809265137,,30.23070526123047,5.420000076293945,,30.312063976175182,11500,,1200.0
2019-01-11,5.0,,30.24233055114746,5.440000057220459,,30.33531448255113,5.0,,30.234583368103117,5.329999923706055,,30.327564343694863,17700,,16900.0
2019-01-14,5.0,,30.24233055114746,5.789999961853027,,30.29656969989364,4.820000171661377,,30.219086046202506,5.0,,30.29656969989364,21600,,20900.0
2019-01-15,5.099999904632568,,30.23070526123047,5.349999904632568,,30.23070526123047,5.0,,30.226830192191688,5.010000228881836,,30.226830192191688,9300,,20800.0
2019-01-16,5.099999904632568,,30.192737579345703,5.28000020980835,,30.26557468869976,4.860000133514404,,30.180340905511155,5.230000019073486,,30.219082728102816,26200,,14100.0
2019-01-17,5.150000095367432,,30.211336135864258,5.289999961853027,,30.211336135864258,5.0,,30.18034149486104,5.0,,30.188088677206018,2500,,4700.0
2019-01-18,5.019999980926514,,30.180343627929688,5.289999961853027,,30.2423299585055,5.0,,30.180343627929688,5.139999866485596,,30.2423299585055,20800,,5700.0
2019-01-22,4.940000057220459,,30.23070526123047,5.179999828338623,,30.28029491284273,4.849999904632568,,30.23070526123047,5.050000190734863,,30.28029491284273,23500,,249600.0
2019-01-23,4.980000019073486,,30.23070526123047,5.0,,30.23070526123047,4.949999809265137,,30.23070526123047,5.0,,30.23070526123047,1700,,0.0
2019-01-24,4.920000076293945,,30.235361099243164,5.150000095367432,,30.239243731199277,4.75,,30.235361099243164,4.929999828338623,,30.239243731199277,4800,,400.0
2019-01-25,5.059999942779541,,30.281938552856445,5.090000152587891,,30.281938552856445,4.900000095367432,,30.281938552856445,4.980000019073486,,30.281938552856445,9100,,0.0
2019-01-28,5.0,,30.235361099243164,5.46999979019165,,30.235361099243164,4.840000152587891,,30.235361099243164,5.050000190734863,,30.235361099243164,42600,,0.0
2019-01-29,5.179999828338623,,30.27418327331543,5.300000190734863,,30.30135577810106,4.960000038146973,,30.254776033657638,4.960000038146973,,30.254776033657638,288800,,9600.0
2019-01-30,5.0,,30.347936630249023,5.619999885559082,,30.39451933342773,4.940000057220459,,30.32464675945003,5.239999771118164,,30.33706762899873,23200,,12300.0
2019-01-31,5.0,,30.47991180419922,5.159999847412109,,30.47991180419922,4.929999828338623,,30.355694243162503,5.0,,30.398394307417025,9500,,6400.0
2019-02-01,5.0,,30.54978370666504,5.110000133514404,,30.54978370666504,4.929999828338623,,30.54978370666504,5.0,,30.54978370666504,16000,,9200.0
2019-02-04,4.949999809265137,,30.499332427978516,5.010000228881836,,30.534270202303695,4.900000095367432,,30.495449794924326,5.010000228881836,,30.495449794924326,8900,,6300.0
2019-02-05,4.989999771118164,,30.468273162841797,4.989999771118164,,30.495445667380807,4.539999961853027,,30.451969660118394,4.949999809265137,,30.462838661933997,13300,,4200.0
2019-02-06,4.940000057220459,,30.52649688720703,4.989999771118164,,30.54978675622874,4.260000228881836,,30.52649688720703,4.880000114440918,,30.54978675622874,6900,,900.0
2019-02-07,4.989999771118164,,30.538148880004883,5.329999923706055,,32.040407972312856,4.690000057220459,,30.53814888000488,4.989999771118164,,32.040407972312856,47200,,1100.0
2019-02-08,5.260000228881836,,30.569204330444336,5.260000228881836,,30.569204330444336,4.860000133514404,,30.569204330444336,4.980000019073486,,30.569204330444336,6700,,3700.0
2019-02-11,5.0,,30.608001708984375,5.380000114440918,,30.612660273174697,4.900000095367432,,30.60800170898437,5.349999904632568,,30.612660273174697,55800,,200.0
2019-02-12,5.0,,30.58861541748047,5.050000190734863,,30.58861541748047,4.849999904632568,,30.58861541748047,5.050000190734863,,30.58861541748047,25800,,300.0
2019-02-13,4.989999771118164,,30.573089599609375,5.03000020980835,,30.580851904631956,4.849999904632568,,30.57308959960937,5.03000020980835,,30.580851904631956,25100,,400.0
2019-02-14,4.949999809265137,,30.538148880004883,4.960000038146973,,30.53814888000488,4.849999904632568,,30.53814888000488,4.900000095367432,,30.53814888000488,8200,,0.0
2019-02-15,4.949999809265137,,30.596364974975586,5.25,,30.596364974975586,4.820000171661377,,30.596364974975586,4.96999979019165,,30.596364974975586,154600,,200.0
2019-02-19,4.840000152587891,,30.600248336791992,5.139999866485596,,30.600248336791992,4.840000152587891,,30.600248336791992,5.039999961853027,,30.600248336791992,16700,,0.0
