Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-11-25,25.027843475341797,,25.027843475341797,,25.027843475341797,,25.027843475341797,,100.0,
2024-11-26,24.969013214111328,,25.07196765910897,,24.9592077617022,,25.07196765910897,,1400.0,
2024-11-27,25.04255485534668,,25.04255485534668,,24.988625798570965,,24.988625798570965,,1300.0,
2024-11-29,25.10922622680664,,25.10922622680664,,25.10922622680664,,25.10922622680664,,1200.0,
2024-12-02,25.111188888549805,,25.111188888549805,,25.07687074101018,,25.08177253200208,,1900.0,
2024-12-03,25.101383209228516,,25.12099411341621,,25.09647954808221,,25.111188661322362,,4700.0,
2024-12-04,25.170019149780273,,25.170019149780273,,25.106284647165797,,25.106284647165797,,1600.0,
2024-12-05,25.165119171142578,,25.170020962374196,,25.150410057049985,,25.150410057049985,,11600.0,
2024-12-06,25.19453239440918,,25.21904508973471,,25.18963060342358,,25.21904508973471,,7200.0,
2024-12-09,25.1749210357666,,25.1749210357666,,25.1749210357666,,25.1749210357666,,100.0,
2024-12-10,25.165119171142578,,25.179826415036302,,25.165119171142578,,25.170020962374196,,1500.0,
2024-12-11,25.182767868041992,,25.21904598514028,,25.182767868041992,,25.194533288944424,,1800.0,
2024-12-12,25.120994567871094,,25.140603602214767,,25.120994567871094,,25.140603602214767,,800.0,
2024-12-13,25.018037796020508,,25.11118865579216,,25.018037796020508,,25.11118865579216,,3500.0,
2024-12-16,25.067066192626953,,25.09157888886781,,25.067066192626953,,25.0817734363317,,1900.0,
2024-12-17,25.00823211669922,,25.00823211669922,,24.9935248737947,,24.9935248737947,,400.0,
2024-12-18,24.718978881835938,,25.08177314059913,,24.718978881835938,,25.08177314059913,,43000.0,
2024-12-19,24.69446563720703,,24.758200141424773,,24.69446563720703,,24.709174750610376,,7000.0,
2024-12-20,24.841543197631836,,24.841543197631836,,24.816050518558864,,24.817030502700472,,1100.0,
2024-12-23,24.7573184967041,,24.7721812006349,,24.75236300208221,,24.75236300208221,,3800.0,
2024-12-24,24.80587387084961,,24.80587387084961,,24.7365120599808,,24.762274208317386,,2700.0,
2024-12-26,24.881179809570312,,24.881179809570312,,24.752363406838807,,24.79199980459234,,3500.0,
2024-12-27,24.801910400390625,,24.83163581053171,,24.792001300354404,,24.83163581053171,,3900.0,
2024-12-30,24.846500396728516,,24.86136310179377,,24.787045796532336,,24.801910391565173,,3500.0,
2024-12-31,24.8167724609375,,24.861362464958653,,24.653275149537436,,24.851453365179783,,8400.0,
2025-01-02,24.881179809570312,,24.881179809570312,,24.831634312378398,,24.881179809570312,,12700.0,
2025-01-03,24.93072509765625,,24.95054329786918,,24.93072509765625,,24.937661278734016,,4700.0,
2025-01-06,24.970361709594727,,25.000087120198323,,24.94063440902352,,25.000087120198323,,3600.0,
2025-01-07,24.866315841674805,,24.96540494858667,,24.866315841674805,,24.96540494858667,,4200.0,
2025-01-08,24.899017333984375,,24.899017333984375,,24.851454409034986,,24.851454409034986,,2100.0,
2025-01-10,24.73750114440918,,24.8009171139863,,24.72263843996993,,24.79200024730975,,6700.0,
2025-01-13,24.72759246826172,,24.732546073170468,,24.712729763567946,,24.731555730182226,,2400.0,
2025-01-14,24.748401641845703,,24.76227400390495,,24.732546703791886,,24.75236490386726,,1300.0,
2025-01-15,24.9852237701416,,25.039722874798635,,24.940633765419264,,24.940633765419264,,3500.0,
2025-01-16,25.024858474731445,,25.02981396972115,,24.970361259617714,,24.970361259617714,,2000.0,
2025-01-17,25.05458641052246,,25.07935821619684,,25.05458641052246,,25.05458641052246,,1900.0,
2025-01-21,25.133298873901367,,25.13827986100803,,25.118352111751843,,25.12831598637994,,7000.0,
2025-01-22,25.083478927612305,,25.148243161007695,,25.083478927612305,,25.10639602877475,,2800.0,
2025-01-23,25.128314971923828,,25.158206594601356,,25.048605878531777,,25.05856975275762,,5400.0,
2025-01-24,25.133298873901367,,25.154222440495936,,25.108390137538517,,25.108390137538517,,700.0,
2025-01-27,25.2130069732666,,25.257843457112234,,25.128314992484984,,25.128314992484984,,33800.0,
2025-01-28,25.209022521972656,,25.21798867874845,,25.15521797965889,,25.168171206573646,,27500.0,
2025-01-29,25.1761417388916,,25.257844370315528,,25.16817139938211,,25.16817139938211,,139400.0,
2025-01-30,25.203044891357422,,25.23791750344904,,25.191089381675223,,25.203044891357422,,21900.0,
2025-01-31,25.180126190185547,,25.257843649637227,,25.173151668210057,,25.22596039209423,,4800.0,
2025-02-03,25.173152923583984,,25.188099686001642,,25.073517976345208,,25.146252552061803,,8900.0,
2025-02-04,25.198062896728516,,25.217988745402256,,25.128315774918793,,25.128315774918793,,3500.0,
2025-02-05,25.297697067260742,,25.31662899843994,,25.294707714947464,,25.294707714947464,,1100.0,
2025-02-06,25.247880935668945,,25.297698409093467,,25.247880935668945,,25.287734534325605,,8000.0,
2025-02-07,25.173152923583984,,25.217989410007355,,25.173152923583984,,25.217989410007355,,1400.0,
2025-02-10,25.233930587768555,,25.26780738014663,,25.217988008880432,,25.26780738014663,,7700.0,
2025-02-11,25.196069717407227,,25.237916850835067,,25.178135503140265,,25.178135503140265,,75500.0,
2025-02-12,25.10839080810547,,25.128316657479047,,25.076505648278104,,25.078499183422874,,6000.0,
2025-02-13,25.232934951782227,,25.247879813062124,,25.20802431576278,,25.20802431576278,,900.0,
2025-02-14,25.26780891418457,,25.28773476348607,,25.26780891418457,,25.28773476348607,,2000.0,
2025-02-18,25.222970962524414,,25.265813911552748,,25.222970962524414,,25.265813911552748,,600.0,
2025-02-19,25.2130069732666,,25.217987960176252,,25.178134363654962,,25.208024085942256,,2200.0,
2025-02-20,25.257844924926758,14.079000473022461,25.257844924926758,14.119999885559082,25.217989425674645,13.821000099182129,25.227953300487673,13.90999984741211,400.0,5900.0
2025-02-21,25.21500015258789,13.824999809265137,25.257845004460304,14.359999656677246,25.21101498273309,13.65999984741211,25.257845004460304,14.319000244140625,2100.0,2600.0
2025-02-24,25.264999389648438,12.890000343322754,25.270000457763672,13.869999885559082,25.239999771118164,12.890000343322754,25.239999771118164,13.65999984741211,1800.0,20500.0
2025-02-25,25.350000381469727,12.571999549865723,25.350000381469727,12.920999526977539,25.329999923706055,12.390000343322754,25.329999923706055,12.819999694824219,4100.0,6000.0
2025-02-26,25.364999771118164,13.293999671936035,25.3700008392334,13.34000015258789,25.360000610351562,12.9399995803833,25.360000610351562,12.9399995803833,1300.0,5600.0
2025-02-27,25.315000534057617,11.479000091552734,25.3799991607666,12.883000373840332,25.315000534057617,11.449999809265137,25.360000610351562,12.869999885559082,3900.0,23500.0
2025-02-28,25.415000915527344,11.309000015258789,25.43000030517578,11.40999984741211,25.329999923706055,10.75,25.329999923706055,10.75,4000.0,13500.0
2025-03-03,25.315000534057617,10.411999702453613,25.3700008392334,11.279999732971191,25.290000915527344,10.234999656677246,25.350000381469727,11.270000457763672,3000.0,11800.0
2025-03-04,25.325000762939453,11.25,25.334999084472656,11.609999656677246,25.239999771118164,10.609999656677246,25.257999420166016,10.609999656677246,5200.0,34200.0
2025-03-05,25.315000534057617,11.779999732971191,25.31999969482422,11.779999732971191,25.280000686645508,11.329999923706055,25.299999237060547,11.539999961853027,8000.0,17300.0
2025-03-06,25.219999313354492,10.699999809265137,25.350000381469727,11.380000114440918,25.219999313354492,10.699999809265137,25.350000381469727,10.949999809265137,4600.0,9100.0
2025-03-07,25.270000457763672,10.772000312805176,25.280000686645508,10.949999809265137,25.270000457763672,10.420000076293945,25.280000686645508,10.699999809265137,500.0,5000.0
2025-03-10,25.174999237060547,10.029999732971191,25.229999542236328,10.479999542236328,25.174999237060547,9.920000076293945,25.190000534057617,10.380000114440918,4100.0,4900.0
2025-03-11,25.073999404907227,10.079999923706055,25.200000762939453,10.199999809265137,25.073999404907227,10.0,25.149999618530273,10.140000343322754,1800.0,13500.0
2025-03-12,25.09600067138672,10.765000343322754,25.149999618530273,10.850000381469727,25.079999923706055,10.550000190734863,25.100000381469727,10.739999771118164,6100.0,6200.0
2025-03-13,24.972999572753906,10.081000328063965,25.049999237060547,10.319999694824219,24.972999572753906,10.0,25.049999237060547,10.229999542236328,300.0,10200.0
2025-03-14,25.084999084472656,10.392000198364258,25.094999313354492,10.392000198364258,25.079999923706055,10.25,25.079999923706055,10.25,700.0,3500.0
2025-03-17,25.145000457763672,10.647000312805176,25.15999984741211,10.699999809265137,25.09000015258789,10.390000343322754,25.09000015258789,10.390000343322754,5800.0,22600.0
2025-03-18,25.110000610351562,10.335000038146973,25.1299991607666,10.364999771118164,25.110000610351562,10.069999694824219,25.1299991607666,10.069999694824219,3000.0,11100.0
2025-03-19,25.260000228881836,10.425999641418457,25.270000457763672,10.430000305175781,25.170000076293945,10.199999809265137,25.170000076293945,10.199999809265137,17000.0,3300.0
2025-03-20,25.270000457763672,10.86299991607666,25.270000457763672,10.899999618530273,25.270000457763672,10.710000038146973,25.270000457763672,10.710000038146973,168.0,1600.0
2025-03-21,,10.40999984741211,,10.569999694824219,,10.40999984741211,,10.569999694824219,,1175.0
