Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1999-04-30,19.71819496154785,0.43261387944221497,,20.08409961031884,0.43261387944221497,,19.677538889462184,0.43261387944221497,,19.840163177804847,0.43261387944221497,,245900.0,0.0,
1999-05-03,20.287385940551758,0.43261387944221497,,20.653290696994578,0.43261387944221497,,19.758856847912135,0.43261387944221497,,19.758856847912135,0.43261387944221497,,121100.0,0.0,
1999-05-04,20.00278091430664,0.43261387944221497,,20.49065361953363,0.43261387944221497,,20.00278091430664,0.43261387944221497,,20.246717266920136,0.43261387944221497,,125000.0,0.0,
1999-05-05,20.45000457763672,0.43261387944221497,,20.897221377545275,0.43261387944221497,,20.002787777728162,0.43261387944221497,,20.002787777728162,0.43261387944221497,,709200.0,0.0,
1999-05-06,20.287385940551758,0.43261387944221497,,20.57197852889617,0.43261387944221497,,20.246729856502558,0.43261387944221497,,20.450010276748568,0.43261387944221497,,185800.0,0.0,
1999-05-07,20.287385940551758,0.43261387944221497,,20.490666360797768,0.43261387944221497,,20.165417688404155,0.43261387944221497,,20.287385940551758,0.43261387944221497,,141600.0,6000.0,
1999-05-10,20.45000457763672,0.3781045377254486,,20.5719727957936,0.3781045377254486,,20.165412068604,0.3781045377254486,,20.32803635947984,0.3781045377254486,,268700.0,5000.0,
1999-05-11,21.22247314453125,0.3512824475765228,,21.466409617456897,0.3512824475765228,,20.53131980457525,0.3512824475765228,,20.53131980457525,0.3512824475765228,,345800.0,500.0,
1999-05-12,22.238872528076172,0.3512824475765228,,22.604777194900095,0.3512824475765228,,21.385094972153684,0.3512824475765228,,21.385094972153684,0.3512824475765228,,279000.0,0.0,
1999-05-13,22.198217391967773,0.3512824475765228,,22.645434225871885,0.3512824475765228,,22.116905240348842,0.3512824475765228,,22.23887346777724,0.3512824475765228,,182300.0,0.0,
1999-05-14,21.46640968322754,0.43261387944221497,,22.076250867410142,0.4585706874543831,,21.263129288500007,0.37810453620222795,,22.076250867410142,0.43261387944221497,,86000.0,30700.0,
1999-05-17,21.059846878051758,0.3781045377254486,,21.547719778701605,0.4585706893017673,,20.734598277618527,0.3781045377254486,,21.38509547848499,0.3781045377254486,,205800.0,4600.0,
1999-05-18,20.734607696533203,0.45943593978881836,,21.141168631759342,0.45943593978881836,,20.287390667784447,0.4326138645113508,,21.141168631759342,0.45943593978881836,,116800.0,9300.0,
1999-05-19,21.46640968322754,0.4853927195072174,,21.751002235846087,0.4853927195072174,,20.815912420099433,0.4853927195072174,,20.815912420099433,0.4853927195072174,,105900.0,1800.0,
1999-05-20,21.6290283203125,0.4853927195072174,,21.872964729940083,0.4853927195072174,,21.466404047227442,0.4853927195072174,,21.466404047227442,0.4853927195072174,,126800.0,0.0,
1999-05-21,21.87296485900879,0.4853927195072174,,21.87296485900879,0.4853927195072174,,21.629028447941774,0.4853927195072174,,21.669684516452943,0.4853927195072174,,102200.0,0.0,
1999-05-24,21.141157150268555,0.4853927195072174,,21.79165429335374,0.4853927195072174,,20.897220721611607,0.4853927195072174,,21.750998221910915,0.4853927195072174,,135400.0,0.0,
1999-05-25,21.38509750366211,0.3781045377254486,,21.913626529418018,0.3781045377254486,,21.141161030236308,0.3781045377254486,,21.141161030236308,0.3781045377254486,,204200.0,12500.0,
1999-05-26,21.46640968322754,0.3781045377254486,,21.547721841118555,0.3781045377254486,,21.059848893772475,0.3781045377254486,,21.425753604282033,0.3781045377254486,,128700.0,0.0,
1999-05-27,20.97853660583496,0.3244604170322418,,21.385097392769747,0.3244604170322418,,20.73460013367409,0.3244604170322418,,21.385097392769747,0.3244604170322418,,431900.0,30000.0,
1999-05-28,21.38509750366211,0.3244604170322418,,21.466409661470713,0.3244604170322418,,20.856568477906205,0.3244604170322418,,20.978536714619104,0.3244604170322418,,219200.0,0.0,
1999-06-01,20.693939208984375,0.3244604170322418,,21.34443631575009,0.3244604170322418,,20.24672244808294,0.3244604170322418,,21.222468108231517,0.3244604170322418,,180900.0,0.0,
1999-06-02,20.57198143005371,0.3244604170322418,,21.05985450744629,0.3244604170322418,,20.40935707092285,0.3244604170322418,,20.775261878967285,0.3244604170322418,,149200.0,10000.0,
1999-06-03,21.344280242919922,0.3244604170322418,,21.344280242919922,0.3244604170322418,,20.651813135802293,0.3244604170322418,,20.651813135802293,0.3244604170322418,,125400.0,0.0,
1999-06-04,21.181346893310547,0.3244604170322418,,21.507213768592248,0.3244604170322418,,21.09988017449012,0.3244604170322418,,21.262813612130973,0.3244604170322418,,81600.0,0.0,
1999-06-07,21.05915641784668,0.3244604170322418,,21.181356551799368,0.3244604170322418,,20.85548952792553,0.3244604170322418,,21.099889795830908,0.3244604170322418,,75400.0,0.0,
1999-06-08,20.71292495727539,0.3244604170322418,,21.26282561985792,0.3244604170322418,,20.36669120676046,0.3244604170322418,,21.099892090203838,0.3244604170322418,,172100.0,0.0,
1999-06-09,20.733280181884766,0.3244604170322418,,21.181347140628837,0.378104544884638,,20.448146662683993,0.3244604170322418,,20.448146662683993,0.3244604170322418,,109500.0,81000.0,
1999-06-10,20.774011611938477,0.3244604170322418,,20.774011611938477,0.3244604170322418,,20.244477982614555,0.3244604170322418,,20.611078187531117,0.3244604170322418,,87000.0,2500.0,
1999-06-11,20.692541122436523,0.3244604170322418,,20.733274471102735,0.3244604170322418,,20.52960772777167,0.3244604170322418,,20.692541122436523,0.3244604170322418,,65500.0,0.0,
1999-06-14,20.977680206298828,0.3244604170322418,,21.181347004418235,0.3244604170322418,,20.814746767803303,0.3244604170322418,,20.855480127427185,0.3244604170322418,,83600.0,10000.0,
1999-06-15,21.1406192779541,0.3244604170322418,,21.303552759865116,0.3244604170322418,,20.89621905508758,0.3244604170322418,,20.936952425565334,0.3244604170322418,,227600.0,0.0,
1999-06-16,21.54794692993164,0.3781045377254486,,21.588680288967428,0.3781045377254486,,21.22208005764534,0.32446041088877275,,21.22208005764534,0.3781045377254486,,121100.0,336300.0,
1999-06-17,21.54794692993164,0.43261387944221497,,21.588680288967428,0.43261387944221497,,21.507213570895853,0.43261387944221497,,21.54794692993164,0.43261387944221497,,115500.0,16300.0,
1999-06-18,21.385019302368164,0.43261387944221497,,21.670152893066405,0.43261387944221497,,21.385019302368164,0.43261387944221497,,21.50721941266741,0.43261387944221497,,139200.0,0.0,
1999-06-21,21.018413543701172,0.43261387944221497,,21.507213858670966,0.43261387944221497,,20.651813307473827,0.43261387944221497,,21.46648049909015,0.43261387944221497,,105400.0,0.0,
1999-06-22,21.1406192779541,0.43261387944221497,,21.507219612253884,0.43261387944221497,,21.018419166520843,0.43261387944221497,,21.181352648431858,0.43261387944221497,,157400.0,0.0,
1999-06-23,20.488872528076172,0.43261387944221497,,21.099872702869696,0.43261387944221497,,20.285205803144997,0.43261387944221497,,21.099872702869696,0.43261387944221497,,168200.0,0.0,
1999-06-24,20.20374298095703,0.43261387944221497,,20.774009919935658,0.43261387944221497,,20.20374298095703,0.43261387944221497,,20.40740974487797,0.43261387944221497,,185300.0,0.0,
1999-06-25,20.40741729736328,0.43261387944221497,,20.40741729736328,0.43261387944221497,,20.000083618773196,0.43261387944221497,,20.285217193786256,0.43261387944221497,,130400.0,0.0,
1999-06-28,20.040813446044922,0.43261387944221497,,20.203746888695694,0.43261387944221497,,19.796413282068766,0.43261387944221497,,20.163013528033,0.43261387944221497,,458800.0,0.0,
1999-06-29,21.42574691772461,0.3781045377254486,,21.42574691772461,0.3781045377254486,,20.040812706312753,0.3781045377254486,,20.16301278379027,0.3781045377254486,,239100.0,7000.0,
1999-06-30,21.262815475463867,0.43261387944221497,,22.158949461019816,0.43261387944221497,,21.181348749504235,0.43261387944221497,,21.42574892738313,0.43261387944221497,,220100.0,27500.0,
1999-07-01,21.67014503479004,0.5130800604820251,,21.914545166761354,0.5130800604820251,,21.344278192161617,0.5130800604820251,,21.344278192161617,0.5130800604820251,,135100.0,10300.0,
1999-07-02,21.62940216064453,0.5130800604820251,,21.71086883544922,0.5130800604820251,,21.262802124023438,0.5130800604820251,,21.5072021484375,0.5130800604820251,,104400.0,0.0,
1999-07-06,21.262815475463867,0.4758753776550293,,21.58868237930239,0.4758753776550293,,21.262815475463867,0.4758753776550293,,21.50721565334276,0.4758753776550293,,121400.0,15000.0,
1999-07-07,21.262815475463867,0.43261387944221497,,21.670149105262023,0.45943595564539663,,21.262815475463867,0.43261387944221497,,21.58868237930239,0.45943595564539663,,159700.0,14000.0,
1999-07-08,21.833080291748047,0.43261387944221497,,21.833080291748047,0.43261387944221497,,21.22207991044913,0.43261387944221497,,21.26281326920239,0.43261387944221497,,181100.0,0.0,
1999-07-09,20.855470657348633,0.43261387944221497,,21.83307084441185,0.43261387944221497,,20.692537292838097,0.43261387944221497,,21.83307084441185,0.43261387944221497,,125600.0,0.0,
1999-07-12,21.1406192779541,0.43261387944221497,,21.507219612253884,0.43261387944221497,,21.018419166520843,0.43261387944221497,,21.018419166520843,0.43261387944221497,,129400.0,0.0,
1999-07-13,21.344280242919922,0.43261387944221497,,21.67014711685763,0.43261387944221497,,21.018413368982213,0.43261387944221497,,21.18134680595107,0.43261387944221497,,302700.0,0.0,
1999-07-14,21.181346893310547,0.43261387944221497,,21.181346893310547,0.43261387944221497,,21.09988017449012,0.43261387944221497,,21.181346893310547,0.43261387944221497,,142900.0,0.0,
1999-07-15,21.05915641784668,0.3781045377254486,,21.222089929783596,0.3781045377254486,,21.018423039862448,0.3781045377254486,,21.181356551799368,0.3781045377254486,,109100.0,3000.0,
1999-07-16,22.444074630737305,0.3781045377254486,,22.729208065247576,0.3781045377254486,,21.059140805973115,0.3781045377254486,,21.059140805973115,0.3781045377254486,,489400.0,0.0,
1999-07-19,22.810678482055664,0.3781045377254486,,23.25874538081033,0.3781045377254486,,22.281144874436514,0.3781045377254486,,22.444078292165482,0.3781045377254486,,218400.0,300.0,
1999-07-20,22.607017517089844,0.3781045377254486,,23.055084530942075,0.3781045377254486,,22.566284152194186,0.3781045377254486,,22.769950976672472,0.3781045377254486,,176200.0,0.0,
1999-07-21,22.729215621948242,0.3781045377254486,,22.810682344607553,0.3781045377254486,,22.52554881529996,0.3781045377254486,,22.52554881529996,0.3781045377254486,,153700.0,0.0,
1999-07-22,22.118213653564453,0.3781045377254486,,22.688480672256723,0.3781045377254486,,22.036746936608417,0.3781045377254486,,22.647747313778705,0.3781045377254486,,77200.0,0.0,
1999-07-23,21.344280242919922,0.3781045377254486,,22.403347583217478,0.3781045377254486,,21.262813524435497,0.3781045377254486,,22.036747350037555,0.3781045377254486,,124400.0,500.0,
1999-07-26,21.54794692993164,0.3781045377254486,,21.792347084146364,0.3781045377254486,,20.936946544394825,0.3781045377254486,,21.181346698609552,0.3781045377254486,,112800.0,0.0,
1999-07-27,22.118213653564453,0.3781045377254486,,22.40334716291059,0.3781045377254486,,21.507213276394165,0.3781045377254486,,21.710880068784263,0.3781045377254486,,252900.0,0.0,
1999-07-28,21.50720977783203,0.3781045377254486,,22.077476703759395,0.3781045377254486,,21.50720977783203,0.3781045377254486,,22.077476703759395,0.3781045377254486,,173000.0,0.0,
1999-07-29,21.018413543701172,0.3781045377254486,,21.425747139509333,0.3781045377254486,,20.692546667054643,0.3781045377254486,,21.425747139509333,0.3781045377254486,,205800.0,0.0,
1999-07-30,20.366680145263672,0.3781045377254486,,21.01841390991211,0.3781045377254486,,20.366680145263672,0.3781045377254486,,21.01841390991211,0.3781045377254486,,192900.0,0.0,
1999-08-02,20.977680206298828,0.3781045377254486,,21.42574716216152,0.3781045377254486,,20.325946452316728,0.3781045377254486,,20.448146531188375,0.3781045377254486,,104300.0,0.0,
1999-08-03,20.814746856689453,0.3781045377254486,,20.936946936082933,0.3781045377254486,,20.448146618509014,0.3781045377254486,,20.814746856689453,0.3781045377254486,,67200.0,0.0,
1999-08-04,20.448139190673828,0.3781045377254486,,20.814739295685907,0.3781045377254486,,20.16300577566443,0.3781045377254486,,20.814739295685907,0.3781045377254486,,70200.0,100.0,
1999-08-05,19.91861915588379,0.3781045377254486,,20.366686253459907,0.3781045377254486,,19.67421892084227,0.3781045377254486,,20.366686253459907,0.3781045377254486,,75000.0,0.0,
1999-08-06,19.877880096435547,0.3781045377254486,,20.20374698326236,0.3781045377254486,,19.877880096435547,0.3781045377254486,,20.000080178995603,0.3781045377254486,,49400.0,0.0,
1999-08-09,19.714948654174805,0.3781045377254486,,20.081548939066487,0.3781045377254486,,19.714948654174805,0.3781045377254486,,19.959348844102593,0.3781045377254486,,87700.0,0.0,
1999-08-10,19.592735290527344,0.3781045377254486,,19.592735290527344,0.3781045377254486,,18.9002685546875,0.3781045377254486,,19.552001953125,0.3781045377254486,,177100.0,0.0,
1999-08-11,19.837142944335938,0.3781045377254486,,20.1222764158151,0.3781045377254486,,19.470542766719873,0.3781045377254486,,19.592742825925228,0.3781045377254486,,60400.0,0.0,
1999-08-12,19.674213409423828,0.3781045377254486,,19.755680131616057,0.3781045377254486,,19.470546603943248,0.3781045377254486,,19.755680131616057,0.3781045377254486,,59100.0,0.0,
1999-08-13,19.552019119262695,0.3781045377254486,,19.796419358253477,0.3781045377254486,,19.552019119262695,0.3781045377254486,,19.75568598508835,0.3781045377254486,,173400.0,0.0,
1999-08-16,19.42980194091797,0.3781045377254486,,19.714935302734375,0.3781045377254486,,19.389068603515625,0.3781045377254486,,19.633468627929688,0.3781045377254486,,207600.0,1000.0,
1999-08-17,19.552019119262695,0.3781045377254486,,19.674219238758088,0.3781045377254486,,19.30761888027191,0.3781045377254486,,19.552019119262695,0.3781045377254486,,98800.0,0.0,
1999-08-18,19.511276245117188,0.3781045377254486,,19.592742951777385,0.3781045377254486,,19.307609478466695,0.3781045377254486,,19.511276245117188,0.3781045377254486,,87800.0,0.0,
1999-08-19,19.348352432250977,0.3781045377254486,,19.552019299958882,0.3781045377254486,,19.307619058709395,0.3781045377254486,,19.389085805792558,0.3781045377254486,,199300.0,0.0,
1999-08-20,19.10393524169922,0.3781045377254486,,19.42980194091797,0.3781045377254486,,18.9002685546875,0.3781045377254486,,19.42980194091797,0.3781045377254486,,120500.0,0.0,
1999-08-23,19.266881942749023,0.3781045377254486,,19.552015502155456,0.3781045377254486,,18.90028165208361,0.3781045377254486,,19.470548770896478,0.3781045377254486,,173700.0,0.0,
1999-08-24,18.900272369384766,0.5104843974113464,,19.185405788750483,0.5104843974113464,,18.818805678137416,0.5104843974113464,,19.185405788750483,0.5104843974113464,,350700.0,130000.0,
1999-08-25,18.859546661376953,0.5104843974113464,,18.900280023496556,0.5104843974113464,,18.696613212898534,0.5104843974113464,,18.900280023496556,0.5104843974113464,,213900.0,0.0,
1999-08-26,18.981752395629883,0.43261387944221497,,19.226152641067177,0.44126614877960435,,18.77808552443214,0.37810453620222795,,18.900285647150785,0.43261387944221497,,420600.0,33000.0,
1999-08-27,18.574405670166016,0.43261387944221497,,18.941005782077188,0.43261387944221497,,18.574405670166016,0.43261387944221497,,18.90027243630928,0.43261387944221497,,149800.0,0.0,
1999-08-30,18.20781707763672,0.43261387944221497,,18.411483935328405,0.43261387944221497,,18.004150219945032,0.43261387944221497,,18.411483935328405,0.43261387944221497,,285000.0,0.0,
1999-08-31,18.08561134338379,0.43261387944221497,,18.248544778909768,0.43261387944221497,,18.0041446256208,0.43261387944221497,,18.126344702265285,0.43261387944221497,,338600.0,0.0,
1999-09-01,18.165616989135742,0.43261387944221497,,18.45136826761653,0.43261387944221497,,18.1247953779242,0.43261387944221497,,18.165616989135742,0.43261387944221497,,100900.0,0.0,
1999-09-02,18.2880859375,0.43261387944221497,,18.533015659877233,0.43261387944221497,,17.879869733537944,0.43261387944221497,,18.165621076311382,0.43261387944221497,,86600.0,0.0,
1999-09-03,18.61465072631836,0.43261387944221497,,18.859580341138336,0.43261387944221497,,18.328899509028385,0.43261387944221497,,18.328899509028385,0.43261387944221497,,177100.0,0.0,
1999-09-07,18.655475616455078,0.43261387944221497,,18.81876205511114,0.43261387944221497,,18.28808112947894,0.37810453620222795,,18.696297226119093,0.43261387944221497,,164100.0,7100.0,
1999-09-08,18.57383918762207,0.43261387944221497,,18.696304061386613,0.43261387944221497,,18.53301756303389,0.43261387944221497,,18.696304061386613,0.43261387944221497,,195800.0,0.0,
1999-09-09,18.451370239257812,0.43261387944221497,,18.61465670155213,0.43261387944221497,,18.369727008110655,0.43261387944221497,,18.61465670155213,0.43261387944221497,,55400.0,1000.0,
1999-09-10,18.328914642333984,0.43261387944221497,,18.573844459380762,0.43261387944221497,,18.16562809763613,0.43261387944221497,,18.41055791468291,0.43261387944221497,,48700.0,5000.0,
1999-09-13,17.75740623474121,0.43261387944221497,,18.36973058766332,0.43261387944221497,,17.67576298768493,0.43261387944221497,,18.36973058766332,0.43261387944221497,,92800.0,0.0,
1999-09-14,17.63494300842285,0.43261387944221497,,17.839051145094412,0.43261387944221497,,17.308369989748353,0.43261387944221497,,17.716586263091475,0.43261387944221497,,238900.0,2000.0,
1999-09-15,17.59410285949707,0.43261387944221497,,18.247248209269582,0.43261387944221497,,17.59410285949707,0.43261387944221497,,17.79821078130098,0.43261387944221497,,132000.0,29000.0,
1999-09-16,17.716583251953125,0.43261387944221497,,17.879869733537944,0.43261387944221497,,17.553296770368302,0.43261387944221497,,17.594118390764507,0.43261387944221497,,117900.0,0.0,
1999-09-17,17.59410285949707,0.43261387944221497,,17.716567612579418,0.43261387944221497,,17.471638106414723,0.43261387944221497,,17.716567612579418,0.43261387944221497,,256100.0,0.0,
1999-09-20,17.14507484436035,0.5407673120498657,,17.430826091766356,0.5407673120498657,,16.736858776637487,0.4862579467791761,,17.430826091766356,0.5407673120498657,,112900.0,9500.0,
1999-09-21,16.614404678344727,0.5407673120498657,,17.145085908856966,0.5407673120498657,,16.49193977899575,0.4862579467791761,,17.145085908856966,0.4862579467791761,,158900.0,2000.0,
1999-09-22,16.08371353149414,0.5407673120498657,,16.61439443481755,0.5407673120498657,,15.879605491754367,0.5407673120498657,,16.61439443481755,0.5407673120498657,,315800.0,0.0,
1999-09-23,15.26728343963623,0.5407673120498657,,16.165358936085422,0.5407673120498657,,15.185640212686305,0.5407673120498657,,16.124537322610458,0.5407673120498657,,635000.0,0.0,
1999-09-24,15.389745712280273,0.43261387944221497,,15.675496958927386,0.4862579802769851,,15.063172858969287,0.3512824599990463,,15.3489241056164,0.43261387944221497,,482200.0,95000.0,
1999-09-27,15.512219429016113,0.43261387944221497,,15.797970839550622,0.43261387944221497,,15.512219429016113,0.43261387944221497,,15.757149209474264,0.43261387944221497,,267100.0,0.0,
1999-09-28,15.389745712280273,0.5130800604820251,,15.553032138935768,0.5130800604820251,,15.022351252305413,0.40492658977790935,,15.553032138935768,0.40492658977790935,,198300.0,25000.0,
1999-09-29,14.532496452331543,0.5130800604820251,,15.430572075790234,0.5130800604820251,,14.328388356090931,0.5130800604820251,,15.430572075790234,0.5130800604820251,,362300.0,0.0,
1999-09-30,15.553046226501465,0.5130800604820251,,15.716332801057911,0.5130800604820251,,14.695791710080124,0.378104539151321,,14.695791710080124,0.378104539151321,,746100.0,2000.0,
1999-10-01,15.18564224243164,0.5130800604820251,,15.308107099225444,0.5130800604820251,,15.02235576670657,0.5130800604820251,,15.226463861362909,0.5130800604820251,,642400.0,0.0,
1999-10-04,15.348931312561035,0.3781045377254486,,15.553039441717432,0.3781045377254486,,15.226466435067199,0.3781045377254486,,15.267288060898478,0.3781045377254486,,328300.0,1000.0,
1999-10-05,15.14482593536377,0.3781045377254486,,15.389755734857523,0.3781045377254486,,14.859074502621057,0.3781045377254486,,15.308112468359605,0.3781045377254486,,420700.0,0.0,
1999-10-06,14.73660659790039,0.5407673120498657,,15.308109346849438,0.5407673120498657,,14.654963348050527,0.5130800211346127,,15.022357972374914,0.5130800211346127,,655000.0,19600.0,
1999-10-07,14.73660659790039,0.5407673120498657,,14.777428222825323,0.5407673120498657,,14.573320098200664,0.5407673120498657,,14.573320098200664,0.5407673120498657,,875400.0,0.0,
1999-10-08,15.022357940673828,0.5407673120498657,,15.063179565512614,0.5407673120498657,,14.736606566802315,0.5407673120498657,,14.81824981647989,0.5407673120498657,,459800.0,0.0,
1999-10-11,15.14482593536377,0.5407673120498657,,15.5122206346044,0.5407673120498657,,15.104004302114811,0.4326138496398926,,15.185647568612728,0.5407673120498657,,279900.0,203000.0,
1999-10-12,14.981534957885742,0.5407673120498657,,15.06317820016305,0.5407673120498657,,14.777426852192477,0.5407673120498657,,15.022356579024397,0.5407673120498657,,227800.0,0.0,
1999-10-13,14.532496452331543,0.5407673120498657,,14.940712644812766,0.5407673120498657,,14.532496452331543,0.5407673120498657,,14.859069406316522,0.5407673120498657,,460600.0,0.0,
1999-10-14,14.165098190307617,0.5407673120498657,,14.450849450630825,0.5407673120498657,,14.083454973072415,0.5407673120498657,,14.450849450630825,0.5407673120498657,,146300.0,8000.0,
1999-10-15,14.042638778686523,0.5407673120498657,,14.287568524826405,0.5407673120498657,,13.756887408189996,0.5407673120498657,,14.246746900469759,0.5407673120498657,,103000.0,0.0,
1999-10-18,13.593592643737793,0.5407673120498657,,13.879343840453002,0.5407673120498657,,13.389484646084073,0.4326138496398926,,13.879343840453002,0.5407673120498657,,636600.0,7000.0,
1999-10-19,14.205928802490234,0.5407673120498657,,14.246750436980149,0.5407673120498657,,13.43031774718186,0.5407673120498657,,13.716069188611261,0.5407673120498657,,1327600.0,0.0,
1999-10-20,14.124279975891113,0.5944113731384277,,14.328388068028268,0.5944113731384277,,13.756885410044234,0.5944113731384277,,14.287566449600837,0.5944113731384277,,342800.0,2000.0,
1999-10-21,14.614140510559082,0.6212335228919983,,14.899891861324205,0.6212335228919983,,14.165102673642462,0.5407673463007473,,14.287567538256086,0.6212335228919983,,260200.0,16900.0,
1999-10-22,15.348931312561035,0.6212335228919983,,16.491936835836857,0.6489208155608968,,14.410033918441611,0.594411446837717,,14.410033918441611,0.6212335228919983,,738900.0,300000.0,
1999-10-25,16.0020809173584,0.6212335228919983,,16.36947563229775,0.6212335228919983,,15.38975639245948,0.6212335228919983,,15.38975639245948,0.6212335228919983,,519200.0,0.0,
1999-10-26,15.920425415039062,0.5944113731384277,,16.002068622295674,0.6212334458671204,,15.430566171499398,0.5944113731384277,,15.838782207782451,0.6212334458671204,,384100.0,24500.0,
1999-10-27,15.96125316619873,0.5944113731384277,,16.41029097905854,0.6212334458671204,,15.675501830742487,0.5944113731384277,,15.879609927496947,0.6212334458671204,,303400.0,29000.0,
1999-10-28,16.777687072753906,0.5407673120498657,,16.859330318850034,0.5944114091891493,,16.1245411039849,0.5407673120498657,,16.1245411039849,0.5407673120498657,,465400.0,22100.0,
1999-10-29,16.818510055541992,0.5407673120498657,,16.981796560935607,0.5407673120498657,,16.451115418406367,0.5407673120498657,,16.818510055541992,0.5407673120498657,,504800.0,0.0,
1999-11-01,16.532758712768555,0.5944113731384277,,16.777688471476235,0.5944113731384277,,16.28782895406087,0.5675893519813215,,16.655223592122397,0.5944113731384277,,230900.0,46100.0,
1999-11-02,16.328651428222656,0.5944113731384277,,16.69604608535767,0.5944113731384277,,16.16536491394043,0.5944113731384277,,16.53275957107544,0.5944113731384277,,341800.0,20000.0,
1999-11-03,16.287832260131836,0.5407673120498657,,16.36947552960618,0.5407673120498657,,15.87961591276011,0.5407673120498657,,16.165367355920317,0.5407673120498657,,342500.0,203000.0,
1999-11-04,16.532758712768555,0.5407673120498657,,16.614401965671114,0.5407673120498657,,16.20618570115831,0.5407673120498657,,16.328650580512154,0.5407673120498657,,1060700.0,0.0,
1999-11-05,17.675764083862305,0.5407673120498657,,17.798228962041488,0.5407673120498657,,16.818509936608013,0.5407673120498657,,17.185904571145567,0.5407673120498657,,500400.0,0.0,
1999-11-08,17.022611618041992,0.6489208340644836,,17.59411416636954,0.6489208340644836,,16.736860343878217,0.6489208340644836,,17.512470945179892,0.6489208340644836,,478100.0,200.0,
1999-11-09,16.696044921875,0.6489208340644836,,17.104261179133555,0.6489208340644836,,16.49193679324572,0.5675894385394997,,16.98179630195599,0.5675894385394997,,464900.0,3000.0,
1999-11-10,16.57358169555664,0.5675894618034363,,17.022619623268763,0.5675894618034363,,16.532760065764627,0.5675894618034363,,16.57358169555664,0.5675894618034363,,106300.0,500.0,
1999-11-11,16.08371353149414,0.5675894618034363,,16.45110800302573,0.5675894618034363,,15.879605491754367,0.5675894618034363,,16.45110800302573,0.5675894618034363,,305900.0,0.0,
1999-11-12,16.328651428222656,0.5675894618034363,,16.736867713928223,0.5675894618034363,,16.124543285369874,0.5675894618034363,,16.206186542510988,0.5675894618034363,,396400.0,0.0,
1999-11-15,16.287832260131836,0.5675894618034363,,16.328653894869007,0.5675894618034363,,16.002080816971628,0.40492661251476963,,16.328653894869007,0.4326139071079809,,421200.0,1499500.0,
1999-11-16,16.85932159423828,0.5675894618034363,,16.940964798084472,0.5675894618034363,,16.36946237116114,0.5675894618034363,,16.45110557500733,0.5675894618034363,,187900.0,1000.0,
1999-11-17,16.369468688964844,0.5675894618034363,,16.696041630390578,0.5675894618034363,,16.20618221825198,0.5675894618034363,,16.696041630390578,0.5675894618034363,,322500.0,2100.0,
1999-11-18,15.920425415039062,0.5675894618034363,,16.69603588397686,0.5675894618034363,,15.838782207782451,0.5675894618034363,,16.45110626220703,0.5675894618034363,,172300.0,0.0,
1999-11-19,16.042896270751953,0.5675894618034363,,16.532755698866517,0.5675894618034363,,15.83878817570422,0.5675894618034363,,16.002074651742408,0.5675894618034363,,193900.0,0.0,
1999-11-22,15.757147789001465,0.5675894618034363,,16.32865055855074,0.5675894618034363,,15.716326162605089,0.5675894618034363,,16.042899173776103,0.5675894618034363,,136500.0,0.0,
1999-11-23,15.675501823425293,0.5675894618034363,,15.96125315874815,0.5675894618034363,,15.22646401077509,0.5675894618034363,,15.879609920084476,0.5675894618034363,,149700.0,0.0,
1999-11-24,15.226461410522461,0.5675894618034363,,15.675499146489612,0.5675894618034363,,15.02235334871921,0.5675894618034363,,15.512212697047012,0.5675894618034363,,163900.0,0.0,
1999-11-26,15.14482593536377,0.5675894618034363,,15.226469201861686,0.5675894618034363,,14.818252869372097,0.5675894618034363,,15.226469201861686,0.5675894618034363,,67000.0,0.0,
1999-11-29,15.51152229309082,0.5675894618034363,,15.798014789269278,0.5675894618034363,,15.102247298550164,0.5675894618034363,,15.184102297458296,0.5675894618034363,,248100.0,0.0,
1999-11-30,15.552457809448242,0.5675894618034363,,15.71616789165296,0.5675894618034363,,15.061327562834087,0.5675894618034363,,15.347820206692344,0.5675894618034363,,220400.0,0.0,
1999-12-01,15.798025131225586,0.5407673120498657,,15.879880183718983,0.5407673120498657,,15.593387499992094,0.5407673120498657,,15.675242552485491,0.5407673120498657,,301500.0,2500.0,
1999-12-02,15.798025131225586,0.5407673120498657,,16.166372867445872,0.5407673120498657,,15.71617007873219,0.5407673120498657,,15.71617007873219,0.5407673120498657,,197400.0,0.0,
1999-12-03,15.552457809448242,0.5407673120498657,,16.289153179369475,0.5407673120498657,,15.552457809448242,0.5407673120498657,,15.920805494408858,0.5407673120498657,,414800.0,2900.0,
1999-12-06,15.593391418457031,0.5407673120498657,,15.798029101113949,0.5407673120498657,,15.470608808862881,0.5407673120498657,,15.716174028051181,0.5407673120498657,,167600.0,10500.0,
1999-12-07,15.716167449951172,0.48625802993774414,,15.87987752755483,0.48625802993774414,,15.552457372347515,0.48625802993774414,,15.552457372347515,0.48625802993774414,,179900.0,2100.0,
1999-12-08,15.347817420959473,0.48625802993774414,,15.634310012817384,0.48625802993774414,,15.347817420959473,0.48625802993774414,,15.634310012817384,0.48625802993774414,,167200.0,12500.0,
1999-12-09,14.815766334533691,0.48625802993774414,,15.470606835507557,0.48625802993774414,,14.815766334533691,0.48625802993774414,,15.347824241574957,0.48625802993774414,,298800.0,2000.0,
