Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-01-05,,3.1101152896881104,,3.122512349462668,,3.0992678993315255,,3.103916907585442,,123700
2004-01-06,,3.1070187091827393,,3.1178664047388467,,3.1008203215773027,,3.1101180507701986,,57500
2004-01-07,,3.099271059036255,,3.111668131449619,,3.099271059036255,,3.099271059036255,,91900
2004-01-08,,3.1147663593292236,,3.1240640864211766,,3.0992699504630257,,3.1023692913501484,,70400
2004-01-09,,3.105466842651367,,3.1163142339358605,,3.0992681644492315,,3.1163142339358605,,137600
2004-01-12,,3.1070187091827393,,3.108568379976469,,3.0992706507835734,,3.1070187091827393,,150000
2004-01-13,,3.127164602279663,,3.130263944331303,,3.1023704570055934,,3.1070191745135274,,59600
2004-01-14,,3.128710985183716,,3.133359697806081,,3.1163139255753824,,3.117863594972576,,76900
2004-01-15,,3.1178672313690186,,3.13026430543617,,3.1070195329368953,,3.1209662782086363,,101100
2004-01-16,,3.1147663593292236,,3.1178657002163463,,3.0992699504630257,,3.1101173479985396,,64400
2004-01-20,,3.1085658073425293,,3.114764485387452,,3.1008177553556133,,3.11011547685376,,48900
2004-01-21,,3.1070187091827393,,3.113217392357658,,3.1008203215773027,,3.1116677215639283,,73300
2004-01-22,,3.111666440963745,,3.119414496174214,,3.110116770807779,,3.110116770807779,,57200
2004-01-23,,3.1240618228912354,,3.131809873925799,,3.113214433215166,,3.1209624842497297,,69700
2004-01-26,,3.11631441116333,,3.1302611423420537,,3.108566062970005,,3.1225127941487285,,103800
2004-01-27,,3.1380109786987305,,3.1380109786987305,,3.1070181594467736,,3.114766512044478,,83900
2004-01-28,,3.1132161617279053,,3.138010293487691,,3.1070174810032762,,3.138010293487691,,63300
2004-01-29,,3.099271059036255,,3.133362934280626,,3.099271059036255,,3.1147674734453403,,135900
2004-01-30,,3.1039199829101562,,3.1070190292473767,,3.0915229108527362,,3.1023703119567894,,60200
2004-02-02,,3.102370023727417,,3.1132174238236794,,3.0682778570597518,,3.105469365346202,,74600
2004-02-03,,3.0837724208831787,,3.1085665478305753,,3.0837724208831787,,3.1085665478305753,,44100
2004-02-04,,3.0868725776672363,,3.0977199741316124,,3.0713761703312485,,3.0837732370861617,,79300
2004-02-05,,3.0868725776672363,,3.0899719182483114,,3.0651777847384847,,3.082223566795624,,35900
2004-02-06,,3.066727876663208,,3.0868730020711084,,3.062078865152419,,3.0868730020711084,,86800
2004-02-09,,3.089970827102661,,3.089970827102661,,3.062077362861637,,3.068275746265597,,69400
2004-02-10,,3.102370023727417,,3.1163167654424644,,3.076026211106714,,3.089972952821762,,92800
2004-02-11,,3.099271059036255,,3.1395616182720687,,3.08532431562503,,3.099271059036255,,73100
2004-02-12,,3.1225149631500244,,3.128713646010493,,3.10701855156832,,3.10701855156832,,47200
2004-02-13,,3.1225149631500244,,3.1303211314434063,,3.1006574536995686,,3.1225149631500244,,48000
2004-02-17,,3.1225149631500244,,3.1225149631500244,,3.1069023287770277,,3.1225149631500244,,25400
2004-02-18,,3.1193912029266357,,3.122513788183488,,3.1037785744284943,,3.1147076228274773,,25000
2004-02-19,,3.1053409576416016,,3.1147087167020824,,3.0990960827208394,,3.103779664464855,,32000
2004-02-20,,3.063187599182129,,3.1006577465444893,,3.053819839001844,,3.0990964531811085,,53900
2004-02-23,,3.0678701400756836,,3.0756766042426285,,3.0538188023613424,,3.0600639736948985,,42600
2004-02-24,,2.9851229190826416,,3.0725532102481345,,2.919550126262002,,3.0569405838077763,,149400
2004-02-25,,3.00698184967041,,3.025716772093528,,2.961705241206468,,2.961705241206468,,56700
2004-02-26,,3.021031618118286,,3.021031618118286,,2.9726327462966315,,3.0007351153057398,,61700
2004-02-27,,3.0132269859313965,,3.056942305021122,,3.013226985931396,,3.056942305021122,,40500
2004-03-01,,3.0647480487823486,,3.0663093418675893,,3.008542986644724,,3.008542986644724,,38400
2004-03-02,,3.0834834575653076,,3.083483457565308,,3.0522581895134473,,3.0600646554195254,,29600
2004-03-03,,3.024155855178833,,3.08348350810633,,2.98980800020155,,3.0756773398585278,,109700
2004-03-04,,3.038207769393921,,3.050698118628831,,3.017911547459824,,3.017911547459824,,29900
2004-03-05,,3.0428898334503174,,3.06006375560747,,3.013225867302365,,3.0288384967374,,77500
2004-03-08,,3.056940793991089,,3.0600633790510736,,3.039766873947275,,3.044450751537252,,69400
2004-03-09,,3.058502674102783,,3.0725540117860732,,3.0288387059062636,,3.0288387059062636,,45700
2004-03-10,,3.0678701400756836,,3.088166649123581,,3.047573928813946,,3.055380095194731,,64800
2004-03-11,,3.1053409576416016,,3.113147423525336,,3.0694321079351004,,3.080360862386103,,54000
2004-03-12,,3.114778518676758,,3.117924831737689,,3.0990475534699597,,3.106913036073359,,43600
2004-03-15,,3.061293840408325,,3.128938102871763,,3.056574668640503,,3.117926302014751,,47300
2004-03-16,,3.0848889350891113,,3.1037662102381196,,3.062865047350097,,3.0675845161617885,,42700
2004-03-17,,3.067584276199341,,3.0880347060191733,,3.067584276199341,,3.0754497568880024,,68700
2004-03-18,,3.0644397735595703,,3.0833173584286064,,3.0361235462805323,,3.0675860877125816,,35700
2004-03-19,,3.0597195625305176,,3.0754505278513267,,3.0392688275351767,,3.0644387321071878,,33200
2004-03-22,,3.0314066410064697,,3.0581497311988444,,3.0203948332888904,,3.051857098189224,,37200
2004-03-23,,3.036123037338257,,3.0502811486044656,,3.0203920693082305,,3.0203920693082305,,52500
2004-03-24,,3.056572914123535,,3.056572914123535,,3.0140985922995895,,3.028256699574238,,42300
2004-03-25,,3.036123037338257,,3.0534274622300637,,3.0314038669488417,,3.0455619782150505,,78700
2004-03-26,,3.058145523071289,,3.058145523071289,,3.0439874183310036,,3.0487065865452028,,38900
2004-03-29,,3.0471363067626953,,3.07073306793053,,3.040843677091754,,3.048709164131333,,32600
2004-03-30,,3.078599214553833,,3.083318687818177,,3.0392711708317877,,3.0439906440961315,,25700
2004-03-31,,3.083317756652832,,3.1226457884977687,,3.083317756652832,,3.083317756652832,,53300
2004-04-01,,3.119497776031494,,3.1210709324549293,,3.0801697655923435,,3.0801697655923435,,34600
2004-04-02,,3.086465835571289,,3.1179280990030036,,3.0770268864974564,,3.086465835571289,,45200
2004-04-05,,3.053429365158081,,3.091184252047538,,3.053429365158081,,3.0864650787170866,,29800
2004-04-06,,3.001514196395874,,3.059719792626386,,2.9810637599115584,,3.059719792626386,,54100
2004-04-07,,3.026686429977417,,3.0329790614562917,,2.9732002626037146,,2.990504699121437,,33200
2004-04-08,,3.020392656326294,,3.0424162558878374,,3.0125268707335713,,3.03297761322561,,34900
2004-04-12,,3.0078065395355225,,3.0518537216728254,,3.0078065395355225,,3.020391491581741,,34200
2004-04-13,,2.981064796447754,,3.020392826479787,,2.878811678325221,,3.007807868871499,,110600
2004-04-14,,2.8630807399749756,,2.9338710148345455,,2.855214953846761,,2.9338710148345455,,88100
2004-04-15,,2.8221793174743652,,2.9338707707617004,,2.784424447346997,,2.863080501791273,,124500
2004-04-16,,2.9744713306427,,2.982403133159533,,2.8380421487853167,,2.844387832861879,,97900
2004-04-19,,2.9173617362976074,,2.9744716895624568,,2.9110163540342393,,2.9538488189828764,,43600
2004-04-20,,2.838042736053467,,2.9141894478346853,,2.811074178305291,,2.9030844984027855,,44200
2004-04-21,,2.7904512882232666,,2.8221791098121667,,2.779346641440831,,2.815833424462814,,91000
2004-04-22,,2.7523791790008545,,2.8047298936469756,,2.68099170331112,,2.780934169276748,,164400
2004-04-23,,2.7841076850891113,,2.7841076850891113,,2.666715141539387,,2.7523801423503294,,129600
2004-04-26,,2.7222349643707275,,2.7761720454602545,,2.7127167449369107,,2.7761720454602545,,94500
2004-04-27,,2.7793455123901367,,2.806314059011617,,2.680989547482735,,2.680989547482735,,211100
2004-04-28,,2.7666563987731934,,2.792038542585689,,2.7127192675268854,,2.792038542585689,,79600
2004-04-29,,2.7745866775512695,,2.815832714181132,,2.7444452849027443,,2.7603091916955917,,99100
2004-04-30,,2.747617244720459,,2.7682404077042455,,2.7238215434596538,,2.7682404077042455,,72000
2004-05-03,,2.6952693462371826,,2.7412746781107176,,2.6889239605940802,,2.728583604245444,,69300
2004-05-04,,2.7158937454223633,,2.7269984022001186,,2.6809930497446137,,2.6809930497446137,,60500
2004-05-05,,2.6889255046844482,,2.7206530562773485,,2.6730615775983773,,2.7158940899569965,,81800
2004-05-06,,2.614363431930542,,2.715892317472623,,2.6016723590601627,,2.688923749800686,,112000
2004-05-07,,2.519179344177246,,2.585807373563327,,2.5001427427398717,,2.585807373563327,,188300
2004-05-10,,2.3208799362182617,,2.482691034336905,,2.2780474932728296,,2.482691034336905,,327700
2004-05-11,,2.4795191287994385,,2.4795191287994385,,2.3240533605299736,,2.3240533605299736,,183600
2004-05-12,,2.528696298599243,,2.535041829223117,,2.474759363941006,,2.4795184740865652,,129700
2004-05-13,,2.5160062313079834,,2.538215672910147,,2.462069275341775,,2.5334565608844843,,77100
2004-05-14,,2.570457935333252,,2.5784657761140504,,2.5464350239266396,,2.554442711973492,,72500
2004-05-17,,2.5832700729370117,,2.607293288861311,,2.554442610936096,,2.5704578336623958,,74700
2004-05-18,,2.6713545322418213,,2.7065881145000454,,2.6201055742415376,,2.6265115412576305,,95800
2004-05-19,,2.602489948272705,,2.6985819459179203,,2.583271426556446,,2.6585436390214174,,96800
2004-05-20,,2.6233084201812744,,2.6329178289627944,,2.5864732695891077,,2.5944811102403746,,48300
2004-05-21,,2.5800673961639404,,2.645730164547727,,2.5768642597871954,,2.6024887398653607,,59600
2004-05-24,,2.504795789718628,,2.610496711327569,,2.4983896686291778,,2.5704584163350117,,79500
2004-05-25,,2.6185038089752197,,2.634519183511493,,2.504795077422684,,2.52721641849275,,105100
2004-05-26,,2.7033863067626953,,2.7033863067626953,,2.5944823702281985,,2.6265128319849205,,66000
2004-05-27,,2.75463604927063,,2.7594404513182935,,2.6729578543114054,,2.6729578543114054,,60600
2004-05-28,,2.770651340484619,,2.7738544790717303,,2.6825671676158205,,2.7738544790717303,,43400
2004-06-01,,2.7386186122894287,,2.770649055338491,,2.722603238030969,,2.770649055338491,,41600
2004-06-02,,2.7530324459075928,,2.754634013896125,,2.7145957305864012,,2.754634013896125,,47600
2004-06-03,,2.743424415588379,,2.7594397980479726,,2.7242062010112766,,2.748229121966661,,49500
2004-06-04,,2.75463604927063,,2.7626435896621264,,2.738620663019551,,2.748229772582964,,30700
2004-06-07,,2.7258055210113525,,2.7514299896192815,,2.7065870168215254,,2.7482268546763504,,48700
2004-06-08,,2.7370188236236572,,2.7466279322383698,,2.719401869939972,,2.7242065769813557,,52900
2004-06-09,,2.7386186122894287,,2.745024578712098,,2.7049862957998783,,2.727407941948864,,44600
2004-06-10,,2.6841671466827393,,2.7434236480974206,,2.677760873303894,,2.738619248531214,,45300
2004-06-14,,2.6744725704193115,,2.724568655487554,,2.6712408135009547,,2.724568655487554,,50000
2004-06-15,,2.6680078506469727,,2.718103610632717,,2.6663918186181945,,2.669623882675751,,51300
2004-06-16,,2.6680078506469727,,2.6809357986506033,,2.655079902643342,,2.679319766621825,,35900
2004-06-17,,2.6502320766448975,,2.6744719430936903,,2.6421522239041746,,2.6453842882911136,,52800
2004-06-18,,2.611448287963867,,2.671240247573074,,2.603368435039724,,2.6502321368076913,,80400
2004-06-21,,2.5775129795074463,,2.6146809588549114,,2.571049003200933,,2.611448893644979,,58500
2004-06-22,,2.6049835681915283,,2.6130634183270094,,2.561351637716269,,2.5710475195241513,,102600
2004-06-23,,2.6857831478118896,,2.6970950606408626,,2.593671197147738,,2.593671197147738,,107800
2004-06-24,,2.6663918495178223,,2.685783925861291,,2.6259919730099766,,2.685783925861291,,82900
2004-06-25,,2.6340720653533936,,2.6954800558550724,,2.6340720653533936,,2.6906319592702164,,50100
2004-06-28,,2.5435776710510254,,2.65346544854177,,2.5371136932052987,,2.6470013165826547,,84300
2004-06-29,,2.5532712936401367,,2.5775111490469045,,2.540343350208095,,2.5532712936401367,,65700
2004-06-30,,2.5613508224487305,,2.5678147929676176,,2.5257989075382445,,2.5661987618095923,,59000
2004-07-01,,2.6162970066070557,,2.6227608288376403,,2.585593003388342,,2.5888250686169867,,39900
2004-07-02,,2.6599273681640625,,2.6599273681640625,,2.6114476460820337,,2.616295741580859,,42400
2004-07-06,,2.682551383972168,,2.6841674157318387,,2.65023136523183,,2.6599272475633144,,29400
2004-07-07,,2.6890146732330322,,2.698710861881575,,2.664774818064637,,2.682550855693818,,43900
2004-07-08,,2.697096824645996,,2.722952730373408,,2.6777047412370827,,2.6793207738733846,,36800
2004-07-09,,2.7394943237304688,,2.7427557012902204,,2.6905749044225287,,2.6905749044225287,,40000
2004-07-12,,2.729708671569824,,2.759060427880555,,2.715032793414459,,2.737862110001624,,54500
2004-07-13,,2.7231860160827637,,2.729708455289543,,2.6987260137472537,,2.729708455289543,,44000
2004-07-14,,2.698725461959839,,2.763951706822429,,2.6922030240866515,,2.72155477207046,,96200
2004-07-15,,2.7231860160827637,,2.7231860160827637,,2.6938342620976314,,2.6987260137472537,,40400
2004-07-16,,2.7134015560150146,,2.731338805909159,,2.708509804968838,,2.7117708686590185,,37600
2004-07-19,,2.7394943237304688,,2.7427557012902204,,2.7085121699790786,,2.713403925296623,,57000
2004-07-20,,2.747648239135742,,2.759062751531559,,2.734603037680218,,2.7427561719566196,,56600
2004-07-21,,2.747648239135742,,2.770477263927376,,2.747648239135742,,2.747648239135742,,40600
2004-07-22,,2.710139513015747,,2.755797498397873,,2.7003553924152643,,2.747644375585836,,45600
2004-07-23,,2.6954660415649414,,2.7068805480671116,,2.684051224040796,,2.7068805480671116,,49400
2004-07-26,,2.6514370441436768,,2.697095357951008,,2.6432836072021084,,2.695464670562694,,55700
2004-07-27,,2.638392448425293,,2.6546990149477283,,2.612302066398151,,2.6351310729164283,,99300
2004-07-28,,2.6530675888061523,,2.654698276106741,,2.6123013393568453,,2.6253465267397513,,53800
2004-07-29,,2.7150330543518066,,2.732970309603812,,2.648176407894938,,2.662852287460778,,55100
2004-07-30,,2.752537250518799,,2.752537250518799,,2.703617871597522,,2.73949206207167,,43000
2004-08-02,,2.755798101425171,,2.7639515370430523,,2.7231852920189468,,2.7394915412111756,,58700
2004-08-03,,2.7884109020233154,,2.80145608649388,,2.736230164141057,,2.7672122828700663,,65000
2004-08-04,,2.7639522552490234,,2.8030878233188306,,2.7557988175124923,,2.8014571357715243,,43000
2004-08-05,,2.7998270988464355,,2.8047191626251693,,2.778628777849096,,2.7884125943846434,,57300
2004-08-06,,2.814502239227295,,2.829178115683284,,2.7721052973568634,,2.796564987776233,,57500
2004-08-09,,2.853637933731079,,2.8862510630967466,,2.776997484050168,,2.811240989964452,,64400
2004-08-10,,2.860159158706665,,2.8666815944883104,,2.82102329993005,,2.829176733434214,,56000
2004-08-11,,2.86505389213562,,2.8650538921356197,,2.843855564987189,,2.843855564987189,,40700
2004-08-12,,2.8944039344787598,,2.8960346219053106,,2.848745619600815,,2.848745619600815,,60800
2004-08-13,,2.91084885597229,,2.942095028930099,,2.8779577843959063,,2.8779577843959063,,42000
2004-08-16,,2.88124942779541,,2.935519522915714,,2.88124942779541,,2.9026284231028376,,40000
2004-08-17,,2.845069169998169,,2.92565233358969,,2.845069169998169,,2.8944058199729437,,54100
2004-08-18,,2.8631582260131836,,2.9059165143884127,,2.8450680964810253,,2.8549356109563795,,50000
2004-08-19,,2.9174277782440186,,2.9190723636952636,,2.863157713043349,,2.863157713043349,,42900
2004-08-20,,2.904269218444824,,2.9108475552896405,,2.869733891026636,,2.8944020268499657,,68100
2004-08-23,,2.8944036960601807,,2.9092046488244,,2.861512620212461,,2.8944036960601807,,75700
2004-08-24,,2.91084885597229,,2.927294078087977,,2.864801418499854,,2.8927587352380284,,76000
2004-08-25,,2.897691488265991,,2.9536057887387503,,2.8960469038884984,,2.927293066043665,,57300
2004-08-26,,2.935518741607666,,2.9585423171451355,,2.902627650548975,,2.902627650548975,,85800
2004-08-27,,2.919072389602661,,2.9585414997650266,,2.919072389602661,,2.9568969142991857,,50200
2004-08-30,,2.953606367111206,,2.96018470590934,,2.910848419613168,,2.9174264447388434,,76000
2004-08-31,,3.001300811767578,,3.0243243888524454,,2.9338743528710003,,2.9338743528710003,,136900
2004-09-01,,2.9832100868225098,,3.0243237884101304,,2.979921229086714,,3.001300215896311,,102400
2004-09-02,,2.9864983558654785,,3.007877649888007,,2.9634747903081906,,2.966763960722819,,35400
2004-09-03,,2.9766316413879395,,3.058859033063448,,2.9388071164986305,,2.9700532994910476,,53700
2004-09-07,,3.0226776599884033,,3.0572133148054377,,2.986497733979001,,3.0012986840902314,,69300
2004-09-08,,3.047347068786621,,3.058858852754998,,3.019389744718025,,3.019389744718025,,60600
2004-09-09,,3.030902624130249,,3.0687271604606727,,3.0210354219728996,,3.047348170174299,,55300
2004-09-10,,3.090285301208496,,3.1172012050770057,,3.0213129365746965,,3.1054252163795093,,78200
2004-09-13,,3.0768253803253174,,3.115516927268607,,3.0616851539800862,,3.090283323647448,,41100
2004-09-14,,3.095332622528076,,3.1037440451727596,,3.0616878945382395,,3.0616878945382395,,52900
2004-09-15,,3.095332622528076,,3.1037440451727596,,3.049911902835683,,3.095332622528076,,48900
2004-09-16,,3.130659818649292,,3.137388635607055,,3.0650520083491304,,3.0785099631276083,,79800
2004-09-17,,3.1542105674743652,,3.1542105674743652,,3.093649621902732,,3.1256123788280816,,73400
2004-09-20,,3.1458001136779785,,3.1542112152401023,,3.1172019191586164,,3.132342158660806,,111500
2004-09-21,,3.1188852787017822,,3.1693525471961586,,3.100380463851079,,3.1323432383578202,,109800
2004-09-22,,3.1458001136779785,,3.1878562632145133,,3.1037439641414437,,3.1256130207207407,,101900
2004-09-23,,3.1626241207122803,,3.1626241207122803,,3.1289793744104037,,3.145801907992912,,47900
2004-09-24,,3.1962661743164062,,3.1962661743164062,,3.1390698065806646,,3.171032558165423,,107100
2004-09-27,,3.1962661743164062,,3.2114064081795637,,3.128976424292839,,3.171032558165423,,136200
2004-09-28,,3.1542105674743652,,3.196266708374023,,3.1357057628023903,,3.1794441878415816,,68100
2004-09-29,,3.1659862995147705,,3.1659862995147705,,3.1357058261175403,,3.1508460628161554,,70100
2004-09-30,,3.169351100921631,,3.169351100921631,,3.130659524674587,,3.145799762486547,,47500
2004-10-01,,3.1710317134857178,,3.1710317134857178,,3.1457981040563068,,3.162620296434079,,54500
2004-10-04,,3.1575748920440674,,3.184490794473382,,3.1474811879859246,,3.1626214232102723,,54100
2004-10-05,,3.1710317134857178,,3.1777605262642763,,3.154209200245193,,3.1710317134857178,,64200
2004-10-06,,3.1844921112060547,,3.1962677832800592,,3.157576197647473,,3.157576197647473,,120300
2004-10-07,,3.194584846496582,,3.2029962683060753,,3.181126892464327,,3.1929025621346834,,98500
2004-10-08,,3.201368808746338,,3.2098472044681876,,3.1861083432824633,,3.1945864155865857,,29000
2004-10-11,,3.209845781326294,,3.209845781326294,,3.174237181917682,,3.1861069306656087,,48300
2004-10-12,,3.189497470855713,,3.213236641263302,,3.186106438012515,,3.1928888271164446,,60300
2004-10-13,,3.2081496715545654,,3.213236706048227,,3.177628111427673,,3.1996716041493354,,70700
2004-10-14,,3.22340989112854,,3.230192279189888,,3.19627969204818,,3.19627969204818,,43400
2004-10-15,,3.2081496715545654,,3.2641057573146868,,3.1962802478202272,,3.2641057573146868,,50300
2004-10-18,,3.213235855102539,,3.240366051715564,,3.1962794013650346,,3.240366051715564,,49500
2004-10-19,,3.1979758739471436,,3.247149246248897,,3.1979758739471436,,3.247149246248897,,63600
2004-10-20,,3.2064528465270996,,3.221713621132172,,3.1962791045961927,,3.220017943574117,,48600
2004-10-21,,3.2047598361968994,,3.2166292655644404,,3.1793252984924982,,3.2166292655644404,,68500
2004-10-22,,3.194584608078003,,3.2217148122020904,,3.189497573523157,,3.213236744694892,,34600
2004-10-25,,3.2081496715545654,,3.220019095288903,,3.1861065022504436,,3.211541027883673,,64500
2004-10-26,,3.150496006011963,,3.223408505990596,,3.1318438808777045,,3.221712828849541,,124300
2004-10-27,,3.187803030014038,,3.199672781533631,,3.126760210715855,,3.1369339600292756,,75200
2004-10-28,,3.1979758739471436,,3.2301927882968133,,3.1827150941320217,,3.2301927882968133,,50400
2004-10-29,,3.2064528465270996,,3.2403657508533557,,3.1488011032229193,,3.2403657508533557,,74700
2004-11-01,,3.2166271209716797,,3.2352792537807296,,3.192888278063782,,3.2352792537807296,,42600
2004-11-02,,3.236976146697998,,3.2488455726074275,,3.2115416164038497,,3.242063182123868,,45300
2004-11-03,,3.2386703491210938,,3.255626802728341,,3.2047574419065987,,3.255626802728341,,62500
2004-11-04,,3.2624118328094482,,3.281063979228177,,3.242064330732394,,3.252238081770921,,83500
2004-11-05,,3.2081496715545654,,3.2929316392770245,,3.1878018569974573,,3.2725838247199164,,74600
2004-11-08,,3.192889451980591,,3.2098459131851795,,3.1471071037534815,,3.2098459131851795,,59700
2004-11-09,,3.199671983718872,,3.2183237989065065,,3.170846098336988,,3.2183237989065065,,63700
2004-11-10,,3.201368808746338,,3.2132385627569278,,3.1793256267049834,,3.192890736442216,,59300
2004-11-11,,3.2268025875091553,,3.2488457621386795,,3.1928896628601446,,3.218324194638093,,72500
2004-11-12,,3.237056016921997,,3.264401764238141,,3.190909946080871,,3.2558560144599573,,54000
2004-11-15,,3.2695300579071045,,3.272948359041395,,3.2319297233913233,,3.2558571793570805,,61500
2004-11-16,,3.276364803314209,,3.2797831025111974,,3.2336370413127127,,3.2780739529127034,,71900
2004-11-17,,3.2695300579071045,,3.2900395387257095,,3.2473117525084922,,3.279784961309976,,79500
2004-11-18,,3.2832043170928955,,3.2866226196646324,,3.2524405719090876,,3.2695314327932223,,91800
2004-11-19,,3.2934556007385254,,3.3242196380573197,,3.2763644326739825,,3.2900373019282334,,70800
2004-11-22,,3.2934556007385254,,3.3242196380573197,,3.2763644326739825,,3.3242196380573197,,54900
2004-11-23,,3.291748285293579,,3.319094039037458,,3.2814937091363996,,3.319094039037458,,71300
2004-11-24,,3.3002943992614746,,3.312258128270677,,3.286621519538505,,3.291748971679806,,51100
2004-11-26,,3.329345703125,,3.329345703125,,3.2951637038365766,,3.3105457176117516,,34300
2004-11-29,,3.3122572898864746,,3.336185067835551,,3.290038988205637,,3.332766767273242,,111600
2004-11-30,,3.3276400566101074,,3.3293492072714352,,3.2558573587701334,,3.3293492072714352,,86100
2004-12-01,,3.332763195037842,,3.3464360566446816,,3.283198867971339,,3.3464360566446816,,144500
2004-12-02,,3.348147392272949,,3.3481473922729497,,3.3088379302227002,,3.3327653721686,,109500
2004-12-03,,3.3395066261291504,,3.3879053923374074,,3.3360495007522135,,3.3879053923374074,,45300
2004-12-06,,3.291106700897217,,3.342962239336232,,3.2755499734276174,,3.336047991709978,,102200
2004-12-07,,3.2980213165283203,,3.3170351718334157,,3.2841931480399444,,3.2911073971289038,,59200
2004-12-08,,3.301478624343872,,3.301478624343872,,3.275550848200062,,3.2841933303514788,,68100
2004-12-09,,3.289381265640259,,3.320494420463915,,3.280738447892199,,3.310123368856029,,89500
2004-12-10,,3.301478624343872,,3.3274064004876824,,3.2980214996074815,,3.315306793599875,,67800
2004-12-13,,3.2945642471313477,,3.3274062714745596,,3.2928356848301736,,3.3274062714745596,,68700
2004-12-14,,3.266906261444092,,3.2738205071603534,,3.249620976842819,,3.249620976842819,,110200
2004-12-15,,3.2841930389404297,,3.296292644754622,,3.2617223895268626,,3.272093433126237,,87400
2004-12-16,,3.2841930389404297,,3.3014783313990748,,3.272093433126237,,3.2841930389404297,,63700
2004-12-17,,3.3083958625793457,,3.3083958625793457,,3.284196624530936,,3.2980248076571548,,58300
2004-12-20,,3.266906261444092,,3.3481470001632605,,3.266906261444092,,3.3101193081025833,,103200
2004-12-21,,3.259993076324463,,3.2824637205615845,,3.249621705424755,,3.266906993901479,,110400
2004-12-22,,3.275550365447998,,3.2824642842122427,,3.25480794977624,,3.25480794977624,,78300
2004-12-23,,3.258265256881714,,3.294564074232766,,3.2478942133084896,,3.2772787818177043,,93300
2004-12-27,,3.258265256881714,,3.2772787818177043,,3.2427085266771116,,3.249622445829418,,113300
2004-12-28,,3.2928340435028076,,3.3014768507006336,,3.2513495580213942,,3.2617209266587857,,89800
2004-12-29,,3.2997496128082275,,3.311849218049016,,3.2928353642766246,,3.3049352992069294,,83100
2004-12-30,,3.320491075515747,,3.3256767609407025,,3.3032061168114715,,3.313577157971928,,111700
2004-12-31,,3.349876642227173,,3.3533337665407803,,3.313577826002858,,3.34814840975989,,78700
2005-01-03,,3.349876642227173,,3.370619058419296,,3.327405993567767,,3.3308631178813743,,65200
2005-01-04,,3.3723483085632324,,3.3723483085632324,,3.339506280262957,,3.3567915756678173,,92000
2005-01-05,,3.3844473361968994,,3.386175898409993,,3.329134664136038,,3.3671620437554974,,86300
2005-01-06,,3.3481481075286865,,3.398275086793039,,3.3291342552097123,,3.398275086793039,,79300
2005-01-07,,3.361973762512207,,3.3879015137772104,,3.34468848510579,,3.349873837545244,,76100
2005-01-10,,3.3792619705200195,,3.3844476576518363,,3.361977006126422,,3.3740766130777655,,53300
2005-01-11,,3.3446927070617676,,3.3809915387144,,3.3187649230685072,,3.3809915387144,,91600
2005-01-12,,3.368889808654785,,3.3706183704587804,,3.342962040973762,,3.360247329324262,,62100
2005-01-13,,3.3844473361968994,,3.391361585049273,,3.358519562379562,,3.3844473361968994,,53700
2005-01-14,,3.359419584274292,,3.3941783262577623,,3.3194472630320524,,3.3837505047723626,,81900
