Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-06-28,1380000.0,,,1450000.0,,,1380000.0,,,1380000.0,,,0,,
2018-06-29,1370000.0,,,1400000.0,,,1360000.0,,,1400000.0,,,0,,
2018-07-02,1380000.0,,,1440000.0,,,1360000.0,,,1400000.0,,,0,,
2018-07-03,1440000.0,,,1440000.0,,,1368000.0,,,1440000.0,,,0,,
2018-07-05,1400000.0,,,1440000.0,,,1360000.0,,,1440000.0,,,0,,
2018-07-06,1440000.0,,,1450000.0,,,1400000.0,,,1450000.0,,,0,,
2018-07-09,1474000.0,,,1500000.0,,,1458000.0,,,1458000.0,,,0,,
2018-07-10,1540000.0,,,1600000.0,,,1400000.0,,,1420000.0,,,0,,
2018-07-11,1534000.0,,,1680000.0,,,1420000.0,,,1600000.0,,,0,,
2018-07-12,1420000.0,,,1526000.0,,,1360000.0,,,1420000.0,,,0,,
2018-07-13,1416000.0,,,1428000.0,,,1360000.0,,,1428000.0,,,0,,
2018-07-16,1408000.0,,,1450000.0,,,1382000.0,,,1450000.0,,,0,,
2018-07-17,1380000.0,,,1450000.0,,,1364000.0,,,1440000.0,,,0,,
2018-07-18,1394000.0,,,1480000.0,,,1360000.0,,,1480000.0,,,0,,
2018-07-19,1350000.0,,,1400000.0,,,1342000.0,,,1400000.0,,,0,,
2018-07-20,1332000.0,,,1380000.0,,,1260000.0,,,1380000.0,,,0,,
2018-07-23,1360000.0,,,1738000.0,,,1360000.0,,,1400000.0,,,0,,
2018-07-24,1380000.0,,,1420000.0,,,1282000.0,,,1420000.0,,,0,,
2018-07-25,1300000.0,,,1380000.0,,,1220000.0,,,1374000.0,,,0,,
2018-07-26,1260000.0,,,1366000.0,,,1260000.0,,,1300000.0,,,0,,
2018-07-27,1296000.0,,,1300000.0,,,1260000.0,,,1260000.0,,,0,,
2018-07-30,1230000.0,,,1320000.0,,,1226000.0,,,1320000.0,,,0,,
2018-07-31,1240000.0,,,1320000.0,,,1230000.0,,,1292000.0,,,0,,
2018-08-01,1200000.0,,,1300000.0,,,1200000.0,,,1300000.0,,,0,,
2018-08-02,1180000.0,,,1240000.0,,,1180000.0,,,1240000.0,,,0,,
2018-08-03,1240000.0,,,1240000.0,,,1176000.0,,,1240000.0,,,0,,
2018-08-06,1008000.0,,,1280000.0,,,900000.0,,,1280000.0,,,0,,
2018-08-07,1024000.0,,,1100000.0,,,1008000.0,,,1058000.0,,,0,,
2018-08-08,1140000.0,,,1180000.0,,,1076000.0,,,1080000.0,,,0,,
2018-08-09,1080000.0,,,1200000.0,,,1020000.0,,,1196000.0,,,0,,
2018-08-10,1040000.0,,,1080000.0,,,1000000.0,,,1000000.0,,,0,,
2018-08-13,1280000.0,,,1302000.0,,,1042000.0,,,1042000.0,,,0,,
2018-08-14,1140000.0,,,1300000.0,,,1140000.0,,,1300000.0,,,0,,
2018-08-15,1168000.0,,,1470000.0,,,1096000.0,,,1198000.0,,,0,,
2018-08-16,1288000.0,,,1400000.0,,,1252000.0,,,1392000.0,,,0,,
2018-08-17,1210000.0,,,1360000.0,,,1210000.0,,,1320000.0,,,0,,
2018-08-20,1192000.0,,,1192000.0,,,1082000.0,,,1160000.0,,,0,,
2018-08-21,1180000.0,,,1294000.0,,,1160000.0,,,1160000.0,,,0,,
2018-08-22,1224000.0,,,1254000.0,,,1220000.0,,,1240000.0,,,0,,
2018-08-23,1218000.0,,,1254000.0,,,1120000.0,,,1150000.0,,,0,,
2018-08-24,1160000.0,,,1258000.0,,,1140000.0,,,1180000.0,,,0,,
2018-08-27,1240000.0,,,1258000.0,,,1160000.0,,,1218000.0,,,0,,
2018-08-28,1160000.0,,,1242000.0,,,1140000.0,,,1140000.0,,,0,,
2018-08-29,1252000.0,,,1254000.0,,,1160000.0,,,1218000.0,,,0,,
2018-08-30,1330000.0,,,1340000.0,,,1240000.0,,,1258000.0,,,0,,
2018-08-31,1716000.0,,,1760000.0,,,1440000.0,,,1660000.0,,,0,,
2018-09-04,1552000.0,,,1700000.0,,,1548000.0,,,1700000.0,,,0,,
2018-09-05,1450000.0,,,1560000.0,,,1406000.0,,,1500000.0,,,0,,
2018-09-06,1524000.0,,,1526000.0,,,1470000.0,,,1498000.0,,,0,,
2018-09-07,1442000.0,,,1492000.0,,,1380000.0,,,1480000.0,,,0,,
2018-09-10,1340000.0,,,1480000.0,,,1340000.0,,,1480000.0,,,0,,
2018-09-11,1512000.0,,,1560000.0,,,1340000.0,,,1340000.0,,,0,,
2018-09-12,1442000.0,,,1540000.0,,,1442000.0,,,1480000.0,,,0,,
2018-09-13,1460000.0,,,1540000.0,,,1444000.0,,,1514000.0,,,0,,
2018-09-14,1496000.0,,,1516000.0,,,1422000.0,,,1460000.0,,,0,,
2018-09-17,1420000.0,,,1540000.0,,,1420000.0,,,1500000.0,,,0,,
2018-09-18,1448000.0,,,1496000.0,,,1420000.0,,,1420000.0,,,0,,
2018-09-19,1464000.0,,,1574000.0,,,1460000.0,,,1512000.0,,,0,,
2018-09-20,1470000.0,,,1520000.0,,,1470000.0,,,1520000.0,,,0,,
2018-09-21,1550000.0,,,1576000.0,,,1420000.0,,,1572000.0,,,0,,
2018-09-24,1576000.0,,,1660000.0,,,1472000.0,,,1548000.0,,,0,,
2018-09-25,1574000.0,,,1600000.0,,,1510000.0,,,1576000.0,,,0,,
2018-09-26,1508000.0,,,1580000.0,,,1502000.0,,,1580000.0,,,0,,
2018-09-27,1494000.0,,,1540000.0,,,1420000.0,,,1540000.0,,,0,,
2018-09-28,1156000.0,,,1420000.0,,,1120000.0,,,1420000.0,,,0,,
2018-10-01,1234000.0,,,1324000.0,,,1212000.0,,,1212000.0,,,0,,
2018-10-02,1236000.0,,,1280000.0,,,1200000.0,,,1280000.0,,,0,,
2018-10-03,1180000.0,,,1200000.0,,,1114000.0,,,1200000.0,,,0,,
2018-10-04,1200000.0,,,1240000.0,,,1180000.0,,,1240000.0,,,0,,
2018-10-05,1198000.0,,,1200000.0,,,1164000.0,,,1180000.0,,,0,,
2018-10-08,1160000.0,,,1180000.0,,,1160000.0,,,1180000.0,,,0,,
2018-10-09,1162000.0,,,1180000.0,,,1160000.0,,,1180000.0,,,0,,
2018-10-10,1120000.0,,,1160000.0,,,1120000.0,,,1120000.0,,,0,,
2018-10-11,1130000.0,,,1160000.0,,,1124000.0,,,1160000.0,,,0,,
2018-10-12,1144000.0,,,1160000.0,,,1100000.0,,,1100000.0,,,0,,
2018-10-15,1110000.0,,,1144000.0,,,1100000.0,,,1100000.0,,,0,,
2018-10-16,1180000.0,,,1274000.0,,,1120000.0,,,1120000.0,,,0,,
2018-10-17,1130000.0,,,1220000.0,,,1100000.0,,,1160000.0,,,0,,
2018-10-18,1080000.0,,,1100000.0,,,1040000.0,,,1100000.0,,,0,,
2018-10-19,1040000.0,,,1080000.0,,,1000000.0,,,1040000.0,,,0,,
2018-10-22,1020000.0,,,1060000.0,,,1020000.0,,,1046000.0,,,0,,
2018-10-23,960000.0,,,1002000.0,,,920000.0,,,980000.0,,,0,,
2018-10-24,940000.0,,,960000.0,,,940000.0,,,940000.0,,,0,,
2018-10-25,926000.0,,,940000.0,,,920000.0,,,930000.0,,,0,,
2018-10-26,882000.0,,,928000.0,,,772000.0,,,928000.0,,,0,,
2018-10-29,844000.0,,,852000.0,,,824000.0,,,824000.0,,,0,,
2018-10-30,834000.0,,,842000.0,,,782000.0,,,840000.0,,,0,,
2018-10-31,840000.0,,,840000.0,,,840000.0,,,840000.0,,,0,,
2018-11-01,980000.0,,,1100000.0,,,780000.0,,,840000.0,,,0,,
2018-11-02,836000.0,,,1180000.0,,,820000.0,,,1000000.0,,,1,,
2018-11-05,808000.0,,,842000.0,,,780000.0,,,824000.0,,,0,,
2018-11-06,830000.0,,,830000.0,,,782000.0,,,802000.0,,,0,,
2018-11-07,780000.0,,,828000.0,,,670000.0,,,828000.0,,,0,,
2018-11-08,720000.0,,,762000.0,,,710000.0,,,710000.0,,,0,,
2018-11-09,760000.0,,,770000.0,,,720000.0,,,770000.0,,,0,,
2018-11-12,732000.0,,,760000.0,,,732000.0,,,760000.0,,,0,,
2018-11-13,740000.0,,,758000.0,,,706000.0,,,740000.0,,,0,,
2018-11-14,732000.0,,,740000.0,,,686000.0,,,736000.0,,,0,,
2018-11-15,760000.0,,,760000.0,,,690000.0,,,760000.0,,,0,,
2018-11-16,700000.0,,,740000.0,,,680000.0,,,740000.0,,,0,,
2018-11-19,680000.0,,,716000.0,,,640000.0,,,700000.0,,,0,,
2018-11-20,752000.0,,,780000.0,,,680000.0,,,680000.0,,,0,,
2018-11-21,680000.0,,,760000.0,,,640000.0,,,760000.0,,,0,,
2018-11-23,680000.0,,,708000.0,,,606000.0,,,640000.0,,,1,,
2018-11-26,622000.0,,,792000.0,,,602000.0,,,740000.0,,,1,,
2018-11-27,558000.0,,,594000.0,,,520000.0,,,570000.0,,,0,,
2018-11-28,470000.0,,,540000.0,,,460000.0,,,538000.0,,,0,,
2018-11-29,540000.0,,,604000.0,,,470000.0,,,470000.0,,,1,,
2018-11-30,536000.0,,,560000.0,,,500000.0,,,560000.0,,,0,,
2018-12-03,500000.0,,,520000.0,,,420000.0,,,520000.0,,,0,,
2018-12-04,478000.0,,,500000.0,,,460000.0,,,480000.0,,,0,,
2018-12-06,482000.0,,,520000.0,,,460000.0,,,460000.0,,,0,,
2018-12-07,446000.0,,,500000.0,,,440000.0,,,500000.0,,,0,,
2018-12-10,416000.0,,,494000.0,,,390000.0,,,440000.0,,,0,,
2018-12-11,356000.0,,,416000.0,,,334000.0,,,416000.0,,,0,,
2018-12-12,380000.0,,,424000.0,,,356000.0,,,356000.0,,,0,,
2018-12-13,382000.0,,,420000.0,,,340000.0,,,340000.0,,,0,,
2018-12-14,388000.0,,,410000.0,,,370000.0,,,402000.0,,,0,,
2018-12-17,374000.0,,,420000.0,,,320000.0,,,400000.0,,,0,,
2018-12-18,340000.0,,,398000.0,,,320000.0,,,398000.0,,,0,,
2018-12-19,310000.0,,,340000.0,,,300000.0,,,340000.0,,,0,,
2018-12-20,282000.0,,,398000.0,,,246000.0,,,398000.0,,,0,,
2018-12-21,300000.0,,,340000.0,,,262000.0,,,266000.0,,,0,,
2018-12-24,274000.0,,,290000.0,,,274000.0,,,274000.0,,,0,,
2018-12-26,278000.0,,,300000.0,,,258000.0,,,280000.0,,,0,,
2018-12-27,282000.0,,,340000.0,,,280000.0,,,280000.0,,,0,,
2018-12-28,294000.0,,,336000.0,,,280000.0,,,280000.0,,,0,,
2018-12-31,310000.0,,,330000.0,,,308000.0,,,308000.0,,,0,,
2019-01-02,380000.0,,,422000.0,,,316000.0,,,326000.0,,,0,,
2019-01-03,326000.0,,,386000.0,,,326000.0,,,386000.0,,,0,,
2019-01-04,324000.0,,,360000.0,,,324000.0,,,342000.0,,,0,,
2019-01-07,340000.0,,,360000.0,,,324000.0,,,340000.0,,,0,,
2019-01-08,344000.0,,,378000.0,,,340000.0,,,356000.0,,,0,,
2019-01-09,400000.0,,,420000.0,,,352000.0,,,368000.0,,,1,,
2019-01-10,400000.0,,,480000.0,,,380000.0,,,420000.0,,,1,,
2019-01-11,380000.0,,,420000.0,,,360000.0,,,420000.0,,,0,,
2019-01-14,332000.0,,,388000.0,,,332000.0,,,388000.0,,,0,,
2019-01-15,320000.0,,,350000.0,,,310000.0,,,340000.0,,,0,,
2019-01-16,300000.0,,,320000.0,,,276000.0,,,300000.0,,,0,,
2019-01-17,310000.0,,,312000.0,,,290000.0,,,300000.0,,,0,,
2019-01-18,302000.0,,,340000.0,,,302000.0,,,326000.0,,,0,,
2019-01-22,336000.0,,,342000.0,,,310000.0,,,316000.0,,,0,,
2019-01-23,336000.0,,,378000.0,,,322000.0,,,342000.0,,,0,,
2019-01-24,328000.0,,,358000.0,,,310000.0,,,358000.0,,,0,,
2019-01-25,254000.0,,,280000.0,,,220000.0,,,230000.0,,,2,,
2019-01-28,246000.0,,,268000.0,,,240000.0,,,260000.0,,,1,,
2019-01-29,242000.0,,,260000.0,,,224000.0,,,250000.0,,,0,,
2019-01-30,240000.0,,,256000.0,,,224000.0,,,252000.0,,,0,,
2019-01-31,242000.0,,,256000.0,,,230000.0,,,252000.0,,,0,,
2019-02-01,248000.0,,,252000.0,,,234000.0,,,252000.0,,,0,,
2019-02-04,248000.0,,,254000.0,,,238000.0,,,254000.0,,,0,,
2019-02-05,236000.0,,,242000.0,,,220000.0,,,242000.0,,,0,,
2019-02-06,234000.0,,,240000.0,,,220000.0,,,240000.0,,,0,,
2019-02-07,224000.0,,,240000.0,,,220000.0,,,240000.0,,,0,,
2019-02-08,220000.0,,,228000.0,,,206000.0,,,228000.0,,,0,,
2019-02-11,220000.0,,,232000.0,,,210000.0,,,228000.0,,,0,,
2019-02-12,216000.0,,,230000.0,,,210000.0,,,230000.0,,,0,,
2019-02-13,222000.0,,,228000.0,,,216000.0,,,224000.0,,,0,,
2019-02-14,226000.0,,,230000.0,,,220000.0,,,220000.0,,,0,,
2019-02-15,234000.0,,,234000.0,,,226000.0,,,230000.0,,,0,,
2019-02-19,252000.0,,,280000.0,,,236000.0,,,236000.0,,,0,,
2019-02-20,250000.0,,,268000.0,,,250000.0,,,260000.0,,,0,,
2019-02-21,250000.0,,,260000.0,,,240000.0,,,260000.0,,,0,,
2019-02-22,240000.0,,,258000.0,,,240000.0,,,250000.0,,,0,,
2019-02-25,240000.0,,,260000.0,,,240000.0,,,250000.0,,,0,,
2019-02-26,1020000.0,,,1640000.0,,,252000.0,,,252000.0,,,24,,
2019-02-27,1580000.0,,,2180000.0,,,1266000.0,,,1400000.0,,,25,,
2019-02-28,1100000.0,,,1394000.0,,,1024000.0,,,1360000.0,,,5,,
2019-03-01,1050000.0,,,1220000.0,,,900000.0,,,1220000.0,,,2,,
2019-03-04,1040000.0,,,1040000.0,,,840000.0,,,960000.0,,,1,,
2019-03-05,1220000.0,,,1420000.0,,,964000.0,,,1000000.0,,,4,,
2019-03-06,1116000.0,,,1198000.0,,,960000.0,,,1160000.0,,,1,,
2019-03-07,920000.0,,,1078000.0,,,900000.0,,,1078000.0,,,1,,
2019-03-08,820000.0,,,892000.0,,,762000.0,,,864000.0,,,1,,
2019-03-11,862000.0,,,904000.0,,,776000.0,,,900000.0,,,0,,
2019-03-12,910000.0,,,960000.0,,,820000.0,,,900000.0,,,0,,
2019-03-13,870000.0,,,940000.0,,,830000.0,,,940000.0,,,0,,
2019-03-14,840000.0,,,900000.0,,,820000.0,,,900000.0,,,0,,
2019-03-15,764000.0,,,834000.0,,,706000.0,,,820000.0,,,0,,
2019-03-18,754000.0,,,824000.0,,,700000.0,,,800000.0,,,0,,
2019-03-19,722000.0,,,774000.0,,,700000.0,,,754000.0,,,0,,
2019-03-20,730000.0,,,816000.0,,,712000.0,,,778000.0,,,0,,
2019-03-21,730000.0,,,760000.0,,,700000.0,,,740000.0,,,0,,
2019-03-22,658000.0,,,750000.0,,,640000.0,,,750000.0,,,0,,
2019-03-25,640000.0,,,700000.0,,,590000.0,,,692000.0,,,0,,
2019-03-26,668000.0,,,720000.0,,,620000.0,,,640000.0,,,0,,
2019-03-27,760000.0,,,800000.0,,,668000.0,,,716000.0,,,0,,
2019-03-28,700000.0,,,796000.0,,,680000.0,,,796000.0,,,0,,
2019-03-29,734000.0,,,760000.0,,,682000.0,,,756000.0,,,0,,
2019-04-01,660000.0,,,734000.0,,,660000.0,,,734000.0,,,0,,
2019-04-02,600000.0,,,680000.0,,,600000.0,,,680000.0,,,0,,
2019-04-03,522000.0,,,600000.0,,,520000.0,,,600000.0,,,0,,
2019-04-04,638000.0,,,752000.0,,,444000.0,,,500000.0,,,1,,
2019-04-05,626000.0,,,626000.0,,,518000.0,,,610000.0,,,1,,
2019-04-08,533000.0,,,610800.0,,,479200.0,,,568000.0,,,2,,
2019-04-09,530000.0,,,630000.0,,,486000.0,,,502000.0,,,4,,
2019-04-10,490000.0,,,554000.0,,,464000.0,,,520000.0,,,2,,
2019-04-11,500000.0,,,516600.0,,,428000.0,,,486000.0,,,1,,
2019-04-12,482000.0,,,510000.0,,,451200.0,,,498000.0,,,1,,
2019-04-15,474000.0,,,510000.0,,,438200.0,,,486000.0,,,1,,
2019-04-16,456000.0,,,554000.0,,,450000.0,,,472000.0,,,3,,
2019-04-17,429400.0,,,474000.0,,,382000.0,,,454000.0,,,1,,
2019-04-18,404000.0,,,446000.0,,,398000.0,,,446000.0,,,0,,
2019-04-22,435800.0,,,435800.0,,,387400.0,,,402000.0,,,1,,
2019-04-23,450000.0,,,454000.0,,,412000.0,,,428000.0,,,1,,
2019-04-24,514000.0,,,772000.0,,,510000.0,,,602000.0,,,172,,
2019-04-25,444000.0,,,512000.0,,,440000.0,,,474000.0,,,6,,
2019-04-26,418000.0,,,460000.0,,,404000.0,,,444000.0,,,2,,
2019-04-29,402000.0,,,427400.0,,,386800.0,,,414000.0,,,2,,
2019-04-30,370000.0,,,408000.0,,,356000.0,,,408000.0,,,2,,
2019-05-01,404000.0,,,416000.0,,,356800.0,,,366000.0,,,3,,
2019-05-02,386000.0,,,404000.0,,,366000.0,,,400000.0,,,1,,
2019-05-03,400000.0,,,406000.0,,,384000.0,,,384000.0,,,1,,
2019-05-06,404000.0,,,430000.0,,,390000.0,,,390000.0,,,1,,
2019-05-07,410000.0,,,420000.0,,,380000.0,,,400000.0,,,1,,
2019-05-08,418000.0,,,450000.0,,,398000.0,,,404000.0,,,3,,
2019-05-09,384000.0,,,420000.0,,,374000.0,,,416000.0,,,2,,
2019-05-10,380000.0,,,390000.0,,,370000.0,,,382000.0,,,1,,
2019-05-13,328000.0,,,384000.0,,,324000.0,,,384000.0,,,1,,
2019-05-14,338000.0,,,344000.0,,,332000.0,,,332000.0,,,0,,
2019-05-15,330000.0,,,344000.0,,,318000.0,,,336000.0,,,0,,
2019-05-16,342600.0,,,364000.0,,,320000.0,,,330000.0,,,1,,
2019-05-17,318000.0,,,340000.0,,,314000.0,,,336000.0,,,1,,
2019-05-20,314000.0,,,321800.0,,,306000.0,,,321600.0,,,0,,
2019-05-21,318000.0,,,330000.0,,,312000.0,,,312000.0,,,0,,
2019-05-22,314000.0,,,329800.0,,,308000.0,,,318000.0,,,0,,
2019-05-23,312000.0,,,328800.0,,,308000.0,,,313600.0,,,0,,
2019-05-24,316000.0,,,328000.0,,,312600.0,,,322000.0,,,0,,
2019-05-28,326000.0,,,396000.0,,,302000.0,,,326600.0,,,2,,
2019-05-29,284000.0,,,322000.0,,,280000.0,,,322000.0,,,0,,
2019-05-30,284200.0,,,300600.0,,,274000.0,,,300600.0,,,0,,
2019-05-31,295200.0,,,320000.0,,,270000.0,,,274000.0,,,1,,
2019-06-03,266000.0,,,290000.0,,,252000.0,,,290000.0,,,0,,
2019-06-04,262000.0,,,285600.0,,,252000.0,,,274000.0,,,0,,
2019-06-05,272000.0,,,284800.0,,,262000.0,,,266000.0,,,1,,
2019-06-06,270000.0,,,275400.0,,,270000.0,,,274000.0,,,0,,
2019-06-07,246000.0,,,280000.0,,,240000.0,,,270000.0,,,0,,
2019-06-10,280000.0,,,288000.0,,,228200.0,,,250000.0,,,1,,
2019-06-11,310000.0,,,346000.0,,,280000.0,,,302000.0,,,2,,
2019-06-12,308000.0,,,356000.0,,,286000.0,,,318000.0,,,2,,
2019-06-13,324000.0,,,344000.0,,,286000.0,,,306000.0,,,1,,
2019-06-14,280000.0,,,310000.0,,,266000.0,,,310000.0,,,1,,
2019-06-17,272000.0,,,298000.0,,,264000.0,,,278200.0,,,0,,
2019-06-18,270000.0,,,290000.0,,,266000.0,,,270000.0,,,0,,
2019-06-19,288000.0,,,320000.0,,,260000.0,,,270000.0,,,0,,
2019-06-20,278000.0,,,314000.0,,,278000.0,,,288000.0,,,0,,
2019-06-21,278000.0,,,286000.0,,,272000.0,,,280000.0,,,0,,
2019-06-24,272000.0,,,288000.0,,,271600.0,,,276000.0,,,0,,
2019-06-25,270000.0,,,280000.0,,,262000.0,,,270000.0,,,0,,
2019-06-26,267200.0,,,270000.0,,,263400.0,,,269000.0,,,0,,
2019-06-27,282000.0,,,298000.0,,,266000.0,,,272200.0,,,0,,
2019-06-28,288000.0,,,312200.0,,,274000.0,,,280000.0,,,1,,
2019-07-01,282000.0,,,287000.0,,,270000.0,,,284000.0,,,0,,
2019-07-02,282000.0,,,282000.0,,,272000.0,,,278000.0,,,0,,
2019-07-03,285600.0,,,298000.0,,,282600.0,,,298000.0,,,0,,
2019-07-05,264000.0,,,284000.0,,,240000.0,,,284000.0,,,0,,
2019-07-08,274000.0,,,276800.0,,,268000.0,,,273000.0,,,0,,
2019-07-09,260000.0,,,274000.0,,,256000.0,,,274000.0,,,0,,
2019-07-10,266000.0,,,288000.0,,,256000.0,,,256000.0,,,0,,
2019-07-11,282000.0,,,284000.0,,,255600.0,,,255600.0,,,0,,
2019-07-12,276000.0,,,293800.0,,,268000.0,,,278000.0,,,1,,
2019-07-15,284000.0,,,284000.0,,,266000.0,,,266000.0,,,0,,
2019-07-16,276000.0,,,284000.0,,,270000.0,,,284000.0,,,0,,
2019-07-17,266000.0,,,271400.0,,,248000.0,,,271400.0,,,0,,
2019-07-18,260000.0,,,270000.0,,,257800.0,,,262000.0,,,0,,
2019-07-19,372000.0,,,544000.0,,,326000.0,,,530000.0,,,91,,
2019-07-22,328000.0,,,346000.0,,,312000.0,,,344000.0,,,4,,
2019-07-23,306000.0,,,339400.0,,,300600.0,,,328000.0,,,1,,
2019-07-24,326000.0,,,350000.0,,,301600.0,,,302000.0,,,1,,
2019-07-25,342000.0,,,350000.0,,,312000.0,,,346000.0,,,1,,
2019-07-26,345200.0,,,360000.0,,,338000.0,,,346000.0,,,0,,
2019-07-29,326000.0,,,340000.0,,,322000.0,,,340000.0,,,0,,
2019-07-30,324000.0,,,360000.0,,,320000.0,,,326000.0,,,1,,
2019-07-31,308000.0,,,350000.0,,,304000.0,,,326000.0,,,1,,
2019-08-01,310000.0,,,326800.0,,,306000.0,,,308000.0,,,1,,
2019-08-02,294000.0,,,306200.0,,,282000.0,,,306000.0,,,1,,
2019-08-05,266000.0,,,290200.0,,,266000.0,,,284000.0,,,0,,
2019-08-06,280000.0,,,283800.0,,,267000.0,,,276000.0,,,0,,
2019-08-07,271400.0,,,288000.0,,,262400.0,,,274000.0,,,0,,
2019-08-08,284000.0,,,298000.0,,,266000.0,,,274000.0,,,1,,
2019-08-09,272000.0,,,284000.0,,,268000.0,,,282000.0,,,0,,
2019-08-12,268000.0,,,282000.0,,,260000.0,,,270000.0,,,0,,
2019-08-13,268000.0,,,274000.0,,,252000.0,,,266000.0,,,0,,
2019-08-14,248000.0,,,264000.0,,,243000.0,,,262000.0,,,0,,
2019-08-15,242000.0,,,270000.0,,,234000.0,,,240000.0,,,2,,
2019-08-16,269400.0,,,270000.0,,,244000.0,,,244000.0,,,0,,
2019-08-19,260000.0,,,278000.0,,,260000.0,,,272000.0,,,0,,
2019-08-20,260000.0,,,268000.0,,,251600.0,,,251600.0,,,0,,
2019-08-21,270000.0,,,270000.0,,,258200.0,,,268000.0,,,0,,
2019-08-22,258000.0,,,273600.0,,,254000.0,,,268000.0,,,0,,
2019-08-23,266000.0,,,270000.0,,,254000.0,,,258000.0,,,0,,
2019-08-26,263400.0,,,266000.0,,,258000.0,,,264000.0,,,0,,
2019-08-27,256000.0,,,272000.0,,,256000.0,,,268000.0,,,0,,
2019-08-28,254000.0,,,260000.0,,,254000.0,,,256000.0,,,0,,
2019-08-29,250000.0,,,262000.0,,,234000.0,,,262000.0,,,0,,
2019-08-30,248000.0,,,254000.0,,,242000.0,,,250000.0,,,0,,
2019-09-03,248000.0,,,248000.0,,,242000.0,,,244000.0,,,0,,
2019-09-04,240000.0,,,248000.0,,,238000.0,,,248000.0,,,0,,
2019-09-05,252000.0,,,252800.0,,,238000.0,,,238000.0,,,0,,
2019-09-06,249400.0,,,251000.0,,,242000.0,,,248000.0,,,0,,
2019-09-09,264000.0,,,264000.0,,,248000.0,,,250000.0,,,0,,
2019-09-10,276000.0,,,280000.0,,,255200.0,,,260000.0,,,1,,
2019-09-11,258000.0,,,286000.0,,,242000.0,,,280000.0,,,1,,
2019-09-12,250000.0,,,264000.0,,,248000.0,,,256000.0,,,0,,
2019-09-13,250000.0,,,262000.0,,,248000.0,,,248000.0,,,0,,
2019-09-16,254000.0,,,266000.0,,,250000.0,,,254000.0,,,0,,
2019-09-17,244000.0,,,270000.0,,,244000.0,,,250000.0,,,0,,
2019-09-18,244000.0,,,250000.0,,,240000.0,,,244000.0,,,0,,
2019-09-19,236000.0,,,248000.0,,,236000.0,,,246000.0,,,0,,
2019-09-20,266000.0,,,340000.0,,,250000.0,,,268000.0,,,11,,
2019-09-23,264000.0,,,266000.0,,,242000.0,,,256000.0,,,1,,
2019-09-24,244000.0,,,263800.0,,,242000.0,,,262000.0,,,1,,
2019-09-25,244400.0,,,250000.0,,,240000.0,,,240000.0,,,0,,
2019-09-26,244000.0,,,250000.0,,,244000.0,,,244200.0,,,0,,
2019-09-27,248000.0,,,251400.0,,,240000.0,,,244000.0,,,0,,
2019-09-30,246000.0,,,252000.0,,,230000.0,,,244000.0,,,0,,
2019-10-01,244000.0,,,258400.0,,,232000.0,,,244000.0,,,0,,
2019-10-02,272000.0,,,340000.0,,,238000.0,,,246000.0,,,11,,
2019-10-03,272000.0,,,279600.0,,,258000.0,,,268000.0,,,1,,
2019-10-04,272000.0,,,312000.0,,,270000.0,,,272000.0,,,1,,
2019-10-07,292000.0,,,306000.0,,,272400.0,,,276000.0,,,0,,
2019-10-08,280000.0,,,304000.0,,,277400.0,,,284000.0,,,0,,
2019-10-09,280000.0,,,295400.0,,,280000.0,,,280000.0,,,0,,
2019-10-10,262000.0,,,283200.0,,,260000.0,,,280000.0,,,0,,
2019-10-11,268000.0,,,278000.0,,,262000.0,,,262000.0,,,0,,
2019-10-14,276000.0,,,280000.0,,,262000.0,,,266000.0,,,0,,
2019-10-15,272000.0,,,280000.0,,,271000.0,,,276000.0,,,0,,
2019-10-16,284000.0,,,301000.0,,,273400.0,,,288400.0,,,1,,
2019-10-17,274000.0,,,290000.0,,,274000.0,,,278000.0,,,0,,
2019-10-18,282000.0,,,284000.0,,,274000.0,,,274000.0,,,0,,
2019-10-21,276000.0,,,288000.0,,,276000.0,,,284000.0,,,0,,
2019-10-22,276000.0,,,280000.0,,,276000.0,,,279800.0,,,0,,
2019-10-23,220000.0,,,260000.0,,,212000.0,,,224000.0,,,2,,
2019-10-24,208000.0,,,256000.0,,,204000.0,,,248000.0,,,5,,
2019-10-25,212000.0,,,216000.0,,,200000.0,,,216000.0,,,1,,
2019-10-28,202000.0,,,210200.0,,,201000.0,,,208000.0,,,0,,
2019-10-29,196000.0,,,204000.0,,,180000.0,,,204000.0,,,0,,
2019-10-30,188000.0,,,200000.0,,,185400.0,,,200000.0,,,0,,
2019-10-31,186000.0,,,192000.0,,,182000.0,,,188400.0,,,1,,
2019-11-01,182000.0,,,192000.0,,,180000.0,,,183000.0,,,1,,
2019-11-04,180200.0,,,190000.0,,,178000.0,,,184600.0,,,0,,
2019-11-05,182000.0,,,188000.0,,,178000.0,,,178200.0,,,0,,
2019-11-06,176000.0,,,184000.0,,,170000.0,,,182000.0,,,0,,
2019-11-07,166000.0,,,180000.0,,,160400.0,,,170600.0,,,0,,
2019-11-08,164800.0,,,168000.0,,,162800.0,,,162800.0,,,0,,
2019-11-11,164800.0,,,170000.0,,,164000.0,,,166800.0,,,0,,
2019-11-12,169600.0,,,170000.0,,,163600.0,,,170000.0,,,0,,
2019-11-13,165000.0,,,168000.0,,,163000.0,,,164600.0,,,0,,
