Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-07-02,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,400,
1996-07-03,5.979790687561035,,5.979790687561035,,5.979790687561035,,5.979790687561035,,1300,
1996-07-05,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,2600,
1996-07-08,5.871067523956299,,5.871067523956299,,5.871067523956299,,5.871067523956299,,900,
1996-07-09,5.871067523956299,,5.871067523956299,,5.871067523956299,,5.871067523956299,,0,
1996-07-10,5.843887805938721,,5.843887805938721,,5.8167069324227265,,5.8167069324227265,,10200,
1996-07-11,5.843887805938721,,5.843887805938721,,5.843887805938721,,5.843887805938721,,300,
1996-07-12,5.816706657409668,,5.816706657409668,,5.789525785178782,,5.816706657409668,,1400,
1996-07-15,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,1000,
1996-07-16,5.735163688659668,,5.762344559222036,,5.680801947534932,,5.762344559222036,,7700,
1996-07-17,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,1000,
1996-07-18,5.843887805938721,,5.843887805938721,,5.8167069324227265,,5.8167069324227265,,6600,
1996-07-19,5.843887805938721,,5.843887805938721,,5.843887805938721,,5.843887805938721,,0,
1996-07-22,5.653621673583984,,5.789526040737446,,5.653621673583984,,5.789526040737446,,5500,
1996-07-23,5.707983016967773,,5.707983016967773,,5.6808021454584035,,5.6808021454584035,,500,
1996-07-24,5.707983016967773,,5.707983016967773,,5.653621273949033,,5.653621273949033,,81000,
1996-07-25,5.707983016967773,,5.707983016967773,,5.707983016967773,,5.707983016967773,,700,
1996-07-26,5.707983016967773,,5.762344759986514,,5.707983016967773,,5.762344759986514,,600,
1996-07-29,5.735163688659668,,5.735163688659668,,5.680801947534932,,5.7079828180973005,,7300,
1996-07-30,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,1800,
1996-07-31,5.843887805938721,,5.843887805938721,,5.8167069324227265,,5.8167069324227265,,11000,
1996-08-01,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,700,
1996-08-02,5.898251056671143,,5.898251056671143,,5.871070176225653,,5.871070176225653,,4000,
1996-08-05,5.871067523956299,,5.898248392122763,,5.843886655789834,,5.843886655789834,,1400,
1996-08-06,5.843887805938721,,5.843887805938721,,5.8167069324227265,,5.8167069324227265,,1100,
1996-08-07,5.816706657409668,,5.816706657409668,,5.789525785178782,,5.789525785178782,,1500,
1996-08-08,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,300,
1996-08-09,5.789525032043457,,5.789525032043457,,5.762344163348417,,5.762344163348417,,1300,
1996-08-12,5.735163688659668,,5.816706300346772,,5.735163688659668,,5.816706300346772,,2000,
1996-08-13,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,0,
1996-08-14,5.707983016967773,,5.762344759986514,,5.707983016967773,,5.762344759986514,,4000,
1996-08-15,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,300,
1996-08-16,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,200,
1996-08-19,5.7623443603515625,,5.7623443603515625,,5.735163490727262,,5.735163490727262,,400,
1996-08-20,5.7623443603515625,,5.816706099600162,,5.7623443603515625,,5.816706099600162,,1100,
1996-08-21,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,500,
1996-08-22,5.7623443603515625,,5.843886969224462,,5.7623443603515625,,5.843886969224462,,8500,
1996-08-23,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,0,
1996-08-26,5.8456315994262695,,5.901304281325567,,5.817795258476621,,5.817795258476621,,2600,
1996-08-27,5.8456315994262695,,5.873467940375918,,5.8456315994262695,,5.8456315994262695,,2300,
1996-08-28,5.734285354614258,,5.845630701305797,,5.734285354614258,,5.845630701305797,,4700,
1996-08-29,5.734285354614258,,5.734285354614258,,5.734285354614258,,5.734285354614258,,3800,
1996-08-30,5.650775909423828,,5.678612243953009,,5.622939574894646,,5.678612243953009,,10800,
1996-09-03,5.567267417907715,,5.678612766265869,,5.567267417907715,,5.622940092086792,,50500,
1996-09-04,5.650775909423828,,5.650775909423828,,5.622939574894646,,5.650775909423828,,8600,
1996-09-05,5.734285354614258,,5.734285354614258,,5.706449017941373,,5.706449017941373,,5800,
1996-09-06,5.762121677398682,,5.762121677398682,,5.762121677398682,,5.762121677398682,,500,
1996-09-09,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,2400,
1996-09-10,5.762121677398682,,5.762121677398682,,5.762121677398682,,5.762121677398682,,1900,
1996-09-11,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,100,
1996-09-12,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,5.7899580001831055,,2000,
1996-09-13,5.8456315994262695,,5.901304281325567,,5.817795258476621,,5.901304281325567,,2300,
1996-09-16,5.956977367401123,,5.956977367401123,,5.901304681724477,,5.901304681724477,,3400,
1996-09-17,5.901302814483643,,5.901302814483643,,5.901302814483643,,5.901302814483643,,1300,
1996-09-18,5.817796230316162,,5.901305267114958,,5.817796230316162,,5.901305267114958,,61400,
1996-09-19,5.873468399047852,,5.873468399047852,,5.873468399047852,,5.873468399047852,,1400,
1996-09-20,5.873468399047852,,5.873468399047852,,5.873468399047852,,5.873468399047852,,0,
1996-09-23,5.817796230316162,,5.87346892151536,,5.817796230316162,,5.87346892151536,,3300,
1996-09-24,5.929139137268066,,5.929139137268066,,5.873466469312498,,5.873466469312498,,42500,
1996-09-25,6.012648582458496,,6.068321254518297,,6.012648582458496,,6.012648582458496,,36900,
1996-09-26,5.956977367401123,,5.956977367401123,,5.956977367401123,,5.956977367401123,,2400,
1996-09-27,5.956977367401123,,6.012650053077769,,5.956977367401123,,6.012650053077769,,1300,
1996-09-30,5.956977367401123,,5.956977367401123,,5.901304681724477,,5.901304681724477,,9000,
1996-10-01,5.984813690185547,,5.984813690185547,,5.901304661950399,,5.929141004695448,,20100,
1996-10-02,6.040487289428711,,6.040487289428711,,6.012650942472818,,6.012650942472818,,500,
1996-10-03,5.956977367401123,,6.012650053077769,,5.956977367401123,,6.012650053077769,,2500,
1996-10-04,5.956977367401123,,5.956977367401123,,5.956977367401123,,5.956977367401123,,0,
1996-10-07,6.012648582458496,,6.040484918488397,,5.9848122464285956,,6.012648582458496,,9500,
1996-10-08,6.012648582458496,,6.012648582458496,,6.012648582458496,,6.012648582458496,,200,
1996-10-09,6.040487289428711,,6.068323636384603,,6.012650942472818,,6.012650942472818,,600,
1996-10-10,6.012648582458496,,6.012648582458496,,5.956975910398696,,5.956975910398696,,28000,
1996-10-11,6.0683207511901855,,6.0683207511901855,,6.012648083748074,,6.0683207511901855,,4600,
1996-10-14,6.012648582458496,,6.012648582458496,,6.012648582458496,,6.012648582458496,,700,
1996-10-15,6.096157073974609,,6.096157073974609,,6.012648072961259,,6.012648072961259,,39200,
1996-10-16,6.040487289428711,,6.096159983340496,,6.040487289428711,,6.096159983340496,,4700,
1996-10-17,6.0683207511901855,,6.096157084911241,,6.0683207511901855,,6.0683207511901855,,13200,
1996-10-18,6.123993873596191,,6.123993873596191,,6.096157537807118,,6.096157537807118,,800,
1996-10-21,6.123993873596191,,6.123993873596191,,6.123993873596191,,6.123993873596191,,8500,
1996-10-22,6.151829242706299,,6.151829242706299,,6.123992911291338,,6.123992911291338,,26800,
1996-10-23,6.123993873596191,,6.123993873596191,,6.068321202018044,,6.123993873596191,,34900,
1996-10-24,6.123993873596191,,6.123993873596191,,6.123993873596191,,6.123993873596191,,7600,
1996-10-25,6.1796674728393555,,6.1796674728393555,,6.123994792903866,,6.15183113287161,,15600,
1996-10-28,6.123993873596191,,6.123993873596191,,6.123993873596191,,6.123993873596191,,10500,
1996-10-29,6.012648582458496,,6.068321254518297,,6.012648582458496,,6.068321254518297,,9900,
1996-10-30,6.0683207511901855,,6.0683207511901855,,6.0683207511901855,,6.0683207511901855,,300,
1996-10-31,6.096157073974609,,6.1239934076457265,,6.040484406632375,,6.040484406632375,,35800,
1996-11-01,6.096157073974609,,6.096157073974609,,6.040484406632375,,6.040484406632375,,1100,
1996-11-04,6.0683207511901855,,6.0683207511901855,,6.0683207511901855,,6.0683207511901855,,500,
1996-11-05,6.151829242706299,,6.20750190553622,,6.151829242706299,,6.20750190553622,,29000,
1996-11-06,6.291011810302734,,6.291011810302734,,6.2353391394151,,6.2353391394151,,2900,
1996-11-07,6.291011810302734,,6.291011810302734,,6.2353391394151,,6.291011810302734,,900,
1996-11-08,6.263176918029785,,6.263176918029785,,6.263176918029785,,6.263176918029785,,25000,
1996-11-11,6.291011810302734,,6.291011810302734,,6.263175474858917,,6.291011810302734,,18000,
1996-11-12,6.318845748901367,,6.346682073786395,,6.318845748901367,,6.346682073786395,,6800,
1996-11-13,6.346683502197266,,6.346683502197266,,6.346683502197266,,6.346683502197266,,400,
1996-11-14,6.346683502197266,,6.346683502197266,,6.346683502197266,,6.346683502197266,,600,
1996-11-15,6.3745222091674805,,6.402358550692229,,6.346685867642731,,6.402358550692229,,23700,
1996-11-18,6.346683502197266,,6.346683502197266,,6.346683502197266,,6.346683502197266,,4900,
1996-11-19,6.3745222091674805,,6.3745222091674805,,6.346685867642731,,6.346685867642731,,28000,
1996-11-20,6.346683502197266,,6.374519833347254,,6.346683502197266,,6.374519833347254,,2200,
1996-11-21,6.3745222091674805,,6.402358550692229,,6.3745222091674805,,6.402358550692229,,3600,
1996-11-22,6.3745222091674805,,6.402358550692229,,6.3745222091674805,,6.402358550692229,,17800,
1996-11-25,6.4301934242248535,,6.4301934242248535,,6.4301934242248535,,6.4301934242248535,,4900,
1996-11-26,6.346683502197266,,6.374519833347254,,6.3188471710472776,,6.346683502197266,,11100,
1996-11-27,6.318845748901367,,6.346682073786395,,6.318845748901367,,6.318845748901367,,2600,
1996-11-29,6.3745222091674805,,6.3745222091674805,,6.3745222091674805,,6.3745222091674805,,400,
1996-12-02,6.402357578277588,,6.402357578277588,,6.374521240980729,,6.374521240980729,,6300,
1996-12-03,6.402357578277588,,6.430193915574447,,6.402357578277588,,6.430193915574447,,43400,
1996-12-04,6.3745222091674805,,6.3745222091674805,,6.3745222091674805,,6.3745222091674805,,3500,
1996-12-05,6.318845748901367,,6.374518398671423,,6.318845748901367,,6.374518398671423,,4300,
1996-12-06,6.2353410720825195,,6.2353410720825195,,6.2353410720825195,,6.2353410720825195,,5000,
1996-12-09,6.263176918029785,,6.291013259887696,,6.263176918029785,,6.291013259887696,,2400,
1996-12-10,6.263176918029785,,6.263176918029785,,6.263176918029785,,6.263176918029785,,0,
1996-12-11,6.207503318786621,,6.207503318786621,,6.179666981034215,,6.179666981034215,,800,
1996-12-12,6.207503318786621,,6.207503318786621,,6.179666981034215,,6.179666981034215,,1800,
1996-12-13,6.151829242706299,,6.20750190553622,,6.151829242706299,,6.20750190553622,,1800,
1996-12-16,6.123993873596191,,6.179666545174339,,6.096157537807118,,6.151830209385265,,3000,
1996-12-17,6.151829242706299,,6.151829242706299,,6.151829242706299,,6.151829242706299,,400,
1996-12-18,6.1796674728393555,,6.2075038128071,,6.1796674728393555,,6.1796674728393555,,1200,
1996-12-19,6.207503318786621,,6.207503318786621,,6.123994305529402,,6.207503318786621,,31200,
1996-12-20,6.318845748901367,,6.318845748901367,,6.263173099131311,,6.263173099131311,,3500,
1996-12-23,6.291011810302734,,6.291011810302734,,6.263175474858917,,6.263175474858917,,20400,
1996-12-24,6.263176918029785,,6.263176918029785,,6.263176918029785,,6.263176918029785,,20000,
1996-12-26,6.346683502197266,,6.346683502197266,,6.3188471710472776,,6.3188471710472776,,15400,
1996-12-27,6.3745222091674805,,6.3745222091674805,,6.318849526117982,,6.3745222091674805,,600,
1996-12-30,6.4301934242248535,,6.4301934242248535,,6.374520753885244,,6.402357089055049,,100100,
1996-12-31,6.485867023468018,,6.485867023468018,,6.4580306843115025,,6.485867023468018,,7000,
1997-01-02,6.346683502197266,,6.346683502197266,,6.346683502197266,,6.346683502197266,,200,
1997-01-03,6.318845748901367,,6.346682073786395,,6.263173099131311,,6.318845748901367,,24200,
1997-01-06,6.346683502197266,,6.346683502197266,,6.2910108398972895,,6.2910108398972895,,2600,
1997-01-07,6.3745222091674805,,6.402358550692229,,6.318849526117982,,6.402358550692229,,3600,
1997-01-08,6.3745222091674805,,6.430194892216978,,6.3745222091674805,,6.402358550692229,,71900,
1997-01-09,6.3745222091674805,,6.402358550692229,,6.346685867642731,,6.402358550692229,,3000,
1997-01-10,6.3745222091674805,,6.3745222091674805,,6.318849526117982,,6.346685867642731,,1000,
1997-01-13,6.4301934242248535,,6.4301934242248535,,6.4301934242248535,,6.4301934242248535,,2600,
1997-01-14,6.485867023468018,,6.485867023468018,,6.485867023468018,,6.485867023468018,,3500,
1997-01-15,6.458028793334961,,6.485865124340715,,6.458028793334961,,6.485865124340715,,13300,
1997-01-16,6.541538715362549,,6.541538715362549,,6.513702380403559,,6.513702380403559,,3700,
1997-01-17,6.458028793334961,,6.513701455346469,,6.458028793334961,,6.513701455346469,,3600,
1997-01-20,6.402357578277588,,6.430193915574447,,6.402357578277588,,6.430193915574447,,4000,
1997-01-21,6.402357578277588,,6.402357578277588,,6.402357578277588,,6.402357578277588,,0,
1997-01-22,6.402357578277588,,6.402357578277588,,6.34668490368387,,6.34668490368387,,27500,
1997-01-23,6.458028793334961,,6.458028793334961,,6.430192462329207,,6.430192462329207,,7700,
1997-01-24,6.4301934242248535,,6.4301934242248535,,6.402357089055049,,6.4301934242248535,,15600,
1997-01-27,6.346683502197266,,6.458028826797218,,6.346683502197266,,6.43019249564723,,69300,
1997-01-28,6.485867023468018,,6.485867023468018,,6.4580306843115025,,6.4580306843115025,,9300,
1997-01-29,6.402357578277588,,6.485866590168166,,6.402357578277588,,6.485866590168166,,63800,
1997-01-30,6.569375514984131,,6.569375514984131,,6.430193830344637,,6.430193830344637,,7500,
1997-01-31,6.569375514984131,,6.625048188839928,,6.569375514984131,,6.569375514984131,,58100,
1997-02-03,6.569375514984131,,6.569375514984131,,6.513702841128333,,6.569375514984131,,8500,
1997-02-04,6.569375514984131,,6.569375514984131,,6.569375514984131,,6.569375514984131,,2400,
1997-02-05,6.6528849601745605,,6.6528849601745605,,6.59721228268356,,6.625048621429061,,35900,
1997-02-06,6.6528849601745605,,6.6528849601745605,,6.625048621429061,,6.625048621429061,,4700,
1997-02-07,6.708556175231934,,6.708556175231934,,6.569374511845379,,6.569374511845379,,13800,
1997-02-10,6.680721282958984,,6.7642302989959715,,6.680721282958984,,6.7642302989959715,,22800,
1997-02-11,6.625049114227295,,6.680721795859458,,6.625049114227295,,6.680721795859458,,2000,
1997-02-12,6.625049114227295,,6.625049114227295,,6.569376432595133,,6.625049114227295,,3800,
1997-02-13,6.6528849601745605,,6.6528849601745605,,6.6528849601745605,,6.6528849601745605,,2300,
1997-02-14,6.708556175231934,,6.708556175231934,,6.680719842554622,,6.708556175231934,,5100,
1997-02-18,6.680721282958984,,6.680721282958984,,6.625048605600993,,6.625048605600993,,3400,
1997-02-19,6.541538715362549,,6.625047720239517,,6.541538715362549,,6.625047720239517,,9500,
1997-02-20,6.569375514984131,,6.569375514984131,,6.513702841128333,,6.569375514984131,,12300,
1997-02-21,6.569375514984131,,6.569375514984131,,6.569375514984131,,6.569375514984131,,7100,
1997-02-24,6.51370096206665,,6.569373619862092,,6.51370096206665,,6.541537290964371,,11100,
1997-02-25,6.680721282958984,,6.680721282958984,,6.625048605600993,,6.625048605600993,,2500,
1997-02-26,6.6528849601745605,,6.680721298920061,,6.625048621429061,,6.680721298920061,,900,
1997-02-27,6.708556175231934,,6.708556175231934,,6.680719842554622,,6.680719842554622,,1500,
1997-02-28,6.625049114227295,,6.625049114227295,,6.569376432595133,,6.625049114227295,,2600,
1997-03-03,6.5972113609313965,,6.5972113609313965,,6.5972113609313965,,6.5972113609313965,,700,
1997-03-04,6.625049114227295,,6.652885455043376,,6.625049114227295,,6.652885455043376,,20500,
1997-03-05,6.680721282958984,,6.680721282958984,,6.625048605600993,,6.625048605600993,,30600,
1997-03-06,6.73639440536499,,6.73639440536499,,6.652885383810879,,6.652885383810879,,4900,
1997-03-07,6.680721282958984,,6.736393960316976,,6.680721282958984,,6.736393960316976,,800,
1997-03-10,6.819901943206787,,6.819901943206787,,6.76422927428265,,6.76422927428265,,1000,
1997-03-11,6.73639440536499,,6.764230745883027,,6.708558064846953,,6.708558064846953,,76000,
1997-03-12,6.73639440536499,,6.73639440536499,,6.625049043292841,,6.625049043292841,,37200,
1997-03-13,6.625049114227295,,6.625049114227295,,6.625049114227295,,6.625049114227295,,1100,
1997-03-14,6.680721282958984,,6.680721282958984,,6.652884944279989,,6.652884944279989,,1300,
1997-03-17,6.569375514984131,,6.625048188839928,,6.569375514984131,,6.625048188839928,,8900,
1997-03-18,6.569375514984131,,6.569375514984131,,6.569375514984131,,6.569375514984131,,600,
1997-03-19,6.541538715362549,,6.597211385280528,,6.541538715362549,,6.597211385280528,,3000,
1997-03-20,6.402357578277588,,6.541539264761884,,6.402357578277588,,6.541539264761884,,12700,
1997-03-21,6.485867023468018,,6.513703362624533,,6.485867023468018,,6.485867023468018,,31800,
1997-03-24,6.51370096206665,,6.51370096206665,,6.458028304271209,,6.51370096206665,,3500,
1997-03-25,6.625049114227295,,6.625049114227295,,6.541540091779052,,6.541540091779052,,2500,
1997-03-26,6.6528849601745605,,6.6528849601745605,,6.625048621429061,,6.625048621429061,,2500,
1997-03-27,6.708556175231934,,6.708556175231934,,6.708556175231934,,6.708556175231934,,11500,
1997-03-31,6.680721282958984,,6.736393960316976,,6.680721282958984,,6.736393960316976,,8200,
1997-04-01,6.5972113609313965,,6.5972113609313965,,6.5415386912188955,,6.5415386912188955,,4000,
1997-04-02,6.458028793334961,,6.485865124340715,,6.458028793334961,,6.485865124340715,,3400,
1997-04-03,6.4301934242248535,,6.458029759394658,,6.402357089055049,,6.402357089055049,,1600,
1997-04-04,6.458028793334961,,6.458028793334961,,6.430192462329207,,6.430192462329207,,1200,
1997-04-07,6.485867023468018,,6.485867023468018,,6.485867023468018,,6.485867023468018,,2100,
1997-04-08,6.458028793334961,,6.458028793334961,,6.374519800317699,,6.458028793334961,,1800,
1997-04-09,6.485867023468018,,6.513703362624533,,6.4580306843115025,,6.513703362624533,,1000,
1997-04-10,6.485867023468018,,6.485867023468018,,6.485867023468018,,6.485867023468018,,0,
1997-04-11,6.485867023468018,,6.485867023468018,,6.485867023468018,,6.485867023468018,,0,
1997-04-14,6.402357578277588,,6.402357578277588,,6.374521240980729,,6.402357578277588,,1600,
1997-04-15,6.402357578277588,,6.402357578277588,,6.402357578277588,,6.402357578277588,,1100,
1997-04-16,6.485867023468018,,6.513703362624533,,6.485867023468018,,6.513703362624533,,1800,
1997-04-17,6.51370096206665,,6.51370096206665,,6.458028304271209,,6.458028304271209,,700,
1997-04-18,6.402357578277588,,6.402357578277588,,6.402357578277588,,6.402357578277588,,900,
1997-04-21,6.291011810302734,,6.346684481190369,,6.291011810302734,,6.346684481190369,,1800,
1997-04-22,6.263176918029785,,6.263176918029785,,6.235340576171875,,6.235340576171875,,300,
1997-04-23,6.346683502197266,,6.346683502197266,,6.346683502197266,,6.346683502197266,,1200,
1997-04-24,6.263176918029785,,6.346685943603516,,6.263176918029785,,6.346685943603516,,3600,
1997-04-25,6.291011810302734,,6.318848145746552,,6.263175474858917,,6.263175474858917,,3300,
1997-04-28,6.318845748901367,,6.318845748901367,,6.318845748901367,,6.318845748901367,,1400,
1997-04-29,6.402357578277588,,6.458030252871306,,6.374521240980729,,6.374521240980729,,700,
1997-04-30,6.402357578277588,,6.430193915574447,,6.402357578277588,,6.402357578277588,,3600,
1997-05-01,6.51370096206665,,6.51370096206665,,6.458028304271209,,6.51370096206665,,1000,
1997-05-02,6.51370096206665,,6.51370096206665,,6.48586463316893,,6.48586463316893,,1100,
1997-05-05,6.51370096206665,,6.569373619862092,,6.51370096206665,,6.541537290964371,,72400,
1997-05-06,6.51370096206665,,6.51370096206665,,6.51370096206665,,6.51370096206665,,100,
1997-05-07,6.51370096206665,,6.51370096206665,,6.51370096206665,,6.51370096206665,,0,
1997-05-08,6.569375514984131,,6.569375514984131,,6.569375514984131,,6.569375514984131,,2800,
1997-05-09,6.625049114227295,,6.625049114227295,,6.569376432595133,,6.569376432595133,,1900,
1997-05-12,6.708556175231934,,6.764228840586555,,6.708556175231934,,6.764228840586555,,11500,
