Price,Close,High,Low,Open,Volume
1995-05-25,32.8125,32.8125,32.8125,32.8125,0
1995-05-26,32.8125,32.8125,32.8125,32.8125,0
1995-05-30,32.8125,32.8125,32.8125,32.8125,0
1995-05-31,42.5,43.75,42.5,43.75,1840
1995-06-01,42.5,42.5,42.5,42.5,0
1995-06-02,42.5,42.5,42.5,42.5,0
1995-06-05,43.75,43.75,43.75,43.75,10
1995-06-06,43.75,43.75,43.75,43.75,0
1995-06-07,43.75,43.75,43.75,43.75,0
1995-06-08,39.375,39.375,37.5,37.5,650
1995-06-09,39.375,39.375,39.375,39.375,0
1995-06-12,37.5,37.5,37.5,37.5,10
1995-06-13,39.375,40.0,39.375,40.0,1000
1995-06-14,43.75,43.75,40.0,40.0,1410
1995-06-15,40.0,40.0,40.0,40.0,2500
1995-06-16,40.0,40.0,40.0,40.0,0
1995-06-19,41.25,41.25,41.25,41.25,2680
1995-06-20,41.25,41.25,41.25,41.25,30
1995-06-21,40.46875,40.46875,40.0,40.0,5000
1995-06-22,42.5,42.5,42.5,42.5,30
1995-06-23,42.5,42.5,42.5,42.5,0
1995-06-26,42.5,42.5,42.5,42.5,0
1995-06-27,42.5,42.5,42.5,42.5,0
1995-06-28,42.5,42.5,42.5,42.5,50
1995-06-29,45.0,45.0,42.5,42.5,1680
1995-06-30,45.0,45.0,45.0,45.0,0
1995-07-03,50.0,50.0,50.0,50.0,5000
1995-07-05,50.0,50.0,50.0,50.0,0
1995-07-06,48.75,49.375,48.4375,49.375,2000
1995-07-07,42.5,50.0,40.0,50.0,5350
1995-07-10,42.5,42.5,42.5,42.5,0
1995-07-11,42.5,42.5,42.5,42.5,0
1995-07-12,42.5,42.5,42.5,42.5,0
1995-07-13,40.0,40.0,40.0,40.0,6010
1995-07-14,41.25,41.25,41.25,41.25,250
1995-07-17,41.25,41.25,41.25,41.25,0
1995-07-18,42.5,45.0,42.5,42.5,2160
1995-07-19,47.5,47.5,45.625,47.5,2250
1995-07-20,42.5,42.5,42.5,42.5,60
1995-07-21,47.5,47.5,42.5,42.5,550
1995-07-24,42.5,42.5,42.5,42.5,10
1995-07-25,42.5,47.5,42.5,47.5,1050
1995-07-26,40.78125,40.78125,40.78125,40.78125,3000
1995-07-27,43.75,43.75,43.75,43.75,60
1995-07-28,47.5,47.5,47.5,47.5,100
1995-07-31,45.0,45.0,43.75,43.75,1660
1995-08-01,50.0,50.0,42.5,47.5,1670
1995-08-02,42.5,50.0,38.75,50.0,4190
1995-08-03,50.0,50.0,50.0,50.0,590
1995-08-04,42.5,50.0,42.5,42.5,1350
1995-08-07,50.0,50.0,50.0,50.0,230
1995-08-08,50.0,50.0,50.0,50.0,0
1995-08-09,42.5,50.0,42.5,50.0,3860
1995-08-10,42.5,42.5,42.5,42.5,0
1995-08-11,42.5,42.5,42.5,42.5,0
1995-08-14,50.0,50.0,50.0,50.0,1440
1995-08-15,48.75,50.0,48.75,50.0,200
1995-08-16,50.0,50.0,50.0,50.0,670
1995-08-17,50.0,50.0,50.0,50.0,570
1995-08-18,50.0,50.0,50.0,50.0,0
1995-08-21,50.0,50.0,50.0,50.0,0
1995-08-22,50.0,50.0,50.0,50.0,0
1995-08-23,45.0,46.25,45.0,46.25,4200
1995-08-24,45.0,45.0,45.0,45.0,0
1995-08-25,45.0,45.0,45.0,45.0,0
1995-08-28,47.5,50.0,47.5,50.0,1790
1995-08-29,47.5,47.5,47.5,47.5,0
1995-08-30,47.5,47.5,47.5,47.5,0
1995-08-31,50.0,50.0,50.0,50.0,300
1995-09-01,50.0,50.0,50.0,50.0,200
1995-09-05,50.0,50.0,50.0,50.0,0
1995-09-06,50.0,50.0,50.0,50.0,0
1995-09-07,46.25,46.25,46.25,46.25,200
1995-09-08,51.25,51.25,50.0,50.0,1790
1995-09-11,48.75,51.25,48.75,50.0,4950
1995-09-12,54.375,55.0,50.3125,51.25,2700
1995-09-13,52.5,53.75,52.5,52.5,4760
1995-09-14,47.03125,55.0,47.03125,52.5,15580
1995-09-15,55.0,56.25,50.0,53.75,7210
1995-09-18,52.5,53.75,52.5,52.5,660
1995-09-19,61.25,61.25,51.25,53.75,4620
1995-09-20,60.0,61.25,53.75,57.5,11040
1995-09-21,60.0,60.0,60.0,60.0,0
1995-09-22,61.25,61.25,55.0,55.0,5390
1995-09-25,67.5,67.5,60.0,65.0,7880
1995-09-26,70.0,70.0,60.0,60.0,3140
1995-09-27,72.5,72.5,62.5,70.0,7510
1995-09-28,73.75,73.75,65.0,70.0,2150
1995-09-29,71.875,73.75,65.0,65.0,6300
1995-10-02,75.0,75.0,70.0,75.0,3730
1995-10-03,70.0,76.25,70.0,70.0,4830
1995-10-04,70.0,76.25,70.0,76.25,740
1995-10-05,70.0,76.25,70.0,70.0,2910
1995-10-06,72.5,75.0,66.25,75.0,5110
1995-10-09,72.5,72.5,65.0,67.5,1160
1995-10-10,68.75,72.5,60.0,72.5,4780
1995-10-11,68.75,68.75,65.0,68.75,1700
1995-10-12,67.5,70.0,63.75,63.75,1630
1995-10-13,65.0,70.0,65.0,70.0,1680
1995-10-16,70.0,70.0,65.0,65.0,5400
1995-10-17,76.25,76.25,66.25,68.75,8120
1995-10-18,75.0,77.5,71.25,76.25,9240
1995-10-19,72.5,77.5,72.5,72.5,3980
1995-10-20,77.5,77.5,72.5,72.5,13800
1995-10-23,76.25,77.5,73.75,75.625,9920
1995-10-24,77.5,80.0,72.5,73.75,25510
1995-10-25,72.5,77.5,72.5,77.5,3980
1995-10-26,78.75,78.75,72.5,78.75,5770
1995-10-27,72.5,78.75,72.34375,72.5,960
1995-10-30,77.5,78.75,72.5,72.5,1270
1995-10-31,72.5,78.75,72.5,78.75,5140
1995-11-01,78.75,78.75,72.5,78.75,12280
1995-11-02,78.75,78.75,72.5,72.5,2260
1995-11-03,72.5,78.75,72.5,72.5,390
1995-11-06,73.75,78.75,72.5,72.5,1710
1995-11-07,72.5,78.75,72.5,78.75,140
1995-11-08,78.75,78.75,72.5,72.5,9180
1995-11-09,77.5,78.75,72.5,72.5,19710
1995-11-10,80.0,85.0,76.25,78.75,14170
1995-11-13,81.25,86.25,80.0,85.0,6700
1995-11-14,81.25,86.25,81.25,81.25,4090
1995-11-15,82.5,86.25,81.25,86.25,6020
1995-11-16,81.25,86.25,81.25,82.5,4490
1995-11-17,82.5,86.25,81.25,81.25,3060
1995-11-20,85.0,91.25,82.5,82.5,9970
1995-11-21,90.0,95.0,86.25,90.0,14690
1995-11-22,87.5,95.0,87.5,95.0,9800
1995-11-24,92.5,92.5,87.5,92.5,970
1995-11-27,88.75,95.0,87.5,92.5,8420
1995-11-28,90.0,95.0,90.0,93.75,1350
1995-11-29,92.1875,95.0,90.0,95.0,5670
1995-11-30,92.5,97.5,90.0,97.5,5470
1995-12-01,97.5,97.5,91.25,97.5,7800
1995-12-04,92.5,97.5,92.5,97.5,610
1995-12-05,93.75,97.5,92.5,96.25,7170
1995-12-06,96.25,102.5,95.0,98.75,9390
1995-12-07,93.75,102.5,93.75,100.0,360
1995-12-08,93.75,100.0,93.75,100.0,4600
1995-12-11,96.25,96.25,93.75,93.75,1550
1995-12-12,97.5,102.5,95.0,102.5,1660
1995-12-13,100.0,102.5,95.0,95.0,1430
1995-12-14,96.25,102.5,96.25,102.5,2590
1995-12-15,101.25,102.5,96.25,101.25,1070
1995-12-18,95.0,102.5,95.0,96.25,2160
1995-12-19,102.5,102.5,95.0,102.5,5150
1995-12-20,102.5,102.5,95.0,102.5,3660
1995-12-21,102.5,102.5,95.0,102.5,2020
1995-12-22,98.75,102.5,96.25,97.5,4780
1995-12-26,102.5,102.5,96.25,97.5,1990
1995-12-27,96.25,100.0,96.25,98.75,1660
1995-12-28,95.0,100.0,90.0,100.0,1760
1995-12-29,98.75,100.0,91.25,95.0,5250
1996-01-02,92.5,100.0,92.5,100.0,2590
1996-01-03,91.25,97.5,91.25,92.5,2600
1996-01-04,90.0,95.0,90.0,90.0,920
1996-01-05,93.75,93.75,90.0,93.75,1500
1996-01-08,93.75,93.75,93.75,93.75,0
1996-01-09,90.0,93.75,90.0,90.0,780
1996-01-10,88.75,93.75,88.75,93.75,3940
1996-01-11,91.25,93.75,90.0,93.75,6400
1996-01-12,92.5,95.0,90.0,95.0,2460
1996-01-15,93.75,95.0,92.5,95.0,1740
1996-01-16,93.4375,95.0,93.4375,95.0,2300
1996-01-17,95.0,95.0,92.5,95.0,1160
1996-01-18,95.0,95.0,92.5,92.5,1740
1996-01-19,95.0,97.5,92.5,92.5,4900
1996-01-22,100.0,100.0,92.5,98.75,1880
1996-01-23,102.5,102.5,95.0,95.0,4000
1996-01-24,95.0,102.5,95.0,102.5,2750
1996-01-25,95.0,102.5,95.0,97.5,2090
1996-01-26,95.0,103.75,95.0,102.5,5380
1996-01-29,103.75,103.75,95.0,103.75,1700
1996-01-30,103.75,103.75,95.0,95.0,2160
1996-01-31,103.75,103.75,95.0,102.5,1700
1996-02-01,110.0,112.5,95.0,95.0,5025
1996-02-02,107.5,107.5,95.0,95.0,8170
1996-02-05,112.5,115.0,95.0,105.0,7540
1996-02-06,100.0,115.0,100.0,105.0,5035
1996-02-07,100.0,112.5,100.0,112.5,2345
1996-02-08,102.5,117.5,100.0,112.5,2445
1996-02-09,105.0,117.5,102.5,117.5,6180
1996-02-12,107.5,117.5,105.0,117.5,9985
1996-02-13,107.5,112.5,105.0,105.0,3570
1996-02-14,105.0,117.5,105.0,112.5,5810
1996-02-15,115.0,115.0,100.0,105.0,4505
1996-02-16,115.0,115.0,102.5,115.0,3845
1996-02-20,105.0,115.0,102.5,110.0,3065
1996-02-21,117.5,117.5,100.0,115.0,3665
1996-02-22,117.5,117.5,102.5,117.5,4220
1996-02-23,104.375,117.5,102.5,102.5,4185
1996-02-26,115.0,117.5,102.5,110.0,7065
1996-02-27,111.25,117.5,102.5,115.0,2305
1996-02-28,102.5,117.5,102.5,105.0,3240
1996-02-29,100.0,117.5,100.0,102.5,6390
1996-03-01,112.5,112.5,100.0,112.5,2975
1996-03-04,115.0,117.5,100.0,112.5,3180
1996-03-05,112.5,117.5,102.5,116.25,2305
1996-03-06,102.5,117.5,102.5,117.5,1260
1996-03-07,103.75,117.5,102.5,102.5,2260
1996-03-08,102.5,117.5,102.5,117.5,1215
1996-03-11,115.0,117.5,102.5,117.5,705
1996-03-12,105.0,117.5,105.0,110.0,1170
1996-03-13,102.5,117.5,102.5,117.5,3630
1996-03-14,117.5,117.5,102.5,117.5,5220
1996-03-15,117.5,117.5,105.0,117.5,3075
1996-03-18,117.5,120.0,107.5,107.5,15195
1996-03-19,107.5,120.0,107.5,120.0,8015
1996-03-20,115.0,115.0,105.0,105.0,4475
1996-03-21,105.0,115.0,105.0,115.0,1445
1996-03-22,110.0,115.0,105.0,115.0,3375
1996-03-25,105.0,115.0,105.0,113.75,2900
1996-03-26,105.0,115.0,105.0,115.0,8340
1996-03-27,105.0,115.0,105.0,105.0,1010
1996-03-28,115.0,115.0,105.0,105.0,6650
1996-03-29,105.0,115.0,105.0,115.0,1880
1996-04-01,113.75,113.75,105.0,113.75,1430
1996-04-02,113.75,115.0,105.0,113.75,2915
1996-04-03,105.0,113.75,105.0,113.75,3015
1996-04-04,113.75,115.0,84.0625,110.0,26035
1996-04-08,113.75,113.75,110.0,113.75,2415
1996-04-09,125.0,125.0,102.5,110.0,6690
1996-04-10,125.0,125.0,110.0,125.0,7150
1996-04-11,120.0,127.5,115.0,115.0,6330
1996-04-12,125.0,130.0,118.75,120.0,5895
1996-04-15,120.0,135.0,120.0,120.0,4670
1996-04-16,117.5,135.0,110.0,132.5,15200
1996-04-17,117.5,125.0,115.0,115.0,3540
1996-04-18,115.0,122.5,112.5,115.0,6775
1996-04-19,112.5,120.0,112.5,117.5,2035
1996-04-22,112.5,120.0,112.5,120.0,2315
1996-04-23,120.0,120.0,112.5,120.0,5455
1996-04-24,120.0,125.0,112.5,112.5,9600
1996-04-25,115.0,125.0,112.5,120.0,10305
1996-04-26,120.0,122.5,115.0,115.0,1725
1996-04-29,115.0,122.5,115.0,115.0,1905
1996-04-30,122.5,122.5,115.0,115.0,920
1996-05-01,115.625,122.5,115.0,122.5,2440
1996-05-02,115.0,120.0,115.0,115.0,2775
1996-05-03,115.0,120.0,115.0,117.5,2145
1996-05-06,120.0,120.0,115.0,115.0,1850
1996-05-07,115.0,120.0,115.0,120.0,1755
1996-05-08,115.0,120.0,115.0,115.0,2305
1996-05-09,115.0,120.0,115.0,120.0,6755
1996-05-10,112.5,120.0,105.0,115.0,8590
1996-05-13,112.5,115.0,105.0,115.0,5370
1996-05-14,91.5625,110.0,90.0,105.0,3475
1996-05-15,97.5,97.5,90.0,97.5,1680
1996-05-16,90.0,98.75,90.0,98.75,2070
1996-05-17,90.0,97.5,90.0,97.5,1920
1996-05-20,97.5,97.5,90.0,90.0,7890
1996-05-21,90.0,98.75,90.0,90.0,5825
1996-05-22,90.0,98.75,90.0,91.25,8075
1996-05-23,100.0,100.0,90.0,95.0,3590
1996-05-24,90.0,100.0,90.0,90.0,1195
1996-05-28,90.0,100.0,90.0,90.0,4795
1996-05-29,90.0,97.5,90.0,90.0,785
1996-05-30,100.0,100.0,90.0,97.5,2215
1996-05-31,97.5,100.0,90.0,90.0,1835
1996-06-03,92.5,102.5,91.875,100.0,2090
1996-06-04,101.25,101.25,92.5,92.5,2185
1996-06-05,101.25,102.5,95.0,97.5,1600
1996-06-06,101.25,101.25,95.0,95.0,7460
1996-06-07,101.25,110.0,97.5,97.5,4105
1996-06-10,102.5,107.5,97.5,107.5,655
1996-06-11,102.5,102.5,97.5,100.0,1725
1996-06-12,97.5,102.5,97.5,102.5,1160
1996-06-13,102.5,107.5,97.5,102.5,1685
1996-06-14,102.5,107.5,102.5,102.5,1685
1996-06-17,97.5,107.5,97.5,102.5,1995
1996-06-18,112.5,112.5,97.5,97.5,4965
1996-06-19,97.5,110.0,97.5,107.5,4710
1996-06-20,95.0,105.0,95.0,95.0,360
1996-06-21,95.0,102.5,95.0,95.0,2180
1996-06-24,95.0,102.5,95.0,102.5,5545
1996-06-25,95.0,102.5,95.0,100.0,6870
1996-06-26,95.0,102.5,95.0,95.0,1385
1996-06-27,95.0,102.5,95.0,95.0,105
1996-06-28,102.5,102.5,95.0,95.0,690
1996-07-01,102.5,102.5,95.0,95.0,505
1996-07-02,95.0,102.5,92.5,102.5,4690
1996-07-03,95.0,102.5,95.0,95.0,2855
1996-07-05,95.0,100.0,95.0,100.0,1025
1996-07-08,92.5,102.5,92.5,95.0,840
1996-07-09,97.5,97.5,80.0,90.0,50325
1996-07-10,95.0,100.0,90.0,90.0,2070
1996-07-11,120.0,130.0,90.0,95.0,17545
1996-07-12,120.0,135.0,107.5,125.0,12625
1996-07-15,115.0,123.75,105.0,116.25,3090
1996-07-16,98.75,117.5,90.0,117.5,2710
1996-07-17,97.5,100.0,90.0,97.5,1195
1996-07-18,80.0,100.0,80.0,100.0,2465
1996-07-19,80.0,90.0,80.0,80.0,2125
1996-07-22,80.0,90.0,80.0,90.0,1390
1996-07-23,80.0,87.5,80.0,87.5,2955
1996-07-24,80.0,87.5,80.0,85.0,1130
1996-07-25,81.25,87.5,80.0,87.5,4380
1996-07-26,87.5,87.5,80.0,80.0,9365
1996-07-29,87.5,87.5,80.0,80.0,1225
1996-07-30,80.0,87.5,75.0,87.5,1170
1996-07-31,77.5,82.5,72.5,72.5,1410
1996-08-01,77.5,77.5,72.5,77.5,1565
1996-08-02,67.5,77.5,65.0,77.5,4265
1996-08-05,65.0,77.5,65.0,77.5,1585
1996-08-06,68.75,77.5,65.0,77.5,630
1996-08-07,77.5,77.5,65.0,75.0,6225
1996-08-08,65.0,75.0,65.0,65.0,8120
1996-08-09,75.0,75.0,65.0,70.0,5640
1996-08-12,60.0,72.5,60.0,72.5,2685
1996-08-13,60.0,70.0,60.0,67.5,2620
1996-08-14,65.0,65.0,60.0,60.0,1365
1996-08-15,60.0,65.0,60.0,65.0,2900
1996-08-16,60.0,65.0,60.0,60.0,745
1996-08-19,60.0,65.0,60.0,60.0,1365
1996-08-20,60.0,65.0,60.0,60.0,855
1996-08-21,62.5,65.0,60.0,60.0,640
1996-08-22,60.0,65.0,60.0,60.0,2510
1996-08-23,65.0,65.0,60.0,60.0,705
1996-08-26,57.5,65.0,57.5,65.0,2795
1996-08-27,60.0,65.0,60.0,60.0,3245
1996-08-28,60.0,65.0,60.0,65.0,1470
1996-08-29,67.5,67.5,60.0,62.5,2500
1996-08-30,80.0,80.0,67.5,67.5,1485
1996-09-03,80.0,80.0,80.0,80.0,0
1996-09-04,70.0,80.0,70.0,80.0,1100
1996-09-05,80.0,80.0,70.0,70.0,1325
1996-09-06,67.5,80.0,67.5,80.0,2310
1996-09-09,80.0,80.0,67.5,67.5,715
1996-09-10,80.0,80.0,67.5,80.0,1485
1996-09-11,67.5,80.0,67.5,80.0,1310
1996-09-12,67.5,80.0,67.5,80.0,2265
1996-09-13,67.5,77.5,67.5,67.5,560
1996-09-16,55.0,75.0,55.0,68.75,2955
1996-09-17,52.5,65.0,52.5,65.0,660
1996-09-18,58.75,62.5,52.5,52.5,4000
1996-09-19,52.5,67.5,52.5,52.5,5560
1996-09-20,62.5,67.5,55.0,67.5,2950
1996-09-23,52.5,62.5,52.5,55.0,1725
1996-09-24,45.0,62.5,42.5,62.5,2475
1996-09-25,45.0,55.0,45.0,55.0,1650
1996-09-26,45.0,55.0,45.0,47.5,855
1996-09-27,45.0,52.5,45.0,45.0,765
1996-09-30,45.0,50.0,45.0,45.0,1440
1996-10-01,41.25,52.5,39.375,52.5,4250
1996-10-02,37.5,47.5,37.5,47.5,3130
1996-10-03,42.5,46.25,40.0,46.25,745
1996-10-04,45.0,45.0,37.5,45.0,1800
1996-10-07,37.5,45.0,37.5,40.0,1130
1996-10-08,32.5,45.0,30.0,37.5,4420
1996-10-09,35.0,35.0,32.5,32.5,475
1996-10-10,27.5,35.0,27.5,30.0,1440
1996-10-11,35.0,35.0,27.5,27.5,1065
1996-10-14,30.0,35.0,25.0,27.5,2515
1996-10-15,27.5,30.0,25.0,27.5,1535
1996-10-16,25.0,27.5,20.0,27.5,3325
1996-10-17,23.125,30.0,23.125,25.0,1265
1996-10-18,30.0,30.0,25.0,30.0,935
1996-10-21,25.0,32.5,25.0,25.0,540
1996-10-22,26.25,32.5,25.0,25.0,4205
1996-10-23,26.25,32.5,26.25,30.0,2565
1996-10-24,30.0,32.5,26.25,26.25,12555
1996-10-25,35.0,35.0,27.5,32.5,1570
1996-10-28,35.0,35.0,31.25,35.0,1025
1996-10-29,35.0,35.0,31.25,31.25,990
1996-10-30,23.75,31.25,23.75,31.25,2145
1996-10-31,25.0,27.5,23.75,25.0,215
1996-11-01,23.75,27.5,23.75,27.5,2800
1996-11-04,22.5,27.5,22.5,27.5,1550
1996-11-05,20.0,26.25,20.0,21.25,2195
1996-11-06,27.5,27.5,20.625,20.625,3775
1996-11-07,22.5,27.5,22.5,27.5,1480
1996-11-08,25.0,27.5,22.5,22.5,380
1996-11-11,20.0,30.0,20.0,22.5,3890
1996-11-12,16.25,25.0,12.5,25.0,9005
1996-11-13,16.25,21.25,15.0,18.75,4070
1996-11-14,21.25,21.25,16.25,17.5,2835
1996-11-15,20.0,22.5,18.75,18.75,490
1996-11-18,17.5,21.25,17.5,20.0,2625
1996-11-19,21.25,21.25,16.25,17.5,2165
1996-11-20,17.5,21.25,16.25,16.25,795
1996-11-21,18.75,21.25,18.75,20.0,3715
1996-11-22,16.25,21.25,16.25,16.25,2300
1996-11-25,17.5,21.25,16.25,16.25,5095
1996-11-26,16.25,21.25,16.25,17.5,2025
1996-11-27,20.0,21.25,13.75,21.25,1250
1996-11-29,16.25,16.25,16.25,16.25,1340
1996-12-02,14.375,20.0,12.5,13.75,1665
1996-12-03,13.125,18.125,13.125,13.75,1005
1996-12-04,13.75,20.625,13.75,13.75,1230
1996-12-05,11.25,17.5,11.25,12.5,2770
1996-12-06,12.5,15.0,10.625,10.625,1660
1996-12-09,11.25,15.0,10.625,10.625,1550
1996-12-10,11.25,13.75,10.625,10.625,3600
1996-12-11,10.625,13.125,10.625,13.125,2900
1996-12-12,10.625,13.125,10.625,11.25,1350
1996-12-13,10.0,13.125,10.0,10.625,3005
1996-12-16,10.0,12.5,10.0,10.0,4685
1996-12-17,9.375,12.5,9.375,11.25,4205
1996-12-18,9.375,10.0,9.375,9.375,1310
1996-12-19,10.0,12.5,8.75,9.375,4255
1996-12-20,9.375,11.875,9.375,9.375,2120
1996-12-23,11.25,15.0,10.625,10.625,5660
1996-12-24,10.625,13.125,10.0,10.625,2090
1996-12-26,10.0,12.5,10.0,10.625,4565
1996-12-27,12.5,12.5,10.0,10.0,2300
1996-12-30,10.0,12.5,9.375,12.5,11385
1996-12-31,10.625,12.5,10.0,10.0,11980
1997-01-02,13.125,13.125,10.625,10.625,60
1997-01-03,11.25,13.125,10.625,10.625,3560
1997-01-06,11.25,13.125,11.25,11.25,590
1997-01-07,11.875,13.125,11.25,13.125,815
1997-01-08,11.25,13.125,10.3125,13.125,4030
