Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-16,46.37023162841797,26.170000076293945,46.39451432880821,26.475000381469727,46.01049223911039,25.93000030517578,46.37023162841797,26.290000915527344,80600,411900.0
2024-10-17,46.41519546508789,25.979999542236328,46.72996483917611,26.350000381469727,46.36393351426908,25.770000457763672,46.72996483917611,26.110000610351562,101600,407800.0
2024-10-18,46.79291915893555,26.530000686645508,46.834290318807184,26.790000915527344,46.648125245478155,26.149999618530273,46.68499871975466,26.219999313354492,124200,368300.0
2024-10-21,46.891845703125,26.809999465942383,46.891845703125,26.93000030517578,46.51412246637159,26.559999465942383,46.72996333573675,26.93000030517578,129100,411000.0
2024-10-22,46.82889175415039,26.270000457763672,46.869364061296,26.40999984741211,46.58606820346305,26.06999969482422,46.77492982153251,26.290000915527344,130700,265900.0
2024-10-23,46.19035720825195,25.09000015258789,46.70298355559703,25.860000610351562,45.91155903852462,24.489999771118164,46.70298355559703,25.790000915527344,209400,512600.0
2024-10-24,46.620277404785156,25.3799991607666,46.80400333679315,25.43899917602539,46.422772641125675,25.09000015258789,46.80400333679315,25.299999237060547,173500,278000.0
2024-10-25,46.93260955810547,24.729999542236328,47.25412730488171,25.670000076293945,46.785629516110525,24.540000915527344,46.85911778496769,25.3700008392334,211500,557500.0
2024-10-28,47.042842864990234,25.049999237060547,47.26331467614617,25.350000381469727,47.02079743601492,24.8799991607666,47.02446992203719,25.290000915527344,118800,461400.0
2024-10-29,47.46541213989258,26.280000686645508,47.61239569001931,26.84000015258789,46.98864774064971,26.1200008392334,47.070406113909456,26.229999542236328,140300,700000.0
2024-10-30,47.070404052734375,26.56999969482422,47.49297122800274,27.239999771118164,47.00609700022952,26.540000915527344,47.28168764036855,26.920000076293945,114900,459400.0
2024-10-31,46.17933654785156,25.09000015258789,46.84993321054769,26.270000457763672,46.12421771782754,25.040000915527344,46.84993321054769,26.270000457763672,218600,663700.0
2024-11-01,46.620277404785156,25.139999389648438,46.85911866339907,25.850000381469727,46.28957142802689,24.809999465942383,46.445739696731934,25.31999969482422,80200,346100.0
2024-11-04,46.58353042602539,24.209999084472656,46.859117565439746,24.6200008392334,46.298758567152156,24.03499984741211,46.66620691827776,24.59000015258789,126100,470200.0
2024-11-05,47.162261962890625,24.239999771118164,47.21738078791738,24.799999237060547,46.75806775886869,24.010000228881836,46.75806775886869,24.59000015258789,86600,445300.0
2024-11-06,48.181941986083984,26.989999771118164,48.250839647786485,27.06999969482422,47.66199785010685,26.1299991607666,47.750186576743594,26.31999969482422,198900,1196800.0
2024-11-07,48.76068115234375,29.079999923706055,48.83416942728466,29.18899917602539,48.395065507992776,27.829999923706055,48.457532819475134,28.190000534057617,170800,1886900.0
2024-11-08,48.797420501708984,29.489999771118164,48.867236285913705,29.899999618530273,48.705559287677836,28.969999313354492,48.815793445371355,29.56999969482422,108000,2191800.0
2024-11-11,48.57695007324219,33.68000030517578,48.87091015049154,33.790000915527344,48.28298999599284,31.600000381469727,48.87091015049154,31.75,164200,2311400.0
2024-11-12,48.2738037109375,32.900001525878906,48.50529649260423,33.167999267578125,48.071708339888424,32.16299819946289,48.494275529868204,32.709999084472656,124100,1243400.0
2024-11-13,48.20949935913086,31.700000762939453,48.43915589390432,33.459999084472656,48.071707540835156,31.299999237060547,48.32892173841163,32.43000030517578,97400,1917800.0
2024-11-14,48.062522888183594,30.989999771118164,48.365671218663756,32.0,47.961473444690206,30.610000610351562,48.310552384681664,31.920000076293945,99100,825400.0
2024-11-15,47.171451568603516,30.899999618530273,47.8420517442562,30.950000762939453,47.00793832802719,30.149999618530273,47.8420517442562,30.729999542236328,223800,947100.0
2024-11-18,47.612396240234375,31.639999389648438,47.6583268480394,32.01499938964844,47.26331731321079,30.75,47.502158576365396,31.0,113400,840400.0
2024-11-19,47.89716339111328,31.040000915527344,47.95228221761602,31.520000457763672,47.31475549195067,30.899999618530273,47.3551738621511,31.0,86900,624200.0
2024-11-20,47.58483123779297,30.729999542236328,48.016586625787525,31.40999984741211,47.1714487922961,30.31999969482422,48.016586625787525,31.360000610351562,129500,740500.0
2024-11-21,47.731815338134766,33.59000015258789,47.89716833041428,33.939998626708984,47.125522201203474,32.439998626708984,47.76856122625927,33.59000015258789,135800,1967000.0
2024-11-22,47.81448745727539,32.91999816894531,47.860418061086094,33.29999923706055,47.53890033013072,32.709999084472656,47.73181096870394,33.02000045776367,227300,1186500.0
2024-11-25,48.00740432739258,35.11000061035156,48.38404093437793,35.518001556396484,47.8374607208056,33.50199890136719,48.05333844144615,34.97999954223633,205100,2175700.0
2024-11-26,48.16410446166992,33.189998626708984,48.30485071478993,33.638999938964844,47.96705398023482,32.540000915527344,48.220401531151154,33.20000076293945,216900,1280300.0
2024-11-27,47.713706970214844,36.36000061035156,48.04212205671839,36.41999816894531,47.28207939535335,34.88199996948242,48.04212205671839,34.939998626708984,281000,2376200.0
2024-11-29,48.0421257019043,35.880001068115234,48.163167275378655,36.560001373291016,47.69588509261438,35.849998474121094,47.76062959169778,36.099998474121094,96500,830100.0
2024-12-02,48.6051139831543,36.2400016784668,48.83125080796032,36.900001525878906,48.12657099252808,35.59000015258789,48.13595264436049,36.380001068115234,237700,1272400.0
2024-12-03,48.64265060424805,36.11000061035156,48.70833290918085,36.13999938964844,48.43621845764945,35.02000045776367,48.605116835881546,35.529998779296875,100500,1093500.0
2024-12-04,49.33700942993164,38.97999954223633,49.34639108201587,39.029998779296875,49.008594336310814,37.189998626708984,49.09304352273708,37.2599983215332,235200,3385200.0
2024-12-05,49.08366012573242,38.27000045776367,49.44960539409789,39.65999984741211,49.03674112872809,37.874000549316406,49.261940144331334,39.349998474121094,190600,2784800.0
2024-12-06,49.43083953857422,40.63999938964844,49.49558403319228,41.0099983215332,49.09304279785688,39.112998962402344,49.22440740159873,39.29999923706055,164700,3491800.0
2024-12-09,49.130577087402344,37.400001525878906,49.40269152914505,39.5,49.07427643687788,37.2400016784668,49.383924645636895,38.939998626708984,172300,2507800.0
2024-12-10,48.74586486816406,36.529998779296875,49.352021245056385,37.35900115966797,48.65203045073082,35.20000076293945,49.19625933359253,37.27000045776367,154200,2848900.0
2024-12-11,49.355770111083984,38.380001068115234,49.44021929302219,38.47999954223633,48.88942578569852,37.26100158691406,49.074274031095584,37.33000183105469,104400,1831100.0
2024-12-12,48.914764404296875,38.900001525878906,49.11556612502435,39.95000076293945,48.85001990752298,38.58000183105469,49.01798047622146,39.83000183105469,87400,1366500.0
2024-12-13,48.98044204711914,39.2599983215332,49.35576895181571,39.75,48.80497545742908,38.81999969482422,49.35576895181571,39.33000183105469,102100,1789700.0
2024-12-16,49.08366012573242,40.5,49.252558492580626,41.130001068115234,48.79277880962342,39.13999938964844,49.13057554331983,39.16999816894531,137900,1992700.0
2024-12-17,49.02736282348633,39.369998931884766,49.121193665065846,40.310001373291016,48.886612981699884,39.20000076293945,49.03674447587741,40.18000030517578,110500,1241500.0
2024-12-18,47.50727844238281,36.9900016784668,49.158724789514345,39.15999984741211,47.244545657140065,36.38999938964844,48.93352935006853,38.66999816894531,248500,2193700.0
2024-12-19,47.08503341674805,33.7599983215332,47.79815709447693,37.04999923706055,47.066266533200306,33.27000045776367,47.74186002325075,36.91999816894531,257000,3040400.0
2024-12-20,47.82630920410156,34.43000030517578,48.19225448469851,35.0,46.60648682955567,33.0629997253418,46.70970289934805,33.290000915527344,239100,2714600.0
2024-12-23,48.43621826171875,33.9900016784668,48.511285798148094,34.150001525878906,47.755935715059266,32.689998626708984,48.03273920195389,33.5,279900,1902300.0
2024-12-24,49.00456619262695,35.040000915527344,49.05631861694846,35.220001220703125,48.571355807220314,34.380001068115234,48.65953053115968,34.47999954223633,132800,605400.0
2024-12-26,48.98539733886719,33.2400016784668,49.11957706195916,33.638999938964844,48.767832412926204,33.04999923706055,49.02373544721439,33.630001068115234,240600,1769100.0
2024-12-27,48.48701477050781,33.36000061035156,48.851219501619475,33.88999938964844,47.95987855681562,33.04999923706055,48.83205044670587,33.88999938964844,175300,1237000.0
2024-12-30,47.95988082885742,33.959999084472656,48.33175246832682,34.15999984741211,47.605258780341074,32.96799850463867,47.82570109422899,33.45000076293945,185500,1116100.0
2024-12-31,47.586090087890625,33.40999984741211,48.198527302940626,34.47999954223633,47.50941386990944,33.25,48.1707297974423,34.33000183105469,198700,1758300.0
2025-01-02,47.4902458190918,34.58000183105469,48.01738203242159,35.0880012512207,47.058951224140735,34.290000915527344,47.701101766873066,34.619998931884766,265400,1844900.0
2025-01-03,48.21865463256836,36.04999923706055,48.26657544111349,36.34000015258789,47.553503426571766,35.130001068115234,47.777773688032546,35.16999816894531,170800,1193600.0
2025-01-06,48.50618362426758,36.880001068115234,48.86080199839015,37.47999954223633,48.28478707353719,36.310001373291016,48.68828416100655,36.380001068115234,164700,1088500.0
2025-01-07,47.8065299987793,33.88999938964844,48.61161202832525,36.43600082397461,47.636885872862834,33.59000015258789,48.61161202832525,36.380001068115234,147400,2211000.0
2025-01-08,47.643592834472656,32.849998474121094,47.81611066605223,33.832000732421875,47.232425214003904,32.04999923706055,47.73943810541867,33.59000015258789,172300,735600.0
2025-01-10,46.781009674072266,32.59000015258789,47.21230061848392,33.20000076293945,46.29220790809136,31.93400001525879,47.21230061848392,32.689998626708984,216800,773600.0
2025-01-13,46.63724136352539,30.860000610351562,46.6468240625808,31.0,46.05355591011057,29.117000579833984,46.11010516851959,30.43000030517578,150500,1815800.0
2025-01-14,46.58932113647461,32.25,47.260223418533386,32.38999938964844,46.26345452268168,31.709999084472656,47.173964501466926,32.13999938964844,135900,1435400.0
2025-01-15,47.413570404052734,34.380001068115234,47.53816376922708,34.779998779296875,46.97268948010536,32.80799865722656,47.19313177014063,32.91999816894531,86600,1814400.0
2025-01-16,47.269805908203125,33.36000061035156,47.672348738103594,33.64899826049805,47.26022320907079,32.64799880981445,47.672348738103594,33.459999084472656,75800,618600.0
2025-01-17,47.96946334838867,35.21500015258789,48.09118301346927,35.310001373291016,47.69151752420398,34.07500076293945,48.02697051563764,34.290000915527344,190300,1168400.0
2025-01-21,48.26657485961914,33.13999938964844,48.382543434268605,33.70000076293945,47.854449330074175,32.65999984741211,48.28574391403092,33.349998474121094,240100,2436500.0
2025-01-22,48.621192932128906,32.59000015258789,48.82917150424884,33.13600158691406,48.44867509958867,32.400001525878906,48.64036198642485,33.09000015258789,188800,819900.0
2025-01-23,48.76496124267578,32.5099983215332,48.76496124267578,33.0099983215332,48.45826367215332,31.979999542236328,48.563687991420124,32.369998931884766,193000,1831400.0
2025-01-24,48.64994812011719,33.33000183105469,48.85122137637253,34.279998779296875,48.53110582488949,33.290000915527344,48.85122137637253,34.029998779296875,195000,896700.0
2025-01-27,47.250640869140625,31.420000076293945,47.80653252526072,31.520000457763672,46.953529641187245,30.45599937438965,47.45191047313296,31.030000686645508,377200,1599800.0
2025-01-28,47.72985076904297,30.90999984741211,47.91195495203511,32.15999984741211,47.097286618296394,30.90999984741211,47.62442280123135,31.719999313354492,270700,1139900.0
2025-01-29,47.57908630371094,31.3799991607666,47.87278736418653,31.81999969482422,47.31476132458549,30.549999237060547,47.87278736418653,31.1200008392334,225300,1587700.0
2025-01-30,47.951107025146484,32.369998931884766,48.127326175385555,32.875,47.59866872466834,32.310001373291016,47.85320915704224,32.58000183105469,264600,1352000.0
2025-01-31,47.892364501953125,33.18000030517578,48.59724107992599,34.42900085449219,47.86103897777203,32.869998931884766,48.17627353858821,33.61000061035156,257300,1292500.0
2025-02-03,47.5888786315918,27.110000610351562,47.77488606777968,27.75,47.29518130382414,25.489999771118164,47.383290875610854,25.639999389648438,175500,5724600.0
2025-02-04,48.28396224975586,27.389999389648438,48.35249150043105,28.729999542236328,47.862994718714496,27.229999542236328,47.91194364997334,28.020000457763672,169900,1794800.0
2025-02-05,48.30354309082031,27.65999984741211,48.401440954395234,28.209999084472656,47.84047954858683,27.152999877929688,48.06858298985075,28.209999084472656,150800,924400.0
2025-02-06,48.28396224975586,27.209999084472656,48.36228352742126,27.780000686645508,48.0852274227978,26.760000228881836,48.3329111810147,27.700000762939453,94900,1277600.0
2025-02-07,47.82383728027344,25.850000381469727,48.508155111598064,27.979999542236328,47.70635909047771,25.781999588012695,48.4699729259964,27.93000030517578,143500,1230800.0
2025-02-10,48.274173736572266,26.84000015258789,48.522835949438246,26.94499969482422,47.960896096471416,26.40999984741211,47.960896096471416,26.6200008392334,158300,899400.0
2025-02-11,48.34270477294922,25.950000762939453,48.52871221157986,26.75,48.16648562706159,25.815000534057617,48.16648562706159,26.579999923706055,82900,792300.0
2025-02-12,48.44060134887695,26.780000686645508,48.5287109194748,26.959999084472656,47.890406694177344,25.469999313354492,48.10774338601443,25.700000762939453,143400,1193200.0
2025-02-13,48.89093780517578,26.549999237060547,48.89093780517578,26.665000915527344,48.49934261580116,26.1299991607666,48.61682079915713,26.489999771118164,147500,635700.0
2025-02-14,49.08673858642578,27.329999923706055,49.09653061379769,27.940000534057617,48.86548806406832,26.90999984741211,48.91051943937361,26.989999771118164,115900,1324600.0
2025-02-18,49.08673858642578,26.31999969482422,49.24337741329836,27.229999542236328,48.94968007973281,26.049999237060547,49.14547954696458,27.229999542236328,155600,1652900.0
2025-02-19,48.84199142456055,27.25,49.11610844489755,27.299999237060547,48.67556430066003,26.774999618530273,49.111216165651754,27.170000076293945,156800,936100.0
2025-02-20,48.54829406738281,27.520000457763672,48.71570338164106,27.709999084472656,47.96089938555215,27.06999969482422,48.64619193616649,27.649999618530273,183700,624800.0
2025-02-21,47.46160888671875,26.299999237060547,48.67556258387159,28.329999923706055,47.28538974141327,26.209999084472656,48.67556258387159,28.25,273800,2352100.0
2025-02-24,46.624568939208984,26.399999618530273,47.6241212881502,26.860000610351562,46.45324581075463,26.219999313354492,47.53992927489952,26.68000030517578,322000,1259800.0
2025-02-25,45.71900177001953,24.860000610351562,46.570725154536476,25.100000381469727,45.290202843016914,23.56999969482422,46.570725154536476,24.079999923706055,308500,3431500.0
2025-02-26,46.099998474121094,23.309999465942383,46.46699905395508,24.549999237060547,45.7599983215332,22.510000228881836,46.0099983215332,23.75,192300,3709900.0
2025-02-27,44.724998474121094,22.510000228881836,46.5,23.5049991607666,44.650001525878906,22.3700008392334,46.369998931884766,23.389999389648438,288800,1017100.0
2025-02-28,45.2599983215332,22.139999389648438,45.290000915527344,22.540000915527344,44.15999984741211,21.3700008392334,44.53499984741211,21.6200008392334,205500,1799200.0
2025-03-03,44.369998931884766,21.280000686645508,45.849998474121094,23.700000762939453,44.0,20.950000762939453,45.720001220703125,23.610000610351562,209600,3600800.0
2025-03-04,44.2400016784668,21.399999618530273,44.97999954223633,21.920000076293945,43.11000061035156,19.950000762939453,43.81999969482422,20.649999618530273,238800,1957800.0
2025-03-05,44.869998931884766,22.299999237060547,44.935001373291016,22.350000381469727,43.87699890136719,21.610000610351562,44.380001068115234,22.0,112100,1069400.0
2025-03-06,43.40999984741211,21.989999771118164,44.58000183105469,22.729999542236328,43.27000045776367,21.75,44.06999969482422,22.520000457763672,143800,1353300.0
2025-03-07,43.88999938964844,21.540000915527344,44.02000045776367,22.559999465942383,42.70000076293945,21.389999389648438,43.31999969482422,21.850000381469727,132500,1380900.0
2025-03-10,41.9900016784668,18.670000076293945,43.22999954223633,21.139999389648438,41.5099983215332,18.079999923706055,43.119998931884766,21.139999389648438,276800,4275400.0
2025-03-11,42.40999984741211,19.510000228881836,43.02299880981445,19.610000610351562,41.869998931884766,18.391000747680664,41.93000030517578,19.170000076293945,173500,1496600.0
2025-03-12,43.56999969482422,18.75,43.72999954223633,19.110000610351562,42.84000015258789,18.290000915527344,43.38999938964844,19.079999923706055,74600,1531800.0
2025-03-13,42.599998474121094,18.489999771118164,43.41999816894531,18.989999771118164,42.41699981689453,18.190000534057617,43.41999816894531,18.989999771118164,101900,1426100.0
2025-03-14,43.88999938964844,19.325000762939453,43.939998626708984,19.440000534057617,43.11000061035156,18.84000015258789,43.20000076293945,18.979999542236328,202200,813500.0
2025-03-17,44.099998474121094,19.420000076293945,44.380001068115234,19.510000228881836,43.722999572753906,18.8700008392334,43.90999984741211,18.979999542236328,104700,816400.0
2025-03-18,43.310001373291016,19.020000457763672,43.77000045776367,19.05500030517578,43.058998107910156,18.700000762939453,43.7599983215332,18.979999542236328,201800,1844600.0
2025-03-19,43.790000915527344,20.315000534057617,44.159000396728516,20.739999771118164,43.27000045776367,20.0,43.380001068115234,20.079999923706055,93800,1181400.0
2025-03-20,43.779998779296875,19.709999084472656,44.15999984741211,20.09000015258789,43.5,19.5,43.5,19.860000610351562,87700,730500.0
2025-03-21,43.40999984741211,,43.43159866333008,,43.2400016784668,,43.380001068115234,,10986,
