Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-07-02,3.799999952316284,354.03643798828125,3.799999952316284,362.7077742751264,3.799999952316284,350.2100908027946,3.799999952316284,355.63077409346545,0.0,205100.0
2015-07-06,3.799999952316284,350.5289611816406,3.799999952316284,358.65555357563574,3.799999952316284,347.5351782369504,3.799999952316284,349.8646611920355,250.0,142800.0
2015-07-07,3.4000000953674316,348.8106994628906,3.4000000953674316,354.2933918644279,3.4000000953674316,348.8106994628906,3.4000000953674316,350.6353082685572,950.0,80900.0
2015-07-08,3.5,337.0215148925781,3.5,354.2933139475197,3.5,323.29264897711175,3.5,345.44484708141954,100.0,116900.0
2015-07-09,3.5,338.99676513671875,3.5,348.4298207529478,3.5,338.36611796143814,3.5,340.12163686100405,0.0,86900.0
2015-07-10,3.4000000953674316,339.9444580078125,3.4000000953674316,347.2429193876676,3.4000000953674316,338.8727281941771,3.4000000953674316,342.77881561577686,250.0,168700.0
2015-07-13,3.4000000953674316,343.57598876953125,3.4000000953674316,346.32176778207537,3.4000000953674316,338.3944428480339,3.4000000953674316,341.9196715963133,0.0,69600.0
2015-07-14,3.4000000953674316,345.7548828125,3.4000000953674316,349.3580673193787,3.4000000953674316,340.49365119680795,3.4000000953674316,345.4448977416837,0.0,87600.0
2015-07-15,3.4000000953674316,349.5812683105469,3.4000000953674316,351.405012064094,3.4000000953674316,343.8505718610763,3.4000000953674316,346.3217757321381,0.0,86800.0
2015-07-16,3.4000000953674316,351.1932678222656,3.4000000953674316,352.2738635737054,3.4000000953674316,346.2420217162926,3.4000000953674316,347.38462528857445,0.0,121200.0
2015-07-17,3.5,354.15167236328125,3.5,355.88770242028204,3.0,347.632686907353,3.0,351.6361925168889,230.0,225900.0
2015-07-20,3.5,348.5892639160156,3.5,358.72205702249363,3.5,348.10212131742054,3.5,354.5856698049145,0.0,45300.0
2015-07-21,3.5,354.2843322753906,3.5,354.798072549899,3.200000047683716,344.06739892705855,3.200000047683716,348.101933265312,1260.0,36400.0
2015-07-22,3.5,351.7777404785156,3.5,356.4969287517209,3.0,346.675909473877,3.0,353.4074860426802,160.0,307100.0
2015-07-23,3.5,354.7273864746094,3.5,355.96743494900545,3.5,352.5219187982007,3.5,352.54848972091264,1100.0,73000.0
2015-07-24,3.5,374.4172668457031,3.5,376.08245015344,3.5,356.50773436365773,3.5,361.4988512944902,0.0,160000.0
2015-07-27,4.099999904632568,365.4979248046875,4.099999904632568,372.80611821295844,4.099999904632568,361.7512893844521,4.099999904632568,371.09576703398324,60.0,30600.0
2015-07-28,4.099999904632568,362.80523681640625,4.099999904632568,365.6395944446533,4.099999904632568,359.5793973600688,4.099999904632568,361.0337700563613,0.0,38700.0
2015-07-29,3.5,368.5005187988281,3.5,368.80166490095564,3.5,357.8362814562145,3.5,357.8362814562145,5000.0,25300.0
2015-07-30,3.5,365.5687255859375,3.5,368.46506383270395,2.799999952316284,363.1506638735784,3.0,367.57933050618306,11580.0,20000.0
2015-07-31,3.5,367.77423095703125,3.5,368.46510194195486,3.0,363.15070143317666,3.0,368.37652319405413,9610.0,27600.0
2015-08-03,3.5,368.99658203125,3.5,371.2817625711081,3.5,365.54222678242195,3.5,367.45538735835646,0.0,41600.0
2015-08-04,3.4000000953674316,367.2427673339844,3.4000000953674316,369.3508170897262,2.799999952316284,360.9274840502421,3.299999952316284,368.11079577177145,2730.0,44100.0
2015-08-05,3.4000000953674316,369.3507995605469,3.4000000953674316,389.8820917154807,3.4000000953674316,364.4969711686983,3.4000000953674316,385.13457402907204,0.0,38500.0
2015-08-06,3.4000000953674316,368.048828125,3.4000000953674316,372.5660742332076,3.4000000953674316,363.10644725019245,3.4000000953674316,367.5173826363096,0.0,51500.0
2015-08-07,3.299999952316284,367.951416015625,3.299999952316284,370.91860156427674,2.799999952316284,365.4580740943816,2.799999952316284,365.4580740943816,610.0,70800.0
2015-08-10,3.299999952316284,381.131103515625,3.299999952316284,386.2240709973467,3.299999952316284,368.00455395804397,3.299999952316284,369.3862960167367,0.0,31300.0
2015-08-11,3.299999952316284,378.6864929199219,3.299999952316284,380.8609566815258,3.299999952316284,378.3941857396374,3.299999952316284,378.3941857396374,0.0,10500.0
2015-08-12,3.299999952316284,376.9770202636719,3.299999952316284,380.8654032857827,3.299999952316284,369.80260057031586,3.299999952316284,376.2773102637389,0.0,15600.0
2015-08-13,3.0999999046325684,376.3924255371094,3.0999999046325684,381.7245309647445,2.700000047683716,372.5837556341369,3.0999999046325684,377.72986461313457,7580.0,31500.0
2015-08-14,3.0999999046325684,375.7724304199219,3.0999999046325684,387.9246948962163,3.0999999046325684,372.2294964854971,3.0999999046325684,376.4367305326265,0.0,14600.0
2015-08-17,3.0999999046325684,389.72271728515625,3.0999999046325684,393.71738378706976,3.0999999046325684,376.5075623420025,3.0999999046325684,376.6581489216197,10.0,37800.0
2015-08-18,3.0999999046325684,388.8635559082031,3.0999999046325684,389.2444148048245,3.0999999046325684,378.5713375325358,3.0999999046325684,378.5713375325358,0.0,6800.0
2015-08-19,3.0999999046325684,383.4162292480469,3.0999999046325684,389.6872090208358,3.0999999046325684,380.87417904156933,3.0999999046325684,386.6668552712974,0.0,15000.0
2015-08-20,3.0999999046325684,376.3481140136719,3.0999999046325684,392.30018110245624,2.0,375.10809266714085,2.799999952316284,381.12222998586395,610.0,29800.0
2015-08-21,3.0999999046325684,371.78668212890625,3.0999999046325684,380.8654516150797,2.700000047683716,358.7221114049006,2.700000047683716,373.7884487336487,120.0,73000.0
2015-08-24,3.0999999046325684,363.1418762207031,3.0999999046325684,370.342894043456,3.0999999046325684,352.76107831351015,3.0999999046325684,355.4448497905438,0.0,74200.0
2015-08-25,3.5999999046325684,366.01165771484375,3.5999999046325684,373.8681094014367,2.700000047683716,364.12504106704,3.0999999046325684,364.12504106704,1330.0,35800.0
2015-08-26,3.0,366.62274169921875,3.5999999046325684,379.4127057624034,3.0,364.03638855381473,3.5999999046325684,372.8937216086521,410.0,22600.0
2015-08-27,3.0,368.47393798828125,3.0,382.23380876462335,3.0,366.1355889797933,3.0,371.1665478987117,0.0,20900.0
2015-08-28,3.200000047683716,370.3959655761719,3.200000047683716,374.6563408244819,2.9000000953674316,363.15067326516197,2.9000000953674316,368.34105771819594,1500.0,12300.0
2015-08-31,3.5999999046325684,367.8804931640625,3.5999999046325684,378.8281716288063,3.5999999046325684,364.0541185338353,3.5999999046325684,365.80788033029876,10.0,23600.0
2015-09-01,3.5999999046325684,363.7972412109375,3.5999999046325684,372.1762705031287,3.5999999046325684,359.74056763604364,3.5999999046325684,369.21792458031354,0.0,62500.0
2015-09-02,3.299999952316284,359.5458068847656,3.299999952316284,371.2552052827098,3.299999952316284,342.24743205103107,3.299999952316284,367.039132042562,20.0,61800.0
2015-09-03,3.299999952316284,362.1852111816406,3.299999952316284,368.6422145826635,3.299999952316284,358.7219906944934,3.299999952316284,359.076278612549,0.0,22800.0
2015-09-04,3.200000047683716,368.137451171875,3.200000047683716,368.66889672450804,2.0,354.67428998057557,2.0,360.1127071214918,4410.0,34900.0
2015-09-08,3.200000047683716,376.4367370605469,3.200000047683716,378.99651984717036,3.200000047683716,371.68921848070096,3.200000047683716,371.68921848070096,0.0,21400.0
2015-09-09,3.200000047683716,378.5889892578125,3.200000047683716,385.12570553223884,3.200000047683716,375.7369268652709,3.200000047683716,384.21340128716315,0.0,10400.0
2015-09-10,3.200000047683716,365.6838684082031,3.200000047683716,383.0531139563451,3.200000047683716,364.0497162797423,3.200000047683716,378.97873502324865,0.0,14700.0
2015-09-11,3.299999952316284,369.855712890625,3.299999952316284,371.1223052015014,3.0,355.18796953006046,3.0,362.8141213472992,22580.0,38100.0
2015-09-14,3.299999952316284,372.07891845703125,3.299999952316284,373.0886676261763,3.0,364.1338878451449,3.0,369.35087115817805,10890.0,11400.0
2015-09-15,3.299999952316284,372.07891845703125,3.299999952316284,381.0336982380627,3.299999952316284,367.6945538306127,3.299999952316284,371.033759409645,0.0,19000.0
2015-09-16,3.299999952316284,373.7883605957031,3.299999952316284,376.1798245562371,3.299999952316284,366.782206161575,3.299999952316284,371.1931411918756,0.0,57300.0
2015-09-17,3.200000047683716,375.86981201171875,3.200000047683716,391.15757911952295,2.700000047683716,373.66434449920064,2.700000047683716,373.66434449920064,60.0,77400.0
2015-09-18,3.0,375.4801330566406,3.0,379.92650520962155,3.0,372.0080460666254,3.0,372.0080460666254,340.0,102100.0
2015-09-21,3.0,378.08416748046875,3.0,379.1647633706523,3.0,370.2365820883273,3.0,375.55098278815973,610.0,33100.0
2015-09-22,3.0,383.9742736816406,3.0,387.9335028422394,3.0,371.6891564268642,3.0,373.09746921144813,0.0,22100.0
2015-09-23,3.0,385.0283203125,3.0,391.4941633290626,2.799999952316284,381.3303671442397,2.799999952316284,384.84229683633305,1290.0,15400.0
2015-09-24,3.0,376.0027160644531,3.299999952316284,386.70236426285896,2.5999999046325684,374.89554925031825,3.0,382.601414058433,6560.0,31700.0
2015-09-25,3.0,378.0753479003906,3.0,388.2081412497413,2.799999952316284,375.5421360478324,2.799999952316284,378.88136862482094,200.0,52900.0
2015-09-28,3.0,379.07611083984375,3.0,391.0467811769498,2.799999952316284,377.2780734957817,2.799999952316284,378.296661286282,210.0,56700.0
2015-09-29,3.0,378.8369140625,3.0,386.17964936785427,3.0,378.2080511010866,3.0,379.9618124507304,0.0,30400.0
2015-09-30,3.0,371.4942626953125,3.0,385.293975248762,3.0,370.2365095493851,3.0,381.26389965316145,0.0,48500.0
2015-10-01,3.0,379.4127197265625,3.0,386.1620304683204,3.0,372.00800199479926,3.0,372.44200268072024,0.0,40700.0
2015-10-02,2.9000000953674316,381.7511291503906,2.9000000953674316,386.5695214348169,2.5999999046325684,377.57933203608724,2.5999999046325684,378.1993292526379,1880.0,48600.0
2015-10-05,3.0,379.9796142578125,3.0,383.52254772408577,2.700000047683716,372.0080139586975,2.799999952316284,383.389693125188,9420.0,111400.0
2015-10-06,3.0,368.9876403808594,3.0,378.6244232232996,3.0,367.26047662584307,3.0,378.19926149892046,0.0,26200.0
2015-10-07,3.0,378.969970703125,3.0,383.52265444879345,2.799999952316284,366.3748646748419,2.799999952316284,370.2809261215821,5670.0,35200.0
2015-10-08,3.0,373.74407958984375,3.0,381.3082508334367,3.0,372.01691557785165,3.0,381.3082508334367,0.0,24300.0
2015-10-09,3.0,380.121337890625,3.0,380.6704882574344,3.0,374.0717638113701,3.0,374.0717638113701,430.0,11400.0
2015-10-12,3.0,388.19921875,3.0,388.3498053156825,3.0,378.1195687153572,3.0,380.72362697504457,0.0,12100.0
2015-10-13,3.0,383.7528381347656,3.0,389.9883814286436,3.0,382.8405338696101,3.0,389.05837222752535,0.0,13200.0
2015-10-14,3.0,385.30291748046875,3.0,389.6872818481962,3.0,381.0956835848205,3.0,385.9317806626636,0.0,12100.0
2015-10-15,3.0,389.72271728515625,3.0,391.32589266428045,3.0,383.83259525954804,3.0,385.22496023938396,0.0,21200.0
2015-10-16,3.0999999046325684,392.8049621582031,3.0999999046325684,397.4196244781687,3.0,389.75803784291,3.0,389.75803784291,5230.0,19600.0
2015-10-19,3.0,391.8482971191406,3.0,395.7101072848409,2.5999999046325684,389.72254319868784,2.5999999046325684,389.72254319868784,800.0,9400.0
2015-10-20,3.0999999046325684,385.2674255371094,3.0999999046325684,393.7084630449088,2.5999999046325684,382.9822454515229,2.9000000953674316,393.7084630449088,4330.0,17600.0
2015-10-21,3.0999999046325684,376.5164489746094,3.0999999046325684,381.23742365039726,3.0999999046325684,374.31098121694635,3.0999999046325684,381.23742365039726,0.0,19200.0
2015-10-22,3.0,373.2658386230469,3.0999999046325684,391.0513561319858,2.799999952316284,366.4899554485012,3.0999999046325684,391.0513561319858,11830.0,38100.0
2015-10-23,3.0,375.7989501953125,3.0999999046325684,377.10984530358974,2.9000000953674316,369.6076826373053,2.9000000953674316,372.7254543442978,21160.0,22500.0
2015-10-26,3.0,383.0177307128906,3.0,389.9973150140292,3.0,375.205554759762,3.0,376.66703665833353,1000.0,18000.0
2015-10-27,2.799999952316284,378.88140869140625,3.0,386.70242438910844,2.799999952316284,374.13386259839723,3.0,384.50579535736466,4900.0,63000.0
2015-10-28,2.9000000953674316,386.4720153808594,3.0,386.60489700587567,2.799999952316284,378.3144189084129,3.0,379.0938685705305,6190.0,18400.0
2015-10-29,2.9000000953674316,384.49688720703125,2.9000000953674316,386.17977531723415,2.9000000953674316,379.97964130984735,2.9000000953674316,384.49688720703125,680.0,24000.0
2015-10-30,3.0,383.9123229980469,3.0,391.92820020627084,2.799999952316284,381.1134019483758,2.799999952316284,385.66608502518153,280.0,17700.0
2015-11-02,3.0,393.80596923828125,3.0,396.8086188600712,2.700000047683716,380.91855727274816,2.700000047683716,385.2940830449352,150.0,39300.0
2015-11-03,3.0,389.3329772949219,3.0,393.7970812699992,3.0,387.34894309730475,3.0,393.7970812699992,0.0,14300.0
2015-11-04,3.0,389.1469421386719,3.0,391.9281307261599,3.0,388.0087715712427,3.0,391.57384280188853,0.0,37300.0
2015-11-05,3.0,387.0743408203125,3.0,390.78556572775256,3.0,380.8742073561034,3.0,389.14695362041,0.0,26000.0
2015-11-06,3.0,405.62158203125,3.0,405.66585788478375,2.700000047683716,386.1797249732876,2.700000047683716,386.1797249732876,150.0,16900.0
2015-11-09,3.0,420.2805480957031,3.0,420.7145488633842,3.0,403.5401902583588,3.0,404.372781915441,0.0,21900.0
2015-11-10,3.0,434.43450927734375,3.0,436.49825611813645,2.9000000953674316,404.29300403911185,2.9000000953674316,418.3052852877425,1560.0,26800.0
2015-11-11,3.0,423.8854675292969,3.0,435.8251372449772,2.9000000953674316,420.69682167405585,2.9000000953674316,434.00939446805216,490.0,21000.0
2015-11-12,3.0,420.2892761230469,3.0,423.67718944912866,3.0,418.0926480208581,3.0,422.33088469448995,0.0,18300.0
2015-11-13,3.0,416.7174072265625,3.0,422.0575546478027,2.700000047683716,409.1336961222679,2.9000000953674316,409.1336961222679,1050.0,15900.0
2015-11-16,2.799999952316284,418.9119873046875,2.799999952316284,422.4128448167338,2.799999952316284,409.6178459415718,2.799999952316284,409.6178459415718,200.0,14900.0
2015-11-17,2.9000000953674316,417.4637145996094,2.9000000953674316,421.2578066454016,2.5999999046325684,412.8770716510554,2.799999952316284,419.6495476457165,2710.0,10600.0
2015-11-18,2.799999952316284,413.4831848144531,2.799999952316284,416.7263589437685,2.5,409.2803697694712,2.5,416.6374992862201,1300.0,17400.0
2015-11-19,2.799999952316284,403.8780212402344,2.799999952316284,412.73678898142947,2.799999952316284,401.212394362637,2.799999952316284,412.73678898142947,0.0,11600.0
2015-11-20,2.799999952316284,391.5271911621094,2.799999952316284,405.8726931358904,2.799999952316284,386.96007190163897,2.799999952316284,404.7309133207728,0.0,22900.0
2015-11-23,2.799999952316284,400.7059020996094,2.799999952316284,404.9797881798277,2.5,388.8172023808875,2.5,388.8172023808875,200.0,39800.0
2015-11-24,2.5,399.6484680175781,2.5,403.3537005368759,2.5,395.4012378284712,2.5,396.92953133798244,50.0,31700.0
2015-11-25,2.5,392.0069885253906,2.5,399.8439361824431,2.200000047683716,390.8563417163109,2.5,399.8439361824431,1060.0,9800.0
2015-11-27,2.5,396.7074279785156,2.5,396.7074279785156,2.5,388.15076245107605,2.5,390.1855316347187,0.0,10300.0
2015-11-30,2.5,396.5207824707031,2.5,396.60074800097465,2.5,392.73558467427586,2.5,396.1386887823151,50.0,17100.0
2015-12-01,2.5,400.8213806152344,2.5,408.8004719933804,2.5,398.15575408990514,2.5,398.15575408990514,0.0,39600.0
2015-12-02,2.700000047683716,405.9571838378906,2.9000000953674316,408.7205371945805,2.299999952316284,398.50230141222625,2.299999952316284,401.4433740637678,3030.0,20600.0
2015-12-03,2.700000047683716,384.71209716796875,2.700000047683716,403.3981375657169,2.700000047683716,382.95277394276076,2.700000047683716,400.45706520782306,0.0,33400.0
2015-12-04,2.700000047683716,392.3446350097656,2.700000047683716,398.9109739353683,2.700000047683716,380.2160411543156,2.700000047683716,387.92857982877945,50.0,34900.0
2015-12-07,2.700000047683716,394.05059814453125,2.700000047683716,394.5126302018731,2.0,390.1321248473721,2.200000047683716,390.1321248473721,1350.0,23600.0
2015-12-08,2.5,387.4488830566406,2.5,395.40134798046483,2.0999999046325684,385.7251087186239,2.0999999046325684,391.8471785604157,1820.0,29200.0
2015-12-09,2.5,383.8057861328125,2.5,392.62010892864504,2.5,381.41560561991497,2.5,388.71052895713126,0.0,29000.0
2015-12-10,2.5,388.4884033203125,2.5,390.86082281276094,2.5,385.5419890647896,2.5,386.3825627448985,0.0,18400.0
2015-12-11,2.5,391.3316955566406,2.5,391.93589763344573,2.5,386.7645764743261,2.5,390.6030845790016,0.0,22900.0
2015-12-14,2.5,389.3680725097656,2.5,396.29871798645564,2.0999999046325684,387.7242640053878,2.200000047683716,390.0700284450492,1570.0,29900.0
2015-12-15,2.5,382.3575134277344,2.5,402.89171212632573,2.5,381.5400426140113,2.5,390.8341870998978,0.0,31000.0
2015-12-16,2.5999999046325684,386.8623046875,2.5999999046325684,389.08365963175544,2.0999999046325684,373.63190162376304,2.200000047683716,380.0382816904739,1700.0,25900.0
2015-12-17,2.200000047683716,398.9465637207031,2.200000047683716,401.95873487011113,1.7999999523162842,373.8630341390493,2.0,385.6095634027194,4500.0,32800.0
2015-12-18,2.200000047683716,387.90191650390625,2.200000047683716,397.80028799047494,1.899999976158142,382.09084388453135,2.200000047683716,395.54338358324225,6700.0,57700.0
2015-12-21,2.200000047683716,388.2308044433594,2.200000047683716,392.7845840101666,2.200000047683716,373.8053323338256,2.200000047683716,386.89799091161086,0.0,31000.0
2015-12-22,2.200000047683716,382.96160888671875,2.200000047683716,392.0602704531701,1.7999999523162842,382.3751679022349,2.0,388.7193709120734,3200.0,21000.0
2015-12-23,2.200000047683716,381.70880126953125,2.200000047683716,386.51581733212896,1.7999999523162842,373.2409960572229,1.899999976158142,384.9697627399695,3040.0,24900.0
2015-12-24,2.200000047683716,386.5425109863281,2.200000047683716,389.71461313839876,2.200000047683716,378.38570012342296,2.200000047683716,382.7662066480029,610.0,20600.0
2015-12-28,3.0,399.5062561035156,3.0,405.93929160943725,1.7000000476837158,386.81343017617473,1.7000000476837158,387.55538228169246,980.0,23500.0
2015-12-29,2.5,391.1806945800781,2.5,408.8182622688732,2.0,388.2929324962956,2.200000047683716,403.3981495499272,1180.0,27700.0
2015-12-30,2.5,389.34136962890625,2.5,398.04909845083785,2.0999999046325684,379.4163695885927,2.0999999046325684,393.45532387737546,2580.0,21100.0
2015-12-31,2.5,385.3252258300781,2.5,398.83549847506606,2.0999999046325684,382.11757428674923,2.299999952316284,385.725053562965,860.0,40000.0
2016-01-04,2.5,383.5569763183594,2.5,389.49243097782545,2.299999952316284,372.75230123883904,2.299999952316284,380.66921452287073,560.0,42100.0
2016-01-05,2.5,381.84222412109375,2.5,388.9239085384582,2.5,376.04004300214586,2.5,383.55713165938386,0.0,26900.0
2016-01-06,2.799999952316284,385.6273498535156,2.799999952316284,391.2740458096163,2.200000047683716,372.35252600954203,2.5,379.22983458551926,790.0,83800.0
2016-01-07,2.799999952316284,376.9017639160156,2.799999952316284,391.2961561120615,2.0999999046325684,375.2046453301202,2.200000047683716,379.38969794983245,1010.0,37700.0
2016-01-08,2.799999952316284,376.20880126953125,2.799999952316284,383.8502704092433,1.7999999523162842,373.1877628978755,2.0999999046325684,376.90186317312384,2070.0,37300.0
2016-01-11,2.799999952316284,379.762939453125,2.799999952316284,390.76309647671076,1.5,370.52210578717967,1.5,378.2613009318413,400.0,31400.0
2016-01-12,2.799999952316284,377.6304016113281,2.799999952316284,381.47777706604893,1.7999999523162842,374.83149935202783,1.7999999523162842,377.13282019261493,1050.0,24800.0
2016-01-13,2.799999952316284,372.85003662109375,2.799999952316284,380.50926528635176,2.799999952316284,371.4106027385385,2.799999952316284,377.63039752124126,0.0,61000.0
2016-01-14,2.799999952316284,373.6319885253906,2.799999952316284,379.82512863505934,2.799999952316284,370.5442990114919,2.799999952316284,376.51085652556276,0.0,38600.0
2016-01-15,2.799999952316284,374.39605712890625,2.799999952316284,377.1238876716792,2.799999952316284,363.63582615032647,2.799999952316284,370.13106622699377,0.0,43400.0
2016-01-19,2.4000000953674316,373.92523193359375,2.5,376.99071361467725,1.7999999523162842,368.3629757567197,2.5,375.2758335397097,190.0,21400.0
2016-01-20,2.4000000953674316,364.33782958984375,2.4000000953674316,369.8645628294586,1.600000023841858,360.32160173060817,1.600000023841858,369.4380528370345,600.0,36700.0
2016-01-21,2.4000000953674316,363.3160705566406,2.4000000953674316,375.7378744364245,2.0,363.3160705566406,2.0,367.0656929949429,60.0,37500.0
2016-01-22,2.299999952316284,374.9204406738281,2.4000000953674316,375.1603373370691,2.299999952316284,364.5689010107884,2.4000000953674316,364.5689010107884,400.0,25200.0
2016-01-25,2.299999952316284,377.6304016113281,2.299999952316284,383.3881643200644,2.299999952316284,370.52206463982077,2.299999952316284,374.07623312557445,0.0,40500.0
2016-01-26,2.299999952316284,373.6942443847656,2.299999952316284,381.9932262742512,2.299999952316284,371.02861746503606,2.299999952316284,377.0973494878436,100.0,40600.0
2016-01-27,2.299999952316284,372.2369384765625,2.299999952316284,377.377157820862,2.299999952316284,369.50024071738255,2.299999952316284,374.9825303339838,50.0,18300.0
2016-01-28,2.299999952316284,373.7830810546875,2.299999952316284,377.6038018915662,2.299999952316284,372.4324794773979,2.299999952316284,375.7378577392608,100.0,14500.0
2016-01-29,2.299999952316284,382.0643005371094,2.299999952316284,388.026438981714,2.299999952316284,374.13851828921514,2.299999952316284,374.13851828921514,0.0,40400.0
2016-02-01,2.0,380.97137451171875,2.299999952316284,386.80907634380935,1.5,370.6020747755692,1.600000023841858,380.22500229382945,7070.0,72500.0
2016-02-02,1.7999999523162842,373.25,1.899999976158142,381.58453177200425,1.600000023841858,369.18935485984815,1.899999976158142,376.02224785675173,790.0,60400.0
2016-02-03,2.299999952316284,377.2660217285156,2.299999952316284,380.28705892272944,1.600000023841858,371.51715425126395,1.7999999523162842,376.39524085932146,2460.0,30200.0
2016-02-04,2.299999952316284,380.3315734863281,2.299999952316284,384.73873477249236,1.899999976158142,373.640852462806,1.899999976158142,377.2483312708262,200.0,29000.0
2016-02-05,2.0999999046325684,367.198974609375,2.299999952316284,384.51665418177805,1.5,365.9105775155093,1.899999976158142,379.46974076879496,2950.0,102400.0
2016-02-08,2.0999999046325684,369.55364990234375,2.0999999046325684,375.83565078834306,2.0999999046325684,362.3209021994717,2.0999999046325684,366.79026910944305,0.0,31400.0
2016-02-09,2.0999999046325684,366.3191833496094,2.0999999046325684,370.5219965737583,2.0999999046325684,364.151138802284,2.0999999046325684,366.15925230500716,0.0,22400.0
2016-02-10,2.0999999046325684,362.7828369140625,2.0999999046325684,370.8063704464129,2.0999999046325684,362.30301662019156,2.0999999046325684,369.31362632787125,0.0,12900.0
2016-02-11,1.899999976158142,353.62396240234375,1.899999976158142,364.86981103835836,1.399999976158142,347.8093139263122,1.399999976158142,359.2245830866651,1390.0,36500.0
2016-02-12,1.899999976158142,360.57122802734375,1.899999976158142,368.6243500589468,1.899999976158142,354.0609621942217,1.899999976158142,355.1489821318935,0.0,37100.0
2016-02-16,2.0999999046325684,360.82977294921875,2.0999999046325684,367.0011417693302,2.0999999046325684,355.8445107669142,2.0999999046325684,364.00464465309733,50.0,49200.0
2016-02-17,2.0999999046325684,362.03387451171875,2.0999999046325684,364.7539111287858,2.0999999046325684,359.09978286280096,2.0999999046325684,361.53445813098614,0.0,28900.0
2016-02-18,2.0,366.6445007324219,2.0999999046325684,370.47041058787016,1.2999999523162842,357.2982581456192,1.2999999523162842,361.8643655492704,6350.0,42800.0
2016-02-19,1.7999999523162842,372.093505859375,1.7999999523162842,375.9639955419484,1.600000023841858,363.0593785627606,1.600000023841858,365.64564720955036,1020.0,42300.0
2016-02-22,1.899999976158142,368.63323974609375,1.899999976158142,376.35639242309395,1.5,367.0011963962483,1.7000000476837158,375.53590730039457,1760.0,40100.0
2016-02-23,1.899999976158142,364.307861328125,1.899999976158142,369.21286313303244,1.899999976158142,362.98796013553914,1.899999976158142,368.32104462304926,0.0,24000.0
2016-02-24,1.899999976158142,370.85382080078125,1.899999976158142,370.98758813941606,1.899999976158142,361.0884240544504,1.899999976158142,362.56881889019843,100.0,22400.0
2016-02-25,1.899999976158142,377.5335693359375,1.899999976158142,378.30947440698253,1.899999976158142,367.83060548579874,1.899999976158142,370.2741798271893,0.0,23800.0
2016-02-26,1.899999976158142,376.8291320800781,1.899999976158142,377.3731284968965,1.899999976158142,369.3913663821484,1.899999976158142,376.9450728813412,600.0,40600.0
2016-02-29,2.299999952316284,382.20672607421875,2.299999952316284,389.41260880453547,1.600000023841858,376.4366583093264,1.600000023841858,377.15902923988017,5510.0,46700.0
2016-03-01,2.299999952316284,381.6983642578125,2.299999952316284,391.28541429466173,2.299999952316284,372.5706138678731,2.299999952316284,382.16210013620173,0.0,56300.0
2016-03-02,2.299999952316284,374.0376281738281,2.299999952316284,386.60781195501033,2.299999952316284,365.64561219864885,2.299999952316284,386.60781195501033,0.0,46700.0
2016-03-03,2.299999952316284,401.2291564941406,2.299999952316284,409.70143264085107,2.299999952316284,381.92575395557844,2.299999952316284,383.03606368548566,0.0,71800.0
2016-03-04,2.299999952316284,394.3443603515625,2.299999952316284,404.1900457738678,2.299999952316284,389.813933628019,2.299999952316284,401.55916989508506,0.0,30800.0
2016-03-07,2.299999952316284,387.94110107421875,2.299999952316284,398.5537372465834,2.299999952316284,383.91899037460485,2.299999952316284,392.1594129595734,0.0,26200.0
2016-03-08,2.299999952316284,397.54595947265625,2.299999952316284,399.0888154172204,2.299999952316284,383.48199023330676,2.299999952316284,387.9589097168236,0.0,48500.0
2016-03-09,2.299999952316284,394.3889465332031,2.299999952316284,401.31836720920364,2.299999952316284,389.72472548982665,2.299999952316284,397.31411043221556,0.0,94900.0
2016-03-10,2.299999952316284,394.2996826171875,2.299999952316284,400.02070540531446,2.299999952316284,390.232992796927,2.299999952316284,398.72309436242665,0.0,36800.0
2016-03-11,2.299999952316284,389.6444091796875,2.299999952316284,402.45090928552105,2.299999952316284,388.58314302803694,2.299999952316284,397.75103576831117,0.0,30800.0
2016-03-14,2.299999952316284,389.66229248046875,2.299999952316284,396.1725845586504,2.299999952316284,382.8577122408145,2.299999952316284,390.61654490972546,0.0,23100.0
2016-03-15,2.299999952316284,391.25860595703125,2.299999952316284,393.18493714628073,2.299999952316284,387.0492216285544,2.299999952316284,387.4951308700619,0.0,29000.0
2016-03-16,2.299999952316284,391.4459228515625,2.299999952316284,392.40017526419297,2.299999952316284,387.9410823634635,2.299999952316284,389.64445911747936,0.0,46900.0
2016-03-17,2.299999952316284,391.1159973144531,2.299999952316284,392.83720083141753,2.299999952316284,387.95895157326277,2.299999952316284,392.83720083141753,0.0,27100.0
2016-03-18,2.299999952316284,387.9678649902344,2.299999952316284,391.8562084442962,2.299999952316284,386.96100369714054,2.299999952316284,390.1795850330312,0.0,43300.0
2016-03-21,2.299999952316284,390.304443359375,2.299999952316284,393.00844916103296,2.299999952316284,387.9411292794079,2.299999952316284,387.9411292794079,0.0,17300.0
2016-03-22,2.299999952316284,387.94110107421875,2.299999952316284,395.07565005949175,2.299999952316284,387.94110107421875,2.299999952316284,390.6165569436961,0.0,19500.0
2016-03-23,2.299999952316284,388.2888488769531,2.299999952316284,391.3923596715594,2.299999952316284,388.0391135829014,2.299999952316284,390.491614325882,0.0,17300.0
2016-03-24,2.299999952316284,389.867431640625,2.299999952316284,390.95545144694194,2.299999952316284,386.34473720105166,2.299999952316284,388.9310057588443,0.0,19100.0
