Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-10-14,20.90296173095703,,21.134393991824883,,20.90296173095703,,21.11587898719033,,5200,
2022-10-17,21.458402633666992,,21.61577666459205,,20.958508029897416,,20.958508029897416,,1300,
2022-10-18,21.597259521484375,,21.671317777790797,,21.51394376242864,,21.51394376242864,,2000,
2022-10-19,21.40285873413086,,21.57874600141117,,21.355645996565777,,21.56023276032624,,4900,
2022-10-20,21.30472755432129,,21.717601905138352,,21.226966655855797,,21.717601905138352,,6000,
2022-10-21,21.846282958984375,,21.90275143393003,,21.31028534602894,,21.328800352697904,,1700,
2022-10-24,22.06012535095215,,22.13418361157625,,22.017542248373136,,22.017542248373136,,3800,
2022-10-25,22.421159744262695,,22.421159744262695,,22.35635898521238,,22.35635898521238,,1200,
2022-10-26,22.51373291015625,,22.643334427659582,,22.51373291015625,,22.606306179382166,,3400,
2022-10-27,22.545207977294922,,22.809965866458455,,22.54150532905105,,22.809965866458455,,4000,
2022-10-28,22.96271324157715,,23.041399376571267,,22.865512098694413,,22.939570364560545,,5100,
2022-10-31,23.008071899414062,,23.064542139164658,,22.958081735327426,,22.958081735327426,,4200,
2022-11-01,23.097867965698242,,23.16174350235472,,22.967339464832193,,22.967339464832193,,5900,
2022-11-02,22.485963821411133,,22.96734167859945,,22.485963821411133,,22.96734167859945,,8500,
2022-11-03,22.41189956665039,,22.671104337612856,,22.37487132262035,,22.671104337612856,,3900,
2022-11-04,22.745166778564453,,22.81181974891446,,22.698881023584054,,22.81181974891446,,8000,
2022-11-07,22.921052932739258,,23.004368693738943,,22.921052932739258,,23.004368693738943,,1700,
2022-11-08,23.069169998168945,,23.245059027322185,,22.856252721960814,,23.245059027322185,,8100,
2022-11-09,22.550762176513672,,22.63407793948607,,22.541504673329165,,22.63407793948607,,3400,
2022-11-10,23.550552368164062,,23.624610636762224,,23.416321204552272,,23.416321204552272,,7500,
2022-11-11,23.55240249633789,,23.84123026973554,,23.55240249633789,,23.84123026973554,,48000,
2022-11-14,23.4774169921875,,23.800495560989567,,23.4774169921875,,23.68015154858443,,51600,
2022-11-15,23.73569679260254,,23.911585839957386,,23.707926045859608,,23.750509152370242,,7300,
2022-11-16,23.44871711730957,,23.633863636359663,,23.44871711730957,,23.55517574777255,,4000,
2022-11-17,23.47093963623047,,23.47093963623047,,23.383921213315116,,23.383921213315116,,1400,
2022-11-18,23.63016128540039,,23.64312320261208,,23.5783206793065,,23.64312320261208,,15400,
2022-11-21,23.60424041748047,,23.670893380443918,,23.532034365202865,,23.670893380443918,,1200,
2022-11-22,23.874555587768555,,23.911583835551333,,23.689409051789983,,23.772724816411518,,28100,
2022-11-23,23.900474548339844,,23.976383246590153,,23.83752423525059,,23.92824529119488,,2400,
2022-11-25,23.993974685668945,,24.059700665023847,,23.993974685668945,,24.036557789153317,,500,
2022-11-28,23.57832145690918,,23.63386647871724,,23.54129320805875,,23.63386647871724,,700,
2022-11-29,23.63386344909668,,23.73569244464813,,23.63386344909668,,23.73569244464813,,2800,
2022-11-30,24.20781898498535,,24.20781898498535,,23.59683783510615,,23.59683783510615,,5700,
2022-12-01,24.115243911743164,,24.24484719481127,,24.08747316698362,,24.161531429156145,,21700,
2022-12-02,24.19207763671875,,24.19207763671875,,24.06895620520745,,24.06895620520745,,6700,
2022-12-05,23.615352630615234,,24.10598975320653,,23.532036859501837,,24.10598975320653,,10500,
2022-12-06,23.476490020751953,,23.902324549784627,,23.467232518074535,,23.902324549784627,,9800,
2022-12-07,23.43946075439453,,23.485748269251545,,23.356144993340052,,23.46723326330874,,14500,
2022-12-08,23.476490020751953,,23.615349029537036,,23.476490020751953,,23.504260763096113,,4800,
2022-12-09,23.211732864379883,,23.439462510612373,,23.211732864379883,,23.356146743315406,,1700,
2022-12-12,23.38391876220703,,23.38391876220703,,23.263572982782573,,23.263572982782573,,600,
2022-12-13,23.467233657836914,,23.625532900226464,,23.467233657836914,,23.532034414038005,,4800,
2022-12-14,23.380945205688477,,23.483003680678312,,23.353110110872795,,23.455170355529795,,1400,
2022-12-15,22.81498146057129,,23.009821850536735,,22.81498146057129,,23.009821850536735,,4000,
2022-12-16,22.63869285583496,,23.195382387057794,,22.63869285583496,,23.195382387057794,,3900,
2022-12-19,22.490243911743164,,22.564469069088823,,22.485605613638523,,22.555190703212197,,3900,
2022-12-20,22.69436264038086,,22.84281472466334,,22.69436264038086,,22.69807540246348,,7600,
2022-12-21,23.07476806640625,,23.14899322211816,,22.816833747915016,,22.816833747915016,,7800,
2022-12-22,22.782508850097656,,22.82426061648659,,22.57375001815299,,22.675810284807614,,5400,
2022-12-23,22.9365234375,,23.019097883590202,,22.902193661462114,,22.90776103480173,,9900,
2022-12-27,22.88827896118164,,22.89848463340153,,22.85209280103733,,22.89848463340153,,600,
2022-12-28,23.260330200195312,,23.260330200195312,,22.653539593117976,,22.824257629171406,,1400,
2022-12-29,22.846525192260742,,22.926315951524646,,22.824257468613258,,22.824257468613258,,4400,
2022-12-30,22.790857315063477,,22.83353815536571,,22.652614430797385,,22.666531095866493,,6700,
2023-01-03,22.554262161254883,,22.753742592499826,,22.443852621809416,,22.740753234918003,,6400,
2023-01-04,22.73797035217285,,22.782505799647005,,22.65725051725119,,22.65725051725119,,4100,
2023-01-05,22.672096252441406,,22.69436220650739,,22.602509394566468,,22.602509394566468,,1300,
2023-01-06,23.26775360107422,,23.297445081065067,,23.20466318784536,,23.27888834848764,,11700,
2023-01-09,23.315073013305664,,23.492285741275683,,23.29744535591634,,23.29744535591634,,1200,
2023-01-10,23.51548194885254,,23.547955348036982,,23.371671686655002,,23.371671686655002,,3100,
2023-01-11,23.65093994140625,,23.65929100143102,,23.59248783023481,,23.59248783023481,,1700,
2023-01-12,23.932069778442383,,23.95619211400529,,23.640734752639815,,23.659291484406573,,9900,
2023-01-13,24.07680892944336,,24.07680892944336,,23.928358615700667,,23.928358615700667,,1600,
2023-01-17,24.01650047302246,,24.12319902558323,,23.9970164356766,,24.12319902558323,,2000,
2023-01-18,23.7288818359375,,23.849497070837973,,23.7288818359375,,23.798466935802836,,1000,
2023-01-19,23.51362419128418,,23.598982323529253,,23.436615349330854,,23.478367109791485,,9800,
2023-01-20,23.758569717407227,,23.758569717407227,,23.61754137756625,,23.650014775599704,,900,
2023-01-23,23.960830688476562,,24.086084195927665,,23.93763389038013,,24.086084195927665,,1400,
2023-01-24,24.01650047302246,,24.05639585339713,,23.974748711614566,,24.011860405273065,,1800,
2023-01-25,24.068458557128906,,24.068458557128906,,24.068458557128906,,24.068458557128906,,200,
2023-01-26,24.32453727722168,,24.32453727722168,,24.039698664371162,,24.13248056522071,,8700,
2023-01-27,24.20113754272461,,24.271651714208694,,24.20113754272461,,24.271651714208694,,1200,
2023-01-30,24.00165557861328,,24.16031333934841,,24.00165557861328,,24.08608641008397,,4800,
2023-01-31,24.422883987426758,,24.422883987426758,,24.271649982734324,,24.327318409530914,,2400,
2023-02-01,24.68267250061035,,24.865450823195605,,24.392266549128173,,24.392266549128173,,2000,
2023-02-02,24.78194808959961,,24.78194808959961,,24.58710770814523,,24.735558028205922,,6800,
2023-02-03,24.764320373535156,,24.8747299227628,,24.726279603055954,,24.81906149528958,,96100,
2023-02-06,24.563913345336914,,24.66133353871294,,24.522161581080407,,24.587108376664425,,7400,
2023-02-07,24.82184600830078,,24.82184600830078,,24.52216167208842,,24.52216167208842,,1900,
2023-02-08,24.611230850219727,,24.68916877502021,,24.58710851301223,,24.68916877502021,,6400,
2023-02-09,24.410823822021484,,24.689169516861085,,24.410823822021484,,24.689169516861085,,23600,
2023-02-10,24.503604888916016,,24.503604888916016,,24.392268030491746,,24.429379726744017,,4200,
2023-02-13,24.743911743164062,,24.800507482562423,,24.689170615406656,,24.689170615406656,,1700,
2023-02-14,24.779163360595703,,24.837615468399104,,24.70772012583545,,24.781945277443022,,1100,
2023-02-15,24.887718200683594,,24.939675633357865,,24.800503685885015,,24.800503685885015,,4400,
2023-02-16,24.887718200683594,,24.921120671450858,,24.76988667148796,,24.76988667148796,,2400,
2023-02-17,24.832977294921875,,25.032457736893594,,24.679888682285057,,25.032457736893594,,3200,
2023-02-21,24.30876350402832,,24.327318466559095,,24.206703246605837,,24.318040100460014,,5800,
2023-02-22,24.222475051879883,,24.350514019957572,,24.222475051879883,,24.285565460589215,,1800,
2023-02-23,24.45535659790039,,24.45535659790039,,24.24845417306094,,24.24845417306094,,1000,
2023-02-24,24.3514404296875,,24.355151421867127,,24.15103269464978,,24.215979481961334,,5100,
2023-02-27,24.424739837646484,,24.540716756591305,,24.424739837646484,,24.540716756591305,,2200,
2023-02-28,24.43680191040039,,24.540718554018586,,24.43680191040039,,24.540718554018586,,3000,
2023-03-01,24.63813591003418,,24.670609304402845,,24.557416076936743,,24.670609304402845,,1900,
2023-03-02,24.617725372314453,,24.617725372314453,,24.438656274943007,,24.438656274943007,,7500,
2023-03-03,24.84040069580078,,24.86545033665096,,24.71700002422722,,24.71700002422722,,1200,
2023-03-06,24.547210693359375,,24.856173365972527,,24.123198410968193,,24.123198410968193,,1300,
2023-03-07,24.36257553100586,,24.512882230226747,,24.290206753023412,,24.512882230226747,,26800,
2023-03-08,24.36907196044922,,24.392268762178603,,24.239178365168712,,24.36443366190385,,2700,
2023-03-09,23.93113899230957,,24.151032531724567,,23.93113899230957,,24.10649708653502,,2200,
2023-03-10,23.2594051361084,,23.826300417906698,,23.212085997255915,,23.75207525462872,,5400,
2023-03-13,22.744464874267578,,22.917039289622416,,22.744464874267578,,22.917039289622416,,2800,
2023-03-14,23.1527042388916,,23.399502041302227,,23.05621135939754,,23.30208185614014,,3800,
2023-03-15,22.38447380065918,,22.51808015246407,,22.153449026372808,,22.51808015246407,,5100,
2023-03-16,22.725910186767578,,22.805702722645123,,22.193344693198785,,22.193344693198785,,3600,
2023-03-17,22.29540252685547,,22.42529610390645,,22.23045396866271,,22.416017738450343,,4300,
2023-03-20,22.522720336914062,,22.60158557263954,,22.434578503731547,,22.480968569687064,,167400,
2023-03-21,22.96621322631836,,23.111879851654997,,22.8149792276226,,23.111879851654997,,3200,
2023-03-22,22.588592529296875,,22.963429297739104,,22.555190059161344,,22.91703923934796,,3000,
2023-03-23,22.48746109008789,,23.009820898331995,,22.38818451802299,,23.009820898331995,,1400,
2023-03-24,22.50973129272461,,22.527360721409032,,22.13303807658377,,22.13303807658377,,29100,
2023-03-27,22.76818084716797,,22.82396192940876,,22.63802439752325,,22.77747798974954,,4200,
2023-03-28,22.7970027923584,,22.870448981780317,,22.703103952008345,,22.825823404074626,,5600,
2023-03-29,22.984800338745117,,22.984800338745117,,22.87044884813515,,22.87044884813515,,2000,
2023-03-30,23.023845672607422,,23.177245862737383,,22.954119764297204,,23.0219873080717,,163500,
2023-03-31,23.395727157592773,,24.87858697854214,,23.251624092142045,,24.87858697854214,,41500,
2023-04-03,23.497060775756836,,23.623498724439678,,23.298105823422183,,23.623498724439678,,24300,
2023-04-04,22.902061462402344,,23.019202286979183,,22.88904581522714,,23.019202286979183,,2000,
2023-04-05,22.745872497558594,,22.794216584465975,,22.61013738123199,,22.794216584465975,,6900,
2023-04-06,22.59153938293457,,22.740290122340415,,22.5264611561006,,22.689158496434214,,18700,
2023-04-10,22.918794631958008,,22.926231637668792,,22.82396482952566,,22.91693449390588,,2900,
2023-04-11,23.05545997619629,,23.177250259838555,,22.53576149684181,,22.53576149684181,,7100,
2023-04-12,22.990379333496094,,23.181895518628814,,22.982011372627955,,23.13076211757063,,5500,
2023-04-13,23.20792579650879,,23.28880898837243,,23.172597363134546,,23.20513647634126,,6700,
2023-04-14,23.157724380493164,,23.191192677490783,,23.00990281779763,,23.191192677490783,,9500,
2023-04-17,23.287879943847656,,23.298106269023318,,23.121465874355696,,23.195841244018034,,2700,
2023-04-18,23.347381591796875,,23.347381591796875,,23.233028329083076,,23.233028329083076,,2400,
2023-04-19,23.201417922973633,,23.233027853804725,,23.074979972897943,,23.17724677032253,,5100,
2023-04-20,23.16051483154297,,23.233030069661115,,23.130763262482805,,23.233030069661115,,3500,
2023-04-21,23.022920608520508,,23.065686052723528,,22.935529581997415,,23.05174122321685,,21400,
2023-04-24,23.052669525146484,,23.05638802798964,,22.983872789425956,,22.983872789425956,,4800,
2023-04-25,22.513444900512695,,23.446856385621526,,22.510655580402744,,23.446856385621526,,3300,
2023-04-26,22.27544403076172,,22.36469518535697,,22.22896008880511,,22.36469518535697,,1800,
2023-04-27,22.505081176757812,,22.505081176757812,,22.307986342151537,,22.307986342151537,,2200,
2023-04-28,22.573877334594727,,22.61013495256841,,22.554353865435914,,22.563651008832792,,4400,
2023-05-01,22.651042938232422,,22.69380838097594,,22.54505762715155,,22.69380838097594,,34200,
2023-05-02,22.3442440032959,,22.377712301844618,,22.20107011895118,,22.321931213180473,,2900,
2023-05-03,22.35818862915039,,22.61943251168309,,22.35818862915039,,22.5264628492544,,3700,
2023-05-04,22.188053131103516,,22.870448893277473,,22.173179120758334,,22.870448893277473,,1900,
2023-05-05,22.6640567779541,,22.78677622873778,,22.6640567779541,,22.712400857755206,,2800,
2023-05-08,22.736572265625,,22.796073627026555,,22.71240111207815,,22.721698255211166,,3400,
2023-05-09,22.740293502807617,,22.78212976531274,,22.693809554801458,,22.730998131805546,,1600,
2023-05-10,22.85743522644043,,22.879748017138617,,22.675214397946704,,22.83326229766369,,6600,
2023-05-11,22.80164909362793,,22.833259023688676,,22.70310257431929,,22.70310257431929,,4100,
2023-05-12,22.758886337280273,,22.851856000601853,,22.61943272892232,,22.842558856944812,,8500,
2023-05-15,22.94017791748047,,22.986663639234877,,22.78213001001342,,22.78213001001342,,1700,
2023-05-16,22.748659133911133,,22.87974654919644,,22.73099580291814,,22.8239636894055,,3200,
2023-05-17,23.097293853759766,,23.14005929401122,,22.796073860805663,,22.796073860805663,,2600,
2023-05-18,23.347381591796875,,23.353889414557074,,23.074980444943108,,23.074980444943108,,21800,
2023-05-19,23.250694274902344,,23.316701687218494,,23.135411825689538,,23.307404543903065,,4300,
2023-05-22,23.298107147216797,,23.37248251968262,,23.298107147216797,,23.363185376468298,,3100,
2023-05-23,23.10008430480957,,23.391077986431338,,23.10008430480957,,23.34459404126289,,8200,
2023-05-24,22.912282943725586,,22.95969606369509,,22.856500090557784,,22.86114954827938,,7800,
2023-05-25,23.06847381591797,,23.10287306939425,,22.90391810050246,,22.936457215987268,,13400,
2023-05-26,23.364118576049805,,23.44686014408123,,23.25162543757558,,23.391079052686607,,11500,
2023-05-30,23.2209415435791,,23.23302800660848,,23.195841208458663,,23.23302800660848,,3300,
2023-05-31,22.909496307373047,,22.98108236008394,,22.85185508296333,,22.889043656098153,,1400,
2023-06-01,23.188404083251953,,23.203279867521534,,22.991309251236256,,22.991309251236256,,3300,
2023-06-02,23.895898818969727,,23.91170378469366,,23.242325450100306,,23.242325450100306,,3000,
2023-06-05,23.68857765197754,,23.79363377151945,,23.586312625897676,,23.60490513857211,,2800,
2023-06-06,24.243606567382812,,24.274287319101333,,23.98143349716946,,23.98143349716946,,7500,
2023-06-07,24.673124313354492,,24.6926477829776,,24.543897031587584,,24.66475812537249,,5300,
2023-06-08,24.67498207092285,,24.757723626617583,,24.59038037738444,,24.59038037738444,,3200,
2023-06-09,24.58573341369629,,24.687071038362813,,24.562491441159995,,24.687071038362813,,28000,
2023-06-12,24.73727035522461,,24.80420871718569,,24.701941923071423,,24.71123906555896,,5100,
2023-06-13,25.01339340209961,,25.083119320394477,,25.01339340209961,,25.01339340209961,,6400,
2023-06-14,24.83675193786621,,25.129605768298497,,24.83675193786621,,25.129605768298497,,7300,
2023-06-15,25.0515079498291,,25.120306455027023,,24.90740666299978,,24.934367137071362,,3300,
2023-06-16,24.87858772277832,,25.045932765533937,,24.827454318242005,,25.045932765533937,,2800,
2023-06-20,24.76702117919922,,24.785615464949053,,24.6601066960107,,24.6601066960107,,2000,
2023-06-21,24.84604835510254,,24.934368560887975,,24.841398896601337,,24.897181759122635,,7700,
2023-06-22,24.75400733947754,,24.77167244420305,,24.729836184838568,,24.753078157096876,,2200,
2023-06-23,24.361675262451172,,24.488113209694433,,24.357956760068816,,24.488113209694433,,2600,
2023-06-26,24.370975494384766,,24.54482658560185,,24.369115356333474,,24.54482658560185,,7900,
2023-06-27,24.683351516723633,,24.711242948568966,,24.49741395750142,,24.49741395750142,,16300,
2023-06-28,24.7558650970459,,24.785614889605846,,24.659176941289587,,24.659176941289587,,1500,
2023-06-29,24.99665641784668,,25.018040024901694,,24.962258937984906,,25.018040024901694,,2700,
2023-06-30,25.314611434936523,,25.389915988252934,,25.269056675365597,,25.30624347423527,,5600,
2023-07-03,25.38433837890625,,25.41780667423536,,25.324837019906127,,25.41780667423536,,3200,
2023-07-05,25.120309829711914,,25.2179271867907,,25.092418396296978,,25.092418396296978,,62700,
2023-07-06,24.768884658813477,,24.85999418873171,,24.60432893154835,,24.822807385463605,,19600,
2023-07-07,25.04779052734375,,25.473590129760304,,24.990149300826815,,25.473590129760304,,20700,
2023-07-10,25.273704528808594,,26.03140484491119,,25.129603244010596,,26.03140484491119,,2300,
2023-07-11,25.472660064697266,,25.472660064697266,,25.27835455746921,,25.287651700770635,,14800,
2023-07-12,25.68463134765625,,25.802701346848654,,25.68463134765625,,25.802701346848654,,2400,
2023-07-13,25.832448959350586,,25.840816919808155,,25.706011009677756,,25.75249672347203,,24700,
2023-07-14,25.652090072631836,,25.687418508269744,,25.613043134281856,,25.613043134281856,,2500,
2023-07-17,25.95703125,,26.003515195390772,,25.82687478430676,,25.82687478430676,,400,
2023-07-18,26.241514205932617,,26.241514205932617,,26.11321611923268,,26.11321611923268,,4100,
2023-07-19,26.170860290527344,,26.310313900239084,,26.161563146780047,,26.310313900239084,,5000,
2023-07-20,25.923559188842773,,26.031402848587206,,25.923559188842773,,26.031402848587206,,3300,
2023-07-21,25.873355865478516,,25.873355865478516,,25.87149572763931,,25.873355865478516,,1600,
2023-07-24,25.942155838012695,,25.95703162284082,,25.9170555001605,,25.943086793673057,,2500,
2023-07-25,26.12809181213379,,26.198748677804723,,26.049997941628646,,26.077887596381256,,4600,
2023-07-26,26.066736221313477,,26.077891730333196,,26.03140778287763,,26.068596359441226,,4200,
2023-07-27,25.973764419555664,,26.310312852865593,,25.973764419555664,,26.245234622474033,,4800,
2023-07-28,26.26475715637207,,26.26475715637207,,26.208046889013925,,26.212694573912636,,3100,
2023-07-31,26.464641571044922,,26.477657216793702,,26.39398470176619,,26.445118102421752,,3100,
2023-08-01,26.487886428833008,,26.487886428833008,,26.356800774720387,,26.403284722246337,,6200,
2023-08-02,26.1094970703125,,26.208045362261714,,26.01280891616364,,26.105778567960407,,50200,
2023-08-03,26.129953384399414,,26.226639772297787,,26.008163113998023,,26.008163113998023,,3300,
2023-08-04,25.981203079223633,,26.431175626436517,,25.981203079223633,,26.431175626436517,,4200,
2023-08-07,26.248950958251953,,26.431171761554268,,26.142967433648526,,26.431171761554268,,3900,
2023-08-08,26.090906143188477,,26.12437621516212,,25.854764367577456,,25.984922606143673,,3800,
2023-08-09,25.929140090942383,,26.087187989478107,,25.836172199185143,,26.087187989478107,,4300,
2023-08-10,25.89381217956543,,26.249885879642676,,25.854765238654682,,26.161563898131206,,8000,
2023-08-11,25.82501220703125,,25.966325941150142,,25.82501220703125,,25.947731655450564,,5800,
2023-08-14,25.959819793701172,,25.975624760240862,,25.696715776494898,,25.696715776494898,,2700,
2023-08-15,25.693927764892578,,25.808281039225275,,25.68741994147115,,25.77574192211814,,5300,
2023-08-16,25.438261032104492,,25.73390416260421,,25.438261032104492,,25.73390416260421,,5300,
2023-08-17,25.13053321838379,,25.501480905160815,,25.13053321838379,,25.501480905160815,,61300,
2023-08-18,25.17329978942871,,25.203980541300147,,25.120308020331148,,25.14541013127162,,2600,
2023-08-21,25.27835464477539,,25.315541444860745,,25.115657296311724,,25.26254967843326,,8400,
2023-08-22,25.3248348236084,,25.51077411614127,,25.269053745147943,,25.51077411614127,,27100,
2023-08-23,25.5163516998291,,25.622336993156555,,25.5051961931229,,25.54796162870285,,8200,
2023-08-24,25.18538475036621,,25.557261614003746,,25.18538475036621,,25.54796447075671,,12700,
2023-08-25,25.213274002075195,,25.27835222593393,,24.96690416043321,,25.27835222593393,,9300,
2023-08-28,25.464292526245117,,25.56655933100877,,25.354588716016444,,25.56655933100877,,19700,
2023-08-29,25.744129180908203,,25.759934146529947,,25.640933199833036,,25.659527485652582,,1700,
2023-08-30,25.811067581176758,,26.01281008552351,,25.789683975130192,,26.01281008552351,,3500,
2023-08-31,25.855695724487305,,26.003515523856603,,25.853835586418683,,25.97562586556939,,31600,
2023-09-01,26.06208610534668,,26.180156101102273,,26.049999641765787,,26.180156101102273,,6900,
2023-09-05,25.62791633605957,,25.845463795410218,,25.62791633605957,,25.845463795410218,,7600,
2023-09-06,25.63535499572754,,25.873356893171927,,25.546105614122435,,25.873356893171927,,5500,
2023-09-07,25.44662857055664,,25.48288618786995,,25.37132401563688,,25.37132401563688,,4500,
2023-09-08,25.38712501525879,,25.538665067603066,,25.371321823710886,,25.436400047432613,,36400,
2023-09-11,25.464292526245117,,26.077889808329424,,25.464292526245117,,26.077889808329424,,2000,
2023-09-12,25.411300659179688,,25.575856373875503,,25.411300659179688,,25.52379378932751,,3200,
2023-09-13,25.218852996826172,,25.315541158502693,,25.064523611083025,,25.287651502066346,,9600,
2023-09-14,25.50705909729004,,25.56655868600674,,25.403863112758923,,25.403863112758923,,7000,
2023-09-15,25.138900756835938,,25.287651501991874,,25.111009327150914,,25.287651501991874,,24900,
2023-09-18,25.08125877380371,,25.119374754663124,,25.08125877380371,,25.119374754663124,,4900,
2023-09-19,25.021759033203125,,25.05522910462854,,24.90647835434549,,25.05522910462854,,4500,
2023-09-20,24.865571975708008,,25.194683418933042,,24.865571975708008,,25.149128655538764,,3100,
2023-09-21,24.47138214111328,,24.63686704406401,,24.469522003063762,,24.63686704406401,,2000,
2023-09-22,24.489065170288086,,24.575638828200933,,24.489065170288086,,24.575638828200933,,10800,
2023-09-25,24.64080238342285,,24.659420718901387,,24.524440449995303,,24.524440449995303,,5100,
2023-09-26,24.306612014770508,,24.41738809430613,,24.28706329485246,,24.41738809430613,,7800,
2023-09-27,24.57005500793457,,24.631494096777722,,24.52909679906731,,24.631494096777722,,22600,
2023-09-28,24.894006729125977,,25.0038524209235,,24.715273552274297,,24.761819390221994,,2600,
2023-09-29,24.71993064880371,,25.078325634620285,,24.71993064880371,,25.078325634620285,,4300,
2023-10-02,24.495582580566406,,24.584949170494923,,24.463933540880404,,24.584949170494923,,60200,
2023-10-03,24.10088348388672,,24.32895365843371,,23.951940348667463,,24.32895365843371,,28100,
2023-10-04,24.120431900024414,,24.17535474702764,,23.84954275255274,,23.84954275255274,,12400,
2023-10-05,24.173494338989258,,24.221900946824256,,24.021758275497664,,24.12881104321199,,6000,
2023-10-06,24.382017135620117,,24.519790352622934,,23.989180142403335,,23.989180142403335,,6600,
2023-10-09,24.55516242980957,,24.566332366475873,,24.333608484942626,,24.333608484942626,,5600,
2023-10-10,24.777647018432617,,24.975927156789695,,24.772991546449486,,24.91076475336447,,4400,
2023-10-11,24.834428787231445,,24.864217058643156,,24.672453174916686,,24.672453174916686,,25200,
2023-10-12,24.40156364440918,,24.86421847617513,,24.249827575284503,,24.86421847617513,,3400,
2023-10-13,24.041305541992188,,24.389460943704208,,24.02641051911953,,24.389460943704208,,8900,
2023-10-16,24.429489135742188,8.331843376159668,24.436005375433627,8.331843376159668,24.352224643531624,8.331843376159668,24.352224643531624,8.331843376159668,1200,100.0
2023-10-17,24.619394302368164,8.352405548095703,24.678040464488628,8.421487765288571,24.501169818420507,8.352405548095703,24.501169818420507,8.421487765288571,4400,100.0
2023-10-18,24.182804107666016,8.269341468811035,24.359672975826733,8.269341468811035,24.182804107666016,8.269341468811035,24.277754781894846,8.269341468811035,5400,100.0
2023-10-19,23.780654907226562,8.203548431396484,24.06271753753265,8.203548431396484,23.770415355489337,8.203548431396484,24.06271753753265,8.203548431396484,11800,100.0
2023-10-20,23.477184295654297,8.125419616699219,23.551655865980262,8.125419616699219,23.477184295654297,8.125419616699219,23.551655865980262,8.125419616699219,4900,0.0
