Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2010-09-03,2.525789976119995,9.83137321472168,35.099998474121094,2.5304761502376794,9.885689131719193,35.900001525878906,2.4695572274022664,9.710668363083974,34.70000076293945,2.483615526306239,9.710668363083974,35.900001525878906,900700.0,745100.0,4550.0
2010-09-07,2.5164196491241455,9.66238784790039,35.29999923706055,2.546879132302836,9.83137443087162,35.900001525878906,2.485960165945455,9.656352489459248,35.0,2.4929894321438577,9.795162280224764,35.900001525878906,1001700.0,327500.0,2650.0
2010-09-08,2.523448944091797,9.686527252197266,35.29999923706055,2.5398501185099085,9.843443104057622,36.79999923706055,2.5023615921546574,9.632210757842595,34.599998474121094,2.51173372374347,9.710668683772774,35.900001525878906,908600.0,348700.0,1930.0
2010-09-09,2.537506580352783,9.475295066833496,35.099998474121094,2.5515648869708687,9.819302990300017,36.5,2.5257913620792456,9.390802357138513,34.900001525878906,2.530477538768342,9.819302990300017,35.900001525878906,847400.0,672700.0,3220.0
2010-09-10,2.54687762260437,9.559785842895508,34.29999923706055,2.5539066611869683,9.6322083931522,36.0,2.523447419512673,9.457187086141046,34.29999923706055,2.5257902834074675,9.487363292638817,35.5,571800.0,330000.0,4980.0
2010-09-13,2.5937390327453613,9.833099365234375,34.70000076293945,2.610140425639078,9.863466718537916,34.79999923706055,2.5515645651095142,9.614450714439997,34.5,2.558593605807293,9.705553932790897,34.70000076293945,2646600.0,343200.0,3150.0
2010-09-14,2.565619945526123,9.930275917053223,35.0,2.596079387748952,10.003158025650476,35.0,2.565619945526123,9.754142030802775,34.29999923706055,2.5773351499885866,9.820951595717116,34.900001525878906,839800.0,533900.0,550.0
2010-09-15,2.565619945526123,10.082115173339844,37.20000076293945,2.5843641832864885,10.09426257780123,38.5,2.55390474106366,9.839172876313393,35.099998474121094,2.5632768599438425,9.88168763348799,35.099998474121094,782500.0,901000.0,7430.0
2010-09-16,2.5539069175720215,10.027451515197754,39.0,2.5726511713067453,10.112481016857068,40.5,2.5468778782837824,9.88168615873604,36.5,2.5703083071767527,10.033525216522001,36.5,634000.0,482200.0,12270.0
2010-09-17,2.5726516246795654,10.076041221618652,42.5,2.577337800663646,10.185365542183664,44.599998474121094,2.5398492865876783,9.936349549092348,39.20000076293945,2.5726516246795654,10.094262327859562,39.79999923706055,777100.0,1059500.0,10240.0
2010-09-20,2.5796806812286377,10.373644828796387,41.599998474121094,2.5960818489557957,10.385792231968544,44.5,2.5749945056213632,10.057819296961057,40.79999923706055,2.584366633386761,10.124628855967796,42.29999923706055,734700.0,1256400.0,7680.0
2010-09-21,2.5609354972839355,10.06389331817627,42.0,2.5867087834329223,10.367571456484256,43.70000076293945,2.542191248548478,9.99708375704766,41.5,2.5796797460193934,10.367571456484256,41.900001525878906,983300.0,1057800.0,8370.0
2010-09-22,2.5726516246795654,9.966716766357422,42.79999923706055,2.5726516246795654,10.124629542990506,43.29999923706055,2.5445352391225895,9.912054606813653,39.099998474121094,2.5585935436256624,10.01530522390297,42.79999923706055,726400.0,3352600.0,5120.0
2010-09-23,2.5398497581481934,9.735920906066895,43.5,2.5749951907573876,9.99708311515328,45.400001525878906,2.5328207163161967,9.735920906066895,42.5,2.5421928465752623,9.845244055748594,43.70000076293945,646600.0,1198800.0,5910.0
2010-09-24,2.5726516246795654,10.142852783203125,44.20000076293945,2.5867099291826383,10.20358749908446,44.79999923706055,2.560936631617703,9.869541927975321,42.79999923706055,2.560936631617703,9.899909285915989,43.5,628100.0,612000.0,22140.0
2010-09-27,2.5609354972839355,9.90598201751709,44.29999923706055,2.5843656964787223,10.167145440574997,45.0,2.556249323375536,9.814878794190928,42.5,2.582022832973593,10.1307043829326,44.400001525878906,744900.0,715500.0,3880.0
2010-09-28,2.567965030670166,9.89990520477295,44.79999923706055,2.5726509820345322,9.972788455601744,44.79999923706055,2.5445346035009933,9.669110367621714,43.599998474121094,2.5703081180769063,9.936347409407333,43.79999923706055,753200.0,900200.0,8020.0
2010-09-29,2.5632810592651367,9.869539260864258,44.5,2.5726531934993138,9.90598031223344,45.20000076293945,2.5562520144518306,9.699479669627907,43.20000076293945,2.5656241486860076,9.833098209495073,45.0,590700.0,792200.0,12010.0
2010-09-30,2.5632810592651367,9.741994857788086,43.79999923706055,2.582025551182797,10.03959928285576,44.70000076293945,2.558595103872701,9.729847454697946,43.599998474121094,2.577339372341055,9.930274971924753,44.599998474121094,735900.0,683900.0,2800.0
2010-10-01,2.5773379802703857,9.820948600769043,44.599998474121094,2.582024156581032,9.89990438741147,44.599998474121094,2.563279674787633,9.699477491449993,42.79999923706055,2.5773379802703857,9.814874900498106,44.400001525878906,667700.0,681300.0,4690.0
2010-10-04,2.558593988418579,9.85739517211914,45.400001525878906,2.574995160315747,9.86954257947345,46.0,2.530477597973774,9.650894460078256,44.900001525878906,2.5421928165214114,9.796659293788121,45.0,761600.0,442100.0,13290.0
2010-10-05,2.6054532527923584,10.16107177734375,46.0,2.6195115522589125,10.209660240535698,46.29999923706055,2.574993790155733,9.899908353271906,45.5,2.574993790155733,9.972791627279996,46.0,862500.0,872800.0,10350.0
2010-10-06,2.614825963973999,9.808799743652344,46.0,2.6265411789134947,10.17928729608417,46.400001525878906,2.600767884805916,9.772358705877975,45.0,2.617169051651726,10.11855146083375,46.20000076293945,700800.0,1303400.0,12180.0
2010-10-07,2.6171693801879883,9.705554962158203,46.0,2.6312274611207984,9.930277339135309,46.5,2.598425123311463,9.669113902640973,45.099998474121094,2.6288845965981085,9.887762576625141,46.5,558300.0,727800.0,4150.0
2010-10-08,2.6288845539093018,9.748067855834961,46.5,2.6288845539093018,9.802730013851544,46.5,2.6101402973371526,9.602303066490881,45.70000076293945,2.6101402973371526,9.729847908789548,46.400001525878906,584100.0,515100.0,8210.0
2010-10-11,2.640599012374878,9.717698097229004,47.20000076293945,2.6452849634486384,9.772360241701108,47.79999923706055,2.6148254993973454,9.6630359527569,46.29999923706055,2.619511673920206,9.760212841053999,46.5,577500.0,444300.0,8470.0
2010-10-12,2.654658794403076,9.741994857788086,48.5,2.654658794403076,9.954568619664911,49.70000076293945,2.624199310784553,9.663037896142304,47.5,2.638257619935119,9.717700051607808,47.599998474121094,628200.0,948600.0,10330.0
2010-10-13,2.6452865600585938,9.948495864868164,49.400001525878906,2.6757460424942514,10.088188696818381,50.20000076293945,2.6452865600585938,9.741995784884834,48.900001525878906,2.659344868663218,9.808804191358178,49.599998474121094,919100.0,989600.0,7690.0
2010-10-14,2.5937390327453613,9.887760162353516,52.099998474121094,2.642942764528162,9.984937069632263,52.900001525878906,2.579680951349804,9.784509553564833,49.79999923706055,2.635913723830383,9.96064226359252,49.79999923706055,1727500.0,506700.0,9750.0
2010-10-15,2.591397285461426,9.717698097229004,55.5,2.6101415510367953,9.881684530645316,57.79999923706055,2.579682063614502,9.705550696581895,52.099998474121094,2.5984263291898717,9.869537129998207,52.099998474121094,987400.0,838100.0,14930.0
2010-10-18,2.5867090225219727,9.845243453979492,59.70000076293945,2.607796360160729,9.845243453979492,60.79999923706055,2.5867090225219727,9.687331282057892,56.099998474121094,2.5890521096927435,9.754140255593184,58.79999923706055,920200.0,497500.0,32400.0
2010-10-19,2.5773379802703857,9.681258201599121,56.099998474121094,2.596082238614599,9.893833696306405,60.20000076293945,2.5539075456155262,9.584081295966113,56.0,2.567965851098279,9.717699830821521,60.0,1079400.0,1332900.0,16940.0
2010-10-20,2.5796806812286377,9.820948600769043,58.900001525878906,2.60076802456307,9.978861332493773,59.0,2.5726514178177258,9.723771713313804,56.0,2.5773375934250007,9.72984541358474,56.0,1150400.0,866600.0,11010.0
2010-10-21,2.5960817337036133,9.784509658813477,58.900001525878906,2.61716907610188,9.91205391657374,61.099998474121094,2.574994391305346,9.693405872844636,57.099998474121094,2.5843665186546714,9.839171814550769,59.900001525878906,1105300.0,728100.0,16830.0
2010-10-22,2.5937390327453613,9.790581703186035,56.0,2.605454249541109,9.839170149123735,59.599998474121094,2.5820240393987883,9.699477932637873,53.0,2.6007682968923147,9.827022748029327,59.599998474121094,725100.0,415300.0,25850.0
2010-10-25,2.5937390327453613,9.85739517211914,58.099998474121094,2.621855418985651,9.90598364309585,60.0,2.5913961681455517,9.814880404819585,55.29999923706055,2.610140425639078,9.839175219528203,57.900001525878906,865800.0,1165700.0,20690.0
2010-10-26,2.591397285461426,9.808799743652344,57.599998474121094,2.605455372918317,9.972786151296566,59.400001525878906,2.579682063614502,9.687328652371358,56.79999923706055,2.589054196402187,9.778432405246987,59.400001525878906,871200.0,571900.0,7980.0
2010-10-27,2.591397285461426,9.620522499084473,57.5,2.5960832401306324,9.820950002880398,58.099998474121094,2.572652796436785,9.541566121949712,57.20000076293945,2.5843680182837088,9.72984680268953,57.599998474121094,707600.0,705200.0,7220.0
2010-10-28,2.591397285461426,9.608375549316406,58.900001525878906,2.607798461977556,9.760214609598751,60.0,2.570309930826818,9.49905181978275,57.70000076293945,2.6007694182491106,9.687331930169632,58.0,844500.0,586100.0,11690.0
2010-10-29,2.584364414215088,9.839171409606934,58.099998474121094,2.596079619724376,9.997083010304358,59.70000076293945,2.5726492087058,9.602302270900678,57.900001525878906,2.5867075000067374,9.602302270900678,59.70000076293945,846500.0,1369700.0,7980.0
2010-11-01,2.5820231437683105,10.088187217712402,57.20000076293945,2.5984243075237545,10.142849370365393,59.0,2.574993882059608,9.857391204635313,57.20000076293945,2.5960812202875205,9.857391204635313,58.900001525878906,982100.0,875400.0,8840.0
2010-11-02,2.598426580429077,10.24002742767334,57.79999923706055,2.610141803408734,10.367571692616368,58.599998474121094,2.5867113574494205,10.215732620004083,56.900001525878906,2.5960834911432875,10.252173673067778,58.0,734800.0,1239400.0,6750.0
2010-11-03,2.6241960525512695,10.203579902648926,58.0,2.6288822242661323,10.264315731753657,59.0,2.59373660675156,10.100329340702757,57.5,2.5984227784664227,10.233948396421084,57.79999923706055,912800.0,585300.0,7100.0
2010-11-04,2.671058177947998,10.476897239685059,58.5,2.671058177947998,10.482970942315106,59.0,2.63825585100578,10.25824857876464,57.0,2.63825585100578,10.331131851884887,57.5,986300.0,942200.0,11370.0
2010-11-05,2.7038609981536865,10.519410133361816,59.79999923706055,2.7038609981536865,10.580145990446562,60.0,2.6640294056498908,10.446528031612218,56.599998474121094,2.666372493079318,10.470821679382043,59.0,951700.0,470600.0,11590.0
2010-11-08,2.706205368041992,10.410085678100586,58.79999923706055,2.706205368041992,10.495116340217464,61.29999923706055,2.675745887372174,10.3129087714871,58.400001525878906,2.6921470602523754,10.452600429938974,59.79999923706055,936500.0,465200.0,16170.0
2010-11-09,2.68511700630188,10.069967269897461,57.599998474121094,2.706204348315762,10.47689603166797,58.29999923706055,2.6757448791233918,10.021378812899798,56.79999923706055,2.694489133480368,10.422233872740573,58.0,837200.0,841400.0,18310.0
2010-11-10,2.67340087890625,10.082115173339844,57.79999923706055,2.682773002885581,10.221806849325022,58.5,2.6476275938253537,9.997084500550399,57.0,2.682773002885581,10.106408823822363,58.099998474121094,983900.0,429300.0,8750.0
2010-11-11,2.6616878509521484,10.088187217712402,55.29999923706055,2.6663740285095354,10.17321671808814,58.20000076293945,2.638257633512946,9.991010314871541,55.29999923706055,2.647629765178476,9.991010314871541,57.900001525878906,833500.0,391200.0,5700.0
2010-11-12,2.640599012374878,9.954569816589355,53.79999923706055,2.66168612738045,10.130703707254112,55.599998474121094,2.612482412135915,9.936349868203523,51.20000076293945,2.652314001783829,10.009231978627366,55.599998474121094,834000.0,366900.0,14740.0
2010-11-15,2.654658794403076,9.808799743652344,53.900001525878906,2.6687171035536417,10.015300888439947,55.0,2.64997284031905,9.784506104616,52.5,2.661687837253737,9.98493355003459,54.0,788300.0,426200.0,10030.0
2010-11-16,2.614825963973999,9.432241439819336,53.79999923706055,2.6359133061752633,9.790582262724227,53.900001525878906,2.5937386217727347,9.347211944178852,52.79999923706055,2.6335702184975363,9.705551608643749,53.400001525878906,1087000.0,561400.0,11900.0
2010-11-17,2.6335701942443848,9.517269134521484,52.5,2.6382563695566827,9.553710172333927,54.20000076293945,2.6148259398934672,9.377576944987512,52.20000076293945,2.6171690275496164,9.426165960770524,54.20000076293945,998800.0,325800.0,4610.0
2010-11-18,2.6663732528686523,9.541566848754883,51.79999923706055,2.668716340965748,9.644817459086736,53.0,2.6499720830873428,9.511198919971386,51.29999923706055,2.6546580358323544,9.62052323190395,52.5,1263400.0,347600.0,8810.0
2010-11-19,2.669524908065796,9.529419898986816,54.400001525878906,2.6767987530010426,9.55371412732558,54.5,2.606484302010027,9.438316687521471,50.099998474121094,2.647703142028694,9.462610915860235,51.099998474121094,1115000.0,312600.0,14870.0
2010-11-22,2.6574013233184814,9.584081649780273,51.79999923706055,2.674373702972708,9.620523280347985,53.20000076293945,2.6234563327786975,9.474757916517275,51.29999923706055,2.6428534041639082,9.480831038928503,53.20000076293945,1080300.0,302600.0,11400.0
2010-11-23,2.6307311058044434,9.499051094055176,55.79999923706055,2.654977335851893,9.584080590616205,55.79999923706055,2.606484644525602,9.426168420194292,51.20000076293945,2.6404296440697017,9.462609467514733,51.79999923706055,1217400.0,528000.0,10070.0
2010-11-24,2.6234591007232666,9.881685256958008,54.79999923706055,2.6574041270775792,9.905978901597944,57.5,2.621034637665624,9.608374514508904,54.70000076293945,2.6307331835909173,9.608374514508904,57.5,779200.0,680200.0,7370.0
2010-11-26,2.611335039138794,9.893832206726074,54.70000076293945,2.6307321231706204,9.942420652227273,56.5,2.606485652515097,9.802727857776395,53.0,2.6307321231706204,9.802727857776395,54.5,282600.0,148600.0,4980.0
2010-11-29,2.5919368267059326,9.839171409606934,52.099998474121094,2.6137585964962495,9.893833563094534,56.0,2.550718210829269,9.687331772574689,51.5,2.6137585964962495,9.857391355142747,53.599998474121094,1165400.0,497500.0,11440.0
2010-11-30,2.565265655517578,9.729848861694336,51.5,2.5992106531618435,9.808804676317497,53.0,2.557991810033585,9.68733352395093,51.5,2.584662730962479,9.735922564117699,52.29999923706055,1156100.0,1321200.0,7430.0
2010-12-01,2.594360113143921,9.936347007751465,53.900001525878906,2.5967848043024087,9.972788052472824,54.29999923706055,2.5628398217774087,9.80272791303994,52.900001525878906,2.594360113143921,9.90597850511706,54.29999923706055,1339400.0,1144000.0,6210.0
2010-12-02,2.6040608882904053,10.076041221618652,53.20000076293945,2.6137594300422116,10.082114923698956,55.79999923706055,2.591937653292779,9.912054740771136,53.0,2.5943623465385994,9.966716901053642,54.5,1207900.0,1016600.0,9220.0
2010-12-03,2.6186070442199707,10.06389331817627,53.0,2.6186070442199707,10.088188125292186,53.5,2.5870867470521586,9.912054249022276,52.0,2.594360590635094,10.021378564163577,53.0,1150800.0,274900.0,7420.0
2010-12-06,2.625882387161255,10.1853609085083,58.70000076293945,2.625882387161255,10.215728246654436,60.70000076293945,2.6016359197318346,9.905976532117151,53.5,2.608909998699531,10.051741840410045,54.0,1090100.0,682100.0,23530.0
2010-12-07,2.599210023880005,10.464749336242676,58.599998474121094,2.654976544474894,10.537632605893261,59.70000076293945,2.599210023880005,10.264321792753906,58.0,2.654976544474894,10.288616602117525,59.29999923706055,1157600.0,1607800.0,12620.0
2010-12-08,2.5676896572113037,10.428093910217285,55.29999923706055,2.6089084892543255,10.550274740641091,58.79999923706055,2.5676896572113037,10.360894336963918,54.900001525878906,2.5992099541401625,10.550274740641091,58.79999923706055,1151200.0,1638900.0,14000.0
2010-12-09,2.5531415939331055,10.434202194213867,52.400001525878906,2.584661889071947,10.538055541813762,54.20000076293945,2.531319833357654,10.391439256708498,51.099998474121094,2.584661889071947,10.489183446778673,53.70000076293945,1140600.0,1206000.0,24320.0
2010-12-10,2.5410192012786865,10.55638313293457,56.20000076293945,2.565265661254728,10.702999419686105,56.400001525878906,2.5361700480223055,10.434202311373623,52.5,2.565265661254728,10.434202311373623,52.79999923706055,1318400.0,1242200.0,9530.0
2010-12-13,2.5070745944976807,10.690780639648438,55.900001525878906,2.5507181327422215,10.812961455896895,57.79999923706055,2.4973760561357152,10.586927295398034,55.099998474121094,2.5385949019819165,10.605254767396088,56.0,1561700.0,1234100.0,14080.0
2010-12-14,2.516772985458374,10.415875434875488,55.29999923706055,2.5216221387396565,10.703000032420466,56.400001525878906,2.4901020643328686,10.385330810337942,53.900001525878906,2.5143482932020422,10.703000032420466,56.400001525878906,1716900.0,1664500.0,6560.0
2010-12-15,2.4367599487304688,10.299803733825684,55.70000076293945,2.4779787914501044,10.519727568412344,55.79999923706055,2.4222120266753246,10.299803733825684,54.79999923706055,2.4585817161974965,10.373111290287037,54.900001525878906,4219000.0,1836300.0,5080.0
2010-12-16,2.4561567306518555,10.39754867553711,57.79999923706055,2.4852523400559683,10.440311614117146,57.79999923706055,2.422211737398049,10.281477009960803,54.099998474121094,2.429485813172589,10.324239948540841,55.70000076293945,2144500.0,927400.0,7410.0
2010-12-17,2.4270615577697754,10.415875434875488,57.0,2.4658557106192944,10.507511638893602,59.0,2.4270615577697754,10.379221652389885,57.0,2.4440339418335926,10.421984592823545,57.20000076293945,2542500.0,1240800.0,22990.0
2010-12-20,2.4270615577697754,10.495293617248535,58.79999923706055,2.4488833265554777,10.568601184275028,59.400001525878906,2.4173630195573956,10.446421517496619,56.5,2.436760095982155,10.446421517496619,57.900001525878906,1941200.0,517700.0,17070.0
2010-12-21,2.446458101272583,10.660237312316895,67.30000305175781,2.456156637372291,10.660237312316895,67.69999694824219,2.427061029073167,10.470856907621158,58.900001525878906,2.4294857209059293,10.53194732316163,59.400001525878906,2147400.0,335800.0,47870.0
2010-12-22,2.4828269481658936,10.715219497680664,64.69999694824219,2.485251639407165,10.757982442701277,72.19999694824219,2.43675897073816,10.60525697322603,63.599998474121094,2.439183661979431,10.654129076849994,68.0,2237800.0,818400.0,53370.0
2010-12-23,2.470703363418579,10.605256080627441,63.599998474121094,2.4779774360831763,10.715218595827007,66.0,2.463429521985232,10.550274823027658,62.099998474121094,2.470703363418579,10.678563647291975,65.0,1768700.0,799700.0,21930.0
2010-12-27,2.4658563137054443,10.666342735290527,51.900001525878906,2.473130161335881,10.684670205097763,52.0,2.4585824660750077,10.58081687326172,42.599998474121094,2.461006927797522,10.58692602986413,48.5,1331100.0,250700.0,121140.0
2010-12-28,2.4804036617279053,10.715219497680664,51.79999923706055,2.487677739571471,10.77019959470512,52.900001525878906,2.453732736662408,10.599147814622677,50.099998474121094,2.465855968503603,10.684673704663899,51.5,2080400.0,743100.0,28310.0
2010-12-29,2.485252618789673,10.73354721069336,50.79999923706055,2.4925264641486624,10.764093007701128,51.900001525878906,2.475554081233895,10.6907842600855,50.5,2.4804032343960962,10.764093007701128,51.400001525878906,1597700.0,280900.0,16080.0
2010-12-30,2.5555670261383057,10.715219497680664,50.5,2.5604164104412943,10.776308753308474,51.400001525878906,2.4731293428384618,10.715219497680664,50.20000076293945,2.4731293428384618,10.745764125494569,50.5,2300900.0,360500.0,15820.0
2010-12-31,2.5531415939331055,10.629693984985352,51.099998474121094,2.5531415939331055,10.782419476623655,51.400001525878906,2.5191968385768946,10.586931033759111,50.20000076293945,2.5458677508183896,10.696893574171174,50.5,1706700.0,410300.0,8590.0
2011-01-03,2.594360113143921,10.929033279418945,50.5,2.594360113143921,10.95957906979908,51.099998474121094,2.553141288374734,10.635800682986208,50.0,2.572538355180084,10.703000256619745,50.79999923706055,1271100.0,481400.0,15150.0
2011-01-04,2.5870864391326904,10.812962532043457,50.20000076293945,2.5943602818498808,10.984014293571867,51.5,2.5701140623821495,10.623582131490236,50.0,2.5943602818498808,10.959578827011837,50.29999923706055,1185500.0,734100.0,11390.0
2011-01-05,2.5846636295318604,10.843505859375,50.599998474121094,2.5967868637074623,10.984012979594334,50.79999923706055,2.5458694651551017,10.745761674422193,50.0,2.5555680062492914,10.770197138059096,50.099998474121094,1424500.0,711400.0,6920.0
2011-01-06,2.594360113143921,10.690780639648438,50.5,2.5992094954608964,10.874050698818506,50.79999923706055,2.570113895252872,10.672453167650383,50.0,2.5992094954608964,10.825178605359646,50.79999923706055,1173100.0,542600.0,4840.0
2011-01-07,2.5798137187957764,10.794636726379395,49.900001525878906,2.5895122570485976,10.87405346147564,50.79999923706055,2.548293411666259,10.62358377321444,49.0,2.5846628723064913,10.74576462050411,50.599998474121094,1115100.0,1195600.0,11010.0
2011-01-10,2.5676896572113037,10.916814804077148,50.900001525878906,2.572538809152727,10.990122361690517,51.0,2.555566430510771,10.660236022025117,49.900001525878906,2.5676896572113037,10.764089366312907,50.70000076293945,772900.0,668000.0,4780.0
2011-01-11,2.5555670261383057,10.916814804077148,50.5,2.579813485190508,10.984013204355634,51.0,2.548293180915193,10.837396923926276,49.099998474121094,2.5749641008875193,10.953468582883833,51.0,915300.0,498300.0,5830.0
2011-01-12,2.516772985458374,11.008452415466309,50.400001525878906,2.5725395199657157,11.026778726566343,51.0,2.5143482932020422,10.922925357922212,50.20000076293945,2.5725395199657157,10.990124939163383,50.79999923706055,3485300.0,608100.0,1970.0
2011-01-13,2.5385940074920654,11.03288459777832,50.20000076293945,2.55556638583733,11.032884597778319,51.5,2.5143475545148477,10.922922103132938,49.79999923706055,2.5191969376028163,10.990121664350125,50.79999923706055,1545000.0,350500.0,6070.0
2011-01-14,2.5628414154052734,11.203938484191895,50.0,2.5701154934039088,11.332227295783657,50.20000076293945,2.528896643003987,11.087866822368882,49.5,2.533745797104991,11.246701421389147,50.20000076293945,1129500.0,679100.0,4220.0
2011-01-18,2.5749635696411133,11.130631446838379,49.099998474121094,2.5919359487372238,11.277247753112544,49.900001525878906,2.5628403426161817,11.112305136805874,46.70000076293945,2.5652650342674326,11.179503548929768,49.5,1258300.0,894700.0,12400.0
2011-01-19,2.557992696762085,11.130631446838379,48.5,2.5895130130944146,11.161177238897263,49.20000076293945,2.548294155677634,11.051214717890932,45.79999923706055,2.5676912378465357,11.161177238897263,47.599998474121094,1076200.0,855100.0,10330.0
2011-01-20,2.557992696762085,11.277249336242676,46.900001525878906,2.570115930925513,11.320013451128453,49.099998474121094,2.5337462284352283,11.045107110020547,46.20000076293945,2.5604173898410623,11.057325428559341,49.099998474121094,1021100.0,1051400.0,6100.0
2011-01-21,2.572539806365967,11.472736358642578,45.29999923706055,2.579813883944783,11.509390140817667,46.79999923706055,2.5531427286186035,11.289465117361683,43.0,2.562841267492285,11.35055553112198,46.29999923706055,940000.0,756600.0,15450.0
2011-01-24,2.5749635696411133,11.503279685974121,45.0,2.589511488317296,11.588805556474215,46.29999923706055,2.5628403426161817,11.429970964686474,44.70000076293945,2.5676897259186835,11.454407593516555,45.0,803100.0,363000.0,9520.0
2011-01-25,2.5749635696411133,11.607135772705078,45.0,2.577388261292364,11.607135772705078,45.5,2.557991190545003,11.387210722041537,44.599998474121094,2.5676897259186835,11.436082826055339,45.0,782000.0,535400.0,5050.0
2011-01-26,2.594360113143921,11.717096328735352,45.5,2.594360113143921,11.808731362709699,46.79999923706055,2.570113895252872,11.588806349009126,45.5,2.570113895252872,11.61935213713569,46.0,1082000.0,842700.0,5630.0
2011-01-27,2.606485366821289,11.85760498046875,47.599998474121094,2.606485366821289,11.937022874588672,48.29999923706055,2.5822388988233924,11.729316149478944,45.79999923706055,2.5822388988233924,11.753751617913887,45.900001525878906,919200.0,868300.0,8450.0
2011-01-28,2.572539806365967,11.619353294372559,48.79999923706055,2.616183346913237,11.875932114176464,49.0,2.570115345071101,11.6132441361388,46.79999923706055,2.6040601155132834,11.827060013509186,48.29999923706055,1029800.0,1922400.0,12050.0
2011-01-31,2.5822372436523438,11.747637748718262,50.0,2.594360469880506,11.747637748718262,50.400001525878906,2.5701142486554893,11.607130657252714,47.29999923706055,2.5701142486554893,11.698765666243187,49.0,820200.0,890400.0,12360.0
2011-02-01,2.613757371902466,11.814840316772461,48.099998474121094,2.6283052886905085,11.943129129085674,50.0,2.584661769557673,11.668224031899081,46.599998474121094,2.584661769557673,11.814840316772461,49.900001525878906,1114700.0,968300.0,20720.0
2011-02-02,2.6234591007232666,11.918701171875,47.29999923706055,2.6355823409377765,11.98590078172243,48.0,2.601637314583464,11.778193956015272,45.0,2.601637314583464,11.778193956015272,46.5,734400.0,464200.0,10740.0
2011-02-03,2.6404287815093994,11.937021255493164,48.29999923706055,2.6501273166063952,12.00421965847682,50.0,2.5992099495393384,11.839275899402752,47.099998474121094,2.6234561716661697,11.888147994846625,47.099998474121094,837900.0,589500.0,13210.0
2011-02-04,2.625882387161255,11.924803733825684,44.20000076293945,2.640430313865197,11.955348358559588,48.0,2.6137591534465447,11.778187437738,44.0,2.635580927886733,11.906476259863693,47.599998474121094,698500.0,636900.0,21780.0
2011-02-07,2.6283068656921387,12.065309524536133,41.0,2.6355807128348703,12.138618246994616,45.099998474121094,2.6161836329666315,11.900365772906504,40.29999923706055,2.6355807128348703,11.912584087516688,44.5,680300.0,860900.0,25840.0
2011-02-08,2.6525537967681885,11.973676681518555,42.5,2.6525537967681885,12.132511304843112,42.5,2.6210337071251826,11.894258787254861,40.29999923706055,2.623458169322073,12.03476710052074,42.0,709300.0,435700.0,7940.0
2011-02-09,2.642853260040283,11.949241638183594,41.0,2.642853260040283,11.99811374684926,42.29999923706055,2.6307302645091317,11.857606580085843,41.0,2.638004108074086,11.918697007218672,41.400001525878906,711400.0,281800.0,5050.0
2011-02-10,2.6283068656921387,12.016434669494629,41.0,2.642854559977602,12.02254382539562,41.79999923706055,2.6283068656921387,11.869818423477895,40.0,2.638005405626258,11.900363037780501,40.099998474121094,882500.0,397400.0,6780.0
2011-02-11,2.6404287815093994,12.065309524536133,40.099998474121094,2.6477026250243174,12.10807246046916,41.20000076293945,2.616182328151252,11.949237866144623,39.0,2.6234561716661697,11.967565338059897,41.099998474121094,761100.0,486800.0,11240.0
2011-02-14,2.6477038860321045,12.02865982055664,40.70000076293945,2.6598271184850453,12.114185721394165,40.900001525878906,2.6355806535791637,11.992004864309408,38.599998474121094,2.6404300390529105,12.046986133477247,40.0,1492400.0,351400.0,5890.0
2011-02-15,2.6355793476104736,11.72320556640625,40.79999923706055,2.6574011089664755,11.992001512539307,41.20000076293945,2.6355793476104736,11.656005997271645,39.599998474121094,2.650127265591579,11.73542271653762,40.29999923706055,1895300.0,1257600.0,2420.0
2011-02-16,2.6440439224243164,11.72320556640625,38.5,2.661471631432412,11.90036647793928,40.79999923706055,2.6340851976433006,11.637678524270568,37.5,2.6490234035321882,11.7537501895387,40.79999923706055,1140100.0,817700.0,14530.0
2011-02-17,2.6291069984436035,11.814840316772461,38.599998474121094,2.6440449728322184,11.863712411730255,39.099998474121094,2.6266172569005604,11.674333189419137,37.900001525878906,2.6315965025518246,11.741531591734445,38.70000076293945,1206900.0,414200.0,5000.0
2011-02-18,2.641554594039917,11.851492881774902,38.400001525878906,2.6440443349823344,11.906474128616539,39.0,2.6266166232549417,11.76596701566682,38.0,2.6390650905322643,11.863711195562496,38.29999923706055,897600.0,464800.0,6890.0
2011-02-22,2.589270830154419,11.619353294372559,38.0,2.624126485776879,11.906476740142468,38.599998474121094,2.576822602192931,11.57048119370528,37.599998474121094,2.624126485776879,11.77207875460815,38.0,1273000.0,576300.0,6650.0
2011-02-23,2.5718436241149902,11.38110065460205,38.099998474121094,2.611678531226836,11.741532829874197,40.0,2.5618848973370287,11.362774345312037,37.5,2.58678183299932,11.607134845868718,38.0,1076700.0,688700.0,5560.0
2011-02-24,2.569354295730591,11.472736358642578,38.099998474121094,2.5842925070141747,11.503280982921364,38.79999923706055,2.5544163218818206,11.24059301939399,37.79999923706055,2.564375050259272,11.356664689018283,37.900001525878906,1034400.0,903100.0,1510.0
